# started on Thu Mar 14 02:06:12 2019

    23.711011208,777762,,l1d.replacement,2014672668,100.00,,
    23.811761802,368204167,,cycles,2014720396,100.00,,
    23.811761802,6685669,,r8188,2014710178,100.00,,
    23.811761802,22826,,r4189,2014700793,100.00,,
    23.811761802,63349816,,L1-dcache-loads,2014689131,100.00,,
    23.811761802,837661,,l1d.replacement,2014674345,100.00,,
    23.912497629,366193758,,cycles,2014720523,100.00,,
    23.912497629,6478685,,r8188,2014710282,100.00,,
    23.912497629,15787,,r4189,2014700954,100.00,,
    23.912497629,62589996,,L1-dcache-loads,2014689346,100.00,,
    23.912497629,791178,,l1d.replacement,2014674615,100.00,,
    24.013157965,369462521,,cycles,2014714416,100.00,,
    24.013157965,6757190,,r8188,2014703674,100.00,,
    24.013157965,22146,,r4189,2014694350,100.00,,
    24.013157965,63609794,,L1-dcache-loads,2014682763,100.00,,
    24.013157965,827171,,l1d.replacement,2014668067,100.00,,
    24.113877709,366837443,,cycles,2014713018,100.00,,
    24.113877709,6421212,,r8188,2014702279,100.00,,
    24.113877709,18003,,r4189,2014693011,100.00,,
    24.113877709,62267935,,L1-dcache-loads,2014681489,100.00,,
    24.113877709,806341,,l1d.replacement,2014666889,100.00,,
    24.214637018,365553685,,cycles,2014712982,100.00,,
    24.214637018,6521759,,r8188,2014704282,100.00,,
    24.214637018,16499,,r4189,2014695192,100.00,,
    24.214637018,62321055,,L1-dcache-loads,2014683817,100.00,,
    24.214637018,792956,,l1d.replacement,2014669297,100.00,,
    24.315350189,367778374,,cycles,2014712855,100.00,,
    24.315350189,6716174,,r8188,2014702710,100.00,,
    24.315350189,20056,,r4189,2014693537,100.00,,
    24.315350189,62553742,,L1-dcache-loads,2014682096,100.00,,
    24.315350189,814825,,l1d.replacement,2014667596,100.00,,
    24.416057913,367143852,,cycles,2014710400,100.00,,
    24.416057913,6697793,,r8188,2014700275,100.00,,
    24.416057913,18103,,r4189,2014691151,100.00,,
    24.416057913,62511329,,L1-dcache-loads,2014679811,100.00,,
    24.416057913,804522,,l1d.replacement,2014665421,100.00,,
    24.516794931,367396380,,cycles,2014710613,100.00,,
    24.516794931,6691358,,r8188,2014700680,100.00,,
    24.516794931,18300,,r4189,2014691547,100.00,,
    24.516794931,62432417,,L1-dcache-loads,2014680198,100.00,,
    24.516794931,814177,,l1d.replacement,2014665824,100.00,,
    24.617476627,370483494,,cycles,2014707080,100.00,,
    24.617476627,6921457,,r8188,2014696048,100.00,,
    24.617476627,23999,,r4189,2014686981,100.00,,
    24.617476627,63354315,,L1-dcache-loads,2014675660,100.00,,
    24.617476627,855130,,l1d.replacement,2014661366,100.00,,
    24.718211490,368716404,,cycles,2014706028,100.00,,
    24.718211490,6865559,,r8188,2014696117,100.00,,
    24.718211490,24780,,r4189,2014687074,100.00,,
    24.718211490,63577074,,L1-dcache-loads,2014675846,100.00,,
    24.718211490,840953,,l1d.replacement,2014661610,100.00,,
    24.818876590,411307202,,cycles,2014700595,100.00,,
    24.818876590,10426514,,r8188,2014689759,100.00,,
    24.818876590,47136,,r4189,2014680772,100.00,,
    24.818876590,77721746,,L1-dcache-loads,2014669922,100.00,,
    24.818876590,1869521,,l1d.replacement,2014655767,100.00,,
    24.919607337,364452760,,cycles,2014699906,100.00,,
    24.919607337,6391199,,r8188,2014689998,100.00,,
    24.919607337,16567,,r4189,2014681008,100.00,,
    24.919607337,62038892,,L1-dcache-loads,2014669818,100.00,,
    24.919607337,805129,,l1d.replacement,2014655677,100.00,,
    25.020337080,370383061,,cycles,2014699593,100.00,,
    25.020337080,6795252,,r8188,2014689743,100.00,,
    25.020337080,26612,,r4189,2014680795,100.00,,
    25.020337080,64228322,,L1-dcache-loads,2014669625,100.00,,
    25.020337080,846937,,l1d.replacement,2014655514,100.00,,
    25.121076659,364860331,,cycles,2014699906,100.00,,
    25.121076659,6372810,,r8188,2014690114,100.00,,
    25.121076659,15779,,r4189,2014681255,100.00,,
    25.121076659,62066490,,L1-dcache-loads,2014670214,100.00,,
    25.121076659,794115,,l1d.replacement,2014656184,100.00,,
    25.221814442,366577071,,cycles,2014699965,100.00,,
    25.221814442,6554819,,r8188,2014690380,100.00,,
    25.221814442,17318,,r4189,2014681571,100.00,,
    25.221814442,62331421,,L1-dcache-loads,2014670589,100.00,,
    25.221814442,818585,,l1d.replacement,2014656679,100.00,,
    25.322603630,385510815,,cycles,2014701354,100.00,,
    25.322603630,7367873,,r8188,2014694239,100.00,,
    25.322603630,50992,,r4189,2014686113,100.00,,
    25.322603630,65881243,,L1-dcache-loads,2014675256,100.00,,
    25.322603630,1190339,,l1d.replacement,2014661495,100.00,,
    25.423343696,366513300,,cycles,2014705122,100.00,,
    25.423343696,6706449,,r8188,2014695586,100.00,,
    25.423343696,17543,,r4189,2014686857,100.00,,
    25.423343696,62479662,,L1-dcache-loads,2014675965,100.00,,
    25.423343696,831792,,l1d.replacement,2014662204,100.00,,
    25.524083350,365203880,,cycles,2014705642,100.00,,
    25.524083350,6660339,,r8188,2014696166,100.00,,
    25.524083350,16292,,r4189,2014687478,100.00,,
    25.524083350,62334015,,L1-dcache-loads,2014676634,100.00,,
    25.524083350,788050,,l1d.replacement,2014662870,100.00,,
    25.624833455,366497540,,cycles,2014705924,100.00,,
    25.624833455,6728326,,r8188,2014696431,100.00,,
    25.624833455,16836,,r4189,2014687763,100.00,,
    25.624833455,62648929,,L1-dcache-loads,2014677438,100.00,,
    25.624833455,829455,,l1d.replacement,2014664345,100.00,,
    25.725571608,367983743,,cycles,2014707314,100.00,,
    25.725571608,6888721,,r8188,2014697841,100.00,,
    25.725571608,23575,,r4189,2014689205,100.00,,
    25.725571608,63609847,,L1-dcache-loads,2014678467,100.00,,
    25.725571608,851274,,l1d.replacement,2014664858,100.00,,
    25.826328567,366317922,,cycles,2014707505,100.00,,
    25.826328567,6467217,,r8188,2014698101,100.00,,
    25.826328567,16749,,r4189,2014689503,100.00,,
    25.826328567,62323970,,L1-dcache-loads,2014678827,100.00,,
    25.826328567,825785,,l1d.replacement,2014665532,100.00,,
    25.927035018,364225920,,cycles,2014706944,100.00,,
    25.927035018,6374191,,r8188,2014697466,100.00,,
    25.927035018,15492,,r4189,2014688904,100.00,,
    25.927035018,62087935,,L1-dcache-loads,2014678261,100.00,,
    25.927035018,783734,,l1d.replacement,2014664752,100.00,,
    26.027773581,370572786,,cycles,2014707139,100.00,,
    26.027773581,6746827,,r8188,2014697839,100.00,,
    26.027773581,23232,,r4189,2014689326,100.00,,
    26.027773581,63545283,,L1-dcache-loads,2014678721,100.00,,
    26.027773581,855231,,l1d.replacement,2014665275,100.00,,
    26.128513738,365219317,,cycles,2014707563,100.00,,
    26.128513738,6382725,,r8188,2014698366,100.00,,
    26.128513738,16820,,r4189,2014689884,100.00,,
    26.128513738,62145557,,L1-dcache-loads,2014679327,100.00,,
    26.128513738,791670,,l1d.replacement,2014665934,100.00,,
    26.229223251,365268369,,cycles,2014706477,100.00,,
    26.229223251,6582814,,r8188,2014696412,100.00,,
    26.229223251,16164,,r4189,2014687934,100.00,,
    26.229223251,62400953,,L1-dcache-loads,2014677393,100.00,,
    26.229223251,798270,,l1d.replacement,2014664049,100.00,,
    26.329956715,411285280,,cycles,2014705769,100.00,,
    26.329956715,10578539,,r8188,2014696442,100.00,,
    26.329956715,52452,,r4189,2014687981,100.00,,
    26.329956715,77549849,,L1-dcache-loads,2014677472,100.00,,
    26.329956715,1817679,,l1d.replacement,2014664166,100.00,,
    26.430723660,364599193,,cycles,2014707521,100.00,,
    26.430723660,6648207,,r8188,2014699078,100.00,,
    26.430723660,15839,,r4189,2014690681,100.00,,
    26.430723660,62240845,,L1-dcache-loads,2014680235,100.00,,
    26.430723660,788564,,l1d.replacement,2014666988,100.00,,
    26.531456107,365471443,,cycles,2014708175,100.00,,
    26.531456107,6677607,,r8188,2014699001,100.00,,
    26.531456107,16403,,r4189,2014690652,100.00,,
    26.531456107,62353984,,L1-dcache-loads,2014680244,100.00,,
    26.531456107,785895,,l1d.replacement,2014667026,100.00,,
    26.632198132,366321620,,cycles,2014708935,100.00,,
    26.632198132,6744531,,r8188,2014699731,100.00,,
    26.632198132,14806,,r4189,2014691384,100.00,,
    26.632198132,62739458,,L1-dcache-loads,2014680976,100.00,,
    26.632198132,797094,,l1d.replacement,2014667791,100.00,,
    26.732921630,367486860,,cycles,2014708813,100.00,,
    26.732921630,6883748,,r8188,2014698778,100.00,,
    26.732921630,22055,,r4189,2014690493,100.00,,
    26.732921630,63548514,,L1-dcache-loads,2014680158,100.00,,
    26.732921630,827866,,l1d.replacement,2014667074,100.00,,
    26.833659900,366267052,,cycles,2014708056,100.00,,
    26.833659900,6488003,,r8188,2014699130,100.00,,
    26.833659900,17279,,r4189,2014690872,100.00,,
    26.833659900,62287268,,L1-dcache-loads,2014680581,100.00,,
    26.833659900,821922,,l1d.replacement,2014667534,100.00,,
    26.934417614,364515507,,cycles,2014707897,100.00,,
    26.934417614,6387330,,r8188,2014698851,100.00,,
    26.934417614,15250,,r4189,2014690592,100.00,,
    26.934417614,62110692,,L1-dcache-loads,2014680812,100.00,,
    26.934417614,800650,,l1d.replacement,2014669524,100.00,,
    27.035155331,368700890,,cycles,2014710311,100.00,,
    27.035155331,6638535,,r8188,2014701317,100.00,,
    27.035155331,20818,,r4189,2014693116,100.00,,
    27.035155331,63136401,,L1-dcache-loads,2014682898,100.00,,
    27.035155331,845007,,l1d.replacement,2014669963,100.00,,
    27.135892373,365711015,,cycles,2014710297,100.00,,
    27.135892373,6407613,,r8188,2014701434,100.00,,
    27.135892373,16291,,r4189,2014693296,100.00,,
    27.135892373,62236583,,L1-dcache-loads,2014683173,100.00,,
    27.135892373,831343,,l1d.replacement,2014670301,100.00,,
    27.236524943,367102835,,cycles,2014703848,100.00,,
    27.236524943,6666701,,r8188,2014693550,100.00,,
    27.236524943,17844,,r4189,2014685403,100.00,,
    27.236524943,62727533,,L1-dcache-loads,2014675279,100.00,,
    27.236524943,831837,,l1d.replacement,2014662428,100.00,,
    27.337261372,364930170,,cycles,2014702552,100.00,,
    27.337261372,6679929,,r8188,2014693674,100.00,,
    27.337261372,15818,,r4189,2014685605,100.00,,
    27.337261372,62394144,,L1-dcache-loads,2014675556,100.00,,
    27.337261372,799204,,l1d.replacement,2014662777,100.00,,
    27.437999963,366418087,,cycles,2014702781,100.00,,
    27.437999963,6654576,,r8188,2014693962,100.00,,
    27.437999963,17203,,r4189,2014685918,100.00,,
    27.437999963,62187522,,L1-dcache-loads,2014675915,100.00,,
    27.437999963,815068,,l1d.replacement,2014663229,100.00,,
    27.538726320,366485482,,cycles,2014702600,100.00,,
    27.538726320,6700237,,r8188,2014693150,100.00,,
    27.538726320,17353,,r4189,2014685272,100.00,,
    27.538726320,62483285,,L1-dcache-loads,2014675451,100.00,,
    27.538726320,840073,,l1d.replacement,2014662783,100.00,,
    27.639468963,371073063,,cycles,2014702807,100.00,,
    27.639468963,6970528,,r8188,2014694144,100.00,,
    27.639468963,23843,,r4189,2014686143,100.00,,
    27.639468963,63509229,,L1-dcache-loads,2014676220,100.00,,
    27.639468963,891908,,l1d.replacement,2014663608,100.00,,
    27.740204906,368175997,,cycles,2014703005,100.00,,
    27.740204906,6880265,,r8188,2014694354,100.00,,
    27.740204906,23463,,r4189,2014686384,100.00,,
    27.740204906,63555299,,L1-dcache-loads,2014676457,100.00,,
    27.740204906,844212,,l1d.replacement,2014663899,100.00,,
    27.840919193,410220497,,cycles,2014702310,100.00,,
    27.840919193,10350915,,r8188,2014692949,100.00,,
    27.840919193,57744,,r4189,2014684961,100.00,,
    27.840919193,77368809,,L1-dcache-loads,2014675043,100.00,,
    27.840919193,1790593,,l1d.replacement,2014662500,100.00,,
    27.941596909,364813049,,cycles,2014699029,100.00,,
    27.941596909,6414525,,r8188,2014688786,100.00,,
    27.941596909,16885,,r4189,2014680808,100.00,,
    27.941596909,62212978,,L1-dcache-loads,2014670900,100.00,,
    27.941596909,792366,,l1d.replacement,2014658360,100.00,,
    28.042366053,366852699,,cycles,2014697123,100.00,,
    28.042366053,6494568,,r8188,2014688479,100.00,,
    28.042366053,17373,,r4189,2014680582,100.00,,
    28.042366053,62290640,,L1-dcache-loads,2014670767,100.00,,
    28.042366053,814539,,l1d.replacement,2014659553,100.00,,
    28.143103437,365909398,,cycles,2014700171,100.00,,
    28.143103437,6417645,,r8188,2014691583,100.00,,
    28.143103437,16380,,r4189,2014683727,100.00,,
    28.143103437,62209620,,L1-dcache-loads,2014673939,100.00,,
    28.143103437,815600,,l1d.replacement,2014661572,100.00,,
    28.243847715,365443824,,cycles,2014701007,100.00,,
    28.243847715,6588943,,r8188,2014692413,100.00,,
    28.243847715,16223,,r4189,2014684601,100.00,,
    28.243847715,62169783,,L1-dcache-loads,2014674873,100.00,,
    28.243847715,801656,,l1d.replacement,2014662515,100.00,,
    28.344583678,388561881,,cycles,2014701040,100.00,,
    28.344583678,7419891,,r8188,2014692519,100.00,,
    28.344583678,53098,,r4189,2014684727,100.00,,
    28.344583678,66071131,,L1-dcache-loads,2014675070,100.00,,
    28.344583678,1252918,,l1d.replacement,2014662792,100.00,,
    28.445301264,366739811,,cycles,2014700567,100.00,,
    28.445301264,6767451,,r8188,2014691288,100.00,,
    28.445301264,17007,,r4189,2014683599,100.00,,
    28.445301264,62783410,,L1-dcache-loads,2014673933,100.00,,
    28.445301264,816067,,l1d.replacement,2014661676,100.00,,
    28.546036794,366784760,,cycles,2014700015,100.00,,
    28.546036794,6725895,,r8188,2014691514,100.00,,
    28.546036794,15913,,r4189,2014683752,100.00,,
    28.546036794,62628497,,L1-dcache-loads,2014674135,100.00,,
    28.546036794,784714,,l1d.replacement,2014661947,100.00,,
    28.646780668,367031766,,cycles,2014700581,100.00,,
    28.646780668,6718790,,r8188,2014692344,100.00,,
    28.646780668,16983,,r4189,2014684626,100.00,,
    28.646780668,62445036,,L1-dcache-loads,2014675029,100.00,,
    28.646780668,799783,,l1d.replacement,2014662842,100.00,,
    28.747381258,367178015,,cycles,2014691732,100.00,,
    28.747381258,6797677,,r8188,2014682363,100.00,,
    28.747381258,23534,,r4189,2014674643,100.00,,
    28.747381258,63199067,,L1-dcache-loads,2014665109,100.00,,
    28.747381258,807589,,l1d.replacement,2014653002,100.00,,
    28.848117412,372911955,,cycles,2014690862,100.00,,
    28.848117412,6890569,,r8188,2014682486,100.00,,
    28.848117412,23400,,r4189,2014674838,100.00,,
    28.848117412,64166772,,L1-dcache-loads,2014665353,100.00,,
    28.848117412,867805,,l1d.replacement,2014653316,100.00,,
    28.948850089,365461213,,cycles,2014690855,100.00,,
    28.948850089,6367676,,r8188,2014682473,100.00,,
    28.948850089,15540,,r4189,2014674849,100.00,,
    28.948850089,62047101,,L1-dcache-loads,2014665390,100.00,,
    28.948850089,783059,,l1d.replacement,2014653389,100.00,,
    29.049585576,375174653,,cycles,2014690894,100.00,,
    29.049585576,7025214,,r8188,2014682627,100.00,,
    29.049585576,35937,,r4189,2014675021,100.00,,
    29.049585576,64532307,,L1-dcache-loads,2014665614,100.00,,
    29.049585576,882673,,l1d.replacement,2014653677,100.00,,
    29.150350816,367761015,,cycles,2014691570,100.00,,
    29.150350816,6475840,,r8188,2014683339,100.00,,
    29.150350816,19083,,r4189,2014675787,100.00,,
    29.150350816,62560746,,L1-dcache-loads,2014666379,100.00,,
    29.150350816,808593,,l1d.replacement,2014655087,100.00,,
    29.251059984,365771469,,cycles,2014692416,100.00,,
    29.251059984,6601808,,r8188,2014683316,100.00,,
    29.251059984,17306,,r4189,2014675758,100.00,,
    29.251059984,62166724,,L1-dcache-loads,2014666388,100.00,,
    29.251059984,790207,,l1d.replacement,2014654486,100.00,,
    29.351795495,410168576,,cycles,2014691564,100.00,,
    29.351795495,10516251,,r8188,2014683376,100.00,,
    29.351795495,57023,,r4189,2014675883,100.00,,
    29.351795495,77091916,,L1-dcache-loads,2014666571,100.00,,
    29.351795495,1753469,,l1d.replacement,2014654747,100.00,,
    29.452536943,366144641,,cycles,2014692076,100.00,,
    29.452536943,6667059,,r8188,2014683966,100.00,,
    29.452536943,16223,,r4189,2014676498,100.00,,
    29.452536943,62390517,,L1-dcache-loads,2014667226,100.00,,
    29.452536943,807032,,l1d.replacement,2014655443,100.00,,
    29.553285954,364749197,,cycles,2014692369,100.00,,
    29.553285954,6638729,,r8188,2014684272,100.00,,
    29.553285954,16063,,r4189,2014677186,100.00,,
    29.553285954,62232646,,L1-dcache-loads,2014668421,100.00,,
    29.553285954,778255,,l1d.replacement,2014656688,100.00,,
    29.654009120,368621293,,cycles,2014692690,100.00,,
    29.654009120,6767796,,r8188,2014684379,100.00,,
    29.654009120,17278,,r4189,2014676967,100.00,,
    29.654009120,62770037,,L1-dcache-loads,2014667751,100.00,,
    29.654009120,832118,,l1d.replacement,2014656062,100.00,,
    29.754728035,368838381,,cycles,2014692131,100.00,,
    29.754728035,6917429,,r8188,2014683423,100.00,,
    29.754728035,22804,,r4189,2014676034,100.00,,
    29.754728035,63910421,,L1-dcache-loads,2014666823,100.00,,
    29.754728035,855970,,l1d.replacement,2014655148,100.00,,
    29.855439502,365111254,,cycles,2014690673,100.00,,
    29.855439502,6414042,,r8188,2014681797,100.00,,
    29.855439502,15134,,r4189,2014674437,100.00,,
    29.855439502,62190795,,L1-dcache-loads,2014665274,100.00,,
    29.855439502,802607,,l1d.replacement,2014653665,100.00,,
    29.956176847,364154983,,cycles,2014690148,100.00,,
    29.956176847,6354938,,r8188,2014682115,100.00,,
    29.956176847,14767,,r4189,2014674770,100.00,,
    29.956176847,61918389,,L1-dcache-loads,2014665669,100.00,,
    29.956176847,798336,,l1d.replacement,2014654073,100.00,,
    30.056916459,369985068,,cycles,2014690538,100.00,,
    30.056916459,6638397,,r8188,2014682536,100.00,,
    30.056916459,23426,,r4189,2014675235,100.00,,
    30.056916459,62934919,,L1-dcache-loads,2014666170,100.00,,
    30.056916459,878321,,l1d.replacement,2014654638,100.00,,
    30.157660305,368838677,,cycles,2014691013,100.00,,
    30.157660305,10143896,,r8188,2014683281,100.00,,
    30.157660305,214226,,r4189,2014676032,100.00,,
    30.157660305,69302516,,L1-dcache-loads,2014666993,100.00,,
    30.157660305,1058726,,l1d.replacement,2014655489,100.00,,
    30.258317515,364786042,,cycles,2014685468,100.00,,
    30.258317515,6622448,,r8188,2014676500,100.00,,
    30.258317515,16660,,r4189,2014669222,100.00,,
    30.258317515,62227524,,L1-dcache-loads,2014660215,100.00,,
    30.258317515,806599,,l1d.replacement,2014648774,100.00,,
    30.359056802,364367193,,cycles,2014686362,100.00,,
    30.359056802,6672573,,r8188,2014678426,100.00,,
    30.359056802,15033,,r4189,2014671201,100.00,,
    30.359056802,62379729,,L1-dcache-loads,2014662209,100.00,,
    30.359056802,794928,,l1d.replacement,2014650771,100.00,,
    30.459793200,365756615,,cycles,2014686444,100.00,,
    30.459793200,6720809,,r8188,2014678588,100.00,,
    30.459793200,15395,,r4189,2014671402,100.00,,
    30.459793200,62602075,,L1-dcache-loads,2014662461,100.00,,
    30.459793200,797790,,l1d.replacement,2014651097,100.00,,
    30.560529671,365954281,,cycles,2014686765,100.00,,
    30.560529671,6661390,,r8188,2014678885,100.00,,
    30.560529671,17088,,r4189,2014671708,100.00,,
    30.560529671,62245234,,L1-dcache-loads,2014662769,100.00,,
    30.560529671,788097,,l1d.replacement,2014651441,100.00,,
    30.661268978,369348817,,cycles,2014687105,100.00,,
    30.661268978,6891714,,r8188,2014679304,100.00,,
    30.661268978,22065,,r4189,2014672134,100.00,,
    30.661268978,63266260,,L1-dcache-loads,2014663253,100.00,,
    30.661268978,825560,,l1d.replacement,2014651975,100.00,,
    30.762006111,367579469,,cycles,2014687405,100.00,,
    30.762006111,6779474,,r8188,2014679649,100.00,,
    30.762006111,22214,,r4189,2014672500,100.00,,
    30.762006111,63377218,,L1-dcache-loads,2014663620,100.00,,
    30.762006111,812283,,l1d.replacement,2014652356,100.00,,
    30.862679126,412342349,,cycles,2014685020,100.00,,
    30.862679126,10339481,,r8188,2014675868,100.00,,
    30.862679126,59318,,r4189,2014668586,100.00,,
    30.862679126,77263196,,L1-dcache-loads,2014659634,100.00,,
    30.862679126,1792139,,l1d.replacement,2014648344,100.00,,
    30.963423889,366463647,,cycles,2014684004,100.00,,
    30.963423889,6382085,,r8188,2014676282,100.00,,
    30.963423889,16680,,r4189,2014669202,100.00,,
    30.963423889,62297753,,L1-dcache-loads,2014660400,100.00,,
    30.963423889,809995,,l1d.replacement,2014649228,100.00,,
    31.064159550,365234702,,cycles,2014684050,100.00,,
    31.064159550,6390810,,r8188,2014676242,100.00,,
    31.064159550,16026,,r4189,2014669159,100.00,,
    31.064159550,62034330,,L1-dcache-loads,2014660362,100.00,,
    31.064159550,774983,,l1d.replacement,2014649299,100.00,,
    31.164914159,366061841,,cycles,2014685722,100.00,,
    31.164914159,6367241,,r8188,2014678017,100.00,,
    31.164914159,16755,,r4189,2014670975,100.00,,
    31.164914159,61963092,,L1-dcache-loads,2014662229,100.00,,
    31.164914159,791344,,l1d.replacement,2014651103,100.00,,
    31.265657936,365111144,,cycles,2014685998,100.00,,
    31.265657936,6605664,,r8188,2014678312,100.00,,
    31.265657936,15341,,r4189,2014671493,100.00,,
    31.265657936,62059861,,L1-dcache-loads,2014662965,100.00,,
    31.265657936,768334,,l1d.replacement,2014651909,100.00,,
    31.366427284,389204253,,cycles,2014686821,100.00,,
    31.366427284,7390288,,r8188,2014679326,100.00,,
    31.366427284,54119,,r4189,2014672341,100.00,,
    31.366427284,65998932,,L1-dcache-loads,2014664281,100.00,,
    31.366427284,1258393,,l1d.replacement,2014654445,100.00,,
    31.467161339,366172075,,cycles,2014688888,100.00,,
    31.467161339,6644352,,r8188,2014681263,100.00,,
    31.467161339,16765,,r4189,2014674285,100.00,,
    31.467161339,62181216,,L1-dcache-loads,2014665627,100.00,,
    31.467161339,796224,,l1d.replacement,2014654636,100.00,,
    31.567894046,365252231,,cycles,2014688859,100.00,,
    31.567894046,6658227,,r8188,2014681233,100.00,,
    31.567894046,15402,,r4189,2014674277,100.00,,
    31.567894046,62284472,,L1-dcache-loads,2014665634,100.00,,
    31.567894046,762148,,l1d.replacement,2014654686,100.00,,
    31.668632796,367493185,,cycles,2014689135,100.00,,
    31.668632796,6714758,,r8188,2014681634,100.00,,
    31.668632796,16317,,r4189,2014674709,100.00,,
    31.668632796,62548803,,L1-dcache-loads,2014666098,100.00,,
    31.668632796,786992,,l1d.replacement,2014655167,100.00,,
    31.769344965,367547589,,cycles,2014687765,100.00,,
    31.769344965,6759714,,r8188,2014680170,100.00,,
    31.769344965,22106,,r4189,2014673268,100.00,,
    31.769344965,63280181,,L1-dcache-loads,2014664712,100.00,,
    31.769344965,803258,,l1d.replacement,2014653847,100.00,,
    31.870084102,364202529,,cycles,2014688058,100.00,,
    31.870084102,6363098,,r8188,2014680556,100.00,,
    31.870084102,14547,,r4189,2014673721,100.00,,
    31.870084102,61963969,,L1-dcache-loads,2014665172,100.00,,
    31.870084102,772783,,l1d.replacement,2014654336,100.00,,
    31.970817153,364961112,,cycles,2014688461,100.00,,
    31.970817153,6352537,,r8188,2014680410,100.00,,
    31.970817153,15461,,r4189,2014673549,100.00,,
    31.970817153,61966029,,L1-dcache-loads,2014665131,100.00,,
    31.970817153,778942,,l1d.replacement,2014654427,100.00,,
    32.071533574,371506241,,cycles,2014687699,100.00,,
    32.071533574,6643754,,r8188,2014679452,100.00,,
    32.071533574,26602,,r4189,2014672628,100.00,,
    32.071533574,63014273,,L1-dcache-loads,2014664164,100.00,,
    32.071533574,860423,,l1d.replacement,2014653403,100.00,,
    32.172255155,368467524,,cycles,2014686359,100.00,,
    32.172255155,6449760,,r8188,2014678760,100.00,,
    32.172255155,21236,,r4189,2014671946,100.00,,
    32.172255155,62417571,,L1-dcache-loads,2014663480,100.00,,
    32.172255155,831497,,l1d.replacement,2014652740,100.00,,
    32.273000940,365354132,,cycles,2014686818,100.00,,
    32.273000940,6638197,,r8188,2014679539,100.00,,
    32.273000940,16653,,r4189,2014672758,100.00,,
    32.273000940,62144860,,L1-dcache-loads,2014664337,100.00,,
    32.273000940,775662,,l1d.replacement,2014653647,100.00,,
    32.373713563,379197295,,cycles,2014686206,100.00,,
    32.373713563,7367154,,r8188,2014678216,100.00,,
    32.373713563,24841,,r4189,2014671444,100.00,,
    32.373713563,66228763,,L1-dcache-loads,2014663025,100.00,,
    32.373713563,948884,,l1d.replacement,2014652363,100.00,,
    32.474478560,401018480,,cycles,2014685994,100.00,,
    32.474478560,9964785,,r8188,2014678600,100.00,,
    32.474478560,42380,,r4189,2014672106,100.00,,
    32.474478560,73851958,,L1-dcache-loads,2014665153,100.00,,
    32.474478560,1773743,,l1d.replacement,2014654574,100.00,,
    32.575151336,364345593,,cycles,2014685214,100.00,,
    32.575151336,6629254,,r8188,2014676540,100.00,,
    32.575151336,15202,,r4189,2014669774,100.00,,
    32.575151336,62055978,,L1-dcache-loads,2014661390,100.00,,
    32.575151336,794245,,l1d.replacement,2014650759,100.00,,
    32.675890821,365609977,,cycles,2014684273,100.00,,
    32.675890821,6656445,,r8188,2014676927,100.00,,
    32.675890821,15753,,r4189,2014670210,100.00,,
    32.675890821,62213577,,L1-dcache-loads,2014661851,100.00,,
    32.675890821,825980,,l1d.replacement,2014651271,100.00,,
    32.776628145,372894787,,cycles,2014684507,100.00,,
    32.776628145,7004640,,r8188,2014677133,100.00,,
    32.776628145,26936,,r4189,2014670460,100.00,,
    32.776628145,64474811,,L1-dcache-loads,2014662165,100.00,,
    32.776628145,950544,,l1d.replacement,2014651620,100.00,,
    32.877352998,368952309,,cycles,2014684301,100.00,,
    32.877352998,6555094,,r8188,2014676649,100.00,,
    32.877352998,18554,,r4189,2014670004,100.00,,
    32.877352998,62685892,,L1-dcache-loads,2014661724,100.00,,
    32.877352998,848882,,l1d.replacement,2014651197,100.00,,
    32.978087511,364157228,,cycles,2014683995,100.00,,
    32.978087511,6336797,,r8188,2014676715,100.00,,
    32.978087511,14396,,r4189,2014670081,100.00,,
    32.978087511,61864133,,L1-dcache-loads,2014661820,100.00,,
    32.978087511,757065,,l1d.replacement,2014651369,100.00,,
    33.078819198,365354805,,cycles,2014684522,100.00,,
    33.078819198,6396274,,r8188,2014676704,100.00,,
    33.078819198,15948,,r4189,2014670071,100.00,,
    33.078819198,61985139,,L1-dcache-loads,2014661821,100.00,,
    33.078819198,789092,,l1d.replacement,2014651379,100.00,,
    33.179551919,365992080,,cycles,2014683948,100.00,,
    33.179551919,6406150,,r8188,2014676715,100.00,,
    33.179551919,15625,,r4189,2014670114,100.00,,
    33.179551919,62082153,,L1-dcache-loads,2014661895,100.00,,
    33.179551919,784730,,l1d.replacement,2014651461,100.00,,
    33.280288310,365211178,,cycles,2014684048,100.00,,
    33.280288310,6627601,,r8188,2014676854,100.00,,
    33.280288310,15016,,r4189,2014670277,100.00,,
    33.280288310,62101790,,L1-dcache-loads,2014662109,100.00,,
    33.280288310,777030,,l1d.replacement,2014651749,100.00,,
    33.380986222,366894776,,cycles,2014682849,100.00,,
    33.380986222,6715149,,r8188,2014674571,100.00,,
    33.380986222,17895,,r4189,2014668035,100.00,,
    33.380986222,62493628,,L1-dcache-loads,2014659896,100.00,,
    33.380986222,801738,,l1d.replacement,2014649604,100.00,,
    33.481699746,365298805,,cycles,2014681059,100.00,,
    33.481699746,6705560,,r8188,2014673413,100.00,,
    33.481699746,14361,,r4189,2014666875,100.00,,
    33.481699746,62503558,,L1-dcache-loads,2014658759,100.00,,
    33.481699746,768767,,l1d.replacement,2014648459,100.00,,
    33.582451512,369874886,,cycles,2014680179,100.00,,
    33.582451512,6978774,,r8188,2014672851,100.00,,
