# started on Thu Mar 14 02:55:40 2019

     2.537424348,603979697,,cycles,2014982989,100.00,,
     2.537424348,14165170,,r8188,2014754646,100.00,,
     2.537424348,84899,,r4189,2014550149,100.00,,
     2.537424348,121854682,,L1-dcache-loads,2014301032,100.00,,
     2.537424348,43452834,,l1d.replacement,2013982800,100.00,,
     2.638146123,658740108,,cycles,2014881842,100.00,,
     2.638146123,16000160,,r8188,2014674875,100.00,,
     2.638146123,60440,,r4189,2014492483,100.00,,
     2.638146123,135027754,,L1-dcache-loads,2014300402,100.00,,
     2.638146123,46532591,,l1d.replacement,2014032990,100.00,,
     2.738795776,659753342,,cycles,2014770835,100.00,,
     2.738795776,15906669,,r8188,2014574646,100.00,,
     2.738795776,55347,,r4189,2014408405,100.00,,
     2.738795776,134610283,,L1-dcache-loads,2014205286,100.00,,
     2.738795776,46567604,,l1d.replacement,2013944833,100.00,,
     2.839493716,673533936,,cycles,2014700362,100.00,,
     2.839493716,15866887,,r8188,2014530334,100.00,,
     2.839493716,59185,,r4189,2014377029,100.00,,
     2.839493716,134398641,,L1-dcache-loads,2014189682,100.00,,
     2.839493716,46600079,,l1d.replacement,2013950065,100.00,,
     2.940190052,624025466,,cycles,2014649691,100.00,,
     2.940190052,14602758,,r8188,2014488394,100.00,,
     2.940190052,70660,,r4189,2014347283,100.00,,
     2.940190052,124561038,,L1-dcache-loads,2014174484,100.00,,
     2.940190052,44007324,,l1d.replacement,2013952852,100.00,,
     3.040860203,669338273,,cycles,2014565796,100.00,,
     3.040860203,15843212,,r8188,2014411301,100.00,,
     3.040860203,62796,,r4189,2014281465,100.00,,
     3.040860203,134060378,,L1-dcache-loads,2014121221,100.00,,
     3.040860203,46184963,,l1d.replacement,2013916436,100.00,,
     3.141570090,680511246,,cycles,2014531865,100.00,,
     3.141570090,16353884,,r8188,2014398433,100.00,,
     3.141570090,71414,,r4189,2014276731,100.00,,
     3.141570090,136175146,,L1-dcache-loads,2014128245,100.00,,
     3.141570090,46242194,,l1d.replacement,2013938861,100.00,,
     3.242305474,671463320,,cycles,2014526234,100.00,,
     3.242305474,15858686,,r8188,2014420229,100.00,,
     3.242305474,61314,,r4189,2014305674,100.00,,
     3.242305474,133832866,,L1-dcache-loads,2014166773,100.00,,
     3.242305474,46099078,,l1d.replacement,2013989773,100.00,,
     3.343003441,673542002,,cycles,2014522325,100.00,,
     3.343003441,16010979,,r8188,2014399304,100.00,,
     3.343003441,69511,,r4189,2014292109,100.00,,
     3.343003441,135000962,,L1-dcache-loads,2014160241,100.00,,
     3.343003441,46184374,,l1d.replacement,2013991655,100.00,,
     3.443668829,712078581,,cycles,2014469864,100.00,,
     3.443668829,18718180,,r8188,2014344886,100.00,,
     3.443668829,86921,,r4189,2014242225,100.00,,
     3.443668829,146844877,,L1-dcache-loads,2014116941,100.00,,
     3.443668829,46762480,,l1d.replacement,2013957044,100.00,,
     3.544366499,676940245,,cycles,2014434093,100.00,,
     3.544366499,16868499,,r8188,2014323170,100.00,,
     3.544366499,76519,,r4189,2014226923,100.00,,
     3.544366499,135933795,,L1-dcache-loads,2014109573,100.00,,
     3.544366499,46039224,,l1d.replacement,2013959017,100.00,,
     3.645067064,672155169,,cycles,2014415133,100.00,,
     3.645067064,15883942,,r8188,2014310150,100.00,,
     3.645067064,72089,,r4189,2014219021,100.00,,
     3.645067064,133845612,,L1-dcache-loads,2014106766,100.00,,
     3.645067064,45965751,,l1d.replacement,2013964030,100.00,,
     3.745746868,671305999,,cycles,2014389410,100.00,,
     3.745746868,15867315,,r8188,2014276497,100.00,,
     3.745746868,69182,,r4189,2014190225,100.00,,
     3.745746868,133845997,,L1-dcache-loads,2014084434,100.00,,
     3.745746868,45873500,,l1d.replacement,2013948636,100.00,,
     3.846354475,671654092,,cycles,2014295467,100.00,,
     3.846354475,15947987,,r8188,2014184295,100.00,,
     3.846354475,70947,,r4189,2014101243,100.00,,
     3.846354475,134042197,,L1-dcache-loads,2013999603,100.00,,
     3.846354475,45873304,,l1d.replacement,2013869620,100.00,,
     3.947054017,668356017,,cycles,2014268023,100.00,,
     3.947054017,15899715,,r8188,2014176874,100.00,,
     3.947054017,65485,,r4189,2014097707,100.00,,
     3.947054017,134227062,,L1-dcache-loads,2014000980,100.00,,
     3.947054017,46045391,,l1d.replacement,2013876877,100.00,,
     4.047740115,672866219,,cycles,2014255226,100.00,,
     4.047740115,15947485,,r8188,2014160377,100.00,,
     4.047740115,69003,,r4189,2014084388,100.00,,
     4.047740115,134462697,,L1-dcache-loads,2013991390,100.00,,
     4.047740115,46075949,,l1d.replacement,2013872944,100.00,,
     4.148435457,670340996,,cycles,2014239140,100.00,,
     4.148435457,15821461,,r8188,2014153894,100.00,,
     4.148435457,71901,,r4189,2014080552,100.00,,
     4.148435457,133808928,,L1-dcache-loads,2013991056,100.00,,
     4.148435457,46020371,,l1d.replacement,2013876382,100.00,,
     4.249133405,672846569,,cycles,2014231055,100.00,,
     4.249133405,15952926,,r8188,2014149023,100.00,,
     4.249133405,72983,,r4189,2014078190,100.00,,
     4.249133405,134292222,,L1-dcache-loads,2013992289,100.00,,
     4.249133405,46057722,,l1d.replacement,2013881696,100.00,,
     4.349833137,672877193,,cycles,2014223672,100.00,,
     4.349833137,16059694,,r8188,2014144778,100.00,,
     4.349833137,68959,,r4189,2014076784,100.00,,
     4.349833137,135505640,,L1-dcache-loads,2013993784,100.00,,
     4.349833137,46225066,,l1d.replacement,2013887505,100.00,,
     4.450567565,669492343,,cycles,2014237871,100.00,,
     4.450567565,15888914,,r8188,2014164175,100.00,,
     4.450567565,59772,,r4189,2014098871,100.00,,
     4.450567565,134452272,,L1-dcache-loads,2014019633,100.00,,
     4.450567565,46186427,,l1d.replacement,2013917876,100.00,,
     4.551238858,671152719,,cycles,2014223366,100.00,,
     4.551238858,15901694,,r8188,2014142630,100.00,,
     4.551238858,66625,,r4189,2014079150,100.00,,
     4.551238858,134216583,,L1-dcache-loads,2014001887,100.00,,
     4.551238858,46024172,,l1d.replacement,2013902831,100.00,,
     4.651838454,668959397,,cycles,2014157609,100.00,,
     4.651838454,15788339,,r8188,2014073002,100.00,,
     4.651838454,67333,,r4189,2014011718,100.00,,
     4.651838454,133648901,,L1-dcache-loads,2013936726,100.00,,
     4.651838454,45902634,,l1d.replacement,2013840944,100.00,,
     4.752539567,671108999,,cycles,2014139870,100.00,,
     4.752539567,15963668,,r8188,2014071949,100.00,,
     4.752539567,67620,,r4189,2014012707,100.00,,
     4.752539567,134602035,,L1-dcache-loads,2013940799,100.00,,
     4.752539567,46089925,,l1d.replacement,2013848384,100.00,,
     4.853239877,669520353,,cycles,2014137716,100.00,,
     4.853239877,15841596,,r8188,2014071318,100.00,,
     4.853239877,70056,,r4189,2014014067,100.00,,
     4.853239877,133971324,,L1-dcache-loads,2013944120,100.00,,
     4.853239877,46108355,,l1d.replacement,2013854709,100.00,,
     4.953908509,677531412,,cycles,2014120762,100.00,,
     4.953908509,16297963,,r8188,2014051810,100.00,,
     4.953908509,72395,,r4189,2013996312,100.00,,
     4.953908509,136635402,,L1-dcache-loads,2013928439,100.00,,
     4.953908509,46170748,,l1d.replacement,2013841768,100.00,,
     5.054459589,717487290,,cycles,2014046139,100.00,,
     5.054459589,19818486,,r8188,2013962613,100.00,,
     5.054459589,121999,,r4189,2013908720,100.00,,
     5.054459589,148851391,,L1-dcache-loads,2013843133,100.00,,
     5.054459589,47066163,,l1d.replacement,2013759745,100.00,,
     5.155157118,677586836,,cycles,2014026429,100.00,,
     5.155157118,16166130,,r8188,2013965935,100.00,,
     5.155157118,58844,,r4189,2013913451,100.00,,
     5.155157118,134260976,,L1-dcache-loads,2013849340,100.00,,
     5.155157118,45945979,,l1d.replacement,2013767281,100.00,,
     5.255866549,678332226,,cycles,2014030430,100.00,,
     5.255866549,16160866,,r8188,2013972306,100.00,,
     5.255866549,61112,,r4189,2013921594,100.00,,
     5.255866549,134504160,,L1-dcache-loads,2013859673,100.00,,
     5.255866549,45958570,,l1d.replacement,2013780269,100.00,,
     5.356566488,674556829,,cycles,2014031738,100.00,,
     5.356566488,16274071,,r8188,2013973998,100.00,,
     5.356566488,62565,,r4189,2013924572,100.00,,
     5.356566488,135178327,,L1-dcache-loads,2013864356,100.00,,
     5.356566488,45962994,,l1d.replacement,2013787507,100.00,,
     5.457264671,668798766,,cycles,2014032000,100.00,,
     5.457264671,15815074,,r8188,2013976153,100.00,,
     5.457264671,53326,,r4189,2013927917,100.00,,
     5.457264671,132712969,,L1-dcache-loads,2013868945,100.00,,
     5.457264671,45889342,,l1d.replacement,2013793577,100.00,,
     5.557973858,667939581,,cycles,2014032451,100.00,,
     5.557973858,15871398,,r8188,2013978996,100.00,,
     5.557973858,50688,,r4189,2013934388,100.00,,
     5.557973858,133010722,,L1-dcache-loads,2013878634,100.00,,
     5.557973858,45841698,,l1d.replacement,2013805106,100.00,,
     5.658665140,667888543,,cycles,2014034216,100.00,,
     5.658665140,15780148,,r8188,2013979362,100.00,,
     5.658665140,53934,,r4189,2013933931,100.00,,
     5.658665140,132515379,,L1-dcache-loads,2013878310,100.00,,
     5.658665140,45840400,,l1d.replacement,2013806741,100.00,,
     5.759361781,668446004,,cycles,2014032440,100.00,,
     5.759361781,15853421,,r8188,2013980534,100.00,,
     5.759361781,49427,,r4189,2013935881,100.00,,
     5.759361781,132766860,,L1-dcache-loads,2013881239,100.00,,
     5.759361781,45875302,,l1d.replacement,2013811156,100.00,,
     5.860065307,672125476,,cycles,2014032858,100.00,,
     5.860065307,15955525,,r8188,2013982830,100.00,,
     5.860065307,51383,,r4189,2013939478,100.00,,
     5.860065307,133160973,,L1-dcache-loads,2013886497,100.00,,
     5.860065307,45841637,,l1d.replacement,2013818444,100.00,,
     5.960765894,673716066,,cycles,2014034005,100.00,,
     5.960765894,16055512,,r8188,2013984691,100.00,,
     5.960765894,55710,,r4189,2013942284,100.00,,
     5.960765894,133774082,,L1-dcache-loads,2013890346,100.00,,
     5.960765894,45896480,,l1d.replacement,2013824062,100.00,,
     6.061476200,667718250,,cycles,2014040044,100.00,,
     6.061476200,15822495,,r8188,2013991702,100.00,,
     6.061476200,52351,,r4189,2013950013,100.00,,
     6.061476200,132924142,,L1-dcache-loads,2013899078,100.00,,
     6.061476200,45987016,,l1d.replacement,2013833962,100.00,,
     6.162219118,669563072,,cycles,2014039675,100.00,,
     6.162219118,15920283,,r8188,2013992144,100.00,,
     6.162219118,46146,,r4189,2013962134,100.00,,
     6.162219118,133376548,,L1-dcache-loads,2013920882,100.00,,
     6.162219118,45998278,,l1d.replacement,2013857638,100.00,,
     6.262917494,669112042,,cycles,2014058565,100.00,,
     6.262917494,15867268,,r8188,2014012269,100.00,,
     6.262917494,55096,,r4189,2013972524,100.00,,
     6.262917494,132985495,,L1-dcache-loads,2013923840,100.00,,
     6.262917494,45970328,,l1d.replacement,2013861370,100.00,,
     6.363534212,672763597,,cycles,2014026956,100.00,,
     6.363534212,16093965,,r8188,2013977201,100.00,,
     6.363534212,58079,,r4189,2013938213,100.00,,
     6.363534212,134268496,,L1-dcache-loads,2013890688,100.00,,
     6.363534212,45855549,,l1d.replacement,2013829956,100.00,,
     6.464184658,665810713,,cycles,2014004082,100.00,,
     6.464184658,15744369,,r8188,2013958185,100.00,,
     6.464184658,54237,,r4189,2013920337,100.00,,
     6.464184658,132437032,,L1-dcache-loads,2013873662,100.00,,
     6.464184658,45818437,,l1d.replacement,2013813927,100.00,,
     6.564865505,718899918,,cycles,2013997043,100.00,,
     6.564865505,19900332,,r8188,2013952110,100.00,,
     6.564865505,87156,,r4189,2013914786,100.00,,
     6.564865505,148734852,,L1-dcache-loads,2013869239,100.00,,
     6.564865505,46906597,,l1d.replacement,2013810928,100.00,,
     6.665568584,672095211,,cycles,2013997101,100.00,,
     6.665568584,15977677,,r8188,2013955369,100.00,,
     6.665568584,58923,,r4189,2013918913,100.00,,
     6.665568584,133834514,,L1-dcache-loads,2013874199,100.00,,
     6.665568584,45958709,,l1d.replacement,2013816920,100.00,,
     6.766314330,670865305,,cycles,2013998435,100.00,,
     6.766314330,15849290,,r8188,2013972558,100.00,,
     6.766314330,69310,,r4189,2013939474,100.00,,
     6.766314330,134080837,,L1-dcache-loads,2013895483,100.00,,
     6.766314330,46035413,,l1d.replacement,2013839376,100.00,,
     6.867010582,668453623,,cycles,2014016167,100.00,,
     6.867010582,15794806,,r8188,2013975396,100.00,,
     6.867010582,65811,,r4189,2013940212,100.00,,
     6.867010582,133550616,,L1-dcache-loads,2013897432,100.00,,
     6.867010582,45928610,,l1d.replacement,2013842275,100.00,,
     6.967716060,669735042,,cycles,2014018058,100.00,,
     6.967716060,15883272,,r8188,2013978834,100.00,,
     6.967716060,68297,,r4189,2013944398,100.00,,
     6.967716060,133997187,,L1-dcache-loads,2013902541,100.00,,
     6.967716060,46007052,,l1d.replacement,2013848300,100.00,,
     7.068413080,670636439,,cycles,2014018939,100.00,,
     7.068413080,15872044,,r8188,2013979577,100.00,,
     7.068413080,70490,,r4189,2013945576,100.00,,
     7.068413080,134043534,,L1-dcache-loads,2013903942,100.00,,
     7.068413080,46056009,,l1d.replacement,2013850843,100.00,,
     7.169108925,672919572,,cycles,2014018032,100.00,,
     7.169108925,16062654,,r8188,2013979319,100.00,,
     7.169108925,74270,,r4189,2013945959,100.00,,
     7.169108925,134515238,,L1-dcache-loads,2013905240,100.00,,
     7.169108925,46004437,,l1d.replacement,2013853001,100.00,,
     7.269735383,672113597,,cycles,2013999425,100.00,,
     7.269735383,15919832,,r8188,2013953708,100.00,,
     7.269735383,70072,,r4189,2013921127,100.00,,
     7.269735383,134103877,,L1-dcache-loads,2013881577,100.00,,
     7.269735383,45927005,,l1d.replacement,2013830382,100.00,,
     7.370459874,674667736,,cycles,2013999551,100.00,,
     7.370459874,16184707,,r8188,2013965605,100.00,,
     7.370459874,76825,,r4189,2013933431,100.00,,
     7.370459874,135723799,,L1-dcache-loads,2013893766,100.00,,
     7.370459874,46058034,,l1d.replacement,2013842947,100.00,,
     7.471156287,669966539,,cycles,2014001840,100.00,,
     7.471156287,15815362,,r8188,2013965343,100.00,,
     7.471156287,67279,,r4189,2013933624,100.00,,
     7.471156287,133623210,,L1-dcache-loads,2013894892,100.00,,
     7.471156287,45900997,,l1d.replacement,2013845199,100.00,,
     7.571866000,669357739,,cycles,2014005502,100.00,,
     7.571866000,15797997,,r8188,2013969544,100.00,,
     7.571866000,71014,,r4189,2013938437,100.00,,
     7.571866000,133742415,,L1-dcache-loads,2013900512,100.00,,
     7.571866000,45966755,,l1d.replacement,2013851916,100.00,,
     7.672568956,667410938,,cycles,2014006775,100.00,,
     7.672568956,15764393,,r8188,2013971381,100.00,,
     7.672568956,67552,,r4189,2013940878,100.00,,
     7.672568956,133399051,,L1-dcache-loads,2013903785,100.00,,
     7.672568956,45843542,,l1d.replacement,2013856155,100.00,,
     7.773268121,669262324,,cycles,2014007922,100.00,,
     7.773268121,15803543,,r8188,2013973209,100.00,,
     7.773268121,73408,,r4189,2013943220,100.00,,
     7.773268121,133673966,,L1-dcache-loads,2013906410,100.00,,
     7.773268121,45865948,,l1d.replacement,2013859244,100.00,,
     7.873941111,670275564,,cycles,2014002429,100.00,,
     7.873941111,15927421,,r8188,2013965256,100.00,,
     7.873941111,70808,,r4189,2013935722,100.00,,
     7.873941111,133972469,,L1-dcache-loads,2013899664,100.00,,
     7.873941111,45930099,,l1d.replacement,2013853481,100.00,,
     7.974610867,670696777,,cycles,2013991163,100.00,,
     7.974610867,15923849,,r8188,2013957289,100.00,,
     7.974610867,72166,,r4189,2013928162,100.00,,
     7.974610867,133863369,,L1-dcache-loads,2013892552,100.00,,
     7.974610867,45704353,,l1d.replacement,2013847066,100.00,,
     8.075316899,729799690,,cycles,2013992031,100.00,,
     8.075316899,20322369,,r8188,2013959697,100.00,,
     8.075316899,141461,,r4189,2013931257,100.00,,
     8.075316899,151777110,,L1-dcache-loads,2013896520,100.00,,
     8.075316899,47092785,,l1d.replacement,2013852120,100.00,,
     8.175937594,675722619,,cycles,2013973870,100.00,,
     8.175937594,15883011,,r8188,2013937639,100.00,,
     8.175937594,74698,,r4189,2013909351,100.00,,
     8.175937594,133472458,,L1-dcache-loads,2013874867,100.00,,
     8.175937594,45757187,,l1d.replacement,2013830809,100.00,,
     8.276638997,669062923,,cycles,2013971534,100.00,,
     8.276638997,15775386,,r8188,2013939537,100.00,,
     8.276638997,65708,,r4189,2013911807,100.00,,
     8.276638997,133306205,,L1-dcache-loads,2013877964,100.00,,
     8.276638997,45780996,,l1d.replacement,2013834578,100.00,,
     8.377335991,674876095,,cycles,2013972020,100.00,,
     8.377335991,16070364,,r8188,2013940118,100.00,,
     8.377335991,78330,,r4189,2013912796,100.00,,
     8.377335991,134773311,,L1-dcache-loads,2013879580,100.00,,
     8.377335991,45708933,,l1d.replacement,2013836822,100.00,,
     8.478075085,666900523,,cycles,2013972563,100.00,,
     8.478075085,15718843,,r8188,2013941496,100.00,,
     8.478075085,69874,,r4189,2013914627,100.00,,
     8.478075085,132815070,,L1-dcache-loads,2013881701,100.00,,
     8.478075085,45658351,,l1d.replacement,2013846076,100.00,,
     8.578746474,669070314,,cycles,2013977640,100.00,,
     8.578746474,15752408,,r8188,2013946785,100.00,,
     8.578746474,71181,,r4189,2013920079,100.00,,
     8.578746474,133102528,,L1-dcache-loads,2013887566,100.00,,
     8.578746474,45743731,,l1d.replacement,2013846199,100.00,,
     8.679440590,666977555,,cycles,2013976824,100.00,,
     8.679440590,15754732,,r8188,2013946142,100.00,,
     8.679440590,60555,,r4189,2013919999,100.00,,
     8.679440590,133231077,,L1-dcache-loads,2013888263,100.00,,
     8.679440590,45833522,,l1d.replacement,2013847413,100.00,,
     8.780139809,673732453,,cycles,2013977023,100.00,,
     8.780139809,15907558,,r8188,2013947178,100.00,,
     8.780139809,74984,,r4189,2013921660,100.00,,
     8.780139809,133829321,,L1-dcache-loads,2013890511,100.00,,
     8.780139809,45756411,,l1d.replacement,2013850079,100.00,,
     8.880834435,669935771,,cycles,2013977666,100.00,,
     8.880834435,15847809,,r8188,2013947970,100.00,,
     8.880834435,65323,,r4189,2013922522,100.00,,
     8.880834435,133551327,,L1-dcache-loads,2013891251,100.00,,
     8.880834435,45772700,,l1d.replacement,2013851337,100.00,,
     8.981542319,669612032,,cycles,2013980546,100.00,,
     8.981542319,15767144,,r8188,2013951203,100.00,,
     8.981542319,70557,,r4189,2013926104,100.00,,
     8.981542319,133195239,,L1-dcache-loads,2013895395,100.00,,
     8.981542319,45774221,,l1d.replacement,2013856254,100.00,,
     9.082335621,669931342,,cycles,2013980533,100.00,,
     9.082335621,15833772,,r8188,2013965722,100.00,,
     9.082335621,71153,,r4189,2013953113,100.00,,
     9.082335621,133708508,,L1-dcache-loads,2013922827,100.00,,
     9.082335621,45932100,,l1d.replacement,2013884085,100.00,,
     9.183037111,672723541,,cycles,2014007458,100.00,,
     9.183037111,15922836,,r8188,2013979015,100.00,,
     9.183037111,73892,,r4189,2013954602,100.00,,
     9.183037111,133532262,,L1-dcache-loads,2013925002,100.00,,
     9.183037111,45799962,,l1d.replacement,2013886720,100.00,,
     9.283737198,671396334,,cycles,2014008056,100.00,,
     9.283737198,15777887,,r8188,2013980034,100.00,,
     9.283737198,70758,,r4189,2013955919,100.00,,
     9.283737198,133319501,,L1-dcache-loads,2013926690,100.00,,
     9.283737198,45846597,,l1d.replacement,2013888956,100.00,,
     9.384434376,673737007,,cycles,2014008413,100.00,,
     9.384434376,16046171,,r8188,2013980619,100.00,,
     9.384434376,80576,,r4189,2013956850,100.00,,
     9.384434376,134874975,,L1-dcache-loads,2013927753,100.00,,
     9.384434376,45922492,,l1d.replacement,2013890332,100.00,,
     9.485139782,666939972,,cycles,2014009694,100.00,,
     9.485139782,15703972,,r8188,2013982621,100.00,,
     9.485139782,67947,,r4189,2013959137,100.00,,
     9.485139782,132852950,,L1-dcache-loads,2013930446,100.00,,
     9.485139782,45729903,,l1d.replacement,2013893769,100.00,,
     9.585851522,674426575,,cycles,2014012280,100.00,,
     9.585851522,18580398,,r8188,2013986131,100.00,,
     9.585851522,99940,,r4189,2013962996,100.00,,
     9.585851522,140111286,,L1-dcache-loads,2013934648,100.00,,
     9.585851522,44902628,,l1d.replacement,2013898546,100.00,,
     9.686524603,650433447,,cycles,2014010840,100.00,,
     9.686524603,15929853,,r8188,2013982586,100.00,,
     9.686524603,70710,,r4189,2013959061,100.00,,
     9.686524603,134458066,,L1-dcache-loads,2013930430,100.00,,
     9.686524603,45936114,,l1d.replacement,2013894058,100.00,,
     9.787206346,665840554,,cycles,2014005981,100.00,,
     9.787206346,15884452,,r8188,2013978786,100.00,,
     9.787206346,77193,,r4189,2013955733,100.00,,
     9.787206346,134394584,,L1-dcache-loads,2013927514,100.00,,
     9.787206346,46030742,,l1d.replacement,2013891518,100.00,,
     9.887859040,672240785,,cycles,2013995883,100.00,,
     9.887859040,16132773,,r8188,2013968264,100.00,,
     9.887859040,73591,,r4189,2013945333,100.00,,
     9.887859040,135639492,,L1-dcache-loads,2013917446,100.00,,
     9.887859040,46253790,,l1d.replacement,2013881961,100.00,,
     9.988543759,670449810,,cycles,2013991758,100.00,,
     9.988543759,15998406,,r8188,2013965226,100.00,,
     9.988543759,77092,,r4189,2013942807,100.00,,
     9.988543759,135107889,,L1-dcache-loads,2013915305,100.00,,
     9.988543759,46222775,,l1d.replacement,2013880251,100.00,,
    10.089236149,672754509,,cycles,2013990345,100.00,,
    10.089236149,16192909,,r8188,2013964509,100.00,,
    10.089236149,73509,,r4189,2013942150,100.00,,
    10.089236149,136045073,,L1-dcache-loads,2013914966,100.00,,
    10.089236149,46202866,,l1d.replacement,2013880442,100.00,,
    10.189920827,673062929,,cycles,2013988482,100.00,,
    10.189920827,16159527,,r8188,2013961885,100.00,,
    10.189920827,77226,,r4189,2013939836,100.00,,
    10.189920827,135826344,,L1-dcache-loads,2013913243,100.00,,
    10.189920827,46259578,,l1d.replacement,2013878968,100.00,,
    10.290483476,671080592,,cycles,2013963712,100.00,,
    10.290483476,15960959,,r8188,2013931176,100.00,,
    10.290483476,75496,,r4189,2013909369,100.00,,
    10.290483476,134761164,,L1-dcache-loads,2013882868,100.00,,
    10.290483476,46081864,,l1d.replacement,2013848985,100.00,,
    10.391144011,674516137,,cycles,2013950370,100.00,,
    10.391144011,16212861,,r8188,2013923370,100.00,,
    10.391144011,87440,,r4189,2013901757,100.00,,
    10.391144011,136289442,,L1-dcache-loads,2013875536,100.00,,
    10.391144011,46243490,,l1d.replacement,2013842170,100.00,,
    10.491840936,669418599,,cycles,2013949198,100.00,,
    10.491840936,16014118,,r8188,2013924148,100.00,,
    10.491840936,74514,,r4189,2013902829,100.00,,
    10.491840936,135207975,,L1-dcache-loads,2013876852,100.00,,
    10.491840936,46203487,,l1d.replacement,2013843855,100.00,,
    10.592511061,671761575,,cycles,2013942258,100.00,,
    10.592511061,16190918,,r8188,2013918002,100.00,,
    10.592511061,77540,,r4189,2013897254,100.00,,
    10.592511061,136384513,,L1-dcache-loads,2013871868,100.00,,
    10.592511061,46341245,,l1d.replacement,2013839372,100.00,,
    10.693162881,669097149,,cycles,2013932060,100.00,,
    10.693162881,15918685,,r8188,2013908964,100.00,,
    10.693162881,72563,,r4189,2013888343,100.00,,
    10.693162881,135130793,,L1-dcache-loads,2013863159,100.00,,
    10.693162881,46551608,,l1d.replacement,2013831087,100.00,,
    10.793851346,673640482,,cycles,2013932383,100.00,,
    10.793851346,16123425,,r8188,2013908177,100.00,,
    10.793851346,72196,,r4189,2013887729,100.00,,
    10.793851346,136194705,,L1-dcache-loads,2013862776,100.00,,
    10.793851346,46643710,,l1d.replacement,2013830959,100.00,,
    10.894539220,666994456,,cycles,2013931176,100.00,,
    10.894539220,15854224,,r8188,2013906821,100.00,,
    10.894539220,71276,,r4189,2013886610,100.00,,
    10.894539220,134790434,,L1-dcache-loads,2013862140,100.00,,
    10.894539220,46466073,,l1d.replacement,2013830731,100.00,,
    10.995229920,668675856,,cycles,2013929962,100.00,,
    10.995229920,15881475,,r8188,2013906487,100.00,,
    10.995229920,71161,,r4189,2013886524,100.00,,
    10.995229920,134953098,,L1-dcache-loads,2013862114,100.00,,
    10.995229920,46442598,,l1d.replacement,2013831074,100.00,,
    11.095941537,728975107,,cycles,2013929906,100.00,,
    11.095941537,20236945,,r8188,2013907347,100.00,,
    11.095941537,131727,,r4189,2013888307,100.00,,
    11.095941537,151855261,,L1-dcache-loads,2013865070,100.00,,
    11.095941537,47543016,,l1d.replacement,2013835659,100.00,,
    11.196641186,673100761,,cycles,2013934360,100.00,,
    11.196641186,16123399,,r8188,2013911184,100.00,,
    11.196641186,68795,,r4189,2013891858,100.00,,
    11.196641186,134602750,,L1-dcache-loads,2013868263,100.00,,
    11.196641186,46279268,,l1d.replacement,2013838011,100.00,,
    11.297339833,666391686,,cycles,2013935105,100.00,,
    11.297339833,15682062,,r8188,2013912268,100.00,,
    11.297339833,61935,,r4189,2013893126,100.00,,
    11.297339833,132675281,,L1-dcache-loads,2013869779,100.00,,
    11.297339833,46168427,,l1d.replacement,2013839980,100.00,,
    11.398079887,666956018,,cycles,2013935454,100.00,,
    11.398079887,15906537,,r8188,2013912936,100.00,,
    11.398079887,68816,,r4189,2013894060,100.00,,
    11.398079887,133972554,,L1-dcache-loads,2013871057,100.00,,
