# started on Thu Mar 14 03:08:40 2019

     6.168213540,38860474,,L1-dcache-loads,2016234096,100.00,,
     6.168213540,8864192,,l1d.replacement,2016183425,100.00,,
     6.268992515,255204698,,cycles,2016313938,100.00,,
     6.268992515,10264019,,r8188,2016284987,100.00,,
     6.268992515,52260,,r4189,2016257114,100.00,,
     6.268992515,49312666,,L1-dcache-loads,2016220615,100.00,,
     6.268992515,8731472,,l1d.replacement,2016171269,100.00,,
     6.369742030,187275209,,cycles,2016299926,100.00,,
     6.369742030,6109549,,r8188,2016267200,100.00,,
     6.369742030,36690,,r4189,2016237666,100.00,,
     6.369742030,35983076,,L1-dcache-loads,2016199629,100.00,,
     6.369742030,5850093,,l1d.replacement,2016149023,100.00,,
     6.470505614,206059196,,cycles,2016275331,100.00,,
     6.470505614,8098435,,r8188,2016245741,100.00,,
     6.470505614,28373,,r4189,2016217558,100.00,,
     6.470505614,61093838,,L1-dcache-loads,2016180636,100.00,,
     6.470505614,5070091,,l1d.replacement,2016131437,100.00,,
     6.571280403,233174105,,cycles,2016258544,100.00,,
     6.571280403,4755991,,r8188,2016230073,100.00,,
     6.571280403,69923,,r4189,2016202540,100.00,,
     6.571280403,40659658,,L1-dcache-loads,2016167014,100.00,,
     6.571280403,9753131,,l1d.replacement,2016119393,100.00,,
     6.672017232,209664663,,cycles,2016233153,100.00,,
     6.672017232,4709845,,r8188,2016199549,100.00,,
     6.672017232,30694,,r4189,2016172992,100.00,,
     6.672017232,42094445,,L1-dcache-loads,2016138824,100.00,,
     6.672017232,10413701,,l1d.replacement,2016092895,100.00,,
     6.773503205,178675310,,cycles,2016258085,100.00,,
     6.773503205,5761874,,r8188,2016399815,100.00,,
     6.773503205,32843,,r4189,2016435212,100.00,,
     6.773503205,46427896,,L1-dcache-loads,2016401729,100.00,,
     6.773503205,6221075,,l1d.replacement,2016356156,100.00,,
     6.874246677,149681017,,cycles,2016466215,100.00,,
     6.874246677,3955636,,r8188,2016434570,100.00,,
     6.874246677,36465,,r4189,2016408150,100.00,,
     6.874246677,30948000,,L1-dcache-loads,2016374341,100.00,,
     6.874246677,5706190,,l1d.replacement,2016329088,100.00,,
     6.975050803,190703200,,cycles,2016446226,100.00,,
     6.975050803,7628024,,r8188,2016424592,100.00,,
     6.975050803,40082,,r4189,2016400140,100.00,,
     6.975050803,56507140,,L1-dcache-loads,2016368103,100.00,,
     6.975050803,4791414,,l1d.replacement,2016324794,100.00,,
     7.075848302,209519507,,cycles,2016439534,100.00,,
     7.075848302,4191596,,r8188,2016415924,100.00,,
     7.075848302,29417,,r4189,2016391451,100.00,,
     7.075848302,36249436,,L1-dcache-loads,2016359350,100.00,,
     7.075848302,8374902,,l1d.replacement,2016317793,100.00,,
     7.176628801,198140149,,cycles,2016430741,100.00,,
     7.176628801,4782666,,r8188,2016405328,100.00,,
     7.176628801,27370,,r4189,2016380998,100.00,,
     7.176628801,40957284,,L1-dcache-loads,2016349596,100.00,,
     7.176628801,8566303,,l1d.replacement,2016307296,100.00,,
     7.277416992,199879681,,cycles,2016416923,100.00,,
     7.277416992,5007381,,r8188,2016393810,100.00,,
     7.277416992,28311,,r4189,2016370393,100.00,,
     7.277416992,43385911,,L1-dcache-loads,2016339689,100.00,,
     7.277416992,8556263,,l1d.replacement,2016298398,100.00,,
     7.378683666,168327655,,cycles,2016432685,100.00,,
     7.378683666,4396647,,r8188,2016527312,100.00,,
     7.378683666,33834,,r4189,2016520552,100.00,,
     7.378683666,33081005,,L1-dcache-loads,2016493278,100.00,,
     7.378683666,5565687,,l1d.replacement,2016455624,100.00,,
     7.479499051,199468168,,cycles,2016562190,100.00,,
     7.479499051,7911921,,r8188,2016538007,100.00,,
     7.479499051,27572,,r4189,2016514442,100.00,,
     7.479499051,60265349,,L1-dcache-loads,2016484504,100.00,,
     7.479499051,5081416,,l1d.replacement,2016453248,100.00,,
     7.580283833,211319163,,cycles,2016555029,100.00,,
     7.580283833,4242438,,r8188,2016532297,100.00,,
     7.580283833,31775,,r4189,2016510049,100.00,,
     7.580283833,36058883,,L1-dcache-loads,2016480711,100.00,,
     7.580283833,8302454,,l1d.replacement,2016441327,100.00,,
     7.681078718,207994789,,cycles,2016542380,100.00,,
     7.681078718,4908172,,r8188,2016520100,100.00,,
     7.681078718,27255,,r4189,2016498101,100.00,,
     7.681078718,41567254,,L1-dcache-loads,2016471719,100.00,,
     7.681078718,8772533,,l1d.replacement,2016433280,100.00,,
     7.781875199,258408472,,cycles,2016533436,100.00,,
     7.781875199,9018765,,r8188,2016512080,100.00,,
     7.781875199,61619,,r4189,2016490634,100.00,,
     7.781875199,59562790,,L1-dcache-loads,2016462973,100.00,,
     7.781875199,9712524,,l1d.replacement,2016425494,100.00,,
     7.882584163,170538713,,cycles,2016506617,100.00,,
     7.882584163,4680110,,r8188,2016480273,100.00,,
     7.882584163,40638,,r4189,2016458226,100.00,,
     7.882584163,34141097,,L1-dcache-loads,2016429460,100.00,,
     7.882584163,5378496,,l1d.replacement,2016391179,100.00,,
     7.983365743,194771879,,cycles,2016486418,100.00,,
     7.983365743,8062492,,r8188,2016465047,100.00,,
     7.983365743,34624,,r4189,2016443729,100.00,,
     7.983365743,60643421,,L1-dcache-loads,2016416431,100.00,,
     7.983365743,5148555,,l1d.replacement,2016379573,100.00,,
     8.084157779,218452267,,cycles,2016477011,100.00,,
     8.084157779,4460255,,r8188,2016455556,100.00,,
     8.084157779,27133,,r4189,2016435183,100.00,,
     8.084157779,37972626,,L1-dcache-loads,2016408087,100.00,,
     8.084157779,8838476,,l1d.replacement,2016371875,100.00,,
     8.186444492,175770565,,cycles,2016481284,100.00,,
     8.186444492,4764075,,r8188,2016582033,100.00,,
     8.186444492,31670,,r4189,2016700257,100.00,,
     8.186444492,37214654,,L1-dcache-loads,2016809103,100.00,,
     8.186444492,7482964,,l1d.replacement,2016816447,100.00,,
     8.287754587,171701587,,cycles,2016919458,100.00,,
     8.287754587,4510953,,r8188,2017008894,100.00,,
     8.287754587,27722,,r4189,2017013174,100.00,,
     8.287754587,36214305,,L1-dcache-loads,2016989541,100.00,,
     8.287754587,6832949,,l1d.replacement,2016956765,100.00,,
     8.388936154,166981814,,cycles,2017057209,100.00,,
     8.388936154,3875827,,r8188,2017120324,100.00,,
     8.388936154,23391,,r4189,2017109203,100.00,,
     8.388936154,31704990,,L1-dcache-loads,2017086519,100.00,,
     8.388936154,6229977,,l1d.replacement,2017055046,100.00,,
     8.490177317,216209682,,cycles,2017160971,100.00,,
     8.490177317,8143857,,r8188,2017216303,100.00,,
     8.490177317,33815,,r4189,2017222637,100.00,,
     8.490177317,60183598,,L1-dcache-loads,2017200108,100.00,,
     8.490177317,5270327,,l1d.replacement,2017169089,100.00,,
     8.591543280,114697557,,cycles,2017265495,100.00,,
     8.591543280,3700172,,r8188,2017357400,100.00,,
     8.591543280,23545,,r4189,2017357321,100.00,,
     8.591543280,27821045,,L1-dcache-loads,2017338546,100.00,,
     8.591543280,2738355,,l1d.replacement,2017313962,100.00,,
     8.692719331,242218732,,cycles,2017405280,100.00,,
     8.692719331,4684942,,r8188,2017465469,100.00,,
     8.692719331,23953,,r4189,2017454062,100.00,,
     8.692719331,39680035,,L1-dcache-loads,2017431351,100.00,,
     8.692719331,9369257,,l1d.replacement,2017401307,100.00,,
     8.793554671,250903257,,cycles,2017475601,100.00,,
     8.793554671,4342840,,r8188,2017461444,100.00,,
     8.793554671,22550,,r4189,2017443385,100.00,,
     8.793554671,41259391,,L1-dcache-loads,2017419787,100.00,,
     8.793554671,12406575,,l1d.replacement,2017394042,100.00,,
     8.894366302,147018880,,cycles,2017465952,100.00,,
     8.894366302,5166642,,r8188,2017451358,100.00,,
     8.894366302,31351,,r4189,2017433271,100.00,,
     8.894366302,37852825,,L1-dcache-loads,2017410115,100.00,,
     8.894366302,3939630,,l1d.replacement,2017378781,100.00,,
     8.995109480,176845933,,cycles,2017439451,100.00,,
     8.995109480,5684112,,r8188,2017419730,100.00,,
     8.995109480,39052,,r4189,2017402386,100.00,,
     8.995109480,42880329,,L1-dcache-loads,2017378902,100.00,,
     8.995109480,6692248,,l1d.replacement,2017346235,100.00,,
     9.095876563,172557107,,cycles,2017408692,100.00,,
     9.095876563,6879829,,r8188,2017391573,100.00,,
     9.095876563,25996,,r4189,2017374708,100.00,,
     9.095876563,51073455,,L1-dcache-loads,2017351912,100.00,,
     9.095876563,4129441,,l1d.replacement,2017319973,100.00,,
     9.196649262,191544114,,cycles,2017384389,100.00,,
     9.196649262,3587133,,r8188,2017368913,100.00,,
     9.196649262,24880,,r4189,2017350713,100.00,,
     9.196649262,31036286,,L1-dcache-loads,2017327343,100.00,,
     9.196649262,9291302,,l1d.replacement,2017295973,100.00,,
     9.297382982,232855407,,cycles,2017351025,100.00,,
     9.297382982,8505785,,r8188,2017333449,100.00,,
     9.297382982,61568,,r4189,2017315767,100.00,,
     9.297382982,52136413,,L1-dcache-loads,2017292670,100.00,,
     9.297382982,9579938,,l1d.replacement,2017262075,100.00,,
     9.398199989,209395001,,cycles,2017324007,100.00,,
     9.398199989,5856408,,r8188,2017319169,100.00,,
     9.398199989,45134,,r4189,2017301775,100.00,,
     9.398199989,48884697,,L1-dcache-loads,2017281889,100.00,,
     9.398199989,8195544,,l1d.replacement,2017251354,100.00,,
     9.498935330,164122818,,cycles,2017302309,100.00,,
     9.498935330,4553041,,r8188,2017286644,100.00,,
     9.498935330,49754,,r4189,2017272273,100.00,,
     9.498935330,32487458,,L1-dcache-loads,2017249576,100.00,,
     9.498935330,5294591,,l1d.replacement,2017219374,100.00,,
     9.599797883,190373719,,cycles,2017288004,100.00,,
     9.599797883,8270614,,r8188,2017280838,100.00,,
     9.599797883,52183,,r4189,2017266244,100.00,,
     9.599797883,58819960,,L1-dcache-loads,2017246849,100.00,,
     9.599797883,4834416,,l1d.replacement,2017217873,100.00,,
     9.700575522,170078323,,cycles,2017281768,100.00,,
     9.700575522,4463879,,r8188,2017267428,100.00,,
     9.700575522,30963,,r4189,2017251030,100.00,,
     9.700575522,32262056,,L1-dcache-loads,2017229429,100.00,,
     9.700575522,6743579,,l1d.replacement,2017200330,100.00,,
     9.801380285,166248031,,cycles,2017263745,100.00,,
     9.801380285,4341907,,r8188,2017252598,100.00,,
     9.801380285,25706,,r4189,2017237489,100.00,,
     9.801380285,33490652,,L1-dcache-loads,2017216076,100.00,,
     9.801380285,6420742,,l1d.replacement,2017187380,100.00,,
     9.902173719,219138060,,cycles,2017250209,100.00,,
     9.902173719,6014008,,r8188,2017237127,100.00,,
     9.902173719,28377,,r4189,2017220955,100.00,,
     9.902173719,48776385,,L1-dcache-loads,2017200120,100.00,,
     9.902173719,11340252,,l1d.replacement,2017172007,100.00,,
    10.002963814,156822109,,cycles,2017234056,100.00,,
    10.002963814,4598181,,r8188,2017221053,100.00,,
    10.002963814,35750,,r4189,2017205042,100.00,,
    10.002963814,34426774,,L1-dcache-loads,2017184135,100.00,,
    10.002963814,6426323,,l1d.replacement,2017156167,100.00,,
    10.103822908,208098783,,cycles,2017230076,100.00,,
    10.103822908,8496746,,r8188,2017220854,100.00,,
    10.103822908,34379,,r4189,2017205125,100.00,,
    10.103822908,61130065,,L1-dcache-loads,2017184354,100.00,,
    10.103822908,5657177,,l1d.replacement,2017156855,100.00,,
    10.204624680,115301716,,cycles,2017216925,100.00,,
    10.204624680,4295037,,r8188,2017204513,100.00,,
    10.204624680,24943,,r4189,2017189340,100.00,,
    10.204624680,28860101,,L1-dcache-loads,2017170925,100.00,,
    10.204624680,3106231,,l1d.replacement,2017144484,100.00,,
    10.305415920,225020721,,cycles,2017204010,100.00,,
    10.305415920,5862349,,r8188,2017191758,100.00,,
    10.305415920,24472,,r4189,2017176473,100.00,,
    10.305415920,41915208,,L1-dcache-loads,2017156544,100.00,,
    10.305415920,10286097,,l1d.replacement,2017129653,100.00,,
    10.406217605,247169357,,cycles,2017192207,100.00,,
    10.406217605,6799361,,r8188,2017179748,100.00,,
    10.406217605,22418,,r4189,2017164607,100.00,,
    10.406217605,51438604,,L1-dcache-loads,2017144722,100.00,,
    10.406217605,13127424,,l1d.replacement,2017117948,100.00,,
    10.506995064,130264469,,cycles,2017175459,100.00,,
    10.506995064,4019728,,r8188,2017162654,100.00,,
    10.506995064,24272,,r4189,2017147267,100.00,,
    10.506995064,29278391,,L1-dcache-loads,2017127333,100.00,,
    10.506995064,3937421,,l1d.replacement,2017100789,100.00,,
    10.607760075,251815007,,cycles,2017157442,100.00,,
    10.607760075,9479405,,r8188,2017144329,100.00,,
    10.607760075,33085,,r4189,2017128648,100.00,,
    10.607760075,65152804,,L1-dcache-loads,2017108491,100.00,,
    10.607760075,8398673,,l1d.replacement,2017081678,100.00,,
    10.708515528,122788197,,cycles,2017135417,100.00,,
    10.708515528,4224073,,r8188,2017120827,100.00,,
    10.708515528,22977,,r4189,2017105787,100.00,,
    10.708515528,28427115,,L1-dcache-loads,2017086359,100.00,,
    10.708515528,3001704,,l1d.replacement,2017060183,100.00,,
    10.809293213,323925060,,cycles,2017115954,100.00,,
    10.809293213,11610183,,r8188,2017102775,100.00,,
    10.809293213,52642,,r4189,2017087793,100.00,,
    10.809293213,59505541,,L1-dcache-loads,2017068383,100.00,,
    10.809293213,12891060,,l1d.replacement,2017044481,100.00,,
    10.910061553,190857615,,cycles,2017099759,100.00,,
    10.910061553,4942947,,r8188,2017086561,100.00,,
    10.910061553,28016,,r4189,2017071665,100.00,,
    10.910061553,29614985,,L1-dcache-loads,2017052628,100.00,,
    10.910061553,7785121,,l1d.replacement,2017026911,100.00,,
    11.010929909,183360381,,cycles,2017085023,100.00,,
    11.010929909,5175728,,r8188,2017089329,100.00,,
    11.010929909,33668,,r4189,2017074721,100.00,,
    11.010929909,34389862,,L1-dcache-loads,2017055804,100.00,,
    11.010929909,6502062,,l1d.replacement,2017030694,100.00,,
    11.111744892,148049867,,cycles,2017086288,100.00,,
    11.111744892,4623929,,r8188,2017081556,100.00,,
    11.111744892,25531,,r4189,2017067171,100.00,,
    11.111744892,29353552,,L1-dcache-loads,2017048511,100.00,,
    11.111744892,4379689,,l1d.replacement,2017023532,100.00,,
    11.212473707,317230126,,cycles,2017068558,100.00,,
    11.212473707,11937055,,r8188,2017054477,100.00,,
    11.212473707,33262,,r4189,2017041118,100.00,,
    11.212473707,89346351,,L1-dcache-loads,2017022762,100.00,,
    11.212473707,10781850,,l1d.replacement,2016998267,100.00,,
    11.313257863,89263218,,cycles,2017053243,100.00,,
    11.313257863,4060361,,r8188,2017041979,100.00,,
    11.313257863,27802,,r4189,2017027886,100.00,,
    11.313257863,26369432,,L1-dcache-loads,2017009785,100.00,,
