# started on Wed Mar 13 23:10:09 2019

     3.323973428,8657107,,l1d.replacement,2015061233,100.00,,
     3.424741379,168517459,,cycles,2015610873,100.00,,
     3.424741379,6744990,,r8188,2015503421,100.00,,
     3.424741379,30950,,r4189,2015402194,100.00,,
     3.424741379,46730641,,L1-dcache-loads,2015267631,100.00,,
     3.424741379,7687961,,l1d.replacement,2015080986,100.00,,
     3.525451128,163092751,,cycles,2015550734,100.00,,
     3.525451128,6736291,,r8188,2015438520,100.00,,
     3.525451128,35908,,r4189,2015340622,100.00,,
     3.525451128,44001809,,L1-dcache-loads,2015215455,100.00,,
     3.525451128,7239954,,l1d.replacement,2015039008,100.00,,
     3.626340501,208971106,,cycles,2015545020,100.00,,
     3.626340501,8502459,,r8188,2015461872,100.00,,
     3.626340501,26903,,r4189,2015368677,100.00,,
     3.626340501,46474038,,L1-dcache-loads,2015250237,100.00,,
     3.626340501,10420119,,l1d.replacement,2015121936,100.00,,
     3.727200127,200971238,,cycles,2015680253,100.00,,
     3.727200127,8943326,,r8188,2015599297,100.00,,
     3.727200127,27801,,r4189,2015512142,100.00,,
     3.727200127,39269587,,L1-dcache-loads,2015399478,100.00,,
     3.727200127,8099792,,l1d.replacement,2015268502,100.00,,
     3.827941037,226835084,,cycles,2015705441,100.00,,
     3.827941037,10050244,,r8188,2015616352,100.00,,
     3.827941037,30723,,r4189,2015530424,100.00,,
     3.827941037,53128165,,L1-dcache-loads,2015420562,100.00,,
     3.827941037,7632831,,l1d.replacement,2015265268,100.00,,
     3.928669523,197546082,,cycles,2015657603,100.00,,
     3.928669523,6390366,,r8188,2015565864,100.00,,
     3.928669523,57268,,r4189,2015483668,100.00,,
     3.928669523,46481795,,L1-dcache-loads,2015381795,100.00,,
     3.928669523,6521967,,l1d.replacement,2015235468,100.00,,
     4.029453366,187860936,,cycles,2015664260,100.00,,
     4.029453366,6973725,,r8188,2015580689,100.00,,
     4.029453366,52555,,r4189,2015502994,100.00,,
     4.029453366,46271616,,L1-dcache-loads,2015402028,100.00,,
     4.029453366,8945081,,l1d.replacement,2015260506,100.00,,
     4.130199682,176507677,,cycles,2015630849,100.00,,
     4.130199682,6409103,,r8188,2015554189,100.00,,
     4.130199682,37404,,r4189,2015479970,100.00,,
     4.130199682,48255448,,L1-dcache-loads,2015384502,100.00,,
     4.130199682,5360277,,l1d.replacement,2015250131,100.00,,
     4.230990239,222904175,,cycles,2015639757,100.00,,
     4.230990239,5215409,,r8188,2015565808,100.00,,
     4.230990239,28844,,r4189,2015493547,100.00,,
     4.230990239,46131139,,L1-dcache-loads,2015400915,100.00,,
     4.230990239,10983623,,l1d.replacement,2015271747,100.00,,
     4.332563569,176893625,,cycles,2015724852,100.00,,
     4.332563569,6140591,,r8188,2015994478,100.00,,
     4.332563569,34381,,r4189,2016086228,100.00,,
     4.332563569,47173030,,L1-dcache-loads,2016002247,100.00,,
     4.332563569,5862016,,l1d.replacement,2015878078,100.00,,
     4.433354402,163604952,,cycles,2016209832,100.00,,
     4.433354402,4244419,,r8188,2016146642,100.00,,
     4.433354402,27895,,r4189,2016085568,100.00,,
     4.433354402,34645853,,L1-dcache-loads,2016000218,100.00,,
     4.433354402,6036221,,l1d.replacement,2015879155,100.00,,
     4.534124211,184072944,,cycles,2016196300,100.00,,
     4.534124211,5023396,,r8188,2016128594,100.00,,
     4.534124211,35749,,r4189,2016064228,100.00,,
     4.534124211,41090096,,L1-dcache-loads,2015981358,100.00,,
     4.534124211,8167331,,l1d.replacement,2015865486,100.00,,
     4.634919697,176263451,,cycles,2016177271,100.00,,
     4.634919697,6395583,,r8188,2016112937,100.00,,
     4.634919697,35124,,r4189,2016053814,100.00,,
     4.634919697,47275622,,L1-dcache-loads,2015983508,100.00,,
     4.634919697,5317824,,l1d.replacement,2015869965,100.00,,
     4.735592276,248488258,,cycles,2016124649,100.00,,
     4.735592276,6087736,,r8188,2016041106,100.00,,
     4.735592276,60200,,r4189,2015980674,100.00,,
     4.735592276,49435181,,L1-dcache-loads,2015903149,100.00,,
     4.735592276,11240986,,l1d.replacement,2015794312,100.00,,
     4.836354754,187575557,,cycles,2016079916,100.00,,
     4.836354754,6536646,,r8188,2016019230,100.00,,
     4.836354754,35940,,r4189,2015960884,100.00,,
     4.836354754,47708998,,L1-dcache-loads,2015886078,100.00,,
     4.836354754,5887513,,l1d.replacement,2015780174,100.00,,
     4.937414229,163453920,,cycles,2016118400,100.00,,
     4.937414229,4516784,,r8188,2016174293,100.00,,
     4.937414229,27811,,r4189,2016120102,100.00,,
     4.937414229,35063822,,L1-dcache-loads,2016048143,100.00,,
     4.937414229,6151778,,l1d.replacement,2015946562,100.00,,
     5.038210726,180076894,,cycles,2016229377,100.00,,
     5.038210726,4911763,,r8188,2016173145,100.00,,
     5.038210726,25836,,r4189,2016118621,100.00,,
     5.038210726,40071308,,L1-dcache-loads,2016048315,100.00,,
     5.038210726,8172091,,l1d.replacement,2015948759,100.00,,
     5.138997667,179760381,,cycles,2016213731,100.00,,
     5.138997667,6315349,,r8188,2016160067,100.00,,
     5.138997667,33444,,r4189,2016107709,100.00,,
     5.138997667,46774246,,L1-dcache-loads,2016040017,100.00,,
     5.138997667,5408651,,l1d.replacement,2015944565,100.00,,
     5.239836000,229095362,,cycles,2016200234,100.00,,
     5.239836000,6015304,,r8188,2016147133,100.00,,
     5.239836000,26859,,r4189,2016113800,100.00,,
     5.239836000,46686995,,L1-dcache-loads,2016062504,100.00,,
     5.239836000,11286891,,l1d.replacement,2015969843,100.00,,
     5.340613656,187883698,,cycles,2016217740,100.00,,
     5.340613656,6737457,,r8188,2016167253,100.00,,
     5.340613656,33984,,r4189,2016116667,100.00,,
     5.340613656,48232434,,L1-dcache-loads,2016051766,100.00,,
     5.340613656,5943060,,l1d.replacement,2015961083,100.00,,
     5.441380324,176326291,,cycles,2016199499,100.00,,
     5.441380324,5825736,,r8188,2016146934,100.00,,
     5.441380324,34521,,r4189,2016098717,100.00,,
     5.441380324,38976383,,L1-dcache-loads,2016035873,100.00,,
     5.441380324,6800033,,l1d.replacement,2015947284,100.00,,
     5.542165464,229411162,,cycles,2016185977,100.00,,
     5.542165464,9121905,,r8188,2016135637,100.00,,
     5.542165464,61356,,r4189,2016087807,100.00,,
     5.542165464,54663457,,L1-dcache-loads,2016026406,100.00,,
     5.542165464,9455931,,l1d.replacement,2015939960,100.00,,
     5.642925135,185321008,,cycles,2016164804,100.00,,
     5.642925135,6993513,,r8188,2016115464,100.00,,
     5.642925135,34834,,r4189,2016069422,100.00,,
     5.642925135,47660063,,L1-dcache-loads,2016009782,100.00,,
     5.642925135,5654368,,l1d.replacement,2015926132,100.00,,
     5.743708461,225957128,,cycles,2016151814,100.00,,
     5.743708461,7458881,,r8188,2016104110,100.00,,
     5.743708461,25395,,r4189,2016059684,100.00,,
     5.743708461,43735886,,L1-dcache-loads,2016002348,100.00,,
     5.743708461,12370168,,l1d.replacement,2015921458,100.00,,
     5.844492574,182092665,,cycles,2016147009,100.00,,
     5.844492574,6134969,,r8188,2016102086,100.00,,
     5.844492574,33025,,r4189,2016057640,100.00,,
     5.844492574,37250787,,L1-dcache-loads,2015999934,100.00,,
     5.844492574,5811824,,l1d.replacement,2015918976,100.00,,
     5.945284209,194338566,,cycles,2016136952,100.00,,
     5.945284209,7780168,,r8188,2016094879,100.00,,
     5.945284209,26127,,r4189,2016051731,100.00,,
     5.945284209,41808010,,L1-dcache-loads,2015996132,100.00,,
     5.945284209,6448731,,l1d.replacement,2015918041,100.00,,
     6.046078848,261983073,,cycles,2016133069,100.00,,
     6.046078848,8242763,,r8188,2016090815,100.00,,
     6.046078848,21936,,r4189,2016049216,100.00,,
     6.046078848,41449981,,L1-dcache-loads,2015995403,100.00,,
     6.046078848,10491206,,l1d.replacement,2015919512,100.00,,
     6.146852439,192141343,,cycles,2016128064,100.00,,
     6.146852439,5934632,,r8188,2016084357,100.00,,
     6.146852439,30017,,r4189,2016042563,100.00,,
     6.146852439,34447268,,L1-dcache-loads,2015988869,100.00,,
     6.146852439,5801723,,l1d.replacement,2015912551,100.00,,
     6.247664515,167408251,,cycles,2016123057,100.00,,
     6.247664515,7277076,,r8188,2016084622,100.00,,
     6.247664515,29107,,r4189,2016044740,100.00,,
     6.247664515,54160122,,L1-dcache-loads,2015993325,100.00,,
     6.247664515,4080619,,l1d.replacement,2015920757,100.00,,
     6.348457340,198597700,,cycles,2016122629,100.00,,
     6.348457340,4366801,,r8188,2016082779,100.00,,
     6.348457340,37721,,r4189,2016043588,100.00,,
     6.348457340,38173518,,L1-dcache-loads,2015993045,100.00,,
     6.348457340,8536215,,l1d.replacement,2015921401,100.00,,
     6.449214039,215330402,,cycles,2016108854,100.00,,
     6.449214039,5229651,,r8188,2016065681,100.00,,
     6.449214039,36987,,r4189,2016026798,100.00,,
     6.449214039,45260162,,L1-dcache-loads,2015977089,100.00,,
     6.449214039,9112964,,l1d.replacement,2015907007,100.00,,
     6.549889781,281104585,,cycles,2016061984,100.00,,
     6.549889781,8763757,,r8188,2016016476,100.00,,
     6.549889781,232485,,r4189,2015978020,100.00,,
     6.549889781,63805626,,L1-dcache-loads,2015929060,100.00,,
     6.549889781,10263448,,l1d.replacement,2015859935,100.00,,
     6.650639286,183331176,,cycles,2016031124,100.00,,
     6.650639286,4958682,,r8188,2015990866,100.00,,
     6.650639286,38244,,r4189,2015958123,100.00,,
     6.650639286,37372029,,L1-dcache-loads,2015912565,100.00,,
     6.650639286,6296481,,l1d.replacement,2015844520,100.00,,
     6.751453073,185436224,,cycles,2016027406,100.00,,
     6.751453073,7765421,,r8188,2016001518,100.00,,
     6.751453073,32521,,r4189,2015967914,100.00,,
     6.751453073,58591278,,L1-dcache-loads,2015920691,100.00,,
     6.751453073,4653544,,l1d.replacement,2015854228,100.00,,
     6.852225457,190336024,,cycles,2016031009,100.00,,
     6.852225457,3956527,,r8188,2015994473,100.00,,
     6.852225457,29562,,r4189,2015958731,100.00,,
     6.852225457,34198679,,L1-dcache-loads,2015912872,100.00,,
     6.852225457,8054238,,l1d.replacement,2015848091,100.00,,
     6.953007744,211168431,,cycles,2016024493,100.00,,
     6.953007744,5066841,,r8188,2015989049,100.00,,
     6.953007744,27861,,r4189,2015954106,100.00,,
     6.953007744,44038769,,L1-dcache-loads,2015909200,100.00,,
     6.953007744,8891179,,l1d.replacement,2015845892,100.00,,
     7.053796050,252363921,,cycles,2016018029,100.00,,
     7.053796050,9031079,,r8188,2015984231,100.00,,
     7.053796050,66049,,r4189,2015950515,100.00,,
     7.053796050,60153771,,L1-dcache-loads,2015907119,100.00,,
     7.053796050,9980168,,l1d.replacement,2015845528,100.00,,
     7.154564199,169291555,,cycles,2016009440,100.00,,
     7.154564199,4507101,,r8188,2015974530,100.00,,
     7.154564199,34842,,r4189,2015944779,100.00,,
     7.154564199,33490411,,L1-dcache-loads,2015900897,100.00,,
     7.154564199,5646235,,l1d.replacement,2015839037,100.00,,
     7.255370592,160824784,,cycles,2016003121,100.00,,
     7.255370592,7269438,,r8188,2015970356,100.00,,
     7.255370592,29639,,r4189,2015944573,100.00,,
     7.255370592,52680576,,L1-dcache-loads,2015904875,100.00,,
     7.255370592,3573052,,l1d.replacement,2015845253,100.00,,
     7.356169290,203510838,,cycles,2016013251,100.00,,
     7.356169290,4574562,,r8188,2015981716,100.00,,
     7.356169290,28650,,r4189,2015949525,100.00,,
     7.356169290,37487700,,L1-dcache-loads,2015907837,100.00,,
     7.356169290,7598693,,l1d.replacement,2015849056,100.00,,
     7.456964987,212973327,,cycles,2016010977,100.00,,
     7.456964987,4562365,,r8188,2015979361,100.00,,
     7.456964987,34691,,r4189,2015947964,100.00,,
     7.456964987,38189369,,L1-dcache-loads,2015907162,100.00,,
     7.456964987,8213247,,l1d.replacement,2015851713,100.00,,
     7.557772480,217634845,,cycles,2016018244,100.00,,
     7.557772480,5513710,,r8188,2015986708,100.00,,
     7.557772480,30783,,r4189,2015955602,100.00,,
     7.557772480,48421531,,L1-dcache-loads,2015915161,100.00,,
     7.557772480,9610993,,l1d.replacement,2015858393,100.00,,
     7.658415616,202131643,,cycles,2015970862,100.00,,
     7.658415616,5164941,,r8188,2015936075,100.00,,
     7.658415616,38026,,r4189,2015904189,100.00,,
     7.658415616,40194854,,L1-dcache-loads,2015863674,100.00,,
     7.658415616,7047617,,l1d.replacement,2015807029,100.00,,
     7.759215481,193958112,,cycles,2015961882,100.00,,
     7.759215481,8144590,,r8188,2015929674,100.00,,
     7.759215481,65003,,r4189,2015898528,100.00,,
     7.759215481,58447453,,L1-dcache-loads,2015858442,100.00,,
     7.759215481,4330573,,l1d.replacement,2015813224,100.00,,
     7.860005769,203131206,,cycles,2015964492,100.00,,
     7.860005769,4267421,,r8188,2015935834,100.00,,
     7.860005769,27867,,r4189,2015908710,100.00,,
     7.860005769,35807561,,L1-dcache-loads,2015870166,100.00,,
     7.860005769,7868026,,l1d.replacement,2015815661,100.00,,
     7.960796761,203999591,,cycles,2015967232,100.00,,
     7.960796761,4580752,,r8188,2015937793,100.00,,
     7.960796761,31881,,r4189,2015908376,100.00,,
     7.960796761,37122871,,L1-dcache-loads,2015870446,100.00,,
     7.960796761,7672374,,l1d.replacement,2015816980,100.00,,
     8.061586822,202655983,,cycles,2015964506,100.00,,
     8.061586822,5223875,,r8188,2015934834,100.00,,
     8.061586822,26582,,r4189,2015905958,100.00,,
     8.061586822,45594663,,L1-dcache-loads,2015868633,100.00,,
     8.061586822,8888202,,l1d.replacement,2015817808,100.00,,
     8.162372924,205912375,,cycles,2015962320,100.00,,
     8.162372924,5054654,,r8188,2015933329,100.00,,
     8.162372924,29899,,r4189,2015904841,100.00,,
     8.162372924,40844716,,L1-dcache-loads,2015868447,100.00,,
     8.162372924,7534298,,l1d.replacement,2015817851,100.00,,
     8.263146929,159399144,,cycles,2015953543,100.00,,
     8.263146929,7020250,,r8188,2015922594,100.00,,
     8.263146929,29925,,r4189,2015894009,100.00,,
     8.263146929,50730431,,L1-dcache-loads,2015857497,100.00,,
     8.263146929,3334083,,l1d.replacement,2015807762,100.00,,
     8.363860953,204511560,,cycles,2015937329,100.00,,
     8.363860953,4578919,,r8188,2015907378,100.00,,
     8.363860953,25866,,r4189,2015879239,100.00,,
     8.363860953,37884692,,L1-dcache-loads,2015843218,100.00,,
     8.363860953,7829773,,l1d.replacement,2015792575,100.00,,
     8.464647786,197330253,,cycles,2015932065,100.00,,
     8.464647786,4735784,,r8188,2015904570,100.00,,
     8.464647786,32350,,r4189,2015877351,100.00,,
     8.464647786,36988112,,L1-dcache-loads,2015842295,100.00,,
     8.464647786,7230710,,l1d.replacement,2015792883,100.00,,
     8.565407317,268099685,,cycles,2015922717,100.00,,
     8.565407317,9253316,,r8188,2015894150,100.00,,
     8.565407317,63026,,r4189,2015867910,100.00,,
     8.565407317,60568576,,L1-dcache-loads,2015833850,100.00,,
     8.565407317,10515031,,l1d.replacement,2015785433,100.00,,
     8.666183410,168424741,,cycles,2015917743,100.00,,
     8.666183410,4205087,,r8188,2015890790,100.00,,
     8.666183410,29788,,r4189,2015864679,100.00,,
     8.666183410,34051879,,L1-dcache-loads,2015830637,100.00,,
     8.666183410,6882484,,l1d.replacement,2015782756,100.00,,
     8.766982203,204143474,,cycles,2015921289,100.00,,
     8.766982203,8387647,,r8188,2015894239,100.00,,
     8.766982203,35097,,r4189,2015868263,100.00,,
     8.766982203,60348645,,L1-dcache-loads,2015834758,100.00,,
     8.766982203,4710722,,l1d.replacement,2015787120,100.00,,
     8.867640030,143180602,,cycles,2015889214,100.00,,
     8.867640030,4299783,,r8188,2015857498,100.00,,
     8.867640030,42118,,r4189,2015831527,100.00,,
     8.867640030,32407695,,L1-dcache-loads,2015798137,100.00,,
     8.867640030,4657597,,l1d.replacement,2015751548,100.00,,
     8.968445589,203287940,,cycles,2015886354,100.00,,
     8.968445589,4760994,,r8188,2015862045,100.00,,
     8.968445589,28642,,r4189,2015836581,100.00,,
     8.968445589,38323549,,L1-dcache-loads,2015803867,100.00,,
     8.968445589,7764152,,l1d.replacement,2015757873,100.00,,
     9.069234269,269604165,,cycles,2015887539,100.00,,
     9.069234269,5896692,,r8188,2015861268,100.00,,
     9.069234269,27683,,r4189,2015836346,100.00,,
     9.069234269,50271246,,L1-dcache-loads,2015804138,100.00,,
     9.069234269,12573888,,l1d.replacement,2015758946,100.00,,
     9.170030875,136877467,,cycles,2015887946,100.00,,
     9.170030875,4056986,,r8188,2015863366,100.00,,
     9.170030875,30381,,r4189,2015838845,100.00,,
     9.170030875,31122596,,L1-dcache-loads,2015807090,100.00,,
     9.170030875,4838905,,l1d.replacement,2015762382,100.00,,
     9.271684727,241478068,,cycles,2015910286,100.00,,
     9.271684727,8733890,,r8188,2015992907,100.00,,
     9.271684727,35368,,r4189,2016062420,100.00,,
     9.271684727,64198284,,L1-dcache-loads,2016036080,100.00,,
     9.271684727,6977657,,l1d.replacement,2015991735,100.00,,
     9.372453396,127393152,,cycles,2016110259,100.00,,
     9.372453396,4300220,,r8188,2016084431,100.00,,
     9.372453396,26180,,r4189,2016059982,100.00,,
     9.372453396,29811854,,L1-dcache-loads,2016028758,100.00,,
     9.372453396,3487881,,l1d.replacement,2015984848,100.00,,
     9.473235274,233346123,,cycles,2016104604,100.00,,
     9.473235274,5391799,,r8188,2016080755,100.00,,
     9.473235274,32090,,r4189,2016056489,100.00,,
     9.473235274,41797591,,L1-dcache-loads,2016025309,100.00,,
     9.473235274,9214825,,l1d.replacement,2015981653,100.00,,
     9.574039199,250145952,,cycles,2016099940,100.00,,
     9.574039199,6184267,,r8188,2016077048,100.00,,
     9.574039199,25611,,r4189,2016055931,100.00,,
     9.574039199,50908717,,L1-dcache-loads,2016027227,100.00,,
     9.574039199,12729592,,l1d.replacement,2015983991,100.00,,
     9.674787104,136988057,,cycles,2016091149,100.00,,
     9.674787104,4067724,,r8188,2016067819,100.00,,
     9.674787104,26619,,r4189,2016044474,100.00,,
     9.674787104,30675518,,L1-dcache-loads,2016014425,100.00,,
     9.674787104,4790939,,l1d.replacement,2015972053,100.00,,
     9.775587625,246469970,,cycles,2016090206,100.00,,
     9.775587625,8927952,,r8188,2016069092,100.00,,
     9.775587625,33317,,r4189,2016045792,100.00,,
     9.775587625,64139940,,L1-dcache-loads,2016015815,100.00,,
     9.775587625,6951802,,l1d.replacement,2015973710,100.00,,
     9.877577720,119480546,,cycles,2016105450,100.00,,
     9.877577720,4148673,,r8188,2016185899,100.00,,
     9.877577720,24109,,r4189,2016279119,100.00,,
     9.877577720,29405191,,L1-dcache-loads,2016305636,100.00,,
     9.877577720,2863408,,l1d.replacement,2016265043,100.00,,
     9.978380810,246675185,,cycles,2016375059,100.00,,
     9.978380810,6325380,,r8188,2016354608,100.00,,
     9.978380810,24736,,r4189,2016332481,100.00,,
     9.978380810,42771107,,L1-dcache-loads,2016303780,100.00,,
     9.978380810,10533385,,l1d.replacement,2016263504,100.00,,
    10.079171892,313755629,,cycles,2016368907,100.00,,
    10.079171892,10826971,,r8188,2016345046,100.00,,
    10.079171892,56813,,r4189,2016322668,100.00,,
    10.079171892,67079755,,L1-dcache-loads,2016294010,100.00,,
    10.079171892,14085030,,l1d.replacement,2016257092,100.00,,
    10.179955050,128526192,,cycles,2016364323,100.00,,
    10.179955050,3974381,,r8188,2016343039,100.00,,
    10.179955050,25229,,r4189,2016321265,100.00,,
    10.179955050,28986486,,L1-dcache-loads,2016293178,100.00,,
    10.179955050,3892610,,l1d.replacement,2016253435,100.00,,
    10.280731237,271780873,,cycles,2016357291,100.00,,
    10.280731237,9503524,,r8188,2016334920,100.00,,
    10.280731237,32443,,r4189,2016313617,100.00,,
    10.280731237,65424886,,L1-dcache-loads,2016285585,100.00,,
    10.280731237,8202895,,l1d.replacement,2016246221,100.00,,
    10.381540469,138332105,,cycles,2016350259,100.00,,
    10.381540469,4380092,,r8188,2016332672,100.00,,
    10.381540469,32122,,r4189,2016311964,100.00,,
    10.381540469,29143695,,L1-dcache-loads,2016284719,100.00,,
    10.381540469,3047572,,l1d.replacement,2016246246,100.00,,
    10.482262204,290530351,,cycles,2016336236,100.00,,
    10.482262204,7607642,,r8188,2016313185,100.00,,
    10.482262204,32664,,r4189,2016292058,100.00,,
    10.482262204,43761548,,L1-dcache-loads,2016264933,100.00,,
    10.482262204,11872945,,l1d.replacement,2016226638,100.00,,
    10.583021290,204435745,,cycles,2016321548,100.00,,
    10.583021290,5152985,,r8188,2016300459,100.00,,
    10.583021290,21829,,r4189,2016280273,100.00,,
    10.583021290,30842087,,L1-dcache-loads,2016253494,100.00,,
    10.583021290,7730250,,l1d.replacement,2016215890,100.00,,
    10.683765957,202034909,,cycles,2016307328,100.00,,
    10.683765957,5484246,,r8188,2016285586,100.00,,
    10.683765957,31912,,r4189,2016265306,100.00,,
    10.683765957,35390297,,L1-dcache-loads,2016239218,100.00,,
    10.683765957,6481479,,l1d.replacement,2016202116,100.00,,
    10.785053426,175337891,,cycles,2016311510,100.00,,
    10.785053426,5601037,,r8188,2016371508,100.00,,
    10.785053426,62084,,r4189,2016369094,100.00,,
    10.785053426,34348310,,L1-dcache-loads,2016343911,100.00,,
    10.785053426,4762788,,l1d.replacement,2016307813,100.00,,
    10.885845936,267488357,,cycles,2016404357,100.00,,
    10.885845936,9943787,,r8188,2016388134,100.00,,
    10.885845936,31136,,r4189,2016367528,100.00,,
    10.885845936,73930313,,L1-dcache-loads,2016341133,100.00,,
    10.885845936,9071853,,l1d.replacement,2016304085,100.00,,
    10.986700622,128591111,,cycles,2016404011,100.00,,
    10.986700622,5887011,,r8188,2016391565,100.00,,
    10.986700622,28606,,r4189,2016372581,100.00,,
    10.986700622,40870468,,L1-dcache-loads,2016347901,100.00,,
    10.986700622,1888424,,l1d.replacement,2016312728,100.00,,
    11.087632754,199038180,,cycles,2016417132,100.00,,
    11.087632754,5711268,,r8188,2016410431,100.00,,
    11.087632754,26143,,r4189,2016391863,100.00,,
    11.087632754,45756744,,L1-dcache-loads,2016368845,100.00,,
    11.087632754,5041021,,l1d.replacement,2016336526,100.00,,
    11.188412204,50734272,,cycles,2016426258,100.00,,
    11.188412204,1718522,,r8188,2016407211,100.00,,
    11.188412204,27538,,r4189,2016389249,100.00,,
    11.188412204,10470125,,L1-dcache-loads,2016365614,100.00,,
    11.188412204,477279,,l1d.replacement,2016331500,100.00,,
    11.289168134,294980998,,cycles,2016417309,100.00,,
    11.289168134,3951537,,r8188,2016398228,100.00,,
    11.289168134,35659,,r4189,2016379229,100.00,,
    11.289168134,42802818,,L1-dcache-loads,2016354656,100.00,,
    11.289168134,15390882,,l1d.replacement,2016320034,100.00,,
    11.390267816,142044590,,cycles,2016427098,100.00,,
    11.390267816,4985263,,r8188,2016450102,100.00,,
    11.390267816,29363,,r4189,2016433303,100.00,,
    11.390267816,37325363,,L1-dcache-loads,2016410606,100.00,,
