# started on Thu Mar 14 02:50:09 2019

     2.695216840,367249959,,cycles,2018029175,100.00,,
     2.695216840,21723217,,r8188,2017341008,100.00,,
     2.695216840,16778,,r4189,2016613598,100.00,,
     2.695216840,211341235,,L1-dcache-loads,2015832576,100.00,,
     2.695216840,7591390,,l1d.replacement,2014985610,100.00,,
     2.795953917,364190024,,cycles,2017838927,100.00,,
     2.795953917,21571658,,r8188,2017190407,100.00,,
     2.795953917,13822,,r4189,2016506271,100.00,,
     2.795953917,210217664,,L1-dcache-loads,2015771766,100.00,,
     2.795953917,7528069,,l1d.replacement,2014974797,100.00,,
     2.896691460,366097453,,cycles,2017670745,100.00,,
     2.896691460,21565424,,r8188,2017059341,100.00,,
     2.896691460,15964,,r4189,2016412957,100.00,,
     2.896691460,210104579,,L1-dcache-loads,2015718767,100.00,,
     2.896691460,7529974,,l1d.replacement,2014965769,100.00,,
     2.997471145,365348141,,cycles,2017526102,100.00,,
     2.997471145,21583265,,r8188,2016976188,100.00,,
     2.997471145,15941,,r4189,2016369781,100.00,,
     2.997471145,209989971,,L1-dcache-loads,2015713237,100.00,,
     2.997471145,7533259,,l1d.replacement,2015001061,100.00,,
     3.098163787,471361956,,cycles,2017392161,100.00,,
     3.098163787,27064687,,r8188,2016831552,100.00,,
     3.098163787,298919,,r4189,2016248919,100.00,,
     3.098163787,237043101,,L1-dcache-loads,2015624561,100.00,,
     3.098163787,9368338,,l1d.replacement,2014947250,100.00,,
     3.198863165,483719969,,cycles,2017221670,100.00,,
     3.198863165,27190588,,r8188,2016693169,100.00,,
     3.198863165,339671,,r4189,2016140475,100.00,,
     3.198863165,237241474,,L1-dcache-loads,2015547101,100.00,,
     3.198863165,9700822,,l1d.replacement,2014903441,100.00,,
     3.299596572,366423806,,cycles,2017118516,100.00,,
     3.299596572,21375320,,r8188,2016614125,100.00,,
     3.299596572,14925,,r4189,2016083784,100.00,,
     3.299596572,208860442,,L1-dcache-loads,2015515001,100.00,,
     3.299596572,7474968,,l1d.replacement,2014897388,100.00,,
     3.400325494,364111883,,cycles,2017009700,100.00,,
     3.400325494,21252526,,r8188,2016527742,100.00,,
     3.400325494,13426,,r4189,2016020586,100.00,,
     3.400325494,208315972,,L1-dcache-loads,2015476038,100.00,,
     3.400325494,7444544,,l1d.replacement,2014885835,100.00,,
     3.501052064,364133837,,cycles,2016907101,100.00,,
     3.501052064,21192931,,r8188,2016446223,100.00,,
     3.501052064,13336,,r4189,2015960459,100.00,,
     3.501052064,207888320,,L1-dcache-loads,2015439026,100.00,,
     3.501052064,7415087,,l1d.replacement,2014873519,100.00,,
     3.601732665,365204692,,cycles,2016789659,100.00,,
     3.601732665,21171371,,r8188,2016334877,100.00,,
     3.601732665,14674,,r4189,2015868203,100.00,,
     3.601732665,207628172,,L1-dcache-loads,2015367813,100.00,,
     3.601732665,7407832,,l1d.replacement,2014825167,100.00,,
     3.702455195,414123560,,cycles,2016692463,100.00,,
     3.702455195,25168409,,r8188,2016266864,100.00,,
     3.702455195,48232,,r4189,2015817684,100.00,,
     3.702455195,222443920,,L1-dcache-loads,2015335983,100.00,,
     3.702455195,8485722,,l1d.replacement,2014813321,100.00,,
     3.803174236,363052752,,cycles,2016609817,100.00,,
     3.803174236,21204273,,r8188,2016199432,100.00,,
     3.803174236,12634,,r4189,2015767047,100.00,,
     3.803174236,206737961,,L1-dcache-loads,2015302960,100.00,,
     3.803174236,7348985,,l1d.replacement,2014799455,100.00,,
     3.903908889,365157555,,cycles,2016538057,100.00,,
     3.903908889,21304910,,r8188,2016145869,100.00,,
     3.903908889,13991,,r4189,2015729604,100.00,,
     3.903908889,207326474,,L1-dcache-loads,2015282735,100.00,,
     3.903908889,7367336,,l1d.replacement,2014797743,100.00,,
     4.004604030,370603520,,cycles,2016462898,100.00,,
     4.004604030,21516714,,r8188,2016074749,100.00,,
     4.004604030,21773,,r4189,2015671431,100.00,,
     4.004604030,207231625,,L1-dcache-loads,2015238592,100.00,,
     4.004604030,7378022,,l1d.replacement,2014769491,100.00,,
     4.105377605,368101166,,cycles,2016400132,100.00,,
     4.105377605,21364323,,r8188,2016033951,100.00,,
     4.105377605,21531,,r4189,2015660083,100.00,,
     4.105377605,207664531,,L1-dcache-loads,2015242798,100.00,,
     4.105377605,7412441,,l1d.replacement,2014791646,100.00,,
     4.206072629,370826625,,cycles,2016340120,100.00,,
     4.206072629,21508679,,r8188,2015984110,100.00,,
     4.206072629,25276,,r4189,2015608097,100.00,,
     4.206072629,208562953,,L1-dcache-loads,2015204839,100.00,,
     4.206072629,7455296,,l1d.replacement,2014767231,100.00,,
     4.306817357,368687775,,cycles,2016295354,100.00,,
     4.306817357,21281439,,r8188,2015950782,100.00,,
     4.306817357,18640,,r4189,2015586989,100.00,,
     4.306817357,207459983,,L1-dcache-loads,2015196448,100.00,,
     4.306817357,7404193,,l1d.replacement,2014772890,100.00,,
     4.407553027,370223731,,cycles,2016249037,100.00,,
     4.407553027,21295100,,r8188,2015915067,100.00,,
     4.407553027,21829,,r4189,2015562459,100.00,,
     4.407553027,207142787,,L1-dcache-loads,2015183810,100.00,,
     4.407553027,7391686,,l1d.replacement,2014773007,100.00,,
     4.508215264,365287642,,cycles,2016177932,100.00,,
     4.508215264,21027906,,r8188,2015837865,100.00,,
     4.508215264,14870,,r4189,2015495436,100.00,,
     4.508215264,206272441,,L1-dcache-loads,2015127974,100.00,,
     4.508215264,7350827,,l1d.replacement,2014729570,100.00,,
     4.608923529,363693560,,cycles,2016110530,100.00,,
     4.608923529,21010875,,r8188,2015791862,100.00,,
     4.608923529,13128,,r4189,2015459182,100.00,,
     4.608923529,206241151,,L1-dcache-loads,2015102459,100.00,,
     4.608923529,7331756,,l1d.replacement,2014715186,100.00,,
     4.709667534,366429979,,cycles,2016073771,100.00,,
     4.709667534,21220900,,r8188,2015768491,100.00,,
     4.709667534,17686,,r4189,2015444984,100.00,,
     4.709667534,206642638,,L1-dcache-loads,2015097839,100.00,,
     4.709667534,7385960,,l1d.replacement,2014721467,100.00,,
     4.810404373,365377286,,cycles,2016039656,100.00,,
     4.810404373,21223097,,r8188,2015741939,100.00,,
     4.810404373,14409,,r4189,2015427397,100.00,,
     4.810404373,206835312,,L1-dcache-loads,2015089871,100.00,,
     4.810404373,7372128,,l1d.replacement,2014723594,100.00,,
     4.911143214,363911454,,cycles,2016008279,100.00,,
     4.911143214,21259411,,r8188,2015718449,100.00,,
     4.911143214,13662,,r4189,2015412005,100.00,,
     4.911143214,207288065,,L1-dcache-loads,2015083137,100.00,,
     4.911143214,7369167,,l1d.replacement,2014726479,100.00,,
     5.011879989,366258290,,cycles,2015977192,100.00,,
     5.011879989,21411896,,r8188,2015694849,100.00,,
     5.011879989,15833,,r4189,2015396318,100.00,,
     5.011879989,208043573,,L1-dcache-loads,2015075848,100.00,,
     5.011879989,7425023,,l1d.replacement,2014728281,100.00,,
     5.112592304,366435460,,cycles,2015938338,100.00,,
     5.112592304,21434559,,r8188,2015659690,100.00,,
     5.112592304,15760,,r4189,2015368700,100.00,,
     5.112592304,208508686,,L1-dcache-loads,2015056394,100.00,,
     5.112592304,7463179,,l1d.replacement,2014717615,100.00,,
     5.213347608,439076585,,cycles,2015906033,100.00,,
     5.213347608,26410980,,r8188,2015637214,100.00,,
     5.213347608,91564,,r4189,2015361828,100.00,,
     5.213347608,229781281,,L1-dcache-loads,2015058410,100.00,,
     5.213347608,9013299,,l1d.replacement,2014728384,100.00,,
     5.314084897,364826707,,cycles,2015890539,100.00,,
     5.314084897,21391249,,r8188,2015629090,100.00,,
     5.314084897,14327,,r4189,2015351587,100.00,,
     5.314084897,209678381,,L1-dcache-loads,2015053668,100.00,,
     5.314084897,7502542,,l1d.replacement,2014730528,100.00,,
     5.414813241,369411039,,cycles,2015862707,100.00,,
     5.414813241,21566456,,r8188,2015605671,100.00,,
     5.414813241,20270,,r4189,2015334644,100.00,,
     5.414813241,210595336,,L1-dcache-loads,2015043675,100.00,,
     5.414813241,7598066,,l1d.replacement,2014728078,100.00,,
     5.515554743,364417287,,cycles,2015838597,100.00,,
     5.515554743,21522252,,r8188,2015588950,100.00,,
     5.515554743,14384,,r4189,2015324263,100.00,,
     5.515554743,211067017,,L1-dcache-loads,2015040115,100.00,,
     5.515554743,7574358,,l1d.replacement,2014731780,100.00,,
     5.616304946,364494784,,cycles,2015820509,100.00,,
     5.616304946,21608053,,r8188,2015576170,100.00,,
     5.616304946,15140,,r4189,2015317443,100.00,,
     5.616304946,212025355,,L1-dcache-loads,2015039551,100.00,,
     5.616304946,7618737,,l1d.replacement,2014738469,100.00,,
     5.717038591,366174647,,cycles,2015798435,100.00,,
     5.717038591,21876064,,r8188,2015558688,100.00,,
     5.717038591,16403,,r4189,2015305541,100.00,,
     5.717038591,213127402,,L1-dcache-loads,2015033680,100.00,,
     5.717038591,7682334,,l1d.replacement,2014738893,100.00,,
     5.817772957,364161099,,cycles,2015775874,100.00,,
     5.817772957,21918767,,r8188,2015541639,100.00,,
     5.817772957,14254,,r4189,2015293807,100.00,,
     5.817772957,213772216,,L1-dcache-loads,2015027761,100.00,,
     5.817772957,7698950,,l1d.replacement,2014739137,100.00,,
     5.918513776,365100701,,cycles,2015756100,100.00,,
     5.918513776,21992119,,r8188,2015526985,100.00,,
     5.918513776,15955,,r4189,2015284523,100.00,,
     5.918513776,214247966,,L1-dcache-loads,2015024218,100.00,,
     5.918513776,7739515,,l1d.replacement,2014741865,100.00,,
     6.019218176,368311590,,cycles,2015728534,100.00,,
     6.019218176,22193300,,r8188,2015498927,100.00,,
     6.019218176,20596,,r4189,2015261154,100.00,,
     6.019218176,215347318,,L1-dcache-loads,2015006252,100.00,,
     6.019218176,7824143,,l1d.replacement,2014729709,100.00,,
     6.119953353,367432710,,cycles,2015704722,100.00,,
     6.119953353,22268139,,r8188,2015484245,100.00,,
     6.119953353,20288,,r4189,2015251491,100.00,,
     6.119953353,216308649,,L1-dcache-loads,2015001675,100.00,,
     6.119953353,7840464,,l1d.replacement,2014730468,100.00,,
     6.220691114,372855572,,cycles,2015686672,100.00,,
     6.220691114,22510941,,r8188,2015470920,100.00,,
     6.220691114,29867,,r4189,2015242861,100.00,,
     6.220691114,217992990,,L1-dcache-loads,2014997892,100.00,,
     6.220691114,7948622,,l1d.replacement,2014732169,100.00,,
     6.321453572,366805902,,cycles,2015671090,100.00,,
     6.321453572,22261039,,r8188,2015466794,100.00,,
     6.321453572,17231,,r4189,2015243686,100.00,,
     6.321453572,217308109,,L1-dcache-loads,2015003432,100.00,,
     6.321453572,7877198,,l1d.replacement,2014742955,100.00,,
     6.422174640,366036769,,cycles,2015659459,100.00,,
     6.422174640,22179703,,r8188,2015449272,100.00,,
     6.422174640,14897,,r4189,2015229617,100.00,,
     6.422174640,217034140,,L1-dcache-loads,2014993916,100.00,,
     6.422174640,7875188,,l1d.replacement,2014738224,100.00,,
     6.522917084,363910601,,cycles,2015642780,100.00,,
     6.522917084,22124407,,r8188,2015439414,100.00,,
     6.522917084,14159,,r4189,2015223799,100.00,,
     6.522917084,216797668,,L1-dcache-loads,2014992452,100.00,,
     6.522917084,7841434,,l1d.replacement,2014741355,100.00,,
     6.623650823,364509849,,cycles,2015626616,100.00,,
     6.623650823,22094151,,r8188,2015426531,100.00,,
     6.623650823,14686,,r4189,2015214859,100.00,,
     6.623650823,216648007,,L1-dcache-loads,2014987686,100.00,,
     6.623650823,7864607,,l1d.replacement,2014741215,100.00,,
     6.724369385,411646356,,cycles,2015608159,100.00,,
     6.724369385,26255366,,r8188,2015410667,100.00,,
     6.724369385,50952,,r4189,2015202108,100.00,,
     6.724369385,232286104,,L1-dcache-loads,2014978362,100.00,,
     6.724369385,8940844,,l1d.replacement,2014735715,100.00,,
     6.825099370,365928913,,cycles,2015590267,100.00,,
     6.825099370,22308209,,r8188,2015396578,100.00,,
     6.825099370,15367,,r4189,2015192022,100.00,,
     6.825099370,217234838,,L1-dcache-loads,2014972602,100.00,,
     6.825099370,7889366,,l1d.replacement,2014734397,100.00,,
     6.925827301,367194961,,cycles,2015574770,100.00,,
     6.925827301,22287194,,r8188,2015382242,100.00,,
     6.925827301,16062,,r4189,2015181444,100.00,,
     6.925827301,216885999,,L1-dcache-loads,2014966011,100.00,,
     6.925827301,7883476,,l1d.replacement,2014732337,100.00,,
     7.026579465,366018092,,cycles,2015561832,100.00,,
     7.026579465,22362406,,r8188,2015375232,100.00,,
     7.026579465,15446,,r4189,2015177938,100.00,,
     7.026579465,217137830,,L1-dcache-loads,2014966137,100.00,,
     7.026579465,7861271,,l1d.replacement,2014738619,100.00,,
     7.127316875,366426519,,cycles,2015551247,100.00,,
     7.127316875,22321226,,r8188,2015367641,100.00,,
     7.127316875,14747,,r4189,2015173686,100.00,,
     7.127316875,217008393,,L1-dcache-loads,2014965464,100.00,,
     7.127316875,7863557,,l1d.replacement,2014739724,100.00,,
     7.228026872,367880175,,cycles,2015533251,100.00,,
     7.228026872,22367451,,r8188,2015349618,100.00,,
     7.228026872,21711,,r4189,2015158744,100.00,,
     7.228026872,217330875,,L1-dcache-loads,2014953978,100.00,,
     7.228026872,7867720,,l1d.replacement,2014731805,100.00,,
     7.328726604,365082334,,cycles,2015511461,100.00,,
     7.328726604,22001711,,r8188,2015330689,100.00,,
     7.328726604,14697,,r4189,2015142326,100.00,,
     7.328726604,215462384,,L1-dcache-loads,2014940288,100.00,,
     7.328726604,7792706,,l1d.replacement,2014721147,100.00,,
     7.429470050,370756793,,cycles,2015497810,100.00,,
     7.429470050,22228738,,r8188,2015323992,100.00,,
     7.429470050,23771,,r4189,2015138593,100.00,,
     7.429470050,215981976,,L1-dcache-loads,2014939662,100.00,,
     7.429470050,7835912,,l1d.replacement,2014724246,100.00,,
     7.530189263,364861065,,cycles,2015484796,100.00,,
     7.530189263,21853017,,r8188,2015310893,100.00,,
     7.530189263,14478,,r4189,2015128174,100.00,,
     7.530189263,214193275,,L1-dcache-loads,2014932348,100.00,,
     7.530189263,7722375,,l1d.replacement,2014720061,100.00,,
     7.630915249,364739244,,cycles,2015469300,100.00,,
     7.630915249,21739594,,r8188,2015298916,100.00,,
     7.630915249,14292,,r4189,2015119331,100.00,,
     7.630915249,213146026,,L1-dcache-loads,2014926716,100.00,,
     7.630915249,7701102,,l1d.replacement,2014717801,100.00,,
     7.731642164,364709821,,cycles,2015455483,100.00,,
     7.731642164,21783662,,r8188,2015287863,100.00,,
     7.731642164,14623,,r4189,2015111241,100.00,,
     7.731642164,212394540,,L1-dcache-loads,2014921618,100.00,,
     7.731642164,7643746,,l1d.replacement,2014715988,100.00,,
     7.832441059,364181644,,cycles,2015443180,100.00,,
     7.832441059,21676224,,r8188,2015278097,100.00,,
     7.832441059,14163,,r4189,2015109314,100.00,,
     7.832441059,211547318,,L1-dcache-loads,2014937874,100.00,,
     7.832441059,7596671,,l1d.replacement,2014735542,100.00,,
     7.933202854,366557908,,cycles,2015452445,100.00,,
     7.933202854,21675315,,r8188,2015289777,100.00,,
     7.933202854,16126,,r4189,2015118541,100.00,,
     7.933202854,210702347,,L1-dcache-loads,2014934510,100.00,,
     7.933202854,7576279,,l1d.replacement,2014741377,100.00,,
     8.033921894,366314214,,cycles,2015447372,100.00,,
     8.033921894,21634392,,r8188,2015286166,100.00,,
     8.033921894,16631,,r4189,2015117273,100.00,,
     8.033921894,210177350,,L1-dcache-loads,2014936093,100.00,,
     8.033921894,7544794,,l1d.replacement,2014739525,100.00,,
     8.134633971,367403570,,cycles,2015431464,100.00,,
     8.134633971,21548204,,r8188,2015272117,100.00,,
     8.134633971,17517,,r4189,2015105577,100.00,,
     8.134633971,209810343,,L1-dcache-loads,2014927011,100.00,,
     8.134633971,7540921,,l1d.replacement,2014733218,100.00,,
     8.235264653,435510803,,cycles,2015395410,100.00,,
     8.235264653,26298978,,r8188,2015235727,100.00,,
     8.235264653,92027,,r4189,2015071223,100.00,,
     8.235264653,229294544,,L1-dcache-loads,2014894968,100.00,,
     8.235264653,8996906,,l1d.replacement,2014703902,100.00,,
     8.335989667,366716045,,cycles,2015380530,100.00,,
     8.335989667,21357082,,r8188,2015226875,100.00,,
     8.335989667,16102,,r4189,2015064871,100.00,,
     8.335989667,209329295,,L1-dcache-loads,2014890910,100.00,,
     8.335989667,7534207,,l1d.replacement,2014702230,100.00,,
     8.436734259,368838394,,cycles,2015374325,100.00,,
     8.436734259,21325477,,r8188,2015223029,100.00,,
     8.436734259,17950,,r4189,2015063199,100.00,,
     8.436734259,208900648,,L1-dcache-loads,2014891646,100.00,,
     8.436734259,7510685,,l1d.replacement,2014705631,100.00,,
     8.537470933,364268572,,cycles,2015364906,100.00,,
     8.537470933,21220827,,r8188,2015217278,100.00,,
     8.537470933,14224,,r4189,2015059501,100.00,,
     8.537470933,208184440,,L1-dcache-loads,2014890202,100.00,,
     8.537470933,7439633,,l1d.replacement,2014706704,100.00,,
     8.638201103,367936016,,cycles,2015357196,100.00,,
     8.638201103,21334471,,r8188,2015209725,100.00,,
     8.638201103,17824,,r4189,2015054197,100.00,,
     8.638201103,208493611,,L1-dcache-loads,2014887238,100.00,,
     8.638201103,7472286,,l1d.replacement,2014706179,100.00,,
     8.738931892,368961332,,cycles,2015347212,100.00,,
     8.738931892,21454967,,r8188,2015202064,100.00,,
     8.738931892,20539,,r4189,2015048755,100.00,,
     8.738931892,208624575,,L1-dcache-loads,2014884264,100.00,,
     8.738931892,7489594,,l1d.replacement,2014705721,100.00,,
     8.839653539,365798101,,cycles,2015337133,100.00,,
     8.839653539,21392010,,r8188,2015193582,100.00,,
     8.839653539,15774,,r4189,2015041977,100.00,,
     8.839653539,208364273,,L1-dcache-loads,2014879402,100.00,,
     8.839653539,7444954,,l1d.replacement,2014703038,100.00,,
     8.940385075,366807431,,cycles,2015327730,100.00,,
     8.940385075,21429558,,r8188,2015186641,100.00,,
     8.940385075,16629,,r4189,2015037260,100.00,,
     8.940385075,208612734,,L1-dcache-loads,2014876791,100.00,,
     8.940385075,7470445,,l1d.replacement,2014702807,100.00,,
     9.041111732,373113462,,cycles,2015316675,100.00,,
     9.041111732,21638817,,r8188,2015178873,100.00,,
     9.041111732,27914,,r4189,2015031310,100.00,,
     9.041111732,209515854,,L1-dcache-loads,2014873009,100.00,,
     9.041111732,7542281,,l1d.replacement,2014701383,100.00,,
     9.141836418,366086584,,cycles,2015310190,100.00,,
     9.141836418,21420183,,r8188,2015171707,100.00,,
     9.141836418,15258,,r4189,2015025794,100.00,,
     9.141836418,208538475,,L1-dcache-loads,2014869255,100.00,,
     9.141836418,7486698,,l1d.replacement,2014699565,100.00,,
     9.242528929,371581130,,cycles,2015296648,100.00,,
     9.242528929,21750509,,r8188,2015157581,100.00,,
     9.242528929,25101,,r4189,2015013105,100.00,,
     9.242528929,211083835,,L1-dcache-loads,2014858218,100.00,,
     9.242528929,7626488,,l1d.replacement,2014690083,100.00,,
     9.343250646,365632758,,cycles,2015283310,100.00,,
     9.343250646,21315639,,r8188,2015148415,100.00,,
     9.343250646,16235,,r4189,2015006118,100.00,,
     9.343250646,209044105,,L1-dcache-loads,2014853341,100.00,,
     9.343250646,7511775,,l1d.replacement,2014687559,100.00,,
     9.443951098,365733998,,cycles,2015270504,100.00,,
     9.443951098,21307632,,r8188,2015134934,100.00,,
     9.443951098,15576,,r4189,2014994359,100.00,,
     9.443951098,208990061,,L1-dcache-loads,2014843539,100.00,,
     9.443951098,7506510,,l1d.replacement,2014679996,100.00,,
     9.544695388,364940795,,cycles,2015262431,100.00,,
     9.544695388,21281826,,r8188,2015132068,100.00,,
     9.544695388,14652,,r4189,2014993285,100.00,,
     9.544695388,208817652,,L1-dcache-loads,2014844416,100.00,,
     9.544695388,7459672,,l1d.replacement,2014683044,100.00,,
     9.645457274,367114587,,cycles,2015259697,100.00,,
     9.645457274,21379073,,r8188,2015133795,100.00,,
     9.645457274,15623,,r4189,2014996708,100.00,,
     9.645457274,209060438,,L1-dcache-loads,2014849697,100.00,,
     9.645457274,7488708,,l1d.replacement,2014690240,100.00,,
     9.746159322,381075907,,cycles,2015250918,100.00,,
     9.746159322,22150510,,r8188,2015122202,100.00,,
     9.746159322,24119,,r4189,2014986665,100.00,,
     9.746159322,212612377,,L1-dcache-loads,2014841250,100.00,,
     9.746159322,7659635,,l1d.replacement,2014683506,100.00,,
     9.846777861,398529637,,cycles,2015224400,100.00,,
     9.846777861,24595855,,r8188,2015091223,100.00,,
     9.846777861,39658,,r4189,2014957197,100.00,,
     9.846777861,219317723,,L1-dcache-loads,2014813383,100.00,,
     9.846777861,8351569,,l1d.replacement,2014657456,100.00,,
     9.947522269,366046184,,cycles,2015214589,100.00,,
     9.947522269,21400512,,r8188,2015089628,100.00,,
     9.947522269,16682,,r4189,2014957203,100.00,,
     9.947522269,208035104,,L1-dcache-loads,2014815055,100.00,,
     9.947522269,7439223,,l1d.replacement,2014660803,100.00,,
    10.048258643,365191691,,cycles,2015209672,100.00,,
    10.048258643,21397505,,r8188,2015086079,100.00,,
    10.048258643,14917,,r4189,2014955163,100.00,,
    10.048258643,208151692,,L1-dcache-loads,2014814645,100.00,,
    10.048258643,7434840,,l1d.replacement,2014662234,100.00,,
    10.148996394,369835797,,cycles,2015204595,100.00,,
    10.148996394,9648656,,r8188,2015082088,100.00,,
    10.148996394,34245,,r4189,2014953860,100.00,,
    10.148996394,86081547,,L1-dcache-loads,2014814762,100.00,,
    10.148996394,1966027,,l1d.replacement,2014663930,100.00,,
    10.249698882,369652077,,cycles,2015196157,100.00,,
    10.249698882,6825247,,r8188,2015072641,100.00,,
    10.249698882,26348,,r4189,2014944500,100.00,,
    10.249698882,63527616,,L1-dcache-loads,2014806989,100.00,,
    10.249698882,868139,,l1d.replacement,2014657845,100.00,,
    10.350437211,365091749,,cycles,2015188066,100.00,,
    10.350437211,6488987,,r8188,2015069106,100.00,,
    10.350437211,20787,,r4189,2014943257,100.00,,
    10.350437211,62438302,,L1-dcache-loads,2014807221,100.00,,
    10.350437211,791193,,l1d.replacement,2014659687,100.00,,
    10.451165123,368752110,,cycles,2015183951,100.00,,
    10.451165123,6694384,,r8188,2015065137,100.00,,
    10.451165123,23130,,r4189,2014939754,100.00,,
    10.451165123,63149006,,L1-dcache-loads,2014805167,100.00,,
    10.451165123,829199,,l1d.replacement,2014659239,100.00,,
    10.551875529,364346231,,cycles,2015174710,100.00,,
    10.551875529,6413343,,r8188,2015056531,100.00,,
    10.551875529,13119,,r4189,2014932535,100.00,,
    10.551875529,61992524,,L1-dcache-loads,2014799494,100.00,,
    10.551875529,800445,,l1d.replacement,2014655070,100.00,,
    10.652503803,365604067,,cycles,2015153351,100.00,,
    10.652503803,6529383,,r8188,2015030333,100.00,,
    10.652503803,15333,,r4189,2014907741,100.00,,
    10.652503803,62236642,,L1-dcache-loads,2014776208,100.00,,
    10.652503803,801585,,l1d.replacement,2014633591,100.00,,
    10.753272716,365003233,,cycles,2015142466,100.00,,
    10.753272716,6671076,,r8188,2015027759,100.00,,
    10.753272716,14535,,r4189,2014906542,100.00,,
    10.753272716,62062681,,L1-dcache-loads,2014779890,100.00,,
    10.753272716,814041,,l1d.replacement,2014641854,100.00,,
    10.854003238,366718625,,cycles,2015144496,100.00,,
    10.854003238,6826485,,r8188,2015030736,100.00,,
    10.854003238,14588,,r4189,2014910798,100.00,,
    10.854003238,62764984,,L1-dcache-loads,2014782010,100.00,,
