# started on Thu Mar 14 01:05:23 2019

     5.151211923,21805430,,cycles,2041590204,100.00,,
     5.151211923,528781,,r8188,2041519928,100.00,,
     5.151211923,16040,,r4189,2041397162,100.00,,
     5.151211923,1884699,,L1-dcache-loads,2041088616,100.00,,
     5.151211923,171877,,l1d.replacement,2040694044,100.00,,
     5.254396184,16262858,,cycles,2041495743,100.00,,
     5.254396184,393934,,r8188,2041437686,100.00,,
     5.254396184,13440,,r4189,2041364547,100.00,,
     5.254396184,1677286,,L1-dcache-loads,2041274800,100.00,,
     5.254396184,141547,,l1d.replacement,2041156156,100.00,,
     5.357490564,26455433,,cycles,2042047488,100.00,,
     5.357490564,767137,,r8188,2041995165,100.00,,
     5.357490564,24074,,r4189,2041907903,100.00,,
     5.357490564,3415393,,L1-dcache-loads,2041802872,100.00,,
     5.357490564,253386,,l1d.replacement,2041675515,100.00,,
     5.460168313,19918217,,cycles,2042530204,100.00,,
     5.460168313,594344,,r8188,2042477498,100.00,,
     5.460168313,13364,,r4189,2042393828,100.00,,
     5.460168313,2128494,,L1-dcache-loads,2042292100,100.00,,
     5.460168313,151893,,l1d.replacement,2042071259,100.00,,
     5.562081941,24113898,,cycles,2042789699,100.00,,
     5.562081941,535386,,r8188,2042715898,100.00,,
     5.562081941,18505,,r4189,2042625013,100.00,,
     5.562081941,2073523,,L1-dcache-loads,2042339469,100.00,,
     5.562081941,205841,,l1d.replacement,2041982115,100.00,,
     5.663339714,34456882,,cycles,2042678396,100.00,,
     5.663339714,1107532,,r8188,2042542623,100.00,,
     5.663339714,46922,,r4189,2042262216,100.00,,
     5.663339714,5304029,,L1-dcache-loads,2041936970,100.00,,
     5.663339714,431460,,l1d.replacement,2041587673,100.00,,
     5.765576448,21886692,,cycles,2042280538,100.00,,
     5.765576448,471553,,r8188,2042232183,100.00,,
     5.765576448,16753,,r4189,2042164478,100.00,,
     5.765576448,2253762,,L1-dcache-loads,2041991297,100.00,,
     5.765576448,227355,,l1d.replacement,2041655979,100.00,,
     5.867095171,68150148,,cycles,2042330380,100.00,,
     5.867095171,4597145,,r8188,2042272498,100.00,,
     5.867095171,58055,,r4189,2042047896,100.00,,
     5.867095171,17751000,,L1-dcache-loads,2041737400,100.00,,
     5.867095171,1121968,,l1d.replacement,2041402861,100.00,,
     5.968753669,18160865,,cycles,2042072486,100.00,,
     5.968753669,497860,,r8188,2042023684,100.00,,
     5.968753669,15992,,r4189,2041850262,100.00,,
     5.968753669,2109987,,L1-dcache-loads,2041547364,100.00,,
     5.968753669,168844,,l1d.replacement,2041220877,100.00,,
     6.070925702,18740135,,cycles,2041884100,100.00,,
     6.070925702,496428,,r8188,2041843059,100.00,,
     6.070925702,13968,,r4189,2041778104,100.00,,
     6.070925702,2280057,,L1-dcache-loads,2041583459,100.00,,
     6.070925702,174890,,l1d.replacement,2041265111,100.00,,
     6.172770513,17952931,,cycles,2041905721,100.00,,
     6.172770513,511746,,r8188,2041863557,100.00,,
     6.172770513,13364,,r4189,2041756750,100.00,,
     6.172770513,2114817,,L1-dcache-loads,2041482914,100.00,,
     6.172770513,137658,,l1d.replacement,2041171460,100.00,,
     6.274347297,28700378,,cycles,2041803311,100.00,,
     6.274347297,603261,,r8188,2041756545,100.00,,
     6.274347297,22724,,r4189,2041566290,100.00,,
     6.274347297,2780089,,L1-dcache-loads,2041280135,100.00,,
     6.274347297,327976,,l1d.replacement,2040972494,100.00,,
     6.376233334,19522091,,cycles,2041605552,100.00,,
     6.376233334,603032,,r8188,2041567245,100.00,,
     6.376233334,20529,,r4189,2041466670,100.00,,
     6.376233334,2899557,,L1-dcache-loads,2041204944,100.00,,
     6.376233334,204720,,l1d.replacement,2040904479,100.00,,
     6.477859126,22931862,,cycles,2041519078,100.00,,
     6.477859126,564079,,r8188,2041480244,100.00,,
     6.477859126,18656,,r4189,2041303568,100.00,,
     6.477859126,2350557,,L1-dcache-loads,2041032039,100.00,,
     6.477859126,244169,,l1d.replacement,2040737620,100.00,,
     6.579795219,15968777,,cycles,2041342421,100.00,,
     6.579795219,389071,,r8188,2041315251,100.00,,
     6.579795219,13157,,r4189,2041232081,100.00,,
     6.579795219,1742191,,L1-dcache-loads,2040984860,100.00,,
     6.579795219,145473,,l1d.replacement,2040696035,100.00,,
     6.681446067,17149488,,cycles,2041293128,100.00,,
     6.681446067,414459,,r8188,2041249433,100.00,,
     6.681446067,13464,,r4189,2041094122,100.00,,
     6.681446067,1686257,,L1-dcache-loads,2040831956,100.00,,
     6.681446067,146244,,l1d.replacement,2040548707,100.00,,
     6.783369589,14956194,,cycles,2041132362,100.00,,
     6.783369589,362793,,r8188,2041091695,100.00,,
     6.783369589,13088,,r4189,2041020829,100.00,,
     6.783369589,1580318,,L1-dcache-loads,2040785494,100.00,,
     6.783369589,130901,,l1d.replacement,2040507568,100.00,,
     6.885223902,20718829,,cycles,2041081808,100.00,,
     6.885223902,715347,,r8188,2041043325,100.00,,
     6.885223902,19447,,r4189,2040952043,100.00,,
     6.885223902,2933387,,L1-dcache-loads,2040715786,100.00,,
     6.885223902,186575,,l1d.replacement,2040442968,100.00,,
     6.986920016,22049568,,cycles,2041010779,100.00,,
     6.986920016,602350,,r8188,2040977348,100.00,,
     6.986920016,19129,,r4189,2040832357,100.00,,
     6.986920016,2274931,,L1-dcache-loads,2040592646,100.00,,
     6.986920016,215730,,l1d.replacement,2040324276,100.00,,
     7.088566971,15163506,,cycles,2040886959,100.00,,
     7.088566971,356664,,r8188,2040846451,100.00,,
     7.088566971,12954,,r4189,2040700307,100.00,,
     7.088566971,1502962,,L1-dcache-loads,2040455896,100.00,,
     7.088566971,134490,,l1d.replacement,2040192415,100.00,,
     7.190501122,20009003,,cycles,2040742489,100.00,,
     7.190501122,409069,,r8188,2040707305,100.00,,
     7.190501122,15921,,r4189,2040634245,100.00,,
     7.190501122,1840099,,L1-dcache-loads,2040420246,100.00,,
     7.190501122,184034,,l1d.replacement,2040164078,100.00,,
     7.292225066,20020553,,cycles,2040726972,100.00,,
     7.292225066,698376,,r8188,2040697555,100.00,,
     7.292225066,20079,,r4189,2040556523,100.00,,
     7.292225066,3326718,,L1-dcache-loads,2040320380,100.00,,
     7.292225066,192564,,l1d.replacement,2040065633,100.00,,
     7.393970227,65102151,,cycles,2040604133,100.00,,
     7.393970227,4335771,,r8188,2040576759,100.00,,
     7.393970227,55449,,r4189,2040458400,100.00,,
     7.393970227,16814906,,L1-dcache-loads,2040228223,100.00,,
     7.393970227,1061232,,l1d.replacement,2039977507,100.00,,
     7.495630265,18714950,,cycles,2040504031,100.00,,
     7.495630265,431970,,r8188,2040475142,100.00,,
     7.495630265,15567,,r4189,2040339169,100.00,,
     7.495630265,1854589,,L1-dcache-loads,2040110446,100.00,,
     7.495630265,180770,,l1d.replacement,2039864174,100.00,,
     7.596713000,19793590,,cycles,2040377464,100.00,,
     7.596713000,527771,,r8188,2040248573,100.00,,
     7.596713000,19036,,r4189,2040035966,100.00,,
     7.596713000,2450244,,L1-dcache-loads,2039810526,100.00,,
     7.596713000,183036,,l1d.replacement,2039568219,100.00,,
     7.699145675,14848024,,cycles,2040086326,100.00,,
     7.699145675,473281,,r8188,2040051523,100.00,,
     7.699145675,13382,,r4189,2040004706,100.00,,
     7.699145675,2034897,,L1-dcache-loads,2039927452,100.00,,
     7.699145675,150660,,l1d.replacement,2039710147,100.00,,
     7.800996421,20357202,,cycles,2040216025,100.00,,
     7.800996421,466197,,r8188,2040180858,100.00,,
     7.800996421,15922,,r4189,2040101761,100.00,,
     7.800996421,1779596,,L1-dcache-loads,2039899012,100.00,,
     7.800996421,164482,,l1d.replacement,2039665885,100.00,,
     7.902811958,27311515,,cycles,2040163016,100.00,,
     7.902811958,725743,,r8188,2040114888,100.00,,
     7.902811958,24291,,r4189,2040033134,100.00,,
     7.902811958,2880367,,L1-dcache-loads,2039832774,100.00,,
     7.902811958,303020,,l1d.replacement,2039611233,100.00,,
     8.004444210,16453003,,cycles,2040106445,100.00,,
     8.004444210,414281,,r8188,2040073048,100.00,,
     8.004444210,13809,,r4189,2039943985,100.00,,
     8.004444210,1710357,,L1-dcache-loads,2039732534,100.00,,
     8.004444210,141507,,l1d.replacement,2039504967,100.00,,
     8.106312891,22871884,,cycles,2039992158,100.00,,
     8.106312891,535171,,r8188,2039952644,100.00,,
     8.106312891,19733,,r4189,2039883857,100.00,,
     8.106312891,2425249,,L1-dcache-loads,2039695149,100.00,,
     8.106312891,245911,,l1d.replacement,2039471141,100.00,,
     8.207918989,15820812,,cycles,2039952289,100.00,,
     8.207918989,401083,,r8188,2039917737,100.00,,
     8.207918989,12793,,r4189,2039785811,100.00,,
     8.207918989,1647082,,L1-dcache-loads,2039581728,100.00,,
     8.207918989,126028,,l1d.replacement,2039361153,100.00,,
     8.309831601,20745393,,cycles,2039834959,100.00,,
     8.309831601,614291,,r8188,2039803043,100.00,,
     8.309831601,21738,,r4189,2039742012,100.00,,
     8.309831601,3068891,,L1-dcache-loads,2039560532,100.00,,
     8.309831601,209127,,l1d.replacement,2039343053,100.00,,
     8.411539518,16022374,,cycles,2039804474,100.00,,
     8.411539518,422341,,r8188,2039772334,100.00,,
     8.411539518,14317,,r4189,2039677050,100.00,,
     8.411539518,1863215,,L1-dcache-loads,2039481445,100.00,,
     8.411539518,140181,,l1d.replacement,2039267125,100.00,,
     8.513306988,22506732,,cycles,2039732198,100.00,,
     8.513306988,537237,,r8188,2039706314,100.00,,
     8.513306988,18282,,r4189,2039614641,100.00,,
     8.513306988,2317288,,L1-dcache-loads,2039421459,100.00,,
     8.513306988,206131,,l1d.replacement,2039210138,100.00,,
     8.615191419,16181018,,cycles,2039665553,100.00,,
     8.615191419,382502,,r8188,2039637792,100.00,,
     8.615191419,13682,,r4189,2039573573,100.00,,
     8.615191419,1636771,,L1-dcache-loads,2039395583,100.00,,
     8.615191419,146546,,l1d.replacement,2039187070,100.00,,
     8.716863837,39238957,,cycles,2039640181,100.00,,
     8.716863837,1118877,,r8188,2039613003,100.00,,
     8.716863837,51658,,r4189,2039502979,100.00,,
     8.716863837,5283975,,L1-dcache-loads,2039312381,100.00,,
     8.716863837,500351,,l1d.replacement,2039106812,100.00,,
     8.818543892,21482615,,cycles,2039558101,100.00,,
     8.818543892,450469,,r8188,2039529165,100.00,,
     8.818543892,17439,,r4189,2039421273,100.00,,
     8.818543892,2077300,,L1-dcache-loads,2039233537,100.00,,
     8.818543892,203594,,l1d.replacement,2039030642,100.00,,
     8.920307845,63056499,,cycles,2039473841,100.00,,
     8.920307845,4279095,,r8188,2039448314,100.00,,
     8.920307845,51688,,r4189,2039362663,100.00,,
     8.920307845,16536655,,L1-dcache-loads,2039179501,100.00,,
     8.920307845,1105534,,l1d.replacement,2038978942,100.00,,
     9.022054743,22065519,,cycles,2039415882,100.00,,
     9.022054743,534497,,r8188,2039385702,100.00,,
     9.022054743,19238,,r4189,2039300650,100.00,,
     9.022054743,2348030,,L1-dcache-loads,2039121505,100.00,,
     9.022054743,221035,,l1d.replacement,2038923970,100.00,,
     9.123893167,18892462,,cycles,2039341065,100.00,,
     9.123893167,453096,,r8188,2039309510,100.00,,
     9.123893167,16864,,r4189,2039252873,100.00,,
     9.123893167,1907835,,L1-dcache-loads,2039089285,100.00,,
     9.123893167,173357,,l1d.replacement,2038894306,100.00,,
     9.225619779,17279178,,cycles,2039326113,100.00,,
     9.225619779,439372,,r8188,2039290047,100.00,,
     9.225619779,14126,,r4189,2039205422,100.00,,
     9.225619779,1830245,,L1-dcache-loads,2039029118,100.00,,
     9.225619779,150894,,l1d.replacement,2038836710,100.00,,
     9.327174765,21134109,,cycles,2039259308,100.00,,
     9.327174765,683238,,r8188,2039226369,100.00,,
     9.327174765,21278,,r4189,2039103908,100.00,,
     9.327174765,3343458,,L1-dcache-loads,2038927174,100.00,,
     9.327174765,212694,,l1d.replacement,2038737151,100.00,,
     9.429231846,26652344,,cycles,2039152314,100.00,,
     9.429231846,589156,,r8188,2039121098,100.00,,
     9.429231846,22116,,r4189,2039074903,100.00,,
     9.429231846,2634017,,L1-dcache-loads,2038953501,100.00,,
     9.429231846,293565,,l1d.replacement,2038765672,100.00,,
     9.531102206,16738864,,cycles,2039177721,100.00,,
     9.531102206,399861,,r8188,2039141191,100.00,,
     9.531102206,13905,,r4189,2039083684,100.00,,
     9.531102206,1580602,,L1-dcache-loads,2038932236,100.00,,
     9.531102206,136146,,l1d.replacement,2038746992,100.00,,
     9.632741021,22129030,,cycles,2039153694,100.00,,
     9.632741021,495613,,r8188,2039126253,100.00,,
     9.632741021,18466,,r4189,2039026129,100.00,,
     9.632741021,2166487,,L1-dcache-loads,2038856149,100.00,,
     9.632741021,219496,,l1d.replacement,2038672848,100.00,,
     9.734407568,14746794,,cycles,2039078218,100.00,,
     9.734407568,365770,,r8188,2039052095,100.00,,
     9.734407568,12401,,r4189,2038955365,100.00,,
     9.734407568,1561442,,L1-dcache-loads,2038787803,100.00,,
     9.734407568,125124,,l1d.replacement,2038606817,100.00,,
     9.836265855,19746912,,cycles,2038995948,100.00,,
     9.836265855,549376,,r8188,2038965324,100.00,,
     9.836265855,15991,,r4189,2038915889,100.00,,
     9.836265855,2374063,,L1-dcache-loads,2038766693,100.00,,
     9.836265855,184569,,l1d.replacement,2038588011,100.00,,
     9.938007558,17442220,,cycles,2038982163,100.00,,
     9.938007558,485028,,r8188,2038957104,100.00,,
     9.938007558,14579,,r4189,2038880569,100.00,,
     9.938007558,1863333,,L1-dcache-loads,2038718868,100.00,,
     9.938007558,141854,,l1d.replacement,2038542267,100.00,,
    10.039239697,22929217,,cycles,2038930681,100.00,,
    10.039239697,554179,,r8188,2038865683,100.00,,
    10.039239697,17412,,r4189,2038716486,100.00,,
    10.039239697,2574391,,L1-dcache-loads,2038553876,100.00,,
    10.039239697,215794,,l1d.replacement,2038379173,100.00,,
    10.141923812,16549299,,cycles,2038764890,100.00,,
    10.141923812,399957,,r8188,2038740795,100.00,,
    10.141923812,14386,,r4189,2038707782,100.00,,
    10.141923812,1914143,,L1-dcache-loads,2038666826,100.00,,
    10.141923812,167753,,l1d.replacement,2038552902,100.00,,
    10.244191207,20731581,,cycles,2038934642,100.00,,
    10.244191207,508243,,r8188,2038910249,100.00,,
    10.244191207,16047,,r4189,2038879316,100.00,,
    10.244191207,1988598,,L1-dcache-loads,2038796413,100.00,,
    10.244191207,171047,,l1d.replacement,2038629018,100.00,,
    10.346408163,24672021,,cycles,2039007424,100.00,,
    10.346408163,715610,,r8188,2038984709,100.00,,
    10.346408163,24336,,r4189,2038947747,100.00,,
    10.346408163,3373443,,L1-dcache-loads,2038858764,100.00,,
    10.346408163,241530,,l1d.replacement,2038691803,100.00,,
    10.448502344,65171491,,cycles,2039064741,100.00,,
    10.448502344,4389111,,r8188,2039037429,100.00,,
    10.448502344,53719,,r4189,2039004078,100.00,,
    10.448502344,17082784,,L1-dcache-loads,2038892892,100.00,,
    10.448502344,1105916,,l1d.replacement,2038726000,100.00,,
    10.550588545,25316838,,cycles,2039091832,100.00,,
    10.550588545,547723,,r8188,2039064948,100.00,,
    10.550588545,19715,,r4189,2039028585,100.00,,
    10.550588545,2369068,,L1-dcache-loads,2038921894,100.00,,
    10.550588545,227453,,l1d.replacement,2038757355,100.00,,
    10.652584917,19378841,,cycles,2039119606,100.00,,
    10.652584917,481794,,r8188,2039094692,100.00,,
    10.652584917,16345,,r4189,2039056172,100.00,,
    10.652584917,1866637,,L1-dcache-loads,2038931592,100.00,,
    10.652584917,167933,,l1d.replacement,2038768645,100.00,,
    10.754571763,19841536,,cycles,2039126634,100.00,,
    10.754571763,469711,,r8188,2039103834,100.00,,
    10.754571763,15964,,r4189,2039064545,100.00,,
    10.754571763,2035117,,L1-dcache-loads,2038938904,100.00,,
    10.754571763,186779,,l1d.replacement,2038777641,100.00,,
    10.856580919,18864446,,cycles,2039132712,100.00,,
    10.856580919,543112,,r8188,2039110118,100.00,,
    10.856580919,14825,,r4189,2039073043,100.00,,
    10.856580919,2203671,,L1-dcache-loads,2038950743,100.00,,
    10.856580919,163471,,l1d.replacement,2038791220,100.00,,
    10.958070458,27056450,,cycles,2039140693,100.00,,
    10.958070458,615700,,r8188,2039109147,100.00,,
    10.958070458,21488,,r4189,2039001815,100.00,,
    10.958070458,2589824,,L1-dcache-loads,2038854140,100.00,,
    10.958070458,270987,,l1d.replacement,2038695392,100.00,,
    11.060599096,22425468,,cycles,2039044269,100.00,,
    11.060599096,598011,,r8188,2039024021,100.00,,
    11.060599096,18595,,r4189,2038994396,100.00,,
    11.060599096,2716734,,L1-dcache-loads,2038949570,100.00,,
    11.060599096,251356,,l1d.replacement,2038817305,100.00,,
    11.162738100,20178335,,cycles,2039160442,100.00,,
    11.162738100,535645,,r8188,2039135630,100.00,,
    11.162738100,15418,,r4189,2039103999,100.00,,
    11.162738100,2174946,,L1-dcache-loads,2039004789,100.00,,
    11.162738100,172009,,l1d.replacement,2038851139,100.00,,
    11.264838909,26176014,,cycles,2039194452,100.00,,
    11.264838909,591659,,r8188,2039171464,100.00,,
    11.264838909,20720,,r4189,2039140600,100.00,,
    11.264838909,2575776,,L1-dcache-loads,2039039299,100.00,,
    11.264838909,265167,,l1d.replacement,2038888028,100.00,,
