# started on Thu Mar 14 04:05:38 2019

     4.006652303,207104305,,L1-dcache-loads,2013200126,100.00,,
     4.006652303,7326436,,l1d.replacement,2012470374,100.00,,
     4.107272169,364338263,,cycles,2015042758,100.00,,
     4.107272169,21124224,,r8188,2014506643,100.00,,
     4.107272169,14629,,r4189,2013844092,100.00,,
     4.107272169,206903215,,L1-dcache-loads,2013165610,100.00,,
     4.107272169,7329656,,l1d.replacement,2012469246,100.00,,
     4.207765879,369022053,,cycles,2014845214,100.00,,
     4.207765879,21354251,,r8188,2014303725,100.00,,
     4.207765879,19935,,r4189,2013671704,100.00,,
     4.207765879,208061111,,L1-dcache-loads,2013025733,100.00,,
     4.207765879,7395102,,l1d.replacement,2012359096,100.00,,
     4.308375911,407841000,,cycles,2014718589,100.00,,
     4.308375911,24915403,,r8188,2014223283,100.00,,
     4.308375911,45108,,r4189,2013615029,100.00,,
     4.308375911,221425515,,L1-dcache-loads,2012993047,100.00,,
     4.308375911,8346523,,l1d.replacement,2012354294,100.00,,
     4.408993135,364629633,,cycles,2014622766,100.00,,
     4.408993135,21243154,,r8188,2014151285,100.00,,
     4.408993135,14266,,r4189,2013567790,100.00,,
     4.408993135,206643031,,L1-dcache-loads,2012969644,100.00,,
     4.408993135,7312072,,l1d.replacement,2012356159,100.00,,
     4.509596481,364897609,,cycles,2014530301,100.00,,
     4.509596481,21230607,,r8188,2014072938,100.00,,
     4.509596481,14807,,r4189,2013511530,100.00,,
     4.509596481,206475266,,L1-dcache-loads,2012936589,100.00,,
     4.509596481,7292927,,l1d.replacement,2012346583,100.00,,
     4.610203639,369023978,,cycles,2014442689,100.00,,
     4.610203639,21509119,,r8188,2014002026,100.00,,
     4.610203639,20253,,r4189,2013461583,100.00,,
     4.610203639,207348466,,L1-dcache-loads,2012908236,100.00,,
     4.610203639,7331625,,l1d.replacement,2012340458,100.00,,
     4.710811991,364387395,,cycles,2014361409,100.00,,
     4.710811991,21218409,,r8188,2013937104,100.00,,
     4.710811991,14887,,r4189,2013416470,100.00,,
     4.710811991,206410286,,L1-dcache-loads,2012883111,100.00,,
     4.710811991,7298053,,l1d.replacement,2012335955,100.00,,
     4.811427226,366872275,,cycles,2014290050,100.00,,
     4.811427226,21279527,,r8188,2013881989,100.00,,
     4.811427226,17084,,r4189,2013379465,100.00,,
     4.811427226,206963037,,L1-dcache-loads,2012864648,100.00,,
     4.811427226,7351383,,l1d.replacement,2012336420,100.00,,
     4.912043530,368410701,,cycles,2014228001,100.00,,
     4.912043530,21497722,,r8188,2013832119,100.00,,
     4.912043530,22557,,r4189,2013346148,100.00,,
     4.912043530,208562567,,L1-dcache-loads,2012848354,100.00,,
     4.912043530,7392600,,l1d.replacement,2012337656,100.00,,
     5.012659767,382395270,,cycles,2014165359,100.00,,
     5.012659767,21928352,,r8188,2013785524,100.00,,
     5.012659767,49867,,r4189,2013314721,100.00,,
     5.012659767,211403038,,L1-dcache-loads,2012833492,100.00,,
     5.012659767,7698263,,l1d.replacement,2012339113,100.00,,
     5.113274161,369812647,,cycles,2014109194,100.00,,
     5.113274161,21363649,,r8188,2013739709,100.00,,
     5.113274161,18358,,r4189,2013283988,100.00,,
     5.113274161,208738264,,L1-dcache-loads,2012817172,100.00,,
     5.113274161,7521212,,l1d.replacement,2012338576,100.00,,
     5.213892682,368540653,,cycles,2014055862,100.00,,
     5.213892682,21427143,,r8188,2013699466,100.00,,
     5.213892682,18068,,r4189,2013257632,100.00,,
     5.213892682,209428373,,L1-dcache-loads,2012805213,100.00,,
     5.213892682,7478967,,l1d.replacement,2012340906,100.00,,
     5.314527120,366313704,,cycles,2014014024,100.00,,
     5.314527120,21439153,,r8188,2013670374,100.00,,
     5.314527120,17137,,r4189,2013241625,100.00,,
     5.314527120,209790553,,L1-dcache-loads,2012802825,100.00,,
     5.314527120,7480930,,l1d.replacement,2012352707,100.00,,
     5.415146523,367722686,,cycles,2013972739,100.00,,
     5.415146523,21739487,,r8188,2013635929,100.00,,
     5.415146523,18303,,r4189,2013219194,100.00,,
     5.415146523,210781089,,L1-dcache-loads,2012792815,100.00,,
     5.415146523,7526168,,l1d.replacement,2012354818,100.00,,
     5.515763276,367436828,,cycles,2013928847,100.00,,
     5.515763276,21742426,,r8188,2013601232,100.00,,
     5.515763276,18176,,r4189,2013196205,100.00,,
     5.515763276,211308405,,L1-dcache-loads,2012781618,100.00,,
     5.515763276,7568812,,l1d.replacement,2012355867,100.00,,
     5.616373970,371022456,,cycles,2013884927,100.00,,
     5.616373970,22032815,,r8188,2013564482,100.00,,
     5.616373970,22948,,r4189,2013170583,100.00,,
     5.616373970,212747228,,L1-dcache-loads,2012767206,100.00,,
     5.616373970,7627788,,l1d.replacement,2012353026,100.00,,
     5.716992809,366282099,,cycles,2013843907,100.00,,
     5.716992809,22016770,,r8188,2013534242,100.00,,
     5.716992809,15512,,r4189,2013150867,100.00,,
     5.716992809,213710505,,L1-dcache-loads,2012758140,100.00,,
     5.716992809,7645610,,l1d.replacement,2012355015,100.00,,
     5.817602795,417322183,,cycles,2013806315,100.00,,
     5.817602795,26227893,,r8188,2013501894,100.00,,
     5.817602795,55641,,r4189,2013127975,100.00,,
     5.817602795,230031195,,L1-dcache-loads,2012745065,100.00,,
     5.817602795,8860166,,l1d.replacement,2012352253,100.00,,
     5.918218171,370555949,,cycles,2013769115,100.00,,
     5.918218171,22331200,,r8188,2013472728,100.00,,
     5.918218171,25399,,r4189,2013108224,100.00,,
     5.918218171,216129758,,L1-dcache-loads,2012735097,100.00,,
     5.918218171,7783618,,l1d.replacement,2012352046,100.00,,
     6.018833876,366957027,,cycles,2013734079,100.00,,
     6.018833876,22038177,,r8188,2013446078,100.00,,
     6.018833876,16165,,r4189,2013090419,100.00,,
     6.018833876,215428696,,L1-dcache-loads,2012726389,100.00,,
     6.018833876,7760987,,l1d.replacement,2012352423,100.00,,
     6.119446925,366079842,,cycles,2013700730,100.00,,
     6.119446925,22093224,,r8188,2013418531,100.00,,
     6.119446925,15903,,r4189,2013071401,100.00,,
     6.119446925,216001160,,L1-dcache-loads,2012716156,100.00,,
     6.119446925,7775506,,l1d.replacement,2012351285,100.00,,
     6.220067331,367927977,,cycles,2013670271,100.00,,
     6.220067331,22238912,,r8188,2013396047,100.00,,
     6.220067331,16528,,r4189,2013057107,100.00,,
     6.220067331,216951945,,L1-dcache-loads,2012710044,100.00,,
     6.220067331,7815296,,l1d.replacement,2012353854,100.00,,
     6.320683577,366941733,,cycles,2013641270,100.00,,
     6.320683577,22275344,,r8188,2013372687,100.00,,
     6.320683577,15528,,r4189,2013041486,100.00,,
     6.320683577,217361134,,L1-dcache-loads,2012702444,100.00,,
     6.320683577,7816797,,l1d.replacement,2012354066,100.00,,
     6.421310068,366578296,,cycles,2013616843,100.00,,
     6.421310068,22378151,,r8188,2013355038,100.00,,
     6.421310068,15776,,r4189,2013031078,100.00,,
     6.421310068,217309588,,L1-dcache-loads,2012699684,100.00,,
     6.421310068,7831317,,l1d.replacement,2012359173,100.00,,
     6.521908982,364721353,,cycles,2013586141,100.00,,
     6.521908982,22319916,,r8188,2013325717,100.00,,
     6.521908982,14965,,r4189,2013008881,100.00,,
     6.521908982,217074837,,L1-dcache-loads,2012684436,100.00,,
     6.521908982,7818345,,l1d.replacement,2012351656,100.00,,
     6.622492722,371358942,,cycles,2013544768,100.00,,
     6.622492722,22531484,,r8188,2013292632,100.00,,
     6.622492722,22974,,r4189,2012982300,100.00,,
     6.622492722,217931191,,L1-dcache-loads,2012664598,100.00,,
     6.622492722,7934738,,l1d.replacement,2012338505,100.00,,
     6.723079751,368477168,,cycles,2013507284,100.00,,
     6.723079751,22398561,,r8188,2013261156,100.00,,
     6.723079751,18867,,r4189,2012957224,100.00,,
     6.723079751,217512316,,L1-dcache-loads,2012646201,100.00,,
     6.723079751,7862498,,l1d.replacement,2012327030,100.00,,
     6.823698180,367954461,,cycles,2013484192,100.00,,
     6.823698180,22382133,,r8188,2013243630,100.00,,
     6.823698180,18203,,r4189,2012945964,100.00,,
     6.823698180,217414803,,L1-dcache-loads,2012641385,100.00,,
     6.823698180,7861564,,l1d.replacement,2012328649,100.00,,
     6.924331670,374855969,,cycles,2013465752,100.00,,
     6.924331670,22700212,,r8188,2013232674,100.00,,
     6.924331670,28939,,r4189,2012941268,100.00,,
     6.924331670,219080167,,L1-dcache-loads,2012642929,100.00,,
     6.924331670,7926740,,l1d.replacement,2012336403,100.00,,
     7.024969636,367346980,,cycles,2013447747,100.00,,
     7.024969636,22299094,,r8188,2013223288,100.00,,
     7.024969636,17176,,r4189,2012938208,100.00,,
     7.024969636,217559836,,L1-dcache-loads,2012645902,100.00,,
     7.024969636,7851226,,l1d.replacement,2012345703,100.00,,
     7.125614387,365813961,,cycles,2013442985,100.00,,
     7.125614387,22187969,,r8188,2013218536,100.00,,
     7.125614387,15231,,r4189,2012938131,100.00,,
     7.125614387,216861340,,L1-dcache-loads,2012651293,100.00,,
     7.125614387,7797978,,l1d.replacement,2012356825,100.00,,
     7.226120027,366081349,,cycles,2013401484,100.00,,
     7.226120027,22085466,,r8188,2013161326,100.00,,
     7.226120027,16780,,r4189,2012886135,100.00,,
     7.226120027,216121816,,L1-dcache-loads,2012604637,100.00,,
     7.226120027,7787828,,l1d.replacement,2012315566,100.00,,
     7.326724966,412093816,,cycles,2013364540,100.00,,
     7.326724966,26055021,,r8188,2013144059,100.00,,
     7.326724966,49400,,r4189,2012873493,100.00,,
     7.326724966,231198155,,L1-dcache-loads,2012596666,100.00,,
     7.326724966,8898624,,l1d.replacement,2012312651,100.00,,
     7.427333692,368872663,,cycles,2013342853,100.00,,
     7.427333692,22242811,,r8188,2013126873,100.00,,
     7.427333692,18280,,r4189,2012861637,100.00,,
     7.427333692,215537839,,L1-dcache-loads,2012590092,100.00,,
     7.427333692,7791691,,l1d.replacement,2012311188,100.00,,
     7.527940541,365758570,,cycles,2013322278,100.00,,
     7.527940541,22070222,,r8188,2013110116,100.00,,
     7.527940541,15460,,r4189,2012849416,100.00,,
     7.527940541,214570117,,L1-dcache-loads,2012582609,100.00,,
     7.527940541,7707971,,l1d.replacement,2012308706,100.00,,
     7.628552718,371120772,,cycles,2013302023,100.00,,
     7.628552718,22233669,,r8188,2013095048,100.00,,
     7.628552718,21459,,r4189,2012839253,100.00,,
     7.628552718,214777398,,L1-dcache-loads,2012577201,100.00,,
     7.628552718,7730130,,l1d.replacement,2012308344,100.00,,
     7.729162546,366981319,,cycles,2013285110,100.00,,
     7.729162546,21915884,,r8188,2013080550,100.00,,
     7.729162546,17520,,r4189,2012829079,100.00,,
     7.729162546,212967178,,L1-dcache-loads,2012571485,100.00,,
     7.729162546,7630479,,l1d.replacement,2012307175,100.00,,
     7.829788896,368049948,,cycles,2013271960,100.00,,
     7.829788896,21819800,,r8188,2013071726,100.00,,
     7.829788896,18326,,r4189,2012824579,100.00,,
     7.829788896,212035632,,L1-dcache-loads,2012571487,100.00,,
     7.829788896,7591393,,l1d.replacement,2012311640,100.00,,
     7.930407591,374002025,,cycles,2013258174,100.00,,
     7.930407591,22028699,,r8188,2013060991,100.00,,
     7.930407591,29488,,r4189,2012817983,100.00,,
     7.930407591,212900558,,L1-dcache-loads,2012568953,100.00,,
     7.930407591,7656084,,l1d.replacement,2012313521,100.00,,
     8.031037401,382847372,,cycles,2013245405,100.00,,
     8.031037401,22185347,,r8188,2013054191,100.00,,
     8.031037401,50831,,r4189,2012815179,100.00,,
     8.031037401,213804949,,L1-dcache-loads,2012570298,100.00,,
     8.031037401,7849353,,l1d.replacement,2012319009,100.00,,
     8.131653975,370390209,,cycles,2013233561,100.00,,
     8.131653975,21573284,,r8188,2013043359,100.00,,
     8.131653975,18151,,r4189,2012808175,100.00,,
     8.131653975,210649293,,L1-dcache-loads,2012567386,100.00,,
     8.131653975,7574107,,l1d.replacement,2012319919,100.00,,
     8.232286867,367705168,,cycles,2013222338,100.00,,
     8.232286867,21496237,,r8188,2013037487,100.00,,
     8.232286867,16859,,r4189,2012806007,100.00,,
     8.232286867,209755593,,L1-dcache-loads,2012568935,100.00,,
     8.232286867,7457318,,l1d.replacement,2012325737,100.00,,
     8.332926400,366058045,,cycles,2013211443,100.00,,
     8.332926400,21421490,,r8188,2013026805,100.00,,
     8.332926400,15375,,r4189,2012804488,100.00,,
     8.332926400,209464509,,L1-dcache-loads,2012573111,100.00,,
     8.332926400,7456342,,l1d.replacement,2012333947,100.00,,
     8.433543515,365457836,,cycles,2013206665,100.00,,
     8.433543515,21487181,,r8188,2013024637,100.00,,
     8.433543515,15209,,r4189,2012800368,100.00,,
     8.433543515,208837233,,L1-dcache-loads,2012570660,100.00,,
     8.433543515,7416272,,l1d.replacement,2012334890,100.00,,
     8.534174993,365936188,,cycles,2013196034,100.00,,
     8.534174993,21445254,,r8188,2013019246,100.00,,
     8.534174993,15385,,r4189,2012798278,100.00,,
     8.534174993,208507245,,L1-dcache-loads,2012572037,100.00,,
     8.534174993,7401683,,l1d.replacement,2012339901,100.00,,
     8.634785789,367188330,,cycles,2013184623,100.00,,
     8.634785789,21499602,,r8188,2013007862,100.00,,
     8.634785789,17156,,r4189,2012790306,100.00,,
     8.634785789,208651361,,L1-dcache-loads,2012567493,100.00,,
     8.634785789,7415045,,l1d.replacement,2012338692,100.00,,
     8.735347722,369926324,,cycles,2013157303,100.00,,
     8.735347722,21538464,,r8188,2012981946,100.00,,
     8.735347722,21253,,r4189,2012767687,100.00,,
     8.735347722,208712437,,L1-dcache-loads,2012548227,100.00,,
     8.735347722,7459849,,l1d.replacement,2012323173,100.00,,
     8.835956125,416701294,,cycles,2013144506,100.00,,
     8.835956125,25494234,,r8188,2012971995,100.00,,
     8.835956125,56161,,r4189,2012760474,100.00,,
     8.835956125,224443411,,L1-dcache-loads,2012543887,100.00,,
     8.835956125,8566644,,l1d.replacement,2012321739,100.00,,
     8.936567259,371654699,,cycles,2013131493,100.00,,
     8.936567259,21664778,,r8188,2012961904,100.00,,
     8.936567259,26067,,r4189,2012753489,100.00,,
     8.936567259,210245793,,L1-dcache-loads,2012540174,100.00,,
     8.936567259,7519570,,l1d.replacement,2012321158,100.00,,
     9.037177275,366647834,,cycles,2013120044,100.00,,
     9.037177275,21314175,,r8188,2012952445,100.00,,
     9.037177275,17081,,r4189,2012746824,100.00,,
     9.037177275,208546673,,L1-dcache-loads,2012536186,100.00,,
     9.037177275,7422318,,l1d.replacement,2012320119,100.00,,
     9.137779794,366747658,,cycles,2013105841,100.00,,
     9.137779794,21333765,,r8188,2012940379,100.00,,
     9.137779794,16744,,r4189,2012737622,100.00,,
     9.137779794,208794859,,L1-dcache-loads,2012530007,100.00,,
     9.137779794,7437028,,l1d.replacement,2012317027,100.00,,
     9.238396793,367220131,,cycles,2013094781,100.00,,
     9.238396793,21395807,,r8188,2012932095,100.00,,
     9.238396793,18049,,r4189,2012732202,100.00,,
     9.238396793,209345895,,L1-dcache-loads,2012527865,100.00,,
     9.238396793,7474583,,l1d.replacement,2012317789,100.00,,
     9.338990715,368078270,,cycles,2013081322,100.00,,
     9.338990715,21481693,,r8188,2012918846,100.00,,
     9.338990715,18987,,r4189,2012721677,100.00,,
     9.338990715,209705712,,L1-dcache-loads,2012519755,100.00,,
     9.338990715,7509199,,l1d.replacement,2012312484,100.00,,
     9.439516965,367517183,,cycles,2013057009,100.00,,
     9.439516965,21629626,,r8188,2012886790,100.00,,
     9.439516965,17845,,r4189,2012692440,100.00,,
     9.439516965,209563582,,L1-dcache-loads,2012493463,100.00,,
     9.439516965,7450184,,l1d.replacement,2012289201,100.00,,
     9.540126226,364295316,,cycles,2013034786,100.00,,
     9.540126226,21491141,,r8188,2012878614,100.00,,
     9.540126226,14533,,r4189,2012686692,100.00,,
     9.540126226,209012276,,L1-dcache-loads,2012490222,100.00,,
     9.540126226,7423036,,l1d.replacement,2012288483,100.00,,
     9.640754387,368463432,,cycles,2013025181,100.00,,
     9.640754387,21564990,,r8188,2012872223,100.00,,
     9.640754387,18141,,r4189,2012682743,100.00,,
     9.640754387,209102133,,L1-dcache-loads,2012488878,100.00,,
     9.640754387,7459373,,l1d.replacement,2012290388,100.00,,
     9.741372826,365387690,,cycles,2013020103,100.00,,
     9.741372826,21430882,,r8188,2012868843,100.00,,
     9.741372826,15023,,r4189,2012682037,100.00,,
     9.741372826,208478595,,L1-dcache-loads,2012490580,100.00,,
     9.741372826,7407878,,l1d.replacement,2012294162,100.00,,
     9.841990673,366437955,,cycles,2013012494,100.00,,
     9.841990673,21452290,,r8188,2012863164,100.00,,
     9.841990673,16057,,r4189,2012678538,100.00,,
     9.841990673,208506808,,L1-dcache-loads,2012489648,100.00,,
     9.841990673,7405640,,l1d.replacement,2012295582,100.00,,
     9.942612075,370244779,,cycles,2013005409,100.00,,
     9.942612075,21637021,,r8188,2012858142,100.00,,
     9.942612075,25055,,r4189,2012675875,100.00,,
     9.942612075,209645703,,L1-dcache-loads,2012489218,100.00,,
     9.942612075,7462475,,l1d.replacement,2012297736,100.00,,
    10.043174379,366932853,,cycles,2012989508,100.00,,
    10.043174379,21317717,,r8188,2012838941,100.00,,
    10.043174379,17445,,r4189,2012658972,100.00,,
    10.043174379,208405529,,L1-dcache-loads,2012474606,100.00,,
    10.043174379,7419023,,l1d.replacement,2012285487,100.00,,
    10.143792877,364927619,,cycles,2012977928,100.00,,
    10.143792877,11059168,,r8188,2012834161,100.00,,
    10.143792877,26533,,r4189,2012656228,100.00,,
    10.143792877,102537752,,L1-dcache-loads,2012474030,100.00,,
    10.143792877,2684003,,l1d.replacement,2012287146,100.00,,
    10.244407728,365466660,,cycles,2012972071,100.00,,
    10.244407728,6483196,,r8188,2012828933,100.00,,
    10.244407728,14312,,r4189,2012652923,100.00,,
    10.244407728,62143668,,L1-dcache-loads,2012472863,100.00,,
    10.244407728,760475,,l1d.replacement,2012287969,100.00,,
    10.345011949,412402447,,cycles,2012962215,100.00,,
    10.345011949,10481225,,r8188,2012821180,100.00,,
    10.345011949,53452,,r4189,2012647087,100.00,,
    10.345011949,77560201,,L1-dcache-loads,2012468927,100.00,,
    10.345011949,1831450,,l1d.replacement,2012286085,100.00,,
    10.445601648,366718170,,cycles,2012949794,100.00,,
    10.445601648,6765406,,r8188,2012809464,100.00,,
    10.445601648,15357,,r4189,2012637466,100.00,,
    10.445601648,62365858,,L1-dcache-loads,2012461444,100.00,,
    10.445601648,804910,,l1d.replacement,2012280893,100.00,,
    10.546177392,367040210,,cycles,2012933191,100.00,,
    10.546177392,6793371,,r8188,2012794637,100.00,,
    10.546177392,15602,,r4189,2012624794,100.00,,
    10.546177392,62386622,,L1-dcache-loads,2012450839,100.00,,
    10.546177392,777891,,l1d.replacement,2012272433,100.00,,
    10.646752854,366765624,,cycles,2012917126,100.00,,
    10.646752854,6779808,,r8188,2012780213,100.00,,
    10.646752854,15503,,r4189,2012612361,100.00,,
    10.646752854,62299732,,L1-dcache-loads,2012440500,100.00,,
    10.646752854,788985,,l1d.replacement,2012264163,100.00,,
    10.747346398,365578834,,cycles,2012907575,100.00,,
    10.747346398,6736605,,r8188,2012770406,100.00,,
    10.747346398,14307,,r4189,2012604488,100.00,,
    10.747346398,62203211,,L1-dcache-loads,2012434648,100.00,,
    10.747346398,779858,,l1d.replacement,2012260212,100.00,,
    10.847950413,365792884,,cycles,2012896526,100.00,,
    10.847950413,6731476,,r8188,2012763043,100.00,,
    10.847950413,14163,,r4189,2012599042,100.00,,
    10.847950413,62160206,,L1-dcache-loads,2012431181,100.00,,
    10.847950413,782988,,l1d.replacement,2012258800,100.00,,
    10.948537202,370437846,,cycles,2012885710,100.00,,
    10.948537202,6830618,,r8188,2012752057,100.00,,
    10.948537202,23556,,r4189,2012589894,100.00,,
    10.948537202,63500254,,L1-dcache-loads,2012423852,100.00,,
    10.948537202,868973,,l1d.replacement,2012253456,100.00,,
    11.049084165,384415388,,cycles,2012868681,100.00,,
    11.049084165,7172556,,r8188,2012732216,100.00,,
    11.049084165,49354,,r4189,2012571813,100.00,,
    11.049084165,65701592,,L1-dcache-loads,2012407753,100.00,,
    11.049084165,1151730,,l1d.replacement,2012239402,100.00,,
    11.149698989,367980433,,cycles,2012855665,100.00,,
    11.149698989,6542536,,r8188,2012727163,100.00,,
    11.149698989,16157,,r4189,2012570370,100.00,,
    11.149698989,62458402,,L1-dcache-loads,2012407723,100.00,,
    11.149698989,841455,,l1d.replacement,2012240766,100.00,,
    11.250325956,367840865,,cycles,2012853380,100.00,,
    11.250325956,6529399,,r8188,2012727069,100.00,,
    11.250325956,16292,,r4189,2012569967,100.00,,
    11.250325956,62335246,,L1-dcache-loads,2012409313,100.00,,
    11.250325956,822029,,l1d.replacement,2012244306,100.00,,
    11.350933758,366276277,,cycles,2012847512,100.00,,
    11.350933758,6584171,,r8188,2012721210,100.00,,
    11.350933758,15290,,r4189,2012565940,100.00,,
    11.350933758,62150968,,L1-dcache-loads,2012406927,100.00,,
    11.350933758,804976,,l1d.replacement,2012243840,100.00,,
    11.451546100,366876049,,cycles,2012841757,100.00,,
    11.451546100,6844299,,r8188,2012717319,100.00,,
    11.451546100,15605,,r4189,2012563466,100.00,,
    11.451546100,62451769,,L1-dcache-loads,2012406008,100.00,,
    11.451546100,823747,,l1d.replacement,2012244380,100.00,,
    11.552139800,365791495,,cycles,2012832479,100.00,,
    11.552139800,6790443,,r8188,2012708614,100.00,,
    11.552139800,14217,,r4189,2012556510,100.00,,
    11.552139800,62295573,,L1-dcache-loads,2012400746,100.00,,
    11.552139800,796305,,l1d.replacement,2012241009,100.00,,
    11.652750101,366318677,,cycles,2012824730,100.00,,
    11.652750101,6791671,,r8188,2012702155,100.00,,
    11.652750101,15231,,r4189,2012551626,100.00,,
    11.652750101,62358035,,L1-dcache-loads,2012397479,100.00,,
    11.652750101,803621,,l1d.replacement,2012239588,100.00,,
