# started on Thu Mar 14 00:13:05 2019

    52.055929543,45833568,,l1d.replacement,2013741479,100.00,,
    52.156617867,665622298,,cycles,2013759083,100.00,,
    52.156617867,15774882,,r8188,2013756500,100.00,,
    52.156617867,79386,,r4189,2013752565,100.00,,
    52.156617867,134397625,,L1-dcache-loads,2013747802,100.00,,
    52.156617867,46427241,,l1d.replacement,2013741707,100.00,,
    52.257321242,665988220,,cycles,2013759399,100.00,,
    52.257321242,15845769,,r8188,2013756946,100.00,,
    52.257321242,76949,,r4189,2013753075,100.00,,
    52.257321242,134760991,,L1-dcache-loads,2013748363,100.00,,
    52.257321242,46427459,,l1d.replacement,2013742356,100.00,,
    52.358066626,666670217,,cycles,2013760080,100.00,,
    52.358066626,15841604,,r8188,2013757584,100.00,,
    52.358066626,84363,,r4189,2013753703,100.00,,
    52.358066626,134618289,,L1-dcache-loads,2013749147,100.00,,
    52.358066626,46376078,,l1d.replacement,2013744787,100.00,,
    52.458733218,665029865,,cycles,2013761398,100.00,,
    52.458733218,15743814,,r8188,2013758922,100.00,,
    52.458733218,88463,,r4189,2013755076,100.00,,
    52.458733218,134076549,,L1-dcache-loads,2013750357,100.00,,
    52.458733218,46311759,,l1d.replacement,2013744301,100.00,,
    52.559435979,665257853,,cycles,2013762057,100.00,,
    52.559435979,15886774,,r8188,2013759664,100.00,,
    52.559435979,88934,,r4189,2013755801,100.00,,
    52.559435979,134712720,,L1-dcache-loads,2013751088,100.00,,
    52.559435979,46462906,,l1d.replacement,2013745066,100.00,,
    52.660131033,665017521,,cycles,2013762567,100.00,,
    52.660131033,15806715,,r8188,2013760071,100.00,,
    52.660131033,88529,,r4189,2013756210,100.00,,
    52.660131033,134375148,,L1-dcache-loads,2013751514,100.00,,
    52.660131033,46397500,,l1d.replacement,2013745519,100.00,,
    52.760801046,716774829,,cycles,2013762279,100.00,,
    52.760801046,19969215,,r8188,2013759559,100.00,,
    52.760801046,128722,,r4189,2013755716,100.00,,
    52.760801046,151066040,,L1-dcache-loads,2013751023,100.00,,
    52.760801046,47558122,,l1d.replacement,2013745018,100.00,,
    52.861504769,623352332,,cycles,2013762600,100.00,,
    52.861504769,14494404,,r8188,2013760101,100.00,,
    52.861504769,85609,,r4189,2013756271,100.00,,
    52.861504769,125215148,,L1-dcache-loads,2013751624,100.00,,
    52.861504769,44626728,,l1d.replacement,2013745705,100.00,,
    52.962242836,651877024,,cycles,2013763279,100.00,,
    52.962242836,15815362,,r8188,2013761631,100.00,,
    52.962242836,79773,,r4189,2013758635,100.00,,
    52.962242836,134207506,,L1-dcache-loads,2013753992,100.00,,
    52.962242836,46205604,,l1d.replacement,2013747975,100.00,,
    53.062902510,665121186,,cycles,2013764162,100.00,,
    53.062902510,15760728,,r8188,2013761571,100.00,,
    53.062902510,80149,,r4189,2013757736,100.00,,
    53.062902510,134049566,,L1-dcache-loads,2013753052,100.00,,
    53.062902510,46245001,,l1d.replacement,2013747050,100.00,,
    53.163576430,664628866,,cycles,2013763886,100.00,,
    53.163576430,15675209,,r8188,2013761118,100.00,,
    53.163576430,86658,,r4189,2013757316,100.00,,
    53.163576430,133795477,,L1-dcache-loads,2013752661,100.00,,
    53.163576430,46254215,,l1d.replacement,2013746693,100.00,,
    53.264266858,664334964,,cycles,2013763964,100.00,,
    53.264266858,15671329,,r8188,2013761421,100.00,,
    53.264266858,80752,,r4189,2013757602,100.00,,
    53.264266858,133736956,,L1-dcache-loads,2013752945,100.00,,
    53.264266858,46283029,,l1d.replacement,2013746976,100.00,,
    53.364941284,665715910,,cycles,2013763637,100.00,,
    53.364941284,15659113,,r8188,2013761037,100.00,,
    53.364941284,81950,,r4189,2013757230,100.00,,
    53.364941284,133583222,,L1-dcache-loads,2013752588,100.00,,
    53.364941284,46199757,,l1d.replacement,2013746640,100.00,,
    53.465649408,679086546,,cycles,2013764412,100.00,,
    53.465649408,16344368,,r8188,2013761938,100.00,,
    53.465649408,115822,,r4189,2013758138,100.00,,
    53.465649408,136982419,,L1-dcache-loads,2013753526,100.00,,
    53.465649408,46450752,,l1d.replacement,2013747593,100.00,,
    53.566325179,675542158,,cycles,2013764515,100.00,,
    53.566325179,15736642,,r8188,2013761652,100.00,,
    53.566325179,82467,,r4189,2013757845,100.00,,
    53.566325179,133993425,,L1-dcache-loads,2013753215,100.00,,
    53.566325179,46245462,,l1d.replacement,2013747299,100.00,,
    53.667016537,667013410,,cycles,2013764452,100.00,,
    53.667016537,15761130,,r8188,2013761956,100.00,,
    53.667016537,84857,,r4189,2013758167,100.00,,
    53.667016537,133959081,,L1-dcache-loads,2013753544,100.00,,
    53.667016537,46267728,,l1d.replacement,2013747625,100.00,,
    53.767679730,668632418,,cycles,2013763603,100.00,,
    53.767679730,15977297,,r8188,2013761097,100.00,,
    53.767679730,92235,,r4189,2013757316,100.00,,
    53.767679730,135516822,,L1-dcache-loads,2013752728,100.00,,
    53.767679730,46351295,,l1d.replacement,2013746835,100.00,,
    53.868381361,668588496,,cycles,2013764024,100.00,,
    53.868381361,16004430,,r8188,2013761537,100.00,,
    53.868381361,87746,,r4189,2013757776,100.00,,
    53.868381361,135202441,,L1-dcache-loads,2013753273,100.00,,
    53.868381361,46338803,,l1d.replacement,2013747495,100.00,,
    53.969073717,664353638,,cycles,2013764650,100.00,,
    53.969073717,15615813,,r8188,2013762169,100.00,,
    53.969073717,80643,,r4189,2013758402,100.00,,
    53.969073717,133134865,,L1-dcache-loads,2013753809,100.00,,
    53.969073717,46078905,,l1d.replacement,2013747916,100.00,,
    54.069770515,662800114,,cycles,2013765056,100.00,,
    54.069770515,15594211,,r8188,2013762614,100.00,,
    54.069770515,84925,,r4189,2013758859,100.00,,
    54.069770515,132990510,,L1-dcache-loads,2013754286,100.00,,
    54.069770515,46124883,,l1d.replacement,2013748423,100.00,,
    54.170460149,664843563,,cycles,2013765520,100.00,,
    54.170460149,15658778,,r8188,2013762697,100.00,,
    54.170460149,84958,,r4189,2013758976,100.00,,
    54.170460149,133487250,,L1-dcache-loads,2013754435,100.00,,
    54.170460149,46133331,,l1d.replacement,2013748630,100.00,,
    54.271156380,711202159,,cycles,2013765654,100.00,,
    54.271156380,19556189,,r8188,2013763239,100.00,,
    54.271156380,117696,,r4189,2013759504,100.00,,
    54.271156380,148422018,,L1-dcache-loads,2013754961,100.00,,
    54.271156380,47070715,,l1d.replacement,2013749142,100.00,,
    54.371850897,665875423,,cycles,2013766122,100.00,,
    54.371850897,15678067,,r8188,2013763671,100.00,,
    54.371850897,81459,,r4189,2013759937,100.00,,
    54.371850897,133732256,,L1-dcache-loads,2013755396,100.00,,
    54.371850897,46190944,,l1d.replacement,2013749570,100.00,,
    54.472555957,666474420,,cycles,2013766830,100.00,,
    54.472555957,15700127,,r8188,2013764455,100.00,,
    54.472555957,81935,,r4189,2013760725,100.00,,
    54.472555957,133814917,,L1-dcache-loads,2013756190,100.00,,
    54.472555957,46225471,,l1d.replacement,2013750387,100.00,,
    54.573231937,663621570,,cycles,2013766777,100.00,,
    54.573231937,15643937,,r8188,2013764093,100.00,,
    54.573231937,78108,,r4189,2013760381,100.00,,
    54.573231937,133144767,,L1-dcache-loads,2013755849,100.00,,
    54.573231937,46040115,,l1d.replacement,2013750081,100.00,,
    54.673963987,667355620,,cycles,2013767313,100.00,,
    54.673963987,15754453,,r8188,2013764953,100.00,,
    54.673963987,79399,,r4189,2013761248,100.00,,
    54.673963987,133921884,,L1-dcache-loads,2013756733,100.00,,
    54.673963987,46266085,,l1d.replacement,2013750936,100.00,,
    54.774659151,669524618,,cycles,2013768754,100.00,,
    54.774659151,15949108,,r8188,2013766373,100.00,,
    54.774659151,88989,,r4189,2013762690,100.00,,
    54.774659151,135473210,,L1-dcache-loads,2013758175,100.00,,
    54.774659151,46378896,,l1d.replacement,2013752387,100.00,,
    54.875368516,610037380,,cycles,2013769649,100.00,,
    54.875368516,14302071,,r8188,2013767300,100.00,,
    54.875368516,77596,,r4189,2013763605,100.00,,
    54.875368516,123281552,,L1-dcache-loads,2013759108,100.00,,
    54.875368516,43873201,,l1d.replacement,2013753350,100.00,,
    54.976037943,656916399,,cycles,2013769570,100.00,,
    54.976037943,15858401,,r8188,2013766780,100.00,,
    54.976037943,73089,,r4189,2013763087,100.00,,
    54.976037943,134344642,,L1-dcache-loads,2013758573,100.00,,
    54.976037943,46419346,,l1d.replacement,2013752824,100.00,,
    55.076654514,674184093,,cycles,2013766779,100.00,,
    55.076654514,15933015,,r8188,2013764266,100.00,,
    55.076654514,86958,,r4189,2013760561,100.00,,
    55.076654514,135069766,,L1-dcache-loads,2013756070,100.00,,
    55.076654514,46607672,,l1d.replacement,2013750323,100.00,,
    55.177351836,674682180,,cycles,2013767029,100.00,,
    55.177351836,15974829,,r8188,2013764709,100.00,,
    55.177351836,82536,,r4189,2013761052,100.00,,
    55.177351836,135312241,,L1-dcache-loads,2013756582,100.00,,
    55.177351836,46661870,,l1d.replacement,2013750850,100.00,,
    55.278093682,678279692,,cycles,2013767592,100.00,,
    55.278093682,16127791,,r8188,2013765272,100.00,,
    55.278093682,82135,,r4189,2013761609,100.00,,
    55.278093682,136090145,,L1-dcache-loads,2013757894,100.00,,
    55.278093682,46768928,,l1d.replacement,2013752990,100.00,,
    55.378777033,676306369,,cycles,2013769064,100.00,,
    55.378777033,16005553,,r8188,2013766782,100.00,,
    55.378777033,77389,,r4189,2013763130,100.00,,
    55.378777033,135233405,,L1-dcache-loads,2013758668,100.00,,
    55.378777033,46643480,,l1d.replacement,2013752988,100.00,,
    55.479479708,672301594,,cycles,2013769815,100.00,,
    55.479479708,15931571,,r8188,2013767523,100.00,,
    55.479479708,66000,,r4189,2013763882,100.00,,
    55.479479708,133751569,,L1-dcache-loads,2013759422,100.00,,
    55.479479708,46338408,,l1d.replacement,2013753725,100.00,,
    55.580162538,670805639,,cycles,2013769951,100.00,,
    55.580162538,15917358,,r8188,2013767463,100.00,,
    55.580162538,64820,,r4189,2013763841,100.00,,
    55.580162538,133999719,,L1-dcache-loads,2013759407,100.00,,
    55.580162538,46395983,,l1d.replacement,2013753712,100.00,,
    55.680861270,674564820,,cycles,2013770280,100.00,,
    55.680861270,16032403,,r8188,2013768008,100.00,,
    55.680861270,63149,,r4189,2013764382,100.00,,
    55.680861270,134141977,,L1-dcache-loads,2013759950,100.00,,
    55.680861270,46375021,,l1d.replacement,2013754256,100.00,,
    55.781560153,720800346,,cycles,2013770763,100.00,,
    55.781560153,20005981,,r8188,2013768475,100.00,,
    55.781560153,109950,,r4189,2013764853,100.00,,
    55.781560153,149863390,,L1-dcache-loads,2013760433,100.00,,
    55.781560153,47337503,,l1d.replacement,2013754807,100.00,,
    55.882296420,679443272,,cycles,2013771699,100.00,,
    55.882296420,16238325,,r8188,2013770238,100.00,,
    55.882296420,75734,,r4189,2013766755,100.00,,
    55.882296420,135610463,,L1-dcache-loads,2013762371,100.00,,
    55.882296420,46391677,,l1d.replacement,2013756742,100.00,,
    55.982996819,678192198,,cycles,2013773309,100.00,,
    55.982996819,16031042,,r8188,2013771033,100.00,,
    55.982996819,78408,,r4189,2013767439,100.00,,
    55.982996819,135135080,,L1-dcache-loads,2013763033,100.00,,
    55.982996819,46454763,,l1d.replacement,2013757375,100.00,,
    56.083693828,672521920,,cycles,2013773833,100.00,,
    56.083693828,15911085,,r8188,2013771534,100.00,,
    56.083693828,77756,,r4189,2013767926,100.00,,
    56.083693828,134449353,,L1-dcache-loads,2013763522,100.00,,
    56.083693828,46256276,,l1d.replacement,2013757876,100.00,,
    56.184393264,662401715,,cycles,2013774306,100.00,,
    56.184393264,15559364,,r8188,2013772064,100.00,,
    56.184393264,82120,,r4189,2013768452,100.00,,
    56.184393264,132730099,,L1-dcache-loads,2013764065,100.00,,
    56.184393264,45902792,,l1d.replacement,2013758445,100.00,,
    56.285076868,661659733,,cycles,2013774716,100.00,,
    56.285076868,15597133,,r8188,2013772025,100.00,,
    56.285076868,78182,,r4189,2013768435,100.00,,
    56.285076868,132903767,,L1-dcache-loads,2013764060,100.00,,
    56.285076868,45880961,,l1d.replacement,2013758437,100.00,,
    56.385775167,662313653,,cycles,2013774809,100.00,,
    56.385775167,15591599,,r8188,2013772561,100.00,,
    56.385775167,78412,,r4189,2013768967,100.00,,
    56.385775167,132910552,,L1-dcache-loads,2013764587,100.00,,
    56.385775167,45936446,,l1d.replacement,2013758977,100.00,,
    56.486335222,679169378,,cycles,2013771653,100.00,,
    56.486335222,16102358,,r8188,2013767978,100.00,,
    56.486335222,112407,,r4189,2013764396,100.00,,
    56.486335222,135436658,,L1-dcache-loads,2013760033,100.00,,
    56.486335222,46104980,,l1d.replacement,2013754443,100.00,,
    56.587034428,667746009,,cycles,2013770758,100.00,,
    56.587034428,15553908,,r8188,2013768518,100.00,,
    56.587034428,86177,,r4189,2013764968,100.00,,
    56.587034428,132568637,,L1-dcache-loads,2013760611,100.00,,
    56.587034428,45820749,,l1d.replacement,2013755023,100.00,,
    56.687733591,660269781,,cycles,2013771324,100.00,,
    56.687733591,15572599,,r8188,2013769073,100.00,,
    56.687733591,85845,,r4189,2013765527,100.00,,
    56.687733591,132295590,,L1-dcache-loads,2013761184,100.00,,
    56.687733591,45746558,,l1d.replacement,2013755594,100.00,,
    56.788427957,661848254,,cycles,2013771735,100.00,,
    56.788427957,15697687,,r8188,2013769457,100.00,,
    56.788427957,88995,,r4189,2013765891,100.00,,
    56.788427957,133386271,,L1-dcache-loads,2013761552,100.00,,
    56.788427957,45804009,,l1d.replacement,2013755979,100.00,,
    56.889100366,660600832,,cycles,2013771669,100.00,,
    56.889100366,15542032,,r8188,2013768973,100.00,,
    56.889100366,83582,,r4189,2013765428,100.00,,
    56.889100366,132307396,,L1-dcache-loads,2013761104,100.00,,
    56.889100366,45787380,,l1d.replacement,2013755548,100.00,,
    56.989799679,660141722,,cycles,2013771800,100.00,,
    56.989799679,15526025,,r8188,2013769567,100.00,,
    56.989799679,86767,,r4189,2013766005,100.00,,
    56.989799679,132152695,,L1-dcache-loads,2013761665,100.00,,
    56.989799679,45728152,,l1d.replacement,2013756124,100.00,,
    57.090525656,659443152,,cycles,2013773273,100.00,,
    57.090525656,15532449,,r8188,2013771036,100.00,,
    57.090525656,80381,,r4189,2013767491,100.00,,
    57.090525656,132507357,,L1-dcache-loads,2013763174,100.00,,
    57.090525656,45844903,,l1d.replacement,2013757641,100.00,,
    57.191225762,659528724,,cycles,2013773852,100.00,,
    57.191225762,15550870,,r8188,2013771645,100.00,,
    57.191225762,80187,,r4189,2013768109,100.00,,
    57.191225762,132572598,,L1-dcache-loads,2013763790,100.00,,
    57.191225762,45816317,,l1d.replacement,2013758252,100.00,,
    57.291913576,705516460,,cycles,2013774174,100.00,,
    57.291913576,19494783,,r8188,2013771871,100.00,,
    57.291913576,117035,,r4189,2013768309,100.00,,
    57.291913576,147722293,,L1-dcache-loads,2013763958,100.00,,
    57.291913576,46699827,,l1d.replacement,2013758409,100.00,,
    57.392601315,661695438,,cycles,2013774334,100.00,,
    57.392601315,15612444,,r8188,2013772011,100.00,,
    57.392601315,87240,,r4189,2013768447,100.00,,
    57.392601315,132681423,,L1-dcache-loads,2013764112,100.00,,
    57.392601315,45658217,,l1d.replacement,2013758563,100.00,,
    57.493275842,662089326,,cycles,2013774044,100.00,,
    57.493275842,15591382,,r8188,2013771537,100.00,,
    57.493275842,87244,,r4189,2013768013,100.00,,
    57.493275842,132775153,,L1-dcache-loads,2013763706,100.00,,
    57.493275842,45744459,,l1d.replacement,2013758201,100.00,,
    57.593907599,659806160,,cycles,2013772053,100.00,,
    57.593907599,15586885,,r8188,2013769694,100.00,,
    57.593907599,87083,,r4189,2013766167,100.00,,
    57.593907599,132621192,,L1-dcache-loads,2013761870,100.00,,
    57.593907599,45762725,,l1d.replacement,2013756354,100.00,,
    57.694604726,661789973,,cycles,2013772448,100.00,,
    57.694604726,15683639,,r8188,2013770186,100.00,,
    57.694604726,85083,,r4189,2013766653,100.00,,
    57.694604726,133032837,,L1-dcache-loads,2013762343,100.00,,
    57.694604726,45799595,,l1d.replacement,2013756827,100.00,,
    57.795272586,663511893,,cycles,2013772519,100.00,,
    57.795272586,15806384,,r8188,2013769747,100.00,,
    57.795272586,86655,,r4189,2013766166,100.00,,
    57.795272586,134093950,,L1-dcache-loads,2013761817,100.00,,
    57.795272586,45788069,,l1d.replacement,2013756290,100.00,,
    57.895969127,613247657,,cycles,2013772377,100.00,,
    57.895969127,14674306,,r8188,2013770008,100.00,,
    57.895969127,97464,,r4189,2013766508,100.00,,
    57.895969127,124173071,,L1-dcache-loads,2013762235,100.00,,
    57.895969127,43398991,,l1d.replacement,2013756737,100.00,,
    57.996662233,647301543,,cycles,2013772677,100.00,,
    57.996662233,15072953,,r8188,2013770418,100.00,,
    57.996662233,72274,,r4189,2013766876,100.00,,
    57.996662233,130059942,,L1-dcache-loads,2013762577,100.00,,
    57.996662233,46280102,,l1d.replacement,2013757081,100.00,,
    58.097344571,661137975,,cycles,2013772773,100.00,,
    58.097344571,15580394,,r8188,2013770407,100.00,,
    58.097344571,73488,,r4189,2013766850,100.00,,
    58.097344571,132775273,,L1-dcache-loads,2013762553,100.00,,
    58.097344571,45868612,,l1d.replacement,2013757040,100.00,,
    58.198029825,662411883,,cycles,2013771859,100.00,,
    58.198029825,15584321,,r8188,2013769233,100.00,,
    58.198029825,71128,,r4189,2013765675,100.00,,
    58.198029825,132856297,,L1-dcache-loads,2013761378,100.00,,
    58.198029825,45930312,,l1d.replacement,2013756811,100.00,,
    58.298683187,661445261,,cycles,2013771673,100.00,,
    58.298683187,15619500,,r8188,2013769275,100.00,,
    58.298683187,71474,,r4189,2013765751,100.00,,
    58.298683187,132923310,,L1-dcache-loads,2013761488,100.00,,
    58.298683187,45809815,,l1d.replacement,2013756023,100.00,,
    58.399366435,663086725,,cycles,2013771505,100.00,,
    58.399366435,15605519,,r8188,2013769189,100.00,,
    58.399366435,69893,,r4189,2013765685,100.00,,
    58.399366435,132851249,,L1-dcache-loads,2013761433,100.00,,
    58.399366435,45839987,,l1d.replacement,2013755987,100.00,,
    58.500052914,662896620,,cycles,2013771602,100.00,,
    58.500052914,15634246,,r8188,2013769295,100.00,,
    58.500052914,74369,,r4189,2013765796,100.00,,
    58.500052914,133357228,,L1-dcache-loads,2013761541,100.00,,
    58.500052914,46055475,,l1d.replacement,2013756095,100.00,,
    58.600743572,661021534,,cycles,2013771723,100.00,,
    58.600743572,15609004,,r8188,2013769472,100.00,,
    58.600743572,73122,,r4189,2013765965,100.00,,
    58.600743572,133184334,,L1-dcache-loads,2013761722,100.00,,
    58.600743572,46006066,,l1d.replacement,2013756344,100.00,,
    58.701322554,666190103,,cycles,2013768764,100.00,,
    58.701322554,15953775,,r8188,2013765767,100.00,,
    58.701322554,81863,,r4189,2013762277,100.00,,
    58.701322554,134896593,,L1-dcache-loads,2013758049,100.00,,
    58.701322554,46006295,,l1d.replacement,2013752656,100.00,,
    58.802054107,707220324,,cycles,2013768231,100.00,,
    58.802054107,19492497,,r8188,2013765861,100.00,,
    58.802054107,111895,,r4189,2013762330,100.00,,
    58.802054107,147910712,,L1-dcache-loads,2013758042,100.00,,
    58.802054107,46951715,,l1d.replacement,2013754155,100.00,,
    58.902671125,663665581,,cycles,2013768100,100.00,,
    58.902671125,15667458,,r8188,2013765239,100.00,,
    58.902671125,78495,,r4189,2013761731,100.00,,
    58.902671125,133122550,,L1-dcache-loads,2013757472,100.00,,
    58.902671125,45868274,,l1d.replacement,2013752044,100.00,,
    59.003300994,664220318,,cycles,2013766133,100.00,,
    59.003300994,15683185,,r8188,2013763291,100.00,,
    59.003300994,76894,,r4189,2013759797,100.00,,
    59.003300994,133446453,,L1-dcache-loads,2013755570,100.00,,
    59.003300994,46021793,,l1d.replacement,2013750163,100.00,,
    59.103980670,660763405,,cycles,2013765576,100.00,,
    59.103980670,15620263,,r8188,2013763225,100.00,,
    59.103980670,74662,,r4189,2013759727,100.00,,
    59.103980670,133115943,,L1-dcache-loads,2013755481,100.00,,
    59.103980670,45981550,,l1d.replacement,2013750056,100.00,,
    59.204672822,662262884,,cycles,2013765775,100.00,,
    59.204672822,15592757,,r8188,2013763432,100.00,,
    59.204672822,71662,,r4189,2013759973,100.00,,
    59.204672822,133029959,,L1-dcache-loads,2013755758,100.00,,
    59.204672822,45974749,,l1d.replacement,2013750359,100.00,,
    59.305351054,660851943,,cycles,2013765596,100.00,,
    59.305351054,15562135,,r8188,2013763277,100.00,,
    59.305351054,68592,,r4189,2013759811,100.00,,
    59.305351054,132837711,,L1-dcache-loads,2013755575,100.00,,
    59.305351054,45923482,,l1d.replacement,2013750172,100.00,,
    59.406063280,647370570,,cycles,2013765243,100.00,,
    59.406063280,15141678,,r8188,2013762801,100.00,,
    59.406063280,73420,,r4189,2013759384,100.00,,
    59.406063280,129832829,,L1-dcache-loads,2013755508,100.00,,
    59.406063280,45397658,,l1d.replacement,2013750951,100.00,,
    59.506566584,634888185,,cycles,2013761171,100.00,,
    59.506566584,15288342,,r8188,2013757598,100.00,,
    59.506566584,102519,,r4189,2013754213,100.00,,
    59.506566584,129698328,,L1-dcache-loads,2013750118,100.00,,
    59.506566584,45109481,,l1d.replacement,2013744879,100.00,,
    59.607243585,684493330,,cycles,2013759946,100.00,,
    59.607243585,16134650,,r8188,2013757528,100.00,,
    59.607243585,71431,,r4189,2013754128,100.00,,
    59.607243585,134721591,,L1-dcache-loads,2013749995,100.00,,
    59.607243585,45922876,,l1d.replacement,2013744701,100.00,,
    59.707947060,718094367,,cycles,2013760426,100.00,,
    59.707947060,16881666,,r8188,2013758207,100.00,,
    59.707947060,77030,,r4189,2013754822,100.00,,
    59.707947060,138187333,,L1-dcache-loads,2013750705,100.00,,
    59.707947060,45960108,,l1d.replacement,2013745411,100.00,,
    59.808647003,717327840,,cycles,2013760955,100.00,,
    59.808647003,16798955,,r8188,2013758713,100.00,,
    59.808647003,78054,,r4189,2013755359,100.00,,
    59.808647003,137441966,,L1-dcache-loads,2013751241,100.00,,
    59.808647003,45882925,,l1d.replacement,2013745970,100.00,,
    59.909351619,720795052,,cycles,2013761680,100.00,,
    59.909351619,16971615,,r8188,2013759473,100.00,,
    59.909351619,84644,,r4189,2013756104,100.00,,
    59.909351619,138103005,,L1-dcache-loads,2013752004,100.00,,
    59.909351619,45875751,,l1d.replacement,2013746715,100.00,,
    60.010091283,715513131,,cycles,2013762137,100.00,,
    60.010091283,16686698,,r8188,2013759903,100.00,,
    60.010091283,79951,,r4189,2013756545,100.00,,
    60.010091283,137007182,,L1-dcache-loads,2013753087,100.00,,
    60.010091283,45821912,,l1d.replacement,2013748572,100.00,,
    60.110776712,649949397,,cycles,2013763595,100.00,,
    60.110776712,14811739,,r8188,2013761534,100.00,,
    60.110776712,79102,,r4189,2013758144,100.00,,
    60.110776712,124064172,,L1-dcache-loads,2013754024,100.00,,
    60.110776712,43203232,,l1d.replacement,2013748732,100.00,,
    60.211459623,709829793,,cycles,2013763659,100.00,,
    60.211459623,16532886,,r8188,2013761541,100.00,,
    60.211459623,72273,,r4189,2013758151,100.00,,
    60.211459623,141091733,,L1-dcache-loads,2013754022,100.00,,
    60.211459623,48961855,,l1d.replacement,2013748732,100.00,,
    60.312106717,757008419,,cycles,2013762905,100.00,,
    60.312106717,18333756,,r8188,2013760540,100.00,,
    60.312106717,90906,,r4189,2013757063,100.00,,
    60.312106717,151542534,,L1-dcache-loads,2013752877,100.00,,
    60.312106717,49835936,,l1d.replacement,2013747531,100.00,,
    60.412780510,757553412,,cycles,2013762341,100.00,,
    60.412780510,19185786,,r8188,2013760172,100.00,,
    60.412780510,90351,,r4189,2013756716,100.00,,
    60.412780510,150316309,,L1-dcache-loads,2013752532,100.00,,
    60.412780510,50471775,,l1d.replacement,2013747205,100.00,,
    60.513451424,743271039,,cycles,2013761838,100.00,,
    60.513451424,16947474,,r8188,2013759627,100.00,,
    60.513451424,70492,,r4189,2013756188,100.00,,
    60.513451424,144699197,,L1-dcache-loads,2013752030,100.00,,
    60.513451424,50078168,,l1d.replacement,2013746709,100.00,,
    60.614181607,741545730,,cycles,2013762497,100.00,,
    60.614181607,17032843,,r8188,2013760636,100.00,,
    60.614181607,72372,,r4189,2013757741,100.00,,
    60.614181607,145007381,,L1-dcache-loads,2013753612,100.00,,
    60.614181607,50040174,,l1d.replacement,2013748351,100.00,,
    60.714859312,745457091,,cycles,2013763186,100.00,,
    60.714859312,17204252,,r8188,2013761070,100.00,,
    60.714859312,82179,,r4189,2013757642,100.00,,
    60.714859312,145990698,,L1-dcache-loads,2013753482,100.00,,
    60.714859312,50119892,,l1d.replacement,2013748188,100.00,,
    60.815533080,737240080,,cycles,2013762865,100.00,,
    60.815533080,16797613,,r8188,2013760668,100.00,,
    60.815533080,70371,,r4189,2013757264,100.00,,
    60.815533080,143554002,,L1-dcache-loads,2013753127,100.00,,
    60.815533080,49731160,,l1d.replacement,2013747850,100.00,,
    60.916085453,706402811,,cycles,2013761361,100.00,,
    60.916085453,15920403,,r8188,2013758537,100.00,,
    60.916085453,77905,,r4189,2013754470,100.00,,
    60.916085453,136579395,,L1-dcache-loads,2013749688,100.00,,
    60.916085453,48435689,,l1d.replacement,2013743770,100.00,,
    61.016695139,725063593,,cycles,2013756669,100.00,,
    61.016695139,16257789,,r8188,2013754085,100.00,,
    61.016695139,71654,,r4189,2013750589,100.00,,
    61.016695139,140581715,,L1-dcache-loads,2013746372,100.00,,
    61.016695139,49925954,,l1d.replacement,2013741020,100.00,,
    61.117362244,738985605,,cycles,2013755623,100.00,,
    61.117362244,16883426,,r8188,2013753448,100.00,,
    61.117362244,65899,,r4189,2013749991,100.00,,
    61.117362244,143855910,,L1-dcache-loads,2013745813,100.00,,
    61.117362244,49609511,,l1d.replacement,2013740486,100.00,,
    61.218011243,697238147,,cycles,2013754497,100.00,,
    61.218011243,15942238,,r8188,2013752097,100.00,,
    61.218011243,74904,,r4189,2013748416,100.00,,
    61.218011243,136870425,,L1-dcache-loads,2013744024,100.00,,
    61.218011243,48078396,,l1d.replacement,2013739154,100.00,,
    61.318661206,715479766,,cycles,2013752775,100.00,,
    61.318661206,16748508,,r8188,2013750645,100.00,,
    61.318661206,79618,,r4189,2013747279,100.00,,
    61.318661206,142923765,,L1-dcache-loads,2013743426,100.00,,
    61.318661206,49489420,,l1d.replacement,2013738219,100.00,,
    61.419341739,735354914,,cycles,2013752889,100.00,,
    61.419341739,16999338,,r8188,2013750741,100.00,,
    61.419341739,76560,,r4189,2013747374,100.00,,
    61.419341739,144941725,,L1-dcache-loads,2013743313,100.00,,
    61.419341739,50091673,,l1d.replacement,2013738118,100.00,,
    61.520032781,737438482,,cycles,2013752805,100.00,,
    61.520032781,17049517,,r8188,2013750750,100.00,,
    61.520032781,81321,,r4189,2013747719,100.00,,
    61.520032781,145151388,,L1-dcache-loads,2013743627,100.00,,
    61.520032781,50136074,,l1d.replacement,2013738408,100.00,,
    61.620692099,741248868,,cycles,2013752213,100.00,,
    61.620692099,17120827,,r8188,2013750185,100.00,,
    61.620692099,76421,,r4189,2013746841,100.00,,
    61.620692099,145758398,,L1-dcache-loads,2013742769,100.00,,
    61.620692099,50219087,,l1d.replacement,2013737597,100.00,,
    61.721401677,742016123,,cycles,2013752674,100.00,,
    61.721401677,17249818,,r8188,2013750910,100.00,,
    61.721401677,85567,,r4189,2013747597,100.00,,
    61.721401677,146097458,,L1-dcache-loads,2013743555,100.00,,
    61.721401677,50115350,,l1d.replacement,2013738442,100.00,,
    61.822115288,740196877,,cycles,2013752501,100.00,,
    61.822115288,17225153,,r8188,2013750253,100.00,,
    61.822115288,82505,,r4189,2013746952,100.00,,
    61.822115288,146166941,,L1-dcache-loads,2013744307,100.00,,
