# started on Thu Mar 14 01:32:45 2019

    22.249094245,411160478,,cycles,2014442090,100.00,,
    22.249094245,5884830,,r8188,2014388392,100.00,,
    22.249094245,49487,,r4189,2014328822,100.00,,
    22.249094245,269197264,,L1-dcache-loads,2014265045,100.00,,
    22.249094245,1117774,,l1d.replacement,2014201750,100.00,,
    22.349756454,366967776,,cycles,2014434583,100.00,,
    22.349756454,1978460,,r8188,2014381379,100.00,,
    22.349756454,13889,,r4189,2014322519,100.00,,
    22.349756454,253944413,,L1-dcache-loads,2014259402,100.00,,
    22.349756454,157417,,l1d.replacement,2014196781,100.00,,
    22.450463929,364833448,,cycles,2014430892,100.00,,
    22.450463929,1892104,,r8188,2014378527,100.00,,
    22.450463929,12227,,r4189,2014320381,100.00,,
    22.450463929,253643364,,L1-dcache-loads,2014258045,100.00,,
    22.450463929,123935,,l1d.replacement,2014196171,100.00,,
    22.551181296,365011115,,cycles,2014429033,100.00,,
    22.551181296,1852221,,r8188,2014377444,100.00,,
    22.551181296,12765,,r4189,2014319790,100.00,,
    22.551181296,253411154,,L1-dcache-loads,2014257980,100.00,,
    22.551181296,135413,,l1d.replacement,2014196642,100.00,,
    22.651847286,366249969,,cycles,2014427508,100.00,,
    22.651847286,1900353,,r8188,2014374772,100.00,,
    22.651847286,13694,,r4189,2014316428,100.00,,
    22.651847286,253607623,,L1-dcache-loads,2014253910,100.00,,
    22.651847286,161859,,l1d.replacement,2014191933,100.00,,
    22.752406672,366038683,,cycles,2014415478,100.00,,
    22.752406672,1876506,,r8188,2014360648,100.00,,
    22.752406672,13553,,r4189,2014302491,100.00,,
    22.752406672,253249280,,L1-dcache-loads,2014240215,100.00,,
    22.752406672,149553,,l1d.replacement,2014178426,100.00,,
    22.853067396,366621621,,cycles,2014405812,100.00,,
    22.853067396,1888600,,r8188,2014353962,100.00,,
    22.853067396,14426,,r4189,2014296400,100.00,,
    22.853067396,253482538,,L1-dcache-loads,2014234755,100.00,,
    22.853067396,159559,,l1d.replacement,2014173561,100.00,,
    22.953736061,365682259,,cycles,2014400736,100.00,,
    22.953736061,1948915,,r8188,2014349113,100.00,,
    22.953736061,12085,,r4189,2014291860,100.00,,
    22.953736061,253834705,,L1-dcache-loads,2014230520,100.00,,
    22.953736061,139239,,l1d.replacement,2014169650,100.00,,
    23.054402414,371918167,,cycles,2014395575,100.00,,
    23.054402414,2371890,,r8188,2014344251,100.00,,
    23.054402414,21818,,r4189,2014287256,100.00,,
    23.054402414,255365746,,L1-dcache-loads,2014226191,100.00,,
    23.054402414,214057,,l1d.replacement,2014165584,100.00,,
    23.155093487,370294456,,cycles,2014390134,100.00,,
    23.155093487,2125240,,r8188,2014340006,100.00,,
    23.155093487,21413,,r4189,2014283787,100.00,,
    23.155093487,253284801,,L1-dcache-loads,2014223471,100.00,,
    23.155093487,200539,,l1d.replacement,2014163599,100.00,,
    23.255795890,366415421,,cycles,2014388870,100.00,,
    23.255795890,1873555,,r8188,2014338468,100.00,,
    23.255795890,14955,,r4189,2014282471,100.00,,
    23.255795890,253575189,,L1-dcache-loads,2014222451,100.00,,
    23.255795890,156383,,l1d.replacement,2014162899,100.00,,
    23.356569159,365508749,,cycles,2014391342,100.00,,
    23.356569159,1869842,,r8188,2014341934,100.00,,
    23.356569159,13852,,r4189,2014286664,100.00,,
    23.356569159,253694638,,L1-dcache-loads,2014227373,100.00,,
    23.356569159,150168,,l1d.replacement,2014168557,100.00,,
    23.457309026,366553066,,cycles,2014393419,100.00,,
    23.457309026,1941265,,r8188,2014343938,100.00,,
    23.457309026,13791,,r4189,2014288943,100.00,,
    23.457309026,254054166,,L1-dcache-loads,2014229908,100.00,,
    23.457309026,151822,,l1d.replacement,2014171335,100.00,,
    23.558050115,366086326,,cycles,2014395267,100.00,,
    23.558050115,1934923,,r8188,2014346017,100.00,,
    23.558050115,13258,,r4189,2014291285,100.00,,
    23.558050115,253941977,,L1-dcache-loads,2014232533,100.00,,
    23.558050115,147288,,l1d.replacement,2014174220,100.00,,
    23.658752373,382095256,,cycles,2014393292,100.00,,
    23.658752373,2511559,,r8188,2014344245,100.00,,
    23.658752373,47940,,r4189,2014289801,100.00,,
    23.658752373,257009110,,L1-dcache-loads,2014231378,100.00,,
    23.658752373,576523,,l1d.replacement,2014173452,100.00,,
    23.759468889,413480025,,cycles,2014394604,100.00,,
    23.759468889,5791239,,r8188,2014344890,100.00,,
    23.759468889,56410,,r4189,2014290449,100.00,,
    23.759468889,268787628,,L1-dcache-loads,2014232086,100.00,,
    23.759468889,1165769,,l1d.replacement,2014174161,100.00,,
    23.860216395,368468229,,cycles,2014395161,100.00,,
    23.860216395,1957967,,r8188,2014347211,100.00,,
    23.860216395,16081,,r4189,2014293044,100.00,,
    23.860216395,254076728,,L1-dcache-loads,2014234994,100.00,,
    23.860216395,212020,,l1d.replacement,2014177471,100.00,,
    23.960951739,366381718,,cycles,2014397263,100.00,,
    23.960951739,1942286,,r8188,2014348722,100.00,,
    23.960951739,14739,,r4189,2014294866,100.00,,
    23.960951739,253828566,,L1-dcache-loads,2014237107,100.00,,
    23.960951739,154858,,l1d.replacement,2014179774,100.00,,
    24.061693634,366023813,,cycles,2014398653,100.00,,
    24.061693634,1863780,,r8188,2014350687,100.00,,
    24.061693634,38464,,r4189,2014297109,100.00,,
    24.061693634,254312547,,L1-dcache-loads,2014239618,100.00,,
    24.061693634,142910,,l1d.replacement,2014182587,100.00,,
    24.162411852,370630390,,cycles,2014399384,100.00,,
    24.162411852,1975351,,r8188,2014351126,100.00,,
    24.162411852,62871,,r4189,2014297627,100.00,,
    24.162411852,254608539,,L1-dcache-loads,2014240243,100.00,,
    24.162411852,184933,,l1d.replacement,2014183323,100.00,,
    24.263151859,366725667,,cycles,2014400038,100.00,,
    24.263151859,1839128,,r8188,2014352609,100.00,,
    24.263151859,56999,,r4189,2014299468,100.00,,
    24.263151859,255319297,,L1-dcache-loads,2014242461,100.00,,
    24.263151859,146503,,l1d.replacement,2014185903,100.00,,
    24.363924786,365565862,,cycles,2014401587,100.00,,
    24.363924786,1767497,,r8188,2014354054,100.00,,
    24.363924786,56088,,r4189,2014301210,100.00,,
    24.363924786,254973010,,L1-dcache-loads,2014244529,100.00,,
    24.363924786,137474,,l1d.replacement,2014190868,100.00,,
    24.464648807,364515608,,cycles,2014404757,100.00,,
    24.464648807,1765915,,r8188,2014357533,100.00,,
    24.464648807,55730,,r4189,2014304940,100.00,,
    24.464648807,254989427,,L1-dcache-loads,2014248510,100.00,,
    24.464648807,132286,,l1d.replacement,2014192528,100.00,,
    24.565363946,364674998,,cycles,2014404583,100.00,,
    24.565363946,1737902,,r8188,2014357247,100.00,,
    24.565363946,55631,,r4189,2014304855,100.00,,
    24.565363946,254460454,,L1-dcache-loads,2014248650,100.00,,
    24.565363946,124596,,l1d.replacement,2014192895,100.00,,
    24.666097216,366677998,,cycles,2014405430,100.00,,
    24.666097216,1839969,,r8188,2014358464,100.00,,
    24.666097216,58367,,r4189,2014306311,100.00,,
    24.666097216,255155230,,L1-dcache-loads,2014250363,100.00,,
    24.666097216,171361,,l1d.replacement,2014194847,100.00,,
    24.766833594,365449706,,cycles,2014406644,100.00,,
    24.766833594,1758902,,r8188,2014359917,100.00,,
    24.766833594,56601,,r4189,2014307993,100.00,,
    24.766833594,254934066,,L1-dcache-loads,2014252299,100.00,,
    24.766833594,142212,,l1d.replacement,2014197038,100.00,,
    24.867625658,364923473,,cycles,2014407584,100.00,,
    24.867625658,1759930,,r8188,2014360875,100.00,,
    24.867625658,56169,,r4189,2014312334,100.00,,
    24.867625658,255112359,,L1-dcache-loads,2014258983,100.00,,
    24.867625658,143183,,l1d.replacement,2014204012,100.00,,
    24.968350966,364508705,,cycles,2014413076,100.00,,
    24.968350966,1728562,,r8188,2014366550,100.00,,
    24.968350966,55599,,r4189,2014315127,100.00,,
    24.968350966,254684425,,L1-dcache-loads,2014259955,100.00,,
    24.968350966,126831,,l1d.replacement,2014205197,100.00,,
    25.069089325,366564226,,cycles,2014414262,100.00,,
    25.069089325,1873895,,r8188,2014368187,100.00,,
    25.069089325,58869,,r4189,2014316977,100.00,,
    25.069089325,255010908,,L1-dcache-loads,2014262032,100.00,,
    25.069089325,142206,,l1d.replacement,2014207497,100.00,,
    25.169851031,369238565,,cycles,2014417314,100.00,,
    25.169851031,1938215,,r8188,2014371580,100.00,,
    25.169851031,62448,,r4189,2014320567,100.00,,
    25.169851031,254597109,,L1-dcache-loads,2014265819,100.00,,
    25.169851031,187100,,l1d.replacement,2014211778,100.00,,
    25.270546208,379862099,,cycles,2014415519,100.00,,
    25.270546208,2501811,,r8188,2014369607,100.00,,
    25.270546208,74085,,r4189,2014318798,100.00,,
    25.270546208,258887101,,L1-dcache-loads,2014264339,100.00,,
    25.270546208,328638,,l1d.replacement,2014210328,100.00,,
    25.371287333,397474274,,cycles,2014416610,100.00,,
    25.371287333,4991932,,r8188,2014371488,100.00,,
    25.371287333,82406,,r4189,2014320988,100.00,,
    25.371287333,266271190,,L1-dcache-loads,2014266707,100.00,,
    25.371287333,1088320,,l1d.replacement,2014212837,100.00,,
    25.472053569,366282354,,cycles,2014418439,100.00,,
    25.472053569,1827438,,r8188,2014373069,100.00,,
    25.472053569,56759,,r4189,2014324074,100.00,,
    25.472053569,255355329,,L1-dcache-loads,2014270922,100.00,,
    25.472053569,150200,,l1d.replacement,2014217369,100.00,,
    25.572791167,365903006,,cycles,2014422069,100.00,,
    25.572791167,1764551,,r8188,2014376925,100.00,,
    25.572791167,57249,,r4189,2014326759,100.00,,
    25.572791167,254892716,,L1-dcache-loads,2014272942,100.00,,
    25.572791167,138437,,l1d.replacement,2014219532,100.00,,
    25.673526351,364932894,,cycles,2014423160,100.00,,
    25.673526351,1737626,,r8188,2014378174,100.00,,
    25.673526351,55928,,r4189,2014328211,100.00,,
    25.673526351,254824760,,L1-dcache-loads,2014274630,100.00,,
    25.673526351,129471,,l1d.replacement,2014221450,100.00,,
    25.774231460,364333031,,cycles,2014421822,100.00,,
    25.774231460,1722421,,r8188,2014376966,100.00,,
    25.774231460,55914,,r4189,2014327199,100.00,,
    25.774231460,254672926,,L1-dcache-loads,2014273821,100.00,,
    25.774231460,126429,,l1d.replacement,2014220847,100.00,,
    25.874970002,367142511,,cycles,2014422996,100.00,,
    25.874970002,1787551,,r8188,2014378403,100.00,,
    25.874970002,58077,,r4189,2014328868,100.00,,
    25.874970002,255067978,,L1-dcache-loads,2014275713,100.00,,
    25.874970002,162644,,l1d.replacement,2014222991,100.00,,
    25.975706476,366027444,,cycles,2014424346,100.00,,
    25.975706476,1836486,,r8188,2014379914,100.00,,
    25.975706476,57793,,r4189,2014330512,100.00,,
    25.975706476,255143185,,L1-dcache-loads,2014277527,100.00,,
    25.975706476,144988,,l1d.replacement,2014224984,100.00,,
    26.076456926,377216147,,cycles,2014425570,100.00,,
    26.076456926,2563608,,r8188,2014381414,100.00,,
    26.076456926,65221,,r4189,2014332312,100.00,,
    26.076456926,256508086,,L1-dcache-loads,2014279879,100.00,,
    26.076456926,268860,,l1d.replacement,2014227888,100.00,,
    26.177194584,371970085,,cycles,2014427668,100.00,,
    26.177194584,2078388,,r8188,2014383683,100.00,,
    26.177194584,63397,,r4189,2014334741,100.00,,
    26.177194584,255231128,,L1-dcache-loads,2014282237,100.00,,
    26.177194584,228804,,l1d.replacement,2014230133,100.00,,
    26.277931382,365627376,,cycles,2014428840,100.00,,
    26.277931382,1765077,,r8188,2014384999,100.00,,
    26.277931382,56511,,r4189,2014336259,100.00,,
    26.277931382,254986521,,L1-dcache-loads,2014283976,100.00,,
    26.277931382,140114,,l1d.replacement,2014232090,100.00,,
    26.378667963,365658939,,cycles,2014429902,100.00,,
    26.378667963,1794101,,r8188,2014386252,100.00,,
    26.378667963,56550,,r4189,2014337729,100.00,,
    26.378667963,255084351,,L1-dcache-loads,2014285676,100.00,,
    26.378667963,153475,,l1d.replacement,2014234010,100.00,,
    26.479408140,365735690,,cycles,2014431102,100.00,,
    26.479408140,1789509,,r8188,2014387729,100.00,,
    26.479408140,56855,,r4189,2014339409,100.00,,
    26.479408140,255058875,,L1-dcache-loads,2014287595,100.00,,
    26.479408140,156432,,l1d.replacement,2014236174,100.00,,
    26.580167461,365530809,,cycles,2014433191,100.00,,
    26.580167461,1783264,,r8188,2014390943,100.00,,
    26.580167461,56465,,r4189,2014342833,100.00,,
    26.580167461,255066958,,L1-dcache-loads,2014291173,100.00,,
    26.580167461,143318,,l1d.replacement,2014239927,100.00,,
    26.680902721,382029956,,cycles,2014434878,100.00,,
    26.680902721,2407342,,r8188,2014391822,100.00,,
    26.680902721,89305,,r4189,2014343935,100.00,,
    26.680902721,258348932,,L1-dcache-loads,2014292629,100.00,,
    26.680902721,563974,,l1d.replacement,2014241664,100.00,,
    26.781632574,367079096,,cycles,2014435695,100.00,,
    26.781632574,1790099,,r8188,2014392759,100.00,,
    26.781632574,57208,,r4189,2014345020,100.00,,
    26.781632574,255076744,,L1-dcache-loads,2014293815,100.00,,
    26.781632574,177403,,l1d.replacement,2014242991,100.00,,
    26.882378534,415021372,,cycles,2014437310,100.00,,
    26.882378534,5729068,,r8188,2014394773,100.00,,
    26.882378534,99965,,r4189,2014347225,100.00,,
    26.882378534,270385104,,L1-dcache-loads,2014296204,100.00,,
    26.882378534,1213619,,l1d.replacement,2014245568,100.00,,
    26.983111385,367237193,,cycles,2014438577,100.00,,
    26.983111385,1794988,,r8188,2014395819,100.00,,
    26.983111385,59440,,r4189,2014348397,100.00,,
    26.983111385,255141669,,L1-dcache-loads,2014297555,100.00,,
    26.983111385,162494,,l1d.replacement,2014247114,100.00,,
    27.083868568,367244504,,cycles,2014439371,100.00,,
    27.083868568,1858298,,r8188,2014396912,100.00,,
    27.083868568,34405,,r4189,2014349700,100.00,,
    27.083868568,255390383,,L1-dcache-loads,2014299030,100.00,,
    27.083868568,161405,,l1d.replacement,2014249210,100.00,,
    27.184610022,370261997,,cycles,2014442180,100.00,,
    27.184610022,1951919,,r8188,2014399893,100.00,,
    27.184610022,30652,,r4189,2014352886,100.00,,
    27.184610022,255292828,,L1-dcache-loads,2014302745,100.00,,
    27.184610022,194456,,l1d.replacement,2014252721,100.00,,
    27.285351979,365863859,,cycles,2014443792,100.00,,
    27.285351979,1738467,,r8188,2014401726,100.00,,
    27.285351979,25396,,r4189,2014354913,100.00,,
    27.285351979,255664040,,L1-dcache-loads,2014304704,100.00,,
    27.285351979,143959,,l1d.replacement,2014254885,100.00,,
    27.386092389,366111535,,cycles,2014445123,100.00,,
    27.386092389,1727126,,r8188,2014403220,100.00,,
    27.386092389,25216,,r4189,2014356599,100.00,,
    27.386092389,255594671,,L1-dcache-loads,2014306583,100.00,,
    27.386092389,146321,,l1d.replacement,2014256945,100.00,,
    27.486817436,365135000,,cycles,2014446015,100.00,,
    27.486817436,1730512,,r8188,2014403935,100.00,,
    27.486817436,24486,,r4189,2014357401,100.00,,
    27.486817436,255590663,,L1-dcache-loads,2014307461,100.00,,
    27.486817436,141017,,l1d.replacement,2014257862,100.00,,
    27.587564420,364835961,,cycles,2014446714,100.00,,
    27.587564420,1744428,,r8188,2014405106,100.00,,
    27.587564420,23801,,r4189,2014358819,100.00,,
    27.587564420,255649412,,L1-dcache-loads,2014309153,100.00,,
    27.587564420,130665,,l1d.replacement,2014260165,100.00,,
    27.688279110,366750577,,cycles,2014446582,100.00,,
    27.688279110,1803390,,r8188,2014404999,100.00,,
    27.688279110,26407,,r4189,2014358862,100.00,,
    27.688279110,255746586,,L1-dcache-loads,2014309393,100.00,,
    27.688279110,169655,,l1d.replacement,2014260339,100.00,,
    27.789019899,365824576,,cycles,2014447608,100.00,,
    27.789019899,1758336,,r8188,2014406363,100.00,,
    27.789019899,23601,,r4189,2014360480,100.00,,
    27.789019899,255769452,,L1-dcache-loads,2014311224,100.00,,
    27.789019899,155198,,l1d.replacement,2014262369,100.00,,
    27.889758744,366888773,,cycles,2014448842,100.00,,
    27.889758744,1788815,,r8188,2014407703,100.00,,
    27.889758744,25452,,r4189,2014361977,100.00,,
    27.889758744,255803816,,L1-dcache-loads,2014312922,100.00,,
    27.889758744,156323,,l1d.replacement,2014264241,100.00,,
    27.990502926,366620811,,cycles,2014450231,100.00,,
    27.990502926,1845542,,r8188,2014409447,100.00,,
    27.990502926,26073,,r4189,2014363896,100.00,,
    27.990502926,255833855,,L1-dcache-loads,2014315013,100.00,,
    27.990502926,151392,,l1d.replacement,2014266503,100.00,,
    28.091231922,365474972,,cycles,2014450787,100.00,,
    28.091231922,1759066,,r8188,2014409826,100.00,,
    28.091231922,24960,,r4189,2014364446,100.00,,
    28.091231922,255639287,,L1-dcache-loads,2014315829,100.00,,
    28.091231922,149058,,l1d.replacement,2014267564,100.00,,
    28.191890365,370010416,,cycles,2014445767,100.00,,
    28.191890365,1951991,,r8188,2014403327,100.00,,
    28.191890365,31312,,r4189,2014358167,100.00,,
    28.191890365,255101142,,L1-dcache-loads,2014309723,100.00,,
    28.191890365,193955,,l1d.replacement,2014262445,100.00,,
    28.292502845,364607591,,cycles,2014438801,100.00,,
    28.292502845,1731596,,r8188,2014396839,100.00,,
    28.292502845,24107,,r4189,2014351785,100.00,,
    28.292502845,255395001,,L1-dcache-loads,2014303492,100.00,,
    28.292502845,138938,,l1d.replacement,2014255590,100.00,,
    28.393245509,412015824,,cycles,2014438453,100.00,,
    28.393245509,5763506,,r8188,2014398528,100.00,,
    28.393245509,68537,,r4189,2014353657,100.00,,
    28.393245509,271284290,,L1-dcache-loads,2014305521,100.00,,
    28.393245509,1137370,,l1d.replacement,2014257761,100.00,,
    28.493988550,365236769,,cycles,2014440099,100.00,,
    28.493988550,1723760,,r8188,2014400209,100.00,,
    28.493988550,24512,,r4189,2014355504,100.00,,
    28.493988550,255608356,,L1-dcache-loads,2014307549,100.00,,
    28.493988550,143407,,l1d.replacement,2014259940,100.00,,
    28.594725501,366457516,,cycles,2014441472,100.00,,
    28.594725501,1746298,,r8188,2014401399,100.00,,
    28.594725501,26134,,r4189,2014356855,100.00,,
    28.594725501,255542368,,L1-dcache-loads,2014309041,100.00,,
    28.594725501,165521,,l1d.replacement,2014261611,100.00,,
    28.695445670,364668253,,cycles,2014441014,100.00,,
    28.695445670,1731782,,r8188,2014401259,100.00,,
    28.695445670,23656,,r4189,2014356873,100.00,,
    28.695445670,255388860,,L1-dcache-loads,2014309279,100.00,,
    28.695445670,127127,,l1d.replacement,2014262039,100.00,,
    28.796200822,365924547,,cycles,2014442793,100.00,,
    28.796200822,1733070,,r8188,2014403843,100.00,,
    28.796200822,25604,,r4189,2014359626,100.00,,
    28.796200822,255497789,,L1-dcache-loads,2014312131,100.00,,
    28.796200822,151950,,l1d.replacement,2014265040,100.00,,
    28.896934456,366880889,,cycles,2014444394,100.00,,
    28.896934456,1816122,,r8188,2014404728,100.00,,
    28.896934456,24498,,r4189,2014360664,100.00,,
    28.896934456,255894139,,L1-dcache-loads,2014313386,100.00,,
    28.896934456,145868,,l1d.replacement,2014266464,100.00,,
    28.997588113,368096776,,cycles,2014439690,100.00,,
    28.997588113,1979577,,r8188,2014399770,100.00,,
    28.997588113,29816,,r4189,2014355812,100.00,,
    28.997588113,256137030,,L1-dcache-loads,2014308697,100.00,,
    28.997588113,174219,,l1d.replacement,2014261968,100.00,,
    29.098321482,365371295,,cycles,2014439954,100.00,,
    29.098321482,1790404,,r8188,2014400586,100.00,,
    29.098321482,24973,,r4189,2014356853,100.00,,
    29.098321482,255503326,,L1-dcache-loads,2014309941,100.00,,
    29.098321482,136504,,l1d.replacement,2014263368,100.00,,
    29.199062577,370983520,,cycles,2014441025,100.00,,
    29.199062577,1953565,,r8188,2014401979,100.00,,
    29.199062577,32296,,r4189,2014358420,100.00,,
    29.199062577,255361579,,L1-dcache-loads,2014311686,100.00,,
    29.199062577,208766,,l1d.replacement,2014265306,100.00,,
    29.299800275,366084550,,cycles,2014442238,100.00,,
    29.299800275,1737077,,r8188,2014403184,100.00,,
    29.299800275,25157,,r4189,2014359763,100.00,,
    29.299800275,255656007,,L1-dcache-loads,2014313188,100.00,,
    29.299800275,163861,,l1d.replacement,2014266970,100.00,,
    29.400504355,365540489,,cycles,2014440944,100.00,,
    29.400504355,1735454,,r8188,2014401810,100.00,,
    29.400504355,24634,,r4189,2014358563,100.00,,
    29.400504355,255582837,,L1-dcache-loads,2014312205,100.00,,
    29.400504355,161400,,l1d.replacement,2014266193,100.00,,
    29.501246305,366152384,,cycles,2014442003,100.00,,
    29.501246305,1805041,,r8188,2014403363,100.00,,
    29.501246305,24286,,r4189,2014360268,100.00,,
    29.501246305,256031011,,L1-dcache-loads,2014314038,100.00,,
    29.501246305,144293,,l1d.replacement,2014268152,100.00,,
    29.602000112,365510842,,cycles,2014444239,100.00,,
    29.602000112,1748305,,r8188,2014405624,100.00,,
    29.602000112,24175,,r4189,2014362695,100.00,,
    29.602000112,255752153,,L1-dcache-loads,2014316651,100.00,,
    29.602000112,138820,,l1d.replacement,2014270966,100.00,,
    29.702736955,384583788,,cycles,2014445123,100.00,,
    29.702736955,2421366,,r8188,2014406701,100.00,,
    29.702736955,58661,,r4189,2014363934,100.00,,
    29.702736955,259283371,,L1-dcache-loads,2014318072,100.00,,
    29.702736955,623546,,l1d.replacement,2014272544,100.00,,
    29.803481075,365573356,,cycles,2014446683,100.00,,
    29.803481075,1740518,,r8188,2014408369,100.00,,
    29.803481075,24010,,r4189,2014365739,100.00,,
    29.803481075,255706893,,L1-dcache-loads,2014320021,100.00,,
    29.803481075,150636,,l1d.replacement,2014274636,100.00,,
    29.904221107,414816376,,cycles,2014447818,100.00,,
    29.904221107,5803317,,r8188,2014409672,100.00,,
    29.904221107,68421,,r4189,2014367220,100.00,,
    29.904221107,271641340,,L1-dcache-loads,2014321635,100.00,,
    29.904221107,1144685,,l1d.replacement,2014276404,100.00,,
    30.004926521,370343549,,cycles,2014446633,100.00,,
    30.004926521,2089502,,r8188,2014408465,100.00,,
    30.004926521,32059,,r4189,2014366135,100.00,,
    30.004926521,256806619,,L1-dcache-loads,2014320756,100.00,,
    30.004926521,192324,,l1d.replacement,2014275711,100.00,,
    30.105648735,370094990,,cycles,2014446471,100.00,,
    30.105648735,1967035,,r8188,2014408603,100.00,,
    30.105648735,20691,,r4189,2014366400,100.00,,
    30.105648735,256049830,,L1-dcache-loads,2014321133,100.00,,
    30.105648735,214687,,l1d.replacement,2014276215,100.00,,
    30.206385254,370672526,,cycles,2014447451,100.00,,
    30.206385254,1995542,,r8188,2014409613,100.00,,
    30.206385254,19247,,r4189,2014367572,100.00,,
    30.206385254,256969674,,L1-dcache-loads,2014322475,100.00,,
    30.206385254,204898,,l1d.replacement,2014277711,100.00,,
    30.307126497,366282904,,cycles,2014448365,100.00,,
    30.307126497,1812864,,r8188,2014410702,100.00,,
    30.307126497,14822,,r4189,2014368839,100.00,,
    30.307126497,256448035,,L1-dcache-loads,2014324088,100.00,,
    30.307126497,156594,,l1d.replacement,2014279522,100.00,,
    30.407886970,365266759,,cycles,2014449666,100.00,,
    30.407886970,1729089,,r8188,2014412150,100.00,,
    30.407886970,15233,,r4189,2014370402,100.00,,
    30.407886970,255998787,,L1-dcache-loads,2014325633,100.00,,
    30.407886970,146067,,l1d.replacement,2014281940,100.00,,
    30.508612320,365100350,,cycles,2014451125,100.00,,
    30.508612320,1707016,,r8188,2014413786,100.00,,
    30.508612320,14981,,r4189,2014372211,100.00,,
    30.508612320,255902156,,L1-dcache-loads,2014327602,100.00,,
    30.508612320,141326,,l1d.replacement,2014283329,100.00,,
    30.609354466,365291589,,cycles,2014452433,100.00,,
    30.609354466,1761351,,r8188,2014415185,100.00,,
    30.609354466,14948,,r4189,2014373750,100.00,,
    30.609354466,256216682,,L1-dcache-loads,2014329314,100.00,,
    30.609354466,138249,,l1d.replacement,2014285210,100.00,,
    30.710093993,365061010,,cycles,2014453591,100.00,,
    30.710093993,1726305,,r8188,2014416450,100.00,,
    30.710093993,15974,,r4189,2014375153,100.00,,
    30.710093993,255797982,,L1-dcache-loads,2014330848,100.00,,
    30.710093993,132083,,l1d.replacement,2014286877,100.00,,
    30.810832813,367308774,,cycles,2014454594,100.00,,
    30.810832813,1750814,,r8188,2014417589,100.00,,
    30.810832813,17115,,r4189,2014376428,100.00,,
    30.810832813,256106729,,L1-dcache-loads,2014332281,100.00,,
    30.810832813,165859,,l1d.replacement,2014288464,100.00,,
    30.911571987,365862158,,cycles,2014455624,100.00,,
    30.911571987,1707977,,r8188,2014418734,100.00,,
    30.911571987,15604,,r4189,2014377723,100.00,,
    30.911571987,255939154,,L1-dcache-loads,2014333733,100.00,,
    30.911571987,143827,,l1d.replacement,2014290069,100.00,,
    31.012336780,369703516,,cycles,2014458379,100.00,,
    31.012336780,2043825,,r8188,2014421746,100.00,,
    31.012336780,21433,,r4189,2014380828,100.00,,
    31.012336780,257336184,,L1-dcache-loads,2014336958,100.00,,
    31.012336780,209743,,l1d.replacement,2014293427,100.00,,
    31.113054204,373592815,,cycles,2014458380,100.00,,
    31.113054204,2032099,,r8188,2014421403,100.00,,
    31.113054204,24889,,r4189,2014380633,100.00,,
    31.113054204,256016422,,L1-dcache-loads,2014336904,100.00,,
    31.113054204,259394,,l1d.replacement,2014293524,100.00,,
    31.213782241,367749714,,cycles,2014458605,100.00,,
    31.213782241,1816263,,r8188,2014421803,100.00,,
    31.213782241,17802,,r4189,2014381161,100.00,,
    31.213782241,256517167,,L1-dcache-loads,2014337586,100.00,,
    31.213782241,171030,,l1d.replacement,2014294344,100.00,,
    31.314508848,364896610,,cycles,2014458158,100.00,,
    31.314508848,1702967,,r8188,2014421973,100.00,,
    31.314508848,14788,,r4189,2014381516,100.00,,
    31.314508848,255821403,,L1-dcache-loads,2014338117,100.00,,
    31.314508848,136036,,l1d.replacement,2014295048,100.00,,
    31.415259532,412788789,,cycles,2014459836,100.00,,
    31.415259532,5769749,,r8188,2014423865,100.00,,
    31.415259532,57667,,r4189,2014383582,100.00,,
    31.415259532,271900176,,L1-dcache-loads,2014340330,100.00,,
    31.415259532,1142062,,l1d.replacement,2014297385,100.00,,
    31.516029674,365988740,,cycles,2014460957,100.00,,
    31.516029674,1733322,,r8188,2014424784,100.00,,
    31.516029674,15502,,r4189,2014385382,100.00,,
    31.516029674,256096311,,L1-dcache-loads,2014343734,100.00,,
    31.516029674,153139,,l1d.replacement,2014300974,100.00,,
    31.616769208,366651795,,cycles,2014464244,100.00,,
    31.616769208,1753031,,r8188,2014428215,100.00,,
    31.616769208,16186,,r4189,2014388167,100.00,,
    31.616769208,256169330,,L1-dcache-loads,2014345198,100.00,,
    31.616769208,148934,,l1d.replacement,2014302555,100.00,,
    31.717487275,364888036,,cycles,2014464296,100.00,,
    31.717487275,1724448,,r8188,2014427791,100.00,,
    31.717487275,14186,,r4189,2014387894,100.00,,
    31.717487275,255689162,,L1-dcache-loads,2014345105,100.00,,
    31.717487275,139658,,l1d.replacement,2014302640,100.00,,
    31.818224041,366361606,,cycles,2014464657,100.00,,
    31.818224041,1822937,,r8188,2014428860,100.00,,
    31.818224041,14634,,r4189,2014389094,100.00,,
    31.818224041,256487298,,L1-dcache-loads,2014346401,100.00,,
    31.818224041,140194,,l1d.replacement,2014304033,100.00,,
    31.918871403,364355778,,cycles,2014460769,100.00,,
    31.918871403,1716204,,r8188,2014423737,100.00,,
    31.918871403,13952,,r4189,2014384082,100.00,,
    31.918871403,255785476,,L1-dcache-loads,2014341569,100.00,,
    31.918871403,127503,,l1d.replacement,2014299401,100.00,,
    32.019583997,371792066,,cycles,2014458653,100.00,,
    32.019583997,2217453,,r8188,2014423102,100.00,,
    32.019583997,22930,,r4189,2014383577,100.00,,
