# started on Thu Mar 14 02:27:50 2019

     2.218809750,1130722,,r8188,2056577957,100.00,,
     2.218809750,26812,,r4189,2056304839,100.00,,
     2.218809750,4758495,,L1-dcache-loads,2055803186,100.00,,
     2.218809750,277937,,l1d.replacement,2055236134,100.00,,
     2.320257410,18675264,,cycles,2057582509,100.00,,
     2.320257410,488678,,r8188,2057189101,100.00,,
     2.320257410,12696,,r4189,2056117082,100.00,,
     2.320257410,1706453,,L1-dcache-loads,2054615310,100.00,,
     2.320257410,124421,,l1d.replacement,2053048195,100.00,,
     2.422650094,14967435,,cycles,2054980587,100.00,,
     2.422650094,376663,,r8188,2054727623,100.00,,
     2.422650094,13182,,r4189,2054531289,100.00,,
     2.422650094,1678120,,L1-dcache-loads,2053933709,100.00,,
     2.422650094,134726,,l1d.replacement,2052579490,100.00,,
     2.524846906,16966397,,cycles,2054389108,100.00,,
     2.524846906,430826,,r8188,2054117892,100.00,,
     2.524846906,13683,,r4189,2053907601,100.00,,
     2.524846906,1659719,,L1-dcache-loads,2053154896,100.00,,
     2.524846906,139395,,l1d.replacement,2051864680,100.00,,
     2.626398617,19952363,,cycles,2053550216,100.00,,
     2.626398617,593817,,r8188,2053231774,100.00,,
     2.626398617,17760,,r4189,2052619757,100.00,,
     2.626398617,2693814,,L1-dcache-loads,2051469423,100.00,,
     2.626398617,187771,,l1d.replacement,2050265935,100.00,,
     2.729104568,19475791,,cycles,2051956215,100.00,,
     2.729104568,557257,,r8188,2051733585,100.00,,
     2.729104568,18375,,r4189,2051570487,100.00,,
     2.729104568,2671480,,L1-dcache-loads,2051252205,100.00,,
     2.729104568,172910,,l1d.replacement,2050539041,100.00,,
     2.831423415,19402713,,cycles,2052129309,100.00,,
     2.831423415,487593,,r8188,2051915580,100.00,,
     2.831423415,14753,,r4189,2051743579,100.00,,
     2.831423415,1891398,,L1-dcache-loads,2051264702,100.00,,
     2.831423415,143372,,l1d.replacement,2050271145,100.00,,
     2.933721304,18449717,,cycles,2051780665,100.00,,
     2.933721304,519628,,r8188,2051595325,100.00,,
     2.933721304,15732,,r4189,2051481045,100.00,,
     2.933721304,1994871,,L1-dcache-loads,2050952748,100.00,,
     2.933721304,161901,,l1d.replacement,2050005189,100.00,,
     3.035619543,17434624,,cycles,2051443016,100.00,,
     3.035619543,441762,,r8188,2051283419,100.00,,
     3.035619543,13912,,r4189,2051032541,100.00,,
     3.035619543,1597053,,L1-dcache-loads,2050219787,100.00,,
     3.035619543,134923,,l1d.replacement,2049300462,100.00,,
     3.137820607,17062991,,cycles,2050684015,100.00,,
     3.137820607,423126,,r8188,2050506721,100.00,,
     3.137820607,13485,,r4189,2050351441,100.00,,
     3.137820607,1868688,,L1-dcache-loads,2049732755,100.00,,
     3.137820607,145042,,l1d.replacement,2048956413,100.00,,
     3.239791172,23109025,,cycles,2050351463,100.00,,
     3.239791172,832226,,r8188,2050219550,100.00,,
     3.239791172,20837,,r4189,2050003274,100.00,,
     3.239791172,3524626,,L1-dcache-loads,2049330663,100.00,,
     3.239791172,192043,,l1d.replacement,2048508097,100.00,,
     3.342037661,17688413,,cycles,2049799438,100.00,,
     3.342037661,441941,,r8188,2049676470,100.00,,
     3.342037661,14056,,r4189,2049568028,100.00,,
     3.342037661,1864561,,L1-dcache-loads,2049106674,100.00,,
     3.342037661,146130,,l1d.replacement,2048332011,100.00,,
     3.444194852,65434344,,cycles,2049573354,100.00,,
     3.444194852,4416377,,r8188,2049473144,100.00,,
     3.444194852,53420,,r4189,2049366055,100.00,,
     3.444194852,16976705,,L1-dcache-loads,2048834190,100.00,,
     3.444194852,1151472,,l1d.replacement,2048088415,100.00,,
     3.546169574,18080995,,cycles,2049281651,100.00,,
     3.546169574,451818,,r8188,2049172343,100.00,,
     3.546169574,14615,,r4189,2049013819,100.00,,
     3.546169574,1834808,,L1-dcache-loads,2048410788,100.00,,
     3.546169574,148686,,l1d.replacement,2047699849,100.00,,
     3.648160098,20576517,,cycles,2048851962,100.00,,
     3.648160098,639781,,r8188,2048716151,100.00,,
     3.648160098,22173,,r4189,2048585514,100.00,,
     3.648160098,3043660,,L1-dcache-loads,2048038131,100.00,,
     3.648160098,194286,,l1d.replacement,2047359003,100.00,,
     3.750294663,16746879,,cycles,2048495275,100.00,,
     3.750294663,421996,,r8188,2048386016,100.00,,
     3.750294663,13698,,r4189,2048280255,100.00,,
     3.750294663,1760030,,L1-dcache-loads,2047817318,100.00,,
     3.750294663,138297,,l1d.replacement,2047166929,100.00,,
     3.852344787,17434212,,cycles,2048243001,100.00,,
     3.852344787,422956,,r8188,2048107702,100.00,,
     3.852344787,14383,,r4189,2047989199,100.00,,
     3.852344787,1758607,,L1-dcache-loads,2047546559,100.00,,
     3.852344787,144928,,l1d.replacement,2046922574,100.00,,
     3.954502457,17903633,,cycles,2047986827,100.00,,
     3.954502457,421568,,r8188,2047874033,100.00,,
     3.954502457,15072,,r4189,2047784935,100.00,,
     3.954502457,1750781,,L1-dcache-loads,2047380286,100.00,,
     3.954502457,151148,,l1d.replacement,2046780052,100.00,,
     4.056738778,16847757,,cycles,2047798654,100.00,,
     4.056738778,418333,,r8188,2047655285,100.00,,
     4.056738778,14745,,r4189,2047566175,100.00,,
     4.056738778,1712866,,L1-dcache-loads,2047249955,100.00,,
     4.056738778,139411,,l1d.replacement,2046694397,100.00,,
     4.158795397,28516345,,cycles,2047683811,100.00,,
     4.158795397,716957,,r8188,2047547338,100.00,,
     4.158795397,25960,,r4189,2047459397,100.00,,
     4.158795397,2839570,,L1-dcache-loads,2047066551,100.00,,
     4.158795397,260207,,l1d.replacement,2046509110,100.00,,
     4.260955046,21745706,,cycles,2047457827,100.00,,
     4.260955046,502343,,r8188,2047332344,100.00,,
     4.260955046,18875,,r4189,2047258993,100.00,,
     4.260955046,2198346,,L1-dcache-loads,2046935639,100.00,,
     4.260955046,196344,,l1d.replacement,2046397186,100.00,,
     4.362945666,20698921,,cycles,2047329155,100.00,,
     4.362945666,480966,,r8188,2047231863,100.00,,
     4.362945666,16855,,r4189,2047132229,100.00,,
     4.362945666,1955803,,L1-dcache-loads,2046700634,100.00,,
     4.362945666,166233,,l1d.replacement,2046179470,100.00,,
     4.465219333,18912718,,cycles,2047094595,100.00,,
     4.465219333,494817,,r8188,2047000426,100.00,,
     4.465219333,15018,,r4189,2046953475,100.00,,
     4.465219333,2247485,,L1-dcache-loads,2046659407,100.00,,
     4.465219333,166037,,l1d.replacement,2046158268,100.00,,
     4.567030807,19168042,,cycles,2047037432,100.00,,
     4.567030807,528000,,r8188,2046934063,100.00,,
     4.567030807,15218,,r4189,2046788665,100.00,,
     4.567030807,1988318,,L1-dcache-loads,2046339268,100.00,,
     4.567030807,147401,,l1d.replacement,2045850114,100.00,,
     4.669008256,21974737,,cycles,2046711477,100.00,,
     4.669008256,664110,,r8188,2046610071,100.00,,
     4.669008256,23620,,r4189,2046516826,100.00,,
     4.669008256,3114285,,L1-dcache-loads,2046133790,100.00,,
     4.669008256,218816,,l1d.replacement,2045661179,100.00,,
     4.771070416,19766701,,cycles,2046500259,100.00,,
     4.771070416,557975,,r8188,2046407047,100.00,,
     4.771070416,16301,,r4189,2046336433,100.00,,
     4.771070416,2331250,,L1-dcache-loads,2045993742,100.00,,
     4.771070416,162903,,l1d.replacement,2045533136,100.00,,
     4.873196020,16861140,,cycles,2046351388,100.00,,
     4.873196020,424604,,r8188,2046263967,100.00,,
     4.873196020,13488,,r4189,2046209224,100.00,,
     4.873196020,1728560,,L1-dcache-loads,2045895524,100.00,,
     4.873196020,132380,,l1d.replacement,2045448269,100.00,,
     4.975307801,66606696,,cycles,2046248865,100.00,,
     4.975307801,4453151,,r8188,2046166138,100.00,,
     4.975307801,56451,,r4189,2046100367,100.00,,
     4.975307801,17229935,,L1-dcache-loads,2045797015,100.00,,
     4.975307801,1146450,,l1d.replacement,2045361427,100.00,,
     5.077475389,17415498,,cycles,2046124941,100.00,,
     5.077475389,462314,,r8188,2046030227,100.00,,
     5.077475389,13975,,r4189,2045968356,100.00,,
     5.077475389,1856233,,L1-dcache-loads,2045734110,100.00,,
     5.077475389,137320,,l1d.replacement,2045310506,100.00,,
     5.179561135,44246118,,cycles,2046068112,100.00,,
     5.179561135,1464500,,r8188,2045988770,100.00,,
     5.179561135,55117,,r4189,2045923351,100.00,,
     5.179561135,6519772,,L1-dcache-loads,2045628900,100.00,,
     5.179561135,511840,,l1d.replacement,2045215654,100.00,,
     5.281683030,18348530,,cycles,2045956012,100.00,,
     5.281683030,467376,,r8188,2045877021,100.00,,
     5.281683030,14463,,r4189,2045817681,100.00,,
     5.281683030,1957682,,L1-dcache-loads,2045544671,100.00,,
     5.281683030,147947,,l1d.replacement,2045144580,100.00,,
     5.383741300,19405070,,cycles,2045870595,100.00,,
     5.383741300,465480,,r8188,2045792792,100.00,,
     5.383741300,15765,,r4189,2045724155,100.00,,
     5.383741300,1893653,,L1-dcache-loads,2045436833,100.00,,
     5.383741300,166407,,l1d.replacement,2045046521,100.00,,
     5.485629625,16341053,,cycles,2045761110,100.00,,
     5.485629625,430297,,r8188,2045689930,100.00,,
     5.485629625,13377,,r4189,2045590773,100.00,,
     5.485629625,1728143,,L1-dcache-loads,2045251226,100.00,,
     5.485629625,131189,,l1d.replacement,2044870466,100.00,,
     5.587810104,17855672,,cycles,2045568735,100.00,,
     5.587810104,444527,,r8188,2045494957,100.00,,
     5.587810104,15353,,r4189,2045439062,100.00,,
     5.587810104,1881870,,L1-dcache-loads,2045212086,100.00,,
     5.587810104,157834,,l1d.replacement,2044841769,100.00,,
     5.689278518,20805396,,cycles,2045525432,100.00,,
     5.689278518,641532,,r8188,2045436394,100.00,,
     5.689278518,21210,,r4189,2045196812,100.00,,
     5.689278518,2957787,,L1-dcache-loads,2044847894,100.00,,
     5.689278518,185435,,l1d.replacement,2044483616,100.00,,
     5.791852285,15213234,,cycles,2045153000,100.00,,
     5.791852285,358030,,r8188,2045072814,100.00,,
     5.791852285,13608,,r4189,2045020629,100.00,,
     5.791852285,1681790,,L1-dcache-loads,2044909840,100.00,,
     5.791852285,138991,,l1d.replacement,2044642979,100.00,,
     5.893846990,17813813,,cycles,2045300257,100.00,,
     5.893846990,451886,,r8188,2045237135,100.00,,
     5.893846990,13610,,r4189,2045171565,100.00,,
     5.893846990,1678072,,L1-dcache-loads,2044886962,100.00,,
     5.893846990,135493,,l1d.replacement,2044539419,100.00,,
     5.995912656,18145668,,cycles,2045164654,100.00,,
     5.995912656,509430,,r8188,2045087704,100.00,,
     5.995912656,14299,,r4189,2045039137,100.00,,
     5.995912656,2224144,,L1-dcache-loads,2044809583,100.00,,
     5.995912656,155000,,l1d.replacement,2044470354,100.00,,
     6.098041215,17439140,,cycles,2045104213,100.00,,
     6.098041215,436734,,r8188,2045051706,100.00,,
     6.098041215,14351,,r4189,2045000663,100.00,,
     6.098041215,1772721,,L1-dcache-loads,2044763574,100.00,,
     6.098041215,136882,,l1d.replacement,2044431178,100.00,,
     6.199889653,26551779,,cycles,2045052375,100.00,,
     6.199889653,966348,,r8188,2044987357,100.00,,
     6.199889653,26739,,r4189,2044897797,100.00,,
     6.199889653,3995934,,L1-dcache-loads,2044603115,100.00,,
     6.199889653,228375,,l1d.replacement,2044277186,100.00,,
     6.302063338,19180532,,cycles,2044891780,100.00,,
     6.302063338,474727,,r8188,2044844628,100.00,,
     6.302063338,18839,,r4189,2044798282,100.00,,
     6.302063338,2154597,,L1-dcache-loads,2044580278,100.00,,
     6.302063338,166721,,l1d.replacement,2044261586,100.00,,
     6.404052941,16323040,,cycles,2044863351,100.00,,
     6.404052941,422049,,r8188,2044800779,100.00,,
     6.404052941,13273,,r4189,2044741090,100.00,,
     6.404052941,1667790,,L1-dcache-loads,2044486174,100.00,,
     6.404052941,131708,,l1d.replacement,2044173563,100.00,,
     6.506174391,63863566,,cycles,2044770999,100.00,,
     6.506174391,4302733,,r8188,2044712939,100.00,,
     6.506174391,49484,,r4189,2044658188,100.00,,
     6.506174391,16870999,,L1-dcache-loads,2044446146,100.00,,
     6.506174391,1075825,,l1d.replacement,2044140341,100.00,,
     6.608176368,18902712,,cycles,2044722616,100.00,,
     6.608176368,528651,,r8188,2044663144,100.00,,
     6.608176368,14233,,r4189,2044606239,100.00,,
     6.608176368,2244464,,L1-dcache-loads,2044362808,100.00,,
     6.608176368,150452,,l1d.replacement,2044062637,100.00,,
     6.710308780,22122476,,cycles,2044636203,100.00,,
     6.710308780,714167,,r8188,2044587630,100.00,,
     6.710308780,22445,,r4189,2044541053,100.00,,
     6.710308780,3470503,,L1-dcache-loads,2044331592,100.00,,
     6.710308780,206241,,l1d.replacement,2044036963,100.00,,
     6.812400266,18442044,,cycles,2044595820,100.00,,
     6.812400266,460406,,r8188,2044541884,100.00,,
     6.812400266,14872,,r4189,2044491260,100.00,,
     6.812400266,2087298,,L1-dcache-loads,2044286288,100.00,,
     6.812400266,165237,,l1d.replacement,2043997179,100.00,,
     6.914495317,18655572,,cycles,2044546186,100.00,,
     6.914495317,536761,,r8188,2044489726,100.00,,
     6.914495317,15736,,r4189,2044447547,100.00,,
     6.914495317,1953622,,L1-dcache-loads,2044244126,100.00,,
     6.914495317,146193,,l1d.replacement,2043960215,100.00,,
     7.016622467,17622549,,cycles,2044501500,100.00,,
     7.016622467,431750,,r8188,2044442597,100.00,,
     7.016622467,14230,,r4189,2044395390,100.00,,
     7.016622467,1787175,,L1-dcache-loads,2044214044,100.00,,
     7.016622467,148323,,l1d.replacement,2043935831,100.00,,
     7.118716888,17638297,,cycles,2044479634,100.00,,
     7.118716888,432522,,r8188,2044424155,100.00,,
     7.118716888,14010,,r4189,2044377135,100.00,,
     7.118716888,1756244,,L1-dcache-loads,2044174746,100.00,,
     7.118716888,143559,,l1d.replacement,2043900911,100.00,,
     7.220838262,21241552,,cycles,2044423683,100.00,,
     7.220838262,732610,,r8188,2044369572,100.00,,
     7.220838262,20092,,r4189,2044327711,100.00,,
     7.220838262,3064139,,L1-dcache-loads,2044142504,100.00,,
     7.220838262,198223,,l1d.replacement,2043876704,100.00,,
     7.322954182,18136871,,cycles,2044392012,100.00,,
     7.322954182,428767,,r8188,2044342285,100.00,,
     7.322954182,14674,,r4189,2044303435,100.00,,
     7.322954182,1763019,,L1-dcache-loads,2044115911,100.00,,
     7.322954182,146655,,l1d.replacement,2043851163,100.00,,
     7.425146946,16387850,,cycles,2044361198,100.00,,
     7.425146946,402476,,r8188,2044310231,100.00,,
     7.425146946,13411,,r4189,2044277061,100.00,,
     7.425146946,1612037,,L1-dcache-loads,2044111484,100.00,,
     7.425146946,136921,,l1d.replacement,2043852056,100.00,,
     7.527255184,15987718,,cycles,2044348795,100.00,,
     7.527255184,395499,,r8188,2044300976,100.00,,
     7.527255184,12855,,r4189,2044262817,100.00,,
     7.527255184,1558247,,L1-dcache-loads,2044081513,100.00,,
     7.527255184,117587,,l1d.replacement,2043825483,100.00,,
     7.629285862,23410733,,cycles,2044311168,100.00,,
     7.629285862,712410,,r8188,2044246130,100.00,,
     7.629285862,25337,,r4189,2044204294,100.00,,
     7.629285862,3437895,,L1-dcache-loads,2044026178,100.00,,
     7.629285862,225962,,l1d.replacement,2043774438,100.00,,
     7.731381349,21917773,,cycles,2044257818,100.00,,
     7.731381349,545897,,r8188,2044204675,100.00,,
     7.731381349,18615,,r4189,2044161799,100.00,,
     7.731381349,2234856,,L1-dcache-loads,2043993605,100.00,,
     7.731381349,189037,,l1d.replacement,2043745779,100.00,,
     7.833506208,19915535,,cycles,2044221245,100.00,,
     7.833506208,457207,,r8188,2044174105,100.00,,
     7.833506208,16826,,r4189,2044144967,100.00,,
     7.833506208,1945295,,L1-dcache-loads,2043971196,100.00,,
     7.833506208,169878,,l1d.replacement,2043727163,100.00,,
     7.935582640,19344837,,cycles,2044196440,100.00,,
     7.935582640,474384,,r8188,2044148504,100.00,,
     7.935582640,15981,,r4189,2044103799,100.00,,
     7.935582640,1930230,,L1-dcache-loads,2043934561,100.00,,
     7.935582640,155886,,l1d.replacement,2043694365,100.00,,
     8.037125732,64029078,,cycles,2044158492,100.00,,
     8.037125732,4339549,,r8188,2044108397,100.00,,
     8.037125732,48658,,r4189,2043965244,100.00,,
     8.037125732,16810273,,L1-dcache-loads,2043738034,100.00,,
     8.037125732,1121093,,l1d.replacement,2043500849,100.00,,
     8.139873192,32426794,,cycles,2043960543,100.00,,
     8.139873192,1057555,,r8188,2043912470,100.00,,
     8.139873192,48729,,r4189,2043867504,100.00,,
     8.139873192,5170296,,L1-dcache-loads,2043782030,100.00,,
     8.139873192,432274,,l1d.replacement,2043663180,100.00,,
     8.242057937,28154551,,cycles,2044122014,100.00,,
     8.242057937,847115,,r8188,2044080364,100.00,,
     8.242057937,23230,,r4189,2044047738,100.00,,
     8.242057937,3271459,,L1-dcache-loads,2043903146,100.00,,
     8.242057937,245145,,l1d.replacement,2043673843,100.00,,
     8.344151258,18653374,,cycles,2044115287,100.00,,
     8.344151258,509540,,r8188,2044069533,100.00,,
     8.344151258,13807,,r4189,2044036131,100.00,,
     8.344151258,2165435,,L1-dcache-loads,2043874645,100.00,,
     8.344151258,146535,,l1d.replacement,2043648327,100.00,,
     8.446074750,16527156,,cycles,2044085220,100.00,,
     8.446074750,413145,,r8188,2044039722,100.00,,
     8.446074750,13233,,r4189,2043988835,100.00,,
     8.446074750,1664354,,L1-dcache-loads,2043798681,100.00,,
     8.446074750,128746,,l1d.replacement,2043575181,100.00,,
     8.548132821,19972439,,cycles,2044008015,100.00,,
     8.548132821,499311,,r8188,2043964473,100.00,,
     8.548132821,16527,,r4189,2043926664,100.00,,
     8.548132821,2204371,,L1-dcache-loads,2043762169,100.00,,
     8.548132821,170785,,l1d.replacement,2043542076,100.00,,
     8.650104021,23995173,,cycles,2043966437,100.00,,
     8.650104021,716030,,r8188,2043925708,100.00,,
     8.650104021,24512,,r4189,2043877377,100.00,,
     8.650104021,3459212,,L1-dcache-loads,2043702627,100.00,,
     8.650104021,227444,,l1d.replacement,2043485551,100.00,,
     8.752391848,21142486,,cycles,2043898361,100.00,,
     8.752391848,481741,,r8188,2043852986,100.00,,
     8.752391848,17584,,r4189,2043821324,100.00,,
     8.752391848,2125690,,L1-dcache-loads,2043722352,100.00,,
     8.752391848,182788,,l1d.replacement,2043517432,100.00,,
     8.854343681,19920465,,cycles,2043936492,100.00,,
     8.854343681,483505,,r8188,2043894605,100.00,,
     8.854343681,15382,,r4189,2043848141,100.00,,
     8.854343681,1928707,,L1-dcache-loads,2043669173,100.00,,
     8.854343681,160441,,l1d.replacement,2043457818,100.00,,
     8.956492585,17208923,,cycles,2043876686,100.00,,
     8.956492585,481774,,r8188,2043834219,100.00,,
     8.956492585,14992,,r4189,2043802186,100.00,,
     8.956492585,1890529,,L1-dcache-loads,2043660182,100.00,,
     8.956492585,148826,,l1d.replacement,2043452102,100.00,,
     9.058619627,17528678,,cycles,2043859449,100.00,,
     9.058619627,450998,,r8188,2043817966,100.00,,
     9.058619627,14330,,r4189,2043787065,100.00,,
     9.058619627,1885928,,L1-dcache-loads,2043646354,100.00,,
     9.058619627,143442,,l1d.replacement,2043440847,100.00,,
     9.159440834,20455885,,cycles,2043813063,100.00,,
     9.159440834,499823,,r8188,2043654012,100.00,,
     9.159440834,18133,,r4189,2043489668,100.00,,
     9.159440834,2015091,,L1-dcache-loads,2043294634,100.00,,
     9.159440834,170929,,l1d.replacement,2043091058,100.00,,
     9.262416673,16819432,,cycles,2043493784,100.00,,
     9.262416673,473984,,r8188,2043459933,100.00,,
     9.262416673,14736,,r4189,2043432706,100.00,,
     9.262416673,2267946,,L1-dcache-loads,2043373338,100.00,,
     9.262416673,169493,,l1d.replacement,2043285597,100.00,,
     9.364582543,23558561,,cycles,2043696447,100.00,,
     9.364582543,603437,,r8188,2043659728,100.00,,
     9.364582543,17956,,r4189,2043631653,100.00,,
     9.364582543,2193074,,L1-dcache-loads,2043500806,100.00,,
     9.364582543,175668,,l1d.replacement,2043303091,100.00,,
     9.466032851,16034958,,cycles,2043691975,100.00,,
     9.466032851,394871,,r8188,2043641419,100.00,,
     9.466032851,12839,,r4189,2043509628,100.00,,
     9.466032851,1512405,,L1-dcache-loads,2043321593,100.00,,
     9.466032851,119353,,l1d.replacement,2043125410,100.00,,
     9.567251469,63801303,,cycles,2043508030,100.00,,
     9.567251469,4263678,,r8188,2043425604,100.00,,
     9.567251469,53194,,r4189,2043274112,100.00,,
     9.567251469,16764007,,L1-dcache-loads,2043088382,100.00,,
     9.567251469,1117071,,l1d.replacement,2042894583,100.00,,
     9.670445388,17371869,,cycles,2043274278,100.00,,
     9.670445388,560694,,r8188,2043232119,100.00,,
     9.670445388,20229,,r4189,2043210088,100.00,,
     9.670445388,2908904,,L1-dcache-loads,2043154830,100.00,,
     9.670445388,176510,,l1d.replacement,2043091508,100.00,,
     9.772636692,22433340,,cycles,2043526298,100.00,,
     9.772636692,562106,,r8188,2043487812,100.00,,
     9.772636692,16723,,r4189,2043457616,100.00,,
     9.772636692,2012530,,L1-dcache-loads,2043346401,100.00,,
     9.772636692,187142,,l1d.replacement,2043159400,100.00,,
     9.874753406,16819236,,cycles,2043537546,100.00,,
     9.874753406,412514,,r8188,2043501891,100.00,,
     9.874753406,13307,,r4189,2043470412,100.00,,
     9.874753406,1639217,,L1-dcache-loads,2043337326,100.00,,
     9.874753406,134066,,l1d.replacement,2043150814,100.00,,
     9.976871466,18459593,,cycles,2043510248,100.00,,
     9.976871466,439342,,r8188,2043471647,100.00,,
     9.976871466,15076,,r4189,2043444494,100.00,,
     9.976871466,1813381,,L1-dcache-loads,2043325525,100.00,,
     9.976871466,163926,,l1d.replacement,2043142035,100.00,,
    10.078735425,16928776,,cycles,2043504881,100.00,,
    10.078735425,404100,,r8188,2043469558,100.00,,
    10.078735425,13970,,r4189,2043421546,100.00,,
    10.078735425,1607927,,L1-dcache-loads,2043256900,100.00,,
    10.078735425,130003,,l1d.replacement,2043074659,100.00,,
    10.180840666,20507472,,cycles,2043432170,100.00,,
    10.180840666,556889,,r8188,2043396336,100.00,,
    10.180840666,17906,,r4189,2043367366,100.00,,
    10.180840666,2149331,,L1-dcache-loads,2043242050,100.00,,
    10.180840666,190092,,l1d.replacement,2043064099,100.00,,
    10.282941631,19034087,,cycles,2043417954,100.00,,
    10.282941631,435245,,r8188,2043384111,100.00,,
    10.282941631,15965,,r4189,2043356905,100.00,,
    10.282941631,1806332,,L1-dcache-loads,2043230059,100.00,,
    10.282941631,162223,,l1d.replacement,2043052666,100.00,,
    10.385115864,17944671,,cycles,2043404298,100.00,,
    10.385115864,502554,,r8188,2043371351,100.00,,
    10.385115864,13758,,r4189,2043348223,100.00,,
    10.385115864,2111639,,L1-dcache-loads,2043233500,100.00,,
    10.385115864,148339,,l1d.replacement,2043058134,100.00,,
    10.487146115,15883384,,cycles,2043401052,100.00,,
    10.487146115,422419,,r8188,2043355075,100.00,,
    10.487146115,12732,,r4189,2043328792,100.00,,
    10.487146115,1729439,,L1-dcache-loads,2043205030,100.00,,
    10.487146115,122439,,l1d.replacement,2043031545,100.00,,
    10.589447253,18060790,,cycles,2043374160,100.00,,
    10.589447253,455542,,r8188,2043335125,100.00,,
    10.589447253,14460,,r4189,2043309379,100.00,,
    10.589447253,1877886,,L1-dcache-loads,2043229292,100.00,,
    10.589447253,154303,,l1d.replacement,2043065043,100.00,,
    10.691574653,22005934,,cycles,2043404307,100.00,,
    10.691574653,722923,,r8188,2043370703,100.00,,
    10.691574653,22410,,r4189,2043345528,100.00,,
    10.691574653,3210597,,L1-dcache-loads,2043229660,100.00,,
    10.691574653,194336,,l1d.replacement,2043060003,100.00,,
    10.793730656,20062974,,cycles,2043397011,100.00,,
    10.793730656,538980,,r8188,2043364551,100.00,,
    10.793730656,15440,,r4189,2043340891,100.00,,
    10.793730656,2340892,,L1-dcache-loads,2043228870,100.00,,
    10.793730656,183213,,l1d.replacement,2043061278,100.00,,
    10.896063109,19586892,,cycles,2043394700,100.00,,
    10.896063109,584162,,r8188,2043362605,100.00,,
    10.896063109,16131,,r4189,2043338296,100.00,,
    10.896063109,2345569,,L1-dcache-loads,2043259976,100.00,,
    10.896063109,162937,,l1d.replacement,2043100027,100.00,,
    10.998208503,18397334,,cycles,2043428180,100.00,,
    10.998208503,436156,,r8188,2043396472,100.00,,
    10.998208503,15292,,r4189,2043371169,100.00,,
    10.998208503,1721559,,L1-dcache-loads,2043262526,100.00,,
    10.998208503,142829,,l1d.replacement,2043098650,100.00,,
    11.100515599,65073175,,cycles,2043427498,100.00,,
    11.100515599,4332112,,r8188,2043396420,100.00,,
    11.100515599,51186,,r4189,2043363215,100.00,,
    11.100515599,17049039,,L1-dcache-loads,2043287159,100.00,,
    11.100515599,1095205,,l1d.replacement,2043131034,100.00,,
    11.201255251,44384347,,cycles,2043419553,100.00,,
    11.201255251,1365835,,r8188,2043286160,100.00,,
    11.201255251,55869,,r4189,2043155718,100.00,,
    11.201255251,6506317,,L1-dcache-loads,2043000864,100.00,,
    11.201255251,528874,,l1d.replacement,2042839498,100.00,,
    11.304029629,15833312,,cycles,2043159177,100.00,,
    11.304029629,401831,,r8188,2043127962,100.00,,
    11.304029629,14546,,r4189,2043104726,100.00,,
    11.304029629,1932638,,L1-dcache-loads,2043057633,100.00,,
    11.304029629,169453,,l1d.replacement,2042966479,100.00,,
