# started on Thu Mar 14 02:15:44 2019

    24.132456222,365621232,,cycles,2014552738,100.00,,
    24.132456222,1816716,,r8188,2014543472,100.00,,
    24.132456222,55494,,r4189,2014534673,100.00,,
    24.132456222,255224950,,L1-dcache-loads,2014523598,100.00,,
    24.132456222,146367,,l1d.replacement,2014507451,100.00,,
    24.233177004,417212657,,cycles,2014553074,100.00,,
    24.233177004,6079506,,r8188,2014543820,100.00,,
    24.233177004,101364,,r4189,2014534953,100.00,,
    24.233177004,272005671,,L1-dcache-loads,2014523814,100.00,,
    24.233177004,1268453,,l1d.replacement,2014507601,100.00,,
    24.333899934,366010559,,cycles,2014553077,100.00,,
    24.333899934,1748252,,r8188,2014543834,100.00,,
    24.333899934,57356,,r4189,2014535048,100.00,,
    24.333899934,254876756,,L1-dcache-loads,2014523965,100.00,,
    24.333899934,172561,,l1d.replacement,2014507858,100.00,,
    24.434625085,365790157,,cycles,2014553217,100.00,,
    24.434625085,1790720,,r8188,2014544053,100.00,,
    24.434625085,56266,,r4189,2014535350,100.00,,
    24.434625085,255077452,,L1-dcache-loads,2014524361,100.00,,
    24.434625085,147684,,l1d.replacement,2014508337,100.00,,
    24.535377747,364911331,,cycles,2014554019,100.00,,
    24.535377747,1742117,,r8188,2014545583,100.00,,
    24.535377747,56322,,r4189,2014538016,100.00,,
    24.535377747,254929858,,L1-dcache-loads,2014527107,100.00,,
    24.535377747,141918,,l1d.replacement,2014511182,100.00,,
    24.636104673,364246022,,cycles,2014556248,100.00,,
    24.636104673,1749491,,r8188,2014547201,100.00,,
    24.636104673,54822,,r4189,2014538564,100.00,,
    24.636104673,254815609,,L1-dcache-loads,2014527686,100.00,,
    24.636104673,130779,,l1d.replacement,2014511812,100.00,,
    24.736813392,388302634,,cycles,2014554962,100.00,,
    24.736813392,2567370,,r8188,2014545966,100.00,,
    24.736813392,94108,,r4189,2014537389,100.00,,
    24.736813392,258989529,,L1-dcache-loads,2014526573,100.00,,
    24.736813392,585336,,l1d.replacement,2014510811,100.00,,
    24.837548792,369448184,,cycles,2014556010,100.00,,
    24.837548792,2055568,,r8188,2014547097,100.00,,
    24.837548792,63467,,r4189,2014538577,100.00,,
    24.837548792,256666112,,L1-dcache-loads,2014527825,100.00,,
    24.837548792,200447,,l1d.replacement,2014512157,100.00,,
    24.938251028,365846461,,cycles,2014554414,100.00,,
    24.938251028,1808483,,r8188,2014545460,100.00,,
    24.938251028,56474,,r4189,2014536967,100.00,,
    24.938251028,255091224,,L1-dcache-loads,2014526253,100.00,,
    24.938251028,155749,,l1d.replacement,2014510629,100.00,,
    25.038976987,367795115,,cycles,2014554800,100.00,,
    25.038976987,1894831,,r8188,2014545874,100.00,,
    25.038976987,58056,,r4189,2014537392,100.00,,
    25.038976987,255445842,,L1-dcache-loads,2014526713,100.00,,
    25.038976987,171291,,l1d.replacement,2014511148,100.00,,
    25.139717659,364655376,,cycles,2014556332,100.00,,
    25.139717659,1760779,,r8188,2014547439,100.00,,
    25.139717659,55258,,r4189,2014539023,100.00,,
    25.139717659,254980325,,L1-dcache-loads,2014528411,100.00,,
    25.139717659,142233,,l1d.replacement,2014512907,100.00,,
    25.240419965,367266245,,cycles,2014555421,100.00,,
    25.240419965,1847207,,r8188,2014545712,100.00,,
    25.240419965,58493,,r4189,2014537343,100.00,,
    25.240419965,255144322,,L1-dcache-loads,2014526767,100.00,,
    25.240419965,189540,,l1d.replacement,2014511376,100.00,,
    25.341195899,367092678,,cycles,2014555489,100.00,,
    25.341195899,1840950,,r8188,2014546771,100.00,,
    25.341195899,56908,,r4189,2014538412,100.00,,
    25.341195899,255404907,,L1-dcache-loads,2014527882,100.00,,
    25.341195899,175499,,l1d.replacement,2014512747,100.00,,
    25.441930807,364592678,,cycles,2014560290,100.00,,
    25.441930807,1738525,,r8188,2014551581,100.00,,
    25.441930807,55583,,r4189,2014543245,100.00,,
    25.441930807,254935203,,L1-dcache-loads,2014532724,100.00,,
    25.441930807,127003,,l1d.replacement,2014517401,100.00,,
    25.542631172,364428640,,cycles,2014558498,100.00,,
    25.542631172,1761599,,r8188,2014549708,100.00,,
    25.542631172,55141,,r4189,2014541395,100.00,,
    25.542631172,254889852,,L1-dcache-loads,2014530941,100.00,,
    25.542631172,123848,,l1d.replacement,2014515710,100.00,,
    25.643385779,364773428,,cycles,2014558775,100.00,,
    25.643385779,1756395,,r8188,2014550777,100.00,,
    25.643385779,55583,,r4189,2014543640,100.00,,
    25.643385779,255025601,,L1-dcache-loads,2014533575,100.00,,
    25.643385779,146673,,l1d.replacement,2014518527,100.00,,
    25.744063083,414804031,,cycles,2014558638,100.00,,
    25.744063083,6010614,,r8188,2014549634,100.00,,
    25.744063083,93786,,r4189,2014541122,100.00,,
    25.744063083,271624310,,L1-dcache-loads,2014530484,100.00,,
    25.744063083,1287985,,l1d.replacement,2014515097,100.00,,
    25.844769742,370456112,,cycles,2014557079,100.00,,
    25.844769742,2061903,,r8188,2014548171,100.00,,
    25.844769742,64007,,r4189,2014539770,100.00,,
    25.844769742,256640658,,L1-dcache-loads,2014529225,100.00,,
    25.844769742,234534,,l1d.replacement,2014513963,100.00,,
    25.945479289,364812393,,cycles,2014555818,100.00,,
    25.945479289,1742505,,r8188,2014547034,100.00,,
    25.945479289,55731,,r4189,2014538718,100.00,,
    25.945479289,254799184,,L1-dcache-loads,2014528254,100.00,,
    25.945479289,136402,,l1d.replacement,2014513068,100.00,,
    26.046177830,364757986,,cycles,2014554432,100.00,,
    26.046177830,1733217,,r8188,2014544994,100.00,,
    26.046177830,55895,,r4189,2014536736,100.00,,
    26.046177830,254728322,,L1-dcache-loads,2014526356,100.00,,
    26.046177830,134405,,l1d.replacement,2014511286,100.00,,
    26.146896692,366349707,,cycles,2014553555,100.00,,
    26.146896692,1823972,,r8188,2014544880,100.00,,
    26.146896692,55596,,r4189,2014536636,100.00,,
    26.146896692,255189302,,L1-dcache-loads,2014526252,100.00,,
    26.146896692,167205,,l1d.replacement,2014511202,100.00,,
    26.247608967,369568296,,cycles,2014552432,100.00,,
    26.247608967,1895978,,r8188,2014543836,100.00,,
    26.247608967,60525,,r4189,2014535676,100.00,,
    26.247608967,255271608,,L1-dcache-loads,2014525430,100.00,,
    26.247608967,223544,,l1d.replacement,2014510549,100.00,,
    26.348334565,364676719,,cycles,2014552590,100.00,,
    26.348334565,1733252,,r8188,2014544102,100.00,,
    26.348334565,55448,,r4189,2014536010,100.00,,
    26.348334565,254791925,,L1-dcache-loads,2014525827,100.00,,
    26.348334565,129942,,l1d.replacement,2014511009,100.00,,
    26.449054875,364555489,,cycles,2014552499,100.00,,
    26.449054875,1707317,,r8188,2014543969,100.00,,
    26.449054875,55697,,r4189,2014535906,100.00,,
    26.449054875,254648049,,L1-dcache-loads,2014525754,100.00,,
    26.449054875,119788,,l1d.replacement,2014511010,100.00,,
    26.549794625,365154710,,cycles,2014552650,100.00,,
    26.549794625,1739687,,r8188,2014544209,100.00,,
    26.549794625,56137,,r4189,2014536195,100.00,,
    26.549794625,254825906,,L1-dcache-loads,2014526122,100.00,,
    26.549794625,137957,,l1d.replacement,2014512038,100.00,,
    26.650531464,364637501,,cycles,2014555094,100.00,,
    26.650531464,1742435,,r8188,2014546686,100.00,,
    26.650531464,55437,,r4189,2014538674,100.00,,
    26.650531464,254824008,,L1-dcache-loads,2014528634,100.00,,
    26.650531464,128772,,l1d.replacement,2014513979,100.00,,
    26.751283887,366962883,,cycles,2014555184,100.00,,
    26.751283887,1842956,,r8188,2014546902,100.00,,
    26.751283887,55987,,r4189,2014538951,100.00,,
    26.751283887,255300186,,L1-dcache-loads,2014530493,100.00,,
    26.751283887,170882,,l1d.replacement,2014516508,100.00,,
    26.852009216,369801496,,cycles,2014557531,100.00,,
    26.852009216,1992313,,r8188,2014549267,100.00,,
    26.852009216,65284,,r4189,2014541383,100.00,,
    26.852009216,256138530,,L1-dcache-loads,2014531433,100.00,,
    26.852009216,209048,,l1d.replacement,2014516956,100.00,,
    26.952698713,370341841,,cycles,2014554853,100.00,,
    26.952698713,2158332,,r8188,2014546307,100.00,,
    26.952698713,60156,,r4189,2014538446,100.00,,
    26.952698713,256568421,,L1-dcache-loads,2014528562,100.00,,
    26.952698713,179486,,l1d.replacement,2014514146,100.00,,
    27.053424199,368116793,,cycles,2014555158,100.00,,
    27.053424199,1857410,,r8188,2014546990,100.00,,
    27.053424199,43255,,r4189,2014539169,100.00,,
    27.053424199,255486521,,L1-dcache-loads,2014529294,100.00,,
    27.053424199,223947,,l1d.replacement,2014514923,100.00,,
    27.154151572,365392642,,cycles,2014555529,100.00,,
    27.154151572,1736853,,r8188,2014547398,100.00,,
    27.154151572,23340,,r4189,2014539623,100.00,,
    27.154151572,255491575,,L1-dcache-loads,2014529815,100.00,,
    27.154151572,145885,,l1d.replacement,2014515506,100.00,,
    27.254853896,410483776,,cycles,2014554954,100.00,,
    27.254853896,5697921,,r8188,2014546308,100.00,,
    27.254853896,63179,,r4189,2014538435,100.00,,
    27.254853896,270625309,,L1-dcache-loads,2014528523,100.00,,
    27.254853896,1147204,,l1d.replacement,2014514136,100.00,,
    27.355619851,372170989,,cycles,2014556513,100.00,,
    27.355619851,1930792,,r8188,2014548956,100.00,,
    27.355619851,27243,,r4189,2014541441,100.00,,
    27.355619851,256670265,,L1-dcache-loads,2014531895,100.00,,
    27.355619851,334107,,l1d.replacement,2014517682,100.00,,
    27.456349059,365435581,,cycles,2014557792,100.00,,
    27.456349059,1734662,,r8188,2014549661,100.00,,
    27.456349059,23173,,r4189,2014541989,100.00,,
    27.456349059,255517949,,L1-dcache-loads,2014532413,100.00,,
    27.456349059,141441,,l1d.replacement,2014518362,100.00,,
    27.557075960,366834516,,cycles,2014558376,100.00,,
    27.557075960,1782626,,r8188,2014550327,100.00,,
    27.557075960,24008,,r4189,2014542657,100.00,,
    27.557075960,255723174,,L1-dcache-loads,2014532978,100.00,,
    27.557075960,161710,,l1d.replacement,2014518886,100.00,,
    27.657802640,366100264,,cycles,2014558653,100.00,,
    27.657802640,1763189,,r8188,2014550677,100.00,,
    27.657802640,23868,,r4189,2014543037,100.00,,
    27.657802640,255789001,,L1-dcache-loads,2014533389,100.00,,
    27.657802640,137513,,l1d.replacement,2014519367,100.00,,
    27.758531891,387915081,,cycles,2014558998,100.00,,
    27.758531891,2532573,,r8188,2014551076,100.00,,
    27.758531891,60725,,r4189,2014543511,100.00,,
    27.758531891,259768555,,L1-dcache-loads,2014533951,100.00,,
    27.758531891,592204,,l1d.replacement,2014520016,100.00,,
    27.859256081,368667476,,cycles,2014557822,100.00,,
    27.859256081,1977407,,r8188,2014549678,100.00,,
    27.859256081,31142,,r4189,2014542137,100.00,,
    27.859256081,256940145,,L1-dcache-loads,2014533595,100.00,,
    27.859256081,215573,,l1d.replacement,2014520271,100.00,,
    27.959924784,364706417,,cycles,2014557024,100.00,,
    27.959924784,1718823,,r8188,2014547172,100.00,,
    27.959924784,23108,,r4189,2014539667,100.00,,
    27.959924784,255310643,,L1-dcache-loads,2014530187,100.00,,
    27.959924784,133757,,l1d.replacement,2014516363,100.00,,
    28.060664227,364771336,,cycles,2014556434,100.00,,
    28.060664227,1707685,,r8188,2014548551,100.00,,
    28.060664227,22671,,r4189,2014541069,100.00,,
    28.060664227,255422704,,L1-dcache-loads,2014531622,100.00,,
    28.060664227,134815,,l1d.replacement,2014517836,100.00,,
    28.161393245,363948755,,cycles,2014556950,100.00,,
    28.161393245,1680428,,r8188,2014549080,100.00,,
    28.161393245,22201,,r4189,2014541620,100.00,,
    28.161393245,255235607,,L1-dcache-loads,2014532208,100.00,,
    28.161393245,117837,,l1d.replacement,2014518491,100.00,,
    28.262101807,371286580,,cycles,2014556656,100.00,,
    28.262101807,2091872,,r8188,2014548089,100.00,,
    28.262101807,31640,,r4189,2014540642,100.00,,
    28.262101807,256993937,,L1-dcache-loads,2014531268,100.00,,
    28.262101807,212522,,l1d.replacement,2014517592,100.00,,
    28.362830288,365471640,,cycles,2014556394,100.00,,
    28.362830288,1724999,,r8188,2014548618,100.00,,
    28.362830288,23652,,r4189,2014541209,100.00,,
    28.362830288,255402983,,L1-dcache-loads,2014531839,100.00,,
    28.362830288,151137,,l1d.replacement,2014518209,100.00,,
    28.463565140,366036389,,cycles,2014557149,100.00,,
    28.463565140,1741529,,r8188,2014549573,100.00,,
    28.463565140,24160,,r4189,2014542169,100.00,,
    28.463565140,255582010,,L1-dcache-loads,2014532859,100.00,,
    28.463565140,154201,,l1d.replacement,2014519287,100.00,,
    28.564295219,365117422,,cycles,2014557861,100.00,,
    28.564295219,1711194,,r8188,2014550171,100.00,,
    28.564295219,23287,,r4189,2014542823,100.00,,
    28.564295219,255362072,,L1-dcache-loads,2014533558,100.00,,
    28.564295219,126596,,l1d.replacement,2014520031,100.00,,
    28.665027763,364800354,,cycles,2014558559,100.00,,
    28.665027763,1751921,,r8188,2014550866,100.00,,
    28.665027763,23658,,r4189,2014543556,100.00,,
    28.665027763,255796222,,L1-dcache-loads,2014534330,100.00,,
    28.665027763,130974,,l1d.replacement,2014520910,100.00,,
    28.765680966,391382107,,cycles,2014555187,100.00,,
    28.765680966,3221059,,r8188,2014546352,100.00,,
    28.765680966,54278,,r4189,2014538882,100.00,,
    28.765680966,263318494,,L1-dcache-loads,2014529544,100.00,,
    28.765680966,425161,,l1d.replacement,2014515993,100.00,,
    28.866398355,395426495,,cycles,2014553366,100.00,,
    28.866398355,4786952,,r8188,2014545230,100.00,,
    28.866398355,52960,,r4189,2014537943,100.00,,
    28.866398355,266001045,,L1-dcache-loads,2014528931,100.00,,
    28.866398355,1083780,,l1d.replacement,2014515724,100.00,,
    28.967104628,364319449,,cycles,2014552408,100.00,,
    28.967104628,1707959,,r8188,2014544471,100.00,,
    28.967104628,22685,,r4189,2014537225,100.00,,
    28.967104628,255232207,,L1-dcache-loads,2014528058,100.00,,
    28.967104628,132237,,l1d.replacement,2014514715,100.00,,
    29.067860568,366891597,,cycles,2014554463,100.00,,
    29.067860568,1853137,,r8188,2014546928,100.00,,
    29.067860568,25723,,r4189,2014539719,100.00,,
    29.067860568,256078835,,L1-dcache-loads,2014530607,100.00,,
    29.067860568,188963,,l1d.replacement,2014517325,100.00,,
    29.168592411,363993022,,cycles,2014555155,100.00,,
    29.168592411,1704980,,r8188,2014547637,100.00,,
    29.168592411,22716,,r4189,2014540462,100.00,,
    29.168592411,255487131,,L1-dcache-loads,2014531401,100.00,,
    29.168592411,115292,,l1d.replacement,2014518173,100.00,,
    29.269324643,370112097,,cycles,2014555985,100.00,,
    29.269324643,2031890,,r8188,2014548468,100.00,,
    29.269324643,30641,,r4189,2014541286,100.00,,
    29.269324643,256918185,,L1-dcache-loads,2014532228,100.00,,
    29.269324643,199900,,l1d.replacement,2014519034,100.00,,
    29.370053578,365275406,,cycles,2014556458,100.00,,
    29.370053578,1741148,,r8188,2014548953,100.00,,
    29.370053578,24198,,r4189,2014541807,100.00,,
    29.370053578,255652946,,L1-dcache-loads,2014532798,100.00,,
    29.370053578,155704,,l1d.replacement,2014519656,100.00,,
    29.470790229,366212744,,cycles,2014557349,100.00,,
    29.470790229,1828950,,r8188,2014550007,100.00,,
    29.470790229,23772,,r4189,2014542891,100.00,,
    29.470790229,256048677,,L1-dcache-loads,2014533927,100.00,,
    29.470790229,151676,,l1d.replacement,2014520836,100.00,,
    29.571532181,363392178,,cycles,2014558931,100.00,,
    29.571532181,1707310,,r8188,2014551527,100.00,,
    29.571532181,21527,,r4189,2014544407,100.00,,
    29.571532181,255368237,,L1-dcache-loads,2014535431,100.00,,
    29.571532181,119304,,l1d.replacement,2014522369,100.00,,
    29.672259519,365927472,,cycles,2014559265,100.00,,
    29.672259519,1809547,,r8188,2014551837,100.00,,
    29.672259519,23401,,r4189,2014544773,100.00,,
    29.672259519,255870230,,L1-dcache-loads,2014535856,100.00,,
    29.672259519,138110,,l1d.replacement,2014522860,100.00,,
    29.772991473,363994355,,cycles,2014559796,100.00,,
    29.772991473,1716964,,r8188,2014552527,100.00,,
    29.772991473,22251,,r4189,2014545484,100.00,,
    29.772991473,255351211,,L1-dcache-loads,2014536618,100.00,,
    29.772991473,129573,,l1d.replacement,2014523670,100.00,,
    29.873698481,367657200,,cycles,2014558903,100.00,,
    29.873698481,1922845,,r8188,2014551456,100.00,,
    29.873698481,29917,,r4189,2014544447,100.00,,
    29.873698481,256601672,,L1-dcache-loads,2014535611,100.00,,
    29.873698481,184997,,l1d.replacement,2014522706,100.00,,
    29.974438495,366690843,,cycles,2014559906,100.00,,
    29.974438495,1777366,,r8188,2014552713,100.00,,
    29.974438495,26354,,r4189,2014545729,100.00,,
    29.974438495,255792121,,L1-dcache-loads,2014536915,100.00,,
    29.974438495,167420,,l1d.replacement,2014524073,100.00,,
    30.075206742,364966387,,cycles,2014560746,100.00,,
    30.075206742,1708351,,r8188,2014553511,100.00,,
    30.075206742,16866,,r4189,2014546539,100.00,,
    30.075206742,255659174,,L1-dcache-loads,2014537741,100.00,,
    30.075206742,149298,,l1d.replacement,2014526775,100.00,,
    30.175937929,365266241,,cycles,2014563922,100.00,,
    30.175937929,1806228,,r8188,2014556634,100.00,,
    30.175937929,12912,,r4189,2014549686,100.00,,
    30.175937929,256310797,,L1-dcache-loads,2014540942,100.00,,
    30.175937929,151565,,l1d.replacement,2014528175,100.00,,
    30.276644381,372655287,,cycles,2014563032,100.00,,
    30.276644381,2074810,,r8188,2014555521,100.00,,
    30.276644381,22905,,r4189,2014548611,100.00,,
    30.276644381,257323338,,L1-dcache-loads,2014539872,100.00,,
    30.276644381,245740,,l1d.replacement,2014527142,100.00,,
    30.377376239,408539049,,cycles,2014563558,100.00,,
    30.377376239,5478368,,r8188,2014556339,100.00,,
    30.377376239,39804,,r4189,2014549412,100.00,,
    30.377376239,270486626,,L1-dcache-loads,2014540684,100.00,,
    30.377376239,1229017,,l1d.replacement,2014527958,100.00,,
    30.478108957,365072754,,cycles,2014564161,100.00,,
    30.478108957,1702369,,r8188,2014556945,100.00,,
    30.478108957,13858,,r4189,2014550068,100.00,,
    30.478108957,255769803,,L1-dcache-loads,2014541406,100.00,,
    30.478108957,145713,,l1d.replacement,2014528770,100.00,,
    30.578839624,363781266,,cycles,2014564662,100.00,,
    30.578839624,1694796,,r8188,2014557495,100.00,,
    30.578839624,12076,,r4189,2014550664,100.00,,
    30.578839624,255617992,,L1-dcache-loads,2014542042,100.00,,
    30.578839624,128232,,l1d.replacement,2014529448,100.00,,
    30.679547132,377427621,,cycles,2014563963,100.00,,
    30.679547132,2352540,,r8188,2014555921,100.00,,
    30.679547132,46084,,r4189,2014549521,100.00,,
    30.679547132,258943067,,L1-dcache-loads,2014541043,100.00,,
    30.679547132,383528,,l1d.replacement,2014528507,100.00,,
    30.780277856,375332690,,cycles,2014564123,100.00,,
    30.780277856,1905187,,r8188,2014557014,100.00,,
    30.780277856,18247,,r4189,2014550237,100.00,,
    30.780277856,256826734,,L1-dcache-loads,2014541681,100.00,,
    30.780277856,359422,,l1d.replacement,2014529187,100.00,,
    30.881031728,447204140,,cycles,2014565206,100.00,,
    30.881031728,5436024,,r8188,2014558520,100.00,,
    30.881031728,218439,,r4189,2014551894,100.00,,
    30.881031728,273439734,,L1-dcache-loads,2014543590,100.00,,
    30.881031728,1572675,,l1d.replacement,2014531375,100.00,,
    30.981759314,367742486,,cycles,2014566856,100.00,,
    30.981759314,1843512,,r8188,2014559703,100.00,,
    30.981759314,16800,,r4189,2014552943,100.00,,
    30.981759314,256213481,,L1-dcache-loads,2014544407,100.00,,
    30.981759314,175815,,l1d.replacement,2014531945,100.00,,
    31.082470528,367007739,,cycles,2014565725,100.00,,
    31.082470528,1795730,,r8188,2014558159,100.00,,
    31.082470528,15602,,r4189,2014551443,100.00,,
    31.082470528,256194000,,L1-dcache-loads,2014543278,100.00,,
    31.082470528,178684,,l1d.replacement,2014531256,100.00,,
    31.183198026,366219336,,cycles,2014565513,100.00,,
    31.183198026,1756290,,r8188,2014558190,100.00,,
    31.183198026,14921,,r4189,2014551358,100.00,,
    31.183198026,255989810,,L1-dcache-loads,2014542728,100.00,,
    31.183198026,153731,,l1d.replacement,2014531471,100.00,,
    31.283927425,368478381,,cycles,2014567000,100.00,,
    31.283927425,1840965,,r8188,2014559839,100.00,,
    31.283927425,17112,,r4189,2014553128,100.00,,
    31.283927425,256305056,,L1-dcache-loads,2014544648,100.00,,
    31.283927425,192183,,l1d.replacement,2014532280,100.00,,
    31.384647650,368235001,,cycles,2014566787,100.00,,
    31.384647650,1850054,,r8188,2014559653,100.00,,
    31.384647650,15435,,r4189,2014552949,100.00,,
    31.384647650,256476241,,L1-dcache-loads,2014544520,100.00,,
    31.384647650,193912,,l1d.replacement,2014532221,100.00,,
    31.485374396,366676239,,cycles,2014567039,100.00,,
    31.485374396,1782007,,r8188,2014559921,100.00,,
    31.485374396,15539,,r4189,2014553239,100.00,,
    31.485374396,256176381,,L1-dcache-loads,2014544846,100.00,,
    31.485374396,165787,,l1d.replacement,2014532599,100.00,,
    31.586094651,365118988,,cycles,2014567008,100.00,,
    31.586094651,1719844,,r8188,2014559881,100.00,,
    31.586094651,13306,,r4189,2014553207,100.00,,
    31.586094651,255776259,,L1-dcache-loads,2014544800,100.00,,
    31.586094651,141984,,l1d.replacement,2014532556,100.00,,
    31.686809120,364774358,,cycles,2014565298,100.00,,
    31.686809120,1742823,,r8188,2014558324,100.00,,
    31.686809120,13141,,r4189,2014551739,100.00,,
    31.686809120,255907105,,L1-dcache-loads,2014544093,100.00,,
    31.686809120,153439,,l1d.replacement,2014532102,100.00,,
    31.787529639,366497483,,cycles,2014566182,100.00,,
    31.787529639,1802989,,r8188,2014559177,100.00,,
    31.787529639,15428,,r4189,2014552537,100.00,,
    31.787529639,255973965,,L1-dcache-loads,2014544192,100.00,,
    31.787529639,169071,,l1d.replacement,2014532055,100.00,,
    31.888230254,421972910,,cycles,2014564816,100.00,,
    31.888230254,5953346,,r8188,2014557670,100.00,,
    31.888230254,57637,,r4189,2014551090,100.00,,
    31.888230254,273002935,,L1-dcache-loads,2014542794,100.00,,
    31.888230254,1352316,,l1d.replacement,2014530709,100.00,,
    31.988951299,365881568,,cycles,2014564611,100.00,,
    31.988951299,1708112,,r8188,2014557636,100.00,,
    31.988951299,15371,,r4189,2014551048,100.00,,
    31.988951299,255899060,,L1-dcache-loads,2014542762,100.00,,
    31.988951299,155239,,l1d.replacement,2014530713,100.00,,
    32.089674096,366102003,,cycles,2014564604,100.00,,
    32.089674096,1862269,,r8188,2014557649,100.00,,
    32.089674096,14108,,r4189,2014551103,100.00,,
    32.089674096,256616883,,L1-dcache-loads,2014542844,100.00,,
    32.089674096,150019,,l1d.replacement,2014530826,100.00,,
    32.190414369,364021236,,cycles,2014564962,100.00,,
    32.190414369,1763174,,r8188,2014558131,100.00,,
    32.190414369,13486,,r4189,2014551931,100.00,,
    32.190414369,255942692,,L1-dcache-loads,2014544100,100.00,,
    32.190414369,121048,,l1d.replacement,2014532106,100.00,,
    32.291059405,365789508,,cycles,2014561873,100.00,,
    32.291059405,1751802,,r8188,2014553788,100.00,,
    32.291059405,16304,,r4189,2014547272,100.00,,
    32.291059405,255832416,,L1-dcache-loads,2014539058,100.00,,
    32.291059405,155898,,l1d.replacement,2014527110,100.00,,
    32.391772487,363205919,,cycles,2014559451,100.00,,
    32.391772487,1671727,,r8188,2014552441,100.00,,
    32.391772487,12927,,r4189,2014545987,100.00,,
    32.391772487,255630619,,L1-dcache-loads,2014537878,100.00,,
    32.391772487,118187,,l1d.replacement,2014526320,100.00,,
    32.492514044,365176531,,cycles,2014561244,100.00,,
    32.492514044,1731245,,r8188,2014554398,100.00,,
    32.492514044,13938,,r4189,2014547945,100.00,,
    32.492514044,256036010,,L1-dcache-loads,2014539812,100.00,,
    32.492514044,137542,,l1d.replacement,2014527962,100.00,,
    32.593235907,363634394,,cycles,2014561275,100.00,,
    32.593235907,1689369,,r8188,2014554450,100.00,,
    32.593235907,12923,,r4189,2014547986,100.00,,
    32.593235907,255758096,,L1-dcache-loads,2014539854,100.00,,
    32.593235907,117105,,l1d.replacement,2014528025,100.00,,
    32.693957540,363576937,,cycles,2014561022,100.00,,
    32.693957540,1695771,,r8188,2014553699,100.00,,
    32.693957540,13183,,r4189,2014547312,100.00,,
    32.693957540,255717931,,L1-dcache-loads,2014539261,100.00,,
    32.693957540,122081,,l1d.replacement,2014527791,100.00,,
    32.794685407,364513942,,cycles,2014561462,100.00,,
    32.794685407,1705281,,r8188,2014554688,100.00,,
    32.794685407,13216,,r4189,2014548295,100.00,,
    32.794685407,255857096,,L1-dcache-loads,2014540248,100.00,,
    32.794685407,133750,,l1d.replacement,2014528519,100.00,,
    32.895445226,367295952,,cycles,2014561622,100.00,,
    32.895445226,1932630,,r8188,2014556932,100.00,,
    32.895445226,21041,,r4189,2014550608,100.00,,
    32.895445226,257241490,,L1-dcache-loads,2014542613,100.00,,
    32.895445226,183514,,l1d.replacement,2014530969,100.00,,
    32.996174123,365611590,,cycles,2014564174,100.00,,
    32.996174123,1767869,,r8188,2014557499,100.00,,
    32.996174123,14856,,r4189,2014551170,100.00,,
    32.996174123,255953733,,L1-dcache-loads,2014543180,100.00,,
    32.996174123,137697,,l1d.replacement,2014531531,100.00,,
    33.096911902,366012847,,cycles,2014565016,100.00,,
    33.096911902,1748018,,r8188,2014558432,100.00,,
    33.096911902,13517,,r4189,2014552143,100.00,,
    33.096911902,256099123,,L1-dcache-loads,2014544186,100.00,,
    33.096911902,166307,,l1d.replacement,2014532593,100.00,,
    33.197640538,363639588,,cycles,2014565414,100.00,,
    33.197640538,1737796,,r8188,2014558846,100.00,,
    33.197640538,12488,,r4189,2014552550,100.00,,
    33.197640538,255822537,,L1-dcache-loads,2014544628,100.00,,
    33.197640538,132193,,l1d.replacement,2014533072,100.00,,
    33.298373311,365145666,,cycles,2014566054,100.00,,
    33.298373311,1801112,,r8188,2014559456,100.00,,
    33.298373311,12295,,r4189,2014553211,100.00,,
    33.298373311,256378091,,L1-dcache-loads,2014545328,100.00,,
    33.298373311,146189,,l1d.replacement,2014533804,100.00,,
    33.399110969,410172477,,cycles,2014566647,100.00,,
    33.399110969,5691938,,r8188,2014560076,100.00,,
    33.399110969,48347,,r4189,2014553823,100.00,,
    33.399110969,271355600,,L1-dcache-loads,2014545950,100.00,,
    33.399110969,1207507,,l1d.replacement,2014534669,100.00,,
    33.499862699,365576447,,cycles,2014568791,100.00,,
    33.499862699,1753070,,r8188,2014562263,100.00,,
    33.499862699,13452,,r4189,2014556045,100.00,,
    33.499862699,256167128,,L1-dcache-loads,2014548222,100.00,,
    33.499862699,160511,,l1d.replacement,2014536784,100.00,,
    33.600596615,362850881,,cycles,2014569418,100.00,,
    33.600596615,1695503,,r8188,2014562947,100.00,,
    33.600596615,11048,,r4189,2014556767,100.00,,
    33.600596615,255803607,,L1-dcache-loads,2014548954,100.00,,
    33.600596615,134990,,l1d.replacement,2014537560,100.00,,
    33.701330762,381153928,,cycles,2014570101,100.00,,
    33.701330762,2439003,,r8188,2014563690,100.00,,
    33.701330762,47264,,r4189,2014557514,100.00,,
    33.701330762,259480078,,L1-dcache-loads,2014549739,100.00,,
    33.701330762,456032,,l1d.replacement,2014538375,100.00,,
    33.802063815,376628367,,cycles,2014570725,100.00,,
    33.802063815,2067568,,r8188,2014564298,100.00,,
    33.802063815,25558,,r4189,2014558174,100.00,,
    33.802063815,257923164,,L1-dcache-loads,2014550413,100.00,,
    33.802063815,388589,,l1d.replacement,2014539094,100.00,,
    33.902809935,367740780,,cycles,2014572261,100.00,,
    33.902809935,1788314,,r8188,2014565795,100.00,,
    33.902809935,17531,,r4189,2014559662,100.00,,
