# started on Thu Mar 14 03:37:26 2019

     3.814658586,172842,,l1d.replacement,2014741141,100.00,,
     3.915385867,370213936,,cycles,2015406990,100.00,,
     3.915385867,16024619,,r8188,2015171119,100.00,,
     3.915385867,19909,,r4189,2015032144,100.00,,
     3.915385867,81018739,,L1-dcache-loads,2014893657,100.00,,
     3.915385867,210456,,l1d.replacement,2014734116,100.00,,
     4.016110407,364027946,,cycles,2015355367,100.00,,
     4.016110407,15655332,,r8188,2015135531,100.00,,
     4.016110407,13252,,r4189,2015004831,100.00,,
     4.016110407,79386594,,L1-dcache-loads,2014874003,100.00,,
     4.016110407,125031,,l1d.replacement,2014723639,100.00,,
     4.116849305,365988991,,cycles,2015328849,100.00,,
     4.116849305,15768437,,r8188,2015119941,100.00,,
     4.116849305,12390,,r4189,2014995274,100.00,,
     4.116849305,79903655,,L1-dcache-loads,2014870831,100.00,,
     4.116849305,138898,,l1d.replacement,2014728200,100.00,,
     4.217586142,363893324,,cycles,2015313199,100.00,,
     4.217586142,15683924,,r8188,2015105735,100.00,,
     4.217586142,11228,,r4189,2014986521,100.00,,
     4.217586142,79508193,,L1-dcache-loads,2014867491,100.00,,
     4.217586142,122951,,l1d.replacement,2014730738,100.00,,
     4.318361891,365533161,,cycles,2015283201,100.00,,
     4.318361891,15750250,,r8188,2015091231,100.00,,
     4.318361891,13630,,r4189,2014977270,100.00,,
     4.318361891,79721211,,L1-dcache-loads,2014863768,100.00,,
     4.318361891,147854,,l1d.replacement,2014741717,100.00,,
     4.419071293,388832790,,cycles,2015277755,100.00,,
     4.419071293,16455757,,r8188,2015087807,100.00,,
     4.419071293,50984,,r4189,2014978758,100.00,,
     4.419071293,83447720,,L1-dcache-loads,2014870026,100.00,,
     4.419071293,593902,,l1d.replacement,2014744836,100.00,,
     4.519808040,367474895,,cycles,2015249496,100.00,,
     4.519808040,15902958,,r8188,2015071571,100.00,,
     4.519808040,19769,,r4189,2014967195,100.00,,
     4.519808040,80813867,,L1-dcache-loads,2014863779,100.00,,
     4.519808040,171971,,l1d.replacement,2014746142,100.00,,
     4.620521767,364779032,,cycles,2015220127,100.00,,
     4.620521767,15732771,,r8188,2015047245,100.00,,
     4.620521767,13639,,r4189,2014946280,100.00,,
     4.620521767,79728345,,L1-dcache-loads,2014845748,100.00,,
     4.620521767,124485,,l1d.replacement,2014730089,100.00,,
     4.721309316,366093353,,cycles,2015213825,100.00,,
     4.721309316,15765961,,r8188,2015064141,100.00,,
     4.721309316,14532,,r4189,2014969868,100.00,,
     4.721309316,79956226,,L1-dcache-loads,2014872510,100.00,,
     4.721309316,169125,,l1d.replacement,2014765979,100.00,,
     4.822032702,410194795,,cycles,2015218657,100.00,,
     4.822032702,19671244,,r8188,2015057795,100.00,,
     4.822032702,46432,,r4189,2014963154,100.00,,
     4.822032702,94826582,,L1-dcache-loads,2014868952,100.00,,
     4.822032702,1133338,,l1d.replacement,2014760850,100.00,,
     4.922744655,369906249,,cycles,2015191895,100.00,,
     4.922744655,16024286,,r8188,2015035390,100.00,,
     4.922744655,19298,,r4189,2014942881,100.00,,
     4.922744655,81132725,,L1-dcache-loads,2014850713,100.00,,
     4.922744655,203638,,l1d.replacement,2014744931,100.00,,
     5.023477093,365068314,,cycles,2015172045,100.00,,
     5.023477093,15701177,,r8188,2015022561,100.00,,
     5.023477093,13382,,r4189,2014933633,100.00,,
     5.023477093,79607536,,L1-dcache-loads,2014844915,100.00,,
     5.023477093,134938,,l1d.replacement,2014743077,100.00,,
     5.124204078,368504015,,cycles,2015147393,100.00,,
     5.124204078,15818269,,r8188,2015002592,100.00,,
     5.124204078,18774,,r4189,2014916621,100.00,,
     5.124204078,80299423,,L1-dcache-loads,2014830968,100.00,,
     5.124204078,179377,,l1d.replacement,2014736832,100.00,,
     5.224951672,364902636,,cycles,2015131333,100.00,,
     5.224951672,15703990,,r8188,2014990898,100.00,,
     5.224951672,13207,,r4189,2014907266,100.00,,
     5.224951672,79566567,,L1-dcache-loads,2014823891,100.00,,
     5.224951672,128557,,l1d.replacement,2014733990,100.00,,
     5.325712935,365680082,,cycles,2015132597,100.00,,
     5.325712935,15699821,,r8188,2015001310,100.00,,
     5.325712935,13875,,r4189,2014935230,100.00,,
     5.325712935,79632275,,L1-dcache-loads,2014854504,100.00,,
     5.325712935,151887,,l1d.replacement,2014762058,100.00,,
     5.426424225,365906493,,cycles,2015128566,100.00,,
     5.426424225,15713618,,r8188,2014995223,100.00,,
     5.426424225,13041,,r4189,2014916444,100.00,,
     5.426424225,79641272,,L1-dcache-loads,2014838173,100.00,,
     5.426424225,141429,,l1d.replacement,2014747999,100.00,,
     5.527132313,368405808,,cycles,2015102806,100.00,,
     5.527132313,15919556,,r8188,2014973105,100.00,,
     5.527132313,20807,,r4189,2014896570,100.00,,
     5.527132313,80909162,,L1-dcache-loads,2014820216,100.00,,
     5.527132313,195166,,l1d.replacement,2014732550,100.00,,
     5.627853051,365598343,,cycles,2015080670,100.00,,
     5.627853051,15695865,,r8188,2014957068,100.00,,
     5.627853051,15093,,r4189,2014883053,100.00,,
     5.627853051,79577260,,L1-dcache-loads,2014809512,100.00,,
     5.627853051,138824,,l1d.replacement,2014724781,100.00,,
     5.728561912,366976728,,cycles,2015061419,100.00,,
     5.728561912,15820809,,r8188,2014938899,100.00,,
     5.728561912,15580,,r4189,2014866534,100.00,,
     5.728561912,79993471,,L1-dcache-loads,2014794332,100.00,,
     5.728561912,159673,,l1d.replacement,2014711483,100.00,,
     5.829310290,366851038,,cycles,2015048179,100.00,,
     5.829310290,15772235,,r8188,2014938995,100.00,,
     5.829310290,15073,,r4189,2014869679,100.00,,
     5.829310290,79815356,,L1-dcache-loads,2014799405,100.00,,
     5.829310290,166420,,l1d.replacement,2014719220,100.00,,
     5.930022076,367046810,,cycles,2015039703,100.00,,
     5.930022076,15716341,,r8188,2014923616,100.00,,
     5.930022076,14979,,r4189,2014855364,100.00,,
     5.930022076,79678666,,L1-dcache-loads,2014787001,100.00,,
     5.930022076,156834,,l1d.replacement,2014708284,100.00,,
     6.030697916,364741337,,cycles,2015002904,100.00,,
     6.030697916,14015603,,r8188,2014889705,100.00,,
     6.030697916,13431,,r4189,2014822762,100.00,,
     6.030697916,77644117,,L1-dcache-loads,2014756081,100.00,,
     6.030697916,135498,,l1d.replacement,2014679566,100.00,,
     6.131381137,370897968,,cycles,2014971052,100.00,,
     6.131381137,9017960,,r8188,2014861663,100.00,,
     6.131381137,26606,,r4189,2014796186,100.00,,
     6.131381137,73213568,,L1-dcache-loads,2014731017,100.00,,
     6.131381137,219985,,l1d.replacement,2014656130,100.00,,
     6.232104987,366330560,,cycles,2014956672,100.00,,
     6.232104987,8788597,,r8188,2014850595,100.00,,
     6.232104987,13840,,r4189,2014787571,100.00,,
     6.232104987,72033402,,L1-dcache-loads,2014724787,100.00,,
     6.232104987,149046,,l1d.replacement,2014652539,100.00,,
     6.332815294,409462982,,cycles,2014944710,100.00,,
     6.332815294,12742506,,r8188,2014838896,100.00,,
     6.332815294,45199,,r4189,2014776691,100.00,,
     6.332815294,87168016,,L1-dcache-loads,2014714672,100.00,,
     6.332815294,1119644,,l1d.replacement,2014643553,100.00,,
     6.433537416,366915801,,cycles,2014931247,100.00,,
     6.433537416,8851871,,r8188,2014828948,100.00,,
     6.433537416,13605,,r4189,2014768434,100.00,,
     6.433537416,72364383,,L1-dcache-loads,2014708822,100.00,,
     6.433537416,183470,,l1d.replacement,2014639893,100.00,,
     6.534265165,367647554,,cycles,2014925038,100.00,,
     6.534265165,8979353,,r8188,2014824937,100.00,,
     6.534265165,19705,,r4189,2014765821,100.00,,
     6.534265165,73165669,,L1-dcache-loads,2014706850,100.00,,
     6.534265165,176608,,l1d.replacement,2014639057,100.00,,
     6.634983018,365793085,,cycles,2014913681,100.00,,
     6.634983018,8794025,,r8188,2014815887,100.00,,
     6.634983018,13187,,r4189,2014758168,100.00,,
     6.634983018,72047544,,L1-dcache-loads,2014700489,100.00,,
     6.634983018,145512,,l1d.replacement,2014634070,100.00,,
     6.735710560,365764742,,cycles,2014902426,100.00,,
     6.735710560,8793514,,r8188,2014807724,100.00,,
     6.735710560,13196,,r4189,2014754823,100.00,,
     6.735710560,72043600,,L1-dcache-loads,2014698216,100.00,,
     6.735710560,144065,,l1d.replacement,2014633216,100.00,,
     6.836422731,365990362,,cycles,2014895039,100.00,,
     6.836422731,8841130,,r8188,2014800840,100.00,,
     6.836422731,13821,,r4189,2014745312,100.00,,
     6.836422731,72097244,,L1-dcache-loads,2014689850,100.00,,
     6.836422731,141211,,l1d.replacement,2014626166,100.00,,
     6.937187140,365954040,,cycles,2014884527,100.00,,
     6.937187140,8825597,,r8188,2014799104,100.00,,
     6.937187140,14176,,r4189,2014752720,100.00,,
     6.937187140,72233189,,L1-dcache-loads,2014701920,100.00,,
     6.937187140,158832,,l1d.replacement,2014640451,100.00,,
     7.037875737,365607496,,cycles,2014881588,100.00,,
     7.037875737,8801146,,r8188,2014791614,100.00,,
     7.037875737,13249,,r4189,2014738241,100.00,,
     7.037875737,72017817,,L1-dcache-loads,2014685059,100.00,,
     7.037875737,136539,,l1d.replacement,2014624140,100.00,,
     7.138590796,364400591,,cycles,2014871761,100.00,,
     7.138590796,8735204,,r8188,2014783033,100.00,,
     7.138590796,12367,,r4189,2014730778,100.00,,
     7.138590796,71729663,,L1-dcache-loads,2014678597,100.00,,
     7.138590796,128771,,l1d.replacement,2014618724,100.00,,
     7.239312052,364323262,,cycles,2014862746,100.00,,
     7.239312052,8744746,,r8188,2014776424,100.00,,
     7.239312052,12464,,r4189,2014725369,100.00,,
     7.239312052,71775338,,L1-dcache-loads,2014674410,100.00,,
     7.239312052,117563,,l1d.replacement,2014615820,100.00,,
     7.340014387,370310048,,cycles,2014849783,100.00,,
     7.340014387,9003754,,r8188,2014763810,100.00,,
     7.340014387,21555,,r4189,2014713528,100.00,,
     7.340014387,73046287,,L1-dcache-loads,2014663479,100.00,,
     7.340014387,229377,,l1d.replacement,2014605908,100.00,,
     7.440742036,386912318,,cycles,2014841173,100.00,,
     7.440742036,9335416,,r8188,2014758518,100.00,,
     7.440742036,42906,,r4189,2014709629,100.00,,
     7.440742036,74987807,,L1-dcache-loads,2014661002,100.00,,
     7.440742036,528254,,l1d.replacement,2014605315,100.00,,
     7.541467621,368545547,,cycles,2014838761,100.00,,
     7.541467621,8996956,,r8188,2014755710,100.00,,
     7.541467621,21332,,r4189,2014707649,100.00,,
     7.541467621,73234514,,L1-dcache-loads,2014659763,100.00,,
     7.541467621,197175,,l1d.replacement,2014604730,100.00,,
     7.642191251,366162854,,cycles,2014830943,100.00,,
     7.642191251,8783777,,r8188,2014751367,100.00,,
     7.642191251,14529,,r4189,2014704298,100.00,,
     7.642191251,71926627,,L1-dcache-loads,2014657346,100.00,,
     7.642191251,149034,,l1d.replacement,2014603315,100.00,,
     7.742914018,367335330,,cycles,2014825081,100.00,,
     7.742914018,8898252,,r8188,2014746706,100.00,,
     7.742914018,15337,,r4189,2014700359,100.00,,
     7.742914018,72410415,,L1-dcache-loads,2014654232,100.00,,
     7.742914018,176980,,l1d.replacement,2014601217,100.00,,
     7.843580609,397726500,,cycles,2014810703,100.00,,
     7.843580609,10534431,,r8188,2014725612,100.00,,
     7.843580609,36130,,r4189,2014679475,100.00,,
     7.843580609,81326897,,L1-dcache-loads,2014633478,100.00,,
     7.843580609,525438,,l1d.replacement,2014580747,100.00,,
     7.944304149,380234166,,cycles,2014796532,100.00,,
     7.944304149,10992361,,r8188,2014720886,100.00,,
     7.944304149,29422,,r4189,2014675960,100.00,,
     7.944304149,77937664,,L1-dcache-loads,2014631064,100.00,,
     7.944304149,813011,,l1d.replacement,2014579508,100.00,,
     8.044979480,366043354,,cycles,2014768805,100.00,,
     8.044979480,8844525,,r8188,2014688839,100.00,,
     8.044979480,13818,,r4189,2014645371,100.00,,
     8.044979480,72318819,,L1-dcache-loads,2014601247,100.00,,
     8.044979480,136639,,l1d.replacement,2014557892,100.00,,
     8.145720717,365682629,,cycles,2014777466,100.00,,
     8.145720717,8820491,,r8188,2014704023,100.00,,
     8.145720717,13409,,r4189,2014660537,100.00,,
     8.145720717,72208724,,L1-dcache-loads,2014617140,100.00,,
     8.145720717,143815,,l1d.replacement,2014567368,100.00,,
     8.246430009,364569183,,cycles,2014769533,100.00,,
     8.246430009,8761707,,r8188,2014695602,100.00,,
     8.246430009,12835,,r4189,2014652996,100.00,,
     8.246430009,71869551,,L1-dcache-loads,2014610488,100.00,,
     8.246430009,121671,,l1d.replacement,2014561825,100.00,,
     8.347158008,366006007,,cycles,2014765051,100.00,,
     8.347158008,8840242,,r8188,2014694110,100.00,,
     8.347158008,14857,,r4189,2014652202,100.00,,
     8.347158008,72108557,,L1-dcache-loads,2014610541,100.00,,
     8.347158008,140367,,l1d.replacement,2014562629,100.00,,
     8.447888029,365336695,,cycles,2014762607,100.00,,
     8.447888029,8775860,,r8188,2014693282,100.00,,
     8.447888029,13020,,r4189,2014652230,100.00,,
     8.447888029,71969161,,L1-dcache-loads,2014611134,100.00,,
     8.447888029,131637,,l1d.replacement,2014563959,100.00,,
     8.548513382,369769679,,cycles,2014736050,100.00,,
     8.548513382,9085170,,r8188,2014660322,100.00,,
     8.548513382,20529,,r4189,2014619720,100.00,,
     8.548513382,73736303,,L1-dcache-loads,2014579357,100.00,,
     8.548513382,204861,,l1d.replacement,2014532955,100.00,,
     8.649265611,365910030,,cycles,2014728556,100.00,,
     8.649265611,8863212,,r8188,2014664666,100.00,,
     8.649265611,13353,,r4189,2014626424,100.00,,
     8.649265611,72426309,,L1-dcache-loads,2014586729,100.00,,
     8.649265611,154431,,l1d.replacement,2014541240,100.00,,
     8.749995919,366787793,,cycles,2014732499,100.00,,
     8.749995919,8848183,,r8188,2014666308,100.00,,
     8.749995919,13651,,r4189,2014627088,100.00,,
     8.749995919,72325014,,L1-dcache-loads,2014588031,100.00,,
     8.749995919,160543,,l1d.replacement,2014543050,100.00,,
     8.850729484,367428170,,cycles,2014732161,100.00,,
     8.850729484,8943871,,r8188,2014667107,100.00,,
     8.850729484,14081,,r4189,2014628484,100.00,,
     8.850729484,72601481,,L1-dcache-loads,2014589945,100.00,,
     8.850729484,164926,,l1d.replacement,2014545614,100.00,,
     8.951456967,365790874,,cycles,2014730854,100.00,,
     8.951456967,8784284,,r8188,2014666438,100.00,,
     8.951456967,13690,,r4189,2014628297,100.00,,
     8.951456967,72000924,,L1-dcache-loads,2014590234,100.00,,
     8.951456967,137013,,l1d.replacement,2014546451,100.00,,
     9.052186728,364275189,,cycles,2014729504,100.00,,
     9.052186728,7324610,,r8188,2014666119,100.00,,
     9.052186728,12693,,r4189,2014628553,100.00,,
     9.052186728,69890553,,L1-dcache-loads,2014590979,100.00,,
     9.052186728,122323,,l1d.replacement,2014547755,100.00,,
     9.152947749,366688092,,cycles,2014728584,100.00,,
     9.152947749,5719026,,r8188,2014666439,100.00,,
     9.152947749,15356,,r4189,2014629356,100.00,,
     9.152947749,67982301,,L1-dcache-loads,2014592422,100.00,,
     9.152947749,153425,,l1d.replacement,2014552122,100.00,,
     9.253697995,364778740,,cycles,2014740972,100.00,,
     9.253697995,5612949,,r8188,2014679408,100.00,,
     9.253697995,12582,,r4189,2014642996,100.00,,
     9.253697995,67630449,,L1-dcache-loads,2014606657,100.00,,
     9.253697995,128492,,l1d.replacement,2014564766,100.00,,
     9.354402928,371108619,,cycles,2014735470,100.00,,
     9.354402928,5961919,,r8188,2014671996,100.00,,
     9.354402928,17523,,r4189,2014636007,100.00,,
     9.354402928,69526379,,L1-dcache-loads,2014600158,100.00,,
     9.354402928,210667,,l1d.replacement,2014558953,100.00,,
     9.455131789,403793039,,cycles,2014733246,100.00,,
     9.455131789,9193356,,r8188,2014672062,100.00,,
     9.455131789,41035,,r4189,2014636389,100.00,,
     9.455131789,80990901,,L1-dcache-loads,2014600799,100.00,,
     9.455131789,1117027,,l1d.replacement,2014559927,100.00,,
     9.555854265,371152850,,cycles,2014729114,100.00,,
     9.555854265,6030816,,r8188,2014669478,100.00,,
     9.555854265,23717,,r4189,2014634341,100.00,,
     9.555854265,69714896,,L1-dcache-loads,2014599323,100.00,,
     9.555854265,212694,,l1d.replacement,2014559005,100.00,,
     9.656586401,366469727,,cycles,2014728169,100.00,,
     9.656586401,5638022,,r8188,2014669698,100.00,,
     9.656586401,14075,,r4189,2014635031,100.00,,
     9.656586401,67790917,,L1-dcache-loads,2014600493,100.00,,
     9.656586401,166875,,l1d.replacement,2014560774,100.00,,
     9.757365752,367653216,,cycles,2014732694,100.00,,
     9.757365752,5758703,,r8188,2014681754,100.00,,
     9.757365752,15202,,r4189,2014647721,100.00,,
     9.757365752,68274435,,L1-dcache-loads,2014613737,100.00,,
     9.757365752,205382,,l1d.replacement,2014574631,100.00,,
     9.858090740,368387088,,cycles,2014738562,100.00,,
     9.858090740,5916552,,r8188,2014681070,100.00,,
     9.858090740,17528,,r4189,2014647162,100.00,,
     9.858090740,68996930,,L1-dcache-loads,2014613386,100.00,,
     9.858090740,165464,,l1d.replacement,2014574481,100.00,,
     9.958819700,367836481,,cycles,2014736538,100.00,,
     9.958819700,5714244,,r8188,2014680083,100.00,,
     9.958819700,14464,,r4189,2014646692,100.00,,
     9.958819700,68170434,,L1-dcache-loads,2014613344,100.00,,
     9.958819700,164038,,l1d.replacement,2014575033,100.00,,
    10.059551312,364424618,,cycles,2014735739,100.00,,
    10.059551312,5624845,,r8188,2014680113,100.00,,
    10.059551312,12205,,r4189,2014647143,100.00,,
    10.059551312,67645838,,L1-dcache-loads,2014614220,100.00,,
    10.059551312,133346,,l1d.replacement,2014576381,100.00,,
    10.160287580,365398391,,cycles,2014735478,100.00,,
    10.160287580,5643190,,r8188,2014680726,100.00,,
    10.160287580,13119,,r4189,2014648285,100.00,,
    10.160287580,67799201,,L1-dcache-loads,2014615910,100.00,,
    10.160287580,137976,,l1d.replacement,2014578715,100.00,,
    10.261054728,365317161,,cycles,2014734169,100.00,,
    10.261054728,5618625,,r8188,2014678091,100.00,,
    10.261054728,12801,,r4189,2014646170,100.00,,
    10.261054728,67633971,,L1-dcache-loads,2014619039,100.00,,
    10.261054728,143796,,l1d.replacement,2014588183,100.00,,
    10.361614768,380108747,,cycles,2014708235,100.00,,
    10.361614768,6312020,,r8188,2014647239,100.00,,
    10.361614768,46117,,r4189,2014615690,100.00,,
    10.361614768,70779415,,L1-dcache-loads,2014584306,100.00,,
    10.361614768,410067,,l1d.replacement,2014548219,100.00,,
    10.462365631,373909660,,cycles,2014698987,100.00,,
    10.462365631,5877707,,r8188,2014644273,100.00,,
    10.462365631,18537,,r4189,2014613072,100.00,,
    10.462365631,69028409,,L1-dcache-loads,2014581972,100.00,,
    10.462365631,320339,,l1d.replacement,2014547449,100.00,,
    10.563099180,369330364,,cycles,2014705283,100.00,,
    10.563099180,5962354,,r8188,2014653301,100.00,,
    10.563099180,20681,,r4189,2014622518,100.00,,
    10.563099180,69444035,,L1-dcache-loads,2014591734,100.00,,
    10.563099180,187411,,l1d.replacement,2014556344,100.00,,
    10.663844530,364535664,,cycles,2014706703,100.00,,
    10.663844530,5632317,,r8188,2014656230,100.00,,
    10.663844530,12705,,r4189,2014626226,100.00,,
    10.663844530,67737414,,L1-dcache-loads,2014595871,100.00,,
    10.663844530,125744,,l1d.replacement,2014560945,100.00,,
    10.764542413,366500099,,cycles,2014702785,100.00,,
    10.764542413,5680296,,r8188,2014650771,100.00,,
    10.764542413,13706,,r4189,2014620207,100.00,,
    10.764542413,67939808,,L1-dcache-loads,2014589758,100.00,,
    10.764542413,165375,,l1d.replacement,2014554758,100.00,,
    10.865259437,368446664,,cycles,2014696816,100.00,,
    10.865259437,5918928,,r8188,2014646178,100.00,,
    10.865259437,18606,,r4189,2014617166,100.00,,
    10.865259437,68951272,,L1-dcache-loads,2014587120,100.00,,
    10.865259437,196882,,l1d.replacement,2014552697,100.00,,
    10.965958878,412244435,,cycles,2014692202,100.00,,
    10.965958878,9584970,,r8188,2014640875,100.00,,
    10.965958878,46565,,r4189,2014610953,100.00,,
    10.965958878,83016038,,L1-dcache-loads,2014581171,100.00,,
    10.965958878,1179131,,l1d.replacement,2014546991,100.00,,
    11.066643840,363988546,,cycles,2014680351,100.00,,
    11.066643840,5601850,,r8188,2014630961,100.00,,
    11.066643840,13022,,r4189,2014601429,100.00,,
    11.066643840,67525242,,L1-dcache-loads,2014571950,100.00,,
    11.066643840,126611,,l1d.replacement,2014538133,100.00,,
    11.167337611,365563347,,cycles,2014673643,100.00,,
    11.167337611,5693446,,r8188,2014623079,100.00,,
    11.167337611,12617,,r4189,2014593859,100.00,,
    11.167337611,68011021,,L1-dcache-loads,2014564774,100.00,,
    11.167337611,142483,,l1d.replacement,2014531340,100.00,,
    11.268054295,364807231,,cycles,2014669311,100.00,,
    11.268054295,5705062,,r8188,2014620470,100.00,,
    11.268054295,12072,,r4189,2014591622,100.00,,
    11.268054295,68064630,,L1-dcache-loads,2014562778,100.00,,
    11.268054295,131330,,l1d.replacement,2014529711,100.00,,
    11.368780498,364068005,,cycles,2014667287,100.00,,
    11.368780498,5603499,,r8188,2014619790,100.00,,
    11.368780498,12398,,r4189,2014591208,100.00,,
    11.368780498,67573487,,L1-dcache-loads,2014562715,100.00,,
    11.368780498,124517,,l1d.replacement,2014529997,100.00,,
    11.469479365,365078501,,cycles,2014663139,100.00,,
    11.469479365,5611702,,r8188,2014613145,100.00,,
    11.469479365,13282,,r4189,2014585026,100.00,,
    11.469479365,67597604,,L1-dcache-loads,2014556994,100.00,,
    11.469479365,136745,,l1d.replacement,2014524739,100.00,,
    11.570203406,367450321,,cycles,2014659243,100.00,,
    11.570203406,5818249,,r8188,2014612332,100.00,,
    11.570203406,20088,,r4189,2014584537,100.00,,
    11.570203406,68846029,,L1-dcache-loads,2014556742,100.00,,
    11.570203406,172973,,l1d.replacement,2014524785,100.00,,
    11.670928008,365825586,,cycles,2014657967,100.00,,
    11.670928008,5641121,,r8188,2014611537,100.00,,
    11.670928008,13762,,r4189,2014583999,100.00,,
    11.670928008,67777029,,L1-dcache-loads,2014556505,100.00,,
    11.670928008,142750,,l1d.replacement,2014524912,100.00,,
    11.771657589,365765652,,cycles,2014657594,100.00,,
    11.771657589,5683010,,r8188,2014611708,100.00,,
    11.771657589,14253,,r4189,2014584502,100.00,,
    11.771657589,67807180,,L1-dcache-loads,2014557336,100.00,,
    11.771657589,143218,,l1d.replacement,2014526081,100.00,,
    11.872383251,365127375,,cycles,2014656597,100.00,,
    11.872383251,5666452,,r8188,2014611215,100.00,,
    11.872383251,13390,,r4189,2014584233,100.00,,
