# started on Thu Mar 14 01:48:12 2019

     1.897725995,493760,,r8188,2039308922,100.00,,
     1.897725995,16321,,r4189,2038521393,100.00,,
     1.897725995,1905775,,L1-dcache-loads,2036699171,100.00,,
     1.897725995,185345,,l1d.replacement,2034713380,100.00,,
     1.999822605,20572822,,cycles,2039312097,100.00,,
     1.999822605,444014,,r8188,2038904512,100.00,,
     1.999822605,16631,,r4189,2038567000,100.00,,
     1.999822605,1974129,,L1-dcache-loads,2037294034,100.00,,
     1.999822605,191417,,l1d.replacement,2035532693,100.00,,
     2.101925175,19662455,,cycles,2039577234,100.00,,
     2.101925175,473298,,r8188,2039187676,100.00,,
     2.101925175,16653,,r4189,2038864844,100.00,,
     2.101925175,2021647,,L1-dcache-loads,2037762112,100.00,,
     2.101925175,175835,,l1d.replacement,2036188783,100.00,,
     2.204010271,22635658,,cycles,2039821518,100.00,,
     2.204010271,543393,,r8188,2039487312,100.00,,
     2.204010271,17634,,r4189,2039213379,100.00,,
     2.204010271,2412493,,L1-dcache-loads,2038145123,100.00,,
     2.204010271,205281,,l1d.replacement,2036700844,100.00,,
     2.305594471,17440502,,cycles,2039979675,100.00,,
     2.305594471,429874,,r8188,2039624694,100.00,,
     2.305594471,14542,,r4189,2038887855,100.00,,
     2.305594471,1922485,,L1-dcache-loads,2037617492,100.00,,
     2.305594471,148937,,l1d.replacement,2036288737,100.00,,
     2.407224442,25827059,,cycles,2039316819,100.00,,
     2.407224442,771785,,r8188,2038938665,100.00,,
     2.407224442,22622,,r4189,2038394686,100.00,,
     2.407224442,3610172,,L1-dcache-loads,2037239357,100.00,,
     2.407224442,261896,,l1d.replacement,2036012529,100.00,,
     2.510210699,60132101,,cycles,2038904959,100.00,,
     2.510210699,4010317,,r8188,2038642762,100.00,,
     2.510210699,41336,,r4189,2038380807,100.00,,
     2.510210699,15471273,,L1-dcache-loads,2038033617,100.00,,
     2.510210699,1081464,,l1d.replacement,2037546262,100.00,,
     2.612456900,23994451,,cycles,2040301718,100.00,,
     2.612456900,601044,,r8188,2040067452,100.00,,
     2.612456900,19748,,r4189,2039820205,100.00,,
     2.612456900,2161296,,L1-dcache-loads,2039249652,100.00,,
     2.612456900,216062,,l1d.replacement,2038197437,100.00,,
     2.714455644,26884913,,cycles,2040605294,100.00,,
     2.714455644,1070659,,r8188,2040386114,100.00,,
     2.714455644,29702,,r4189,2040140450,100.00,,
     2.714455644,4736823,,L1-dcache-loads,2039309769,100.00,,
     2.714455644,246433,,l1d.replacement,2038313524,100.00,,
     2.816301532,23186949,,cycles,2040538628,100.00,,
     2.816301532,567023,,r8188,2040284235,100.00,,
     2.816301532,19434,,r4189,2040001415,100.00,,
     2.816301532,2542054,,L1-dcache-loads,2039183764,100.00,,
     2.816301532,239855,,l1d.replacement,2038239560,100.00,,
     2.918398106,23392612,,cycles,2040346971,100.00,,
     2.918398106,545718,,r8188,2040117948,100.00,,
     2.918398106,19200,,r4189,2039916989,100.00,,
     2.918398106,2493945,,L1-dcache-loads,2039299316,100.00,,
     2.918398106,261131,,l1d.replacement,2038446054,100.00,,
     3.020363995,18340420,,cycles,2040425461,100.00,,
     3.020363995,483576,,r8188,2040194446,100.00,,
     3.020363995,14978,,r4189,2039993393,100.00,,
     3.020363995,1930140,,L1-dcache-loads,2039334423,100.00,,
     3.020363995,152740,,l1d.replacement,2038496059,100.00,,
     3.121731254,25795326,,cycles,2040377308,100.00,,
     3.121731254,560475,,r8188,2040113053,100.00,,
     3.121731254,21125,,r4189,2039500520,100.00,,
     3.121731254,2496473,,L1-dcache-loads,2038735402,100.00,,
     3.121731254,259615,,l1d.replacement,2037942211,100.00,,
     3.224497577,16552897,,cycles,2039773925,100.00,,
     3.224497577,455539,,r8188,2039597336,100.00,,
     3.224497577,13265,,r4189,2039451783,100.00,,
     3.224497577,2235988,,L1-dcache-loads,2039216819,100.00,,
     3.224497577,151669,,l1d.replacement,2038766075,100.00,,
     3.326488296,24932841,,cycles,2040472361,100.00,,
     3.326488296,664977,,r8188,2040305942,100.00,,
     3.326488296,19415,,r4189,2040138107,100.00,,
     3.326488296,2622622,,L1-dcache-loads,2039549536,100.00,,
     3.326488296,205848,,l1d.replacement,2038824804,100.00,,
     3.428470668,18332402,,cycles,2040444851,100.00,,
     3.428470668,405749,,r8188,2040275715,100.00,,
     3.428470668,14635,,r4189,2040116668,100.00,,
     3.428470668,1705387,,L1-dcache-loads,2039556746,100.00,,
     3.428470668,147727,,l1d.replacement,2038863949,100.00,,
     3.530638943,22603045,,cycles,2040410873,100.00,,
     3.530638943,518017,,r8188,2040254582,100.00,,
     3.530638943,18737,,r4189,2040090741,100.00,,
     3.530638943,2319527,,L1-dcache-loads,2039714590,100.00,,
     3.530638943,241631,,l1d.replacement,2039055005,100.00,,
     3.632868209,21895383,,cycles,2040535422,100.00,,
     3.632868209,526611,,r8188,2040384594,100.00,,
     3.632868209,17976,,r4189,2040239600,100.00,,
     3.632868209,2221967,,L1-dcache-loads,2039910010,100.00,,
     3.632868209,193781,,l1d.replacement,2039278997,100.00,,
     3.734988435,27604339,,cycles,2040711142,100.00,,
     3.734988435,956726,,r8188,2040588618,100.00,,
     3.734988435,30407,,r4189,2040466754,100.00,,
     3.734988435,4332106,,L1-dcache-loads,2040015342,100.00,,
     3.734988435,274822,,l1d.replacement,2039402754,100.00,,
     3.837181440,24677079,,cycles,2040758857,100.00,,
     3.837181440,798896,,r8188,2040609382,100.00,,
     3.837181440,24861,,r4189,2040467962,100.00,,
     3.837181440,3451543,,L1-dcache-loads,2040135440,100.00,,
     3.837181440,223385,,l1d.replacement,2039553940,100.00,,
     3.938016348,37288368,,cycles,2040808183,100.00,,
     3.938016348,1250698,,r8188,2040361527,100.00,,
     3.938016348,29175,,r4189,2039877457,100.00,,
     3.938016348,6410917,,L1-dcache-loads,2039329607,100.00,,
     3.938016348,369053,,l1d.replacement,2038758171,100.00,,
     4.041034237,53927679,,cycles,2040041279,100.00,,
     4.041034237,3662131,,r8188,2039911400,100.00,,
     4.041034237,38122,,r4189,2039802190,100.00,,
     4.041034237,13490609,,L1-dcache-loads,2039633079,100.00,,
     4.041034237,1037546,,l1d.replacement,2039422423,100.00,,
     4.143418503,25721128,,cycles,2040712862,100.00,,
     4.143418503,616741,,r8188,2040580194,100.00,,
     4.143418503,20508,,r4189,2040474701,100.00,,
     4.143418503,2483490,,L1-dcache-loads,2040256080,100.00,,
     4.143418503,213929,,l1d.replacement,2039779379,100.00,,
     4.245379076,21392909,,cycles,2040954972,100.00,,
     4.245379076,516758,,r8188,2040820555,100.00,,
     4.245379076,17894,,r4189,2040684255,100.00,,
     4.245379076,2127002,,L1-dcache-loads,2040278594,100.00,,
     4.245379076,194736,,l1d.replacement,2039764204,100.00,,
     4.346194743,17802483,,cycles,2040844585,100.00,,
     4.346194743,420553,,r8188,2040436448,100.00,,
     4.346194743,15124,,r4189,2040013211,100.00,,
     4.346194743,1908731,,L1-dcache-loads,2039534081,100.00,,
     4.346194743,150822,,l1d.replacement,2039034601,100.00,,
     4.447668286,46881925,,cycles,2040157380,100.00,,
     4.447668286,1236997,,r8188,2040017520,100.00,,
     4.447668286,59100,,r4189,2039698263,100.00,,
     4.447668286,6086024,,L1-dcache-loads,2039232887,100.00,,
     4.447668286,651697,,l1d.replacement,2038747584,100.00,,
     4.550992863,20707895,,cycles,2039850523,100.00,,
     4.550992863,463776,,r8188,2039755399,100.00,,
     4.550992863,19269,,r4189,2039696659,100.00,,
     4.550992863,2281883,,L1-dcache-loads,2039580229,100.00,,
     4.550992863,202678,,l1d.replacement,2039416080,100.00,,
     4.652429881,34552606,,cycles,2040585739,100.00,,
     4.652429881,1042812,,r8188,2040437595,100.00,,
     4.652429881,31677,,r4189,2040151624,100.00,,
     4.652429881,4410356,,L1-dcache-loads,2039715214,100.00,,
     4.652429881,336070,,l1d.replacement,2039259209,100.00,,
     4.755652729,26349339,,cycles,2040285706,100.00,,
     4.755652729,761099,,r8188,2040190210,100.00,,
     4.755652729,25234,,r4189,2040101962,100.00,,
     4.755652729,3555408,,L1-dcache-loads,2039965835,100.00,,
     4.755652729,271523,,l1d.replacement,2039819248,100.00,,
     4.857387691,26463326,,cycles,2040938985,100.00,,
     4.857387691,666823,,r8188,2040823946,100.00,,
     4.857387691,20554,,r4189,2040646321,100.00,,
     4.857387691,2562128,,L1-dcache-loads,2040250679,100.00,,
     4.857387691,221858,,l1d.replacement,2039819677,100.00,,
     4.960170919,19083703,,cycles,2040776847,100.00,,
     4.960170919,446433,,r8188,2040680621,100.00,,
     4.960170919,15647,,r4189,2040600898,100.00,,
     4.960170919,2062513,,L1-dcache-loads,2040473492,100.00,,
     4.960170919,193293,,l1d.replacement,2040234125,100.00,,
     5.061619151,18684528,,cycles,2041157684,100.00,,
     5.061619151,482600,,r8188,2041042409,100.00,,
     5.061619151,14158,,r4189,2040753011,100.00,,
     5.061619151,1716275,,L1-dcache-loads,2040360827,100.00,,
     5.061619151,132485,,l1d.replacement,2039951881,100.00,,
     5.164364834,19876772,,cycles,2040860834,100.00,,
     5.164364834,436496,,r8188,2040769406,100.00,,
     5.164364834,17402,,r4189,2040690507,100.00,,
     5.164364834,2119342,,L1-dcache-loads,2040556037,100.00,,
     5.164364834,216809,,l1d.replacement,2040323292,100.00,,
     5.266608537,19700284,,cycles,2041201268,100.00,,
     5.266608537,547767,,r8188,2041111410,100.00,,
     5.266608537,14540,,r4189,2041035519,100.00,,
     5.266608537,2118280,,L1-dcache-loads,2040821045,100.00,,
     5.266608537,149308,,l1d.replacement,2040440117,100.00,,
     5.368872180,22401472,,cycles,2041296370,100.00,,
     5.368872180,524556,,r8188,2041205974,100.00,,
     5.368872180,18331,,r4189,2041135302,100.00,,
     5.368872180,2228792,,L1-dcache-loads,2040932808,100.00,,
     5.368872180,213122,,l1d.replacement,2040557335,100.00,,
     5.469673941,58173952,,cycles,2041339252,100.00,,
     5.469673941,2373290,,r8188,2041033953,100.00,,
     5.469673941,39165,,r4189,2040718734,100.00,,
     5.469673941,12381144,,L1-dcache-loads,2040361794,100.00,,
     5.469673941,574966,,l1d.replacement,2039989804,100.00,,
     5.572803563,31631093,,cycles,2040808023,100.00,,
     5.572803563,2426318,,r8188,2040719691,100.00,,
     5.572803563,33470,,r4189,2040643979,100.00,,
     5.572803563,6936113,,L1-dcache-loads,2040517059,100.00,,
     5.572803563,828548,,l1d.replacement,2040389845,100.00,,
     5.675272168,27624920,,cycles,2041294107,100.00,,
     5.675272168,812857,,r8188,2041207456,100.00,,
     5.675272168,25829,,r4189,2041128328,100.00,,
     5.675272168,3562269,,L1-dcache-loads,2041005346,100.00,,
     5.675272168,257906,,l1d.replacement,2040703197,100.00,,
     5.776576926,27030183,,cycles,2041477805,100.00,,
     5.776576926,788105,,r8188,2041342135,100.00,,
     5.776576926,25041,,r4189,2041067188,100.00,,
     5.776576926,2843541,,L1-dcache-loads,2040734722,100.00,,
     5.776576926,250417,,l1d.replacement,2040387786,100.00,,
     5.879611368,18774666,,cycles,2041155755,100.00,,
     5.879611368,476914,,r8188,2041088684,100.00,,
     5.879611368,15954,,r4189,2041012610,100.00,,
     5.879611368,2306590,,L1-dcache-loads,2040904529,100.00,,
     5.879611368,180051,,l1d.replacement,2040772615,100.00,,
     5.981574175,19973759,,cycles,2041557351,100.00,,
     5.981574175,555474,,r8188,2041479899,100.00,,
     5.981574175,14400,,r4189,2041398439,100.00,,
     5.981574175,2077515,,L1-dcache-loads,2041122144,100.00,,
     5.981574175,142105,,l1d.replacement,2040790185,100.00,,
     6.083857820,27434755,,cycles,2041507754,100.00,,
     6.083857820,631384,,r8188,2041432588,100.00,,
     6.083857820,23557,,r4189,2041373691,100.00,,
     6.083857820,2900319,,L1-dcache-loads,2041210552,100.00,,
     6.083857820,323739,,l1d.replacement,2040891922,100.00,,
     6.185939481,19345249,,cycles,2041597510,100.00,,
     6.185939481,497093,,r8188,2041523107,100.00,,
     6.185939481,14754,,r4189,2041464602,100.00,,
     6.185939481,2068474,,L1-dcache-loads,2041226148,100.00,,
     6.185939481,162837,,l1d.replacement,2040907793,100.00,,
     6.288126923,23447551,,cycles,2041589168,100.00,,
     6.288126923,561580,,r8188,2041506662,100.00,,
     6.288126923,19209,,r4189,2041440463,100.00,,
     6.288126923,2492019,,L1-dcache-loads,2041274073,100.00,,
     6.288126923,243536,,l1d.replacement,2040964826,100.00,,
     6.390165726,21617461,,cycles,2041646245,100.00,,
     6.390165726,738957,,r8188,2041577224,100.00,,
     6.390165726,20069,,r4189,2041505239,100.00,,
     6.390165726,2979193,,L1-dcache-loads,2041269174,100.00,,
     6.390165726,182757,,l1d.replacement,2040963008,100.00,,
     6.492313760,18769793,,cycles,2041624401,100.00,,
     6.492313760,455248,,r8188,2041547380,100.00,,
     6.492313760,15055,,r4189,2041474542,100.00,,
     6.492313760,2116284,,L1-dcache-loads,2041299288,100.00,,
     6.492313760,171466,,l1d.replacement,2041002101,100.00,,
     6.593716612,18628853,,cycles,2041635408,100.00,,
     6.593716612,518463,,r8188,2041550661,100.00,,
     6.593716612,15251,,r4189,2041341117,100.00,,
     6.593716612,1844858,,L1-dcache-loads,2041058622,100.00,,
     6.593716612,140600,,l1d.replacement,2040763810,100.00,,
     6.696684997,21478388,,cycles,2041407910,100.00,,
     6.696684997,683679,,r8188,2041340244,100.00,,
     6.696684997,23475,,r4189,2041283638,100.00,,
     6.696684997,3390318,,L1-dcache-loads,2041195620,100.00,,
     6.696684997,235246,,l1d.replacement,2041073763,100.00,,
     6.798914015,23593646,,cycles,2041733926,100.00,,
     6.798914015,601564,,r8188,2041670984,100.00,,
     6.798914015,17890,,r4189,2041613692,100.00,,
     6.798914015,2250471,,L1-dcache-loads,2041449490,100.00,,
     6.798914015,223753,,l1d.replacement,2041167207,100.00,,
     6.900860971,19648380,,cycles,2041781260,100.00,,
     6.900860971,519498,,r8188,2041709356,100.00,,
     6.900860971,15739,,r4189,2041636411,100.00,,
     6.900860971,1975817,,L1-dcache-loads,2041409144,100.00,,
     6.900860971,175288,,l1d.replacement,2041129621,100.00,,
     7.002787926,65480811,,cycles,2041732688,100.00,,
     7.002787926,4287342,,r8188,2041669862,100.00,,
     7.002787926,49952,,r4189,2041591256,100.00,,
     7.002787926,16815044,,L1-dcache-loads,2041361902,100.00,,
     7.002787926,1160231,,l1d.replacement,2041086484,100.00,,
     7.105005573,21157007,,cycles,2041679782,100.00,,
     7.105005573,467399,,r8188,2041627448,100.00,,
     7.105005573,16865,,r4189,2041570264,100.00,,
     7.105005573,2149665,,L1-dcache-loads,2041411083,100.00,,
     7.105005573,191516,,l1d.replacement,2041142939,100.00,,
     7.207012097,21916395,,cycles,2041727977,100.00,,
     7.207012097,476396,,r8188,2041662562,100.00,,
     7.207012097,17509,,r4189,2041602597,100.00,,
     7.207012097,1979111,,L1-dcache-loads,2041392853,100.00,,
     7.207012097,200463,,l1d.replacement,2041127357,100.00,,
     7.309014883,16458051,,cycles,2041699833,100.00,,
     7.309014883,417369,,r8188,2041639410,100.00,,
     7.309014883,13691,,r4189,2041581266,100.00,,
     7.309014883,1722381,,L1-dcache-loads,2041372298,100.00,,
     7.309014883,134817,,l1d.replacement,2041111114,100.00,,
     7.409694273,41750437,,cycles,2041610419,100.00,,
     7.409694273,1131776,,r8188,2041390338,100.00,,
     7.409694273,50753,,r4189,2041172327,100.00,,
     7.409694273,5592860,,L1-dcache-loads,2040925590,100.00,,
     7.409694273,488676,,l1d.replacement,2040668539,100.00,,
     7.512785095,15816998,,cycles,2041230039,100.00,,
     7.512785095,412112,,r8188,2041162172,100.00,,
     7.512785095,14888,,r4189,2041099377,100.00,,
     7.512785095,2100128,,L1-dcache-loads,2041020992,100.00,,
     7.512785095,173409,,l1d.replacement,2040926461,100.00,,
     7.615531813,30582113,,cycles,2041532628,100.00,,
     7.615531813,779001,,r8188,2041476191,100.00,,
     7.615531813,22559,,r4189,2041429010,100.00,,
     7.615531813,3206081,,L1-dcache-loads,2041355641,100.00,,
     7.615531813,309533,,l1d.replacement,2041219613,100.00,,
     7.717767514,29835859,,cycles,2041761800,100.00,,
     7.717767514,864461,,r8188,2041702900,100.00,,
     7.717767514,27901,,r4189,2041650446,100.00,,
     7.717767514,3788918,,L1-dcache-loads,2041520874,100.00,,
     7.717767514,299447,,l1d.replacement,2041279326,100.00,,
     7.820833593,23994646,,cycles,2041806448,100.00,,
     7.820833593,833186,,r8188,2041749606,100.00,,
     7.820833593,21876,,r4189,2041699204,100.00,,
     7.820833593,3523153,,L1-dcache-loads,2041596536,100.00,,
     7.820833593,236771,,l1d.replacement,2041512349,100.00,,
     7.923871742,29656805,,cycles,2042099583,100.00,,
     7.923871742,719937,,r8188,2042017961,100.00,,
     7.923871742,23443,,r4189,2041960481,100.00,,
     7.923871742,2914011,,L1-dcache-loads,2041879730,100.00,,
     7.923871742,286585,,l1d.replacement,2041797316,100.00,,
     8.027087437,23323175,,cycles,2042379492,100.00,,
     8.027087437,645415,,r8188,2042326040,100.00,,
     8.027087437,15366,,r4189,2042281230,100.00,,
     8.027087437,2441617,,L1-dcache-loads,2042210834,100.00,,
     8.027087437,174399,,l1d.replacement,2042129896,100.00,,
     8.129469690,23413283,,cycles,2042697522,100.00,,
     8.129469690,581255,,r8188,2042637841,100.00,,
     8.129469690,17083,,r4189,2042577112,100.00,,
     8.129469690,2381425,,L1-dcache-loads,2042486785,100.00,,
     8.129469690,192123,,l1d.replacement,2042282706,100.00,,
     8.232617381,19490930,,cycles,2042768267,100.00,,
     8.232617381,482864,,r8188,2042714137,100.00,,
     8.232617381,15010,,r4189,2042668707,100.00,,
     8.232617381,1817982,,L1-dcache-loads,2042592247,100.00,,
     8.232617381,158275,,l1d.replacement,2042508237,100.00,,
     8.334553664,23919851,,cycles,2043055409,100.00,,
     8.334553664,570001,,r8188,2043009259,100.00,,
     8.334553664,17817,,r4189,2042945937,100.00,,
     8.334553664,2116458,,L1-dcache-loads,2042750258,100.00,,
     8.334553664,202637,,l1d.replacement,2042525886,100.00,,
     8.437749245,21506548,,cycles,2042993387,100.00,,
     8.437749245,575565,,r8188,2042941891,100.00,,
     8.437749245,16669,,r4189,2042898607,100.00,,
     8.437749245,2660408,,L1-dcache-loads,2042830687,100.00,,
     8.437749245,193792,,l1d.replacement,2042761317,100.00,,
     8.540907936,67691100,,cycles,2043282999,100.00,,
     8.540907936,4414660,,r8188,2043231395,100.00,,
     8.540907936,45207,,r4189,2043186929,100.00,,
     8.540907936,17032637,,L1-dcache-loads,2043119646,100.00,,
     8.540907936,1130354,,l1d.replacement,2043035614,100.00,,
     8.644185265,24659176,,cycles,2043552034,100.00,,
     8.644185265,644744,,r8188,2043507123,100.00,,
     8.644185265,20616,,r4189,2043467053,100.00,,
     8.644185265,2679406,,L1-dcache-loads,2043404182,100.00,,
     8.644185265,254581,,l1d.replacement,2043334932,100.00,,
     8.747337239,31958744,,cycles,2043854914,100.00,,
     8.747337239,1028809,,r8188,2043804487,100.00,,
     8.747337239,29022,,r4189,2043756551,100.00,,
     8.747337239,4432800,,L1-dcache-loads,2043679132,100.00,,
     8.747337239,274585,,l1d.replacement,2043605808,100.00,,
     8.850582076,22766446,,cycles,2044098916,100.00,,
     8.850582076,588011,,r8188,2044048506,100.00,,
     8.850582076,16736,,r4189,2044007962,100.00,,
     8.850582076,2080407,,L1-dcache-loads,2043954607,100.00,,
     8.850582076,176154,,l1d.replacement,2043884705,100.00,,
     8.953321230,26339150,,cycles,2044353021,100.00,,
     8.953321230,602987,,r8188,2044300828,100.00,,
     8.953321230,20040,,r4189,2044254378,100.00,,
     8.953321230,2386201,,L1-dcache-loads,2044185232,100.00,,
     8.953321230,242148,,l1d.replacement,2044081208,100.00,,
     9.055625496,20461557,,cycles,2044503255,100.00,,
     9.055625496,492367,,r8188,2044456136,100.00,,
     9.055625496,15637,,r4189,2044418911,100.00,,
     9.055625496,1909310,,L1-dcache-loads,2044317490,100.00,,
     9.055625496,164751,,l1d.replacement,2044118937,100.00,,
     9.157853851,19709268,,cycles,2044527305,100.00,,
     9.157853851,539759,,r8188,2044482315,100.00,,
     9.157853851,14951,,r4189,2044442139,100.00,,
     9.157853851,2263494,,L1-dcache-loads,2044325229,100.00,,
     9.157853851,162335,,l1d.replacement,2044125657,100.00,,
     9.259476778,28746064,,cycles,2044525549,100.00,,
     9.259476778,650388,,r8188,2044479660,100.00,,
     9.259476778,23124,,r4189,2044373123,100.00,,
     9.259476778,2870192,,L1-dcache-loads,2044181655,100.00,,
     9.259476778,321564,,l1d.replacement,2043982208,100.00,,
     9.361962505,20545227,,cycles,2044378633,100.00,,
     9.361962505,675338,,r8188,2044331138,100.00,,
     9.361962505,19745,,r4189,2044296339,100.00,,
     9.361962505,3019932,,L1-dcache-loads,2044223073,100.00,,
     9.361962505,200246,,l1d.replacement,2044053707,100.00,,
     9.463879257,27698631,,cycles,2044445685,100.00,,
     9.463879257,680639,,r8188,2044400563,100.00,,
     9.463879257,21127,,r4189,2044349942,100.00,,
     9.463879257,3334507,,L1-dcache-loads,2044179998,100.00,,
     9.463879257,295699,,l1d.replacement,2043984982,100.00,,
     9.566037161,19307004,,cycles,2044380599,100.00,,
     9.566037161,502830,,r8188,2044340231,100.00,,
     9.566037161,14669,,r4189,2044302710,100.00,,
     9.566037161,1840049,,L1-dcache-loads,2044167403,100.00,,
     9.566037161,154209,,l1d.replacement,2043975521,100.00,,
     9.668037835,23708688,,cycles,2044363529,100.00,,
     9.668037835,698735,,r8188,2044322906,100.00,,
     9.668037835,24462,,r4189,2044276375,100.00,,
     9.668037835,3371868,,L1-dcache-loads,2044119386,100.00,,
     9.668037835,235872,,l1d.replacement,2043929418,100.00,,
     9.771280101,25908004,,cycles,2044311994,100.00,,
     9.771280101,991569,,r8188,2044271552,100.00,,
     9.771280101,26531,,r4189,2044241569,100.00,,
     9.771280101,4331797,,L1-dcache-loads,2044195431,100.00,,
     9.771280101,264205,,l1d.replacement,2044120038,100.00,,
     9.872462727,26768212,,cycles,2044541289,100.00,,
     9.872462727,627346,,r8188,2044452519,100.00,,
     9.872462727,19765,,r4189,2044302271,100.00,,
     9.872462727,2311771,,L1-dcache-loads,2044124319,100.00,,
     9.872462727,227527,,l1d.replacement,2043938651,100.00,,
     9.974194169,14574278,,cycles,2044303530,100.00,,
     9.974194169,363128,,r8188,2044263665,100.00,,
     9.974194169,13162,,r4189,2044189191,100.00,,
     9.974194169,1682157,,L1-dcache-loads,2044015929,100.00,,
     9.974194169,137419,,l1d.replacement,2043832582,100.00,,
    10.075819651,63272557,,cycles,2044202003,100.00,,
    10.075819651,4255616,,r8188,2044159501,100.00,,
    10.075819651,43697,,r4189,2044059126,100.00,,
    10.075819651,16855332,,L1-dcache-loads,2043885782,100.00,,
    10.075819651,1126906,,l1d.replacement,2043704749,100.00,,
    10.178578671,20305934,,cycles,2044068706,100.00,,
    10.178578671,477942,,r8188,2044027544,100.00,,
    10.178578671,16659,,r4189,2043999625,100.00,,
    10.178578671,2216193,,L1-dcache-loads,2043943866,100.00,,
    10.178578671,203807,,l1d.replacement,2043832775,100.00,,
    10.280598132,20261583,,cycles,2044196728,100.00,,
    10.280598132,510570,,r8188,2044153632,100.00,,
    10.280598132,15073,,r4189,2044113097,100.00,,
    10.280598132,1967224,,L1-dcache-loads,2043973989,100.00,,
    10.280598132,167408,,l1d.replacement,2043797023,100.00,,
    10.382774535,38499893,,cycles,2044146428,100.00,,
    10.382774535,1188785,,r8188,2044064260,100.00,,
    10.382774535,50858,,r4189,2044028508,100.00,,
    10.382774535,5839284,,L1-dcache-loads,2043953453,100.00,,
    10.382774535,502120,,l1d.replacement,2043794988,100.00,,
    10.484882345,21055870,,cycles,2044146522,100.00,,
    10.484882345,513558,,r8188,2044105263,100.00,,
    10.484882345,15175,,r4189,2044069407,100.00,,
    10.484882345,2043563,,L1-dcache-loads,2043950733,100.00,,
    10.484882345,179270,,l1d.replacement,2043777999,100.00,,
    10.587022718,20083586,,cycles,2044126398,100.00,,
    10.587022718,488246,,r8188,2044083687,100.00,,
    10.587022718,16252,,r4189,2044048575,100.00,,
    10.587022718,2140540,,L1-dcache-loads,2043939274,100.00,,
    10.587022718,185542,,l1d.replacement,2043768439,100.00,,
    10.688855218,20860123,,cycles,2044112004,100.00,,
    10.688855218,686731,,r8188,2044068835,100.00,,
    10.688855218,22593,,r4189,2044015517,100.00,,
    10.688855218,2976300,,L1-dcache-loads,2043863394,100.00,,
    10.688855218,210528,,l1d.replacement,2043693713,100.00,,
    10.790653273,28661642,,cycles,2044032024,100.00,,
    10.790653273,844495,,r8188,2043989244,100.00,,
    10.790653273,26214,,r4189,2043931873,100.00,,
    10.790653273,3666256,,L1-dcache-loads,2043781229,100.00,,
    10.790653273,331224,,l1d.replacement,2043613188,100.00,,
    10.891961289,19891114,,cycles,2043954092,100.00,,
    10.891961289,476342,,r8188,2043890731,100.00,,
    10.891961289,16225,,r4189,2043757881,100.00,,
    10.891961289,1999480,,L1-dcache-loads,2043598486,100.00,,
    10.891961289,212600,,l1d.replacement,2043432233,100.00,,
    10.994234722,13769454,,cycles,2043767846,100.00,,
    10.994234722,351975,,r8188,2043724591,100.00,,
    10.994234722,12567,,r4189,2043693253,100.00,,
    10.994234722,1548438,,L1-dcache-loads,2043610386,100.00,,
    10.994234722,139531,,l1d.replacement,2043453823,100.00,,
    11.095982689,24622259,,cycles,2043787299,100.00,,
    11.095982689,630301,,r8188,2043749366,100.00,,
    11.095982689,19244,,r4189,2043682892,100.00,,
    11.095982689,2741358,,L1-dcache-loads,2043530875,100.00,,
    11.095982689,252330,,l1d.replacement,2043368120,100.00,,
