# started on Thu Mar 14 00:27:44 2019

     4.225824433,1906089,,l1d.replacement,2016543750,100.00,,
     4.327333500,327682847,,cycles,2016718878,100.00,,
     4.327333500,46694624,,r8188,2016987057,100.00,,
     4.327333500,2605012,,r4189,2017121123,100.00,,
     4.327333500,102609687,,L1-dcache-loads,2017096172,100.00,,
     4.327333500,1539423,,l1d.replacement,2017055736,100.00,,
     4.428634654,326107815,,cycles,2017114676,100.00,,
     4.428634654,46436114,,r8188,2017353968,100.00,,
     4.428634654,2428288,,r4189,2017394390,100.00,,
     4.428634654,103649236,,L1-dcache-loads,2017369261,100.00,,
     4.428634654,2557921,,l1d.replacement,2017330700,100.00,,
     4.529973901,619817647,,cycles,2017366777,100.00,,
     4.529973901,43635295,,r8188,2017626820,100.00,,
     4.529973901,1157065,,r4189,2017685174,100.00,,
     4.529973901,174305619,,L1-dcache-loads,2017656038,100.00,,
     4.529973901,7265164,,l1d.replacement,2017616863,100.00,,
     4.630503855,321544723,,cycles,2017539180,100.00,,
     4.630503855,38449107,,r8188,2017525941,100.00,,
     4.630503855,1224384,,r4189,2017495510,100.00,,
     4.630503855,123500942,,L1-dcache-loads,2017459113,100.00,,
     4.630503855,3723124,,l1d.replacement,2017409544,100.00,,
     4.731223320,239573052,,cycles,2017374060,100.00,,
     4.731223320,27558669,,r8188,2017391892,100.00,,
     4.731223320,319764,,r4189,2017374068,100.00,,
     4.731223320,89573948,,L1-dcache-loads,2017349591,100.00,,
     4.731223320,1580014,,l1d.replacement,2017312594,100.00,,
     4.832222767,196959005,,cycles,2017337563,100.00,,
     4.832222767,13175446,,r8188,2017438572,100.00,,
     4.832222767,380837,,r4189,2017428337,100.00,,
     4.832222767,54594115,,L1-dcache-loads,2017410295,100.00,,
     4.832222767,3257468,,l1d.replacement,2017379748,100.00,,
     4.933508582,189837480,,cycles,2017434520,100.00,,
     4.933508582,14188861,,r8188,2017628864,100.00,,
     4.933508582,346947,,r4189,2017640271,100.00,,
     4.933508582,53298873,,L1-dcache-loads,2017623313,100.00,,
     4.933508582,2550926,,l1d.replacement,2017595938,100.00,,
     5.034339566,192349034,,cycles,2017613187,100.00,,
     5.034339566,11760274,,r8188,2017620869,100.00,,
     5.034339566,356128,,r4189,2017610840,100.00,,
     5.034339566,48998916,,L1-dcache-loads,2017598201,100.00,,
     5.034339566,2993756,,l1d.replacement,2017571364,100.00,,
     5.135124955,191404783,,cycles,2017565479,100.00,,
     5.135124955,11458640,,r8188,2017574767,100.00,,
     5.135124955,350719,,r4189,2017563684,100.00,,
     5.135124955,48284164,,L1-dcache-loads,2017549191,100.00,,
     5.135124955,2972682,,l1d.replacement,2017521058,100.00,,
     5.235898304,238660474,,cycles,2017515692,100.00,,
     5.235898304,14712635,,r8188,2017525795,100.00,,
     5.235898304,448724,,r4189,2017513629,100.00,,
     5.235898304,61467873,,L1-dcache-loads,2017495533,100.00,,
     5.235898304,3552621,,l1d.replacement,2017466231,100.00,,
     5.336800930,199843626,,cycles,2017488132,100.00,,
     5.336800930,12871538,,r8188,2017527413,100.00,,
     5.336800930,402730,,r4189,2017517802,100.00,,
     5.336800930,53096799,,L1-dcache-loads,2017502141,100.00,,
     5.336800930,2937702,,l1d.replacement,2017475589,100.00,,
     5.437596736,209012940,,cycles,2017468521,100.00,,
     5.437596736,11736218,,r8188,2017479373,100.00,,
     5.437596736,457815,,r4189,2017469317,100.00,,
     5.437596736,49465926,,L1-dcache-loads,2017454342,100.00,,
     5.437596736,3007652,,l1d.replacement,2017429056,100.00,,
     5.538300220,474911464,,cycles,2017421362,100.00,,
     5.538300220,49367442,,r8188,2017414857,100.00,,
     5.538300220,1547656,,r4189,2017399861,100.00,,
     5.538300220,177782102,,L1-dcache-loads,2017379573,100.00,,
     5.538300220,4082530,,l1d.replacement,2017352100,100.00,,
     5.639022398,329169892,,cycles,2017346655,100.00,,
     5.639022398,45458218,,r8188,2017345581,100.00,,
     5.639022398,2489151,,r4189,2017332370,100.00,,
     5.639022398,100992476,,L1-dcache-loads,2017313935,100.00,,
     5.639022398,1800884,,l1d.replacement,2017285350,100.00,,
     5.740380857,317621049,,cycles,2017321960,100.00,,
     5.740380857,46259551,,r8188,2017501421,100.00,,
     5.740380857,2529515,,r4189,2017546750,100.00,,
     5.740380857,102936642,,L1-dcache-loads,2017528892,100.00,,
     5.740380857,1665551,,l1d.replacement,2017501482,100.00,,
     5.840801945,535204047,,cycles,2017422841,100.00,,
     5.840801945,47849822,,r8188,2017398776,100.00,,
     5.840801945,2127061,,r4189,2017374555,100.00,,
     5.840801945,152902545,,L1-dcache-loads,2017345118,100.00,,
     5.840801945,4586985,,l1d.replacement,2017306614,100.00,,
     5.941517578,341292693,,cycles,2017276388,100.00,,
     5.941517578,24602114,,r8188,2017287798,100.00,,
     5.941517578,727902,,r4189,2017276164,100.00,,
     5.941517578,110758836,,L1-dcache-loads,2017259888,100.00,,
     5.941517578,3891047,,l1d.replacement,2017233744,100.00,,
     6.042136933,468780408,,cycles,2017177763,100.00,,
     6.042136933,33957178,,r8188,2017174644,100.00,,
     6.042136933,1057249,,r4189,2017168450,100.00,,
     6.042136933,136871025,,L1-dcache-loads,2017150959,100.00,,
     6.042136933,5981407,,l1d.replacement,2017125074,100.00,,
     6.142688643,1427063841,,cycles,2017086809,100.00,,
     6.142688643,124905364,,r8188,2017074030,100.00,,
     6.142688643,4369211,,r4189,2017059804,100.00,,
     6.142688643,421442230,,L1-dcache-loads,2017037043,100.00,,
     6.142688643,17835413,,l1d.replacement,2017005861,100.00,,
     6.243221955,1708486167,,cycles,2016956922,100.00,,
     6.243221955,155079122,,r8188,2016942709,100.00,,
     6.243221955,5419429,,r4189,2016924440,100.00,,
     6.243221955,522230106,,L1-dcache-loads,2016902157,100.00,,
     6.243221955,21495339,,l1d.replacement,2016873805,100.00,,
     6.343665265,1453920221,,cycles,2016817477,100.00,,
     6.343665265,143781165,,r8188,2016800606,100.00,,
     6.343665265,4561973,,r4189,2016779692,100.00,,
     6.343665265,467209351,,L1-dcache-loads,2016751875,100.00,,
     6.343665265,16976420,,l1d.replacement,2016717813,100.00,,
     6.444031574,5093044320,,cycles,2016642932,100.00,,
     6.444031574,406355815,,r8188,2016618820,100.00,,
     6.444031574,11978534,,r4189,2016596455,100.00,,
     6.444031574,1281607459,,L1-dcache-loads,2016569991,100.00,,
     6.444031574,50574610,,l1d.replacement,2016534755,100.00,,
     6.544408447,5263718351,,cycles,2016468129,100.00,,
     6.544408447,390072690,,r8188,2016444766,100.00,,
     6.544408447,13324288,,r4189,2016423044,100.00,,
     6.544408447,1270115343,,L1-dcache-loads,2016396760,100.00,,
     6.544408447,57249298,,l1d.replacement,2016362032,100.00,,
     6.644824817,5441621987,,cycles,2016301676,100.00,,
     6.644824817,408602240,,r8188,2016284247,100.00,,
     6.644824817,13144164,,r4189,2016265922,100.00,,
     6.644824817,1312966617,,L1-dcache-loads,2016241977,100.00,,
     6.644824817,57051506,,l1d.replacement,2016208999,100.00,,
     6.745171578,5430162880,,cycles,2016150280,100.00,,
     6.745171578,423102420,,r8188,2016124185,100.00,,
     6.745171578,12908801,,r4189,2016104887,100.00,,
     6.745171578,1330684396,,L1-dcache-loads,2016077162,100.00,,
     6.745171578,53657411,,l1d.replacement,2016040839,100.00,,
     6.845490943,5516152917,,cycles,2015976162,100.00,,
     6.845490943,405729670,,r8188,2015950172,100.00,,
     6.845490943,13994699,,r4189,2015927350,100.00,,
     6.845490943,1343100617,,L1-dcache-loads,2015900239,100.00,,
     6.845490943,63345577,,l1d.replacement,2015865149,100.00,,
     6.946266911,5801411172,,cycles,2015968119,100.00,,
     6.946266911,425396837,,r8188,2015944198,100.00,,
     6.946266911,14898010,,r4189,2015920307,100.00,,
     6.946266911,1395425838,,L1-dcache-loads,2015892212,100.00,,
     6.946266911,63742239,,l1d.replacement,2015856954,100.00,,
     7.046589982,6314975617,,cycles,2015800317,100.00,,
     7.046589982,504514240,,r8188,2015775217,100.00,,
     7.046589982,15224609,,r4189,2015752548,100.00,,
     7.046589982,1564578436,,L1-dcache-loads,2015725744,100.00,,
     7.046589982,61962135,,l1d.replacement,2015691754,100.00,,
     7.146897505,6285348591,,cycles,2015642663,100.00,,
     7.146897505,480938906,,r8188,2015616226,100.00,,
     7.146897505,15238623,,r4189,2015591974,100.00,,
     7.146897505,1523777924,,L1-dcache-loads,2015563767,100.00,,
     7.146897505,65222983,,l1d.replacement,2015528551,100.00,,
     7.247207944,6540260668,,cycles,2015474910,100.00,,
     7.247207944,513541501,,r8188,2015450827,100.00,,
     7.247207944,15104870,,r4189,2015428870,100.00,,
     7.247207944,1594459645,,L1-dcache-loads,2015402812,100.00,,
     7.247207944,63941466,,l1d.replacement,2015369697,100.00,,
     7.348300020,6425555681,,cycles,2015576244,100.00,,
     7.348300020,481793138,,r8188,2015552849,100.00,,
     7.348300020,15891199,,r4189,2015531061,100.00,,
     7.348300020,1558791436,,L1-dcache-loads,2015505556,100.00,,
     7.348300020,69617073,,l1d.replacement,2015473017,100.00,,
     7.448932068,3095613820,,cycles,2015472202,100.00,,
     7.448932068,277837449,,r8188,2015471336,100.00,,
     7.448932068,8741329,,r4189,2015459128,100.00,,
     7.448932068,906484706,,L1-dcache-loads,2015443261,100.00,,
     7.448932068,37560368,,l1d.replacement,2015420169,100.00,,
     7.549675248,710832706,,cycles,2015445313,100.00,,
     7.549675248,82377433,,r8188,2015453292,100.00,,
     7.549675248,2202480,,r4189,2015443114,100.00,,
     7.549675248,257755310,,L1-dcache-loads,2015429084,100.00,,
     7.549675248,10350401,,l1d.replacement,2015408131,100.00,,
     7.650419641,373489429,,cycles,2015440864,100.00,,
     7.650419641,50334045,,r8188,2015445212,100.00,,
     7.650419641,1114821,,r4189,2015434335,100.00,,
     7.650419641,140495779,,L1-dcache-loads,2015419546,100.00,,
     7.650419641,4876250,,l1d.replacement,2015398037,100.00,,
     7.751169865,370000143,,cycles,2015427892,100.00,,
     7.751169865,50101595,,r8188,2015434282,100.00,,
     7.751169865,1098077,,r4189,2015424586,100.00,,
     7.751169865,140356991,,L1-dcache-loads,2015410540,100.00,,
     7.751169865,4846357,,l1d.replacement,2015389392,100.00,,
     7.851856287,371998544,,cycles,2015404377,100.00,,
     7.851856287,49586951,,r8188,2015408288,100.00,,
     7.851856287,1086136,,r4189,2015397481,100.00,,
     7.851856287,138958299,,L1-dcache-loads,2015383042,100.00,,
     7.851856287,4975068,,l1d.replacement,2015362036,100.00,,
     7.952592635,370044287,,cycles,2015390132,100.00,,
     7.952592635,49707165,,r8188,2015396118,100.00,,
     7.952592635,1086693,,r4189,2015385379,100.00,,
     7.952592635,139043213,,L1-dcache-loads,2015371057,100.00,,
     7.952592635,4977761,,l1d.replacement,2015350218,100.00,,
     8.053343264,369639871,,cycles,2015380020,100.00,,
     8.053343264,49422599,,r8188,2015387920,100.00,,
     8.053343264,1080980,,r4189,2015377471,100.00,,
     8.053343264,138581878,,L1-dcache-loads,2015363353,100.00,,
     8.053343264,4994762,,l1d.replacement,2015342858,100.00,,
     8.154110792,369413731,,cycles,2015372232,100.00,,
     8.154110792,49458484,,r8188,2015379199,100.00,,
     8.154110792,1079811,,r4189,2015373882,100.00,,
     8.154110792,138623431,,L1-dcache-loads,2015360354,100.00,,
     8.154110792,5048425,,l1d.replacement,2015340473,100.00,,
     8.254800469,313499367,,cycles,2015356836,100.00,,
     8.254800469,38150798,,r8188,2015357774,100.00,,
     8.254800469,932189,,r4189,2015348162,100.00,,
     8.254800469,111783351,,L1-dcache-loads,2015335172,100.00,,
     8.254800469,4240270,,l1d.replacement,2015316030,100.00,,
     8.355464363,281398186,,cycles,2015340164,100.00,,
     8.355464363,16880390,,r8188,2015338094,100.00,,
     8.355464363,790614,,r4189,2015323654,100.00,,
     8.355464363,122389511,,L1-dcache-loads,2015309767,100.00,,
     8.355464363,5221102,,l1d.replacement,2015287014,100.00,,
     8.456126612,470975153,,cycles,2015305507,100.00,,
     8.456126612,41389813,,r8188,2015308534,100.00,,
     8.456126612,883696,,r4189,2015295216,100.00,,
     8.456126612,214623584,,L1-dcache-loads,2015279393,100.00,,
     8.456126612,4734040,,l1d.replacement,2015256665,100.00,,
     8.556689879,470274320,,cycles,2015264838,100.00,,
     8.556689879,40581818,,r8188,2015257143,100.00,,
     8.556689879,1250489,,r4189,2015242448,100.00,,
     8.556689879,238559815,,L1-dcache-loads,2015224575,100.00,,
     8.556689879,4697581,,l1d.replacement,2015200585,100.00,,
     8.657314529,438761646,,cycles,2015214261,100.00,,
     8.657314529,35382876,,r8188,2015211868,100.00,,
     8.657314529,1120151,,r4189,2015198017,100.00,,
     8.657314529,225769354,,L1-dcache-loads,2015182368,100.00,,
     8.657314529,5818407,,l1d.replacement,2015161268,100.00,,
     8.757938570,384461585,,cycles,2015169541,100.00,,
     8.757938570,27221217,,r8188,2015170499,100.00,,
     8.757938570,1031112,,r4189,2015158075,100.00,,
     8.757938570,189530713,,L1-dcache-loads,2015141869,100.00,,
     8.757938570,5732478,,l1d.replacement,2015123134,100.00,,
     8.858533417,463611772,,cycles,2015123390,100.00,,
     8.858533417,40155010,,r8188,2015122998,100.00,,
     8.858533417,1037703,,r4189,2015111786,100.00,,
     8.858533417,231173509,,L1-dcache-loads,2015097637,100.00,,
     8.858533417,5109167,,l1d.replacement,2015077734,100.00,,
     8.959277057,494124396,,cycles,2015106134,100.00,,
     8.959277057,43121759,,r8188,2015112932,100.00,,
     8.959277057,1080647,,r4189,2015103263,100.00,,
     8.959277057,239857927,,L1-dcache-loads,2015090570,100.00,,
     8.959277057,5397897,,l1d.replacement,2015072194,100.00,,
     9.059968441,493188896,,cycles,2015096174,100.00,,
     9.059968441,40298370,,r8188,2015094461,100.00,,
     9.059968441,1017528,,r4189,2015084664,100.00,,
     9.059968441,226493813,,L1-dcache-loads,2015071766,100.00,,
     9.059968441,4834603,,l1d.replacement,2015054018,100.00,,
     9.160669260,516389443,,cycles,2015078760,100.00,,
     9.160669260,46713879,,r8188,2015077529,100.00,,
     9.160669260,1283197,,r4189,2015068499,100.00,,
     9.160669260,261224545,,L1-dcache-loads,2015056484,100.00,,
     9.160669260,6192705,,l1d.replacement,2015038972,100.00,,
     9.261309903,370501391,,cycles,2015057321,100.00,,
     9.261309903,24417418,,r8188,2015056335,100.00,,
     9.261309903,1011929,,r4189,2015044760,100.00,,
     9.261309903,178333599,,L1-dcache-loads,2015030213,100.00,,
     9.261309903,6094004,,l1d.replacement,2015010264,100.00,,
     9.362007770,435787980,,cycles,2015033568,100.00,,
     9.362007770,35113524,,r8188,2015036764,100.00,,
     9.362007770,1134568,,r4189,2015025516,100.00,,
     9.362007770,217421591,,L1-dcache-loads,2015014626,100.00,,
     9.362007770,5565819,,l1d.replacement,2014995230,100.00,,
     9.462755268,450986754,,cycles,2015019951,100.00,,
     9.462755268,41128359,,r8188,2015023973,100.00,,
     9.462755268,812799,,r4189,2015016158,100.00,,
     9.462755268,215658470,,L1-dcache-loads,2015005712,100.00,,
     9.462755268,4562483,,l1d.replacement,2014991199,100.00,,
     9.563498901,444259994,,cycles,2015021231,100.00,,
     9.563498901,39102231,,r8188,2015022195,100.00,,
     9.563498901,1130104,,r4189,2015014237,100.00,,
     9.563498901,216718623,,L1-dcache-loads,2015003681,100.00,,
     9.563498901,4086771,,l1d.replacement,2014987836,100.00,,
     9.664281012,287861203,,cycles,2015022895,100.00,,
     9.664281012,17477913,,r8188,2015026720,100.00,,
     9.664281012,966283,,r4189,2015019249,100.00,,
     9.664281012,134672347,,L1-dcache-loads,2015008991,100.00,,
     9.664281012,5473091,,l1d.replacement,2014993650,100.00,,
     9.765125229,434233727,,cycles,2015038149,100.00,,
     9.765125229,39935505,,r8188,2015048158,100.00,,
     9.765125229,676342,,r4189,2015040382,100.00,,
     9.765125229,196603146,,L1-dcache-loads,2015029811,100.00,,
     9.765125229,4151374,,l1d.replacement,2015014182,100.00,,
     9.865855221,393360195,,cycles,2015043563,100.00,,
     9.865855221,32778314,,r8188,2015040431,100.00,,
     9.865855221,1105473,,r4189,2015032850,100.00,,
     9.865855221,204449926,,L1-dcache-loads,2015022986,100.00,,
     9.865855221,4267193,,l1d.replacement,2015007781,100.00,,
     9.967040055,334548205,,cycles,2015067176,100.00,,
     9.967040055,21212765,,r8188,2015131756,100.00,,
     9.967040055,965372,,r4189,2015129374,100.00,,
     9.967040055,162820536,,L1-dcache-loads,2015119954,100.00,,
     9.967040055,5614668,,l1d.replacement,2015105214,100.00,,
    10.068581632,408244919,,cycles,2015154751,100.00,,
    10.068581632,39109805,,r8188,2015249285,100.00,,
    10.068581632,639232,,r4189,2015303054,100.00,,
    10.068581632,189839475,,L1-dcache-loads,2015295591,100.00,,
    10.068581632,3437823,,l1d.replacement,2015281579,100.00,,
    10.169321567,396351315,,cycles,2015310289,100.00,,
    10.169321567,33124674,,r8188,2015309093,100.00,,
    10.169321567,1029058,,r4189,2015301398,100.00,,
    10.169321567,199895846,,L1-dcache-loads,2015290859,100.00,,
    10.169321567,4049554,,l1d.replacement,2015275361,100.00,,
    10.270128364,332511834,,cycles,2015303612,100.00,,
    10.270128364,22140769,,r8188,2015306715,100.00,,
    10.270128364,965378,,r4189,2015305232,100.00,,
    10.270128364,167789084,,L1-dcache-loads,2015296128,100.00,,
    10.270128364,5820322,,l1d.replacement,2015282224,100.00,,
    10.371132855,416556030,,cycles,2015326287,100.00,,
    10.371132855,38347888,,r8188,2015361958,100.00,,
    10.371132855,772015,,r4189,2015355534,100.00,,
    10.371132855,199794746,,L1-dcache-loads,2015346186,100.00,,
    10.371132855,3933137,,l1d.replacement,2015332863,100.00,,
    10.471841777,426102488,,cycles,2015346163,100.00,,
    10.471841777,38183105,,r8188,2015347590,100.00,,
    10.471841777,1028977,,r4189,2015340932,100.00,,
    10.471841777,209654293,,L1-dcache-loads,2015333323,100.00,,
    10.471841777,3941418,,l1d.replacement,2015319054,100.00,,
    10.572583931,364047043,,cycles,2015342213,100.00,,
    10.572583931,26021480,,r8188,2015341642,100.00,,
    10.572583931,976407,,r4189,2015335075,100.00,,
    10.572583931,184154241,,L1-dcache-loads,2015325958,100.00,,
    10.572583931,5622805,,l1d.replacement,2015312117,100.00,,
    10.673575102,435595137,,cycles,2015353525,100.00,,
    10.673575102,34873556,,r8188,2015394272,100.00,,
    10.673575102,880260,,r4189,2015386673,100.00,,
    10.673575102,200279576,,L1-dcache-loads,2015375486,100.00,,
    10.673575102,5702281,,l1d.replacement,2015359488,100.00,,
    10.774239122,404469129,,cycles,2015375510,100.00,,
    10.774239122,36644930,,r8188,2015371544,100.00,,
    10.774239122,826431,,r4189,2015362636,100.00,,
    10.774239122,190895409,,L1-dcache-loads,2015351523,100.00,,
    10.774239122,3224103,,l1d.replacement,2015335860,100.00,,
    10.874966085,382612899,,cycles,2015350022,100.00,,
    10.874966085,30438096,,r8188,2015351631,100.00,,
    10.874966085,1047111,,r4189,2015346008,100.00,,
    10.874966085,195967325,,L1-dcache-loads,2015337553,100.00,,
    10.874966085,5410791,,l1d.replacement,2015324405,100.00,,
    10.976072578,359307078,,cycles,2015357670,100.00,,
