# started on Thu Mar 14 01:00:57 2019

     4.536984195,17310019,,cycles,2039301932,100.00,,
     4.536984195,410989,,r8188,2039165182,100.00,,
     4.536984195,15195,,r4189,2038949708,100.00,,
     4.536984195,1842790,,L1-dcache-loads,2038442767,100.00,,
     4.536984195,146250,,l1d.replacement,2037871176,100.00,,
     4.638605900,17296816,,cycles,2039231849,100.00,,
     4.638605900,432031,,r8188,2039125369,100.00,,
     4.638605900,15008,,r4189,2038762978,100.00,,
     4.638605900,1775316,,L1-dcache-loads,2038235919,100.00,,
     4.638605900,143417,,l1d.replacement,2037683782,100.00,,
     4.740512675,18527910,,cycles,2039016889,100.00,,
     4.740512675,460622,,r8188,2038895398,100.00,,
     4.740512675,16407,,r4189,2038684934,100.00,,
     4.740512675,1920811,,L1-dcache-loads,2038209020,100.00,,
     4.740512675,162261,,l1d.replacement,2037683373,100.00,,
     4.842246488,17714101,,cycles,2038997433,100.00,,
     4.842246488,474300,,r8188,2038883735,100.00,,
     4.842246488,15039,,r4189,2038604266,100.00,,
     4.842246488,2010675,,L1-dcache-loads,2038117396,100.00,,
     4.842246488,159302,,l1d.replacement,2037600908,100.00,,
     4.943980544,16565235,,cycles,2038850499,100.00,,
     4.943980544,489909,,r8188,2038746412,100.00,,
     4.943980544,14085,,r4189,2038479861,100.00,,
     4.943980544,1962456,,L1-dcache-loads,2038009090,100.00,,
     4.943980544,138310,,l1d.replacement,2037508877,100.00,,
     5.045694287,15032247,,cycles,2038727127,100.00,,
     5.045694287,380635,,r8188,2038617998,100.00,,
     5.045694287,12979,,r4189,2038354344,100.00,,
     5.045694287,1613353,,L1-dcache-loads,2037896163,100.00,,
     5.045694287,125497,,l1d.replacement,2037410875,100.00,,
     5.147378703,44129402,,cycles,2038568894,100.00,,
     5.147378703,1971213,,r8188,2038419426,100.00,,
     5.147378703,33416,,r4189,2038200436,100.00,,
     5.147378703,10875827,,L1-dcache-loads,2037772967,100.00,,
     5.147378703,449507,,l1d.replacement,2037301312,100.00,,
     5.249204195,37115864,,cycles,2038450852,100.00,,
     5.249204195,2925269,,r8188,2038338378,100.00,,
     5.249204195,36598,,r4189,2038146048,100.00,,
     5.249204195,8778305,,L1-dcache-loads,2037736122,100.00,,
     5.249204195,822257,,l1d.replacement,2037278062,100.00,,
     5.350992489,15298843,,cycles,2038405347,100.00,,
     5.350992489,376676,,r8188,2038280857,100.00,,
     5.350992489,12658,,r4189,2038085495,100.00,,
     5.350992489,1547101,,L1-dcache-loads,2037680502,100.00,,
     5.350992489,126328,,l1d.replacement,2037235935,100.00,,
     5.452650677,15598710,,cycles,2038328296,100.00,,
     5.452650677,398799,,r8188,2038227331,100.00,,
     5.452650677,12798,,r4189,2037944293,100.00,,
     5.452650677,1540705,,L1-dcache-loads,2037551560,100.00,,
     5.452650677,128145,,l1d.replacement,2037125596,100.00,,
     5.554468357,13821949,,cycles,2038188992,100.00,,
     5.554468357,352576,,r8188,2038092762,100.00,,
     5.554468357,12081,,r4189,2037909935,100.00,,
     5.554468357,1516627,,L1-dcache-loads,2037525937,100.00,,
     5.554468357,116734,,l1d.replacement,2037104919,100.00,,
     5.656175440,15738649,,cycles,2038144643,100.00,,
     5.656175440,389479,,r8188,2038050474,100.00,,
     5.656175440,13063,,r4189,2037827815,100.00,,
     5.656175440,1598669,,L1-dcache-loads,2037439673,100.00,,
     5.656175440,131860,,l1d.replacement,2037028952,100.00,,
     5.757956423,19894134,,cycles,2038045914,100.00,,
     5.757956423,693474,,r8188,2037941894,100.00,,
     5.757956423,18807,,r4189,2037759619,100.00,,
     5.757956423,3040061,,L1-dcache-loads,2037394110,100.00,,
     5.757956423,171617,,l1d.replacement,2036993458,100.00,,
     5.859677002,17153406,,cycles,2037985431,100.00,,
     5.859677002,518284,,r8188,2037895695,100.00,,
     5.859677002,14165,,r4189,2037688779,100.00,,
     5.859677002,2073530,,L1-dcache-loads,2037321120,100.00,,
     5.859677002,142705,,l1d.replacement,2036930237,100.00,,
     5.961491574,15586098,,cycles,2037894987,100.00,,
     5.961491574,381532,,r8188,2037808307,100.00,,
     5.961491574,13262,,r4189,2037643299,100.00,,
     5.961491574,1677354,,L1-dcache-loads,2037296199,100.00,,
     5.961491574,137117,,l1d.replacement,2036914744,100.00,,
     6.063452407,17007677,,cycles,2037862476,100.00,,
     6.063452407,396951,,r8188,2037776084,100.00,,
     6.063452407,14162,,r4189,2037637619,100.00,,
     6.063452407,1792874,,L1-dcache-loads,2037340975,100.00,,
     6.063452407,144694,,l1d.replacement,2036968277,100.00,,
     6.165788626,19802517,,cycles,2037888671,100.00,,
     6.165788626,572374,,r8188,2037807342,100.00,,
     6.165788626,17965,,r4189,2037703445,100.00,,
     6.165788626,2161605,,L1-dcache-loads,2037536300,100.00,,
     6.165788626,171589,,l1d.replacement,2037189502,100.00,,
     6.267898618,21119240,,cycles,2038088500,100.00,,
     6.267898618,642113,,r8188,2038003159,100.00,,
     6.267898618,20968,,r4189,2037906341,100.00,,
     6.267898618,3013839,,L1-dcache-loads,2037656373,100.00,,
     6.267898618,190832,,l1d.replacement,2037300703,100.00,,
     6.370076515,18362852,,cycles,2038192624,100.00,,
     6.370076515,465251,,r8188,2038120269,100.00,,
     6.370076515,14693,,r4189,2038021719,100.00,,
     6.370076515,1903840,,L1-dcache-loads,2037783625,100.00,,
     6.370076515,152203,,l1d.replacement,2037436345,100.00,,
     6.472349194,20138920,,cycles,2038286488,100.00,,
     6.472349194,521521,,r8188,2038202743,100.00,,
     6.472349194,16960,,r4189,2038083761,100.00,,
     6.472349194,2312742,,L1-dcache-loads,2037929834,100.00,,
     6.472349194,178844,,l1d.replacement,2037607075,100.00,,
     6.574502351,22439275,,cycles,2038442676,100.00,,
     6.574502351,786246,,r8188,2038364712,100.00,,
     6.574502351,20000,,r4189,2038268253,100.00,,
     6.574502351,3084570,,L1-dcache-loads,2038052610,100.00,,
     6.574502351,187093,,l1d.replacement,2037720316,100.00,,
     6.675380905,61190724,,cycles,2038504963,100.00,,
     6.675380905,4325006,,r8188,2038257656,100.00,,
     6.675380905,53914,,r4189,2037952317,100.00,,
     6.675380905,16509108,,L1-dcache-loads,2037638067,100.00,,
     6.675380905,1015398,,l1d.replacement,2037309697,100.00,,
     6.777028265,20981761,,cycles,2038114333,100.00,,
     6.777028265,548309,,r8188,2038041938,100.00,,
     6.777028265,17350,,r4189,2037847879,100.00,,
     6.777028265,2712777,,L1-dcache-loads,2037542239,100.00,,
     6.777028265,208839,,l1d.replacement,2037221732,100.00,,
     6.880190529,18066673,,cycles,2038010153,100.00,,
     6.880190529,536886,,r8188,2037930974,100.00,,
     6.880190529,14977,,r4189,2037840674,100.00,,
     6.880190529,2307533,,L1-dcache-loads,2037742972,100.00,,
     6.880190529,151863,,l1d.replacement,2037632831,100.00,,
     6.981053779,41412877,,cycles,2038469995,100.00,,
     6.981053779,1169885,,r8188,2038229481,100.00,,
     6.981053779,50436,,r4189,2037942147,100.00,,
     6.981053779,5206133,,L1-dcache-loads,2037646657,100.00,,
     6.981053779,453600,,l1d.replacement,2037338073,100.00,,
     7.084211175,14811374,,cycles,2038096510,100.00,,
     7.084211175,362918,,r8188,2038017716,100.00,,
     7.084211175,14617,,r4189,2037927227,100.00,,
     7.084211175,1853998,,L1-dcache-loads,2037833154,100.00,,
     7.084211175,156033,,l1d.replacement,2037727386,100.00,,
     7.187404988,19723745,,cycles,2038563776,100.00,,
     7.187404988,511834,,r8188,2038499960,100.00,,
     7.187404988,14050,,r4189,2038414885,100.00,,
     7.187404988,1857505,,L1-dcache-loads,2038322775,100.00,,
     7.187404988,138037,,l1d.replacement,2038218529,100.00,,
     7.290153848,24296886,,cycles,2039020193,100.00,,
     7.290153848,732610,,r8188,2038951583,100.00,,
     7.290153848,22397,,r4189,2038869373,100.00,,
     7.290153848,3180953,,L1-dcache-loads,2038769399,100.00,,
     7.290153848,208710,,l1d.replacement,2038604691,100.00,,
     7.392382883,18642049,,cycles,2039307368,100.00,,
     7.392382883,460746,,r8188,2039237987,100.00,,
     7.392382883,14345,,r4189,2039155749,100.00,,
     7.392382883,1705256,,L1-dcache-loads,2038998034,100.00,,
     7.392382883,140008,,l1d.replacement,2038716361,100.00,,
     7.494564754,17903877,,cycles,2039397279,100.00,,
     7.494564754,462455,,r8188,2039325272,100.00,,
     7.494564754,14277,,r4189,2039238324,100.00,,
     7.494564754,1893515,,L1-dcache-loads,2039079284,100.00,,
     7.494564754,145227,,l1d.replacement,2038802484,100.00,,
     7.596787036,17920447,,cycles,2039470010,100.00,,
     7.596787036,500095,,r8188,2039407759,100.00,,
     7.596787036,13732,,r4189,2039328917,100.00,,
     7.596787036,2091657,,L1-dcache-loads,2039172072,100.00,,
     7.596787036,142853,,l1d.replacement,2038899629,100.00,,
     7.699128701,17253810,,cycles,2039553914,100.00,,
     7.699128701,442064,,r8188,2039480068,100.00,,
     7.699128701,14276,,r4189,2039399102,100.00,,
     7.699128701,1819743,,L1-dcache-loads,2039284970,100.00,,
     7.699128701,141591,,l1d.replacement,2039033844,100.00,,
     7.801191591,19666231,,cycles,2039679892,100.00,,
     7.801191591,543288,,r8188,2039603932,100.00,,
     7.801191591,16061,,r4189,2039528089,100.00,,
     7.801191591,2084309,,L1-dcache-loads,2039337133,100.00,,
     7.801191591,165701,,l1d.replacement,2039070861,100.00,,
     7.903448845,18823920,,cycles,2039703045,100.00,,
     7.903448845,499591,,r8188,2039642136,100.00,,
     7.903448845,15818,,r4189,2039568796,100.00,,
     7.903448845,1960683,,L1-dcache-loads,2039429112,100.00,,
     7.903448845,158702,,l1d.replacement,2039170170,100.00,,
     8.005622447,17544939,,cycles,2039788047,100.00,,
     8.005622447,446920,,r8188,2039725812,100.00,,
     8.005622447,14103,,r4189,2039653668,100.00,,
     8.005622447,1776962,,L1-dcache-loads,2039495693,100.00,,
     8.005622447,143566,,l1d.replacement,2039239343,100.00,,
     8.107911296,18228277,,cycles,2039846842,100.00,,
     8.107911296,461915,,r8188,2039785228,100.00,,
     8.107911296,14512,,r4189,2039702274,100.00,,
     8.107911296,1886945,,L1-dcache-loads,2039583225,100.00,,
     8.107911296,153723,,l1d.replacement,2039343152,100.00,,
     8.208986754,63476715,,cycles,2039934055,100.00,,
     8.208986754,4349788,,r8188,2039787474,100.00,,
     8.208986754,42806,,r4189,2039554594,100.00,,
     8.208986754,16889188,,L1-dcache-loads,2039314210,100.00,,
     8.208986754,1099670,,l1d.replacement,2039065080,100.00,,
     8.311597275,24105884,,cycles,2039652192,100.00,,
     8.311597275,771214,,r8188,2039591499,100.00,,
     8.311597275,25308,,r4189,2039521276,100.00,,
     8.311597275,4090650,,L1-dcache-loads,2039441685,100.00,,
     8.311597275,250941,,l1d.replacement,2039265698,100.00,,
     8.414453849,20401771,,cycles,2039851236,100.00,,
     8.414453849,483098,,r8188,2039792156,100.00,,
     8.414453849,15990,,r4189,2039721226,100.00,,
     8.414453849,1876040,,L1-dcache-loads,2039646294,100.00,,
     8.414453849,170366,,l1d.replacement,2039525837,100.00,,
     8.516835900,20307917,,cycles,2040105446,100.00,,
     8.516835900,535357,,r8188,2040048163,100.00,,
     8.516835900,15008,,r4189,2039980073,100.00,,
     8.516835900,2075372,,L1-dcache-loads,2039881127,100.00,,
     8.516835900,177030,,l1d.replacement,2039657698,100.00,,
     8.619182353,17189241,,cycles,2040214522,100.00,,
     8.619182353,441619,,r8188,2040154258,100.00,,
     8.619182353,14189,,r4189,2040079364,100.00,,
     8.619182353,1816393,,L1-dcache-loads,2039982824,100.00,,
     8.619182353,135386,,l1d.replacement,2039764585,100.00,,
     8.720866045,20214483,,cycles,2040312069,100.00,,
     8.720866045,511550,,r8188,2040250721,100.00,,
     8.720866045,15845,,r4189,2040127388,100.00,,
     8.720866045,1862852,,L1-dcache-loads,2039908080,100.00,,
     8.720866045,157831,,l1d.replacement,2039676078,100.00,,
     8.823534931,17744660,,cycles,2040219480,100.00,,
     8.823534931,490122,,r8188,2040165190,100.00,,
     8.823534931,14500,,r4189,2040100240,100.00,,
     8.823534931,2176364,,L1-dcache-loads,2040028309,100.00,,
     8.823534931,168105,,l1d.replacement,2039870830,100.00,,
     8.925657139,19890484,,cycles,2040403348,100.00,,
     8.925657139,556750,,r8188,2040351490,100.00,,
     8.925657139,16155,,r4189,2040282012,100.00,,
     8.925657139,1983483,,L1-dcache-loads,2040132186,100.00,,
     8.925657139,150529,,l1d.replacement,2039907754,100.00,,
     9.028028123,17566583,,cycles,2040431017,100.00,,
     9.028028123,419537,,r8188,2040380141,100.00,,
     9.028028123,14605,,r4189,2040309245,100.00,,
     9.028028123,1722654,,L1-dcache-loads,2040218169,100.00,,
     9.028028123,146824,,l1d.replacement,2040012033,100.00,,
     9.130260032,18817137,,cycles,2040531807,100.00,,
     9.130260032,459356,,r8188,2040483469,100.00,,
     9.130260032,14861,,r4189,2040422309,100.00,,
     9.130260032,1868908,,L1-dcache-loads,2040292934,100.00,,
     9.130260032,160132,,l1d.replacement,2040075167,100.00,,
     9.233424204,17173937,,cycles,2040582645,100.00,,
     9.233424204,428666,,r8188,2040531703,100.00,,
     9.233424204,13850,,r4189,2040469663,100.00,,
     9.233424204,1696190,,L1-dcache-loads,2040394715,100.00,,
     9.233424204,147020,,l1d.replacement,2040319671,100.00,,
     9.334779750,23661416,,cycles,2040887398,100.00,,
     9.334779750,746893,,r8188,2040812515,100.00,,
     9.334779750,22504,,r4189,2040630210,100.00,,
     9.334779750,3049011,,L1-dcache-loads,2040425642,100.00,,
     9.334779750,190093,,l1d.replacement,2040211808,100.00,,
     9.436353113,16523206,,cycles,2040701697,100.00,,
     9.436353113,386042,,r8188,2040645920,100.00,,
     9.436353113,14740,,r4189,2040508192,100.00,,
     9.436353113,1887908,,L1-dcache-loads,2040307200,100.00,,
     9.436353113,167385,,l1d.replacement,2040096499,100.00,,
     9.537172601,18124170,,cycles,2040558529,100.00,,
     9.537172601,447874,,r8188,2040390717,100.00,,
     9.537172601,16404,,r4189,2040196884,100.00,,
     9.537172601,1773968,,L1-dcache-loads,2039997284,100.00,,
     9.537172601,160255,,l1d.replacement,2039788759,100.00,,
     9.640330254,14113259,,cycles,2040272878,100.00,,
     9.640330254,342958,,r8188,2040223743,100.00,,
     9.640330254,13759,,r4189,2040161989,100.00,,
     9.640330254,1729145,,L1-dcache-loads,2040095203,100.00,,
     9.640330254,141963,,l1d.replacement,2040023466,100.00,,
     9.743313533,67018886,,cycles,2040567315,100.00,,
     9.743313533,4467115,,r8188,2040524791,100.00,,
     9.743313533,50279,,r4189,2040478884,100.00,,
     9.743313533,17199174,,L1-dcache-loads,2040413102,100.00,,
     9.743313533,1058960,,l1d.replacement,2040320905,100.00,,
     9.845697260,20795403,,cycles,2040801700,100.00,,
     9.845697260,560447,,r8188,2040759413,100.00,,
     9.845697260,16007,,r4189,2040710443,100.00,,
     9.845697260,1960270,,L1-dcache-loads,2040618217,100.00,,
     9.845697260,163448,,l1d.replacement,2040427251,100.00,,
     9.947819270,33701415,,cycles,2040885397,100.00,,
     9.947819270,1089767,,r8188,2040838918,100.00,,
     9.947819270,45975,,r4189,2040781283,100.00,,
     9.947819270,5004182,,L1-dcache-loads,2040649008,100.00,,
     9.947819270,392600,,l1d.replacement,2040451999,100.00,,
    10.050160028,22416939,,cycles,2040903935,100.00,,
    10.050160028,507905,,r8188,2040847773,100.00,,
    10.050160028,16561,,r4189,2040787834,100.00,,
    10.050160028,2174436,,L1-dcache-loads,2040708598,100.00,,
    10.050160028,208500,,l1d.replacement,2040529447,100.00,,
    10.152357729,17119332,,cycles,2040974452,100.00,,
    10.152357729,461170,,r8188,2040926388,100.00,,
    10.152357729,12911,,r4189,2040877044,100.00,,
    10.152357729,1833320,,L1-dcache-loads,2040762168,100.00,,
    10.152357729,131402,,l1d.replacement,2040570469,100.00,,
    10.254514986,20397406,,cycles,2041011126,100.00,,
    10.254514986,654635,,r8188,2040964357,100.00,,
    10.254514986,20498,,r4189,2040907829,100.00,,
    10.254514986,3242965,,L1-dcache-loads,2040790446,100.00,,
    10.254514986,191277,,l1d.replacement,2040601103,100.00,,
    10.356706426,19255447,,cycles,2041036280,100.00,,
    10.356706426,496995,,r8188,2040992011,100.00,,
    10.356706426,14778,,r4189,2040939143,100.00,,
    10.356706426,1862778,,L1-dcache-loads,2040826069,100.00,,
    10.356706426,161088,,l1d.replacement,2040638961,100.00,,
    10.459053872,18141341,,cycles,2041072184,100.00,,
    10.459053872,449822,,r8188,2041028847,100.00,,
    10.459053872,14691,,r4189,2040974893,100.00,,
    10.459053872,1830751,,L1-dcache-loads,2040889626,100.00,,
    10.459053872,149054,,l1d.replacement,2040712160,100.00,,
    10.561279374,17270661,,cycles,2041135981,100.00,,
    10.561279374,438072,,r8188,2041092433,100.00,,
    10.561279374,13675,,r4189,2041047260,100.00,,
    10.561279374,1766528,,L1-dcache-loads,2040938351,100.00,,
    10.561279374,144833,,l1d.replacement,2040755761,100.00,,
    10.663389645,17107067,,cycles,2041173939,100.00,,
    10.663389645,441418,,r8188,2041128169,100.00,,
    10.663389645,13512,,r4189,2041074427,100.00,,
    10.663389645,1712078,,L1-dcache-loads,2040953366,100.00,,
    10.663389645,132190,,l1d.replacement,2040772077,100.00,,
    10.765678287,18875819,,cycles,2041185532,100.00,,
    10.765678287,475471,,r8188,2041147032,100.00,,
    10.765678287,15579,,r4189,2041098964,100.00,,
    10.765678287,1822839,,L1-dcache-loads,2041003741,100.00,,
    10.765678287,159585,,l1d.replacement,2040828244,100.00,,
    10.867874195,18790454,,cycles,2041239784,100.00,,
    10.867874195,510904,,r8188,2041200380,100.00,,
    10.867874195,15326,,r4189,2041142888,100.00,,
    10.867874195,1932598,,L1-dcache-loads,2041038635,100.00,,
    10.867874195,155238,,l1d.replacement,2040862485,100.00,,
    10.970143119,20259525,,cycles,2041266747,100.00,,
    10.970143119,526538,,r8188,2041228313,100.00,,
    10.970143119,15066,,r4189,2041178460,100.00,,
    10.970143119,2260378,,L1-dcache-loads,2041083770,100.00,,
    10.970143119,176846,,l1d.replacement,2040911880,100.00,,
    11.072093357,18005965,,cycles,2041309616,100.00,,
    11.072093357,433962,,r8188,2041266304,100.00,,
    11.072093357,15339,,r4189,2041200670,100.00,,
    11.072093357,1799426,,L1-dcache-loads,2041065085,100.00,,
    11.072093357,146600,,l1d.replacement,2040891214,100.00,,
    11.173504850,17515052,,cycles,2041286221,100.00,,
    11.173504850,458911,,r8188,2041232237,100.00,,
    11.173504850,14424,,r4189,2041092564,100.00,,
    11.173504850,1720355,,L1-dcache-loads,2040927595,100.00,,
    11.173504850,139290,,l1d.replacement,2040755121,100.00,,
    11.276634414,66150208,,cycles,2041145887,100.00,,
    11.276634414,4489552,,r8188,2041105812,100.00,,
    11.276634414,61706,,r4189,2041057985,100.00,,
    11.276634414,18138685,,L1-dcache-loads,2041004942,100.00,,
    11.276634414,1111110,,l1d.replacement,2040944475,100.00,,
    11.378996929,21206938,,cycles,2041371590,100.00,,
    11.378996929,541151,,r8188,2041327274,100.00,,
    11.378996929,15240,,r4189,2041278267,100.00,,
    11.378996929,2039939,,L1-dcache-loads,2041209200,100.00,,
    11.378996929,173838,,l1d.replacement,2041052941,100.00,,
    11.481157007,19368054,,cycles,2041432482,100.00,,
    11.481157007,488512,,r8188,2041383593,100.00,,
    11.481157007,15846,,r4189,2041333911,100.00,,
    11.481157007,1980505,,L1-dcache-loads,2041240340,100.00,,
    11.481157007,161703,,l1d.replacement,2041075140,100.00,,
    11.583482594,18581770,,cycles,2041451125,100.00,,
    11.583482594,521000,,r8188,2041411961,100.00,,
    11.583482594,13859,,r4189,2041364965,100.00,,
    11.583482594,2227480,,L1-dcache-loads,2041288365,100.00,,
    11.583482594,150835,,l1d.replacement,2041131183,100.00,,
    11.685685226,19885565,,cycles,2041504269,100.00,,
    11.685685226,494612,,r8188,2041468395,100.00,,
    11.685685226,16439,,r4189,2041421643,100.00,,
    11.685685226,2032920,,L1-dcache-loads,2041323186,100.00,,
    11.685685226,166851,,l1d.replacement,2041160776,100.00,,
