# started on Thu Mar 14 05:03:17 2019

     2.559587730,10481662,,r8188,2013717275,100.00,,
     2.559587730,73060,,r4189,2013570331,100.00,,
     2.559587730,51479651,,L1-dcache-loads,2013403404,100.00,,
     2.559587730,684370,,l1d.replacement,2013167842,100.00,,
     2.660281575,367862380,,cycles,2013793243,100.00,,
     2.660281575,10444430,,r8188,2013723000,100.00,,
     2.660281575,72844,,r4189,2013594583,100.00,,
     2.660281575,51264344,,L1-dcache-loads,2013431689,100.00,,
     2.660281575,680829,,l1d.replacement,2013218992,100.00,,
     2.760997130,370119693,,cycles,2013812321,100.00,,
     2.760997130,10704958,,r8188,2013755256,100.00,,
     2.760997130,78555,,r4189,2013638336,100.00,,
     2.760997130,52773788,,L1-dcache-loads,2013489210,100.00,,
     2.760997130,705245,,l1d.replacement,2013293402,100.00,,
     2.861644717,371524659,,cycles,2013797913,100.00,,
     2.861644717,10785974,,r8188,2013713410,100.00,,
     2.861644717,78257,,r4189,2013613170,100.00,,
     2.861644717,52992173,,L1-dcache-loads,2013467446,100.00,,
     2.861644717,728189,,l1d.replacement,2013278086,100.00,,
     2.962257078,411570557,,cycles,2013729756,100.00,,
     2.962257078,14367548,,r8188,2013652293,100.00,,
     2.962257078,105980,,r4189,2013540566,100.00,,
     2.962257078,66296777,,L1-dcache-loads,2013401487,100.00,,
     2.962257078,1676920,,l1d.replacement,2013221231,100.00,,
     3.062997918,370459850,,cycles,2013712403,100.00,,
     3.062997918,10525576,,r8188,2013656576,100.00,,
     3.062997918,74147,,r4189,2013557130,100.00,,
     3.062997918,51844772,,L1-dcache-loads,2013431633,100.00,,
     3.062997918,773609,,l1d.replacement,2013281166,100.00,,
     3.163670576,372372482,,cycles,2013763444,100.00,,
     3.163670576,10607759,,r8188,2013703417,100.00,,
     3.163670576,77411,,r4189,2013605052,100.00,,
     3.163670576,51784444,,L1-dcache-loads,2013481782,100.00,,
     3.163670576,776194,,l1d.replacement,2013322031,100.00,,
     3.264381928,368602141,,cycles,2013758363,100.00,,
     3.264381928,10546602,,r8188,2013709252,100.00,,
     3.264381928,75806,,r4189,2013622798,100.00,,
     3.264381928,51419544,,L1-dcache-loads,2013512049,100.00,,
     3.264381928,707090,,l1d.replacement,2013366368,100.00,,
     3.365109640,367408304,,cycles,2013789830,100.00,,
     3.365109640,10491514,,r8188,2013745095,100.00,,
     3.365109640,72709,,r4189,2013664485,100.00,,
     3.365109640,51384127,,L1-dcache-loads,2013561089,100.00,,
     3.365109640,686835,,l1d.replacement,2013424241,100.00,,
     3.465815748,366449608,,cycles,2013817097,100.00,,
     3.465815748,10442366,,r8188,2013772468,100.00,,
     3.465815748,72530,,r4189,2013692983,100.00,,
     3.465815748,51249080,,L1-dcache-loads,2013591956,100.00,,
     3.465815748,677691,,l1d.replacement,2013459271,100.00,,
     3.566559904,369317808,,cycles,2013846854,100.00,,
     3.566559904,10481029,,r8188,2013805992,100.00,,
     3.566559904,74645,,r4189,2013731969,100.00,,
     3.566559904,51559938,,L1-dcache-loads,2013637276,100.00,,
     3.566559904,711650,,l1d.replacement,2013514480,100.00,,
     3.667284537,365857551,,cycles,2013885762,100.00,,
     3.667284537,10430077,,r8188,2013845417,100.00,,
     3.667284537,71588,,r4189,2013774781,100.00,,
     3.667284537,51241098,,L1-dcache-loads,2013684265,100.00,,
     3.667284537,653692,,l1d.replacement,2013564743,100.00,,
     3.768014407,369384381,,cycles,2013916080,100.00,,
     3.768014407,10669057,,r8188,2013877057,100.00,,
     3.768014407,79766,,r4189,2013809380,100.00,,
     3.768014407,52640047,,L1-dcache-loads,2013722604,100.00,,
     3.768014407,702753,,l1d.replacement,2013607912,100.00,,
     3.868747233,368093930,,cycles,2013945139,100.00,,
     3.868747233,10536106,,r8188,2013908782,100.00,,
     3.868747233,73196,,r4189,2013843713,100.00,,
     3.868747233,51766835,,L1-dcache-loads,2013760281,100.00,,
     3.868747233,682487,,l1d.replacement,2013650020,100.00,,
     3.969510725,366617449,,cycles,2013976798,100.00,,
     3.969510725,10466848,,r8188,2013941921,100.00,,
     3.969510725,72300,,r4189,2013879287,100.00,,
     3.969510725,51304464,,L1-dcache-loads,2013798658,100.00,,
     3.969510725,665049,,l1d.replacement,2013711232,100.00,,
     4.070240769,366113961,,cycles,2014020393,100.00,,
     4.070240769,10481066,,r8188,2013986303,100.00,,
     4.070240769,71911,,r4189,2013925762,100.00,,
     4.070240769,51382548,,L1-dcache-loads,2013847950,100.00,,
     4.070240769,666925,,l1d.replacement,2013745327,100.00,,
     4.170977090,368429842,,cycles,2014044952,100.00,,
     4.170977090,10505385,,r8188,2014012502,100.00,,
     4.170977090,74878,,r4189,2013954125,100.00,,
     4.170977090,51480665,,L1-dcache-loads,2013879367,100.00,,
     4.170977090,700562,,l1d.replacement,2013780626,100.00,,
     4.271691369,381021862,,cycles,2014059649,100.00,,
     4.271691369,11062661,,r8188,2014023484,100.00,,
     4.271691369,105503,,r4189,2013966920,100.00,,
     4.271691369,54454921,,L1-dcache-loads,2013894626,100.00,,
     4.271691369,939604,,l1d.replacement,2013799097,100.00,,
     4.372423884,376389592,,cycles,2014075039,100.00,,
     4.372423884,10589940,,r8188,2014044102,100.00,,
     4.372423884,78695,,r4189,2013989744,100.00,,
     4.372423884,52213500,,L1-dcache-loads,2013920089,100.00,,
     4.372423884,870724,,l1d.replacement,2013828064,100.00,,
     4.473129244,378692019,,cycles,2014080181,100.00,,
     4.473129244,11157407,,r8188,2014048871,100.00,,
     4.473129244,83927,,r4189,2013995804,100.00,,
     4.473129244,55305599,,L1-dcache-loads,2013927746,100.00,,
     4.473129244,804974,,l1d.replacement,2013838132,100.00,,
     4.573854412,396519388,,cycles,2014095417,100.00,,
     4.573854412,13571944,,r8188,2014066722,100.00,,
     4.573854412,95227,,r4189,2014014656,100.00,,
     4.573854412,62047610,,L1-dcache-loads,2013948086,100.00,,
     4.573854412,1499111,,l1d.replacement,2013860332,100.00,,
     4.674620997,365218625,,cycles,2014107410,100.00,,
     4.674620997,10437043,,r8188,2014093643,100.00,,
     4.674620997,70931,,r4189,2014054023,100.00,,
     4.674620997,51042318,,L1-dcache-loads,2013989498,100.00,,
     4.674620997,644653,,l1d.replacement,2013904706,100.00,,
     4.775346565,367725559,,cycles,2014145754,100.00,,
     4.775346565,10594697,,r8188,2014117492,100.00,,
     4.775346565,77590,,r4189,2014068480,100.00,,
     4.775346565,52214315,,L1-dcache-loads,2014005928,100.00,,
     4.775346565,677138,,l1d.replacement,2013923476,100.00,,
     4.876069991,369182299,,cycles,2014157873,100.00,,
     4.876069991,10526643,,r8188,2014129770,100.00,,
     4.876069991,75134,,r4189,2014081931,100.00,,
     4.876069991,51515880,,L1-dcache-loads,2014020770,100.00,,
     4.876069991,707227,,l1d.replacement,2013940219,100.00,,
     4.976800523,366553507,,cycles,2014168274,100.00,,
     4.976800523,10440957,,r8188,2014142169,100.00,,
     4.976800523,72127,,r4189,2014096040,100.00,,
     4.976800523,51273954,,L1-dcache-loads,2014036967,100.00,,
     4.976800523,680028,,l1d.replacement,2013959282,100.00,,
     5.077541032,366336006,,cycles,2014174049,100.00,,
     5.077541032,10465168,,r8188,2014142021,100.00,,
     5.077541032,71266,,r4189,2014096819,100.00,,
     5.077541032,51460797,,L1-dcache-loads,2014045041,100.00,,
     5.077541032,657573,,l1d.replacement,2013982737,100.00,,
     5.178275796,368052756,,cycles,2014200068,100.00,,
     5.178275796,10497491,,r8188,2014176874,100.00,,
     5.178275796,74277,,r4189,2014132667,100.00,,
     5.178275796,51375215,,L1-dcache-loads,2014076491,100.00,,
     5.178275796,690240,,l1d.replacement,2014002641,100.00,,
     5.278994487,366669622,,cycles,2014209074,100.00,,
     5.278994487,10519856,,r8188,2014183387,100.00,,
     5.278994487,73324,,r4189,2014140367,100.00,,
     5.278994487,51267147,,L1-dcache-loads,2014085510,100.00,,
     5.278994487,665899,,l1d.replacement,2014013258,100.00,,
     5.379678973,365445995,,cycles,2014207103,100.00,,
     5.379678973,10383910,,r8188,2014171898,100.00,,
     5.379678973,71523,,r4189,2014130288,100.00,,
     5.379678973,51012666,,L1-dcache-loads,2014076866,100.00,,
     5.379678973,652205,,l1d.replacement,2014006373,100.00,,
     5.480403407,365061792,,cycles,2014204027,100.00,,
     5.480403407,10412252,,r8188,2014180341,100.00,,
     5.480403407,70514,,r4189,2014139596,100.00,,
     5.480403407,51094123,,L1-dcache-loads,2014087612,100.00,,
     5.480403407,653962,,l1d.replacement,2014019014,100.00,,
     5.581126184,364938831,,cycles,2014211372,100.00,,
     5.581126184,10412524,,r8188,2014188070,100.00,,
     5.581126184,70390,,r4189,2014148299,100.00,,
     5.581126184,51080925,,L1-dcache-loads,2014097441,100.00,,
     5.581126184,639090,,l1d.replacement,2014030331,100.00,,
     5.681861988,392513702,,cycles,2014221540,100.00,,
     5.681861988,11926092,,r8188,2014200849,100.00,,
     5.681861988,106806,,r4189,2014161958,100.00,,
     5.681861988,57748355,,L1-dcache-loads,2014112324,100.00,,
     5.681861988,967582,,l1d.replacement,2014046865,100.00,,
     5.782583781,379246278,,cycles,2014234134,100.00,,
     5.782583781,11110982,,r8188,2014209936,100.00,,
     5.782583781,76491,,r4189,2014171254,100.00,,
     5.782583781,54991233,,L1-dcache-loads,2014122070,100.00,,
     5.782583781,842884,,l1d.replacement,2014057211,100.00,,
     5.883300041,373450872,,cycles,2014236334,100.00,,
     5.883300041,10818466,,r8188,2014213077,100.00,,
     5.883300041,67787,,r4189,2014175341,100.00,,
     5.883300041,53221258,,L1-dcache-loads,2014127187,100.00,,
     5.883300041,766737,,l1d.replacement,2014063910,100.00,,
     5.984010844,371792030,,cycles,2014237714,100.00,,
     5.984010844,10745713,,r8188,2014214681,100.00,,
     5.984010844,66869,,r4189,2014177605,100.00,,
     5.984010844,52899731,,L1-dcache-loads,2014130349,100.00,,
     5.984010844,726760,,l1d.replacement,2014068330,100.00,,
     6.084738367,424374354,,cycles,2014240217,100.00,,
     6.084738367,14990131,,r8188,2014219942,100.00,,
     6.084738367,107464,,r4189,2014184313,100.00,,
     6.084738367,69631926,,L1-dcache-loads,2014138769,100.00,,
     6.084738367,1844256,,l1d.replacement,2014078777,100.00,,
     6.185493108,374669797,,cycles,2014249530,100.00,,
     6.185493108,10862059,,r8188,2014229337,100.00,,
     6.185493108,68288,,r4189,2014194444,100.00,,
     6.185493108,53339814,,L1-dcache-loads,2014149896,100.00,,
     6.185493108,769228,,l1d.replacement,2014098462,100.00,,
     6.286160718,372457845,,cycles,2014242882,100.00,,
     6.286160718,10811758,,r8188,2014221971,100.00,,
     6.286160718,66863,,r4189,2014187785,100.00,,
     6.286160718,52951489,,L1-dcache-loads,2014144089,100.00,,
     6.286160718,733204,,l1d.replacement,2014086589,100.00,,
     6.386805978,372856574,,cycles,2014222988,100.00,,
     6.386805978,10761838,,r8188,2014196421,100.00,,
     6.386805978,68230,,r4189,2014163119,100.00,,
     6.386805978,52998688,,L1-dcache-loads,2014120518,100.00,,
     6.386805978,741904,,l1d.replacement,2014064184,100.00,,
     6.487538594,373351199,,cycles,2014224546,100.00,,
     6.487538594,10812144,,r8188,2014205914,100.00,,
     6.487538594,68921,,r4189,2014173386,100.00,,
     6.487538594,53058371,,L1-dcache-loads,2014131690,100.00,,
     6.487538594,763317,,l1d.replacement,2014076436,100.00,,
     6.588271577,372305650,,cycles,2014233793,100.00,,
     6.588271577,10762577,,r8188,2014215752,100.00,,
     6.588271577,67628,,r4189,2014183875,100.00,,
     6.588271577,52878446,,L1-dcache-loads,2014142672,100.00,,
     6.588271577,733819,,l1d.replacement,2014088439,100.00,,
     6.689004857,372413143,,cycles,2014242565,100.00,,
     6.689004857,10775834,,r8188,2014224898,100.00,,
     6.689004857,67893,,r4189,2014193533,100.00,,
     6.689004857,53068420,,L1-dcache-loads,2014153256,100.00,,
     6.689004857,748264,,l1d.replacement,2014100041,100.00,,
     6.789758034,378566543,,cycles,2014253784,100.00,,
     6.789758034,11140216,,r8188,2014240575,100.00,,
     6.789758034,74850,,r4189,2014209743,100.00,,
     6.789758034,55136674,,L1-dcache-loads,2014170132,100.00,,
     6.789758034,823028,,l1d.replacement,2014118207,100.00,,
     6.890490046,373347530,,cycles,2014266179,100.00,,
     6.890490046,10832736,,r8188,2014249023,100.00,,
     6.890490046,68735,,r4189,2014218697,100.00,,
     6.890490046,53113681,,L1-dcache-loads,2014179847,100.00,,
     6.890490046,755336,,l1d.replacement,2014128580,100.00,,
     6.991218136,372017634,,cycles,2014272285,100.00,,
     6.991218136,10743759,,r8188,2014255400,100.00,,
     6.991218136,67293,,r4189,2014225633,100.00,,
     6.991218136,52880468,,L1-dcache-loads,2014187399,100.00,,
     6.991218136,739131,,l1d.replacement,2014136976,100.00,,
     7.091949174,372176778,,cycles,2014278847,100.00,,
     7.091949174,10761709,,r8188,2014262523,100.00,,
     7.091949174,67286,,r4189,2014233255,100.00,,
     7.091949174,52897361,,L1-dcache-loads,2014195706,100.00,,
     7.091949174,733851,,l1d.replacement,2014146178,100.00,,
     7.192691661,372133105,,cycles,2014289468,100.00,,
     7.192691661,10800386,,r8188,2014273220,100.00,,
     7.192691661,67681,,r4189,2014244458,100.00,,
     7.192691661,52958167,,L1-dcache-loads,2014207562,100.00,,
     7.192691661,727948,,l1d.replacement,2014158917,100.00,,
     7.293445332,388850049,,cycles,2014295894,100.00,,
     7.293445332,11461130,,r8188,2014279687,100.00,,
     7.293445332,102306,,r4189,2014251614,100.00,,
     7.293445332,56338456,,L1-dcache-loads,2014215487,100.00,,
     7.293445332,1047798,,l1d.replacement,2014168718,100.00,,
     7.394141151,383466971,,cycles,2014297873,100.00,,
     7.394141151,10984399,,r8188,2014281822,100.00,,
     7.394141151,73019,,r4189,2014254147,100.00,,
     7.394141151,54094796,,L1-dcache-loads,2014218534,100.00,,
     7.394141151,962381,,l1d.replacement,2014171497,100.00,,
     7.494880121,374870956,,cycles,2014306421,100.00,,
     7.494880121,10928356,,r8188,2014290952,100.00,,
     7.494880121,66450,,r4189,2014263622,100.00,,
     7.494880121,53770647,,L1-dcache-loads,2014228539,100.00,,
     7.494880121,763920,,l1d.replacement,2014182155,100.00,,
     7.595594083,420129709,,cycles,2014306376,100.00,,
     7.595594083,14765180,,r8188,2014289604,100.00,,
     7.595594083,108963,,r4189,2014262698,100.00,,
     7.595594083,68550873,,L1-dcache-loads,2014228299,100.00,,
     7.595594083,1800659,,l1d.replacement,2014183818,100.00,,
     7.696327803,373164879,,cycles,2014313123,100.00,,
     7.696327803,10787664,,r8188,2014298203,100.00,,
     7.696327803,68156,,r4189,2014271729,100.00,,
     7.696327803,53071887,,L1-dcache-loads,2014237757,100.00,,
     7.696327803,761527,,l1d.replacement,2014192846,100.00,,
     7.797062487,377272488,,cycles,2014319969,100.00,,
     7.797062487,11108725,,r8188,2014305080,100.00,,
     7.797062487,76665,,r4189,2014278910,100.00,,
     7.797062487,54646760,,L1-dcache-loads,2014245404,100.00,,
     7.797062487,801478,,l1d.replacement,2014201257,100.00,,
     7.897798058,375382457,,cycles,2014326058,100.00,,
     7.897798058,10923748,,r8188,2014312031,100.00,,
     7.897798058,66930,,r4189,2014286271,100.00,,
     7.897798058,53788390,,L1-dcache-loads,2014253254,100.00,,
     7.897798058,775955,,l1d.replacement,2014209700,100.00,,
     7.998532385,371916819,,cycles,2014332620,100.00,,
     7.998532385,10743944,,r8188,2014318150,100.00,,
     7.998532385,67117,,r4189,2014292874,100.00,,
     7.998532385,52860285,,L1-dcache-loads,2014260450,100.00,,
     7.998532385,731498,,l1d.replacement,2014217580,100.00,,
     8.099234974,373698911,,cycles,2014330813,100.00,,
     8.099234974,10818833,,r8188,2014314976,100.00,,
     8.099234974,69146,,r4189,2014289997,100.00,,
     8.099234974,52988767,,L1-dcache-loads,2014258007,100.00,,
     8.099234974,759187,,l1d.replacement,2014215785,100.00,,
     8.199962317,376092376,,cycles,2014333294,100.00,,
     8.199962317,10927616,,r8188,2014319242,100.00,,
     8.199962317,68255,,r4189,2014294630,100.00,,
     8.199962317,53819393,,L1-dcache-loads,2014263015,100.00,,
     8.199962317,787894,,l1d.replacement,2014221323,100.00,,
     8.300676593,371261712,,cycles,2014333831,100.00,,
     8.300676593,10709843,,r8188,2014319196,100.00,,
     8.300676593,66922,,r4189,2014294915,100.00,,
     8.300676593,52734741,,L1-dcache-loads,2014263933,100.00,,
     8.300676593,716322,,l1d.replacement,2014222920,100.00,,
     8.401390499,371699854,,cycles,2014332945,100.00,,
     8.401390499,10762703,,r8188,2014319421,100.00,,
     8.401390499,66855,,r4189,2014295528,100.00,,
     8.401390499,52843689,,L1-dcache-loads,2014264872,100.00,,
     8.401390499,720740,,l1d.replacement,2014224373,100.00,,
     8.502129399,375860823,,cycles,2014336262,100.00,,
     8.502129399,10919069,,r8188,2014323999,100.00,,
     8.502129399,68237,,r4189,2014301526,100.00,,
     8.502129399,53762831,,L1-dcache-loads,2014272217,100.00,,
     8.502129399,793317,,l1d.replacement,2014232590,100.00,,
     8.602862171,375909066,,cycles,2014344407,100.00,,
     8.602862171,10959957,,r8188,2014331237,100.00,,
     8.602862171,68117,,r4189,2014308037,100.00,,
     8.602862171,54130416,,L1-dcache-loads,2014278378,100.00,,
     8.602862171,797940,,l1d.replacement,2014239151,100.00,,
     8.703610079,372626309,,cycles,2014352992,100.00,,
     8.703610079,10758060,,r8188,2014340173,100.00,,
     8.703610079,67277,,r4189,2014317371,100.00,,
     8.703610079,52789456,,L1-dcache-loads,2014288072,100.00,,
     8.703610079,724147,,l1d.replacement,2014249452,100.00,,
     8.804349149,374405353,,cycles,2014359151,100.00,,
     8.804349149,10940024,,r8188,2014346855,100.00,,
     8.804349149,74213,,r4189,2014324344,100.00,,
     8.804349149,54084006,,L1-dcache-loads,2014295492,100.00,,
     8.804349149,771546,,l1d.replacement,2014257283,100.00,,
     8.905083987,373277408,,cycles,2014364646,100.00,,
     8.905083987,10805149,,r8188,2014352134,100.00,,
     8.905083987,68804,,r4189,2014329868,100.00,,
     8.905083987,53043348,,L1-dcache-loads,2014301277,100.00,,
     8.905083987,752749,,l1d.replacement,2014263625,100.00,,
     9.005810172,372299168,,cycles,2014369028,100.00,,
     9.005810172,10763955,,r8188,2014354921,100.00,,
     9.005810172,67902,,r4189,2014332963,100.00,,
     9.005810172,52914279,,L1-dcache-loads,2014304798,100.00,,
     9.005810172,765841,,l1d.replacement,2014267570,100.00,,
     9.106530151,420214168,,cycles,2014368080,100.00,,
     9.106530151,14810565,,r8188,2014356056,100.00,,
     9.106530151,108420,,r4189,2014334436,100.00,,
     9.106530151,68444809,,L1-dcache-loads,2014306676,100.00,,
     9.106530151,1794688,,l1d.replacement,2014269947,100.00,,
     9.207264342,375228356,,cycles,2014372951,100.00,,
     9.207264342,10922225,,r8188,2014360842,100.00,,
     9.207264342,67355,,r4189,2014339390,100.00,,
     9.207264342,53751189,,L1-dcache-loads,2014311989,100.00,,
     9.207264342,769851,,l1d.replacement,2014275794,100.00,,
     9.307999760,372643543,,cycles,2014377528,100.00,,
     9.307999760,10794055,,r8188,2014365925,100.00,,
     9.307999760,69220,,r4189,2014344818,100.00,,
     9.307999760,52890787,,L1-dcache-loads,2014317672,100.00,,
     9.307999760,749481,,l1d.replacement,2014281829,100.00,,
     9.408715063,319311484,,cycles,2014378092,100.00,,
     9.408715063,9448980,,r8188,2014365829,100.00,,
     9.408715063,61456,,r4189,2014344867,100.00,,
     9.408715063,46198076,,L1-dcache-loads,2014318081,100.00,,
     9.408715063,684513,,l1d.replacement,2014282699,100.00,,
     9.509445481,313943810,,cycles,2014378466,100.00,,
     9.509445481,9159531,,r8188,2014362530,100.00,,
     9.509445481,62467,,r4189,2014342235,100.00,,
     9.509445481,43731306,,L1-dcache-loads,2014316131,100.00,,
     9.509445481,699003,,l1d.replacement,2014282141,100.00,,
     9.610163503,357978923,,cycles,2014384405,100.00,,
     9.610163503,10315618,,r8188,2014371428,100.00,,
     9.610163503,68450,,r4189,2014350558,100.00,,
     9.610163503,49198606,,L1-dcache-loads,2014323942,100.00,,
     9.610163503,775218,,l1d.replacement,2014288954,100.00,,
     9.710899508,364164561,,cycles,2014386584,100.00,,
     9.710899508,10611907,,r8188,2014374967,100.00,,
     9.710899508,70433,,r4189,2014354813,100.00,,
     9.710899508,50517425,,L1-dcache-loads,2014328968,100.00,,
     9.710899508,796805,,l1d.replacement,2014294605,100.00,,
     9.811565327,367647113,,cycles,2014379323,100.00,,
     9.811565327,10848968,,r8188,2014363871,100.00,,
     9.811565327,77734,,r4189,2014343587,100.00,,
     9.811565327,51892839,,L1-dcache-loads,2014317705,100.00,,
     9.811565327,849887,,l1d.replacement,2014283628,100.00,,
     9.912268067,363969836,,cycles,2014371843,100.00,,
     9.912268067,10640365,,r8188,2014360525,100.00,,
     9.912268067,70119,,r4189,2014340567,100.00,,
     9.912268067,50623404,,L1-dcache-loads,2014315044,100.00,,
     9.912268067,797817,,l1d.replacement,2014281494,100.00,,
    10.012965123,364808944,,cycles,2014372498,100.00,,
    10.012965123,10583262,,r8188,2014358491,100.00,,
    10.012965123,70629,,r4189,2014338156,100.00,,
    10.012965123,50658010,,L1-dcache-loads,2014312335,100.00,,
    10.012965123,813414,,l1d.replacement,2014278539,100.00,,
    10.113710677,369557886,,cycles,2014371509,100.00,,
    10.113710677,11078634,,r8188,2014363088,100.00,,
    10.113710677,76531,,r4189,2014344198,100.00,,
    10.113710677,52851674,,L1-dcache-loads,2014319027,100.00,,
    10.113710677,852406,,l1d.replacement,2014285952,100.00,,
    10.214438664,368522190,,cycles,2014377671,100.00,,
    10.214438664,10750448,,r8188,2014366181,100.00,,
    10.214438664,76318,,r4189,2014346844,100.00,,
    10.214438664,51222963,,L1-dcache-loads,2014322162,100.00,,
    10.214438664,857881,,l1d.replacement,2014289603,100.00,,
    10.315167452,386331339,,cycles,2014378808,100.00,,
    10.315167452,11386162,,r8188,2014367228,100.00,,
    10.315167452,108395,,r4189,2014348974,100.00,,
    10.315167452,54699441,,L1-dcache-loads,2014325310,100.00,,
    10.315167452,1200038,,l1d.replacement,2014293235,100.00,,
    10.415969083,371094601,,cycles,2014382799,100.00,,
    10.415969083,10792737,,r8188,2014378500,100.00,,
    10.415969083,76128,,r4189,2014360244,100.00,,
    10.415969083,51624328,,L1-dcache-loads,2014341709,100.00,,
    10.415969083,938377,,l1d.replacement,2014312737,100.00,,
    10.516623986,368494016,,cycles,2014390283,100.00,,
    10.516623986,10751639,,r8188,2014373421,100.00,,
    10.516623986,75167,,r4189,2014354920,100.00,,
    10.516623986,51221800,,L1-dcache-loads,2014331292,100.00,,
    10.516623986,843839,,l1d.replacement,2014300062,100.00,,
    10.617354092,412878321,,cycles,2014387557,100.00,,
    10.617354092,14657233,,r8188,2014377058,100.00,,
    10.617354092,108370,,r4189,2014358673,100.00,,
    10.617354092,66350217,,L1-dcache-loads,2014335105,100.00,,
    10.617354092,1839339,,l1d.replacement,2014303998,100.00,,
    10.718090724,365609183,,cycles,2014389941,100.00,,
    10.718090724,10748344,,r8188,2014379010,100.00,,
    10.718090724,70738,,r4189,2014361220,100.00,,
    10.718090724,51342365,,L1-dcache-loads,2014338152,100.00,,
    10.718090724,823042,,l1d.replacement,2014307822,100.00,,
    10.818812824,367677602,,cycles,2014393336,100.00,,
    10.818812824,10876596,,r8188,2014382408,100.00,,
    10.818812824,77922,,r4189,2014364434,100.00,,
    10.818812824,52123635,,L1-dcache-loads,2014341355,100.00,,
    10.818812824,857061,,l1d.replacement,2014310936,100.00,,
    10.919493402,368961615,,cycles,2014388534,100.00,,
    10.919493402,11015260,,r8188,2014375983,100.00,,
    10.919493402,76701,,r4189,2014357863,100.00,,
    10.919493402,52361874,,L1-dcache-loads,2014334767,100.00,,
    10.919493402,846979,,l1d.replacement,2014304385,100.00,,
    11.020149703,364797475,,cycles,2014377881,100.00,,
    11.020149703,10648070,,r8188,2014363832,100.00,,
    11.020149703,70776,,r4189,2014345762,100.00,,
    11.020149703,50894860,,L1-dcache-loads,2014322853,100.00,,
    11.020149703,809208,,l1d.replacement,2014292718,100.00,,
    11.120838782,368916137,,cycles,2014369927,100.00,,
    11.120838782,10984406,,r8188,2014358218,100.00,,
