# started on Wed Mar 13 23:01:02 2019

     2.779381693,17961129,,r8188,2020186771,100.00,,
     2.779381693,13631,,r4189,2018646039,100.00,,
     2.779381693,88509806,,L1-dcache-loads,2017046759,100.00,,
     2.779381693,149461,,l1d.replacement,2015301787,100.00,,
     2.880108379,420775823,,cycles,2020689939,100.00,,
     2.880108379,18191548,,r8188,2019549359,100.00,,
     2.880108379,19550,,r4189,2018195271,100.00,,
     2.880108379,89862904,,L1-dcache-loads,2016774898,100.00,,
     2.880108379,199907,,l1d.replacement,2015226050,100.00,,
     2.980836539,415171530,,cycles,2020124450,100.00,,
     2.980836539,17910512,,r8188,2019075543,100.00,,
     2.980836539,12359,,r4189,2017843534,100.00,,
     2.980836539,88338065,,L1-dcache-loads,2016564887,100.00,,
     2.980836539,130741,,l1d.replacement,2015169625,100.00,,
     3.081459640,415134677,,cycles,2019480385,100.00,,
     3.081459640,17867981,,r8188,2018482260,100.00,,
     3.081459640,13837,,r4189,2017361590,100.00,,
     3.081459640,90027527,,L1-dcache-loads,2016199371,100.00,,
     3.081459640,142458,,l1d.replacement,2014931629,100.00,,
     3.182188327,414462220,,cycles,2019036942,100.00,,
     3.182188327,17874719,,r8188,2018162823,100.00,,
     3.182188327,12539,,r4189,2017136783,100.00,,
     3.182188327,90607715,,L1-dcache-loads,2016072172,100.00,,
     3.182188327,116134,,l1d.replacement,2014909958,100.00,,
     3.282904521,416147892,,cycles,2018688041,100.00,,
     3.282904521,17889186,,r8188,2017873882,100.00,,
     3.282904521,14484,,r4189,2016926982,100.00,,
     3.282904521,90695636,,L1-dcache-loads,2015944363,100.00,,
     3.282904521,146246,,l1d.replacement,2014872059,100.00,,
     3.383638094,416694227,,cycles,2018400176,100.00,,
     3.383638094,18003977,,r8188,2017651291,100.00,,
     3.383638094,12861,,r4189,2016772181,100.00,,
     3.383638094,91287649,,L1-dcache-loads,2015859795,100.00,,
     3.383638094,143851,,l1d.replacement,2014864216,100.00,,
     3.484367189,423208375,,cycles,2018160296,100.00,,
     3.484367189,18341558,,r8188,2017454871,100.00,,
     3.484367189,25675,,r4189,2016633875,100.00,,
     3.484367189,92853326,,L1-dcache-loads,2015781889,100.00,,
     3.484367189,258313,,l1d.replacement,2014852090,100.00,,
     3.585110764,416433825,,cycles,2017955163,100.00,,
     3.585110764,17932736,,r8188,2017298483,100.00,,
     3.585110764,13929,,r4189,2016528858,100.00,,
     3.585110764,90887223,,L1-dcache-loads,2015730472,100.00,,
     3.585110764,165291,,l1d.replacement,2014859198,100.00,,
     3.685846208,416196594,,cycles,2017766487,100.00,,
     3.685846208,17954535,,r8188,2017150265,100.00,,
     3.685846208,14447,,r4189,2016426450,100.00,,
     3.685846208,90842264,,L1-dcache-loads,2015674961,100.00,,
     3.685846208,148533,,l1d.replacement,2014855441,100.00,,
     3.786527103,414301399,,cycles,2017550237,100.00,,
     3.786527103,17889827,,r8188,2016960626,100.00,,
     3.786527103,11818,,r4189,2016276780,100.00,,
     3.786527103,90702731,,L1-dcache-loads,2015567001,100.00,,
     3.786527103,126939,,l1d.replacement,2014792384,100.00,,
     3.887216024,462496062,,cycles,2017358761,100.00,,
     3.887216024,21977463,,r8188,2016799335,100.00,,
     3.887216024,48118,,r4189,2016147226,100.00,,
     3.887216024,106637786,,L1-dcache-loads,2015470814,100.00,,
     3.887216024,1225622,,l1d.replacement,2014737251,100.00,,
     3.987915471,416815424,,cycles,2017195895,100.00,,
     3.987915471,18003029,,r8188,2016668023,100.00,,
     3.987915471,12933,,r4189,2016055765,100.00,,
     3.987915471,91237528,,L1-dcache-loads,2015416797,100.00,,
     3.987915471,167326,,l1d.replacement,2014715927,100.00,,
     4.088636627,417083441,,cycles,2017058014,100.00,,
     4.088636627,17971931,,r8188,2016559626,100.00,,
     4.088636627,15695,,r4189,2015973201,100.00,,
     4.088636627,90888117,,L1-dcache-loads,2015365246,100.00,,
     4.088636627,160228,,l1d.replacement,2014701477,100.00,,
     4.189381894,415406727,,cycles,2016965221,100.00,,
     4.189381894,17922116,,r8188,2016489023,100.00,,
     4.189381894,12897,,r4189,2015929458,100.00,,
     4.189381894,90865585,,L1-dcache-loads,2015348796,100.00,,
     4.189381894,135298,,l1d.replacement,2014715013,100.00,,
     4.290117673,415831452,,cycles,2016871542,100.00,,
     4.290117673,17968931,,r8188,2016416645,100.00,,
     4.290117673,12366,,r4189,2015881166,100.00,,
     4.290117673,91116109,,L1-dcache-loads,2015325506,100.00,,
     4.290117673,135140,,l1d.replacement,2014719126,100.00,,
     4.390856117,435468754,,cycles,2016786839,100.00,,
     4.390856117,18825803,,r8188,2016350921,100.00,,
     4.390856117,53919,,r4189,2015837852,100.00,,
     4.390856117,95682594,,L1-dcache-loads,2015305709,100.00,,
     4.390856117,516045,,l1d.replacement,2014724838,100.00,,
     4.491589464,419718826,,cycles,2016707039,100.00,,
     4.491589464,18027443,,r8188,2016287638,100.00,,
     4.491589464,16079,,r4189,2015795234,100.00,,
     4.491589464,91251998,,L1-dcache-loads,2015284344,100.00,,
     4.491589464,217075,,l1d.replacement,2014726618,100.00,,
     4.592290133,415120078,,cycles,2016622363,100.00,,
     4.592290133,17924884,,r8188,2016221744,100.00,,
     4.592290133,12625,,r4189,2015743096,100.00,,
     4.592290133,90871241,,L1-dcache-loads,2015246524,100.00,,
     4.592290133,146316,,l1d.replacement,2014705174,100.00,,
     4.693014434,414924885,,cycles,2016532393,100.00,,
     4.693014434,17899512,,r8188,2016144019,100.00,,
     4.693014434,12223,,r4189,2015687913,100.00,,
     4.693014434,90747610,,L1-dcache-loads,2015214548,100.00,,
     4.693014434,128128,,l1d.replacement,2014698090,100.00,,
     4.793747258,418890448,,cycles,2016468915,100.00,,
     4.793747258,18221997,,r8188,2016094347,100.00,,
     4.793747258,18523,,r4189,2015654553,100.00,,
     4.793747258,92115997,,L1-dcache-loads,2015198153,100.00,,
     4.793747258,183118,,l1d.replacement,2014699977,100.00,,
     4.894450824,416975287,,cycles,2016388774,100.00,,
     4.894450824,17940005,,r8188,2016027304,100.00,,
     4.894450824,14769,,r4189,2015602708,100.00,,
     4.894450824,90977861,,L1-dcache-loads,2015162230,100.00,,
     4.894450824,166384,,l1d.replacement,2014681433,100.00,,
     4.995195808,415159149,,cycles,2016341931,100.00,,
     4.995195808,17912965,,r8188,2015992632,100.00,,
     4.995195808,12403,,r4189,2015582171,100.00,,
     4.995195808,90808694,,L1-dcache-loads,2015156411,100.00,,
     4.995195808,127996,,l1d.replacement,2014691873,100.00,,
     5.095953497,415232571,,cycles,2016291102,100.00,,
     5.095953497,17917661,,r8188,2015953085,100.00,,
     5.095953497,12850,,r4189,2015555893,100.00,,
     5.095953497,90846415,,L1-dcache-loads,2015151401,100.00,,
     5.095953497,136572,,l1d.replacement,2014709551,100.00,,
     5.196666337,415506817,,cycles,2016245911,100.00,,
     5.196666337,17930027,,r8188,2015918207,100.00,,
     5.196666337,13099,,r4189,2015533470,100.00,,
     5.196666337,90841742,,L1-dcache-loads,2015134187,100.00,,
     5.196666337,131617,,l1d.replacement,2014698582,100.00,,
     5.297403635,415930084,,cycles,2016203726,100.00,,
     5.297403635,17934263,,r8188,2015885881,100.00,,
     5.297403635,13226,,r4189,2015512725,100.00,,
     5.297403635,90891291,,L1-dcache-loads,2015125603,100.00,,
     5.297403635,155574,,l1d.replacement,2014702947,100.00,,
     5.398121465,463054669,,cycles,2016156106,100.00,,
     5.398121465,22062370,,r8188,2015846641,100.00,,
     5.398121465,51976,,r4189,2015483539,100.00,,
     5.398121465,107228443,,L1-dcache-loads,2015106744,100.00,,
     5.398121465,1259522,,l1d.replacement,2014695648,100.00,,
     5.498848647,419567526,,cycles,2016109198,100.00,,
     5.498848647,18061358,,r8188,2015809902,100.00,,
     5.498848647,16552,,r4189,2015457687,100.00,,
     5.498848647,91420306,,L1-dcache-loads,2015092283,100.00,,
     5.498848647,204543,,l1d.replacement,2014693737,100.00,,
     5.599543242,415203300,,cycles,2016053817,100.00,,
     5.599543242,17888548,,r8188,2015761351,100.00,,
     5.599543242,13734,,r4189,2015418255,100.00,,
     5.599543242,90694834,,L1-dcache-loads,2015062387,100.00,,
     5.599543242,140486,,l1d.replacement,2014674199,100.00,,
     5.700224513,415262729,,cycles,2015996488,100.00,,
     5.700224513,17925173,,r8188,2015704628,100.00,,
     5.700224513,13292,,r4189,2015371445,100.00,,
     5.700224513,90899081,,L1-dcache-loads,2015025589,100.00,,
     5.700224513,149631,,l1d.replacement,2014648341,100.00,,
     5.800944448,416926888,,cycles,2015950751,100.00,,
     5.800944448,17985943,,r8188,2015674325,100.00,,
     5.800944448,13385,,r4189,2015349434,100.00,,
     5.800944448,91196189,,L1-dcache-loads,2015012350,100.00,,
     5.800944448,147282,,l1d.replacement,2014644493,100.00,,
     5.901598751,417308522,,cycles,2015886872,100.00,,
     5.901598751,17986503,,r8188,2015610145,100.00,,
     5.901598751,14290,,r4189,2015293655,100.00,,
     5.901598751,91226359,,L1-dcache-loads,2014965277,100.00,,
     5.901598751,164588,,l1d.replacement,2014606868,100.00,,
     6.002326468,416261080,,cycles,2015847731,100.00,,
     6.002326468,17944739,,r8188,2015584785,100.00,,
     6.002326468,14270,,r4189,2015276552,100.00,,
     6.002326468,90818664,,L1-dcache-loads,2014956808,100.00,,
     6.002326468,144724,,l1d.replacement,2014607752,100.00,,
     6.103053671,417963614,,cycles,2015818346,100.00,,
     6.103053671,10364876,,r8188,2015562012,100.00,,
     6.103053671,15569,,r4189,2015261144,100.00,,
     6.103053671,82674228,,L1-dcache-loads,2014948952,100.00,,
     6.103053671,176006,,l1d.replacement,2014608451,100.00,,
     6.203781114,416091463,,cycles,2015789540,100.00,,
     6.203781114,9992898,,r8188,2015539335,100.00,,
     6.203781114,13703,,r4189,2015245994,100.00,,
     6.203781114,82022658,,L1-dcache-loads,2014941510,100.00,,
     6.203781114,148157,,l1d.replacement,2014609241,100.00,,
     6.304502331,416008200,,cycles,2015763471,100.00,,
     6.304502331,10025509,,r8188,2015515735,100.00,,
     6.304502331,13825,,r4189,2015229090,100.00,,
     6.304502331,82166452,,L1-dcache-loads,2014931658,100.00,,
     6.304502331,153476,,l1d.replacement,2014607119,100.00,,
     6.405234043,420071631,,cycles,2015735515,100.00,,
     6.405234043,10235817,,r8188,2015497035,100.00,,
     6.405234043,22162,,r4189,2015217117,100.00,,
     6.405234043,83410338,,L1-dcache-loads,2014926737,100.00,,
     6.405234043,208768,,l1d.replacement,2014609688,100.00,,
     6.505980183,419453396,,cycles,2015718881,100.00,,
     6.505980183,10281874,,r8188,2015486069,100.00,,
     6.505980183,18756,,r4189,2015212470,100.00,,
     6.505980183,83253597,,L1-dcache-loads,2014928618,100.00,,
     6.505980183,184984,,l1d.replacement,2014618733,100.00,,
     6.606654281,415187200,,cycles,2015676507,100.00,,
     6.606654281,10011189,,r8188,2015444933,100.00,,
     6.606654281,13377,,r4189,2015177216,100.00,,
     6.606654281,82024232,,L1-dcache-loads,2014899371,100.00,,
     6.606654281,141428,,l1d.replacement,2014596105,100.00,,
     6.707372973,415663532,,cycles,2015648824,100.00,,
     6.707372973,10036684,,r8188,2015423261,100.00,,
     6.707372973,13455,,r4189,2015161328,100.00,,
     6.707372973,82116605,,L1-dcache-loads,2014889646,100.00,,
     6.707372973,144961,,l1d.replacement,2014593180,100.00,,
     6.808097291,418320833,,cycles,2015619245,100.00,,
     6.808097291,10296922,,r8188,2015403496,100.00,,
     6.808097291,18156,,r4189,2015149432,100.00,,
     6.808097291,83343271,,L1-dcache-loads,2014883312,100.00,,
     6.808097291,192036,,l1d.replacement,2014593044,100.00,,
     6.908787488,458794496,,cycles,2015592719,100.00,,
     6.908787488,13924053,,r8188,2015375323,100.00,,
     6.908787488,45052,,r4189,2015123499,100.00,,
     6.908787488,97236012,,L1-dcache-loads,2014863412,100.00,,
     6.908787488,1165631,,l1d.replacement,2014578920,100.00,,
     7.009517077,420062404,,cycles,2015571954,100.00,,
     7.009517077,10145792,,r8188,2015362025,100.00,,
     7.009517077,15619,,r4189,2015115607,100.00,,
     7.009517077,82684497,,L1-dcache-loads,2014860012,100.00,,
     7.009517077,229206,,l1d.replacement,2014581046,100.00,,
     7.110245408,415596507,,cycles,2015554297,100.00,,
     7.110245408,10012854,,r8188,2015348561,100.00,,
     7.110245408,13092,,r4189,2015107024,100.00,,
     7.110245408,82140278,,L1-dcache-loads,2014856216,100.00,,
     7.110245408,136540,,l1d.replacement,2014582597,100.00,,
     7.210985586,416935790,,cycles,2015540847,100.00,,
     7.210985586,10090388,,r8188,2015339204,100.00,,
     7.210985586,13417,,r4189,2015102344,100.00,,
     7.210985586,82558678,,L1-dcache-loads,2014856668,100.00,,
     7.210985586,151016,,l1d.replacement,2014588567,100.00,,
     7.311662166,416859375,,cycles,2015507949,100.00,,
     7.311662166,10013874,,r8188,2015306990,100.00,,
     7.311662166,14759,,r4189,2015074679,100.00,,
     7.311662166,82148356,,L1-dcache-loads,2014833569,100.00,,
     7.311662166,163461,,l1d.replacement,2014570465,100.00,,
     7.412284395,437648203,,cycles,2015457939,100.00,,
     7.412284395,10934688,,r8188,2015254964,100.00,,
     7.412284395,56180,,r4189,2015026883,100.00,,
     7.412284395,87111205,,L1-dcache-loads,2014790450,100.00,,
     7.412284395,570780,,l1d.replacement,2014532602,100.00,,
     7.513022424,418494728,,cycles,2015438400,100.00,,
     7.513022424,10060282,,r8188,2015248038,100.00,,
     7.513022424,15839,,r4189,2015024304,100.00,,
     7.513022424,82224240,,L1-dcache-loads,2014792084,100.00,,
     7.513022424,176187,,l1d.replacement,2014538570,100.00,,
     7.613737479,414820800,,cycles,2015422189,100.00,,
     7.613737479,9988235,,r8188,2015233101,100.00,,
     7.613737479,12276,,r4189,2015013236,100.00,,
     7.613737479,81946949,,L1-dcache-loads,2014785053,100.00,,
     7.613737479,124203,,l1d.replacement,2014536038,100.00,,
     7.714468575,415055827,,cycles,2015407928,100.00,,
     7.714468575,9991023,,r8188,2015224032,100.00,,
     7.714468575,12986,,r4189,2015007967,100.00,,
     7.714468575,82018061,,L1-dcache-loads,2014783814,100.00,,
     7.714468575,127235,,l1d.replacement,2014539212,100.00,,
     7.815205911,415346730,,cycles,2015396970,100.00,,
     7.815205911,9991256,,r8188,2015216092,100.00,,
     7.815205911,12866,,r4189,2015003793,100.00,,
     7.815205911,82069433,,L1-dcache-loads,2014783847,100.00,,
     7.815205911,134074,,l1d.replacement,2014544337,100.00,,
     7.915974372,416317079,,cycles,2015391354,100.00,,
     7.915974372,10015694,,r8188,2015213917,100.00,,
     7.915974372,14057,,r4189,2015005227,100.00,,
     7.915974372,82171709,,L1-dcache-loads,2014795430,100.00,,
     7.915974372,172257,,l1d.replacement,2014559861,100.00,,
     8.016686025,417276160,,cycles,2015381016,100.00,,
     8.016686025,10094601,,r8188,2015206516,100.00,,
     8.016686025,14837,,r4189,2015001331,100.00,,
     8.016686025,82347131,,L1-dcache-loads,2014788429,100.00,,
     8.016686025,164101,,l1d.replacement,2014556086,100.00,,
     8.117425066,415554496,,cycles,2015372872,100.00,,
     8.117425066,10011667,,r8188,2015201350,100.00,,
     8.117425066,13017,,r4189,2014999507,100.00,,
     8.117425066,82086723,,L1-dcache-loads,2014790036,100.00,,
     8.117425066,147649,,l1d.replacement,2014561310,100.00,,
     8.218156043,415394533,,cycles,2015362509,100.00,,
     8.218156043,9976221,,r8188,2015193425,100.00,,
     8.218156043,12768,,r4189,2014994785,100.00,,
     8.218156043,81940826,,L1-dcache-loads,2014788649,100.00,,
     8.218156043,132546,,l1d.replacement,2014563734,100.00,,
     8.318891940,415191298,,cycles,2015352730,100.00,,
     8.318891940,10011507,,r8188,2015187330,100.00,,
     8.318891940,13527,,r4189,2014991868,100.00,,
     8.318891940,82123074,,L1-dcache-loads,2014789042,100.00,,
     8.318891940,134936,,l1d.replacement,2014567640,100.00,,
     8.419560297,439344193,,cycles,2015326749,100.00,,
     8.419560297,11509473,,r8188,2015162161,100.00,,
     8.419560297,33157,,r4189,2014969142,100.00,,
     8.419560297,90230103,,L1-dcache-loads,2014768919,100.00,,
     8.419560297,435251,,l1d.replacement,2014550546,100.00,,
     8.520286402,447687390,,cycles,2015314016,100.00,,
     8.520286402,13183218,,r8188,2015152495,100.00,,
     8.520286402,38731,,r4189,2014962792,100.00,,
     8.520286402,92773462,,L1-dcache-loads,2014766028,100.00,,
     8.520286402,1074803,,l1d.replacement,2014551377,100.00,,
     8.621030086,416335724,,cycles,2015307580,100.00,,
     8.621030086,10040789,,r8188,2015149546,100.00,,
     8.621030086,13322,,r4189,2014962853,100.00,,
     8.621030086,82297012,,L1-dcache-loads,2014769090,100.00,,
     8.621030086,140855,,l1d.replacement,2014557680,100.00,,
     8.721781988,415726686,,cycles,2015303663,100.00,,
     8.721781988,10028618,,r8188,2015148872,100.00,,
     8.721781988,12902,,r4189,2014965033,100.00,,
     8.721781988,82116598,,L1-dcache-loads,2014774360,100.00,,
     8.721781988,149396,,l1d.replacement,2014566263,100.00,,
     8.822503383,416245091,,cycles,2015294107,100.00,,
     8.822503383,10093945,,r8188,2015139652,100.00,,
     8.822503383,13916,,r4189,2014958534,100.00,,
     8.822503383,82337760,,L1-dcache-loads,2014770594,100.00,,
     8.822503383,149325,,l1d.replacement,2014565519,100.00,,
     8.923232507,415741698,,cycles,2015285339,100.00,,
     8.923232507,9999534,,r8188,2015133230,100.00,,
     8.923232507,13008,,r4189,2014954664,100.00,,
     8.923232507,82077089,,L1-dcache-loads,2014769370,100.00,,
     8.923232507,139084,,l1d.replacement,2014567199,100.00,,
     9.024005437,416559502,,cycles,2015278739,100.00,,
     9.024005437,9388105,,r8188,2015130534,100.00,,
     9.024005437,14332,,r4189,2014956613,100.00,,
     9.024005437,81332721,,L1-dcache-loads,2014780017,100.00,,
     9.024005437,177471,,l1d.replacement,2014581127,100.00,,
     9.124734324,417197184,,cycles,2015280628,100.00,,
     9.124734324,6497788,,r8188,2015132943,100.00,,
     9.124734324,13696,,r4189,2014959286,100.00,,
     9.124734324,77580883,,L1-dcache-loads,2014779163,100.00,,
     9.124734324,149151,,l1d.replacement,2014582583,100.00,,
     9.225466953,415556728,,cycles,2015272593,100.00,,
     9.225466953,6419222,,r8188,2015127052,100.00,,
     9.225466953,12744,,r4189,2014956008,100.00,,
     9.225466953,77238976,,L1-dcache-loads,2014778491,100.00,,
     9.225466953,139604,,l1d.replacement,2014584767,100.00,,
     9.326200199,416278696,,cycles,2015265494,100.00,,
     9.326200199,6386508,,r8188,2015121872,100.00,,
     9.326200199,13911,,r4189,2014953133,100.00,,
     9.326200199,77088715,,L1-dcache-loads,2014778133,100.00,,
     9.326200199,152499,,l1d.replacement,2014587098,100.00,,
     9.426921435,418853901,,cycles,2015257248,100.00,,
     9.426921435,6599900,,r8188,2015113730,100.00,,
     9.426921435,21518,,r4189,2014947298,100.00,,
     9.426921435,78315367,,L1-dcache-loads,2014774695,100.00,,
     9.426921435,190074,,l1d.replacement,2014586241,100.00,,
     9.527650210,416992932,,cycles,2015247815,100.00,,
     9.527650210,6463455,,r8188,2015107841,100.00,,
     9.527650210,14990,,r4189,2014943601,100.00,,
     9.527650210,77240329,,L1-dcache-loads,2014773206,100.00,,
     9.527650210,168531,,l1d.replacement,2014587309,100.00,,
     9.628368424,416876109,,cycles,2015239163,100.00,,
     9.628368424,6473655,,r8188,2015099289,100.00,,
     9.628368424,15331,,r4189,2014937175,100.00,,
     9.628368424,77282559,,L1-dcache-loads,2014769067,100.00,,
     9.628368424,178593,,l1d.replacement,2014585595,100.00,,
     9.729113331,415376778,,cycles,2015232820,100.00,,
     9.729113331,6389034,,r8188,2015097645,100.00,,
     9.729113331,13110,,r4189,2014939249,100.00,,
     9.729113331,77043555,,L1-dcache-loads,2014772811,100.00,,
     9.729113331,146242,,l1d.replacement,2014591190,100.00,,
     9.829843738,415763677,,cycles,2015226971,100.00,,
     9.829843738,6376080,,r8188,2015092563,100.00,,
     9.829843738,13809,,r4189,2014934749,100.00,,
     9.829843738,76993198,,L1-dcache-loads,2014771011,100.00,,
     9.829843738,147138,,l1d.replacement,2014592285,100.00,,
     9.930551227,416838704,,cycles,2015214735,100.00,,
     9.930551227,6499515,,r8188,2015081961,100.00,,
     9.930551227,15177,,r4189,2014926027,100.00,,
     9.930551227,77455010,,L1-dcache-loads,2014764378,100.00,,
     9.930551227,187900,,l1d.replacement,2014587954,100.00,,
    10.031280046,461145772,,cycles,2015208623,100.00,,
    10.031280046,10321462,,r8188,2015077568,100.00,,
    10.031280046,45686,,r4189,2014923447,100.00,,
    10.031280046,92112899,,L1-dcache-loads,2014763578,100.00,,
    10.031280046,1250518,,l1d.replacement,2014589027,100.00,,
    10.132014817,416990423,,cycles,2015196519,100.00,,
    10.132014817,6377872,,r8188,2015067188,100.00,,
    10.132014817,14274,,r4189,2014917609,100.00,,
    10.132014817,77092011,,L1-dcache-loads,2014763215,100.00,,
    10.132014817,162252,,l1d.replacement,2014591328,100.00,,
    10.232745306,415201259,,cycles,2015197028,100.00,,
    10.232745306,6375926,,r8188,2015069121,100.00,,
    10.232745306,12688,,r4189,2014918808,100.00,,
    10.232745306,76941406,,L1-dcache-loads,2014762838,100.00,,
    10.232745306,133114,,l1d.replacement,2014592733,100.00,,
    10.333480017,416909801,,cycles,2015191665,100.00,,
    10.333480017,6502631,,r8188,2015065515,100.00,,
    10.333480017,13347,,r4189,2014917104,100.00,,
    10.333480017,77585984,,L1-dcache-loads,2014763141,100.00,,
    10.333480017,154187,,l1d.replacement,2014595064,100.00,,
    10.434215696,438586139,,cycles,2015186988,100.00,,
    10.434215696,7339042,,r8188,2015062420,100.00,,
    10.434215696,55039,,r4189,2014915828,100.00,,
    10.434215696,82209820,,L1-dcache-loads,2014763619,100.00,,
    10.434215696,582667,,l1d.replacement,2014597593,100.00,,
    10.534946308,417863227,,cycles,2015181606,100.00,,
    10.534946308,6486800,,r8188,2015058353,100.00,,
    10.534946308,14866,,r4189,2014913482,100.00,,
    10.534946308,77408754,,L1-dcache-loads,2014763022,100.00,,
    10.534946308,174745,,l1d.replacement,2014598903,100.00,,
    10.635690398,415632438,,cycles,2015178586,100.00,,
    10.635690398,6369682,,r8188,2015057257,100.00,,
    10.635690398,13014,,r4189,2014914012,100.00,,
    10.635690398,76965354,,L1-dcache-loads,2014765374,100.00,,
    10.635690398,149651,,l1d.replacement,2014603240,100.00,,
    10.736325451,416643822,,cycles,2015160711,100.00,,
    10.736325451,6435173,,r8188,2015037518,100.00,,
    10.736325451,13872,,r4189,2014894127,100.00,,
    10.736325451,77176864,,L1-dcache-loads,2014745443,100.00,,
    10.736325451,170224,,l1d.replacement,2014583325,100.00,,
    10.837047009,419952582,,cycles,2015146268,100.00,,
    10.837047009,6608632,,r8188,2015027743,100.00,,
    10.837047009,16321,,r4189,2014887171,100.00,,
    10.837047009,78013951,,L1-dcache-loads,2014741314,100.00,,
    10.837047009,204222,,l1d.replacement,2014582130,100.00,,
    10.937791527,416241108,,cycles,2015142621,100.00,,
    10.937791527,6474889,,r8188,2015025164,100.00,,
    10.937791527,12686,,r4189,2014886708,100.00,,
    10.937791527,77516881,,L1-dcache-loads,2014743009,100.00,,
    10.937791527,145534,,l1d.replacement,2014586283,100.00,,
    11.038526470,414789114,,cycles,2015138697,100.00,,
    11.038526470,6371239,,r8188,2015022286,100.00,,
    11.038526470,12628,,r4189,2014885485,100.00,,
    11.038526470,76980259,,L1-dcache-loads,2014743460,100.00,,
    11.038526470,122026,,l1d.replacement,2014588603,100.00,,
    11.139261112,417463767,,cycles,2015135024,100.00,,
    11.139261112,6506135,,r8188,2015019851,100.00,,
    11.139261112,14653,,r4189,2014884494,100.00,,
    11.139261112,77604745,,L1-dcache-loads,2014744027,100.00,,
    11.139261112,172268,,l1d.replacement,2014590792,100.00,,
    11.240008561,416366388,,cycles,2015130666,100.00,,
    11.240008561,6426555,,r8188,2015014999,100.00,,
    11.240008561,13823,,r4189,2014882826,100.00,,
    11.240008561,77330694,,L1-dcache-loads,2014746948,100.00,,
    11.240008561,146646,,l1d.replacement,2014595634,100.00,,
    11.340713421,417209299,,cycles,2015123628,100.00,,
    11.340713421,6428593,,r8188,2015010967,100.00,,
    11.340713421,14676,,r4189,2014878607,100.00,,
    11.340713421,77224736,,L1-dcache-loads,2014741202,100.00,,
    11.340713421,170681,,l1d.replacement,2014591302,100.00,,
    11.441419218,418956574,,cycles,2015114003,100.00,,
    11.441419218,6600898,,r8188,2015002376,100.00,,
    11.441419218,21161,,r4189,2014871389,100.00,,
    11.441419218,78282312,,L1-dcache-loads,2014735537,100.00,,
    11.441419218,198488,,l1d.replacement,2014587268,100.00,,
    11.542155735,463312659,,cycles,2015111087,100.00,,
    11.542155735,10429190,,r8188,2015001048,100.00,,
    11.542155735,49402,,r4189,2014871340,100.00,,
    11.542155735,92643399,,L1-dcache-loads,2014736761,100.00,,
    11.542155735,1253790,,l1d.replacement,2014589814,100.00,,
    11.642899085,415681805,,cycles,2015106440,100.00,,
    11.642899085,6387572,,r8188,2014999655,100.00,,
    11.642899085,13532,,r4189,2014871982,100.00,,
    11.642899085,77139014,,L1-dcache-loads,2014738825,100.00,,
    11.642899085,145799,,l1d.replacement,2014593633,100.00,,
    11.743605595,414738001,,cycles,2015101312,100.00,,
    11.743605595,6368778,,r8188,2014991651,100.00,,
    11.743605595,12390,,r4189,2014865105,100.00,,
    11.743605595,76900069,,L1-dcache-loads,2014733685,100.00,,
    11.743605595,123316,,l1d.replacement,2014589849,100.00,,
    11.844311249,415267882,,cycles,2015093028,100.00,,
    11.844311249,6376106,,r8188,2014984869,100.00,,
    11.844311249,13364,,r4189,2014859039,100.00,,
