# started on Thu Mar 14 03:33:25 2019

     6.774993121,80224,,r4189,2013860853,100.00,,
     6.774993121,135915391,,L1-dcache-loads,2013810739,100.00,,
     6.774993121,47000883,,l1d.replacement,2013746626,100.00,,
     6.875689472,668537594,,cycles,2013998142,100.00,,
     6.875689472,15870274,,r8188,2013905032,100.00,,
     6.875689472,77404,,r4189,2013863097,100.00,,
     6.875689472,134849630,,L1-dcache-loads,2013813842,100.00,,
     6.875689472,46861344,,l1d.replacement,2013751159,100.00,,
     6.976388204,668302093,,cycles,2013998268,100.00,,
     6.976388204,15840861,,r8188,2013907179,100.00,,
     6.976388204,70735,,r4189,2013866108,100.00,,
     6.976388204,135054441,,L1-dcache-loads,2013818108,100.00,,
     6.976388204,46934341,,l1d.replacement,2013756529,100.00,,
     7.077083494,667378900,,cycles,2013998067,100.00,,
     7.077083494,15817715,,r8188,2013908583,100.00,,
     7.077083494,65861,,r4189,2013868162,100.00,,
     7.077083494,134939763,,L1-dcache-loads,2013820825,100.00,,
     7.077083494,46945049,,l1d.replacement,2013760373,100.00,,
     7.177780999,668898131,,cycles,2013997206,100.00,,
     7.177780999,15906677,,r8188,2013909602,100.00,,
     7.177780999,69857,,r4189,2013870089,100.00,,
     7.177780999,135242529,,L1-dcache-loads,2013823895,100.00,,
     7.177780999,46965886,,l1d.replacement,2013764809,100.00,,
     7.278481810,668893783,,cycles,2013998557,100.00,,
     7.278481810,15847621,,r8188,2013913105,100.00,,
     7.278481810,70687,,r4189,2013874485,100.00,,
     7.278481810,135013883,,L1-dcache-loads,2013828869,100.00,,
     7.278481810,46922021,,l1d.replacement,2013770495,100.00,,
     7.379168408,667675421,,cycles,2013994387,100.00,,
     7.379168408,15906301,,r8188,2013910050,100.00,,
     7.379168408,69598,,r4189,2013871942,100.00,,
     7.379168408,135139190,,L1-dcache-loads,2013827293,100.00,,
     7.379168408,46968060,,l1d.replacement,2013770376,100.00,,
     7.479872781,667232320,,cycles,2013996810,100.00,,
     7.479872781,15860612,,r8188,2013913774,100.00,,
     7.479872781,73191,,r4189,2013876329,100.00,,
     7.479872781,135214036,,L1-dcache-loads,2013832841,100.00,,
     7.479872781,47079701,,l1d.replacement,2013776895,100.00,,
     7.580568221,669825771,,cycles,2013997103,100.00,,
     7.580568221,16073856,,r8188,2013915555,100.00,,
     7.580568221,83176,,r4189,2013878837,100.00,,
     7.580568221,136589108,,L1-dcache-loads,2013835627,100.00,,
     7.580568221,47162525,,l1d.replacement,2013780329,100.00,,
     7.681241880,670032545,,cycles,2013987973,100.00,,
     7.681241880,15955066,,r8188,2013907913,100.00,,
     7.681241880,80775,,r4189,2013871887,100.00,,
     7.681241880,136013191,,L1-dcache-loads,2013829701,100.00,,
     7.681241880,47334119,,l1d.replacement,2013775688,100.00,,
     7.781956474,682505083,,cycles,2013993754,100.00,,
     7.781956474,19056283,,r8188,2013915238,100.00,,
     7.781956474,102847,,r4189,2013879861,100.00,,
     7.781956474,140549378,,L1-dcache-loads,2013838437,100.00,,
     7.781956474,47533832,,l1d.replacement,2013785244,100.00,,
     7.882688828,690134321,,cycles,2013996173,100.00,,
     7.882688828,16772554,,r8188,2013919302,100.00,,
     7.882688828,112732,,r4189,2013884342,100.00,,
     7.882688828,139996415,,L1-dcache-loads,2013845579,100.00,,
     7.882688828,47689903,,l1d.replacement,2013800157,100.00,,
     7.983338364,679986622,,cycles,2013991218,100.00,,
     7.983338364,16133038,,r8188,2013914109,100.00,,
     7.983338364,73678,,r4189,2013879706,100.00,,
     7.983338364,137066091,,L1-dcache-loads,2013839313,100.00,,
     7.983338364,47359978,,l1d.replacement,2013787877,100.00,,
     8.084043553,669565810,,cycles,2013991990,100.00,,
     8.084043553,15970309,,r8188,2013917806,100.00,,
     8.084043553,82356,,r4189,2013883998,100.00,,
     8.084043553,136169504,,L1-dcache-loads,2013844337,100.00,,
     8.084043553,47324369,,l1d.replacement,2013793793,100.00,,
     8.184739608,715877733,,cycles,2013992951,100.00,,
     8.184739608,19838930,,r8188,2013919252,100.00,,
     8.184739608,109852,,r4189,2013885783,100.00,,
     8.184739608,150890973,,L1-dcache-loads,2013846691,100.00,,
     8.184739608,48154185,,l1d.replacement,2013796720,100.00,,
     8.285441469,670075379,,cycles,2013992424,100.00,,
     8.285441469,15933875,,r8188,2013919772,100.00,,
     8.285441469,82694,,r4189,2013887395,100.00,,
     8.285441469,135709215,,L1-dcache-loads,2013849877,100.00,,
     8.285441469,47209704,,l1d.replacement,2013801012,100.00,,
     8.386084211,668645946,,cycles,2013980190,100.00,,
     8.386084211,15922123,,r8188,2013905765,100.00,,
     8.386084211,77285,,r4189,2013873281,100.00,,
     8.386084211,135767177,,L1-dcache-loads,2013835552,100.00,,
     8.386084211,47198251,,l1d.replacement,2013787331,100.00,,
     8.486807727,669846993,,cycles,2013977448,100.00,,
     8.486807727,16003091,,r8188,2013907501,100.00,,
     8.486807727,74786,,r4189,2013882498,100.00,,
     8.486807727,136326752,,L1-dcache-loads,2013845519,100.00,,
     8.486807727,47262112,,l1d.replacement,2013798196,100.00,,
     8.587452123,673256598,,cycles,2013970348,100.00,,
     8.587452123,16128870,,r8188,2013900066,100.00,,
     8.587452123,85261,,r4189,2013868689,100.00,,
     8.587452123,136804314,,L1-dcache-loads,2013832113,100.00,,
     8.587452123,47208517,,l1d.replacement,2013785478,100.00,,
     8.688070508,670889060,,cycles,2013953507,100.00,,
     8.688070508,16022495,,r8188,2013877802,100.00,,
     8.688070508,76065,,r4189,2013847064,100.00,,
     8.688070508,136010857,,L1-dcache-loads,2013811201,100.00,,
     8.688070508,47279615,,l1d.replacement,2013765306,100.00,,
     8.788767956,671372936,,cycles,2013947482,100.00,,
     8.788767956,15990933,,r8188,2013880366,100.00,,
     8.788767956,73726,,r4189,2013850040,100.00,,
     8.788767956,135763622,,L1-dcache-loads,2013814359,100.00,,
     8.788767956,47200498,,l1d.replacement,2013768760,100.00,,
     8.889441315,668774153,,cycles,2013943277,100.00,,
     8.889441315,15909368,,r8188,2013875222,100.00,,
     8.889441315,76118,,r4189,2013845092,100.00,,
     8.889441315,135362575,,L1-dcache-loads,2013809945,100.00,,
     8.889441315,47135618,,l1d.replacement,2013765106,100.00,,
     8.990125313,669452433,,cycles,2013939326,100.00,,
     8.990125313,15894942,,r8188,2013873162,100.00,,
     8.990125313,71222,,r4189,2013843409,100.00,,
     8.990125313,135437093,,L1-dcache-loads,2013808682,100.00,,
     8.990125313,47199160,,l1d.replacement,2013764576,100.00,,
     9.090852355,670945109,,cycles,2013938302,100.00,,
     9.090852355,16010641,,r8188,2013874944,100.00,,
     9.090852355,71847,,r4189,2013853006,100.00,,
     9.090852355,136177785,,L1-dcache-loads,2013819536,100.00,,
     9.090852355,47274657,,l1d.replacement,2013776009,100.00,,
     9.191568154,669719398,,cycles,2013953007,100.00,,
     9.191568154,15968578,,r8188,2013889439,100.00,,
     9.191568154,75622,,r4189,2013860645,100.00,,
     9.191568154,135851735,,L1-dcache-loads,2013826925,100.00,,
     9.191568154,47271599,,l1d.replacement,2013784054,100.00,,
     9.292266004,670182937,,cycles,2013953479,100.00,,
     9.292266004,15958804,,r8188,2013890737,100.00,,
     9.292266004,72370,,r4189,2013862369,100.00,,
     9.292266004,135873149,,L1-dcache-loads,2013829227,100.00,,
     9.292266004,47261306,,l1d.replacement,2013786995,100.00,,
     9.392973658,669291010,,cycles,2013957274,100.00,,
     9.392973658,15977012,,r8188,2013895729,100.00,,
     9.392973658,72094,,r4189,2013867627,100.00,,
     9.392973658,135842618,,L1-dcache-loads,2013834608,100.00,,
     9.392973658,47271919,,l1d.replacement,2013792643,100.00,,
     9.493668476,668350314,,cycles,2013957260,100.00,,
     9.493668476,15919469,,r8188,2013895985,100.00,,
     9.493668476,65955,,r4189,2013868292,100.00,,
     9.493668476,135739468,,L1-dcache-loads,2013835840,100.00,,
     9.493668476,47183415,,l1d.replacement,2013794490,100.00,,
     9.594364968,672567340,,cycles,2013957100,100.00,,
     9.594364968,16147352,,r8188,2013896778,100.00,,
     9.594364968,75050,,r4189,2013869539,100.00,,
     9.594364968,137197044,,L1-dcache-loads,2013837645,100.00,,
     9.594364968,47329546,,l1d.replacement,2013796936,100.00,,
     9.695058597,715067868,,cycles,2013957526,100.00,,
     9.695058597,19841639,,r8188,2013897607,100.00,,
     9.695058597,97520,,r4189,2013870698,100.00,,
     9.695058597,150965217,,L1-dcache-loads,2013839047,100.00,,
     9.695058597,48189718,,l1d.replacement,2013798629,100.00,,
     9.795743149,670163373,,cycles,2013954985,100.00,,
     9.795743149,15933606,,r8188,2013895368,100.00,,
     9.795743149,79092,,r4189,2013868675,100.00,,
     9.795743149,135779661,,L1-dcache-loads,2013837544,100.00,,
     9.795743149,47201073,,l1d.replacement,2013797822,100.00,,
     9.896431650,672112414,,cycles,2013950857,100.00,,
     9.896431650,16086496,,r8188,2013892151,100.00,,
     9.896431650,80155,,r4189,2013865957,100.00,,
     9.896431650,136393854,,L1-dcache-loads,2013835367,100.00,,
     9.896431650,47208952,,l1d.replacement,2013797732,100.00,,
     9.997122819,669518813,,cycles,2013952212,100.00,,
     9.997122819,15929013,,r8188,2013894258,100.00,,
     9.997122819,68231,,r4189,2013868218,100.00,,
     9.997122819,135924188,,L1-dcache-loads,2013837800,100.00,,
     9.997122819,47280948,,l1d.replacement,2013798979,100.00,,
    10.097820752,668801210,,cycles,2013952023,100.00,,
    10.097820752,15911417,,r8188,2013895269,100.00,,
    10.097820752,68612,,r4189,2013869678,100.00,,
    10.097820752,135678156,,L1-dcache-loads,2013839792,100.00,,
    10.097820752,47187443,,l1d.replacement,2013801514,100.00,,
    10.198516413,671633676,,cycles,2013952047,100.00,,
    10.198516413,15988940,,r8188,2013896075,100.00,,
    10.198516413,90164,,r4189,2013870774,100.00,,
    10.198516413,135603901,,L1-dcache-loads,2013841150,100.00,,
    10.198516413,46985450,,l1d.replacement,2013803380,100.00,,
    10.299190930,668479101,,cycles,2013946742,100.00,,
    10.299190930,15887698,,r8188,2013891727,100.00,,
    10.299190930,78230,,r4189,2013866769,100.00,,
    10.299190930,135109008,,L1-dcache-loads,2013837624,100.00,,
    10.299190930,46832088,,l1d.replacement,2013800230,100.00,,
    10.399891768,667776126,,cycles,2013948472,100.00,,
    10.399891768,15858456,,r8188,2013893926,100.00,,
    10.399891768,85683,,r4189,2013869204,100.00,,
    10.399891768,134998557,,L1-dcache-loads,2013840308,100.00,,
    10.399891768,46847192,,l1d.replacement,2013803407,100.00,,
    10.500573879,668136094,,cycles,2013947483,100.00,,
    10.500573879,15850308,,r8188,2013891350,100.00,,
    10.500573879,86751,,r4189,2013867009,100.00,,
    10.500573879,134968444,,L1-dcache-loads,2013838471,100.00,,
    10.500573879,46871242,,l1d.replacement,2013802005,100.00,,
    10.601246131,672974885,,cycles,2013940558,100.00,,
    10.601246131,16127234,,r8188,2013886985,100.00,,
    10.601246131,89632,,r4189,2013862824,100.00,,
    10.601246131,136170017,,L1-dcache-loads,2013834452,100.00,,
    10.601246131,46799641,,l1d.replacement,2013798428,100.00,,
    10.701912329,669283026,,cycles,2013935067,100.00,,
    10.701912329,15895917,,r8188,2013880859,100.00,,
    10.701912329,86331,,r4189,2013857025,100.00,,
    10.701912329,135239106,,L1-dcache-loads,2013829180,100.00,,
    10.701912329,46880327,,l1d.replacement,2013793608,100.00,,
    10.802650998,668319414,,cycles,2013935501,100.00,,
    10.802650998,15913624,,r8188,2013883615,100.00,,
    10.802650998,90233,,r4189,2013860023,100.00,,
    10.802650998,135172160,,L1-dcache-loads,2013832495,100.00,,
    10.802650998,46946290,,l1d.replacement,2013802209,100.00,,
    10.903160300,686205457,,cycles,2013910615,100.00,,
    10.903160300,16528893,,r8188,2013850767,100.00,,
    10.903160300,105786,,r4189,2013827472,100.00,,
    10.903160300,138266876,,L1-dcache-loads,2013800195,100.00,,
    10.903160300,47104036,,l1d.replacement,2013765450,100.00,,
    11.003864826,677893364,,cycles,2013904745,100.00,,
    11.003864826,15997500,,r8188,2013854046,100.00,,
    11.003864826,79633,,r4189,2013831110,100.00,,
    11.003864826,135979139,,L1-dcache-loads,2013804164,100.00,,
    11.003864826,47095201,,l1d.replacement,2013769668,100.00,,
    11.104562686,667196498,,cycles,2013906255,100.00,,
    11.104562686,15852884,,r8188,2013855649,100.00,,
    11.104562686,74469,,r4189,2013832865,100.00,,
    11.104562686,135015601,,L1-dcache-loads,2013806220,100.00,,
    11.104562686,46936528,,l1d.replacement,2013772124,100.00,,
    11.205181745,711861799,,cycles,2013894527,100.00,,
    11.205181745,19778155,,r8188,2013840938,100.00,,
    11.205181745,105558,,r4189,2013818242,100.00,,
    11.205181745,150098085,,L1-dcache-loads,2013791649,100.00,,
    11.205181745,47759968,,l1d.replacement,2013757794,100.00,,
    11.305894841,670338093,,cycles,2013894178,100.00,,
    11.305894841,15956830,,r8188,2013846097,100.00,,
    11.305894841,80444,,r4189,2013823600,100.00,,
    11.305894841,135446811,,L1-dcache-loads,2013797328,100.00,,
    11.305894841,46905109,,l1d.replacement,2013763756,100.00,,
    11.406603236,672695482,,cycles,2013895326,100.00,,
    11.406603236,16013379,,r8188,2013845957,100.00,,
    11.406603236,75749,,r4189,2013823693,100.00,,
    11.406603236,135780983,,L1-dcache-loads,2013797571,100.00,,
    11.406603236,46904465,,l1d.replacement,2013764922,100.00,,
    11.507254883,672586118,,cycles,2013890754,100.00,,
    11.507254883,16081825,,r8188,2013841330,100.00,,
    11.507254883,69364,,r4189,2013819339,100.00,,
    11.507254883,136093324,,L1-dcache-loads,2013793742,100.00,,
    11.507254883,46786282,,l1d.replacement,2013761176,100.00,,
    11.607945756,673372788,,cycles,2013890308,100.00,,
    11.607945756,16149616,,r8188,2013842190,100.00,,
    11.607945756,83021,,r4189,2013820299,100.00,,
    11.607945756,136797029,,L1-dcache-loads,2013794766,100.00,,
