# started on Thu Mar 14 00:50:57 2019

     6.634038935,666859230,,cycles,2014092329,100.00,,
     6.634038935,15766385,,r8188,2014044185,100.00,,
     6.634038935,70095,,r4189,2014000928,100.00,,
     6.634038935,133767799,,L1-dcache-loads,2013946966,100.00,,
     6.634038935,46310375,,l1d.replacement,2013881633,100.00,,
     6.734682013,667093348,,cycles,2014077810,100.00,,
     6.734682013,15760815,,r8188,2014026966,100.00,,
     6.734682013,69556,,r4189,2013984480,100.00,,
     6.734682013,134053268,,L1-dcache-loads,2013931797,100.00,,
     6.734682013,46450770,,l1d.replacement,2013866848,100.00,,
     6.835384456,669007243,,cycles,2014071957,100.00,,
     6.835384456,16091377,,r8188,2014026131,100.00,,
     6.835384456,74292,,r4189,2013984560,100.00,,
     6.835384456,135427583,,L1-dcache-loads,2013932971,100.00,,
     6.835384456,46531043,,l1d.replacement,2013869254,100.00,,
     6.936091001,665633335,,cycles,2014071731,100.00,,
     6.936091001,15763878,,r8188,2014026548,100.00,,
     6.936091001,59362,,r4189,2013985894,100.00,,
     6.936091001,134315759,,L1-dcache-loads,2013935514,100.00,,
     6.936091001,46536129,,l1d.replacement,2013873149,100.00,,
     7.036791442,669247443,,cycles,2014069917,100.00,,
     7.036791442,15885429,,r8188,2014025524,100.00,,
     7.036791442,72017,,r4189,2013985520,100.00,,
     7.036791442,134809398,,L1-dcache-loads,2013935940,100.00,,
     7.036791442,46554705,,l1d.replacement,2013874640,100.00,,
     7.137489802,667345947,,cycles,2014067171,100.00,,
     7.137489802,15852187,,r8188,2014023506,100.00,,
     7.137489802,72211,,r4189,2013984281,100.00,,
     7.137489802,134701334,,L1-dcache-loads,2013935568,100.00,,
     7.137489802,46501280,,l1d.replacement,2013875244,100.00,,
     7.238213391,667546874,,cycles,2014064326,100.00,,
     7.238213391,15821401,,r8188,2014022139,100.00,,
     7.238213391,68193,,r4189,2013989479,100.00,,
     7.238213391,134699818,,L1-dcache-loads,2013943811,100.00,,
     7.238213391,46600001,,l1d.replacement,2013885003,100.00,,
     7.338916560,669101622,,cycles,2014071470,100.00,,
     7.338916560,15954012,,r8188,2014029668,100.00,,
     7.338916560,76294,,r4189,2013992052,100.00,,
     7.338916560,135510322,,L1-dcache-loads,2013945223,100.00,,
     7.338916560,46640366,,l1d.replacement,2013887231,100.00,,
     7.439618860,666374168,,cycles,2014069101,100.00,,
     7.439618860,15774821,,r8188,2014028345,100.00,,
     7.439618860,70097,,r4189,2013991467,100.00,,
     7.439618860,134319173,,L1-dcache-loads,2013945580,100.00,,
     7.439618860,46580892,,l1d.replacement,2013888812,100.00,,
     7.540296270,664234143,,cycles,2014061035,100.00,,
     7.540296270,15683387,,r8188,2014018800,100.00,,
     7.540296270,69528,,r4189,2013982646,100.00,,
     7.540296270,133715857,,L1-dcache-loads,2013937577,100.00,,
     7.540296270,46384724,,l1d.replacement,2013881708,100.00,,
     7.640968367,670090929,,cycles,2014048516,100.00,,
     7.640968367,16006777,,r8188,2014007779,100.00,,
     7.640968367,71516,,r4189,2013971874,100.00,,
     7.640968367,135174751,,L1-dcache-loads,2013927527,100.00,,
     7.640968367,46640836,,l1d.replacement,2013872736,100.00,,
     7.741573314,669128547,,cycles,2014020820,100.00,,
     7.741573314,15801558,,r8188,2013973808,100.00,,
     7.741573314,69099,,r4189,2013938668,100.00,,
     7.741573314,134166477,,L1-dcache-loads,2013894957,100.00,,
     7.741573314,46486412,,l1d.replacement,2013841045,100.00,,
     7.842282902,668740453,,cycles,2014010087,100.00,,
     7.842282902,15859918,,r8188,2013973245,100.00,,
     7.842282902,70773,,r4189,2013940765,100.00,,
     7.842282902,134392585,,L1-dcache-loads,2013897974,100.00,,
     7.842282902,46496508,,l1d.replacement,2013845207,100.00,,
     7.942967508,684884197,,cycles,2014013884,100.00,,
     7.942967508,16676751,,r8188,2013972952,100.00,,
     7.942967508,87484,,r4189,2013938214,100.00,,
     7.942967508,139402816,,L1-dcache-loads,2013895230,100.00,,
     7.942967508,46704579,,l1d.replacement,2013842495,100.00,,
     8.043657388,699280263,,cycles,2014005531,100.00,,
     8.043657388,18856220,,r8188,2013967724,100.00,,
     8.043657388,95669,,r4189,2013934107,100.00,,
     8.043657388,144854463,,L1-dcache-loads,2013892417,100.00,,
     8.043657388,47294421,,l1d.replacement,2013840704,100.00,,
     8.144355215,667310825,,cycles,2014003408,100.00,,
     8.144355215,15785058,,r8188,2013966303,100.00,,
     8.144355215,65235,,r4189,2013933222,100.00,,
     8.144355215,134290132,,L1-dcache-loads,2013892294,100.00,,
     8.144355215,46508707,,l1d.replacement,2013841528,100.00,,
     8.244997993,672044905,,cycles,2013985615,100.00,,
     8.244997993,16039384,,r8188,2013946647,100.00,,
     8.244997993,77221,,r4189,2013914745,100.00,,
     8.244997993,135887053,,L1-dcache-loads,2013874529,100.00,,
     8.244997993,46550886,,l1d.replacement,2013824707,100.00,,
     8.345676368,672383802,,cycles,2013977206,100.00,,
     8.345676368,15983081,,r8188,2013937905,100.00,,
     8.345676368,77027,,r4189,2013905941,100.00,,
     8.345676368,135203024,,L1-dcache-loads,2013868828,100.00,,
     8.345676368,46550084,,l1d.replacement,2013819955,100.00,,
     8.446374459,668955239,,cycles,2013975466,100.00,,
     8.446374459,15800371,,r8188,2013940452,100.00,,
     8.446374459,72571,,r4189,2013908370,100.00,,
     8.446374459,134407736,,L1-dcache-loads,2013868900,100.00,,
     8.446374459,46564625,,l1d.replacement,2013821102,100.00,,
     8.547038153,680317959,,cycles,2013965897,100.00,,
     8.547038153,16349952,,r8188,2013927985,100.00,,
     8.547038153,101999,,r4189,2013897144,100.00,,
     8.547038153,137093255,,L1-dcache-loads,2013858933,100.00,,
     8.547038153,46679595,,l1d.replacement,2013811579,100.00,,
     8.647731758,677173175,,cycles,2013960283,100.00,,
     8.647731758,15913282,,r8188,2013926266,100.00,,
     8.647731758,76449,,r4189,2013895857,100.00,,
     8.647731758,134666605,,L1-dcache-loads,2013858101,100.00,,
     8.647731758,46559979,,l1d.replacement,2013811466,100.00,,
     8.748440252,620770660,,cycles,2013957735,100.00,,
     8.748440252,14530161,,r8188,2013925636,100.00,,
     8.748440252,71477,,r4189,2013895970,100.00,,
     8.748440252,125221263,,L1-dcache-loads,2013858935,100.00,,
     8.748440252,44434637,,l1d.replacement,2013815310,100.00,,
     8.849137627,663018706,,cycles,2013961544,100.00,,
     8.849137627,16090868,,r8188,2013929575,100.00,,
     8.849137627,65688,,r4189,2013899613,100.00,,
     8.849137627,135534542,,L1-dcache-loads,2013862604,100.00,,
     8.849137627,46531134,,l1d.replacement,2013816850,100.00,,
     8.949839088,668689275,,cycles,2013960516,100.00,,
     8.949839088,15794089,,r8188,2013929423,100.00,,
     8.949839088,67987,,r4189,2013900163,100.00,,
     8.949839088,134420182,,L1-dcache-loads,2013863835,100.00,,
     8.949839088,46511339,,l1d.replacement,2013818878,100.00,,
     9.050544208,608182584,,cycles,2013960754,100.00,,
     9.050544208,14411995,,r8188,2013929642,100.00,,
     9.050544208,76136,,r4189,2013901167,100.00,,
     9.050544208,124300093,,L1-dcache-loads,2013865589,100.00,,
     9.050544208,44366025,,l1d.replacement,2013821716,100.00,,
     9.151208449,656966091,,cycles,2013953085,100.00,,
     9.151208449,15801087,,r8188,2013921153,100.00,,
     9.151208449,71306,,r4189,2013892507,100.00,,
     9.151208449,134528802,,L1-dcache-loads,2013857075,100.00,,
     9.151208449,46681104,,l1d.replacement,2013813604,100.00,,
     9.251924873,672670140,,cycles,2013953154,100.00,,
     9.251924873,16038178,,r8188,2013922508,100.00,,
     9.251924873,82806,,r4189,2013894416,100.00,,
     9.251924873,135930191,,L1-dcache-loads,2013860663,100.00,,
     9.251924873,46830424,,l1d.replacement,2013819582,100.00,,
     9.352632605,669511446,,cycles,2013957695,100.00,,
     9.352632605,15847200,,r8188,2013927576,100.00,,
     9.352632605,75453,,r4189,2013900038,100.00,,
     9.352632605,134656883,,L1-dcache-loads,2013865777,100.00,,
     9.352632605,46677295,,l1d.replacement,2013823382,100.00,,
     9.453314117,619293951,,cycles,2013953300,100.00,,
     9.453314117,14392198,,r8188,2013921721,100.00,,
     9.453314117,88099,,r4189,2013895802,100.00,,
     9.453314117,123386830,,L1-dcache-loads,2013862076,100.00,,
     9.453314117,44074023,,l1d.replacement,2013820019,100.00,,
     9.554058617,712355546,,cycles,2013954833,100.00,,
     9.554058617,19533480,,r8188,2013926969,100.00,,
     9.554058617,113113,,r4189,2013900712,100.00,,
     9.554058617,148185473,,L1-dcache-loads,2013867905,100.00,,
     9.554058617,47097204,,l1d.replacement,2013829813,100.00,,
     9.654692861,670631812,,cycles,2013950175,100.00,,
     9.654692861,15833644,,r8188,2013916632,100.00,,
     9.654692861,85643,,r4189,2013890313,100.00,,
     9.654692861,134268382,,L1-dcache-loads,2013857509,100.00,,
     9.654692861,46403290,,l1d.replacement,2013817135,100.00,,
     9.755380450,671397146,,cycles,2013941569,100.00,,
     9.755380450,15850087,,r8188,2013913604,100.00,,
     9.755380450,81300,,r4189,2013887556,100.00,,
     9.755380450,134170694,,L1-dcache-loads,2013855277,100.00,,
     9.755380450,46368038,,l1d.replacement,2013815524,100.00,,
     9.856071586,670156934,,cycles,2013941505,100.00,,
     9.856071586,15817711,,r8188,2013912966,100.00,,
     9.856071586,85655,,r4189,2013887014,100.00,,
     9.856071586,134240212,,L1-dcache-loads,2013854738,100.00,,
     9.856071586,46425316,,l1d.replacement,2013814981,100.00,,
     9.956771060,668105036,,cycles,2013940909,100.00,,
     9.956771060,15819486,,r8188,2013913120,100.00,,
     9.956771060,84527,,r4189,2013887409,100.00,,
     9.956771060,134577440,,L1-dcache-loads,2013855659,100.00,,
     9.956771060,46567061,,l1d.replacement,2013816415,100.00,,
    10.057464398,666208260,,cycles,2013939463,100.00,,
    10.057464398,15740319,,r8188,2013911764,100.00,,
    10.057464398,77311,,r4189,2013886537,100.00,,
    10.057464398,134001722,,L1-dcache-loads,2013855155,100.00,,
    10.057464398,46437420,,l1d.replacement,2013816314,100.00,,
    10.158188434,666528861,,cycles,2013938931,100.00,,
    10.158188434,15754979,,r8188,2013911983,100.00,,
    10.158188434,76066,,r4189,2013888754,100.00,,
    10.158188434,134210247,,L1-dcache-loads,2013861486,100.00,,
    10.158188434,46491855,,l1d.replacement,2013823430,100.00,,
    10.258890914,670494868,,cycles,2013944522,100.00,,
    10.258890914,16034471,,r8188,2013918183,100.00,,
    10.258890914,87640,,r4189,2013893660,100.00,,
    10.258890914,135698409,,L1-dcache-loads,2013863243,100.00,,
    10.258890914,46523440,,l1d.replacement,2013825484,100.00,,
    10.359595282,669106067,,cycles,2013945064,100.00,,
    10.359595282,15863005,,r8188,2013918948,100.00,,
    10.359595282,84855,,r4189,2013894843,100.00,,
    10.359595282,134816901,,L1-dcache-loads,2013864896,100.00,,
    10.359595282,46631112,,l1d.replacement,2013827788,100.00,,
    10.460295813,665976014,,cycles,2013945687,100.00,,
    10.460295813,15741308,,r8188,2013919839,100.00,,
    10.460295813,80047,,r4189,2013895854,100.00,,
    10.460295813,134079411,,L1-dcache-loads,2013866070,100.00,,
    10.460295813,46475358,,l1d.replacement,2013829240,100.00,,
    10.560967638,664005174,,cycles,2013939175,100.00,,
    10.560967638,15679295,,r8188,2013913181,100.00,,
    10.560967638,75223,,r4189,2013889467,100.00,,
    10.560967638,133512814,,L1-dcache-loads,2013860063,100.00,,
    10.560967638,46277135,,l1d.replacement,2013823836,100.00,,
    10.661684419,665052163,,cycles,2013939833,100.00,,
    10.661684419,15710307,,r8188,2013914594,100.00,,
    10.661684419,76103,,r4189,2013891317,100.00,,
    10.661684419,133591128,,L1-dcache-loads,2013863252,100.00,,
    10.661684419,46355862,,l1d.replacement,2013828876,100.00,,
    10.762393948,666858417,,cycles,2013944798,100.00,,
    10.762393948,15793898,,r8188,2013919152,100.00,,
    10.762393948,74335,,r4189,2013896108,100.00,,
    10.762393948,134306893,,L1-dcache-loads,2013867466,100.00,,
    10.762393948,46464294,,l1d.replacement,2013832168,100.00,,
    10.863093794,670282778,,cycles,2013944589,100.00,,
    10.863093794,16029692,,r8188,2013919864,100.00,,
    10.863093794,80774,,r4189,2013897031,100.00,,
    10.863093794,135149997,,L1-dcache-loads,2013868618,100.00,,
    10.863093794,46526161,,l1d.replacement,2013833484,100.00,,
    10.963796092,669208404,,cycles,2013945121,100.00,,
    10.963796092,15869280,,r8188,2013920784,100.00,,
    10.963796092,84283,,r4189,2013898103,100.00,,
    10.963796092,134764580,,L1-dcache-loads,2013869977,100.00,,
    10.963796092,46536171,,l1d.replacement,2013835185,100.00,,
    11.064485789,714971697,,cycles,2013943823,100.00,,
    11.064485789,19717542,,r8188,2013918334,100.00,,
    11.064485789,135676,,r4189,2013895867,100.00,,
    11.064485789,149517094,,L1-dcache-loads,2013868075,100.00,,
    11.064485789,47508952,,l1d.replacement,2013833911,100.00,,
    11.165161900,669586812,,cycles,2013939865,100.00,,
    11.165161900,15830967,,r8188,2013913802,100.00,,
    11.165161900,94985,,r4189,2013891578,100.00,,
    11.165161900,134626712,,L1-dcache-loads,2013863951,100.00,,
    11.165161900,46542076,,l1d.replacement,2013829919,100.00,,
    11.265863784,670759843,,cycles,2013937698,100.00,,
    11.265863784,16051158,,r8188,2013913975,100.00,,
    11.265863784,94596,,r4189,2013892139,100.00,,
    11.265863784,135899531,,L1-dcache-loads,2013865064,100.00,,
    11.265863784,46688901,,l1d.replacement,2013831485,100.00,,
    11.366557366,670544346,,cycles,2013938077,100.00,,
    11.366557366,15880360,,r8188,2013912939,100.00,,
    11.366557366,85929,,r4189,2013891343,100.00,,
    11.366557366,134986387,,L1-dcache-loads,2013864468,100.00,,
    11.366557366,46707245,,l1d.replacement,2013831208,100.00,,
    11.467261815,670001438,,cycles,2013937008,100.00,,
    11.467261815,15910649,,r8188,2013913914,100.00,,
    11.467261815,86236,,r4189,2013892541,100.00,,
    11.467261815,135224143,,L1-dcache-loads,2013865983,100.00,,
    11.467261815,46727314,,l1d.replacement,2013833130,100.00,,
    11.567952326,686271467,,cycles,2013936730,100.00,,
    11.567952326,16503333,,r8188,2013912368,100.00,,
    11.567952326,118881,,r4189,2013891132,100.00,,
    11.567952326,138123848,,L1-dcache-loads,2013864802,100.00,,
    11.567952326,47016331,,l1d.replacement,2013832280,100.00,,
    11.668648032,665830745,,cycles,2013934156,100.00,,
    11.668648032,15634422,,r8188,2013911522,100.00,,
    11.668648032,84366,,r4189,2013890595,100.00,,
    11.668648032,133293228,,L1-dcache-loads,2013864618,100.00,,
