# started on Thu Mar 14 00:18:42 2019

     3.616073597,396221931,,cycles,2018057776,100.00,,
     3.616073597,13729457,,r8188,2017430269,100.00,,
     3.616073597,113552,,r4189,2016652016,100.00,,
     3.616073597,63704783,,L1-dcache-loads,2015883487,100.00,,
     3.616073597,1425275,,l1d.replacement,2015083395,100.00,,
     3.716805937,366072477,,cycles,2017859721,100.00,,
     3.716805937,10517228,,r8188,2017269702,100.00,,
     3.716805937,72127,,r4189,2016543818,100.00,,
     3.716805937,51425249,,L1-dcache-loads,2015819174,100.00,,
     3.716805937,667863,,l1d.replacement,2015063680,100.00,,
     3.817593645,370622954,,cycles,2017705439,100.00,,
     3.817593645,10693186,,r8188,2017147299,100.00,,
     3.817593645,79289,,r4189,2016451973,100.00,,
     3.817593645,52228322,,L1-dcache-loads,2015765020,100.00,,
     3.817593645,713934,,l1d.replacement,2015084267,100.00,,
     3.918306712,422306260,,cycles,2017578653,100.00,,
     3.918306712,14101008,,r8188,2017053609,100.00,,
     3.918306712,263008,,r4189,2016399804,100.00,,
     3.918306712,68953147,,L1-dcache-loads,2015745791,100.00,,
     3.918306712,1832406,,l1d.replacement,2015065025,100.00,,
     4.018985947,433447157,,cycles,2017409443,100.00,,
     4.018985947,12892362,,r8188,2016898574,100.00,,
     4.018985947,249078,,r4189,2016268330,100.00,,
     4.018985947,64099425,,L1-dcache-loads,2015645516,100.00,,
     4.018985947,1879996,,l1d.replacement,2014997466,100.00,,
     4.119675851,373737183,,cycles,2017262363,100.00,,
     4.119675851,10798199,,r8188,2016770578,100.00,,
     4.119675851,84218,,r4189,2016166546,100.00,,
     4.119675851,52725954,,L1-dcache-loads,2015569682,100.00,,
     4.119675851,747937,,l1d.replacement,2014948872,100.00,,
     4.220335703,369849659,,cycles,2017084680,100.00,,
     4.220335703,10678584,,r8188,2016614120,100.00,,
     4.220335703,74213,,r4189,2016037684,100.00,,
     4.220335703,52820832,,L1-dcache-loads,2015468215,100.00,,
     4.220335703,686217,,l1d.replacement,2014875634,100.00,,
     4.321020948,377213997,,cycles,2016942768,100.00,,
     4.321020948,10887768,,r8188,2016498849,100.00,,
     4.321020948,85602,,r4189,2015945878,100.00,,
     4.321020948,53170866,,L1-dcache-loads,2015399330,100.00,,
     4.321020948,819482,,l1d.replacement,2014830810,100.00,,
     4.421740145,375168838,,cycles,2016825372,100.00,,
     4.421740145,10810581,,r8188,2016404665,100.00,,
     4.421740145,82635,,r4189,2015884529,100.00,,
     4.421740145,53488801,,L1-dcache-loads,2015360606,100.00,,
     4.421740145,765182,,l1d.replacement,2014815655,100.00,,
     4.522468027,379412038,,cycles,2016747521,100.00,,
     4.522468027,11238371,,r8188,2016343906,100.00,,
     4.522468027,85257,,r4189,2015834726,100.00,,
     4.522468027,56458456,,L1-dcache-loads,2015331688,100.00,,
     4.522468027,755034,,l1d.replacement,2014808388,100.00,,
     4.623192973,375983147,,cycles,2016667341,100.00,,
     4.623192973,11140656,,r8188,2016278263,100.00,,
     4.623192973,86244,,r4189,2015788248,100.00,,
     4.623192973,55047302,,L1-dcache-loads,2015303813,100.00,,
     4.623192973,772425,,l1d.replacement,2014799951,100.00,,
     4.723936587,378643518,,cycles,2016600317,100.00,,
     4.723936587,11160149,,r8188,2016228145,100.00,,
     4.723936587,89509,,r4189,2015756287,100.00,,
     4.723936587,55512558,,L1-dcache-loads,2015289946,100.00,,
     4.723936587,788065,,l1d.replacement,2014804913,100.00,,
     4.824642663,382046154,,cycles,2016519716,100.00,,
     4.824642663,11357594,,r8188,2016157892,100.00,,
     4.824642663,85758,,r4189,2015702370,100.00,,
     4.824642663,57059448,,L1-dcache-loads,2015252340,100.00,,
     4.824642663,821443,,l1d.replacement,2014784152,100.00,,
     4.925390696,375258142,,cycles,2016468172,100.00,,
     4.925390696,10779196,,r8188,2016120365,100.00,,
     4.925390696,82983,,r4189,2015680321,100.00,,
     4.925390696,52835061,,L1-dcache-loads,2015245317,100.00,,
     4.925390696,781195,,l1d.replacement,2014792780,100.00,,
     5.025946321,419956639,,cycles,2016336129,100.00,,
     5.025946321,12743143,,r8188,2015963284,100.00,,
     5.025946321,143363,,r4189,2015536339,100.00,,
     5.025946321,64303912,,L1-dcache-loads,2015115102,100.00,,
     5.025946321,1432588,,l1d.replacement,2014676801,100.00,,
     5.126683458,436569218,,cycles,2016251199,100.00,,
     5.126683458,15683856,,r8188,2015925313,100.00,,
     5.126683458,186188,,r4189,2015512780,100.00,,
     5.126683458,71666344,,L1-dcache-loads,2015105440,100.00,,
     5.126683458,2372002,,l1d.replacement,2014681308,100.00,,
     5.227417049,368165429,,cycles,2016206292,100.00,,
     5.227417049,10541813,,r8188,2015890896,100.00,,
     5.227417049,74956,,r4189,2015490690,100.00,,
     5.227417049,51628873,,L1-dcache-loads,2015095070,100.00,,
     5.227417049,692386,,l1d.replacement,2014683586,100.00,,
     5.328157988,384955837,,cycles,2016166457,100.00,,
     5.328157988,11275859,,r8188,2015861507,100.00,,
     5.328157988,97118,,r4189,2015473125,100.00,,
     5.328157988,56210678,,L1-dcache-loads,2015089374,100.00,,
     5.328157988,891421,,l1d.replacement,2014689990,100.00,,
     5.428886289,368235278,,cycles,2016127609,100.00,,
     5.428886289,10538347,,r8188,2015828229,100.00,,
     5.428886289,74705,,r4189,2015450501,100.00,,
     5.428886289,51587440,,L1-dcache-loads,2015077299,100.00,,
     5.428886289,682130,,l1d.replacement,2014689022,100.00,,
     5.529642336,382282030,,cycles,2016087113,100.00,,
     5.529642336,11380528,,r8188,2015797197,100.00,,
     5.529642336,89821,,r4189,2015430189,100.00,,
     5.529642336,56829975,,L1-dcache-loads,2015076326,100.00,,
     5.529642336,822257,,l1d.replacement,2014702630,100.00,,
     5.630359673,372936443,,cycles,2016058352,100.00,,
     5.630359673,10838895,,r8188,2015771321,100.00,,
     5.630359673,83468,,r4189,2015414674,100.00,,
     5.630359673,53169598,,L1-dcache-loads,2015062204,100.00,,
     5.630359673,754287,,l1d.replacement,2014695544,100.00,,
     5.731092713,379014044,,cycles,2016019944,100.00,,
     5.731092713,10935918,,r8188,2015745067,100.00,,
     5.731092713,97274,,r4189,2015397438,100.00,,
     5.731092713,53231837,,L1-dcache-loads,2015054048,100.00,,
     5.731092713,844879,,l1d.replacement,2014696899,100.00,,
     5.831826768,372065637,,cycles,2015988088,100.00,,
     5.831826768,10694917,,r8188,2015720199,100.00,,
     5.831826768,77960,,r4189,2015381554,100.00,,
     5.831826768,52196998,,L1-dcache-loads,2015047010,100.00,,
     5.831826768,748879,,l1d.replacement,2014698791,100.00,,
     5.932571733,370030175,,cycles,2015960181,100.00,,
     5.932571733,10705142,,r8188,2015700733,100.00,,
     5.932571733,75042,,r4189,2015370910,100.00,,
     5.932571733,52933350,,L1-dcache-loads,2015044990,100.00,,
     5.932571733,703651,,l1d.replacement,2014705714,100.00,,
     6.033280281,370303743,,cycles,2015921077,100.00,,
     6.033280281,10646680,,r8188,2015665937,100.00,,
     6.033280281,75257,,r4189,2015343943,100.00,,
     6.033280281,52197807,,L1-dcache-loads,2015025820,100.00,,
     6.033280281,713971,,l1d.replacement,2014694804,100.00,,
     6.134035030,376629463,,cycles,2015902277,100.00,,
     6.134035030,11100286,,r8188,2015654658,100.00,,
     6.134035030,82378,,r4189,2015340184,100.00,,
     6.134035030,55593425,,L1-dcache-loads,2015029449,100.00,,
     6.134035030,754940,,l1d.replacement,2014706172,100.00,,
     6.234773877,368802675,,cycles,2015878443,100.00,,
     6.234773877,10704933,,r8188,2015635561,100.00,,
     6.234773877,76072,,r4189,2015328499,100.00,,
     6.234773877,52237503,,L1-dcache-loads,2015025246,100.00,,
     6.234773877,713951,,l1d.replacement,2014709678,100.00,,
     6.335510687,366035350,,cycles,2015853648,100.00,,
     6.335510687,10603219,,r8188,2015616677,100.00,,
     6.335510687,71335,,r4189,2015316792,100.00,,
     6.335510687,51797174,,L1-dcache-loads,2015020500,100.00,,
     6.335510687,649208,,l1d.replacement,2014712202,100.00,,
     6.436256555,385142531,,cycles,2015835001,100.00,,
     6.436256555,11456938,,r8188,2015603427,100.00,,
     6.436256555,128676,,r4189,2015310087,100.00,,
     6.436256555,55561022,,L1-dcache-loads,2015020201,100.00,,
     6.436256555,992964,,l1d.replacement,2014718624,100.00,,
     6.536993435,369071157,,cycles,2015813683,100.00,,
     6.536993435,10583706,,r8188,2015586720,100.00,,
     6.536993435,74032,,r4189,2015299538,100.00,,
     6.536993435,51750634,,L1-dcache-loads,2015015905,100.00,,
     6.536993435,716652,,l1d.replacement,2014720814,100.00,,
     6.637749315,435919390,,cycles,2015790312,100.00,,
     6.637749315,15530587,,r8188,2015570172,100.00,,
     6.637749315,149071,,r4189,2015296174,100.00,,
     6.637749315,72000296,,L1-dcache-loads,2015019121,100.00,,
     6.637749315,2012983,,l1d.replacement,2014730839,100.00,,
     6.738470503,367792810,,cycles,2015777326,100.00,,
     6.738470503,10563865,,r8188,2015558189,100.00,,
     6.738470503,74285,,r4189,2015282556,100.00,,
     6.738470503,51574664,,L1-dcache-loads,2015010184,100.00,,
     6.738470503,670325,,l1d.replacement,2014726788,100.00,,
     6.839194689,366876329,,cycles,2015752668,100.00,,
     6.839194689,10574787,,r8188,2015538076,100.00,,
     6.839194689,72913,,r4189,2015268014,100.00,,
     6.839194689,51492483,,L1-dcache-loads,2015001153,100.00,,
     6.839194689,676340,,l1d.replacement,2014723484,100.00,,
     6.939912559,364339725,,cycles,2015726118,100.00,,
     6.939912559,10465316,,r8188,2015515546,100.00,,
     6.939912559,70624,,r4189,2015250876,100.00,,
     6.939912559,51098349,,L1-dcache-loads,2014989472,100.00,,
     6.939912559,630259,,l1d.replacement,2014717705,100.00,,
     7.040640767,366491489,,cycles,2015702998,100.00,,
     7.040640767,10499142,,r8188,2015497827,100.00,,
     7.040640767,72425,,r4189,2015238688,100.00,,
     7.040640767,51406568,,L1-dcache-loads,2014982605,100.00,,
     7.040640767,658852,,l1d.replacement,2014716222,100.00,,
     7.141327733,364231120,,cycles,2015672142,100.00,,
     7.141327733,10445307,,r8188,2015465341,100.00,,
     7.141327733,70205,,r4189,2015211167,100.00,,
     7.141327733,51106605,,L1-dcache-loads,2014960098,100.00,,
     7.141327733,633423,,l1d.replacement,2014698991,100.00,,
     7.242066317,364070909,,cycles,2015649779,100.00,,
     7.242066317,10470315,,r8188,2015452626,100.00,,
     7.242066317,70107,,r4189,2015203217,100.00,,
     7.242066317,51160180,,L1-dcache-loads,2014956782,100.00,,
     7.242066317,634801,,l1d.replacement,2014701838,100.00,,
     7.342767321,364559319,,cycles,2015623544,100.00,,
     7.342767321,10443161,,r8188,2015429109,100.00,,
     7.342767321,70234,,r4189,2015184306,100.00,,
     7.342767321,51179563,,L1-dcache-loads,2014942473,100.00,,
     7.342767321,630392,,l1d.replacement,2014690851,100.00,,
     7.443472410,365435254,,cycles,2015600790,100.00,,
     7.443472410,10558207,,r8188,2015406624,100.00,,
     7.443472410,70468,,r4189,2015166274,100.00,,
     7.443472410,51637673,,L1-dcache-loads,2014928784,100.00,,
     7.443472410,634504,,l1d.replacement,2014681674,100.00,,
     7.544198284,365992905,,cycles,2015579172,100.00,,
     7.544198284,10522625,,r8188,2015391837,100.00,,
     7.544198284,71823,,r4189,2015155682,100.00,,
     7.544198284,51255911,,L1-dcache-loads,2014922571,100.00,,
     7.544198284,647795,,l1d.replacement,2014680098,100.00,,
     7.644922290,368933452,,cycles,2015561433,100.00,,
     7.644922290,10680386,,r8188,2015377661,100.00,,
     7.644922290,78400,,r4189,2015145772,100.00,,
     7.644922290,52508072,,L1-dcache-loads,2014916563,100.00,,
     7.644922290,711404,,l1d.replacement,2014678181,100.00,,
     7.745672301,364753879,,cycles,2015545176,100.00,,
     7.745672301,10459788,,r8188,2015364494,100.00,,
     7.745672301,70452,,r4189,2015138209,100.00,,
     7.745672301,51173003,,L1-dcache-loads,2014919081,100.00,,
     7.745672301,654589,,l1d.replacement,2014684991,100.00,,
     7.846415314,366722122,,cycles,2015542834,100.00,,
     7.846415314,10547998,,r8188,2015365200,100.00,,
     7.846415314,73012,,r4189,2015141236,100.00,,
     7.846415314,51459951,,L1-dcache-loads,2014919877,100.00,,
     7.846415314,656894,,l1d.replacement,2014689539,100.00,,
     7.947142075,369352735,,cycles,2015527269,100.00,,
     7.947142075,10635541,,r8188,2015352605,100.00,,
     7.947142075,75373,,r4189,2015132341,100.00,,
     7.947142075,52060886,,L1-dcache-loads,2014914758,100.00,,
     7.947142075,692728,,l1d.replacement,2014688346,100.00,,
     8.047887443,384844555,,cycles,2015516180,100.00,,
     8.047887443,11136107,,r8188,2015345969,100.00,,
     8.047887443,104944,,r4189,2015129337,100.00,,
     8.047887443,54765567,,L1-dcache-loads,2014915476,100.00,,
     8.047887443,983213,,l1d.replacement,2014693105,100.00,,
     8.148552524,415945366,,cycles,2015486671,100.00,,
     8.148552524,14518224,,r8188,2015313845,100.00,,
     8.148552524,110509,,r4189,2015100828,100.00,,
     8.148552524,66942940,,L1-dcache-loads,2014890545,100.00,,
     8.148552524,1660488,,l1d.replacement,2014671887,100.00,,
     8.249277734,365411593,,cycles,2015469993,100.00,,
     8.249277734,10578229,,r8188,2015303579,100.00,,
     8.249277734,69689,,r4189,2015093800,100.00,,
     8.249277734,51703553,,L1-dcache-loads,2014886499,100.00,,
     8.249277734,644006,,l1d.replacement,2014670780,100.00,,
     8.349984627,364393053,,cycles,2015452825,100.00,,
     8.349984627,10468040,,r8188,2015286911,100.00,,
     8.349984627,70716,,r4189,2015080325,100.00,,
     8.349984627,51170555,,L1-dcache-loads,2014876183,100.00,,
     8.349984627,642382,,l1d.replacement,2014663775,100.00,,
     8.450708577,365594091,,cycles,2015433760,100.00,,
     8.450708577,10493429,,r8188,2015274525,100.00,,
     8.450708577,71201,,r4189,2015071388,100.00,,
     8.450708577,51176837,,L1-dcache-loads,2014870756,100.00,,
     8.450708577,651713,,l1d.replacement,2014662014,100.00,,
     8.551439007,370678714,,cycles,2015425607,100.00,,
     8.551439007,10831445,,r8188,2015266755,100.00,,
     8.551439007,77844,,r4189,2015066413,100.00,,
     8.551439007,52752050,,L1-dcache-loads,2014868484,100.00,,
     8.551439007,702852,,l1d.replacement,2014662592,100.00,,
     8.652115961,368673185,,cycles,2015402785,100.00,,
     8.652115961,10772547,,r8188,2015242160,100.00,,
     8.652115961,78474,,r4189,2015044885,100.00,,
     8.652115961,52967454,,L1-dcache-loads,2014849968,100.00,,
     8.652115961,701965,,l1d.replacement,2014647092,100.00,,
     8.752821864,365936555,,cycles,2015380231,100.00,,
     8.752821864,10589687,,r8188,2015226695,100.00,,
     8.752821864,71841,,r4189,2015032327,100.00,,
     8.752821864,51509886,,L1-dcache-loads,2014840319,100.00,,
     8.752821864,648663,,l1d.replacement,2014640518,100.00,,
     8.853566788,364617870,,cycles,2015369287,100.00,,
     8.853566788,10474433,,r8188,2015217301,100.00,,
     8.853566788,70538,,r4189,2015025655,100.00,,
     8.853566788,51236295,,L1-dcache-loads,2014836432,100.00,,
     8.853566788,634669,,l1d.replacement,2014643586,100.00,,
     8.954270136,365314149,,cycles,2015360253,100.00,,
     8.954270136,10492949,,r8188,2015208255,100.00,,
     8.954270136,70906,,r4189,2015019347,100.00,,
     8.954270136,51287271,,L1-dcache-loads,2014832649,100.00,,
     8.954270136,649564,,l1d.replacement,2014638417,100.00,,
     9.054998121,368496056,,cycles,2015347474,100.00,,
     9.054998121,10553341,,r8188,2015199829,100.00,,
     9.054998121,73892,,r4189,2015013639,100.00,,
     9.054998121,51723969,,L1-dcache-loads,2014829782,100.00,,
     9.054998121,708319,,l1d.replacement,2014638464,100.00,,
     9.155699199,364596523,,cycles,2015331574,100.00,,
     9.155699199,10497023,,r8188,2015184934,100.00,,
     9.155699199,69961,,r4189,2015001300,100.00,,
     9.155699199,51289918,,L1-dcache-loads,2014819867,100.00,,
     9.155699199,632303,,l1d.replacement,2014631060,100.00,,
     9.256336121,367572735,,cycles,2015297540,100.00,,
     9.256336121,10547235,,r8188,2015147697,100.00,,
     9.256336121,73775,,r4189,2014970044,100.00,,
     9.256336121,51644633,,L1-dcache-loads,2014791735,100.00,,
     9.256336121,699650,,l1d.replacement,2014606239,100.00,,
     9.357067001,367971134,,cycles,2015290610,100.00,,
     9.357067001,10634588,,r8188,2015147767,100.00,,
     9.357067001,72803,,r4189,2014968766,100.00,,
     9.357067001,52032282,,L1-dcache-loads,2014791845,100.00,,
     9.357067001,673400,,l1d.replacement,2014607807,100.00,,
     9.457815877,364872174,,cycles,2015281375,100.00,,
     9.457815877,10472799,,r8188,2015145309,100.00,,
     9.457815877,71026,,r4189,2014968925,100.00,,
     9.457815877,51181876,,L1-dcache-loads,2014794676,100.00,,
     9.457815877,641775,,l1d.replacement,2014613538,100.00,,
     9.558523712,366651725,,cycles,2015271533,100.00,,
     9.558523712,10578815,,r8188,2015133258,100.00,,
     9.558523712,73252,,r4189,2014959429,100.00,,
     9.558523712,51542254,,L1-dcache-loads,2014787605,100.00,,
     9.558523712,664471,,l1d.replacement,2014608747,100.00,,
     9.659238596,414434529,,cycles,2015262558,100.00,,
     9.659238596,14592077,,r8188,2015125151,100.00,,
     9.659238596,118772,,r4189,2014953052,100.00,,
     9.659238596,67485745,,L1-dcache-loads,2014782945,100.00,,
     9.659238596,1634682,,l1d.replacement,2014605969,100.00,,
     9.759955698,366863436,,cycles,2015251003,100.00,,
     9.759955698,10555919,,r8188,2015115624,100.00,,
     9.759955698,75096,,r4189,2014945910,100.00,,
     9.759955698,51590204,,L1-dcache-loads,2014778146,100.00,,
     9.759955698,671483,,l1d.replacement,2014603578,100.00,,
     9.860653217,370796132,,cycles,2015236054,100.00,,
     9.860653217,10705621,,r8188,2015102108,100.00,,
     9.860653217,75580,,r4189,2014934414,100.00,,
     9.860653217,52264878,,L1-dcache-loads,2014768711,100.00,,
     9.860653217,748847,,l1d.replacement,2014596359,100.00,,
     9.961384220,367903779,,cycles,2015226508,100.00,,
     9.961384220,10625176,,r8188,2015096108,100.00,,
     9.961384220,73053,,r4189,2014930847,100.00,,
     9.961384220,51899358,,L1-dcache-loads,2014767446,100.00,,
     9.961384220,667969,,l1d.replacement,2014597521,100.00,,
    10.062130722,368411248,,cycles,2015224190,100.00,,
    10.062130722,10525225,,r8188,2015094761,100.00,,
    10.062130722,74456,,r4189,2014931634,100.00,,
    10.062130722,51630768,,L1-dcache-loads,2014770355,100.00,,
    10.062130722,696640,,l1d.replacement,2014602578,100.00,,
    10.162750699,364914671,,cycles,2015195041,100.00,,
    10.162750699,10494309,,r8188,2015063335,100.00,,
    10.162750699,70679,,r4189,2014901954,100.00,,
    10.162750699,51321790,,L1-dcache-loads,2014742549,100.00,,
    10.162750699,651098,,l1d.replacement,2014576775,100.00,,
    10.263471263,365832924,,cycles,2015183218,100.00,,
    10.263471263,10549489,,r8188,2015056664,100.00,,
    10.263471263,70979,,r4189,2014897203,100.00,,
    10.263471263,51557014,,L1-dcache-loads,2014739713,100.00,,
    10.263471263,658371,,l1d.replacement,2014575811,100.00,,
    10.364189112,366796369,,cycles,2015174610,100.00,,
    10.364189112,10516442,,r8188,2015049358,100.00,,
    10.364189112,72554,,r4189,2014891853,100.00,,
    10.364189112,51512201,,L1-dcache-loads,2014736191,100.00,,
    10.364189112,663604,,l1d.replacement,2014574237,100.00,,
    10.464911731,365550411,,cycles,2015166736,100.00,,
    10.464911731,10485825,,r8188,2015043262,100.00,,
    10.464911731,71330,,r4189,2014887525,100.00,,
    10.464911731,51255658,,L1-dcache-loads,2014733676,100.00,,
    10.464911731,649740,,l1d.replacement,2014573718,100.00,,
    10.565695123,371098627,,cycles,2015162359,100.00,,
    10.565695123,10778747,,r8188,2015042084,100.00,,
    10.565695123,80995,,r4189,2014890784,100.00,,
    10.565695123,52958051,,L1-dcache-loads,2014745022,100.00,,
    10.565695123,737669,,l1d.replacement,2014587237,100.00,,
    10.666427854,368677087,,cycles,2015166817,100.00,,
    10.666427854,10609486,,r8188,2015046796,100.00,,
    10.666427854,72485,,r4189,2014895012,100.00,,
    10.666427854,51889007,,L1-dcache-loads,2014745028,100.00,,
    10.666427854,686385,,l1d.replacement,2014588967,100.00,,
    10.767177334,367157873,,cycles,2015165256,100.00,,
    10.767177334,10591810,,r8188,2015046955,100.00,,
    10.767177334,73064,,r4189,2014897026,100.00,,
    10.767177334,51524090,,L1-dcache-loads,2014748754,100.00,,
    10.767177334,672565,,l1d.replacement,2014594458,100.00,,
    10.867908240,364189029,,cycles,2015160701,100.00,,
    10.867908240,10467815,,r8188,2015043261,100.00,,
    10.867908240,70292,,r4189,2014894857,100.00,,
    10.867908240,51157969,,L1-dcache-loads,2014748255,100.00,,
    10.867908240,637239,,l1d.replacement,2014595684,100.00,,
    10.968638393,364687660,,cycles,2015155257,100.00,,
    10.968638393,10492560,,r8188,2015039150,100.00,,
    10.968638393,70955,,r4189,2014892451,100.00,,
    10.968638393,51280984,,L1-dcache-loads,2014747514,100.00,,
    10.968638393,645681,,l1d.replacement,2014596673,100.00,,
    11.069320366,386076727,,cycles,2015141713,100.00,,
    11.069320366,11189625,,r8188,2015024618,100.00,,
    11.069320366,106278,,r4189,2014879479,100.00,,
    11.069320366,54924498,,L1-dcache-loads,2014736142,100.00,,
    11.069320366,1021544,,l1d.replacement,2014587011,100.00,,
    11.170060678,411314246,,cycles,2015137703,100.00,,
    11.170060678,14448654,,r8188,2015024024,100.00,,
    11.170060678,109840,,r4189,2014880221,100.00,,
    11.170060678,66547807,,L1-dcache-loads,2014738222,100.00,,
    11.170060678,1661108,,l1d.replacement,2014590442,100.00,,
    11.270792249,365126311,,cycles,2015132031,100.00,,
    11.270792249,10488356,,r8188,2015019822,100.00,,
    11.270792249,70516,,r4189,2014877839,100.00,,
    11.270792249,51310196,,L1-dcache-loads,2014737640,100.00,,
    11.270792249,638937,,l1d.replacement,2014591670,100.00,,
    11.371531733,365623689,,cycles,2015129116,100.00,,
    11.371531733,10501792,,r8188,2015018254,100.00,,
    11.371531733,70875,,r4189,2014877740,100.00,,
    11.371531733,51431899,,L1-dcache-loads,2014739064,100.00,,
    11.371531733,648222,,l1d.replacement,2014594672,100.00,,
    11.472265678,370984237,,cycles,2015125435,100.00,,
    11.472265678,10850924,,r8188,2015015506,100.00,,
    11.472265678,78289,,r4189,2014876586,100.00,,
    11.472265678,52977975,,L1-dcache-loads,2014739278,100.00,,
    11.472265678,719325,,l1d.replacement,2014596374,100.00,,
    11.572980886,373569167,,cycles,2015117815,100.00,,
    11.572980886,11014700,,r8188,2015009095,100.00,,
    11.572980886,84851,,r4189,2014871561,100.00,,
    11.572980886,53924021,,L1-dcache-loads,2014735622,100.00,,
    11.572980886,765859,,l1d.replacement,2014594197,100.00,,
    11.673735882,368218045,,cycles,2015114115,100.00,,
    11.673735882,10677085,,r8188,2015006974,100.00,,
    11.673735882,72019,,r4189,2014874427,100.00,,
    11.673735882,52033039,,L1-dcache-loads,2014740045,100.00,,
    11.673735882,677243,,l1d.replacement,2014600208,100.00,,
    11.774464684,366988399,,cycles,2015113986,100.00,,
    11.774464684,10604805,,r8188,2015007391,100.00,,
