# started on Thu Mar 14 01:46:51 2019

     3.151513420,140444444,,cycles,2016812936,100.00,,
     3.151513420,5266945,,r8188,2016692110,100.00,,
     3.151513420,32041,,r4189,2016522316,100.00,,
     3.151513420,41338735,,L1-dcache-loads,2016331737,100.00,,
     3.151513420,6079765,,l1d.replacement,2016113559,100.00,,
     3.252257670,148405737,,cycles,2016676117,100.00,,
     3.252257670,5563660,,r8188,2016564561,100.00,,
     3.252257670,31168,,r4189,2016409286,100.00,,
     3.252257670,43756929,,L1-dcache-loads,2016233154,100.00,,
     3.252257670,6864790,,l1d.replacement,2016031713,100.00,,
     3.353002804,209316616,,cycles,2016573437,100.00,,
     3.353002804,9438281,,r8188,2016464419,100.00,,
     3.353002804,62334,,r4189,2016318140,100.00,,
     3.353002804,59743301,,L1-dcache-loads,2016151853,100.00,,
     3.353002804,9788176,,l1d.replacement,2015963084,100.00,,
     3.453719954,161451407,,cycles,2016448003,100.00,,
     3.453719954,6103704,,r8188,2016330782,100.00,,
     3.453719954,40220,,r4189,2016195481,100.00,,
     3.453719954,44620630,,L1-dcache-loads,2016041208,100.00,,
     3.453719954,8379855,,l1d.replacement,2015865841,100.00,,
     3.554457181,176857641,,cycles,2016341806,100.00,,
     3.554457181,7605737,,r8188,2016248577,100.00,,
     3.554457181,33348,,r4189,2016119576,100.00,,
     3.554457181,49308257,,L1-dcache-loads,2015973468,100.00,,
     3.554457181,8808965,,l1d.replacement,2015806820,100.00,,
     3.655200861,172229585,,cycles,2016266705,100.00,,
     3.655200861,7824220,,r8188,2016177253,100.00,,
     3.655200861,33443,,r4189,2016055485,100.00,,
     3.655200861,45066760,,L1-dcache-loads,2015918113,100.00,,
     3.655200861,7808150,,l1d.replacement,2015760307,100.00,,
     3.755955157,170435680,,cycles,2016201089,100.00,,
     3.755955157,7419614,,r8188,2016121740,100.00,,
     3.755955157,29254,,r4189,2016007108,100.00,,
     3.755955157,42228623,,L1-dcache-loads,2015877813,100.00,,
     3.755955157,7675756,,l1d.replacement,2015729396,100.00,,
     3.856774735,198064724,,cycles,2016146655,100.00,,
     3.856774735,9751847,,r8188,2016073526,100.00,,
     3.856774735,23438,,r4189,2015967339,100.00,,
     3.856774735,36332406,,L1-dcache-loads,2015866670,100.00,,
     3.856774735,9717337,,l1d.replacement,2015763879,100.00,,
     3.957550317,160243283,,cycles,2016173534,100.00,,
     3.957550317,6971794,,r8188,2016105366,100.00,,
     3.957550317,28462,,r4189,2016002969,100.00,,
     3.957550317,43090110,,L1-dcache-loads,2015889528,100.00,,
     3.957550317,4870640,,l1d.replacement,2015757752,100.00,,
     4.058364696,151855415,,cycles,2016152742,100.00,,
     4.058364696,4657747,,r8188,2016122972,100.00,,
     4.058364696,34671,,r4189,2016024848,100.00,,
     4.058364696,36617832,,L1-dcache-loads,2015913778,100.00,,
     4.058364696,6198513,,l1d.replacement,2015786118,100.00,,
     4.159155099,165264050,,cycles,2016171628,100.00,,
     4.159155099,4777445,,r8188,2016109189,100.00,,
     4.159155099,32008,,r4189,2016015940,100.00,,
     4.159155099,40732424,,L1-dcache-loads,2015911424,100.00,,
     4.159155099,8414677,,l1d.replacement,2015790607,100.00,,
     4.259915316,168366429,,cycles,2016149704,100.00,,
     4.259915316,6296387,,r8188,2016083698,100.00,,
     4.259915316,32031,,r4189,2015992401,100.00,,
     4.259915316,47346623,,L1-dcache-loads,2015889780,100.00,,
     4.259915316,5350763,,l1d.replacement,2015771514,100.00,,
     4.360712889,216759831,,cycles,2016108474,100.00,,
     4.360712889,5559977,,r8188,2016048145,100.00,,
     4.360712889,37412,,r4189,2015962647,100.00,,
     4.360712889,47756536,,L1-dcache-loads,2015871945,100.00,,
     4.360712889,11041606,,l1d.replacement,2015780694,100.00,,
     4.461475584,177056556,,cycles,2016088540,100.00,,
     4.461475584,6463622,,r8188,2016029135,100.00,,
     4.461475584,37654,,r4189,2015945321,100.00,,
     4.461475584,48162156,,L1-dcache-loads,2015850899,100.00,,
     4.461475584,6017411,,l1d.replacement,2015764212,100.00,,
     4.562268449,152781941,,cycles,2016076772,100.00,,
     4.562268449,4187077,,r8188,2016020630,100.00,,
     4.562268449,26731,,r4189,2015941126,100.00,,
     4.562268449,34286755,,L1-dcache-loads,2015850679,100.00,,
     4.562268449,6075015,,l1d.replacement,2015770739,100.00,,
     4.663057881,169519929,,cycles,2016085376,100.00,,
     4.663057881,4774281,,r8188,2016037362,100.00,,
     4.663057881,28579,,r4189,2015960753,100.00,,
     4.663057881,39762062,,L1-dcache-loads,2015874241,100.00,,
     4.663057881,8188771,,l1d.replacement,2015774918,100.00,,
     4.763836678,167571628,,cycles,2016069361,100.00,,
     4.763836678,6189215,,r8188,2016023363,100.00,,
     4.763836678,32717,,r4189,2015950076,100.00,,
     4.763836678,46766635,,L1-dcache-loads,2015866933,100.00,,
     4.763836678,5324154,,l1d.replacement,2015770950,100.00,,
     4.864478737,267713855,,cycles,2015988349,100.00,,
     4.864478737,9052588,,r8188,2015916846,100.00,,
     4.864478737,91254,,r4189,2015844559,100.00,,
     4.864478737,59231469,,L1-dcache-loads,2015765933,100.00,,
     4.864478737,12036928,,l1d.replacement,2015676902,100.00,,
     4.965197666,160797954,,cycles,2015934519,100.00,,
     4.965197666,5357022,,r8188,2015875624,100.00,,
     4.965197666,35645,,r4189,2015804489,100.00,,
     4.965197666,39802852,,L1-dcache-loads,2015724699,100.00,,
     4.965197666,5333228,,l1d.replacement,2015638232,100.00,,
     5.066001020,181525585,,cycles,2015896527,100.00,,
     5.066001020,5671542,,r8188,2015843244,100.00,,
     5.066001020,28272,,r4189,2015775186,100.00,,
     5.066001020,44613757,,L1-dcache-loads,2015698033,100.00,,
     5.066001020,6902820,,l1d.replacement,2015654109,100.00,,
     5.166737118,171693536,,cycles,2015905127,100.00,,
     5.166737118,4691615,,r8188,2015853738,100.00,,
     5.166737118,25951,,r4189,2015787752,100.00,,
     5.166737118,38864839,,L1-dcache-loads,2015713541,100.00,,
     5.166737118,8264279,,l1d.replacement,2015628409,100.00,,
     5.267535530,147181023,,cycles,2015881447,100.00,,
     5.267535530,5779968,,r8188,2015837468,100.00,,
     5.267535530,31542,,r4189,2015774167,100.00,,
     5.267535530,40475794,,L1-dcache-loads,2015722695,100.00,,
     5.267535530,4275586,,l1d.replacement,2015640920,100.00,,
     5.368310442,168789394,,cycles,2015887502,100.00,,
     5.368310442,5070060,,r8188,2015846524,100.00,,
     5.368310442,33579,,r4189,2015786123,100.00,,
     5.368310442,37448746,,L1-dcache-loads,2015717820,100.00,,
     5.368310442,7093573,,l1d.replacement,2015639091,100.00,,
     5.469107433,174425467,,cycles,2015890032,100.00,,
     5.469107433,5256785,,r8188,2015851169,100.00,,
     5.469107433,27453,,r4189,2015792316,100.00,,
     5.469107433,40591461,,L1-dcache-loads,2015725997,100.00,,
     5.469107433,8488124,,l1d.replacement,2015649827,100.00,,
     5.569952169,251274704,,cycles,2015875508,100.00,,
     5.569952169,10141945,,r8188,2015836263,100.00,,
     5.569952169,105937,,r4189,2015825733,100.00,,
     5.569952169,63950838,,L1-dcache-loads,2015760620,100.00,,
     5.569952169,5122989,,l1d.replacement,2015685828,100.00,,
     5.670750194,222713636,,cycles,2015920062,100.00,,
     5.670750194,6722873,,r8188,2015887716,100.00,,
     5.670750194,26169,,r4189,2015831584,100.00,,
     5.670750194,48019670,,L1-dcache-loads,2015767967,100.00,,
     5.670750194,11824298,,l1d.replacement,2015695429,100.00,,
     5.771590155,167544153,,cycles,2015906602,100.00,,
     5.771590155,6193794,,r8188,2015871968,100.00,,
     5.771590155,30781,,r4189,2015817616,100.00,,
     5.771590155,43768356,,L1-dcache-loads,2015756056,100.00,,
     5.771590155,6103194,,l1d.replacement,2015725832,100.00,,
     5.872384239,179369196,,cycles,2015943631,100.00,,
     5.872384239,6488064,,r8188,2015908916,100.00,,
     5.872384239,26494,,r4189,2015856170,100.00,,
     5.872384239,40196641,,L1-dcache-loads,2015801125,100.00,,
     5.872384239,7500008,,l1d.replacement,2015732180,100.00,,
     5.973165019,179747651,,cycles,2015946527,100.00,,
     5.973165019,5720042,,r8188,2015908756,100.00,,
     5.973165019,26578,,r4189,2015857186,100.00,,
     5.973165019,38148183,,L1-dcache-loads,2015798534,100.00,,
     5.973165019,8965499,,l1d.replacement,2015731273,100.00,,
     6.074752160,159219963,,cycles,2015995771,100.00,,
     6.074752160,6598099,,r8188,2016174153,100.00,,
     6.074752160,31070,,r4189,2016237642,100.00,,
     6.074752160,41013103,,L1-dcache-loads,2016181487,100.00,,
     6.074752160,4723437,,l1d.replacement,2016115142,100.00,,
     6.175518262,212204401,,cycles,2016304847,100.00,,
     6.175518262,7863110,,r8188,2016270451,100.00,,
     6.175518262,22991,,r4189,2016220539,100.00,,
     6.175518262,39028120,,L1-dcache-loads,2016163942,100.00,,
     6.175518262,8851596,,l1d.replacement,2016099056,100.00,,
     6.276328535,213487137,,cycles,2016290828,100.00,,
     6.276328535,7279096,,r8188,2016263384,100.00,,
     6.276328535,23892,,r4189,2016216552,100.00,,
     6.276328535,37582536,,L1-dcache-loads,2016163030,100.00,,
     6.276328535,8977337,,l1d.replacement,2016101584,100.00,,
     6.377055072,294292982,,cycles,2016278699,100.00,,
     6.377055072,13774296,,r8188,2016236355,100.00,,
     6.377055072,75850,,r4189,2016188047,100.00,,
     6.377055072,82031001,,L1-dcache-loads,2016133326,100.00,,
     6.377055072,8083913,,l1d.replacement,2016070788,100.00,,
     6.477846221,116035223,,cycles,2016253717,100.00,,
     6.477846221,4153048,,r8188,2016227101,100.00,,
     6.477846221,32736,,r4189,2016180491,100.00,,
     6.477846221,30700276,,L1-dcache-loads,2016127653,100.00,,
     6.477846221,2862117,,l1d.replacement,2016067113,100.00,,
     6.578660335,216628716,,cycles,2016251532,100.00,,
     6.578660335,4932232,,r8188,2016230294,100.00,,
     6.578660335,37694,,r4189,2016184589,100.00,,
     6.578660335,42457636,,L1-dcache-loads,2016132853,100.00,,
     6.578660335,9467553,,l1d.replacement,2016073643,100.00,,
     6.679437894,233603364,,cycles,2016244937,100.00,,
     6.679437894,5622314,,r8188,2016214854,100.00,,
     6.679437894,31716,,r4189,2016170264,100.00,,
     6.679437894,51508452,,L1-dcache-loads,2016121371,100.00,,
     6.679437894,12734130,,l1d.replacement,2016064296,100.00,,
     6.780211153,116795878,,cycles,2016232363,100.00,,
     6.780211153,3823330,,r8188,2016204308,100.00,,
     6.780211153,30102,,r4189,2016160618,100.00,,
     6.780211153,29297307,,L1-dcache-loads,2016111117,100.00,,
     6.780211153,3878785,,l1d.replacement,2016054141,100.00,,
     6.880989533,235498214,,cycles,2016219715,100.00,,
     6.880989533,8284976,,r8188,2016193361,100.00,,
     6.880989533,36349,,r4189,2016151149,100.00,,
     6.880989533,63415422,,L1-dcache-loads,2016102312,100.00,,
     6.880989533,8116577,,l1d.replacement,2016046167,100.00,,
     6.981747435,126523734,,cycles,2016205781,100.00,,
     6.981747435,4654331,,r8188,2016176360,100.00,,
     6.981747435,24081,,r4189,2016133917,100.00,,
     6.981747435,33368603,,L1-dcache-loads,2016085790,100.00,,
     6.981747435,2942514,,l1d.replacement,2016030702,100.00,,
     7.082507809,226064907,,cycles,2016186847,100.00,,
     7.082507809,5081420,,r8188,2016158395,100.00,,
     7.082507809,33724,,r4189,2016117064,100.00,,
     7.082507809,43191530,,L1-dcache-loads,2016070170,100.00,,
     7.082507809,9472847,,l1d.replacement,2016016474,100.00,,
     7.183283887,205029546,,cycles,2016173050,100.00,,
     7.183283887,4067341,,r8188,2016146977,100.00,,
     7.183283887,25815,,r4189,2016106461,100.00,,
     7.183283887,38903215,,L1-dcache-loads,2016060823,100.00,,
     7.183283887,11681346,,l1d.replacement,2016008615,100.00,,
     7.284053676,166111704,,cycles,2016162919,100.00,,
     7.284053676,5779516,,r8188,2016135978,100.00,,
     7.284053676,27982,,r4189,2016095942,100.00,,
     7.284053676,43990607,,L1-dcache-loads,2016050829,100.00,,
     7.284053676,5057466,,l1d.replacement,2015999095,100.00,,
     7.384806855,187504115,,cycles,2016134590,100.00,,
     7.384806855,5900889,,r8188,2016105465,100.00,,
     7.384806855,40766,,r4189,2016068598,100.00,,
     7.384806855,44769852,,L1-dcache-loads,2016031648,100.00,,
     7.384806855,6726796,,l1d.replacement,2015983327,100.00,,
     7.485509474,186664567,,cycles,2016107808,100.00,,
     7.485509474,7687097,,r8188,2016078127,100.00,,
     7.485509474,32936,,r4189,2016041770,100.00,,
     7.485509474,54565804,,L1-dcache-loads,2016000130,100.00,,
     7.485509474,4218710,,l1d.replacement,2015950641,100.00,,
     7.586286503,204125928,,cycles,2016098111,100.00,,
     7.586286503,3839302,,r8188,2016073526,100.00,,
     7.586286503,27875,,r4189,2016036275,100.00,,
     7.586286503,34463286,,L1-dcache-loads,2015993425,100.00,,
     7.586286503,9279930,,l1d.replacement,2015944974,100.00,,
     7.687060260,187200545,,cycles,2016088552,100.00,,
     7.687060260,4630085,,r8188,2016064288,100.00,,
     7.687060260,24253,,r4189,2016027606,100.00,,
     7.687060260,37393689,,L1-dcache-loads,2015986266,100.00,,
     7.687060260,8564880,,l1d.replacement,2015938538,100.00,,
     7.787852374,193117085,,cycles,2016085545,100.00,,
     7.787852374,5350298,,r8188,2016061899,100.00,,
     7.787852374,28417,,r4189,2016025673,100.00,,
     7.787852374,44824219,,L1-dcache-loads,2015984899,100.00,,
     7.787852374,7909432,,l1d.replacement,2015938176,100.00,,
     7.888563124,192383415,,cycles,2016065474,100.00,,
     7.888563124,5771406,,r8188,2016035917,100.00,,
     7.888563124,73150,,r4189,2015999518,100.00,,
     7.888563124,40027796,,L1-dcache-loads,2015958482,100.00,,
     7.888563124,5797288,,l1d.replacement,2015911677,100.00,,
     7.989361095,229793692,,cycles,2016056739,100.00,,
     7.989361095,11356930,,r8188,2016033807,100.00,,
     7.989361095,53115,,r4189,2015998559,100.00,,
     7.989361095,71239795,,L1-dcache-loads,2015958958,100.00,,
     7.989361095,5644239,,l1d.replacement,2015913260,100.00,,
     8.090133616,190509779,,cycles,2016047786,100.00,,
     8.090133616,4372039,,r8188,2016025083,100.00,,
     8.090133616,25404,,r4189,2015990857,100.00,,
     8.090133616,35584687,,L1-dcache-loads,2015951972,100.00,,
     8.090133616,8150523,,l1d.replacement,2015907393,100.00,,
     8.190893603,180350662,,cycles,2016035247,100.00,,
     8.190893603,4607369,,r8188,2016010952,100.00,,
     8.190893603,24915,,r4189,2015976919,100.00,,
     8.190893603,35855023,,L1-dcache-loads,2015941703,100.00,,
     8.190893603,6696745,,l1d.replacement,2015897648,100.00,,
     8.291616554,196303572,,cycles,2016014864,100.00,,
     8.291616554,5231069,,r8188,2015990641,100.00,,
     8.291616554,26271,,r4189,2015956880,100.00,,
     8.291616554,44516424,,L1-dcache-loads,2015919177,100.00,,
     8.291616554,8667551,,l1d.replacement,2015876334,100.00,,
     8.392400178,178788251,,cycles,2016007908,100.00,,
     8.392400178,4604732,,r8188,2015986492,100.00,,
     8.392400178,35556,,r4189,2015953862,100.00,,
     8.392400178,36837464,,L1-dcache-loads,2015916752,100.00,,
     8.392400178,7331698,,l1d.replacement,2015874519,100.00,,
     8.493231790,201429870,,cycles,2016014501,100.00,,
     8.493231790,8745526,,r8188,2015997015,100.00,,
     8.493231790,40124,,r4189,2015965111,100.00,,
     8.493231790,62518538,,L1-dcache-loads,2015928970,100.00,,
     8.493231790,4609170,,l1d.replacement,2015887306,100.00,,
     8.594010955,158159350,,cycles,2016014182,100.00,,
     8.594010955,4593459,,r8188,2015993299,100.00,,
     8.594010955,25651,,r4189,2015961488,100.00,,
     8.594010955,34756794,,L1-dcache-loads,2015925535,100.00,,
     8.594010955,5514607,,l1d.replacement,2015884331,100.00,,
     8.694794128,209726666,,cycles,2016010221,100.00,,
     8.694794128,4995247,,r8188,2015989745,100.00,,
     8.694794128,25262,,r4189,2015958450,100.00,,
     8.694794128,40406745,,L1-dcache-loads,2015923064,100.00,,
     8.694794128,8421105,,l1d.replacement,2015882441,100.00,,
     8.795617773,235365509,,cycles,2016011877,100.00,,
     8.795617773,5690899,,r8188,2015992667,100.00,,
     8.795617773,25856,,r4189,2015965924,100.00,,
     8.795617773,48837694,,L1-dcache-loads,2015932160,100.00,,
     8.795617773,11046296,,l1d.replacement,2015892173,100.00,,
     8.896412828,155519382,,cycles,2016014901,100.00,,
     8.896412828,4432255,,r8188,2015996838,100.00,,
     8.896412828,25942,,r4189,2015966771,100.00,,
     8.896412828,35062703,,L1-dcache-loads,2015932804,100.00,,
     8.896412828,6572091,,l1d.replacement,2015893630,100.00,,
     8.997148227,207722024,,cycles,2016005555,100.00,,
     8.997148227,8481633,,r8188,2015981849,100.00,,
     8.997148227,33307,,r4189,2015951579,100.00,,
     8.997148227,61986093,,L1-dcache-loads,2015917452,100.00,,
     8.997148227,5319853,,l1d.replacement,2015878196,100.00,,
     9.097921299,134844538,,cycles,2015995229,100.00,,
     9.097921299,4385839,,r8188,2015975667,100.00,,
     9.097921299,23246,,r4189,2015945944,100.00,,
     9.097921299,32081378,,L1-dcache-loads,2015912281,100.00,,
     9.097921299,4235872,,l1d.replacement,2015873702,100.00,,
     9.198725315,203308377,,cycles,2015991792,100.00,,
     9.198725315,4877025,,r8188,2015974602,100.00,,
     9.198725315,21556,,r4189,2015948609,100.00,,
     9.198725315,39321365,,L1-dcache-loads,2015915717,100.00,,
     9.198725315,8194284,,l1d.replacement,2015877791,100.00,,
     9.299516427,256901548,,cycles,2015996059,100.00,,
     9.299516427,5904900,,r8188,2015976926,100.00,,
     9.299516427,22314,,r4189,2015948065,100.00,,
     9.299516427,50616607,,L1-dcache-loads,2015915466,100.00,,
     9.299516427,12749657,,l1d.replacement,2015878145,100.00,,
     9.400280273,131154239,,cycles,2015987599,100.00,,
     9.400280273,4683226,,r8188,2015968762,100.00,,
     9.400280273,33148,,r4189,2015940284,100.00,,
     9.400280273,33542496,,L1-dcache-loads,2015908204,100.00,,
     9.400280273,3966534,,l1d.replacement,2015871315,100.00,,
     9.501114799,299311043,,cycles,2015991305,100.00,,
     9.501114799,12909983,,r8188,2015978918,100.00,,
     9.501114799,66258,,r4189,2015952669,100.00,,
     9.501114799,81285514,,L1-dcache-loads,2015920418,100.00,,
     9.501114799,8990553,,l1d.replacement,2015883583,100.00,,
     9.602188718,112054129,,cycles,2016022544,100.00,,
     9.602188718,3891085,,r8188,2016053120,100.00,,
     9.602188718,26648,,r4189,2016025525,100.00,,
     9.602188718,28520894,,L1-dcache-loads,2015993800,100.00,,
     9.602188718,2812666,,l1d.replacement,2015957512,100.00,,
     9.703057868,215285457,,cycles,2016067582,100.00,,
     9.703057868,5253955,,r8188,2016070958,100.00,,
     9.703057868,23869,,r4189,2016044312,100.00,,
     9.703057868,40919469,,L1-dcache-loads,2016012978,100.00,,
     9.703057868,9836519,,l1d.replacement,2015976904,100.00,,
     9.803850955,237767434,,cycles,2016086881,100.00,,
     9.803850955,6267959,,r8188,2016070137,100.00,,
     9.803850955,25360,,r4189,2016042919,100.00,,
     9.803850955,50989073,,L1-dcache-loads,2016011972,100.00,,
     9.803850955,12721663,,l1d.replacement,2015976504,100.00,,
     9.904638149,121941941,,cycles,2016080632,100.00,,
     9.904638149,3873098,,r8188,2016061350,100.00,,
     9.904638149,26441,,r4189,2016034561,100.00,,
     9.904638149,29264418,,L1-dcache-loads,2016004083,100.00,,
     9.904638149,3824572,,l1d.replacement,2015969422,100.00,,
    10.005372651,240923025,,cycles,2016068801,100.00,,
    10.005372651,8956071,,r8188,2016049310,100.00,,
    10.005372651,32436,,r4189,2016022759,100.00,,
    10.005372651,65083284,,L1-dcache-loads,2015992837,100.00,,
    10.005372651,8071393,,l1d.replacement,2015959200,100.00,,
    10.106166235,119607676,,cycles,2016064738,100.00,,
    10.106166235,4501158,,r8188,2016049864,100.00,,
    10.106166235,29122,,r4189,2016023705,100.00,,
    10.106166235,30018136,,L1-dcache-loads,2015993966,100.00,,
    10.106166235,2904847,,l1d.replacement,2015959976,100.00,,
    10.206934833,226454421,,cycles,2016059913,100.00,,
    10.206934833,6127321,,r8188,2016042869,100.00,,
    10.206934833,22904,,r4189,2016016958,100.00,,
    10.206934833,42562933,,L1-dcache-loads,2015987743,100.00,,
    10.206934833,10517114,,l1d.replacement,2015954067,100.00,,
    10.307647103,207818557,,cycles,2016041161,100.00,,
    10.307647103,5486249,,r8188,2016021500,100.00,,
    10.307647103,22866,,r4189,2015996060,100.00,,
    10.307647103,40066110,,L1-dcache-loads,2015967499,100.00,,
    10.307647103,12131359,,l1d.replacement,2015934484,100.00,,
    10.408421783,178631898,,cycles,2016033917,100.00,,
    10.408421783,5984712,,r8188,2016016818,100.00,,
    10.408421783,38742,,r4189,2015991615,100.00,,
    10.408421783,43507749,,L1-dcache-loads,2015963117,100.00,,
    10.408421783,4949695,,l1d.replacement,2015930401,100.00,,
    10.509161389,168191406,,cycles,2016024072,100.00,,
    10.509161389,5440401,,r8188,2016005790,100.00,,
    10.509161389,31662,,r4189,2015980327,100.00,,
    10.509161389,35542893,,L1-dcache-loads,2015951395,100.00,,
    10.509161389,6451802,,l1d.replacement,2015918447,100.00,,
    10.609936933,188632922,,cycles,2016016376,100.00,,
    10.609936933,7000666,,r8188,2015999569,100.00,,
    10.609936933,25439,,r4189,2015974712,100.00,,
    10.609936933,49582387,,L1-dcache-loads,2015946706,100.00,,
    10.609936933,4613453,,l1d.replacement,2015914563,100.00,,
    10.710734049,197969874,,cycles,2016015267,100.00,,
    10.710734049,6041863,,r8188,2015999120,100.00,,
    10.710734049,25923,,r4189,2015974756,100.00,,
    10.710734049,31722387,,L1-dcache-loads,2015947302,100.00,,
    10.710734049,8573780,,l1d.replacement,2015915850,100.00,,
    10.811517728,191035403,,cycles,2016011954,100.00,,
    10.811517728,5564467,,r8188,2015995948,100.00,,
    10.811517728,24176,,r4189,2015971989,100.00,,
    10.811517728,34829208,,L1-dcache-loads,2015945079,100.00,,
    10.811517728,7197330,,l1d.replacement,2015914145,100.00,,
    10.912291052,286309969,,cycles,2016009088,100.00,,
    10.912291052,7459785,,r8188,2015992121,100.00,,
    10.912291052,56831,,r4189,2015968377,100.00,,
    10.912291052,50992208,,L1-dcache-loads,2015941292,100.00,,
    10.912291052,10717159,,l1d.replacement,2015910256,100.00,,
    11.013084750,198110446,,cycles,2016005213,100.00,,
    11.013084750,8191637,,r8188,2015990575,100.00,,
    11.013084750,58507,,r4189,2015967281,100.00,,
    11.013084750,44376848,,L1-dcache-loads,2015940907,100.00,,
    11.013084750,5043188,,l1d.replacement,2015910588,100.00,,
    11.113845861,260275166,,cycles,2016000963,100.00,,
    11.113845861,9445349,,r8188,2015984731,100.00,,
    11.113845861,32070,,r4189,2015961324,100.00,,
    11.113845861,66711436,,L1-dcache-loads,2015934716,100.00,,
    11.113845861,8932299,,l1d.replacement,2015904360,100.00,,
    11.214722984,153735994,,cycles,2015995030,100.00,,
    11.214722984,7211402,,r8188,2016000395,100.00,,
    11.214722984,27956,,r4189,2015979815,100.00,,
    11.214722984,50032309,,L1-dcache-loads,2015953315,100.00,,
    11.214722984,2660730,,l1d.replacement,2015923095,100.00,,
    11.315478545,178989315,,cycles,2016011445,100.00,,
    11.315478545,5951324,,r8188,2015993916,100.00,,
    11.315478545,28174,,r4189,2015971073,100.00,,
    11.315478545,46908606,,L1-dcache-loads,2015945029,100.00,,
    11.315478545,5157834,,l1d.replacement,2015915265,100.00,,
    11.416232809,52470661,,cycles,2016003074,100.00,,
    11.416232809,2174879,,r8188,2015986577,100.00,,
    11.416232809,39009,,r4189,2015963658,100.00,,
    11.416232809,12945365,,L1-dcache-loads,2015937698,100.00,,
    11.416232809,523807,,l1d.replacement,2015907714,100.00,,
    11.517021585,368535901,,cycles,2015995585,100.00,,
    11.517021585,6780363,,r8188,2015984571,100.00,,
    11.517021585,50864,,r4189,2015961867,100.00,,
    11.517021585,66200750,,L1-dcache-loads,2015936233,100.00,,
    11.517021585,18373153,,l1d.replacement,2015907020,100.00,,
    11.617780051,75219592,,cycles,2015994142,100.00,,
    11.617780051,3009783,,r8188,2015978280,100.00,,
    11.617780051,30614,,r4189,2015955587,100.00,,
    11.617780051,18962858,,L1-dcache-loads,2015930024,100.00,,
