# started on Wed Mar 13 23:48:28 2019

     3.241887034,258435730,,cycles,2014020863,100.00,,
     3.241887034,11801571,,r8188,2013378482,100.00,,
     3.241887034,70621,,r4189,2013038126,100.00,,
     3.241887034,59932529,,L1-dcache-loads,2012887335,100.00,,
     3.241887034,9643568,,l1d.replacement,2012702865,100.00,,
     3.342548984,303342286,,cycles,2013959927,100.00,,
     3.342548984,10840476,,r8188,2013362417,100.00,,
     3.342548984,84302,,r4189,2013045331,100.00,,
     3.342548984,73880459,,L1-dcache-loads,2012906913,100.00,,
     3.342548984,12634119,,l1d.replacement,2012737333,100.00,,
     3.443236141,202670910,,cycles,2013912612,100.00,,
     3.443236141,7516232,,r8188,2013370217,100.00,,
     3.443236141,36474,,r4189,2013075996,100.00,,
     3.443236141,57918975,,L1-dcache-loads,2012952960,100.00,,
     3.443236141,7059382,,l1d.replacement,2012801480,100.00,,
     3.543921443,253321458,,cycles,2013900684,100.00,,
     3.543921443,6726520,,r8188,2013392236,100.00,,
     3.543921443,31866,,r4189,2013115196,100.00,,
     3.543921443,58562319,,L1-dcache-loads,2012995569,100.00,,
     3.543921443,12274921,,l1d.replacement,2012848039,100.00,,
     3.644518891,213000915,,cycles,2013888132,100.00,,
     3.644518891,7793563,,r8188,2013363881,100.00,,
     3.644518891,36493,,r4189,2013088039,100.00,,
     3.644518891,59728951,,L1-dcache-loads,2012963497,100.00,,
     3.644518891,7071178,,l1d.replacement,2012812431,100.00,,
     3.745156820,256996204,,cycles,2013804820,100.00,,
     3.745156820,6402646,,r8188,2013317095,100.00,,
     3.745156820,36422,,r4189,2013059860,100.00,,
     3.745156820,55455799,,L1-dcache-loads,2012947750,100.00,,
     3.745156820,12619900,,l1d.replacement,2012810657,100.00,,
     3.845797337,196307865,,cycles,2013771741,100.00,,
     3.845797337,7254704,,r8188,2013307961,100.00,,
     3.845797337,36906,,r4189,2013059342,100.00,,
     3.845797337,53767708,,L1-dcache-loads,2012949590,100.00,,
     3.845797337,5923655,,l1d.replacement,2012815692,100.00,,
     3.946416561,256366449,,cycles,2013722694,100.00,,
     3.946416561,6799563,,r8188,2013276209,100.00,,
     3.946416561,30177,,r4189,2013037590,100.00,,
     3.946416561,57249886,,L1-dcache-loads,2012931130,100.00,,
     3.946416561,12184511,,l1d.replacement,2012801317,100.00,,
     4.047142583,193409755,,cycles,2013690669,100.00,,
     4.047142583,6862472,,r8188,2013272954,100.00,,
     4.047142583,36424,,r4189,2013052804,100.00,,
     4.047142583,50425948,,L1-dcache-loads,2012983127,100.00,,
     4.047142583,6451904,,l1d.replacement,2012872135,100.00,,
     4.147866561,251155213,,cycles,2013717740,100.00,,
     4.147866561,6973452,,r8188,2013311717,100.00,,
     4.147866561,30319,,r4189,2013135056,100.00,,
     4.147866561,57312052,,L1-dcache-loads,2013049574,100.00,,
     4.147866561,11715051,,l1d.replacement,2012939325,100.00,,
     4.248525839,217426946,,cycles,2013762684,100.00,,
     4.248525839,7354730,,r8188,2013368303,100.00,,
     4.248525839,32062,,r4189,2013160250,100.00,,
     4.248525839,54283934,,L1-dcache-loads,2013070502,100.00,,
     4.248525839,8320442,,l1d.replacement,2012956040,100.00,,
     4.349138285,247657133,,cycles,2013713043,100.00,,
     4.349138285,7319622,,r8188,2013334483,100.00,,
     4.349138285,35707,,r4189,2013132290,100.00,,
     4.349138285,57351795,,L1-dcache-loads,2013042303,100.00,,
     4.349138285,11683743,,l1d.replacement,2012932656,100.00,,
     4.449799871,232065391,,cycles,2013683793,100.00,,
     4.449799871,8200287,,r8188,2013324427,100.00,,
     4.449799871,31533,,r4189,2013131892,100.00,,
     4.449799871,58921274,,L1-dcache-loads,2013047006,100.00,,
     4.449799871,9044644,,l1d.replacement,2012943536,100.00,,
     4.550476023,226164833,,cycles,2013677918,100.00,,
     4.550476023,7036927,,r8188,2013330179,100.00,,
     4.550476023,25898,,r4189,2013145448,100.00,,
     4.550476023,50741020,,L1-dcache-loads,2013065108,100.00,,
     4.550476023,10712122,,l1d.replacement,2012966590,100.00,,
     4.651299507,240588325,,cycles,2013696061,100.00,,
     4.651299507,9211041,,r8188,2013388120,100.00,,
     4.651299507,32328,,r4189,2013242016,100.00,,
     4.651299507,59855703,,L1-dcache-loads,2013169254,100.00,,
     4.651299507,9334828,,l1d.replacement,2013080104,100.00,,
     4.752023816,235052366,,cycles,2013771839,100.00,,
     4.752023816,7960119,,r8188,2013454374,100.00,,
     4.752023816,30264,,r4189,2013285872,100.00,,
     4.752023816,51247520,,L1-dcache-loads,2013218509,100.00,,
     4.752023816,10408779,,l1d.replacement,2013132819,100.00,,
     4.852719941,298040845,,cycles,2013802375,100.00,,
     4.852719941,13901970,,r8188,2013489706,100.00,,
     4.852719941,64293,,r4189,2013322521,100.00,,
     4.852719941,69167284,,L1-dcache-loads,2013250852,100.00,,
     4.852719941,9535113,,l1d.replacement,2013161861,100.00,,
     4.953309572,278005663,,cycles,2013767923,100.00,,
     4.953309572,9239924,,r8188,2013449103,100.00,,
     4.953309572,30275,,r4189,2013282671,100.00,,
     4.953309572,50190938,,L1-dcache-loads,2013214137,100.00,,
     4.953309572,11397860,,l1d.replacement,2013124656,100.00,,
     5.053927974,193878033,,cycles,2013726113,100.00,,
     5.053927974,7156075,,r8188,2013426442,100.00,,
     5.053927974,33405,,r4189,2013264328,100.00,,
     5.053927974,44651318,,L1-dcache-loads,2013191612,100.00,,
     5.053927974,6510596,,l1d.replacement,2013104984,100.00,,
     5.154614699,187818139,,cycles,2013697897,100.00,,
     5.154614699,7683864,,r8188,2013414841,100.00,,
     5.154614699,30265,,r4189,2013268678,100.00,,
     5.154614699,56843698,,L1-dcache-loads,2013203194,100.00,,
     5.154614699,4364804,,l1d.replacement,2013122801,100.00,,
     5.255275206,258557466,,cycles,2013710477,100.00,,
     5.255275206,5525289,,r8188,2013430610,100.00,,
     5.255275206,35477,,r4189,2013278962,100.00,,
     5.255275206,49024732,,L1-dcache-loads,2013211349,100.00,,
     5.255275206,12627054,,l1d.replacement,2013129341,100.00,,
     5.355958392,276266981,,cycles,2013685937,100.00,,
     5.355958392,8038476,,r8188,2013416903,100.00,,
     5.355958392,44000,,r4189,2013275973,100.00,,
     5.355958392,70297440,,L1-dcache-loads,2013216512,100.00,,
     5.355958392,13156305,,l1d.replacement,2013142918,100.00,,
     5.456559487,220887227,,cycles,2013680034,100.00,,
     5.456559487,7816234,,r8188,2013407880,100.00,,
     5.456559487,34095,,r4189,2013263264,100.00,,
     5.456559487,59947273,,L1-dcache-loads,2013198307,100.00,,
     5.456559487,7654702,,l1d.replacement,2013119392,100.00,,
     5.557217443,201242512,,cycles,2013654306,100.00,,
     5.557217443,5895129,,r8188,2013394181,100.00,,
     5.557217443,27982,,r4189,2013255628,100.00,,
     5.557217443,46765188,,L1-dcache-loads,2013195050,100.00,,
     5.557217443,6979337,,l1d.replacement,2013120940,100.00,,
     5.657840049,287739278,,cycles,2013636053,100.00,,
     5.657840049,6225930,,r8188,2013379454,100.00,,
     5.657840049,29304,,r4189,2013242532,100.00,,
     5.657840049,56750965,,L1-dcache-loads,2013181548,100.00,,
     5.657840049,14431436,,l1d.replacement,2013107304,100.00,,
     5.758502854,194899801,,cycles,2013608463,100.00,,
     5.758502854,6479746,,r8188,2013358808,100.00,,
     5.758502854,30430,,r4189,2013230018,100.00,,
     5.758502854,52423572,,L1-dcache-loads,2013180254,100.00,,
     5.758502854,6980563,,l1d.replacement,2013111648,100.00,,
     5.859333179,242215362,,cycles,2013611242,100.00,,
     5.859333179,8904965,,r8188,2013397229,100.00,,
     5.859333179,34097,,r4189,2013309497,100.00,,
     5.859333179,66704684,,L1-dcache-loads,2013257107,100.00,,
     5.859333179,7790159,,l1d.replacement,2013194477,100.00,,
     5.960046617,237525722,,cycles,2013686130,100.00,,
     5.960046617,5364951,,r8188,2013454450,100.00,,
     5.960046617,30391,,r4189,2013332722,100.00,,
     5.960046617,46767109,,L1-dcache-loads,2013281150,100.00,,
     5.960046617,10170353,,l1d.replacement,2013219427,100.00,,
     6.060764829,267052892,,cycles,2013698940,100.00,,
     6.060764829,6248186,,r8188,2013474846,100.00,,
     6.060764829,27413,,r4189,2013357756,100.00,,
     6.060764829,55981070,,L1-dcache-loads,2013309461,100.00,,
     6.060764829,13313828,,l1d.replacement,2013249183,100.00,,
     6.161514866,185506179,,cycles,2013732735,100.00,,
     6.161514866,5873774,,r8188,2013512680,100.00,,
     6.161514866,28762,,r4189,2013397576,100.00,,
     6.161514866,46021593,,L1-dcache-loads,2013349545,100.00,,
     6.161514866,6498847,,l1d.replacement,2013289968,100.00,,
     6.262181972,251104435,,cycles,2013753834,100.00,,
     6.262181972,9686159,,r8188,2013533001,100.00,,
     6.262181972,73819,,r4189,2013414155,100.00,,
     6.262181972,71077042,,L1-dcache-loads,2013361262,100.00,,
     6.262181972,7060004,,l1d.replacement,2013296426,100.00,,
     6.363008745,338696281,,cycles,2013772154,100.00,,
     6.363008745,11304768,,r8188,2013586089,100.00,,
     6.363008745,84401,,r4189,2013471456,100.00,,
     6.363008745,75369072,,L1-dcache-loads,2013419502,100.00,,
     6.363008745,11971032,,l1d.replacement,2013358272,100.00,,
     6.463615256,258716229,,cycles,2013783220,100.00,,
     6.463615256,6030658,,r8188,2013570056,100.00,,
     6.463615256,26734,,r4189,2013455800,100.00,,
     6.463615256,52532795,,L1-dcache-loads,2013404607,100.00,,
     6.463615256,12513789,,l1d.replacement,2013342781,100.00,,
     6.564278629,216136998,,cycles,2013742445,100.00,,
     6.564278629,6011213,,r8188,2013565384,100.00,,
     6.564278629,32321,,r4189,2013454798,100.00,,
     6.564278629,47339319,,L1-dcache-loads,2013405236,100.00,,
     6.564278629,8335719,,l1d.replacement,2013343774,100.00,,
     6.664904035,235909408,,cycles,2013750253,100.00,,
     6.664904035,9978009,,r8188,2013546093,100.00,,
     6.664904035,30533,,r4189,2013436590,100.00,,
     6.664904035,73862245,,L1-dcache-loads,2013387764,100.00,,
     6.664904035,5594779,,l1d.replacement,2013328342,100.00,,
     6.765555713,226616965,,cycles,2013712914,100.00,,
     6.765555713,5404290,,r8188,2013511637,100.00,,
     6.765555713,25997,,r4189,2013406626,100.00,,
     6.765555713,44604853,,L1-dcache-loads,2013376910,100.00,,
     6.765555713,9471658,,l1d.replacement,2013322943,100.00,,
     6.866191373,268954010,,cycles,2013721242,100.00,,
     6.866191373,6598792,,r8188,2013522259,100.00,,
     6.866191373,24810,,r4189,2013417299,100.00,,
     6.866191373,55860388,,L1-dcache-loads,2013370554,100.00,,
     6.866191373,13226688,,l1d.replacement,2013313655,100.00,,
     6.966825858,239599858,,cycles,2013697929,100.00,,
     6.966825858,7357660,,r8188,2013502711,100.00,,
     6.966825858,35314,,r4189,2013401935,100.00,,
     6.966825858,57342739,,L1-dcache-loads,2013357466,100.00,,
     6.966825858,8982498,,l1d.replacement,2013302927,100.00,,
     7.067475236,204002606,,cycles,2013686340,100.00,,
     7.067475236,8294640,,r8188,2013496240,100.00,,
     7.067475236,29016,,r4189,2013398639,100.00,,
     7.067475236,60898243,,L1-dcache-loads,2013353686,100.00,,
     7.067475236,5191847,,l1d.replacement,2013299004,100.00,,
     7.168150608,277965233,,cycles,2013673830,100.00,,
     7.168150608,5956888,,r8188,2013491890,100.00,,
     7.168150608,29275,,r4189,2013395334,100.00,,
     7.168150608,49266840,,L1-dcache-loads,2013354069,100.00,,
     7.168150608,13347536,,l1d.replacement,2013303035,100.00,,
     7.268840310,263643700,,cycles,2013674757,100.00,,
     7.268840310,7704379,,r8188,2013496198,100.00,,
     7.268840310,25523,,r4189,2013402321,100.00,,
     7.268840310,65644022,,L1-dcache-loads,2013362400,100.00,,
     7.268840310,11567220,,l1d.replacement,2013313054,100.00,,
     7.369570946,231172655,,cycles,2013680966,100.00,,
     7.369570946,8261700,,r8188,2013515922,100.00,,
     7.369570946,41718,,r4189,2013424127,100.00,,
     7.369570946,60912263,,L1-dcache-loads,2013384273,100.00,,
     7.369570946,7740343,,l1d.replacement,2013336481,100.00,,
     7.470224193,163862571,,cycles,2013693859,100.00,,
     7.470224193,5657159,,r8188,2013516360,100.00,,
     7.470224193,26936,,r4189,2013426129,100.00,,
     7.470224193,41211119,,L1-dcache-loads,2013387415,100.00,,
     7.470224193,5058409,,l1d.replacement,2013335685,100.00,,
     7.570864888,287063293,,cycles,2013685881,100.00,,
     7.570864888,6646867,,r8188,2013512354,100.00,,
     7.570864888,23866,,r4189,2013422208,100.00,,
     7.570864888,54032850,,L1-dcache-loads,2013379896,100.00,,
     7.570864888,14044014,,l1d.replacement,2013328700,100.00,,
     7.671666767,233478189,,cycles,2013664091,100.00,,
     7.671666767,7455726,,r8188,2013500188,100.00,,
     7.671666767,25883,,r4189,2013459874,100.00,,
     7.671666767,60050934,,L1-dcache-loads,2013424200,100.00,,
     7.671666767,10171116,,l1d.replacement,2013374760,100.00,,
     7.772327163,248571197,,cycles,2013715267,100.00,,
     7.772327163,9321865,,r8188,2013552497,100.00,,
     7.772327163,34653,,r4189,2013464029,100.00,,
     7.772327163,66507458,,L1-dcache-loads,2013423335,100.00,,
     7.772327163,7997405,,l1d.replacement,2013373924,100.00,,
     7.872935088,256840897,,cycles,2013698271,100.00,,
     7.872935088,10393427,,r8188,2013530717,100.00,,
     7.872935088,70533,,r4189,2013442445,100.00,,
     7.872935088,57559162,,L1-dcache-loads,2013403028,100.00,,
     7.872935088,9639624,,l1d.replacement,2013355227,100.00,,
     7.973565244,249870838,,cycles,2013680003,100.00,,
     7.973565244,6824448,,r8188,2013517473,100.00,,
     7.973565244,26908,,r4189,2013430417,100.00,,
     7.973565244,50379805,,L1-dcache-loads,2013391550,100.00,,
     7.973565244,11551977,,l1d.replacement,2013344549,100.00,,
     8.074252222,251175954,,cycles,2013666289,100.00,,
     8.074252222,7727374,,r8188,2013509687,100.00,,
     8.074252222,25607,,r4189,2013428606,100.00,,
     8.074252222,58561983,,L1-dcache-loads,2013395882,100.00,,
     8.074252222,9946319,,l1d.replacement,2013351174,100.00,,
     8.175013605,261504638,,cycles,2013680214,100.00,,
     8.175013605,9578634,,r8188,2013525865,100.00,,
     8.175013605,30950,,r4189,2013452246,100.00,,
     8.175013605,66224102,,L1-dcache-loads,2013417221,100.00,,
     8.175013605,8214888,,l1d.replacement,2013374985,100.00,,
     8.275645114,179793268,,cycles,2013683706,100.00,,
     8.275645114,6065563,,r8188,2013529568,100.00,,
     8.275645114,24396,,r4189,2013448570,100.00,,
     8.275645114,36741391,,L1-dcache-loads,2013413804,100.00,,
     8.275645114,6087294,,l1d.replacement,2013370838,100.00,,
     8.376297013,284925781,,cycles,2013681507,100.00,,
     8.376297013,8169482,,r8188,2013529572,100.00,,
     8.376297013,29676,,r4189,2013448236,100.00,,
     8.376297013,46289440,,L1-dcache-loads,2013412199,100.00,,
     8.376297013,11946176,,l1d.replacement,2013368170,100.00,,
     8.476956534,276785870,,cycles,2013670364,100.00,,
     8.476956534,7038295,,r8188,2013521526,100.00,,
     8.476956534,21208,,r4189,2013442434,100.00,,
     8.476956534,49516395,,L1-dcache-loads,2013407987,100.00,,
     8.476956534,10736513,,l1d.replacement,2013365982,100.00,,
     8.577603087,250467381,,cycles,2013668189,100.00,,
     8.577603087,6842957,,r8188,2013519975,100.00,,
     8.577603087,26557,,r4189,2013440683,100.00,,
     8.577603087,45209257,,L1-dcache-loads,2013405068,100.00,,
     8.577603087,8973076,,l1d.replacement,2013361751,100.00,,
     8.678225610,273546787,,cycles,2013652419,100.00,,
     8.678225610,13019133,,r8188,2013505680,100.00,,
     8.678225610,32396,,r4189,2013427452,100.00,,
     8.678225610,94786880,,L1-dcache-loads,2013392500,100.00,,
     8.678225610,6111845,,l1d.replacement,2013349909,100.00,,
     8.778914321,186143630,,cycles,2013641091,100.00,,
     8.778914321,6666937,,r8188,2013500463,100.00,,
     8.778914321,28081,,r4189,2013426232,100.00,,
     8.778914321,51751369,,L1-dcache-loads,2013394673,100.00,,
     8.778914321,5186244,,l1d.replacement,2013355705,100.00,,
     8.879549423,222568406,,cycles,2013642453,100.00,,
     8.879549423,3490926,,r8188,2013499610,100.00,,
     8.879549423,31003,,r4189,2013423834,100.00,,
     8.879549423,35033579,,L1-dcache-loads,2013390133,100.00,,
     8.879549423,12599929,,l1d.replacement,2013349023,100.00,,
     8.980236635,212663096,,cycles,2013631622,100.00,,
     8.980236635,7037079,,r8188,2013495047,100.00,,
     8.980236635,38299,,r4189,2013422752,100.00,,
     8.980236635,54867255,,L1-dcache-loads,2013392051,100.00,,
     8.980236635,6310529,,l1d.replacement,2013354216,100.00,,
     9.080869939,339629323,,cycles,2013632589,100.00,,
     9.080869939,6381990,,r8188,2013494172,100.00,,
     9.080869939,31681,,r4189,2013420363,100.00,,
     9.080869939,67241028,,L1-dcache-loads,2013387486,100.00,,
     9.080869939,21829724,,l1d.replacement,2013347429,100.00,,
     9.181510798,199793052,,cycles,2013615402,100.00,,
     9.181510798,6731638,,r8188,2013481778,100.00,,
     9.181510798,32546,,r4189,2013410247,100.00,,
     9.181510798,54064698,,L1-dcache-loads,2013379023,100.00,,
     9.181510798,7314972,,l1d.replacement,2013340848,100.00,,
     9.282265169,197661397,,cycles,2013618022,100.00,,
     9.282265169,6248146,,r8188,2013489423,100.00,,
     9.282265169,62653,,r4189,2013422901,100.00,,
     9.282265169,47375990,,L1-dcache-loads,2013396296,100.00,,
     9.282265169,6841680,,l1d.replacement,2013362681,100.00,,
     9.382920215,375413587,,cycles,2013635648,100.00,,
     9.382920215,16129355,,r8188,2013503427,100.00,,
     9.382920215,79773,,r4189,2013433963,100.00,,
     9.382920215,109697335,,L1-dcache-loads,2013402011,100.00,,
     9.382920215,12277914,,l1d.replacement,2013363218,100.00,,
     9.483619213,179532131,,cycles,2013624976,100.00,,
     9.483619213,6954034,,r8188,2013497714,100.00,,
     9.483619213,29805,,r4189,2013431507,100.00,,
     9.483619213,51908004,,L1-dcache-loads,2013404309,100.00,,
     9.483619213,4274424,,l1d.replacement,2013370128,100.00,,
     9.584201294,169840708,,cycles,2013618290,100.00,,
     9.584201294,5462415,,r8188,2013487555,100.00,,
     9.584201294,28475,,r4189,2013418697,100.00,,
     9.584201294,41401932,,L1-dcache-loads,2013388289,100.00,,
     9.584201294,5015641,,l1d.replacement,2013351110,100.00,,
     9.684852517,346266914,,cycles,2013608884,100.00,,
     9.684852517,7651538,,r8188,2013481689,100.00,,
     9.684852517,31972,,r4189,2013414033,100.00,,
     9.684852517,69679798,,L1-dcache-loads,2013384206,100.00,,
     9.684852517,15539689,,l1d.replacement,2013347873,100.00,,
     9.785535333,223722405,,cycles,2013604922,100.00,,
     9.785535333,4531654,,r8188,2013480460,100.00,,
     9.785535333,27755,,r4189,2013414827,100.00,,
     9.785535333,43097660,,L1-dcache-loads,2013386688,100.00,,
     9.785535333,12870327,,l1d.replacement,2013352043,100.00,,
     9.886261632,268970849,,cycles,2013607965,100.00,,
     9.886261632,7179380,,r8188,2013492286,100.00,,
     9.886261632,31206,,r4189,2013428533,100.00,,
     9.886261632,62384928,,L1-dcache-loads,2013401070,100.00,,
     9.886261632,12262918,,l1d.replacement,2013367205,100.00,,
     9.987038547,205791832,,cycles,2013621367,100.00,,
     9.987038547,6806084,,r8188,2013502343,100.00,,
     9.987038547,35965,,r4189,2013439976,100.00,,
     9.987038547,53754503,,L1-dcache-loads,2013414186,100.00,,
     9.987038547,7232050,,l1d.replacement,2013384435,100.00,,
    10.087675059,237019339,,cycles,2013629455,100.00,,
    10.087675059,5881436,,r8188,2013509388,100.00,,
    10.087675059,37242,,r4189,2013446749,100.00,,
    10.087675059,48042323,,L1-dcache-loads,2013420070,100.00,,
    10.087675059,10178912,,l1d.replacement,2013387099,100.00,,
    10.188467968,251265400,,cycles,2013636999,100.00,,
    10.188467968,11904782,,r8188,2013518614,100.00,,
    10.188467968,27908,,r4189,2013458271,100.00,,
    10.188467968,86676938,,L1-dcache-loads,2013433516,100.00,,
    10.188467968,5306444,,l1d.replacement,2013415083,100.00,,
    10.289134372,195299041,,cycles,2013661205,100.00,,
    10.289134372,6881259,,r8188,2013542889,100.00,,
    10.289134372,35728,,r4189,2013479905,100.00,,
    10.289134372,53164043,,L1-dcache-loads,2013452112,100.00,,
    10.289134372,5167588,,l1d.replacement,2013418198,100.00,,
    10.389758752,273585675,,cycles,2013650509,100.00,,
    10.389758752,3901147,,r8188,2013530846,100.00,,
    10.389758752,27729,,r4189,2013468624,100.00,,
    10.389758752,41091183,,L1-dcache-loads,2013441497,100.00,,
    10.389758752,14929072,,l1d.replacement,2013408285,100.00,,
    10.490303014,166880052,,cycles,2013620760,100.00,,
    10.490303014,5800933,,r8188,2013500735,100.00,,
    10.490303014,27020,,r4189,2013439567,100.00,,
    10.490303014,44309805,,L1-dcache-loads,2013413025,100.00,,
    10.490303014,4359588,,l1d.replacement,2013380373,100.00,,
    10.590961418,365530918,,cycles,2013612605,100.00,,
    10.590961418,6238538,,r8188,2013498754,100.00,,
    10.590961418,23075,,r4189,2013438105,100.00,,
    10.590961418,66381420,,L1-dcache-loads,2013411536,100.00,,
    10.590961418,21957785,,l1d.replacement,2013379100,100.00,,
    10.691645041,176502872,,cycles,2013608837,100.00,,
    10.691645041,5960908,,r8188,2013497905,100.00,,
    10.691645041,28550,,r4189,2013438945,100.00,,
    10.691645041,47340769,,L1-dcache-loads,2013413782,100.00,,
    10.691645041,5730677,,l1d.replacement,2013382758,100.00,,
    10.792383615,187710700,,cycles,2013615334,100.00,,
    10.792383615,5678660,,r8188,2013506422,100.00,,
    10.792383615,29556,,r4189,2013449498,100.00,,
    10.792383615,44257740,,L1-dcache-loads,2013425886,100.00,,
    10.792383615,6421725,,l1d.replacement,2013397649,100.00,,
    10.893043135,381124961,,cycles,2013623972,100.00,,
    10.893043135,15725695,,r8188,2013512704,100.00,,
    10.893043135,75262,,r4189,2013453440,100.00,,
    10.893043135,106268724,,L1-dcache-loads,2013427115,100.00,,
    10.893043135,12051319,,l1d.replacement,2013396490,100.00,,
    10.993693678,183047165,,cycles,2013619099,100.00,,
    10.993693678,7264302,,r8188,2013508496,100.00,,
    10.993693678,35507,,r4189,2013451839,100.00,,
    10.993693678,52718947,,L1-dcache-loads,2013426281,100.00,,
    10.993693678,4049534,,l1d.replacement,2013394878,100.00,,
    11.094357676,197572954,,cycles,2013610663,100.00,,
    11.094357676,5751304,,r8188,2013503988,100.00,,
    11.094357676,27023,,r4189,2013447677,100.00,,
    11.094357676,45013521,,L1-dcache-loads,2013423621,100.00,,
    11.094357676,6583523,,l1d.replacement,2013393924,100.00,,
    11.195126312,331292825,,cycles,2013616105,100.00,,
    11.195126312,7402664,,r8188,2013511765,100.00,,
    11.195126312,27258,,r4189,2013457090,100.00,,
    11.195126312,66553162,,L1-dcache-loads,2013439249,100.00,,
    11.195126312,14223283,,l1d.replacement,2013414581,100.00,,
    11.295861401,223859909,,cycles,2013635506,100.00,,
    11.295861401,4441668,,r8188,2013534074,100.00,,
    11.295861401,33162,,r4189,2013479890,100.00,,
    11.295861401,41219130,,L1-dcache-loads,2013457401,100.00,,
    11.295861401,12474206,,l1d.replacement,2013429343,100.00,,
    11.396597359,286031084,,cycles,2013647903,100.00,,
    11.396597359,7617926,,r8188,2013545866,100.00,,
    11.396597359,42846,,r4189,2013492633,100.00,,
    11.396597359,64631256,,L1-dcache-loads,2013470665,100.00,,
