# started on Wed Mar 13 23:07:09 2019

     4.506102096,142186,,l1d.replacement,2036692652,100.00,,
     4.607833922,18710927,,cycles,2037827936,100.00,,
     4.607833922,620692,,r8188,2037727371,100.00,,
     4.607833922,19915,,r4189,2037508115,100.00,,
     4.607833922,2929119,,L1-dcache-loads,2037093839,100.00,,
     4.607833922,164943,,l1d.replacement,2036636529,100.00,,
     4.709570880,22154845,,cycles,2037739112,100.00,,
     4.709570880,818333,,r8188,2037650133,100.00,,
     4.709570880,19297,,r4189,2037434256,100.00,,
     4.709570880,3641390,,L1-dcache-loads,2037031372,100.00,,
     4.709570880,194546,,l1d.replacement,2036586486,100.00,,
     4.811312799,15879714,,cycles,2037661518,100.00,,
     4.811312799,471833,,r8188,2037576060,100.00,,
     4.811312799,12108,,r4189,2037365501,100.00,,
     4.811312799,2071999,,L1-dcache-loads,2036974033,100.00,,
     4.811312799,124800,,l1d.replacement,2036541430,100.00,,
     4.913087278,14486294,,cycles,2037593690,100.00,,
     4.913087278,384756,,r8188,2037520406,100.00,,
     4.913087278,11807,,r4189,2037318859,100.00,,
     4.913087278,1612060,,L1-dcache-loads,2036937291,100.00,,
     4.913087278,117375,,l1d.replacement,2036515978,100.00,,
     5.014847502,14908426,,cycles,2037541785,100.00,,
     5.014847502,381412,,r8188,2037467378,100.00,,
     5.014847502,12270,,r4189,2037266479,100.00,,
     5.014847502,1608535,,L1-dcache-loads,2036894742,100.00,,
     5.014847502,117280,,l1d.replacement,2036484577,100.00,,
     5.116619317,15541060,,cycles,2037482081,100.00,,
     5.116619317,453403,,r8188,2037409543,100.00,,
     5.116619317,12149,,r4189,2037223585,100.00,,
     5.116619317,1969766,,L1-dcache-loads,2036860975,100.00,,
     5.116619317,122524,,l1d.replacement,2036460774,100.00,,
     5.218375213,17425884,,cycles,2037434212,100.00,,
     5.218375213,478104,,r8188,2037355834,100.00,,
     5.218375213,14892,,r4189,2037172453,100.00,,
     5.218375213,1918433,,L1-dcache-loads,2036820381,100.00,,
     5.218375213,143963,,l1d.replacement,2036430117,100.00,,
     5.320157199,14419554,,cycles,2037383815,100.00,,
     5.320157199,377163,,r8188,2037290662,100.00,,
     5.320157199,11893,,r4189,2037128324,100.00,,
     5.320157199,1587922,,L1-dcache-loads,2036794358,100.00,,
     5.320157199,118029,,l1d.replacement,2036413327,100.00,,
     5.421885082,16136817,,cycles,2037346076,100.00,,
     5.421885082,406811,,r8188,2037281688,100.00,,
     5.421885082,13578,,r4189,2037084789,100.00,,
     5.421885082,1700404,,L1-dcache-loads,2036744632,100.00,,
     5.421885082,124063,,l1d.replacement,2036372380,100.00,,
     5.523724445,16462890,,cycles,2037278187,100.00,,
     5.523724445,502019,,r8188,2037200881,100.00,,
     5.523724445,12444,,r4189,2037056574,100.00,,
     5.523724445,2222137,,L1-dcache-loads,2036747713,100.00,,
     5.523724445,138310,,l1d.replacement,2036383746,100.00,,
     5.625439666,18973649,,cycles,2037277789,100.00,,
     5.625439666,613719,,r8188,2037208216,100.00,,
     5.625439666,19738,,r4189,2037020284,100.00,,
     5.625439666,2926619,,L1-dcache-loads,2036695252,100.00,,
     5.625439666,170131,,l1d.replacement,2036339501,100.00,,
     5.727209473,66835571,,cycles,2037221685,100.00,,
     5.727209473,4590239,,r8188,2037163750,100.00,,
     5.727209473,55883,,r4189,2036987038,100.00,,
     5.727209473,17924712,,L1-dcache-loads,2036669678,100.00,,
     5.727209473,1210019,,l1d.replacement,2036321286,100.00,,
     5.828937477,16848299,,cycles,2037177304,100.00,,
     5.828937477,472620,,r8188,2037111566,100.00,,
     5.828937477,14500,,r4189,2036934356,100.00,,
     5.828937477,1900790,,L1-dcache-loads,2036624132,100.00,,
     5.828937477,154720,,l1d.replacement,2036285320,100.00,,
     5.930656751,15034869,,cycles,2037117983,100.00,,
     5.930656751,353611,,r8188,2037050372,100.00,,
     5.930656751,12434,,r4189,2036885215,100.00,,
     5.930656751,1452267,,L1-dcache-loads,2036581295,100.00,,
     5.930656751,122492,,l1d.replacement,2036247771,100.00,,
     6.032436731,15818062,,cycles,2037067859,100.00,,
     6.032436731,451421,,r8188,2037012231,100.00,,
     6.032436731,14073,,r4189,2036859983,100.00,,
     6.032436731,1758542,,L1-dcache-loads,2036563122,100.00,,
     6.032436731,132070,,l1d.replacement,2036236346,100.00,,
     6.134170543,16394777,,cycles,2037037774,100.00,,
     6.134170543,464589,,r8188,2036972769,100.00,,
     6.134170543,12497,,r4189,2036817785,100.00,,
     6.134170543,2054587,,L1-dcache-loads,2036526776,100.00,,
     6.134170543,134769,,l1d.replacement,2036206774,100.00,,
     6.236196451,18395585,,cycles,2036992714,100.00,,
     6.236196451,485445,,r8188,2036933152,100.00,,
     6.236196451,14292,,r4189,2036827179,100.00,,
     6.236196451,2233442,,L1-dcache-loads,2036600712,100.00,,
     6.236196451,158694,,l1d.replacement,2036292945,100.00,,
     6.338235035,16822305,,cycles,2037064019,100.00,,
     6.338235035,422152,,r8188,2037017860,100.00,,
     6.338235035,13601,,r4189,2036925759,100.00,,
     6.338235035,1722310,,L1-dcache-loads,2036688687,100.00,,
     6.338235035,132627,,l1d.replacement,2036380937,100.00,,
     6.440130516,16328215,,cycles,2037132172,100.00,,
     6.440130516,438964,,r8188,2037072190,100.00,,
     6.440130516,13170,,r4189,2036962337,100.00,,
     6.440130516,1797138,,L1-dcache-loads,2036713596,100.00,,
     6.440130516,130085,,l1d.replacement,2036411533,100.00,,
     6.541937064,18453898,,cycles,2037152294,100.00,,
     6.541937064,595249,,r8188,2037077157,100.00,,
     6.541937064,19767,,r4189,2036957319,100.00,,
     6.541937064,2843968,,L1-dcache-loads,2036704049,100.00,,
     6.541937064,172913,,l1d.replacement,2036407779,100.00,,
     6.643687778,108091593,,cycles,2037148286,100.00,,
     6.643687778,4074721,,r8188,2037101612,100.00,,
     6.643687778,236202,,r4189,2036939956,100.00,,
     6.643687778,20533048,,L1-dcache-loads,2036673249,100.00,,
     6.643687778,1498568,,l1d.replacement,2036383636,100.00,,
     6.745369908,18605857,,cycles,2037102399,100.00,,
     6.745369908,491688,,r8188,2037047844,100.00,,
     6.745369908,15035,,r4189,2036886527,100.00,,
     6.745369908,2008981,,L1-dcache-loads,2036623081,100.00,,
     6.745369908,167988,,l1d.replacement,2036336939,100.00,,
     6.847118211,14810401,,cycles,2037044817,100.00,,
     6.847118211,392104,,r8188,2036992222,100.00,,
     6.847118211,11756,,r4189,2036849108,100.00,,
     6.847118211,1679554,,L1-dcache-loads,2036592765,100.00,,
     6.847118211,122060,,l1d.replacement,2036314504,100.00,,
     6.949010234,16281109,,cycles,2037005234,100.00,,
     6.949010234,402537,,r8188,2036953156,100.00,,
     6.949010234,13029,,r4189,2036848806,100.00,,
     6.949010234,1763192,,L1-dcache-loads,2036618069,100.00,,
     6.949010234,141935,,l1d.replacement,2036342136,100.00,,
     7.050688686,15837600,,cycles,2037022617,100.00,,
     7.050688686,399744,,r8188,2036969694,100.00,,
     7.050688686,12867,,r4189,2036818021,100.00,,
     7.050688686,1626477,,L1-dcache-loads,2036568130,100.00,,
     7.050688686,122050,,l1d.replacement,2036296772,100.00,,
     7.152427474,15353034,,cycles,2036970528,100.00,,
     7.152427474,395557,,r8188,2036921212,100.00,,
     7.152427474,12589,,r4189,2036784748,100.00,,
     7.152427474,1699064,,L1-dcache-loads,2036539835,100.00,,
     7.152427474,125786,,l1d.replacement,2036272920,100.00,,
     7.254119927,71854409,,cycles,2036936625,100.00,,
     7.254119927,4460565,,r8188,2036889588,100.00,,
     7.254119927,51440,,r4189,2036739096,100.00,,
     7.254119927,17154427,,L1-dcache-loads,2036497036,100.00,,
     7.254119927,1196284,,l1d.replacement,2036234611,100.00,,
     7.355987975,31184384,,cycles,2036884742,100.00,,
     7.355987975,1021092,,r8188,2036831877,100.00,,
     7.355987975,45042,,r4189,2036724051,100.00,,
     7.355987975,4884716,,L1-dcache-loads,2036502205,100.00,,
     7.355987975,395469,,l1d.replacement,2036251774,100.00,,
     7.459101051,22881819,,cycles,2036893012,100.00,,
     7.459101051,510587,,r8188,2036846760,100.00,,
     7.459101051,17107,,r4189,2036773973,100.00,,
     7.459101051,2472745,,L1-dcache-loads,2036700824,100.00,,
     7.459101051,227701,,l1d.replacement,2036595648,100.00,,
     7.561869527,24846775,,cycles,2037290668,100.00,,
     7.561869527,849840,,r8188,2037244120,100.00,,
     7.561869527,22461,,r4189,2037176543,100.00,,
     7.561869527,3613092,,L1-dcache-loads,2037106047,100.00,,
     7.561869527,202845,,l1d.replacement,2036957783,100.00,,
     7.665005918,19556340,,cycles,2037570775,100.00,,
     7.665005918,482523,,r8188,2037515115,100.00,,
     7.665005918,14738,,r4189,2037449816,100.00,,
     7.665005918,1835732,,L1-dcache-loads,2037377298,100.00,,
     7.665005918,147892,,l1d.replacement,2037284278,100.00,,
     7.768127597,21580834,,cycles,2037951007,100.00,,
     7.768127597,598354,,r8188,2037903155,100.00,,
     7.768127597,15403,,r4189,2037837359,100.00,,
     7.768127597,2111700,,L1-dcache-loads,2037763324,100.00,,
     7.768127597,172807,,l1d.replacement,2037674579,100.00,,
     7.871249586,18825075,,cycles,2038316541,100.00,,
     7.871249586,511319,,r8188,2038261437,100.00,,
     7.871249586,13246,,r4189,2038189512,100.00,,
     7.871249586,1797601,,L1-dcache-loads,2038123211,100.00,,
     7.871249586,134497,,l1d.replacement,2038039476,100.00,,
     7.974455834,21827484,,cycles,2038674546,100.00,,
     7.974455834,555869,,r8188,2038635406,100.00,,
     7.974455834,16978,,r4189,2038572375,100.00,,
     7.974455834,2071086,,L1-dcache-loads,2038506929,100.00,,
     7.974455834,164222,,l1d.replacement,2038423637,100.00,,
     8.077577114,20976474,,cycles,2039045509,100.00,,
     8.077577114,587020,,r8188,2039001354,100.00,,
     8.077577114,15527,,r4189,2038938196,100.00,,
     8.077577114,2077184,,L1-dcache-loads,2038871361,100.00,,
     8.077577114,162914,,l1d.replacement,2038775876,100.00,,
     8.180222373,18531346,,cycles,2039378689,100.00,,
     8.180222373,504246,,r8188,2039327134,100.00,,
     8.180222373,12895,,r4189,2039263512,100.00,,
     8.180222373,1764870,,L1-dcache-loads,2039198239,100.00,,
     8.180222373,126337,,l1d.replacement,2039044038,100.00,,
     8.282124082,17658120,,cycles,2039570539,100.00,,
     8.282124082,449937,,r8188,2039526753,100.00,,
     8.282124082,13448,,r4189,2039444378,100.00,,
     8.282124082,1612947,,L1-dcache-loads,2039257536,100.00,,
     8.282124082,124015,,l1d.replacement,2039032146,100.00,,
     8.383786447,15278280,,cycles,2039553097,100.00,,
     8.383786447,406092,,r8188,2039503770,100.00,,
     8.383786447,12673,,r4189,2039379832,100.00,,
     8.383786447,1640039,,L1-dcache-loads,2039175390,100.00,,
     8.383786447,120477,,l1d.replacement,2038953114,100.00,,
     8.485731664,14947471,,cycles,2039465648,100.00,,
     8.485731664,362820,,r8188,2039422336,100.00,,
     8.485731664,12916,,r4189,2039344800,100.00,,
     8.485731664,1564769,,L1-dcache-loads,2039171314,100.00,,
     8.485731664,124520,,l1d.replacement,2038952943,100.00,,
     8.587424320,19122006,,cycles,2039459471,100.00,,
     8.587424320,605314,,r8188,2039418844,100.00,,
     8.587424320,20472,,r4189,2039301255,100.00,,
     8.587424320,2822545,,L1-dcache-loads,2039102344,100.00,,
     8.587424320,176244,,l1d.replacement,2038885999,100.00,,
     8.689124024,15878843,,cycles,2039393807,100.00,,
     8.689124024,421899,,r8188,2039348216,100.00,,
     8.689124024,14685,,r4189,2039231767,100.00,,
     8.689124024,1654630,,L1-dcache-loads,2039035499,100.00,,
     8.689124024,146208,,l1d.replacement,2038821939,100.00,,
     8.790888336,69174276,,cycles,2039325405,100.00,,
     8.790888336,4401987,,r8188,2039287466,100.00,,
     8.790888336,48957,,r4189,2039179935,100.00,,
     8.790888336,17352838,,L1-dcache-loads,2038987490,100.00,,
     8.790888336,1220700,,l1d.replacement,2038776677,100.00,,
     8.892642293,18696905,,cycles,2039266558,100.00,,
     8.892642293,709977,,r8188,2039234244,100.00,,
     8.892642293,17671,,r4189,2039128292,100.00,,
     8.892642293,3078523,,L1-dcache-loads,2038938046,100.00,,
     8.892642293,159589,,l1d.replacement,2038729798,100.00,,
     8.994343991,16165463,,cycles,2039210901,100.00,,
     8.994343991,403730,,r8188,2039169195,100.00,,
     8.994343991,13260,,r4189,2039063880,100.00,,
     8.994343991,1732595,,L1-dcache-loads,2038876115,100.00,,
     8.994343991,146743,,l1d.replacement,2038670680,100.00,,
     9.096001853,13842262,,cycles,2039149132,100.00,,
     9.096001853,423546,,r8188,2039105320,100.00,,
     9.096001853,11379,,r4189,2038984876,100.00,,
     9.096001853,1805573,,L1-dcache-loads,2038797926,100.00,,
     9.096001853,116520,,l1d.replacement,2038601888,100.00,,
     9.197965252,17953510,,cycles,2039075673,100.00,,
     9.197965252,543591,,r8188,2039036790,100.00,,
     9.197965252,16473,,r4189,2038969274,100.00,,
     9.197965252,2130814,,L1-dcache-loads,2038811662,100.00,,
     9.197965252,139042,,l1d.replacement,2038611416,100.00,,
     9.299581058,16177453,,cycles,2039076367,100.00,,
     9.299581058,407601,,r8188,2039034382,100.00,,
     9.299581058,12582,,r4189,2038915488,100.00,,
     9.299581058,1649503,,L1-dcache-loads,2038732824,100.00,,
     9.299581058,128210,,l1d.replacement,2038534899,100.00,,
     9.401324619,15043871,,cycles,2039000366,100.00,,
     9.401324619,384105,,r8188,2038965008,100.00,,
     9.401324619,12337,,r4189,2038865218,100.00,,
     9.401324619,1669945,,L1-dcache-loads,2038686669,100.00,,
     9.401324619,126802,,l1d.replacement,2038491251,100.00,,
     9.503077190,15770159,,cycles,2038948856,100.00,,
     9.503077190,478903,,r8188,2038911193,100.00,,
     9.503077190,11718,,r4189,2038818736,100.00,,
     9.503077190,2120733,,L1-dcache-loads,2038643861,100.00,,
     9.503077190,124209,,l1d.replacement,2038450891,100.00,,
     9.604828965,20469810,,cycles,2038901968,100.00,,
     9.604828965,638617,,r8188,2038869354,100.00,,
     9.604828965,22021,,r4189,2038775779,100.00,,
     9.604828965,3160449,,L1-dcache-loads,2038601948,100.00,,
     9.604828965,191005,,l1d.replacement,2038411207,100.00,,
     9.706706892,16271984,,cycles,2038855818,100.00,,
     9.706706892,418735,,r8188,2038815901,100.00,,
     9.706706892,14057,,r4189,2038747593,100.00,,
     9.706706892,1640150,,L1-dcache-loads,2038590919,100.00,,
     9.706706892,135128,,l1d.replacement,2038402363,100.00,,
     9.808484476,15355012,,cycles,2038852220,100.00,,
     9.808484476,383709,,r8188,2038820155,100.00,,
     9.808484476,12643,,r4189,2038726027,100.00,,
     9.808484476,1547001,,L1-dcache-loads,2038555931,100.00,,
     9.808484476,130057,,l1d.replacement,2038370268,100.00,,
     9.910202514,14732110,,cycles,2038804155,100.00,,
     9.910202514,400426,,r8188,2038768738,100.00,,
     9.910202514,12038,,r4189,2038675128,100.00,,
     9.910202514,1697187,,L1-dcache-loads,2038507811,100.00,,
     9.910202514,117037,,l1d.replacement,2038325177,100.00,,
    10.012067372,17261584,,cycles,2038760778,100.00,,
    10.012067372,508487,,r8188,2038726696,100.00,,
    10.012067372,14527,,r4189,2038633835,100.00,,
    10.012067372,2081069,,L1-dcache-loads,2038467388,100.00,,
    10.012067372,155275,,l1d.replacement,2038297136,100.00,,
    10.113794836,17073566,,cycles,2038743340,100.00,,
    10.113794836,500182,,r8188,2038709711,100.00,,
    10.113794836,13603,,r4189,2038617690,100.00,,
    10.113794836,2195294,,L1-dcache-loads,2038453114,100.00,,
    10.113794836,146992,,l1d.replacement,2038273117,100.00,,
    10.215486660,15514666,,cycles,2038694358,100.00,,
    10.215486660,413112,,r8188,2038657059,100.00,,
    10.215486660,13110,,r4189,2038565537,100.00,,
    10.215486660,1723863,,L1-dcache-loads,2038402835,100.00,,
    10.215486660,124569,,l1d.replacement,2038224795,100.00,,
    10.317209284,64940143,,cycles,2038646879,100.00,,
    10.317209284,4376027,,r8188,2038611333,100.00,,
    10.317209284,52235,,r4189,2038521206,100.00,,
    10.317209284,17115908,,L1-dcache-loads,2038360329,100.00,,
    10.317209284,1155476,,l1d.replacement,2038184284,100.00,,
    10.418915686,42058322,,cycles,2038600859,100.00,,
    10.418915686,1119756,,r8188,2038567166,100.00,,
    10.418915686,53869,,r4189,2038474536,100.00,,
    10.418915686,5477793,,L1-dcache-loads,2038315393,100.00,,
    10.418915686,524732,,l1d.replacement,2038141291,100.00,,
    10.520651433,18560259,,cycles,2038552501,100.00,,
    10.520651433,434364,,r8188,2038521260,100.00,,
    10.520651433,15521,,r4189,2038434624,100.00,,
    10.520651433,1899090,,L1-dcache-loads,2038277412,100.00,,
    10.520651433,168890,,l1d.replacement,2038105285,100.00,,
    10.622384232,20880393,,cycles,2038511238,100.00,,
    10.622384232,634783,,r8188,2038476511,100.00,,
    10.622384232,22551,,r4189,2038394633,100.00,,
    10.622384232,3095796,,L1-dcache-loads,2038240007,100.00,,
    10.622384232,195146,,l1d.replacement,2038069597,100.00,,
    10.724255409,19286184,,cycles,2038473248,100.00,,
    10.724255409,570023,,r8188,2038440381,100.00,,
    10.724255409,15689,,r4189,2038376082,100.00,,
    10.724255409,2464159,,L1-dcache-loads,2038232115,100.00,,
    10.724255409,183012,,l1d.replacement,2038063646,100.00,,
    10.825970009,15851138,,cycles,2038462988,100.00,,
    10.825970009,406965,,r8188,2038429422,100.00,,
    10.825970009,12740,,r4189,2038344461,100.00,,
    10.825970009,1646959,,L1-dcache-loads,2038192219,100.00,,
    10.825970009,124999,,l1d.replacement,2038025394,100.00,,
    10.927697606,15115957,,cycles,2038420032,100.00,,
    10.927697606,431461,,r8188,2038390510,100.00,,
    10.927697606,12576,,r4189,2038306094,100.00,,
    10.927697606,1805970,,L1-dcache-loads,2038155456,100.00,,
    10.927697606,118422,,l1d.replacement,2037990456,100.00,,
    11.029423150,14302456,,cycles,2038381377,100.00,,
    11.029423150,379117,,r8188,2038344019,100.00,,
    11.029423150,12036,,r4189,2038265822,100.00,,
    11.029423150,1613237,,L1-dcache-loads,2038118950,100.00,,
    11.029423150,116179,,l1d.replacement,2037955779,100.00,,
