# started on Thu Mar 14 05:01:41 2019

     2.281763809,18612,,r4189,2016376029,100.00,,
     2.281763809,78630805,,L1-dcache-loads,2015330276,100.00,,
     2.281763809,186166,,l1d.replacement,2014855097,100.00,,
     2.382502579,364194447,,cycles,2018019236,100.00,,
     2.382502579,15671404,,r8188,2017231281,100.00,,
     2.382502579,12989,,r4189,2016254869,100.00,,
     2.382502579,77358878,,L1-dcache-loads,2015290137,100.00,,
     2.382502579,126489,,l1d.replacement,2014852363,100.00,,
     2.483224217,366754737,,cycles,2017782479,100.00,,
     2.483224217,15780761,,r8188,2017038853,100.00,,
     2.483224217,13763,,r4189,2016128418,100.00,,
     2.483224217,77917726,,L1-dcache-loads,2015232515,100.00,,
     2.483224217,158428,,l1d.replacement,2014825741,100.00,,
     2.583937252,368454380,,cycles,2017545816,100.00,,
     2.583937252,15775039,,r8188,2016859668,100.00,,
     2.583937252,17132,,r4189,2016009331,100.00,,
     2.583937252,77863854,,L1-dcache-loads,2015172682,100.00,,
     2.583937252,182111,,l1d.replacement,2014792140,100.00,,
     2.684690378,366367027,,cycles,2017389135,100.00,,
     2.684690378,15726083,,r8188,2016748793,100.00,,
     2.684690378,14584,,r4189,2015951817,100.00,,
     2.684690378,77639910,,L1-dcache-loads,2015167742,100.00,,
     2.684690378,164009,,l1d.replacement,2014811622,100.00,,
     2.785425893,366359236,,cycles,2017235361,100.00,,
     2.785425893,15752703,,r8188,2016632256,100.00,,
     2.785425893,14379,,r4189,2015881955,100.00,,
     2.785425893,77672354,,L1-dcache-loads,2015143700,100.00,,
     2.785425893,153455,,l1d.replacement,2014808385,100.00,,
     2.886169043,371955898,,cycles,2017103040,100.00,,
     2.886169043,16074609,,r8188,2016537277,100.00,,
     2.886169043,26730,,r4189,2015828972,100.00,,
     2.886169043,79575888,,L1-dcache-loads,2015131675,100.00,,
     2.886169043,229036,,l1d.replacement,2014814577,100.00,,
     2.986902687,371683996,,cycles,2016981533,100.00,,
     2.986902687,16078381,,r8188,2016441407,100.00,,
     2.986902687,22284,,r4189,2015770229,100.00,,
     2.986902687,79207522,,L1-dcache-loads,2015109844,100.00,,
     2.986902687,230155,,l1d.replacement,2014809636,100.00,,
     3.087646517,366629448,,cycles,2016875213,100.00,,
     3.087646517,15719018,,r8188,2016365583,100.00,,
     3.087646517,14993,,r4189,2015728361,100.00,,
     3.087646517,79317088,,L1-dcache-loads,2015100919,100.00,,
     3.087646517,160673,,l1d.replacement,2014815567,100.00,,
     3.188400992,367029834,,cycles,2016754538,100.00,,
     3.188400992,15774212,,r8188,2016263017,100.00,,
     3.188400992,15410,,r4189,2015655581,100.00,,
     3.188400992,79924149,,L1-dcache-loads,2015066102,100.00,,
     3.188400992,178128,,l1d.replacement,2014829913,100.00,,
     3.289102145,436631800,,cycles,2016683251,100.00,,
     3.289102145,18595710,,r8188,2016211569,100.00,,
     3.289102145,53610,,r4189,2015630133,100.00,,
     3.289102145,89519206,,L1-dcache-loads,2015058069,100.00,,
     3.289102145,1437481,,l1d.replacement,2014797164,100.00,,
     3.389834829,365504346,,cycles,2016588560,100.00,,
     3.389834829,15785740,,r8188,2016142815,100.00,,
     3.389834829,13939,,r4189,2015587552,100.00,,
     3.389834829,79843740,,L1-dcache-loads,2015041226,100.00,,
     3.389834829,139960,,l1d.replacement,2014792531,100.00,,
     3.490563137,365762151,,cycles,2016507364,100.00,,
     3.490563137,15721083,,r8188,2016078988,100.00,,
     3.490563137,13479,,r4189,2015547000,100.00,,
     3.490563137,79688456,,L1-dcache-loads,2015023411,100.00,,
     3.490563137,145684,,l1d.replacement,2014785071,100.00,,
     3.591293707,364807782,,cycles,2016431756,100.00,,
     3.591293707,15716323,,r8188,2016020721,100.00,,
     3.591293707,12647,,r4189,2015510299,100.00,,
     3.591293707,79672073,,L1-dcache-loads,2015007968,100.00,,
     3.591293707,130438,,l1d.replacement,2014779745,100.00,,
     3.692034098,366784122,,cycles,2016368314,100.00,,
     3.692034098,15814662,,r8188,2015974633,100.00,,
     3.692034098,15392,,r4189,2015484374,100.00,,
     3.692034098,80001979,,L1-dcache-loads,2015001944,100.00,,
     3.692034098,154464,,l1d.replacement,2014782584,100.00,,
     3.792753602,365255753,,cycles,2016301934,100.00,,
     3.792753602,15710760,,r8188,2015918177,100.00,,
     3.792753602,13453,,r4189,2015445788,100.00,,
     3.792753602,79657372,,L1-dcache-loads,2014981121,100.00,,
     3.792753602,153356,,l1d.replacement,2014769872,100.00,,
     3.893467745,367679820,,cycles,2016232309,100.00,,
     3.893467745,15944246,,r8188,2015860096,100.00,,
     3.893467745,19841,,r4189,2015405094,100.00,,
     3.893467745,81061498,,L1-dcache-loads,2014957151,100.00,,
     3.893467745,179027,,l1d.replacement,2014753817,100.00,,
     3.994203007,369042530,,cycles,2016180722,100.00,,
     3.994203007,15901845,,r8188,2015827523,100.00,,
     3.994203007,16976,,r4189,2015386641,100.00,,
     3.994203007,80389672,,L1-dcache-loads,2014952746,100.00,,
     3.994203007,187585,,l1d.replacement,2014754958,100.00,,
     4.094907932,363594742,,cycles,2016122699,100.00,,
     4.094907932,15680339,,r8188,2015774263,100.00,,
     4.094907932,11640,,r4189,2015347411,100.00,,
     4.094907932,79349140,,L1-dcache-loads,2014927336,100.00,,
     4.094907932,112275,,l1d.replacement,2014735294,100.00,,
     4.195623113,382313729,,cycles,2016051717,100.00,,
     4.195623113,16372686,,r8188,2015722173,100.00,,
     4.195623113,49162,,r4189,2015311352,100.00,,
     4.195623113,83053958,,L1-dcache-loads,2014906148,100.00,,
     4.195623113,460360,,l1d.replacement,2014721913,100.00,,
     4.296381614,377287337,,cycles,2016014028,100.00,,
     4.296381614,15963088,,r8188,2015694508,100.00,,
     4.296381614,21013,,r4189,2015295856,100.00,,
     4.296381614,80724521,,L1-dcache-loads,2014906904,100.00,,
     4.296381614,356777,,l1d.replacement,2014737023,100.00,,
     4.397094861,366212023,,cycles,2015976052,100.00,,
     4.397094861,15714738,,r8188,2015663461,100.00,,
     4.397094861,14570,,r4189,2015276999,100.00,,
     4.397094861,79651331,,L1-dcache-loads,2014896858,100.00,,
     4.397094861,150979,,l1d.replacement,2014724223,100.00,,
     4.497831024,366537931,,cycles,2015939259,100.00,,
     4.497831024,15739863,,r8188,2015637657,100.00,,
     4.497831024,14584,,r4189,2015262640,100.00,,
     4.497831024,79799020,,L1-dcache-loads,2014893547,100.00,,
     4.497831024,144284,,l1d.replacement,2014725727,100.00,,
     4.598570769,366583663,,cycles,2015907778,100.00,,
     4.598570769,15771823,,r8188,2015615181,100.00,,
     4.598570769,14899,,r4189,2015250815,100.00,,
     4.598570769,79872676,,L1-dcache-loads,2014892153,100.00,,
     4.598570769,162881,,l1d.replacement,2014729131,100.00,,
     4.699307335,366815943,,cycles,2015876412,100.00,,
     4.699307335,15728591,,r8188,2015591877,100.00,,
     4.699307335,15798,,r4189,2015237569,100.00,,
     4.699307335,79725299,,L1-dcache-loads,2014888901,100.00,,
     4.699307335,162147,,l1d.replacement,2014730510,100.00,,
     4.800018417,435026290,,cycles,2015834435,100.00,,
     4.800018417,18235441,,r8188,2015556159,100.00,,
     4.800018417,47035,,r4189,2015211466,100.00,,
     4.800018417,88082738,,L1-dcache-loads,2014872223,100.00,,
     4.800018417,1378506,,l1d.replacement,2014718060,100.00,,
     4.900725224,367970500,,cycles,2015793763,100.00,,
     4.900725224,15926301,,r8188,2015519417,100.00,,
     4.900725224,20732,,r4189,2015183778,100.00,,
     4.900725224,80923208,,L1-dcache-loads,2014853647,100.00,,
     4.900725224,189977,,l1d.replacement,2014703773,100.00,,
     5.001459618,367781058,,cycles,2015762604,100.00,,
     5.001459618,15829396,,r8188,2015499779,100.00,,
     5.001459618,16620,,r4189,2015172807,100.00,,
     5.001459618,80034898,,L1-dcache-loads,2014851091,100.00,,
     5.001459618,183943,,l1d.replacement,2014704844,100.00,,
     5.102193987,364303434,,cycles,2015736919,100.00,,
     5.102193987,15719451,,r8188,2015480400,100.00,,
     5.102193987,11628,,r4189,2015161661,100.00,,
     5.102193987,79723047,,L1-dcache-loads,2014847965,100.00,,
     5.102193987,139088,,l1d.replacement,2014705426,100.00,,
     5.202905042,365278118,,cycles,2015702370,100.00,,
     5.202905042,15743964,,r8188,2015451179,100.00,,
     5.202905042,13149,,r4189,2015140047,100.00,,
     5.202905042,79597992,,L1-dcache-loads,2014834111,100.00,,
     5.202905042,135793,,l1d.replacement,2014695019,100.00,,
     5.303640798,365476147,,cycles,2015679110,100.00,,
     5.303640798,15755197,,r8188,2015434871,100.00,,
     5.303640798,13293,,r4189,2015131281,100.00,,
     5.303640798,79771981,,L1-dcache-loads,2014832421,100.00,,
     5.303640798,144324,,l1d.replacement,2014696649,100.00,,
     5.404434286,365329980,,cycles,2015657487,100.00,,
     5.404434286,15760348,,r8188,2015418897,100.00,,
     5.404434286,13547,,r4189,2015122280,100.00,,
     5.404434286,79702890,,L1-dcache-loads,2014842994,100.00,,
     5.404434286,151780,,l1d.replacement,2014724818,100.00,,
     5.505180324,364732187,,cycles,2015667643,100.00,,
     5.505180324,15700781,,r8188,2015435267,100.00,,
     5.505180324,13168,,r4189,2015145407,100.00,,
     5.505180324,79520617,,L1-dcache-loads,2014860388,100.00,,
     5.505180324,117297,,l1d.replacement,2014730680,100.00,,
     5.605927397,363568689,,cycles,2015652759,100.00,,
     5.605927397,15655910,,r8188,2015425034,100.00,,
     5.605927397,18352,,r4189,2015141768,100.00,,
     5.605927397,79323086,,L1-dcache-loads,2014862971,100.00,,
     5.605927397,110930,,l1d.replacement,2014736280,100.00,,
     5.706659547,364098963,,cycles,2015632705,100.00,,
     5.706659547,15712039,,r8188,2015409418,100.00,,
     5.706659547,18343,,r4189,2015132293,100.00,,
     5.706659547,79617248,,L1-dcache-loads,2014859431,100.00,,
     5.706659547,114228,,l1d.replacement,2014735398,100.00,,
     5.807402417,366491210,,cycles,2015616289,100.00,,
     5.807402417,15719779,,r8188,2015398249,100.00,,
     5.807402417,22244,,r4189,2015127025,100.00,,
     5.807402417,79683705,,L1-dcache-loads,2014860199,100.00,,
     5.807402417,159159,,l1d.replacement,2014738919,100.00,,
     5.908059980,366864951,,cycles,2015570574,100.00,,
     5.908059980,15826404,,r8188,2015352131,100.00,,
     5.908059980,29310,,r4189,2015086478,100.00,,
     5.908059980,80421364,,L1-dcache-loads,2014825235,100.00,,
     5.908059980,176151,,l1d.replacement,2014706718,100.00,,
     6.008809567,364245495,,cycles,2015554616,100.00,,
     6.008809567,15510461,,r8188,2015346399,100.00,,
     6.008809567,20009,,r4189,2015086090,100.00,,
     6.008809567,79183801,,L1-dcache-loads,2014830065,100.00,,
     6.008809567,130901,,l1d.replacement,2014713684,100.00,,
     6.109519769,364879701,,cycles,2015530452,100.00,,
     6.109519769,8825204,,r8188,2015324547,100.00,,
     6.109519769,11770,,r4189,2015069485,100.00,,
     6.109519769,72135403,,L1-dcache-loads,2014818527,100.00,,
     6.109519769,124858,,l1d.replacement,2014704510,100.00,,
     6.210255775,367927789,,cycles,2015514752,100.00,,
     6.210255775,8976086,,r8188,2015313782,100.00,,
     6.210255775,15695,,r4189,2015063705,100.00,,
     6.210255775,72632225,,L1-dcache-loads,2014817542,100.00,,
     6.210255775,162628,,l1d.replacement,2014705740,100.00,,
     6.310937798,431189105,,cycles,2015485109,100.00,,
     6.310937798,11945203,,r8188,2015282349,100.00,,
     6.310937798,44580,,r4189,2015037185,100.00,,
     6.310937798,81174334,,L1-dcache-loads,2014795786,100.00,,
     6.310937798,1397477,,l1d.replacement,2014686177,100.00,,
     6.411683930,365451308,,cycles,2015469281,100.00,,
     6.411683930,8797339,,r8188,2015276252,100.00,,
     6.411683930,12955,,r4189,2015035660,100.00,,
     6.411683930,71965644,,L1-dcache-loads,2014799157,100.00,,
     6.411683930,155544,,l1d.replacement,2014691592,100.00,,
     6.512435912,364207125,,cycles,2015455967,100.00,,
     6.512435912,8764141,,r8188,2015265784,100.00,,
     6.512435912,12111,,r4189,2015030041,100.00,,
     6.512435912,71856096,,L1-dcache-loads,2014804197,100.00,,
     6.512435912,132674,,l1d.replacement,2014698790,100.00,,
     6.613169220,365903052,,cycles,2015449474,100.00,,
     6.613169220,8788311,,r8188,2015262818,100.00,,
     6.613169220,14163,,r4189,2015030930,100.00,,
     6.613169220,71937311,,L1-dcache-loads,2014802748,100.00,,
     6.613169220,149929,,l1d.replacement,2014699158,100.00,,
     6.713905120,364091237,,cycles,2015437161,100.00,,
     6.713905120,8741015,,r8188,2015253995,100.00,,
     6.713905120,12039,,r4189,2015026351,100.00,,
     6.713905120,71719836,,L1-dcache-loads,2014802258,100.00,,
     6.713905120,117175,,l1d.replacement,2014700419,100.00,,
     6.814643280,365256615,,cycles,2015426010,100.00,,
     6.814643280,8845025,,r8188,2015246438,100.00,,
     6.814643280,11983,,r4189,2015022682,100.00,,
     6.814643280,72236790,,L1-dcache-loads,2014802499,100.00,,
     6.814643280,132343,,l1d.replacement,2014702352,100.00,,
     6.915377830,367740746,,cycles,2015414201,100.00,,
     6.915377830,9013081,,r8188,2015237303,100.00,,
     6.915377830,19531,,r4189,2015017454,100.00,,
     6.915377830,73282734,,L1-dcache-loads,2014801094,100.00,,
     6.915377830,175580,,l1d.replacement,2014702907,100.00,,
     7.016127270,365230087,,cycles,2015407187,100.00,,
     7.016127270,8849952,,r8188,2015233407,100.00,,
     7.016127270,13685,,r4189,2015017362,100.00,,
     7.016127270,72106514,,L1-dcache-loads,2014804778,100.00,,
     7.016127270,137837,,l1d.replacement,2014708455,100.00,,
     7.116881986,364535268,,cycles,2015406672,100.00,,
     7.116881986,8788123,,r8188,2015232749,100.00,,
     7.116881986,12296,,r4189,2015020136,100.00,,
     7.116881986,71962709,,L1-dcache-loads,2014810980,100.00,,
     7.116881986,127173,,l1d.replacement,2014715913,100.00,,
     7.217614488,381163511,,cycles,2015392348,100.00,,
     7.217614488,9489385,,r8188,2015224009,100.00,,
     7.217614488,46070,,r4189,2015014924,100.00,,
     7.217614488,75290295,,L1-dcache-loads,2014809145,100.00,,
     7.217614488,465909,,l1d.replacement,2014715659,100.00,,
     7.318356654,369844340,,cycles,2015383555,100.00,,
     7.318356654,8939982,,r8188,2015218630,100.00,,
     7.318356654,14440,,r4189,2015012904,100.00,,
     7.318356654,72781729,,L1-dcache-loads,2014810435,100.00,,
     7.318356654,217198,,l1d.replacement,2014718413,100.00,,
     7.419092974,366735949,,cycles,2015374116,100.00,,
     7.419092974,8929229,,r8188,2015211222,100.00,,
     7.419092974,14019,,r4189,2015008685,100.00,,
     7.419092974,72522489,,L1-dcache-loads,2014809616,100.00,,
     7.419092974,159642,,l1d.replacement,2014719325,100.00,,
     7.519829594,365414736,,cycles,2015365104,100.00,,
     7.519829594,8820023,,r8188,2015204802,100.00,,
     7.519829594,12899,,r4189,2015005589,100.00,,
     7.519829594,72155807,,L1-dcache-loads,2014809551,100.00,,
     7.519829594,136287,,l1d.replacement,2014720359,100.00,,
     7.620579542,363707249,,cycles,2015355615,100.00,,
     7.620579542,8774345,,r8188,2015202169,100.00,,
     7.620579542,11883,,r4189,2015005774,100.00,,
     7.620579542,71867377,,L1-dcache-loads,2014812674,100.00,,
     7.620579542,126475,,l1d.replacement,2014725163,100.00,,
     7.721316599,365859641,,cycles,2015351435,100.00,,
     7.721316599,8786935,,r8188,2015196138,100.00,,
     7.721316599,13296,,r4189,2015003003,100.00,,
     7.721316599,71990426,,L1-dcache-loads,2014812823,100.00,,
     7.721316599,132512,,l1d.replacement,2014726340,100.00,,
     7.822056311,429606734,,cycles,2015343535,100.00,,
     7.822056311,11867457,,r8188,2015190844,100.00,,
     7.822056311,39266,,r4189,2015000553,100.00,,
     7.822056311,80881875,,L1-dcache-loads,2014813225,100.00,,
     7.822056311,1357433,,l1d.replacement,2014728044,100.00,,
     7.922792791,369089443,,cycles,2015335365,100.00,,
     7.922792791,8990974,,r8188,2015184529,100.00,,
     7.922792791,20561,,r4189,2014997020,100.00,,
     7.922792791,73249306,,L1-dcache-loads,2014812473,100.00,,
     7.922792791,192422,,l1d.replacement,2014728760,100.00,,
     8.023515767,365920666,,cycles,2015324861,100.00,,
     8.023515767,8820576,,r8188,2015175067,100.00,,
     8.023515767,13917,,r4189,2014990287,100.00,,
     8.023515767,72103842,,L1-dcache-loads,2014808410,100.00,,
     8.023515767,152093,,l1d.replacement,2014725602,100.00,,
     8.124251290,362925110,,cycles,2015315215,100.00,,
     8.124251290,8752364,,r8188,2015168680,100.00,,
     8.124251290,10888,,r4189,2014986568,100.00,,
     8.124251290,71844535,,L1-dcache-loads,2014807423,100.00,,
     8.124251290,109539,,l1d.replacement,2014726029,100.00,,
     8.225007494,369638484,,cycles,2015315941,100.00,,
     8.225007494,8949149,,r8188,2015168701,100.00,,
     8.225007494,18495,,r4189,2014989087,100.00,,
     8.225007494,72503281,,L1-dcache-loads,2014812434,100.00,,
     8.225007494,230370,,l1d.replacement,2014732263,100.00,,
     8.325742077,363945488,,cycles,2015305397,100.00,,
     8.325742077,8754305,,r8188,2015162873,100.00,,
     8.325742077,12093,,r4189,2014985777,100.00,,
     8.325742077,71821507,,L1-dcache-loads,2014811451,100.00,,
     8.325742077,121575,,l1d.replacement,2014732397,100.00,,
     8.426477994,365695046,,cycles,2015297938,100.00,,
     8.426477994,8779259,,r8188,2015157685,100.00,,
     8.426477994,13305,,r4189,2014982998,100.00,,
     8.426477994,71918863,,L1-dcache-loads,2014811086,100.00,,
     8.426477994,140668,,l1d.replacement,2014732920,100.00,,
     8.527225067,364735289,,cycles,2015294079,100.00,,
     8.527225067,8757150,,r8188,2015155355,100.00,,
     8.527225067,12519,,r4189,2014983045,100.00,,
     8.527225067,71810386,,L1-dcache-loads,2014813491,100.00,,
     8.527225067,137123,,l1d.replacement,2014736407,100.00,,
     8.627960483,364070974,,cycles,2015286969,100.00,,
     8.627960483,8746016,,r8188,2015150144,100.00,,
     8.627960483,12478,,r4189,2014980127,100.00,,
     8.627960483,71759594,,L1-dcache-loads,2014812806,100.00,,
     8.627960483,117327,,l1d.replacement,2014736709,100.00,,
     8.728719473,365762474,,cycles,2015283819,100.00,,
     8.728719473,8857146,,r8188,2015151038,100.00,,
     8.728719473,12758,,r4189,2014983155,100.00,,
     8.728719473,72333555,,L1-dcache-loads,2014818058,100.00,,
     8.728719473,140406,,l1d.replacement,2014743075,100.00,,
     8.829459438,364421874,,cycles,2015279952,100.00,,
     8.829459438,8776287,,r8188,2015147079,100.00,,
     8.829459438,12158,,r4189,2014981514,100.00,,
     8.829459438,71880922,,L1-dcache-loads,2014818517,100.00,,
     8.829459438,124780,,l1d.replacement,2014744473,100.00,,
     8.930195072,368429596,,cycles,2015273700,100.00,,
     8.930195072,9014507,,r8188,2015142213,100.00,,
     8.930195072,20647,,r4189,2014978734,100.00,,
     8.930195072,73324115,,L1-dcache-loads,2014817855,100.00,,
     8.930195072,197199,,l1d.replacement,2014744700,100.00,,
     9.030869284,365991449,,cycles,2015256382,100.00,,
     9.030869284,8082571,,r8188,2015121888,100.00,,
     9.030869284,14435,,r4189,2014960357,100.00,,
     9.030869284,71062841,,L1-dcache-loads,2014801461,100.00,,
     9.030869284,163505,,l1d.replacement,2014729333,100.00,,
     9.131570889,364620923,,cycles,2015243106,100.00,,
     9.131570889,5638917,,r8188,2015111341,100.00,,
     9.131570889,12996,,r4189,2014951256,100.00,,
     9.131570889,67758407,,L1-dcache-loads,2014793717,100.00,,
     9.131570889,139332,,l1d.replacement,2014721725,100.00,,
     9.232326599,372635827,,cycles,2015232214,100.00,,
     9.232326599,6128365,,r8188,2015105049,100.00,,
     9.232326599,20160,,r4189,2014947452,100.00,,
     9.232326599,70016492,,L1-dcache-loads,2014792362,100.00,,
     9.232326599,250484,,l1d.replacement,2014724307,100.00,,
     9.333028641,431796328,,cycles,2015221610,100.00,,
     9.333028641,9153449,,r8188,2015095647,100.00,,
     9.333028641,40562,,r4189,2014940181,100.00,,
     9.333028641,77799583,,L1-dcache-loads,2014788158,100.00,,
     9.333028641,1460927,,l1d.replacement,2014718969,100.00,,
     9.433768443,368476956,,cycles,2015217249,100.00,,
     9.433768443,5738349,,r8188,2015093913,100.00,,
     9.433768443,14763,,r4189,2014940346,100.00,,
     9.433768443,68172747,,L1-dcache-loads,2014789145,100.00,,
     9.433768443,205090,,l1d.replacement,2014720457,100.00,,
     9.534503580,364597176,,cycles,2015212036,100.00,,
     9.534503580,5638218,,r8188,2015090024,100.00,,
     9.534503580,11707,,r4189,2014938203,100.00,,
     9.534503580,67747971,,L1-dcache-loads,2014788730,100.00,,
     9.534503580,128059,,l1d.replacement,2014720833,100.00,,
     9.635241334,364914904,,cycles,2015207094,100.00,,
     9.635241334,5655414,,r8188,2015086678,100.00,,
     9.635241334,12176,,r4189,2014936587,100.00,,
     9.635241334,67841954,,L1-dcache-loads,2014788912,100.00,,
     9.635241334,139804,,l1d.replacement,2014721789,100.00,,
     9.735976381,364904096,,cycles,2015201875,100.00,,
     9.735976381,5599903,,r8188,2015082625,100.00,,
     9.735976381,13152,,r4189,2014934337,100.00,,
     9.735976381,67551447,,L1-dcache-loads,2014788418,100.00,,
     9.735976381,136040,,l1d.replacement,2014722111,100.00,,
     9.836741174,363368861,,cycles,2015198582,100.00,,
     9.836741174,5597101,,r8188,2015085607,100.00,,
     9.836741174,12597,,r4189,2014939165,100.00,,
     9.836741174,67580051,,L1-dcache-loads,2014794851,100.00,,
     9.836741174,122618,,l1d.replacement,2014729239,100.00,,
     9.937487503,369527646,,cycles,2015200399,100.00,,
     9.937487503,5848257,,r8188,2015084436,100.00,,
     9.937487503,20383,,r4189,2014939468,100.00,,
     9.937487503,69008564,,L1-dcache-loads,2014796848,100.00,,
     9.937487503,187966,,l1d.replacement,2014732047,100.00,,
    10.038187660,366404904,,cycles,2015189815,100.00,,
    10.038187660,5761447,,r8188,2015072687,100.00,,
    10.038187660,12708,,r4189,2014929397,100.00,,
    10.038187660,68053442,,L1-dcache-loads,2014788365,100.00,,
    10.038187660,140107,,l1d.replacement,2014724347,100.00,,
    10.138925388,363664456,,cycles,2015183204,100.00,,
    10.138925388,5650791,,r8188,2015069143,100.00,,
    10.138925388,11083,,r4189,2014927943,100.00,,
    10.138925388,67469786,,L1-dcache-loads,2014788571,100.00,,
    10.138925388,103501,,l1d.replacement,2014725229,100.00,,
    10.239660978,384600513,,cycles,2015178983,100.00,,
    10.239660978,6435539,,r8188,2015066317,100.00,,
    10.239660978,48881,,r4189,2014926198,100.00,,
    10.239660978,71343406,,L1-dcache-loads,2014788306,100.00,,
    10.239660978,508272,,l1d.replacement,2014725637,100.00,,
    10.340416306,366964975,,cycles,2015174494,100.00,,
    10.340416306,5648441,,r8188,2015063091,100.00,,
    10.340416306,14884,,r4189,2014924537,100.00,,
    10.340416306,67807267,,L1-dcache-loads,2014791483,100.00,,
    10.340416306,189146,,l1d.replacement,2014730357,100.00,,
    10.441124758,367140042,,cycles,2015169317,100.00,,
    10.441124758,5718669,,r8188,2015058401,100.00,,
    10.441124758,14266,,r4189,2014921272,100.00,,
    10.441124758,67870087,,L1-dcache-loads,2014786226,100.00,,
    10.441124758,154712,,l1d.replacement,2014724843,100.00,,
    10.541861589,364695400,,cycles,2015164070,100.00,,
    10.541861589,5660226,,r8188,2015055227,100.00,,
    10.541861589,12160,,r4189,2014919627,100.00,,
    10.541861589,67542788,,L1-dcache-loads,2014786112,100.00,,
    10.541861589,120028,,l1d.replacement,2014725440,100.00,,
    10.642594711,366790090,,cycles,2015159772,100.00,,
    10.642594711,5720116,,r8188,2015051820,100.00,,
    10.642594711,13839,,r4189,2014917557,100.00,,
    10.642594711,68160598,,L1-dcache-loads,2014785359,100.00,,
    10.642594711,151144,,l1d.replacement,2014725292,100.00,,
    10.743327713,364790742,,cycles,2015154962,100.00,,
    10.743327713,5600114,,r8188,2015048084,100.00,,
    10.743327713,13027,,r4189,2014915268,100.00,,
    10.743327713,67545023,,L1-dcache-loads,2014784494,100.00,,
    10.743327713,134802,,l1d.replacement,2014725099,100.00,,
    10.844037959,427934328,,cycles,2015148016,100.00,,
    10.844037959,8980929,,r8188,2015039939,100.00,,
    10.844037959,37508,,r4189,2014908460,100.00,,
    10.844037959,77052345,,L1-dcache-loads,2014779067,100.00,,
    10.844037959,1365332,,l1d.replacement,2014720246,100.00,,
    10.944725246,371948421,,cycles,2015135316,100.00,,
    10.944725246,5919917,,r8188,2015027111,100.00,,
    10.944725246,23757,,r4189,2014896885,100.00,,
