# started on Wed Mar 13 22:57:00 2019

     3.370952085,16230934,,r8188,2014605843,100.00,,
     3.370952085,50417,,r4189,2014469005,100.00,,
     3.370952085,135697831,,L1-dcache-loads,2014302524,100.00,,
     3.370952085,47068007,,l1d.replacement,2014092986,100.00,,
     3.471636579,668357351,,cycles,2014684429,100.00,,
     3.471636579,16078403,,r8188,2014551148,100.00,,
     3.471636579,55235,,r4189,2014424216,100.00,,
     3.471636579,135362480,,L1-dcache-loads,2014268860,100.00,,
     3.471636579,47329933,,l1d.replacement,2014073266,100.00,,
     3.572354025,665832007,,cycles,2014664022,100.00,,
     3.572354025,16036516,,r8188,2014546889,100.00,,
     3.572354025,52175,,r4189,2014426852,100.00,,
     3.572354025,134957707,,L1-dcache-loads,2014280819,100.00,,
     3.572354025,47142383,,l1d.replacement,2014096994,100.00,,
     3.673020103,668984986,,cycles,2014591652,100.00,,
     3.673020103,16081037,,r8188,2014478624,100.00,,
     3.673020103,56726,,r4189,2014366163,100.00,,
     3.673020103,135276782,,L1-dcache-loads,2014229308,100.00,,
     3.673020103,47237578,,l1d.replacement,2014057108,100.00,,
     3.773715357,669949158,,cycles,2014557941,100.00,,
     3.773715357,16252965,,r8188,2014452385,100.00,,
     3.773715357,58196,,r4189,2014346597,100.00,,
     3.773715357,136222838,,L1-dcache-loads,2014217407,100.00,,
     3.773715357,47144861,,l1d.replacement,2014054404,100.00,,
     3.874452322,671220653,,cycles,2014531123,100.00,,
     3.874452322,16264763,,r8188,2014432925,100.00,,
     3.874452322,53628,,r4189,2014332905,100.00,,
     3.874452322,136415219,,L1-dcache-loads,2014234480,100.00,,
     3.874452322,47523297,,l1d.replacement,2014094776,100.00,,
     3.975156378,624546531,,cycles,2014550687,100.00,,
     3.975156378,14772755,,r8188,2014460994,100.00,,
     3.975156378,68375,,r4189,2014365008,100.00,,
     3.975156378,125970863,,L1-dcache-loads,2014247873,100.00,,
     3.975156378,45352028,,l1d.replacement,2014100050,100.00,,
     4.075770812,667838563,,cycles,2014478876,100.00,,
     4.075770812,16083325,,r8188,2014364921,100.00,,
     4.075770812,63674,,r4189,2014272639,100.00,,
     4.075770812,135227762,,L1-dcache-loads,2014160189,100.00,,
     4.075770812,47158921,,l1d.replacement,2014018815,100.00,,
     4.176457921,672320908,,cycles,2014425625,100.00,,
     4.176457921,16492010,,r8188,2014339539,100.00,,
     4.176457921,64826,,r4189,2014251603,100.00,,
     4.176457921,136883475,,L1-dcache-loads,2014145241,100.00,,
     4.176457921,47292875,,l1d.replacement,2014010826,100.00,,
     4.277149164,668538228,,cycles,2014400024,100.00,,
     4.277149164,16090037,,r8188,2014319932,100.00,,
     4.277149164,56141,,r4189,2014236775,100.00,,
     4.277149164,135331521,,L1-dcache-loads,2014135046,100.00,,
     4.277149164,47271176,,l1d.replacement,2014006508,100.00,,
     4.377809255,666228253,,cycles,2014365361,100.00,,
     4.377809255,16090305,,r8188,2014279661,100.00,,
     4.377809255,55722,,r4189,2014198977,100.00,,
     4.377809255,135031866,,L1-dcache-loads,2014100885,100.00,,
     4.377809255,47059487,,l1d.replacement,2013977362,100.00,,
     4.478519042,714013740,,cycles,2014333936,100.00,,
     4.478519042,19970825,,r8188,2014258439,100.00,,
     4.478519042,90888,,r4189,2014197829,100.00,,
     4.478519042,150068841,,L1-dcache-loads,2014106846,100.00,,
     4.478519042,48087330,,l1d.replacement,2013989280,100.00,,
     4.579189604,668176009,,cycles,2014325943,100.00,,
     4.579189604,16066861,,r8188,2014249447,100.00,,
     4.579189604,66813,,r4189,2014175582,100.00,,
     4.579189604,134905969,,L1-dcache-loads,2014085258,100.00,,
     4.579189604,47057824,,l1d.replacement,2013971676,100.00,,
     4.679862407,662182180,,cycles,2014291193,100.00,,
     4.679862407,15761030,,r8188,2014221780,100.00,,
     4.679862407,66768,,r4189,2014150839,100.00,,
     4.679862407,133096349,,L1-dcache-loads,2014064311,100.00,,
     4.679862407,46942635,,l1d.replacement,2013955856,100.00,,
     4.780547027,653324650,,cycles,2014273201,100.00,,
     4.780547027,15388764,,r8188,2014206452,100.00,,
     4.780547027,79057,,r4189,2014138404,100.00,,
     4.780547027,131679417,,L1-dcache-loads,2014055129,100.00,,
     4.780547027,47202879,,l1d.replacement,2013950199,100.00,,
     4.881206140,671311557,,cycles,2014245367,100.00,,
     4.881206140,16152094,,r8188,2014174449,100.00,,
     4.881206140,79802,,r4189,2014108641,100.00,,
     4.881206140,135437927,,L1-dcache-loads,2014028482,100.00,,
     4.881206140,47070083,,l1d.replacement,2013927291,100.00,,
     4.981895633,667670318,,cycles,2014231063,100.00,,
     4.981895633,16081636,,r8188,2014164253,100.00,,
     4.981895633,82735,,r4189,2014101493,100.00,,
     4.981895633,135038641,,L1-dcache-loads,2014023898,100.00,,
     4.981895633,46991689,,l1d.replacement,2013926001,100.00,,
     5.082578641,662902564,,cycles,2014204883,100.00,,
     5.082578641,15806037,,r8188,2014141184,100.00,,
     5.082578641,72893,,r4189,2014088759,100.00,,
     5.082578641,133962816,,L1-dcache-loads,2014014422,100.00,,
     5.082578641,46913309,,l1d.replacement,2013920337,100.00,,
     5.183262237,676267365,,cycles,2014199018,100.00,,
     5.183262237,16460979,,r8188,2014140247,100.00,,
     5.183262237,99983,,r4189,2014080783,100.00,,
     5.183262237,137099620,,L1-dcache-loads,2014008052,100.00,,
     5.183262237,47172296,,l1d.replacement,2013916161,100.00,,
     5.283963444,673422012,,cycles,2014195788,100.00,,
     5.283963444,15976158,,r8188,2014139352,100.00,,
     5.283963444,70120,,r4189,2014081805,100.00,,
     5.283963444,134870057,,L1-dcache-loads,2014011432,100.00,,
     5.283963444,47124386,,l1d.replacement,2013922429,100.00,,
     5.384661732,673182923,,cycles,2014192564,100.00,,
     5.384661732,16214390,,r8188,2014137457,100.00,,
     5.384661732,67384,,r4189,2014081556,100.00,,
     5.384661732,135981022,,L1-dcache-loads,2014013058,100.00,,
     5.384661732,47084947,,l1d.replacement,2013926599,100.00,,
     5.485328551,666596138,,cycles,2014174512,100.00,,
     5.485328551,15870857,,r8188,2014117071,100.00,,
     5.485328551,66327,,r4189,2014062504,100.00,,
     5.485328551,134344302,,L1-dcache-loads,2013996073,100.00,,
     5.485328551,47084855,,l1d.replacement,2013912471,100.00,,
     5.586034457,665397897,,cycles,2014170271,100.00,,
     5.586034457,15991783,,r8188,2014119519,100.00,,
     5.586034457,69045,,r4189,2014067023,100.00,,
     5.586034457,134899973,,L1-dcache-loads,2014002557,100.00,,
     5.586034457,47100198,,l1d.replacement,2013921028,100.00,,
     5.686741020,666484226,,cycles,2014172834,100.00,,
     5.686741020,15897498,,r8188,2014123310,100.00,,
     5.686741020,70294,,r4189,2014071399,100.00,,
     5.686741020,134563594,,L1-dcache-loads,2014008527,100.00,,
     5.686741020,47088479,,l1d.replacement,2013929279,100.00,,
     5.787437892,672178606,,cycles,2014170163,100.00,,
     5.787437892,16197868,,r8188,2014120797,100.00,,
     5.787437892,79267,,r4189,2014071012,100.00,,
     5.787437892,136282026,,L1-dcache-loads,2014009842,100.00,,
     5.787437892,47162855,,l1d.replacement,2013932426,100.00,,
     5.888140099,670458726,,cycles,2014168694,100.00,,
     5.888140099,16159954,,r8188,2014121067,100.00,,
     5.888140099,74657,,r4189,2014072164,100.00,,
     5.888140099,135720115,,L1-dcache-loads,2014012776,100.00,,
     5.888140099,47185097,,l1d.replacement,2013937638,100.00,,
     5.988800655,713384020,,cycles,2014155767,100.00,,
     5.988800655,19861496,,r8188,2014102654,100.00,,
     5.988800655,106440,,r4189,2014054684,100.00,,
     5.988800655,149770415,,L1-dcache-loads,2013996029,100.00,,
     5.988800655,47958836,,l1d.replacement,2013922267,100.00,,
     6.089395465,666316610,,cycles,2014110092,100.00,,
     6.089395465,15891214,,r8188,2014050034,100.00,,
     6.089395465,75218,,r4189,2014003247,100.00,,
     6.089395465,134480584,,L1-dcache-loads,2013946455,100.00,,
     6.089395465,46975964,,l1d.replacement,2013874984,100.00,,
     6.190092040,672167794,,cycles,2014094836,100.00,,
     6.190092040,16356708,,r8188,2014049711,100.00,,
     6.190092040,88337,,r4189,2014004293,100.00,,
     6.190092040,137216361,,L1-dcache-loads,2013948862,100.00,,
     6.190092040,47296500,,l1d.replacement,2013878854,100.00,,
     6.290791027,669531687,,cycles,2014093628,100.00,,
     6.290791027,15988481,,r8188,2014049813,100.00,,
     6.290791027,82354,,r4189,2014005503,100.00,,
     6.290791027,135974950,,L1-dcache-loads,2013951449,100.00,,
     6.290791027,47109685,,l1d.replacement,2013883327,100.00,,
     6.391481566,670493781,,cycles,2014092114,100.00,,
     6.391481566,16190577,,r8188,2014046789,100.00,,
     6.391481566,82349,,r4189,2014003669,100.00,,
     6.391481566,136905168,,L1-dcache-loads,2013950789,100.00,,
     6.391481566,47118867,,l1d.replacement,2013883971,100.00,,
     6.492156514,667468407,,cycles,2014080485,100.00,,
     6.492156514,16014393,,r8188,2014035834,100.00,,
     6.492156514,80061,,r4189,2013993722,100.00,,
     6.492156514,136068022,,L1-dcache-loads,2013941779,100.00,,
     6.492156514,47066921,,l1d.replacement,2013877037,100.00,,
     6.592847655,670005801,,cycles,2014076929,100.00,,
     6.592847655,16113305,,r8188,2014035435,100.00,,
     6.592847655,82465,,r4189,2013993830,100.00,,
     6.592847655,136543600,,L1-dcache-loads,2013943178,100.00,,
     6.592847655,47110516,,l1d.replacement,2013878924,100.00,,
     6.693535376,669257209,,cycles,2014072511,100.00,,
     6.693535376,16017795,,r8188,2014031677,100.00,,
     6.693535376,85159,,r4189,2013990769,100.00,,
     6.693535376,136144344,,L1-dcache-loads,2013941184,100.00,,
     6.693535376,47148162,,l1d.replacement,2013878299,100.00,,
     6.794228851,674737685,,cycles,2014069025,100.00,,
     6.794228851,16294673,,r8188,2014029557,100.00,,
     6.794228851,92644,,r4189,2013989803,100.00,,
     6.794228851,137515743,,L1-dcache-loads,2013941303,100.00,,
     6.794228851,47141023,,l1d.replacement,2013880161,100.00,,
     6.894907094,674686592,,cycles,2014060963,100.00,,
     6.894907094,16360260,,r8188,2014022376,100.00,,
     6.894907094,82785,,r4189,2013983444,100.00,,
     6.894907094,137456474,,L1-dcache-loads,2013935847,100.00,,
     6.894907094,47105205,,l1d.replacement,2013875806,100.00,,
     6.995601519,668329510,,cycles,2014059507,100.00,,
     6.995601519,15949702,,r8188,2014021638,100.00,,
     6.995601519,75517,,r4189,2013983618,100.00,,
     6.995601519,135641468,,L1-dcache-loads,2013936898,100.00,,
     6.995601519,47074588,,l1d.replacement,2013878016,100.00,,
     7.096280656,665885216,,cycles,2014054484,100.00,,
     7.096280656,15943359,,r8188,2014013806,100.00,,
     7.096280656,75341,,r4189,2013976725,100.00,,
     7.096280656,135707058,,L1-dcache-loads,2013931347,100.00,,
     7.096280656,47091250,,l1d.replacement,2013874033,100.00,,
     7.196980461,668306830,,cycles,2014052089,100.00,,
     7.196980461,16011667,,r8188,2014016238,100.00,,
     7.196980461,83553,,r4189,2013979549,100.00,,
     7.196980461,136173000,,L1-dcache-loads,2013934803,100.00,,
     7.196980461,47211951,,l1d.replacement,2013878463,100.00,,
     7.297658789,668401647,,cycles,2014048751,100.00,,
     7.297658789,15974793,,r8188,2014009688,100.00,,
     7.297658789,85372,,r4189,2013973624,100.00,,
     7.297658789,135882929,,L1-dcache-loads,2013929693,100.00,,
     7.297658789,47138619,,l1d.replacement,2013874325,100.00,,
     7.398372789,673286829,,cycles,2014045144,100.00,,
     7.398372789,16319305,,r8188,2014009389,100.00,,
     7.398372789,88106,,r4189,2013973643,100.00,,
     7.398372789,137634691,,L1-dcache-loads,2013930035,100.00,,
     7.398372789,47305533,,l1d.replacement,2013881639,100.00,,
     7.498948923,715242577,,cycles,2014019533,100.00,,
     7.498948923,19951006,,r8188,2013976504,100.00,,
     7.498948923,117162,,r4189,2013940686,100.00,,
     7.498948923,151273702,,L1-dcache-loads,2013897298,100.00,,
     7.498948923,48186803,,l1d.replacement,2013842947,100.00,,
     7.599608918,668447691,,cycles,2014000365,100.00,,
     7.599608918,15937825,,r8188,2013962703,100.00,,
     7.599608918,82151,,r4189,2013928227,100.00,,
     7.599608918,135673542,,L1-dcache-loads,2013886165,100.00,,
     7.599608918,47022046,,l1d.replacement,2013833208,100.00,,
     7.700301464,666882241,,cycles,2013996665,100.00,,
     7.700301464,15893455,,r8188,2013962457,100.00,,
     7.700301464,70098,,r4189,2013928525,100.00,,
     7.700301464,135447725,,L1-dcache-loads,2013887279,100.00,,
     7.700301464,47008728,,l1d.replacement,2013835286,100.00,,
     7.800973762,674815241,,cycles,2013990867,100.00,,
     7.800973762,16305674,,r8188,2013954139,100.00,,
     7.800973762,74675,,r4189,2013921067,100.00,,
     7.800973762,137664399,,L1-dcache-loads,2013880709,100.00,,
     7.800973762,47209487,,l1d.replacement,2013830026,100.00,,
     7.901676670,672270892,,cycles,2013990481,100.00,,
     7.901676670,16068095,,r8188,2013958083,100.00,,
     7.901676670,83584,,r4189,2013925384,100.00,,
     7.901676670,136228445,,L1-dcache-loads,2013885748,100.00,,
     7.901676670,47239913,,l1d.replacement,2013835696,100.00,,
     8.002399102,675949283,,cycles,2013990734,100.00,,
     8.002399102,16209375,,r8188,2013959205,100.00,,
     8.002399102,85843,,r4189,2013927285,100.00,,
     8.002399102,137197190,,L1-dcache-loads,2013888932,100.00,,
     8.002399102,47402598,,l1d.replacement,2013847175,100.00,,
     8.103017161,667920577,,cycles,2013979512,100.00,,
     8.103017161,15975354,,r8188,2013943086,100.00,,
     8.103017161,72047,,r4189,2013911639,100.00,,
     8.103017161,135940444,,L1-dcache-loads,2013873213,100.00,,
     8.103017161,47190681,,l1d.replacement,2013824830,100.00,,
     8.203712515,685678052,,cycles,2013973470,100.00,,
     8.203712515,16893050,,r8188,2013943209,100.00,,
     8.203712515,111557,,r4189,2013912365,100.00,,
     8.203712515,140250370,,L1-dcache-loads,2013874920,100.00,,
     8.203712515,47503006,,l1d.replacement,2013827628,100.00,,
     8.304413450,679209219,,cycles,2013975417,100.00,,
     8.304413450,16138132,,r8188,2013945803,100.00,,
     8.304413450,73983,,r4189,2013915512,100.00,,
     8.304413450,137104119,,L1-dcache-loads,2013878693,100.00,,
     8.304413450,47515340,,l1d.replacement,2013832328,100.00,,
     8.405105814,667707186,,cycles,2013974648,100.00,,
     8.405105814,15942412,,r8188,2013945173,100.00,,
     8.405105814,75830,,r4189,2013915888,100.00,,
     8.405105814,135336285,,L1-dcache-loads,2013879784,100.00,,
     8.405105814,46970910,,l1d.replacement,2013833988,100.00,,
     8.505789023,620487014,,cycles,2013974872,100.00,,
     8.505789023,14824313,,r8188,2013944634,100.00,,
     8.505789023,68492,,r4189,2013914949,100.00,,
     8.505789023,127633589,,L1-dcache-loads,2013878727,100.00,,
     8.505789023,45606336,,l1d.replacement,2013833124,100.00,,
     8.606497890,658839344,,cycles,2013972793,100.00,,
     8.606497890,15862552,,r8188,2013942754,100.00,,
     8.606497890,49960,,r4189,2013917590,100.00,,
     8.606497890,134623834,,L1-dcache-loads,2013884501,100.00,,
     8.606497890,47000437,,l1d.replacement,2013839813,100.00,,
     8.707092261,667098777,,cycles,2013948139,100.00,,
     8.707092261,15873089,,r8188,2013916712,100.00,,
     8.707092261,51741,,r4189,2013888727,100.00,,
     8.707092261,134206608,,L1-dcache-loads,2013856262,100.00,,
     8.707092261,46882810,,l1d.replacement,2013812184,100.00,,
     8.807780830,635355115,,cycles,2013948932,100.00,,
     8.807780830,15310538,,r8188,2013919726,100.00,,
     8.807780830,72761,,r4189,2013891346,100.00,,
     8.807780830,130952417,,L1-dcache-loads,2013856793,100.00,,
     8.807780830,46087669,,l1d.replacement,2013813254,100.00,,
     8.908436478,670379832,,cycles,2013940565,100.00,,
     8.908436478,16079462,,r8188,2013910199,100.00,,
     8.908436478,68377,,r4189,2013881970,100.00,,
     8.908436478,135943210,,L1-dcache-loads,2013847723,100.00,,
     8.908436478,46994342,,l1d.replacement,2013804595,100.00,,
     9.009100904,711656219,,cycles,2013932076,100.00,,
     9.009100904,18344410,,r8188,2013901869,100.00,,
     9.009100904,94588,,r4189,2013874357,100.00,,
     9.009100904,148277794,,L1-dcache-loads,2013840782,100.00,,
     9.009100904,47721555,,l1d.replacement,2013798431,100.00,,
     9.109798801,675491462,,cycles,2013930481,100.00,,
     9.109798801,17590438,,r8188,2013902654,100.00,,
     9.109798801,70348,,r4189,2013875855,100.00,,
     9.109798801,139115551,,L1-dcache-loads,2013843286,100.00,,
     9.109798801,47571303,,l1d.replacement,2013802077,100.00,,
     9.210461549,668578484,,cycles,2013919831,100.00,,
     9.210461549,15968795,,r8188,2013889570,100.00,,
     9.210461549,65079,,r4189,2013863269,100.00,,
     9.210461549,135956407,,L1-dcache-loads,2013836044,100.00,,
     9.210461549,47129803,,l1d.replacement,2013795765,100.00,,
     9.311131616,667508450,,cycles,2013919591,100.00,,
     9.311131616,15961528,,r8188,2013889850,100.00,,
     9.311131616,69456,,r4189,2013863718,100.00,,
     9.311131616,135645087,,L1-dcache-loads,2013831993,100.00,,
     9.311131616,46950418,,l1d.replacement,2013791855,100.00,,
     9.411829235,665937306,,cycles,2013919268,100.00,,
     9.411829235,15921273,,r8188,2013892193,100.00,,
     9.411829235,69088,,r4189,2013866549,100.00,,
     9.411829235,135235593,,L1-dcache-loads,2013835079,100.00,,
     9.411829235,46946022,,l1d.replacement,2013795326,100.00,,
     9.512525662,666798020,,cycles,2013920003,100.00,,
     9.512525662,15896244,,r8188,2013893672,100.00,,
     9.512525662,67167,,r4189,2013868559,100.00,,
     9.512525662,135297277,,L1-dcache-loads,2013837625,100.00,,
     9.512525662,46940304,,l1d.replacement,2013798464,100.00,,
     9.613227186,666463541,,cycles,2013922763,100.00,,
     9.613227186,15867638,,r8188,2013896927,100.00,,
     9.613227186,68737,,r4189,2013872021,100.00,,
     9.613227186,135125276,,L1-dcache-loads,2013841449,100.00,,
     9.613227186,46990498,,l1d.replacement,2013802827,100.00,,
     9.713923741,665489619,,cycles,2013924751,100.00,,
     9.713923741,15809550,,r8188,2013899038,100.00,,
     9.713923741,65710,,r4189,2013874328,100.00,,
     9.713923741,134711466,,L1-dcache-loads,2013844064,100.00,,
     9.713923741,46811065,,l1d.replacement,2013805821,100.00,,
     9.814623584,676635097,,cycles,2013924441,100.00,,
     9.814623584,16573015,,r8188,2013901178,100.00,,
     9.814623584,83837,,r4189,2013876859,100.00,,
     9.814623584,138470737,,L1-dcache-loads,2013847076,100.00,,
     9.814623584,46932558,,l1d.replacement,2013809501,100.00,,
     9.915316573,666136374,,cycles,2013927369,100.00,,
     9.915316573,15838092,,r8188,2013902174,100.00,,
     9.915316573,71434,,r4189,2013877966,100.00,,
     9.915316573,134910619,,L1-dcache-loads,2013848426,100.00,,
     9.915316573,46851526,,l1d.replacement,2013811411,100.00,,
    10.016012691,667875763,,cycles,2013928136,100.00,,
    10.016012691,15971928,,r8188,2013903368,100.00,,
    10.016012691,77868,,r4189,2013879627,100.00,,
    10.016012691,135443596,,L1-dcache-loads,2013850610,100.00,,
    10.016012691,46903623,,l1d.replacement,2013814043,100.00,,
    10.116708885,665110928,,cycles,2013929609,100.00,,
    10.116708885,15866701,,r8188,2013905091,100.00,,
    10.116708885,68890,,r4189,2013881527,100.00,,
    10.116708885,135057343,,L1-dcache-loads,2013852818,100.00,,
    10.116708885,46937728,,l1d.replacement,2013816614,100.00,,
    10.217382584,670554353,,cycles,2013927163,100.00,,
    10.217382584,16159111,,r8188,2013900998,100.00,,
    10.217382584,69721,,r4189,2013877810,100.00,,
    10.217382584,136483249,,L1-dcache-loads,2013849440,100.00,,
    10.217382584,47084972,,l1d.replacement,2013813662,100.00,,
    10.318080424,666824217,,cycles,2013926929,100.00,,
    10.318080424,15862526,,r8188,2013902754,100.00,,
    10.318080424,71228,,r4189,2013879832,100.00,,
    10.318080424,135165804,,L1-dcache-loads,2013851886,100.00,,
    10.318080424,47015311,,l1d.replacement,2013816550,100.00,,
    10.418803515,665594799,,cycles,2013933555,100.00,,
    10.418803515,15849546,,r8188,2013910609,100.00,,
    10.418803515,71272,,r4189,2013887964,100.00,,
    10.418803515,135072930,,L1-dcache-loads,2013860335,100.00,,
    10.418803515,46949880,,l1d.replacement,2013825473,100.00,,
    10.519475665,674490895,,cycles,2013929646,100.00,,
    10.519475665,16296766,,r8188,2013905733,100.00,,
    10.519475665,77234,,r4189,2013883713,100.00,,
    10.519475665,137519988,,L1-dcache-loads,2013856429,100.00,,
    10.519475665,46965373,,l1d.replacement,2013821998,100.00,,
    10.620149262,703282549,,cycles,2013927450,100.00,,
    10.620149262,19332067,,r8188,2013902557,100.00,,
    10.620149262,94841,,r4189,2013880400,100.00,,
    10.620149262,147513889,,L1-dcache-loads,2013853314,100.00,,
    10.620149262,47659539,,l1d.replacement,2013819188,100.00,,
    10.720852299,666595805,,cycles,2013928083,100.00,,
    10.720852299,15885025,,r8188,2013905548,100.00,,
    10.720852299,65963,,r4189,2013883671,100.00,,
    10.720852299,135026690,,L1-dcache-loads,2013856958,100.00,,
    10.720852299,46818381,,l1d.replacement,2013823174,100.00,,
    10.821558870,673435136,,cycles,2013931779,100.00,,
    10.821558870,16149105,,r8188,2013909090,100.00,,
    10.821558870,72917,,r4189,2013887498,100.00,,
    10.821558870,136439633,,L1-dcache-loads,2013861187,100.00,,
    10.821558870,46937036,,l1d.replacement,2013827785,100.00,,
    10.922233285,668437714,,cycles,2013929382,100.00,,
    10.922233285,15862188,,r8188,2013905302,100.00,,
    10.922233285,68254,,r4189,2013884101,100.00,,
    10.922233285,135087577,,L1-dcache-loads,2013858163,100.00,,
    10.922233285,46920792,,l1d.replacement,2013825186,100.00,,
    11.022912912,669557138,,cycles,2013925459,100.00,,
    11.022912912,16052603,,r8188,2013903485,100.00,,
    11.022912912,72189,,r4189,2013882264,100.00,,
    11.022912912,135816363,,L1-dcache-loads,2013856360,100.00,,
    11.022912912,47035796,,l1d.replacement,2013823679,100.00,,
    11.123606146,665651127,,cycles,2013925781,100.00,,
    11.123606146,15861103,,r8188,2013903944,100.00,,
    11.123606146,66338,,r4189,2013883027,100.00,,
    11.123606146,135153965,,L1-dcache-loads,2013857460,100.00,,
    11.123606146,47025280,,l1d.replacement,2013825161,100.00,,
    11.224306178,684896427,,cycles,2013927096,100.00,,
    11.224306178,16632512,,r8188,2013905631,100.00,,
    11.224306178,103623,,r4189,2013885041,100.00,,
    11.224306178,139086278,,L1-dcache-loads,2013859901,100.00,,
    11.224306178,47325448,,l1d.replacement,2013828112,100.00,,
    11.324969158,673356682,,cycles,2013924319,100.00,,
    11.324969158,15977751,,r8188,2013899910,100.00,,
    11.324969158,75201,,r4189,2013879608,100.00,,
    11.324969158,135742647,,L1-dcache-loads,2013854695,100.00,,
    11.324969158,47069198,,l1d.replacement,2013823149,100.00,,
    11.425664282,668206834,,cycles,2013922187,100.00,,
    11.425664282,15940446,,r8188,2013901102,100.00,,
    11.425664282,68087,,r4189,2013880974,100.00,,
    11.425664282,135232688,,L1-dcache-loads,2013856352,100.00,,
    11.425664282,46950934,,l1d.replacement,2013825093,100.00,,
    11.526365869,670122507,,cycles,2013922372,100.00,,
    11.526365869,15891971,,r8188,2013900618,100.00,,
    11.526365869,69039,,r4189,2013880186,100.00,,
    11.526365869,135153589,,L1-dcache-loads,2013855228,100.00,,
    11.526365869,46940749,,l1d.replacement,2013826988,100.00,,
    11.626991639,668900784,,cycles,2013913504,100.00,,
    11.626991639,15919310,,r8188,2013891551,100.00,,
    11.626991639,65712,,r4189,2013871389,100.00,,
    11.626991639,135074574,,L1-dcache-loads,2013846835,100.00,,
    11.626991639,46948806,,l1d.replacement,2013815868,100.00,,
    11.727678849,668141420,,cycles,2013911921,100.00,,
    11.727678849,15939912,,r8188,2013890853,100.00,,
    11.727678849,55299,,r4189,2013871023,100.00,,
    11.727678849,134887506,,L1-dcache-loads,2013846744,100.00,,
