# started on Thu Mar 14 02:17:20 2019

     2.767192241,415606762,,cycles,2016151272,100.00,,
     2.767192241,14627616,,r8188,2015860493,100.00,,
     2.767192241,107533,,r4189,2015619128,100.00,,
     2.767192241,66528957,,L1-dcache-loads,2015332473,100.00,,
     2.767192241,1773593,,l1d.replacement,2014964503,100.00,,
     2.867926029,369273998,,cycles,2015996131,100.00,,
     2.867926029,10798379,,r8188,2015739956,100.00,,
     2.867926029,74891,,r4189,2015524920,100.00,,
     2.867926029,51580820,,L1-dcache-loads,2015269933,100.00,,
     2.867926029,729596,,l1d.replacement,2014943382,100.00,,
     2.968557132,367094644,,cycles,2015714354,100.00,,
     2.968557132,10740379,,r8188,2015437143,100.00,,
     2.968557132,72399,,r4189,2015243457,100.00,,
     2.968557132,51366968,,L1-dcache-loads,2015014266,100.00,,
     2.968557132,684898,,l1d.replacement,2014721164,100.00,,
     3.069285193,367502540,,cycles,2015579491,100.00,,
     3.069285193,10887328,,r8188,2015367580,100.00,,
     3.069285193,75856,,r4189,2015192235,100.00,,
     3.069285193,51785724,,L1-dcache-loads,2014983661,100.00,,
     3.069285193,692361,,l1d.replacement,2014716328,100.00,,
     3.170023597,367107299,,cycles,2015513136,100.00,,
     3.170023597,10693682,,r8188,2015322785,100.00,,
     3.170023597,73573,,r4189,2015162761,100.00,,
     3.170023597,51217254,,L1-dcache-loads,2014972605,100.00,,
     3.170023597,698618,,l1d.replacement,2014728363,100.00,,
     3.270727468,365588776,,cycles,2015418258,100.00,,
     3.270727468,10630571,,r8188,2015236533,100.00,,
     3.270727468,72194,,r4189,2015088652,100.00,,
     3.270727468,50845693,,L1-dcache-loads,2014912729,100.00,,
     3.270727468,669115,,l1d.replacement,2014686922,100.00,,
     3.371463090,367950247,,cycles,2015372154,100.00,,
     3.371463090,10679142,,r8188,2015206658,100.00,,
     3.371463090,74233,,r4189,2015069166,100.00,,
     3.371463090,51107799,,L1-dcache-loads,2014905518,100.00,,
     3.371463090,693737,,l1d.replacement,2014695489,100.00,,
     3.472171724,365005060,,cycles,2015300249,100.00,,
     3.472171724,10657970,,r8188,2015144771,100.00,,
     3.472171724,71145,,r4189,2015015754,100.00,,
     3.472171724,50826731,,L1-dcache-loads,2014863066,100.00,,
     3.472171724,657827,,l1d.replacement,2014667519,100.00,,
     3.572916096,369089994,,cycles,2015279645,100.00,,
     3.572916096,10759654,,r8188,2015134665,100.00,,
     3.572916096,75146,,r4189,2015014337,100.00,,
     3.572916096,51694120,,L1-dcache-loads,2014871406,100.00,,
     3.572916096,714077,,l1d.replacement,2014687744,100.00,,
     3.673673206,367955742,,cycles,2015249315,100.00,,
     3.673673206,10825617,,r8188,2015113351,100.00,,
     3.673673206,78481,,r4189,2015011644,100.00,,
     3.673673206,52136757,,L1-dcache-loads,2014889215,100.00,,
     3.673673206,721183,,l1d.replacement,2014720262,100.00,,
     3.774357190,388417111,,cycles,2015192626,100.00,,
     3.774357190,11452895,,r8188,2015064371,100.00,,
     3.774357190,109192,,r4189,2014956858,100.00,,
     3.774357190,54996699,,L1-dcache-loads,2014830089,100.00,,
     3.774357190,1131680,,l1d.replacement,2014668384,100.00,,
     3.875090200,366127133,,cycles,2015171531,100.00,,
     3.875090200,10626881,,r8188,2015049617,100.00,,
     3.875090200,73058,,r4189,2014947821,100.00,,
     3.875090200,50970704,,L1-dcache-loads,2014827473,100.00,,
     3.875090200,675948,,l1d.replacement,2014673107,100.00,,
     3.975820348,365339652,,cycles,2015149368,100.00,,
     3.975820348,10627339,,r8188,2015032849,100.00,,
     3.975820348,71719,,r4189,2014936344,100.00,,
     3.975820348,50865721,,L1-dcache-loads,2014821827,100.00,,
     3.975820348,674091,,l1d.replacement,2014675010,100.00,,
     4.076528919,371050259,,cycles,2015118144,100.00,,
     4.076528919,11046508,,r8188,2014996986,100.00,,
     4.076528919,78856,,r4189,2014905049,100.00,,
     4.076528919,52690081,,L1-dcache-loads,2014795864,100.00,,
     4.076528919,722091,,l1d.replacement,2014655819,100.00,,
     4.177239388,369882143,,cycles,2015079766,100.00,,
     4.177239388,10846777,,r8188,2014964928,100.00,,
     4.177239388,75816,,r4189,2014877603,100.00,,
     4.177239388,51683212,,L1-dcache-loads,2014773531,100.00,,
     4.177239388,720766,,l1d.replacement,2014640042,100.00,,
     4.277986989,413349298,,cycles,2015068420,100.00,,
     4.277986989,14648812,,r8188,2014969950,100.00,,
     4.277986989,105581,,r4189,2014885580,100.00,,
     4.277986989,66594153,,L1-dcache-loads,2014785797,100.00,,
     4.277986989,1735131,,l1d.replacement,2014658010,100.00,,
     4.378724638,366496023,,cycles,2015061048,100.00,,
     4.378724638,10683473,,r8188,2014964768,100.00,,
     4.378724638,72575,,r4189,2014884074,100.00,,
     4.378724638,51123502,,L1-dcache-loads,2014788460,100.00,,
     4.378724638,678823,,l1d.replacement,2014666221,100.00,,
     4.479353359,364658747,,cycles,2014980792,100.00,,
     4.479353359,10650900,,r8188,2014873042,100.00,,
     4.479353359,71433,,r4189,2014795537,100.00,,
     4.479353359,50918906,,L1-dcache-loads,2014703919,100.00,,
     4.479353359,655713,,l1d.replacement,2014586579,100.00,,
     4.580084848,366725201,,cycles,2014957628,100.00,,
     4.580084848,10746557,,r8188,2014868088,100.00,,
     4.580084848,73258,,r4189,2014793831,100.00,,
     4.580084848,51262549,,L1-dcache-loads,2014705704,100.00,,
     4.580084848,683103,,l1d.replacement,2014592530,100.00,,
     4.680822310,370306544,,cycles,2014952482,100.00,,
     4.680822310,10974925,,r8188,2014867158,100.00,,
     4.680822310,81098,,r4189,2014795589,100.00,,
     4.680822310,52540743,,L1-dcache-loads,2014710954,100.00,,
     4.680822310,745095,,l1d.replacement,2014601928,100.00,,
     4.781589297,370254540,,cycles,2014945283,100.00,,
     4.781589297,10952675,,r8188,2014862098,100.00,,
     4.781589297,75711,,r4189,2014792823,100.00,,
     4.781589297,52209151,,L1-dcache-loads,2014714523,100.00,,
     4.781589297,735951,,l1d.replacement,2014630784,100.00,,
     4.882267745,367478114,,cycles,2014927779,100.00,,
     4.882267745,10779099,,r8188,2014844688,100.00,,
     4.882267745,74796,,r4189,2014778272,100.00,,
     4.882267745,51376611,,L1-dcache-loads,2014699679,100.00,,
     4.882267745,695394,,l1d.replacement,2014598676,100.00,,
     4.983013695,365265624,,cycles,2014929065,100.00,,
     4.983013695,10671321,,r8188,2014851798,100.00,,
     4.983013695,71543,,r4189,2014787301,100.00,,
     4.983013695,51024538,,L1-dcache-loads,2014710889,100.00,,
     4.983013695,655342,,l1d.replacement,2014612807,100.00,,
     5.083715788,366692865,,cycles,2014911257,100.00,,
     5.083715788,10699142,,r8188,2014827804,100.00,,
     5.083715788,72722,,r4189,2014765572,100.00,,
     5.083715788,51219780,,L1-dcache-loads,2014692071,100.00,,
     5.083715788,688062,,l1d.replacement,2014597432,100.00,,
     5.184395077,365099665,,cycles,2014868296,100.00,,
     5.184395077,10682350,,r8188,2014793165,100.00,,
     5.184395077,72971,,r4189,2014732969,100.00,,
     5.184395077,50961093,,L1-dcache-loads,2014661443,100.00,,
     5.184395077,660961,,l1d.replacement,2014569377,100.00,,
     5.285100991,364995014,,cycles,2014852079,100.00,,
     5.285100991,10633001,,r8188,2014775554,100.00,,
     5.285100991,71135,,r4189,2014717167,100.00,,
     5.285100991,50907290,,L1-dcache-loads,2014647823,100.00,,
     5.285100991,656135,,l1d.replacement,2014558737,100.00,,
     5.385837163,366058234,,cycles,2014836202,100.00,,
     5.385837163,10673432,,r8188,2014776689,100.00,,
     5.385837163,72925,,r4189,2014720049,100.00,,
     5.385837163,51116763,,L1-dcache-loads,2014652712,100.00,,
     5.385837163,698293,,l1d.replacement,2014566358,100.00,,
     5.486571356,366246928,,cycles,2014841787,100.00,,
     5.486571356,10741823,,r8188,2014775018,100.00,,
     5.486571356,70821,,r4189,2014719748,100.00,,
     5.486571356,51402066,,L1-dcache-loads,2014655808,100.00,,
     5.486571356,665472,,l1d.replacement,2014572715,100.00,,
     5.587306322,366488720,,cycles,2014842629,100.00,,
     5.587306322,10697484,,r8188,2014778191,100.00,,
     5.587306322,72326,,r4189,2014724485,100.00,,
     5.587306322,51224629,,L1-dcache-loads,2014660764,100.00,,
     5.587306322,681948,,l1d.replacement,2014579122,100.00,,
     5.688035893,368714824,,cycles,2014838690,100.00,,
     5.688035893,10854528,,r8188,2014775870,100.00,,
     5.688035893,79332,,r4189,2014723549,100.00,,
     5.688035893,52194583,,L1-dcache-loads,2014661618,100.00,,
     5.688035893,722001,,l1d.replacement,2014582156,100.00,,
     5.788768729,411476917,,cycles,2014833518,100.00,,
     5.788768729,14638355,,r8188,2014771718,100.00,,
     5.788768729,113808,,r4189,2014720608,100.00,,
     5.788768729,66321915,,L1-dcache-loads,2014660151,100.00,,
     5.788768729,1676664,,l1d.replacement,2014583361,100.00,,
     5.889522635,367095806,,cycles,2014835152,100.00,,
     5.889522635,10720642,,r8188,2014775375,100.00,,
     5.889522635,72724,,r4189,2014725554,100.00,,
     5.889522635,51172000,,L1-dcache-loads,2014666391,100.00,,
     5.889522635,706625,,l1d.replacement,2014595116,100.00,,
     5.990212865,365967034,,cycles,2014827114,100.00,,
     5.990212865,10681527,,r8188,2014766987,100.00,,
     5.990212865,72264,,r4189,2014717633,100.00,,
     5.990212865,51125589,,L1-dcache-loads,2014659327,100.00,,
     5.990212865,676899,,l1d.replacement,2014584943,100.00,,
     6.090936933,369548652,,cycles,2014817887,100.00,,
     6.090936933,10872568,,r8188,2014760479,100.00,,
     6.090936933,78553,,r4189,2014712913,100.00,,
     6.090936933,51656032,,L1-dcache-loads,2014656578,100.00,,
     6.090936933,715976,,l1d.replacement,2014584626,100.00,,
     6.191671388,368975261,,cycles,2014814757,100.00,,
     6.191671388,10795352,,r8188,2014759587,100.00,,
     6.191671388,77748,,r4189,2014713723,100.00,,
     6.191671388,51688001,,L1-dcache-loads,2014659310,100.00,,
     6.191671388,719822,,l1d.replacement,2014589460,100.00,,
     6.292375511,365859722,,cycles,2014805125,100.00,,
     6.292375511,10704926,,r8188,2014746416,100.00,,
     6.292375511,72289,,r4189,2014701548,100.00,,
     6.292375511,51062172,,L1-dcache-loads,2014648336,100.00,,
     6.292375511,673447,,l1d.replacement,2014580040,100.00,,
     6.393107893,365794882,,cycles,2014800063,100.00,,
     6.393107893,10655159,,r8188,2014747009,100.00,,
     6.393107893,71754,,r4189,2014703016,100.00,,
     6.393107893,51024954,,L1-dcache-loads,2014650750,100.00,,
     6.393107893,674142,,l1d.replacement,2014583882,100.00,,
     6.493864851,365524189,,cycles,2014805587,100.00,,
     6.493864851,10711560,,r8188,2014757789,100.00,,
     6.493864851,71615,,r4189,2014714840,100.00,,
     6.493864851,51153051,,L1-dcache-loads,2014663757,100.00,,
     6.493864851,678034,,l1d.replacement,2014598367,100.00,,
     6.594593061,366446679,,cycles,2014806203,100.00,,
     6.594593061,10704812,,r8188,2014755581,100.00,,
     6.594593061,71930,,r4189,2014713589,100.00,,
     6.594593061,51109014,,L1-dcache-loads,2014663803,100.00,,
     6.594593061,671820,,l1d.replacement,2014599939,100.00,,
     6.695305698,374482627,,cycles,2014795883,100.00,,
     6.695305698,11233659,,r8188,2014746801,100.00,,
     6.695305698,91537,,r4189,2014705990,100.00,,
     6.695305698,54209676,,L1-dcache-loads,2014657259,100.00,,
     6.695305698,835149,,l1d.replacement,2014594784,100.00,,
     6.795938457,387024729,,cycles,2014759304,100.00,,
     6.795938457,11172834,,r8188,2014705559,100.00,,
     6.795938457,99273,,r4189,2014665179,100.00,,
     6.795938457,53926605,,L1-dcache-loads,2014617499,100.00,,
     6.795938457,1075589,,l1d.replacement,2014556371,100.00,,
     6.896671859,366080657,,cycles,2014754501,100.00,,
     6.896671859,10734361,,r8188,2014707146,100.00,,
     6.896671859,72658,,r4189,2014667710,100.00,,
     6.896671859,51036034,,L1-dcache-loads,2014620912,100.00,,
     6.896671859,669168,,l1d.replacement,2014560859,100.00,,
     6.997392431,366626625,,cycles,2014752442,100.00,,
     6.997392431,10701384,,r8188,2014705321,100.00,,
     6.997392431,72899,,r4189,2014666128,100.00,,
     6.997392431,51136080,,L1-dcache-loads,2014619636,100.00,,
     6.997392431,684857,,l1d.replacement,2014560137,100.00,,
     7.098061473,366005740,,cycles,2014723808,100.00,,
     7.098061473,10715185,,r8188,2014676540,100.00,,
     7.098061473,72664,,r4189,2014638663,100.00,,
     7.098061473,51093107,,L1-dcache-loads,2014593828,100.00,,
     7.098061473,679082,,l1d.replacement,2014538753,100.00,,
     7.198794261,366089094,,cycles,2014725649,100.00,,
     7.198794261,10665810,,r8188,2014680776,100.00,,
     7.198794261,72286,,r4189,2014643596,100.00,,
     7.198794261,51052171,,L1-dcache-loads,2014599516,100.00,,
     7.198794261,671481,,l1d.replacement,2014542908,100.00,,
     7.299511233,410089824,,cycles,2014717415,100.00,,
     7.299511233,14542166,,r8188,2014672170,100.00,,
     7.299511233,103722,,r4189,2014635813,100.00,,
     7.299511233,65886485,,L1-dcache-loads,2014592491,100.00,,
     7.299511233,1687421,,l1d.replacement,2014540558,100.00,,
     7.400238892,369251827,,cycles,2014720112,100.00,,
     7.400238892,10773689,,r8188,2014676893,100.00,,
     7.400238892,74994,,r4189,2014640795,100.00,,
     7.400238892,51492306,,L1-dcache-loads,2014597915,100.00,,
     7.400238892,723429,,l1d.replacement,2014543154,100.00,,
     7.500961555,365073176,,cycles,2014717805,100.00,,
     7.500961555,10656336,,r8188,2014674847,100.00,,
     7.500961555,71227,,r4189,2014639379,100.00,,
     7.500961555,50897760,,L1-dcache-loads,2014597306,100.00,,
     7.500961555,657956,,l1d.replacement,2014543413,100.00,,
     7.601572975,368834573,,cycles,2014669493,100.00,,
     7.601572975,10829556,,r8188,2014624012,100.00,,
     7.601572975,74762,,r4189,2014589183,100.00,,
     7.601572975,51679018,,L1-dcache-loads,2014548768,100.00,,
     7.601572975,743929,,l1d.replacement,2014503431,100.00,,
     7.702303375,368234094,,cycles,2014674689,100.00,,
     7.702303375,10844327,,r8188,2014633603,100.00,,
     7.702303375,78946,,r4189,2014599584,100.00,,
     7.702303375,52115027,,L1-dcache-loads,2014559281,100.00,,
     7.702303375,714646,,l1d.replacement,2014507460,100.00,,
     7.803032528,365492943,,cycles,2014675032,100.00,,
     7.803032528,10603244,,r8188,2014634608,100.00,,
     7.803032528,72070,,r4189,2014601117,100.00,,
     7.803032528,50880795,,L1-dcache-loads,2014561457,100.00,,
     7.803032528,664126,,l1d.replacement,2014510535,100.00,,
     7.903776529,365225493,,cycles,2014679231,100.00,,
     7.903776529,10677297,,r8188,2014639860,100.00,,
     7.903776529,71437,,r4189,2014607079,100.00,,
     7.903776529,50968016,,L1-dcache-loads,2014568205,100.00,,
     7.903776529,652702,,l1d.replacement,2014518392,100.00,,
     8.004514713,367328586,,cycles,2014682272,100.00,,
     8.004514713,10729697,,r8188,2014644081,100.00,,
     8.004514713,72507,,r4189,2014611768,100.00,,
     8.004514713,51380789,,L1-dcache-loads,2014573390,100.00,,
     8.004514713,685782,,l1d.replacement,2014524211,100.00,,
     8.105248555,368216853,,cycles,2014683661,100.00,,
     8.105248555,10789471,,r8188,2014645629,100.00,,
     8.105248555,75179,,r4189,2014614027,100.00,,
     8.105248555,51339326,,L1-dcache-loads,2014576513,100.00,,
     8.105248555,698856,,l1d.replacement,2014528298,100.00,,
     8.205961111,365383753,,cycles,2014679613,100.00,,
     8.205961111,10650935,,r8188,2014640831,100.00,,
     8.205961111,72106,,r4189,2014609733,100.00,,
     8.205961111,50988802,,L1-dcache-loads,2014572810,100.00,,
     8.205961111,678625,,l1d.replacement,2014525441,100.00,,
     8.306677840,365482412,,cycles,2014674783,100.00,,
     8.306677840,10638363,,r8188,2014638037,100.00,,
     8.306677840,71455,,r4189,2014607318,100.00,,
     8.306677840,50976841,,L1-dcache-loads,2014570882,100.00,,
     8.306677840,662174,,l1d.replacement,2014524124,100.00,,
     8.407414260,366446444,,cycles,2014676419,100.00,,
     8.407414260,10637002,,r8188,2014640843,100.00,,
     8.407414260,72970,,r4189,2014610688,100.00,,
     8.407414260,51045316,,L1-dcache-loads,2014574889,100.00,,
     8.407414260,679877,,l1d.replacement,2014528884,100.00,,
     8.508147984,365342538,,cycles,2014678713,100.00,,
     8.508147984,10673403,,r8188,2014642893,100.00,,
     8.508147984,71227,,r4189,2014613211,100.00,,
     8.508147984,50942403,,L1-dcache-loads,2014577942,100.00,,
     8.508147984,659542,,l1d.replacement,2014532692,100.00,,
     8.608884964,367573119,,cycles,2014680624,100.00,,
     8.608884964,10763958,,r8188,2014645582,100.00,,
     8.608884964,72508,,r4189,2014616354,100.00,,
     8.608884964,51542041,,L1-dcache-loads,2014581736,100.00,,
     8.608884964,690983,,l1d.replacement,2014537288,100.00,,
     8.709638219,368947048,,cycles,2014681226,100.00,,
     8.709638219,10860310,,r8188,2014646574,100.00,,
     8.709638219,79192,,r4189,2014617620,100.00,,
     8.709638219,52248111,,L1-dcache-loads,2014588605,100.00,,
     8.709638219,729600,,l1d.replacement,2014546603,100.00,,
     8.810272921,407626098,,cycles,2014661011,100.00,,
     8.810272921,14452635,,r8188,2014624601,100.00,,
     8.810272921,102241,,r4189,2014595595,100.00,,
     8.810272921,65884435,,L1-dcache-loads,2014562507,100.00,,
     8.810272921,1706288,,l1d.replacement,2014520803,100.00,,
     8.911005909,370760760,,cycles,2014662023,100.00,,
     8.911005909,10848460,,r8188,2014628634,100.00,,
     8.911005909,75411,,r4189,2014600552,100.00,,
     8.911005909,51756875,,L1-dcache-loads,2014567227,100.00,,
     8.911005909,757443,,l1d.replacement,2014524489,100.00,,
     9.011737919,365888936,,cycles,2014663168,100.00,,
     9.011737919,10690958,,r8188,2014629898,100.00,,
     9.011737919,72020,,r4189,2014602294,100.00,,
     9.011737919,51001430,,L1-dcache-loads,2014569563,100.00,,
     9.011737919,672781,,l1d.replacement,2014527540,100.00,,
     9.112386410,367499582,,cycles,2014647976,100.00,,
     9.112386410,10765001,,r8188,2014607641,100.00,,
     9.112386410,74117,,r4189,2014580448,100.00,,
     9.112386410,51235183,,L1-dcache-loads,2014548245,100.00,,
     9.112386410,683655,,l1d.replacement,2014506913,100.00,,
     9.213068570,366157756,,cycles,2014629694,100.00,,
     9.213068570,10726715,,r8188,2014595898,100.00,,
     9.213068570,71776,,r4189,2014568961,100.00,,
     9.213068570,51318705,,L1-dcache-loads,2014537178,100.00,,
     9.213068570,688886,,l1d.replacement,2014496409,100.00,,
     9.313792792,365386321,,cycles,2014625719,100.00,,
     9.313792792,10675043,,r8188,2014595491,100.00,,
     9.313792792,71848,,r4189,2014568988,100.00,,
     9.313792792,51090270,,L1-dcache-loads,2014537681,100.00,,
     9.313792792,680468,,l1d.replacement,2014497526,100.00,,
     9.414540797,365557741,,cycles,2014633636,100.00,,
     9.414540797,10684343,,r8188,2014602073,100.00,,
     9.414540797,71737,,r4189,2014575948,100.00,,
     9.414540797,50916930,,L1-dcache-loads,2014545036,100.00,,
     9.414540797,655699,,l1d.replacement,2014505280,100.00,,
     9.515273931,365395696,,cycles,2014635278,100.00,,
     9.515273931,10655606,,r8188,2014604236,100.00,,
     9.515273931,71695,,r4189,2014578485,100.00,,
     9.515273931,50897343,,L1-dcache-loads,2014547966,100.00,,
     9.515273931,668255,,l1d.replacement,2014508668,100.00,,
     9.615979680,365360118,,cycles,2014630467,100.00,,
     9.615979680,10658461,,r8188,2014599341,100.00,,
     9.615979680,71999,,r4189,2014573817,100.00,,
     9.615979680,50909689,,L1-dcache-loads,2014543629,100.00,,
     9.615979680,665088,,l1d.replacement,2014504910,100.00,,
     9.716685157,382336344,,cycles,2014624364,100.00,,
     9.716685157,11468804,,r8188,2014593958,100.00,,
     9.716685157,110947,,r4189,2014568860,100.00,,
     9.716685157,55390120,,L1-dcache-loads,2014539173,100.00,,
     9.716685157,982434,,l1d.replacement,2014501012,100.00,,
     9.817385843,376570251,,cycles,2014618538,100.00,,
     9.817385843,10882298,,r8188,2014588399,100.00,,
     9.817385843,77985,,r4189,2014563380,100.00,,
     9.817385843,52242357,,L1-dcache-loads,2014533887,100.00,,
     9.817385843,869022,,l1d.replacement,2014496136,100.00,,
     9.918092503,366243622,,cycles,2014614103,100.00,,
     9.918092503,10725564,,r8188,2014583649,100.00,,
     9.918092503,71816,,r4189,2014559119,100.00,,
     9.918092503,51308967,,L1-dcache-loads,2014530046,100.00,,
     9.918092503,673934,,l1d.replacement,2014492783,100.00,,
    10.018831860,365039488,,cycles,2014614898,100.00,,
    10.018831860,10632906,,r8188,2014586502,100.00,,
    10.018831860,71589,,r4189,2014562618,100.00,,
    10.018831860,50831956,,L1-dcache-loads,2014534350,100.00,,
    10.018831860,662937,,l1d.replacement,2014497645,100.00,,
    10.119580556,368723668,,cycles,2014619633,100.00,,
    10.119580556,10807566,,r8188,2014591232,100.00,,
    10.119580556,75463,,r4189,2014567402,100.00,,
    10.119580556,51357904,,L1-dcache-loads,2014539379,100.00,,
    10.119580556,698591,,l1d.replacement,2014504799,100.00,,
    10.220315000,365615200,,cycles,2014623867,100.00,,
    10.220315000,10702217,,r8188,2014595585,100.00,,
    10.220315000,71470,,r4189,2014572121,100.00,,
    10.220315000,51052019,,L1-dcache-loads,2014544170,100.00,,
    10.220315000,673092,,l1d.replacement,2014508306,100.00,,
    10.321024164,378589562,,cycles,2014620932,100.00,,
    10.321024164,11339755,,r8188,2014591869,100.00,,
    10.321024164,86864,,r4189,2014568646,100.00,,
    10.321024164,54727972,,L1-dcache-loads,2014541040,100.00,,
    10.321024164,814421,,l1d.replacement,2014505558,100.00,,
    10.421779095,399510764,,cycles,2014622751,100.00,,
    10.421779095,13978891,,r8188,2014599451,100.00,,
    10.421779095,96402,,r4189,2014576300,100.00,,
    10.421779095,62858479,,L1-dcache-loads,2014548974,100.00,,
    10.421779095,1641994,,l1d.replacement,2014513908,100.00,,
    10.522515140,365611204,,cycles,2014628985,100.00,,
    10.522515140,10703287,,r8188,2014601673,100.00,,
    10.522515140,71208,,r4189,2014579006,100.00,,
    10.522515140,51101473,,L1-dcache-loads,2014552097,100.00,,
    10.522515140,668642,,l1d.replacement,2014517497,100.00,,
    10.623244805,366874618,,cycles,2014629842,100.00,,
    10.623244805,10754476,,r8188,2014602794,100.00,,
    10.623244805,73264,,r4189,2014580374,100.00,,
    10.623244805,51265775,,L1-dcache-loads,2014553777,100.00,,
    10.623244805,678579,,l1d.replacement,2014519567,100.00,,
    10.723984712,368221809,,cycles,2014632375,100.00,,
    10.723984712,10870337,,r8188,2014606327,100.00,,
    10.723984712,78641,,r4189,2014584094,100.00,,
    10.723984712,52322544,,L1-dcache-loads,2014557791,100.00,,
    10.723984712,701450,,l1d.replacement,2014523956,100.00,,
    10.824657750,366297921,,cycles,2014626558,100.00,,
    10.824657750,10674520,,r8188,2014594359,100.00,,
    10.824657750,72645,,r4189,2014572373,100.00,,
    10.824657750,51092500,,L1-dcache-loads,2014546356,100.00,,
    10.824657750,679230,,l1d.replacement,2014512967,100.00,,
    10.925393121,366584107,,cycles,2014622993,100.00,,
    10.925393121,10791301,,r8188,2014596926,100.00,,
    10.925393121,73742,,r4189,2014575175,100.00,,
    10.925393121,51431761,,L1-dcache-loads,2014549392,100.00,,
    10.925393121,684974,,l1d.replacement,2014516324,100.00,,
    11.026110606,366200128,,cycles,2014620879,100.00,,
    11.026110606,10664525,,r8188,2014595084,100.00,,
    11.026110606,72184,,r4189,2014573721,100.00,,
    11.026110606,50992030,,L1-dcache-loads,2014548349,100.00,,
    11.026110606,680687,,l1d.replacement,2014515637,100.00,,
    11.126846075,367396079,,cycles,2014622863,100.00,,
    11.126846075,10695945,,r8188,2014597446,100.00,,
    11.126846075,73619,,r4189,2014576336,100.00,,
    11.126846075,51060346,,L1-dcache-loads,2014551201,100.00,,
    11.126846075,685940,,l1d.replacement,2014518848,100.00,,
    11.227574975,365354750,,cycles,2014623680,100.00,,
    11.227574975,10636741,,r8188,2014598290,100.00,,
    11.227574975,71565,,r4189,2014577314,100.00,,
    11.227574975,50914591,,L1-dcache-loads,2014552478,100.00,,
    11.227574975,665713,,l1d.replacement,2014520568,100.00,,
    11.328306460,365203881,,cycles,2014624744,100.00,,
    11.328306460,10647920,,r8188,2014599856,100.00,,
    11.328306460,71642,,r4189,2014579138,100.00,,
    11.328306460,50952315,,L1-dcache-loads,2014554524,100.00,,
    11.328306460,653963,,l1d.replacement,2014522851,100.00,,
    11.429042652,366914893,,cycles,2014628543,100.00,,
    11.429042652,10647516,,r8188,2014602114,100.00,,
    11.429042652,73172,,r4189,2014581551,100.00,,
    11.429042652,50958610,,L1-dcache-loads,2014557191,100.00,,
    11.429042652,683997,,l1d.replacement,2014525986,100.00,,
    11.529801804,365366944,,cycles,2014629077,100.00,,
    11.529801804,10669906,,r8188,2014608988,100.00,,
    11.529801804,71802,,r4189,2014589149,100.00,,
    11.529801804,51010198,,L1-dcache-loads,2014564966,100.00,,
    11.529801804,671280,,l1d.replacement,2014533991,100.00,,
    11.630555962,366043602,,cycles,2014637301,100.00,,
    11.630555962,10686216,,r8188,2014615003,100.00,,
    11.630555962,72297,,r4189,2014594905,100.00,,
    11.630555962,51021188,,L1-dcache-loads,2014571206,100.00,,
    11.630555962,671201,,l1d.replacement,2014540707,100.00,,
    11.731264752,368003405,,cycles,2014636917,100.00,,
    11.731264752,10897138,,r8188,2014611926,100.00,,
    11.731264752,78276,,r4189,2014591980,100.00,,
    11.731264752,52234479,,L1-dcache-loads,2014568307,100.00,,
    11.731264752,700597,,l1d.replacement,2014538056,100.00,,
    11.831998688,365341972,,cycles,2014637790,100.00,,
    11.831998688,10659917,,r8188,2014613773,100.00,,
