# started on Thu Mar 14 03:43:42 2019

     2.525257140,13594,,r4189,2053937209,100.00,,
     2.525257140,1870375,,L1-dcache-loads,2053388193,100.00,,
     2.525257140,145527,,l1d.replacement,2052197993,100.00,,
     2.627431567,20370761,,cycles,2054177476,100.00,,
     2.627431567,523402,,r8188,2053896042,100.00,,
     2.627431567,16252,,r4189,2053556869,100.00,,
     2.627431567,1948700,,L1-dcache-loads,2052768868,100.00,,
     2.627431567,155590,,l1d.replacement,2051540172,100.00,,
     2.729685412,17538958,,cycles,2053407628,100.00,,
     2.729685412,424554,,r8188,2053141883,100.00,,
     2.729685412,14013,,r4189,2052807902,100.00,,
     2.729685412,1757932,,L1-dcache-loads,2052199827,100.00,,
     2.729685412,147285,,l1d.replacement,2051080344,100.00,,
     2.831774685,18108906,,cycles,2052870664,100.00,,
     2.831774685,433085,,r8188,2052635826,100.00,,
     2.831774685,14534,,r4189,2052328869,100.00,,
     2.831774685,1642968,,L1-dcache-loads,2051528334,100.00,,
     2.831774685,141819,,l1d.replacement,2050463375,100.00,,
     2.933795739,17142673,,cycles,2052191370,100.00,,
     2.933795739,423360,,r8188,2051957385,100.00,,
     2.933795739,13716,,r4189,2051634175,100.00,,
     2.933795739,1747545,,L1-dcache-loads,2050836420,100.00,,
     2.933795739,147718,,l1d.replacement,2049840207,100.00,,
     3.035927335,16239468,,cycles,2051484623,100.00,,
     3.035927335,404437,,r8188,2051237965,100.00,,
     3.035927335,13320,,r4189,2050967462,100.00,,
     3.035927335,1689884,,L1-dcache-loads,2050356032,100.00,,
     3.035927335,126625,,l1d.replacement,2049418849,100.00,,
     3.138086767,18375745,,cycles,2050993257,100.00,,
     3.138086767,489729,,r8188,2050789238,100.00,,
     3.138086767,14440,,r4189,2050532803,100.00,,
     3.138086767,2077141,,L1-dcache-loads,2049962004,100.00,,
     3.138086767,148456,,l1d.replacement,2049075122,100.00,,
     3.240196974,68316187,,cycles,2050591676,100.00,,
     3.240196974,4619606,,r8188,2050400582,100.00,,
     3.240196974,52171,,r4189,2050150970,100.00,,
     3.240196974,18461863,,L1-dcache-loads,2049559951,100.00,,
     3.240196974,1166772,,l1d.replacement,2048716555,100.00,,
     3.342115371,22084255,,cycles,2050180574,100.00,,
     3.342115371,580413,,r8188,2050004950,100.00,,
     3.342115371,16454,,r4189,2049707895,100.00,,
     3.342115371,2568367,,L1-dcache-loads,2049002065,100.00,,
     3.342115371,188310,,l1d.replacement,2048201476,100.00,,
     3.444200705,17310400,,cycles,2049620170,100.00,,
     3.444200705,479279,,r8188,2049455704,100.00,,
     3.444200705,13569,,r4189,2049226417,100.00,,
     3.444200705,2068656,,L1-dcache-loads,2048648210,100.00,,
     3.444200705,152101,,l1d.replacement,2047893655,100.00,,
     3.546290611,21271487,,cycles,2049230359,100.00,,
     3.546290611,753099,,r8188,2049058545,100.00,,
     3.546290611,19134,,r4189,2048843263,100.00,,
     3.546290611,3200593,,L1-dcache-loads,2048345230,100.00,,
     3.546290611,185191,,l1d.replacement,2047618944,100.00,,
     3.648370004,19465515,,cycles,2048938030,100.00,,
     3.648370004,550323,,r8188,2048782384,100.00,,
     3.648370004,15319,,r4189,2048581785,100.00,,
     3.648370004,2329494,,L1-dcache-loads,2048051856,100.00,,
     3.648370004,161923,,l1d.replacement,2047358934,100.00,,
     3.750535079,17679841,,cycles,2048634730,100.00,,
     3.750535079,457940,,r8188,2048481579,100.00,,
     3.750535079,13948,,r4189,2048292652,100.00,,
     3.750535079,1899509,,L1-dcache-loads,2047857102,100.00,,
     3.750535079,146577,,l1d.replacement,2047191697,100.00,,
     3.852639178,35114451,,cycles,2048421721,100.00,,
     3.852639178,1204010,,r8188,2048281712,100.00,,
     3.852639178,49716,,r4189,2048084485,100.00,,
     3.852639178,5619868,,L1-dcache-loads,2047608711,100.00,,
     3.852639178,419618,,l1d.replacement,2046989022,100.00,,
     3.954753958,19888494,,cycles,2048173501,100.00,,
     3.954753958,467957,,r8188,2048023796,100.00,,
     3.954753958,15299,,r4189,2047837196,100.00,,
     3.954753958,1890062,,L1-dcache-loads,2047424524,100.00,,
     3.954753958,172973,,l1d.replacement,2046810442,100.00,,
     4.057016291,18528857,,cycles,2047959353,100.00,,
     4.057016291,493779,,r8188,2047806916,100.00,,
     4.057016291,15821,,r4189,2047643443,100.00,,
     4.057016291,1954072,,L1-dcache-loads,2047321372,100.00,,
     4.057016291,162120,,l1d.replacement,2046754568,100.00,,
     4.159154167,20991431,,cycles,2047866658,100.00,,
     4.159154167,674995,,r8188,2047741347,100.00,,
     4.159154167,21526,,r4189,2047568398,100.00,,
     4.159154167,3037703,,L1-dcache-loads,2047164351,100.00,,
     4.159154167,190685,,l1d.replacement,2046613309,100.00,,
     4.261218600,18566012,,cycles,2047686913,100.00,,
     4.261218600,492155,,r8188,2047556753,100.00,,
     4.261218600,14498,,r4189,2047394759,100.00,,
     4.261218600,1874714,,L1-dcache-loads,2046982818,100.00,,
     4.261218600,151648,,l1d.replacement,2046431194,100.00,,
     4.363116986,17261617,,cycles,2047477157,100.00,,
     4.363116986,443683,,r8188,2047377153,100.00,,
     4.363116986,14242,,r4189,2047164891,100.00,,
     4.363116986,1865104,,L1-dcache-loads,2046684720,100.00,,
     4.363116986,143709,,l1d.replacement,2046150460,100.00,,
     4.465278186,16524882,,cycles,2047158694,100.00,,
     4.465278186,392473,,r8188,2047040788,100.00,,
     4.465278186,13381,,r4189,2046912557,100.00,,
     4.465278186,1681326,,L1-dcache-loads,2046571802,100.00,,
     4.465278186,138325,,l1d.replacement,2046057319,100.00,,
     4.567548222,18612012,,cycles,2047048610,100.00,,
     4.567548222,496182,,r8188,2046928886,100.00,,
     4.567548222,15364,,r4189,2046784906,100.00,,
     4.567548222,1872415,,L1-dcache-loads,2046526764,100.00,,
     4.567548222,152395,,l1d.replacement,2046038692,100.00,,
     4.669714032,18011531,,cycles,2047002251,100.00,,
     4.669714032,431351,,r8188,2046895503,100.00,,
     4.669714032,14623,,r4189,2046758339,100.00,,
     4.669714032,1718581,,L1-dcache-loads,2046441243,100.00,,
     4.669714032,146121,,l1d.replacement,2045957259,100.00,,
     4.771862720,65039847,,cycles,2046900118,100.00,,
     4.771862720,4268303,,r8188,2046810871,100.00,,
     4.771862720,46889,,r4189,2046672439,100.00,,
     4.771862720,16715266,,L1-dcache-loads,2046341468,100.00,,
     4.771862720,1072264,,l1d.replacement,2045871200,100.00,,
     4.874099789,20210925,,cycles,2046788900,100.00,,
     4.874099789,581910,,r8188,2046715705,100.00,,
     4.874099789,15879,,r4189,2046586866,100.00,,
     4.874099789,2337282,,L1-dcache-loads,2046295107,100.00,,
     4.874099789,167709,,l1d.replacement,2045839966,100.00,,
     4.976348948,17303840,,cycles,2046724554,100.00,,
     4.976348948,448231,,r8188,2046597925,100.00,,
     4.976348948,14438,,r4189,2046459845,100.00,,
     4.976348948,1850643,,L1-dcache-loads,2046245710,100.00,,
     4.976348948,140563,,l1d.replacement,2045817672,100.00,,
     5.078482032,17732652,,cycles,2046682018,100.00,,
     5.078482032,435877,,r8188,2046579680,100.00,,
     5.078482032,14156,,r4189,2046453852,100.00,,
     5.078482032,1713086,,L1-dcache-loads,2046165233,100.00,,
     5.078482032,145702,,l1d.replacement,2045733489,100.00,,
     5.180822142,20627888,,cycles,2046579598,100.00,,
     5.180822142,631993,,r8188,2046481915,100.00,,
     5.180822142,21665,,r4189,2046362159,100.00,,
     5.180822142,3024142,,L1-dcache-loads,2046165413,100.00,,
     5.180822142,208080,,l1d.replacement,2045762973,100.00,,
     5.282706638,19800076,,cycles,2046582177,100.00,,
     5.282706638,468329,,r8188,2046486020,100.00,,
     5.282706638,16405,,r4189,2046331769,100.00,,
     5.282706638,1801214,,L1-dcache-loads,2045968324,100.00,,
     5.282706638,159928,,l1d.replacement,2045557335,100.00,,
     5.384933244,18868324,,cycles,2046361100,100.00,,
     5.384933244,442804,,r8188,2046265351,100.00,,
     5.384933244,15284,,r4189,2046156295,100.00,,
     5.384933244,1966517,,L1-dcache-loads,2045928705,100.00,,
     5.384933244,170783,,l1d.replacement,2045532638,100.00,,
     5.486971505,17761143,,cycles,2046320824,100.00,,
     5.486971505,494901,,r8188,2046230253,100.00,,
     5.486971505,14658,,r4189,2046107313,100.00,,
     5.486971505,1824783,,L1-dcache-loads,2045807680,100.00,,
     5.486971505,140121,,l1d.replacement,2045417518,100.00,,
     5.588983669,18776198,,cycles,2046186950,100.00,,
     5.588983669,480946,,r8188,2046112289,100.00,,
     5.588983669,15546,,r4189,2045990557,100.00,,
     5.588983669,1862459,,L1-dcache-loads,2045676787,100.00,,
     5.588983669,156812,,l1d.replacement,2045295623,100.00,,
     5.690991245,20118751,,cycles,2046051990,100.00,,
     5.690991245,517035,,r8188,2045962317,100.00,,
     5.690991245,19609,,r4189,2045833041,100.00,,
     5.690991245,2298488,,L1-dcache-loads,2045549289,100.00,,
     5.690991245,192866,,l1d.replacement,2045177019,100.00,,
     5.793103667,20991745,,cycles,2045905335,100.00,,
     5.793103667,520659,,r8188,2045808790,100.00,,
     5.793103667,18030,,r4189,2045711620,100.00,,
     5.793103667,2158992,,L1-dcache-loads,2045474522,100.00,,
     5.793103667,191666,,l1d.replacement,2045111367,100.00,,
     5.895168357,21660229,,cycles,2045836727,100.00,,
     5.895168357,498167,,r8188,2045754940,100.00,,
     5.895168357,17179,,r4189,2045648023,100.00,,
     5.895168357,2115401,,L1-dcache-loads,2045382738,100.00,,
     5.895168357,182358,,l1d.replacement,2045027520,100.00,,
     5.997352063,18713560,,cycles,2045745235,100.00,,
     5.997352063,458075,,r8188,2045665841,100.00,,
     5.997352063,15529,,r4189,2045567492,100.00,,
     5.997352063,1928228,,L1-dcache-loads,2045345361,100.00,,
     5.997352063,154348,,l1d.replacement,2044998996,100.00,,
     6.099518993,20196073,,cycles,2045696208,100.00,,
     6.099518993,544423,,r8188,2045618364,100.00,,
     6.099518993,17683,,r4189,2045520244,100.00,,
     6.099518993,2228842,,L1-dcache-loads,2045304199,100.00,,
     6.099518993,181607,,l1d.replacement,2044964868,100.00,,
     6.201828832,20978565,,cycles,2045646695,100.00,,
     6.201828832,658770,,r8188,2045566528,100.00,,
     6.201828832,21025,,r4189,2045470176,100.00,,
     6.201828832,3100338,,L1-dcache-loads,2045311349,100.00,,
     6.201828832,194475,,l1d.replacement,2044991371,100.00,,
     6.303859326,67220305,,cycles,2045664886,100.00,,
     6.303859326,4394446,,r8188,2045591399,100.00,,
     6.303859326,50043,,r4189,2045486870,100.00,,
     6.303859326,17180300,,L1-dcache-loads,2045229522,100.00,,
     6.303859326,1127107,,l1d.replacement,2044902994,100.00,,
     6.405824897,17351587,,cycles,2045566483,100.00,,
     6.405824897,417277,,r8188,2045500345,100.00,,
     6.405824897,13922,,r4189,2045386253,100.00,,
     6.405824897,1735854,,L1-dcache-loads,2045112514,100.00,,
     6.405824897,140774,,l1d.replacement,2044792108,100.00,,
     6.507926507,16742197,,cycles,2045443776,100.00,,
     6.507926507,402456,,r8188,2045371962,100.00,,
     6.507926507,13030,,r4189,2045278304,100.00,,
     6.507926507,1711443,,L1-dcache-loads,2045052317,100.00,,
     6.507926507,138239,,l1d.replacement,2044738922,100.00,,
     6.610058681,23047668,,cycles,2045380096,100.00,,
     6.610058681,732329,,r8188,2045318996,100.00,,
     6.610058681,21415,,r4189,2045229189,100.00,,
     6.610058681,3064373,,L1-dcache-loads,2045006322,100.00,,
     6.610058681,208739,,l1d.replacement,2044699423,100.00,,
     6.711329778,18618141,,cycles,2045324618,100.00,,
     6.711329778,390393,,r8188,2045200910,100.00,,
     6.711329778,15467,,r4189,2044930043,100.00,,
     6.711329778,1593433,,L1-dcache-loads,2044640072,100.00,,
     6.711329778,150762,,l1d.replacement,2044337087,100.00,,
     6.814250755,15610550,,cycles,2044953105,100.00,,
     6.814250755,374840,,r8188,2044882842,100.00,,
     6.814250755,14262,,r4189,2044807306,100.00,,
     6.814250755,1778690,,L1-dcache-loads,2044713895,100.00,,
     6.814250755,152213,,l1d.replacement,2044577476,100.00,,
     6.916464882,41280141,,cycles,2045204928,100.00,,
     6.916464882,1262133,,r8188,2045143766,100.00,,
     6.916464882,49183,,r4189,2045061367,100.00,,
     6.916464882,5739756,,L1-dcache-loads,2044877627,100.00,,
     6.916464882,464290,,l1d.replacement,2044591501,100.00,,
     7.018592819,18432521,,cycles,2045202629,100.00,,
     7.018592819,449375,,r8188,2045140554,100.00,,
     7.018592819,14679,,r4189,2045056640,100.00,,
     7.018592819,1845255,,L1-dcache-loads,2044843517,100.00,,
     7.018592819,162032,,l1d.replacement,2044557900,100.00,,
     7.120679107,17299471,,cycles,2045142842,100.00,,
     7.120679107,401605,,r8188,2045074120,100.00,,
     7.120679107,13833,,r4189,2044986108,100.00,,
     7.120679107,1653895,,L1-dcache-loads,2044786649,100.00,,
     7.120679107,139054,,l1d.replacement,2044509206,100.00,,
     7.222496035,20105279,,cycles,2045081625,100.00,,
     7.222496035,621513,,r8188,2045018458,100.00,,
     7.222496035,20956,,r4189,2044900011,100.00,,
     7.222496035,2921971,,L1-dcache-loads,2044645128,100.00,,
     7.222496035,189039,,l1d.replacement,2044368897,100.00,,
     7.324672037,18948305,,cycles,2044934366,100.00,,
     7.324672037,424059,,r8188,2044867959,100.00,,
     7.324672037,14895,,r4189,2044789687,100.00,,
     7.324672037,1893636,,L1-dcache-loads,2044616298,100.00,,
     7.324672037,168774,,l1d.replacement,2044352963,100.00,,
     7.426874410,19579696,,cycles,2044941291,100.00,,
     7.426874410,490723,,r8188,2044878961,100.00,,
     7.426874410,17170,,r4189,2044799748,100.00,,
     7.426874410,1953695,,L1-dcache-loads,2044617110,100.00,,
     7.426874410,169940,,l1d.replacement,2044350973,100.00,,
     7.529025253,19373560,,cycles,2044899351,100.00,,
     7.529025253,601519,,r8188,2044840468,100.00,,
     7.529025253,15386,,r4189,2044765093,100.00,,
     7.529025253,2456752,,L1-dcache-loads,2044591054,100.00,,
     7.529025253,175457,,l1d.replacement,2044329777,100.00,,
     7.631037270,22918705,,cycles,2044869514,100.00,,
     7.631037270,817278,,r8188,2044804843,100.00,,
     7.631037270,20351,,r4189,2044714030,100.00,,
     7.631037270,3444946,,L1-dcache-loads,2044520840,100.00,,
     7.631037270,194781,,l1d.replacement,2044263797,100.00,,
     7.733327286,17128927,,cycles,2044801009,100.00,,
     7.733327286,451547,,r8188,2044744733,100.00,,
     7.733327286,13797,,r4189,2044673287,100.00,,
     7.733327286,1904302,,L1-dcache-loads,2044537956,100.00,,
     7.733327286,139770,,l1d.replacement,2044289758,100.00,,
     7.835280747,67132090,,cycles,2044814963,100.00,,
     7.835280747,4397859,,r8188,2044766503,100.00,,
     7.835280747,51715,,r4189,2044677091,100.00,,
     7.835280747,17032595,,L1-dcache-loads,2044459485,100.00,,
     7.835280747,1132866,,l1d.replacement,2044209107,100.00,,
     7.937323314,17747003,,cycles,2044726479,100.00,,
     7.937323314,419903,,r8188,2044668422,100.00,,
     7.937323314,14220,,r4189,2044587151,100.00,,
     7.937323314,1758520,,L1-dcache-loads,2044403785,100.00,,
     7.937323314,155007,,l1d.replacement,2044157852,100.00,,
     8.039504135,17491534,,cycles,2044666173,100.00,,
     8.039504135,499928,,r8188,2044608474,100.00,,
     8.039504135,14879,,r4189,2044538589,100.00,,
     8.039504135,1923839,,L1-dcache-loads,2044391610,100.00,,
     8.039504135,142285,,l1d.replacement,2044150523,100.00,,
     8.141574700,18472788,,cycles,2044652580,100.00,,
     8.141574700,468811,,r8188,2044601119,100.00,,
     8.141574700,15921,,r4189,2044526786,100.00,,
     8.141574700,2103848,,L1-dcache-loads,2044349248,100.00,,
     8.141574700,174458,,l1d.replacement,2044110366,100.00,,
     8.243741187,19945612,,cycles,2044604836,100.00,,
     8.243741187,621627,,r8188,2044542609,100.00,,
     8.243741187,20188,,r4189,2044474499,100.00,,
     8.243741187,2713941,,L1-dcache-loads,2044333446,100.00,,
     8.243741187,173341,,l1d.replacement,2044099448,100.00,,
     8.345955050,18524147,,cycles,2044587534,100.00,,
     8.345955050,439037,,r8188,2044538807,100.00,,
     8.345955050,14979,,r4189,2044473198,100.00,,
     8.345955050,1799839,,L1-dcache-loads,2044333503,100.00,,
     8.345955050,151380,,l1d.replacement,2044102673,100.00,,
     8.448085617,17463926,,cycles,2044589099,100.00,,
     8.448085617,451240,,r8188,2044555505,100.00,,
     8.448085617,13999,,r4189,2044486395,100.00,,
     8.448085617,1799608,,L1-dcache-loads,2044310589,100.00,,
     8.448085617,140541,,l1d.replacement,2044082139,100.00,,
     8.550107969,16777768,,cycles,2044553035,100.00,,
     8.550107969,417913,,r8188,2044501825,100.00,,
     8.550107969,13606,,r4189,2044430328,100.00,,
     8.550107969,1636510,,L1-dcache-loads,2044256954,100.00,,
     8.550107969,133124,,l1d.replacement,2044031586,100.00,,
     8.652014227,17911211,,cycles,2044500076,100.00,,
     8.652014227,431191,,r8188,2044449155,100.00,,
     8.652014227,15389,,r4189,2044368258,100.00,,
     8.652014227,1696442,,L1-dcache-loads,2044172920,100.00,,
     8.652014227,147996,,l1d.replacement,2043950307,100.00,,
     8.754076463,17161900,,cycles,2044415581,100.00,,
     8.754076463,484521,,r8188,2044369179,100.00,,
     8.754076463,13108,,r4189,2044301538,100.00,,
     8.754076463,2176894,,L1-dcache-loads,2044132792,100.00,,
     8.754076463,143206,,l1d.replacement,2043913661,100.00,,
     8.855991410,18645268,,cycles,2044371561,100.00,,
     8.855991410,494105,,r8188,2044321874,100.00,,
     8.855991410,13880,,r4189,2044243457,100.00,,
     8.855991410,2077672,,L1-dcache-loads,2044055129,100.00,,
     8.855991410,144973,,l1d.replacement,2043838618,100.00,,
     8.957969221,17415709,,cycles,2044297635,100.00,,
     8.957969221,473911,,r8188,2044253429,100.00,,
     8.957969221,13448,,r4189,2044177864,100.00,,
     8.957969221,2051962,,L1-dcache-loads,2043995621,100.00,,
     8.957969221,145761,,l1d.replacement,2043782078,100.00,,
     9.059960390,15936902,,cycles,2044230504,100.00,,
     9.059960390,382340,,r8188,2044193172,100.00,,
     9.059960390,13138,,r4189,2044121312,100.00,,
     9.059960390,1543687,,L1-dcache-loads,2043941260,100.00,,
     9.059960390,122966,,l1d.replacement,2043730565,100.00,,
     9.161983010,19361026,,cycles,2044174480,100.00,,
     9.161983010,623491,,r8188,2044149021,100.00,,
     9.161983010,20616,,r4189,2044081388,100.00,,
     9.161983010,2960682,,L1-dcache-loads,2043896825,100.00,,
     9.161983010,184800,,l1d.replacement,2043688630,100.00,,
     9.264183689,17635525,,cycles,2044126050,100.00,,
     9.264183689,408674,,r8188,2044080248,100.00,,
     9.264183689,14383,,r4189,2044021674,100.00,,
     9.264183689,1772503,,L1-dcache-loads,2043897046,100.00,,
     9.264183689,146296,,l1d.replacement,2043693247,100.00,,
     9.366323947,67543998,,cycles,2044128296,100.00,,
     9.366323947,4403524,,r8188,2044083560,100.00,,
     9.366323947,52233,,r4189,2044023736,100.00,,
     9.366323947,17407553,,L1-dcache-loads,2043884821,100.00,,
     9.366323947,1077545,,l1d.replacement,2043682633,100.00,,
     9.468551017,18041176,,cycles,2044109349,100.00,,
     9.468551017,521226,,r8188,2044063711,100.00,,
     9.468551017,14927,,r4189,2044006865,100.00,,
     9.468551017,2030740,,L1-dcache-loads,2043885000,100.00,,
     9.468551017,151018,,l1d.replacement,2043688517,100.00,,
     9.570643440,18569184,,cycles,2044106904,100.00,,
     9.570643440,490488,,r8188,2044055356,100.00,,
     9.570643440,14649,,r4189,2043998216,100.00,,
     9.570643440,1875357,,L1-dcache-loads,2043868874,100.00,,
     9.570643440,147093,,l1d.replacement,2043671709,100.00,,
     9.672738700,17696799,,cycles,2044090307,100.00,,
     9.672738700,452273,,r8188,2044046238,100.00,,
     9.672738700,14528,,r4189,2043987407,100.00,,
     9.672738700,1897881,,L1-dcache-loads,2043845664,100.00,,
     9.672738700,149381,,l1d.replacement,2043650652,100.00,,
     9.774639961,16548886,,cycles,2044061549,100.00,,
     9.774639961,397427,,r8188,2044010101,100.00,,
     9.774639961,13193,,r4189,2043941251,100.00,,
     9.774639961,1596078,,L1-dcache-loads,2043776473,100.00,,
     9.774639961,125773,,l1d.replacement,2043583549,100.00,,
     9.876637447,33982929,,cycles,2043995075,100.00,,
     9.876637447,1079338,,r8188,2043956740,100.00,,
     9.876637447,48547,,r4189,2043885067,100.00,,
     9.876637447,5145118,,L1-dcache-loads,2043724690,100.00,,
     9.876637447,436973,,l1d.replacement,2043540736,100.00,,
     9.978770768,20760819,,cycles,2043944970,100.00,,
     9.978770768,551592,,r8188,2043903129,100.00,,
     9.978770768,14629,,r4189,2043848026,100.00,,
     9.978770768,2396435,,L1-dcache-loads,2043719175,100.00,,
     9.978770768,175057,,l1d.replacement,2043531160,100.00,,
    10.080826803,19903451,,cycles,2043929004,100.00,,
    10.080826803,501966,,r8188,2043885588,100.00,,
    10.080826803,17052,,r4189,2043828675,100.00,,
    10.080826803,1958282,,L1-dcache-loads,2043689595,100.00,,
    10.080826803,164773,,l1d.replacement,2043503554,100.00,,
    10.182917216,19964369,,cycles,2043901611,100.00,,
    10.182917216,640469,,r8188,2043867963,100.00,,
    10.182917216,20732,,r4189,2043809624,100.00,,
    10.182917216,3019465,,L1-dcache-loads,2043668646,100.00,,
    10.182917216,180837,,l1d.replacement,2043484716,100.00,,
    10.284320469,16548228,,cycles,2043875097,100.00,,
    10.284320469,419068,,r8188,2043819907,100.00,,
    10.284320469,13000,,r4189,2043667881,100.00,,
    10.284320469,1711008,,L1-dcache-loads,2043492341,100.00,,
    10.284320469,129151,,l1d.replacement,2043310128,100.00,,
    10.386744429,17462904,,cycles,2043700325,100.00,,
    10.386744429,406482,,r8188,2043659403,100.00,,
    10.386744429,14845,,r4189,2043606187,100.00,,
    10.386744429,1942519,,L1-dcache-loads,2043530309,100.00,,
    10.386744429,166503,,l1d.replacement,2043368561,100.00,,
    10.488893936,17062193,,cycles,2043755338,100.00,,
    10.488893936,428360,,r8188,2043715813,100.00,,
    10.488893936,13443,,r4189,2043659343,100.00,,
    10.488893936,1688823,,L1-dcache-loads,2043538891,100.00,,
    10.488893936,139710,,l1d.replacement,2043363737,100.00,,
    10.590827767,19347139,,cycles,2043748390,100.00,,
    10.590827767,521995,,r8188,2043708617,100.00,,
    10.590827767,15572,,r4189,2043643575,100.00,,
    10.590827767,1975909,,L1-dcache-loads,2043489774,100.00,,
    10.590827767,151371,,l1d.replacement,2043313894,100.00,,
    10.692916957,16262077,,cycles,2043687797,100.00,,
    10.692916957,392107,,r8188,2043647517,100.00,,
    10.692916957,13071,,r4189,2043595468,100.00,,
    10.692916957,1662084,,L1-dcache-loads,2043471364,100.00,,
    10.692916957,126414,,l1d.replacement,2043297679,100.00,,
    10.795092171,22151916,,cycles,2043668433,100.00,,
    10.795092171,530486,,r8188,2043628746,100.00,,
    10.795092171,22644,,r4189,2043577966,100.00,,
    10.795092171,2425968,,L1-dcache-loads,2043463655,100.00,,
    10.795092171,213301,,l1d.replacement,2043300498,100.00,,
    10.897106533,69057717,,cycles,2043654768,100.00,,
    10.897106533,4405569,,r8188,2043615031,100.00,,
    10.897106533,46439,,r4189,2043567535,100.00,,
    10.897106533,17186088,,L1-dcache-loads,2043439139,100.00,,
    10.897106533,1184888,,l1d.replacement,2043268999,100.00,,
    10.999049045,19277974,,cycles,2043633230,100.00,,
    10.999049045,461381,,r8188,2043598820,100.00,,
    10.999049045,16075,,r4189,2043537571,100.00,,
    10.999049045,1828793,,L1-dcache-loads,2043391469,100.00,,
    10.999049045,153308,,l1d.replacement,2043222912,100.00,,
    11.101032029,18205224,,cycles,2043583787,100.00,,
    11.101032029,450672,,r8188,2043547858,100.00,,
    11.101032029,14762,,r4189,2043495177,100.00,,
    11.101032029,1970446,,L1-dcache-loads,2043353085,100.00,,
    11.101032029,158043,,l1d.replacement,2043186261,100.00,,
    11.203025169,20248290,,cycles,2043542831,100.00,,
    11.203025169,609415,,r8188,2043503299,100.00,,
    11.203025169,21077,,r4189,2043449076,100.00,,
    11.203025169,2895902,,L1-dcache-loads,2043317400,100.00,,
    11.203025169,185432,,l1d.replacement,2043152408,100.00,,
    11.304985933,19793309,,cycles,2043503496,100.00,,
    11.304985933,467625,,r8188,2043466759,100.00,,
    11.304985933,17861,,r4189,2043411820,100.00,,
    11.304985933,2008374,,L1-dcache-loads,2043276049,100.00,,
    11.304985933,186567,,l1d.replacement,2043112761,100.00,,
