# started on Thu Mar 14 00:45:26 2019

     4.024744726,13334,,r4189,2015983754,100.00,,
     4.024744726,206806019,,L1-dcache-loads,2015507816,100.00,,
     4.024744726,7339234,,l1d.replacement,2014997309,100.00,,
     4.125533810,366318138,,cycles,2016771269,100.00,,
     4.125533810,21349287,,r8188,2016399244,100.00,,
     4.125533810,15036,,r4189,2015948967,100.00,,
     4.125533810,207666120,,L1-dcache-loads,2015489179,100.00,,
     4.125533810,7366823,,l1d.replacement,2015001538,100.00,,
     4.226317530,369196344,,cycles,2016746827,100.00,,
     4.226317530,21498029,,r8188,2016387043,100.00,,
     4.226317530,22129,,r4189,2015951648,100.00,,
     4.226317530,208980409,,L1-dcache-loads,2015507081,100.00,,
     4.226317530,7416646,,l1d.replacement,2015030399,100.00,,
     4.327068156,367422342,,cycles,2016683693,100.00,,
     4.327068156,21186058,,r8188,2016334834,100.00,,
     4.327068156,18491,,r4189,2015913427,100.00,,
     4.327068156,207210461,,L1-dcache-loads,2015483283,100.00,,
     4.327068156,7387214,,l1d.replacement,2015022228,100.00,,
     4.427819304,366845844,,cycles,2016623605,100.00,,
     4.427819304,21106398,,r8188,2016286212,100.00,,
     4.427819304,16993,,r4189,2015877880,100.00,,
     4.427819304,206861542,,L1-dcache-loads,2015461369,100.00,,
     4.427819304,7365166,,l1d.replacement,2015014850,100.00,,
     4.528571578,369713170,,cycles,2016567949,100.00,,
     4.528571578,21301508,,r8188,2016242088,100.00,,
     4.528571578,21320,,r4189,2015846325,100.00,,
     4.528571578,207166891,,L1-dcache-loads,2015442268,100.00,,
     4.528571578,7380693,,l1d.replacement,2015009018,100.00,,
     4.629216874,367716064,,cycles,2016470894,100.00,,
     4.629216874,21137126,,r8188,2016137306,100.00,,
     4.629216874,18976,,r4189,2015752898,100.00,,
     4.629216874,206336023,,L1-dcache-loads,2015360661,100.00,,
     4.629216874,7364064,,l1d.replacement,2014940230,100.00,,
     4.729974674,363053333,,cycles,2016412450,100.00,,
     4.729974674,21182658,,r8188,2016102944,100.00,,
     4.729974674,14255,,r4189,2015729430,100.00,,
     4.729974674,206571317,,L1-dcache-loads,2015348480,100.00,,
     4.729974674,7339030,,l1d.replacement,2014939800,100.00,,
     4.830726360,364744251,,cycles,2016366201,100.00,,
     4.830726360,21241895,,r8188,2016066046,100.00,,
     4.830726360,14264,,r4189,2015703256,100.00,,
     4.830726360,206966654,,L1-dcache-loads,2015332999,100.00,,
     4.830726360,7353924,,l1d.replacement,2014935956,100.00,,
     4.931476012,365524881,,cycles,2016323503,100.00,,
     4.931476012,21364480,,r8188,2016031445,100.00,,
     4.931476012,14118,,r4189,2015678373,100.00,,
     4.931476012,207855149,,L1-dcache-loads,2015317909,100.00,,
     4.931476012,7378132,,l1d.replacement,2014931338,100.00,,
     5.032228292,362777225,,cycles,2016283473,100.00,,
     5.032228292,21310049,,r8188,2015999162,100.00,,
     5.032228292,12661,,r4189,2015655413,100.00,,
     5.032228292,207844954,,L1-dcache-loads,2015304486,100.00,,
     5.032228292,7376993,,l1d.replacement,2014928247,100.00,,
     5.132974388,363317297,,cycles,2016242893,100.00,,
     5.132974388,21386299,,r8188,2015965789,100.00,,
     5.132974388,13011,,r4189,2015630881,100.00,,
     5.132974388,208492058,,L1-dcache-loads,2015288880,100.00,,
     5.132974388,7420460,,l1d.replacement,2014922227,100.00,,
     5.233751398,414042491,,cycles,2016195742,100.00,,
     5.233751398,25528408,,r8188,2015924033,100.00,,
     5.233751398,61633,,r4189,2015619077,100.00,,
     5.233751398,226022511,,L1-dcache-loads,2015288325,100.00,,
     5.233751398,8487588,,l1d.replacement,2014931407,100.00,,
     5.334469835,364793795,,cycles,2016175049,100.00,,
     5.334469835,21399436,,r8188,2015906358,100.00,,
     5.334469835,14030,,r4189,2015587336,100.00,,
     5.334469835,209613412,,L1-dcache-loads,2015261845,100.00,,
     5.334469835,7496328,,l1d.replacement,2014912635,100.00,,
     5.435214513,365164677,,cycles,2016134328,100.00,,
     5.435214513,21457180,,r8188,2015876531,100.00,,
     5.435214513,15093,,r4189,2015565217,100.00,,
     5.435214513,210386381,,L1-dcache-loads,2015247214,100.00,,
     5.435214513,7538759,,l1d.replacement,2014906490,100.00,,
     5.535954751,367909135,,cycles,2016098184,100.00,,
     5.535954751,21760508,,r8188,2015846129,100.00,,
     5.535954751,20722,,r4189,2015542009,100.00,,
     5.535954751,211836471,,L1-dcache-loads,2015231633,100.00,,
     5.535954751,7581901,,l1d.replacement,2014898786,100.00,,
     5.636658772,366788412,,cycles,2016055118,100.00,,
     5.636658772,21819405,,r8188,2015800577,100.00,,
     5.636658772,17472,,r4189,2015503317,100.00,,
     5.636658772,212729937,,L1-dcache-loads,2015199915,100.00,,
     5.636658772,7659856,,l1d.replacement,2014874723,100.00,,
     5.737389869,385579905,,cycles,2016012510,100.00,,
     5.737389869,22647399,,r8188,2015768896,100.00,,
     5.737389869,51144,,r4189,2015478035,100.00,,
     5.737389869,217214910,,L1-dcache-loads,2015181671,100.00,,
     5.737389869,8103126,,l1d.replacement,2014863918,100.00,,
     5.838038890,366493765,,cycles,2015950140,100.00,,
     5.838038890,21974440,,r8188,2015702442,100.00,,
     5.838038890,17052,,r4189,2015418480,100.00,,
     5.838038890,214013697,,L1-dcache-loads,2015128729,100.00,,
     5.838038890,7727536,,l1d.replacement,2014818133,100.00,,
     5.938794107,365126614,,cycles,2015914695,100.00,,
     5.938794107,22040582,,r8188,2015684944,100.00,,
     5.938794107,15919,,r4189,2015406997,100.00,,
     5.938794107,214692290,,L1-dcache-loads,2015123341,100.00,,
     5.938794107,7739606,,l1d.replacement,2014819252,100.00,,
     6.039543444,364669096,,cycles,2015890736,100.00,,
     6.039543444,22130014,,r8188,2015665541,100.00,,
     6.039543444,14101,,r4189,2015393391,100.00,,
     6.039543444,215506405,,L1-dcache-loads,2015115567,100.00,,
     6.039543444,7763516,,l1d.replacement,2014817801,100.00,,
     6.140268887,367997323,,cycles,2015861160,100.00,,
     6.140268887,22416909,,r8188,2015636874,100.00,,
     6.140268887,20558,,r4189,2015370393,100.00,,
     6.140268887,217429709,,L1-dcache-loads,2015098386,100.00,,
     6.140268887,7849661,,l1d.replacement,2014806778,100.00,,
     6.241022710,364428744,,cycles,2015837463,100.00,,
     6.241022710,22132625,,r8188,2015621609,100.00,,
     6.241022710,14894,,r4189,2015360384,100.00,,
     6.241022710,216286725,,L1-dcache-loads,2015093732,100.00,,
     6.241022710,7810335,,l1d.replacement,2014807814,100.00,,
     6.341805831,363543964,,cycles,2015817526,100.00,,
     6.341805831,22106356,,r8188,2015615012,100.00,,
     6.341805831,13872,,r4189,2015361672,100.00,,
     6.341805831,216832766,,L1-dcache-loads,2015100351,100.00,,
     6.341805831,7830193,,l1d.replacement,2014819889,100.00,,
     6.442471499,363651851,,cycles,2015781964,100.00,,
     6.442471499,22160560,,r8188,2015568919,100.00,,
     6.442471499,13349,,r4189,2015317647,100.00,,
     6.442471499,216874332,,L1-dcache-loads,2015061421,100.00,,
     6.442471499,7815732,,l1d.replacement,2014786571,100.00,,
     6.543227031,363539176,,cycles,2015759649,100.00,,
     6.543227031,22127685,,r8188,2015555995,100.00,,
     6.543227031,14167,,r4189,2015309511,100.00,,
     6.543227031,216769493,,L1-dcache-loads,2015058107,100.00,,
     6.543227031,7843189,,l1d.replacement,2014788386,100.00,,
     6.643969647,364853117,,cycles,2015738837,100.00,,
     6.643969647,22257795,,r8188,2015538643,100.00,,
     6.643969647,15827,,r4189,2015296735,100.00,,
     6.643969647,217146943,,L1-dcache-loads,2015049968,100.00,,
     6.643969647,7851535,,l1d.replacement,2014785239,100.00,,
     6.744664945,408503953,,cycles,2015707069,100.00,,
     6.744664945,26117396,,r8188,2015507549,100.00,,
     6.744664945,50072,,r4189,2015269376,100.00,,
     6.744664945,231853117,,L1-dcache-loads,2015026232,100.00,,
     6.744664945,8799944,,l1d.replacement,2014765440,100.00,,
     6.845393250,365677591,,cycles,2015680103,100.00,,
     6.845393250,22308399,,r8188,2015483863,100.00,,
     6.845393250,15751,,r4189,2015250638,100.00,,
     6.845393250,217215415,,L1-dcache-loads,2015012602,100.00,,
     6.845393250,7877338,,l1d.replacement,2014757361,100.00,,
     6.946142172,364000623,,cycles,2015660828,100.00,,
     6.946142172,22204987,,r8188,2015471067,100.00,,
     6.946142172,14696,,r4189,2015241956,100.00,,
     6.946142172,216523182,,L1-dcache-loads,2015008127,100.00,,
     6.946142172,7823537,,l1d.replacement,2014757269,100.00,,
     7.046865750,367672646,,cycles,2015638801,100.00,,
     7.046865750,22379797,,r8188,2015450213,100.00,,
     7.046865750,23396,,r4189,2015224900,100.00,,
     7.046865750,217586217,,L1-dcache-loads,2014995042,100.00,,
     7.046865750,7881070,,l1d.replacement,2014748447,100.00,,
     7.147616697,369998783,,cycles,2015622236,100.00,,
     7.147616697,22457222,,r8188,2015438968,100.00,,
     7.147616697,24981,,r4189,2015217529,100.00,,
     7.147616697,217924159,,L1-dcache-loads,2014991536,100.00,,
     7.147616697,7902723,,l1d.replacement,2014749146,100.00,,
     7.248373975,368443518,,cycles,2015608575,100.00,,
     7.248373975,22119319,,r8188,2015428510,100.00,,
     7.248373975,18962,,r4189,2015210836,100.00,,
     7.248373975,216080805,,L1-dcache-loads,2014988697,100.00,,
     7.248373975,7841664,,l1d.replacement,2014750983,100.00,,
     7.349117366,369324645,,cycles,2015594596,100.00,,
     7.349117366,22158960,,r8188,2015414914,100.00,,
     7.349117366,19476,,r4189,2015200789,100.00,,
     7.349117366,216184805,,L1-dcache-loads,2014982793,100.00,,
     7.349117366,7824055,,l1d.replacement,2014749969,100.00,,
     7.449885895,364923628,,cycles,2015582402,100.00,,
     7.449885895,21970162,,r8188,2015411659,100.00,,
     7.449885895,16015,,r4189,2015201442,100.00,,
     7.449885895,215074888,,L1-dcache-loads,2014986569,100.00,,
     7.449885895,7759548,,l1d.replacement,2014756097,100.00,,
     7.550623823,366189313,,cycles,2015572624,100.00,,
     7.550623823,21894993,,r8188,2015400562,100.00,,
     7.550623823,17090,,r4189,2015192566,100.00,,
     7.550623823,214202808,,L1-dcache-loads,2014980381,100.00,,
     7.550623823,7735986,,l1d.replacement,2014752928,100.00,,
     7.651361602,366691566,,cycles,2015556996,100.00,,
     7.651361602,21938537,,r8188,2015386973,100.00,,
     7.651361602,17498,,r4189,2015182325,100.00,,
     7.651361602,213621704,,L1-dcache-loads,2014973443,100.00,,
     7.651361602,7698704,,l1d.replacement,2014749487,100.00,,
     7.752100826,363090177,,cycles,2015541693,100.00,,
     7.752100826,21738780,,r8188,2015374272,100.00,,
     7.752100826,14218,,r4189,2015172792,100.00,,
     7.752100826,212041330,,L1-dcache-loads,2014967052,100.00,,
     7.752100826,7591550,,l1d.replacement,2014746425,100.00,,
     7.852813545,364171161,,cycles,2015519883,100.00,,
     7.852813545,21693225,,r8188,2015352872,100.00,,
     7.852813545,15177,,r4189,2015154639,100.00,,
     7.852813545,211379522,,L1-dcache-loads,2014952334,100.00,,
     7.852813545,7554680,,l1d.replacement,2014735396,100.00,,
     7.953596467,364494390,,cycles,2015504202,100.00,,
     7.953596467,21618779,,r8188,2015342584,100.00,,
     7.953596467,15153,,r4189,2015147439,100.00,,
     7.953596467,210558302,,L1-dcache-loads,2014948963,100.00,,
     7.953596467,7533664,,l1d.replacement,2014744033,100.00,,
     8.054362143,363630233,,cycles,2015504881,100.00,,
     8.054362143,21567286,,r8188,2015345999,100.00,,
     8.054362143,13169,,r4189,2015153885,100.00,,
     8.054362143,210172564,,L1-dcache-loads,2014959727,100.00,,
     8.054362143,7488239,,l1d.replacement,2014750746,100.00,,
     8.155108549,366831628,,cycles,2015496985,100.00,,
     8.155108549,21719139,,r8188,2015340242,100.00,,
     8.155108549,20627,,r4189,2015150721,100.00,,
     8.155108549,210888441,,L1-dcache-loads,2014957306,100.00,,
     8.155108549,7522016,,l1d.replacement,2014749915,100.00,,
     8.255796732,407739102,,cycles,2015473669,100.00,,
     8.255796732,25241882,,r8188,2015315623,100.00,,
     8.255796732,47082,,r4189,2015128566,100.00,,
     8.255796732,223971750,,L1-dcache-loads,2014937580,100.00,,
     8.255796732,8420423,,l1d.replacement,2014732792,100.00,,
     8.356549409,367092326,,cycles,2015458769,100.00,,
     8.356549409,21386199,,r8188,2015306121,100.00,,
     8.356549409,15141,,r4189,2015122618,100.00,,
     8.356549409,209530132,,L1-dcache-loads,2014935300,100.00,,
     8.356549409,7529217,,l1d.replacement,2014733820,100.00,,
     8.457300622,364176108,,cycles,2015449842,100.00,,
     8.457300622,21306458,,r8188,2015300005,100.00,,
     8.457300622,13879,,r4189,2015118545,100.00,,
     8.457300622,208529223,,L1-dcache-loads,2014933361,100.00,,
     8.457300622,7420091,,l1d.replacement,2014734683,100.00,,
     8.558075711,363641446,,cycles,2015446779,100.00,,
     8.558075711,21240571,,r8188,2015299347,100.00,,
     8.558075711,14010,,r4189,2015120400,100.00,,
     8.558075711,208279288,,L1-dcache-loads,2014937687,100.00,,
     8.558075711,7425865,,l1d.replacement,2014741910,100.00,,
     8.658799807,366862893,,cycles,2015432949,100.00,,
     8.658799807,21410182,,r8188,2015285308,100.00,,
     8.658799807,16792,,r4189,2015108831,100.00,,
     8.658799807,208482232,,L1-dcache-loads,2014928635,100.00,,
     8.658799807,7472481,,l1d.replacement,2014735381,100.00,,
     8.759547790,386916889,,cycles,2015421154,100.00,,
     8.759547790,22106795,,r8188,2015277736,100.00,,
     8.759547790,50591,,r4189,2015103673,100.00,,
     8.759547790,212026813,,L1-dcache-loads,2014925916,100.00,,
     8.759547790,7842758,,l1d.replacement,2014735327,100.00,,
     8.860298422,364015975,,cycles,2015413439,100.00,,
     8.860298422,21352152,,r8188,2015271412,100.00,,
     8.860298422,14126,,r4189,2015099518,100.00,,
     8.860298422,208233480,,L1-dcache-loads,2014924116,100.00,,
     8.860298422,7417794,,l1d.replacement,2014736024,100.00,,
     8.961047386,363262650,,cycles,2015405143,100.00,,
     8.961047386,21367429,,r8188,2015264836,100.00,,
     8.961047386,13187,,r4189,2015095159,100.00,,
     8.961047386,208400892,,L1-dcache-loads,2014922029,100.00,,
     8.961047386,7404221,,l1d.replacement,2014736256,100.00,,
     9.061854337,363892425,,cycles,2015401116,100.00,,
     9.061854337,21384792,,r8188,2015271228,100.00,,
     9.061854337,13722,,r4189,2015105373,100.00,,
     9.061854337,208434975,,L1-dcache-loads,2014934488,100.00,,
     9.061854337,7433957,,l1d.replacement,2014751210,100.00,,
     9.162599434,367529980,,cycles,2015401979,100.00,,
     9.162599434,21623511,,r8188,2015265399,100.00,,
     9.162599434,21293,,r4189,2015100063,100.00,,
     9.162599434,209992707,,L1-dcache-loads,2014931307,100.00,,
     9.162599434,7488703,,l1d.replacement,2014750280,100.00,,
     9.263334272,367168456,,cycles,2015393002,100.00,,
     9.263334272,21474565,,r8188,2015255441,100.00,,
     9.263334272,17540,,r4189,2015092092,100.00,,
     9.263334272,209742242,,L1-dcache-loads,2014925451,100.00,,
     9.263334272,7509528,,l1d.replacement,2014746712,100.00,,
     9.364093409,363099737,,cycles,2015384732,100.00,,
     9.364093409,21335270,,r8188,2015251788,100.00,,
     9.364093409,13026,,r4189,2015090505,100.00,,
     9.364093409,209332107,,L1-dcache-loads,2014925903,100.00,,
     9.364093409,7464073,,l1d.replacement,2014749378,100.00,,
     9.464832846,366498582,,cycles,2015375264,100.00,,
     9.464832846,21470799,,r8188,2015243390,100.00,,
     9.464832846,18196,,r4189,2015084080,100.00,,
     9.464832846,209179328,,L1-dcache-loads,2014921443,100.00,,
     9.464832846,7450473,,l1d.replacement,2014747076,100.00,,
     9.565613255,365231240,,cycles,2015367229,100.00,,
     9.565613255,21335743,,r8188,2015236527,100.00,,
     9.565613255,14653,,r4189,2015078908,100.00,,
     9.565613255,209063035,,L1-dcache-loads,2014920109,100.00,,
     9.565613255,7477393,,l1d.replacement,2014754368,100.00,,
     9.666376217,365430145,,cycles,2015370483,100.00,,
     9.666376217,21448925,,r8188,2015242168,100.00,,
     9.666376217,15259,,r4189,2015086709,100.00,,
     9.666376217,208921788,,L1-dcache-loads,2014928152,100.00,,
     9.666376217,7444459,,l1d.replacement,2014757939,100.00,,
     9.767100910,377440573,,cycles,2015358962,100.00,,
     9.767100910,22049750,,r8188,2015230902,100.00,,
     9.767100910,28454,,r4189,2015077184,100.00,,
     9.767100910,211947508,,L1-dcache-loads,2014920388,100.00,,
     9.767100910,7571250,,l1d.replacement,2014752162,100.00,,
     9.867843786,401976355,,cycles,2015349326,100.00,,
     9.867843786,24616163,,r8188,2015223701,100.00,,
     9.867843786,38995,,r4189,2015071780,100.00,,
     9.867843786,219803563,,L1-dcache-loads,2014916861,100.00,,
     9.867843786,8381925,,l1d.replacement,2014750686,100.00,,
     9.968595438,363481115,,cycles,2015343206,100.00,,
     9.968595438,21327640,,r8188,2015219036,100.00,,
     9.968595438,13061,,r4189,2015068928,100.00,,
     9.968595438,207787493,,L1-dcache-loads,2014915720,100.00,,
     9.968595438,7389675,,l1d.replacement,2014751403,100.00,,
    10.069342706,363233140,,cycles,2015336455,100.00,,
    10.069342706,20969833,,r8188,2015213673,100.00,,
    10.069342706,24949,,r4189,2015065197,100.00,,
    10.069342706,199553585,,L1-dcache-loads,2014913616,100.00,,
    10.069342706,7084557,,l1d.replacement,2014751048,100.00,,
    10.170030451,367829197,,cycles,2015320876,100.00,,
    10.170030451,6892621,,r8188,2015194627,100.00,,
    10.170030451,20914,,r4189,2015047747,100.00,,
    10.170030451,63404560,,L1-dcache-loads,2014897925,100.00,,
    10.170030451,831697,,l1d.replacement,2014737284,100.00,,
    10.270724006,364004686,,cycles,2015298432,100.00,,
    10.270724006,6416001,,r8188,2015177444,100.00,,
    10.270724006,13467,,r4189,2015032264,100.00,,
    10.270724006,61960985,,L1-dcache-loads,2014884057,100.00,,
    10.270724006,778556,,l1d.replacement,2014725101,100.00,,
    10.371472178,363929957,,cycles,2015291548,100.00,,
    10.371472178,6405546,,r8188,2015172712,100.00,,
    10.371472178,12898,,r4189,2015029096,100.00,,
    10.371472178,61943787,,L1-dcache-loads,2014882556,100.00,,
    10.371472178,773275,,l1d.replacement,2014725301,100.00,,
    10.472199006,365603943,,cycles,2015280451,100.00,,
    10.472199006,6631702,,r8188,2015162166,100.00,,
    10.472199006,18115,,r4189,2015021201,100.00,,
    10.472199006,62853588,,L1-dcache-loads,2014876199,100.00,,
    10.472199006,792932,,l1d.replacement,2014720760,100.00,,
    10.572959018,363560030,,cycles,2015277212,100.00,,
    10.572959018,6401764,,r8188,2015161348,100.00,,
    10.572959018,12524,,r4189,2015020844,100.00,,
    10.572959018,61987568,,L1-dcache-loads,2014877331,100.00,,
    10.572959018,765467,,l1d.replacement,2014723463,100.00,,
    10.673746566,364723271,,cycles,2015270791,100.00,,
    10.673746566,6657757,,r8188,2015156220,100.00,,
    10.673746566,15104,,r4189,2015023940,100.00,,
    10.673746566,62144875,,L1-dcache-loads,2014883522,100.00,,
    10.673746566,793870,,l1d.replacement,2014731847,100.00,,
    10.774495779,364543192,,cycles,2015274624,100.00,,
    10.774495779,6671135,,r8188,2015160791,100.00,,
    10.774495779,12913,,r4189,2015023240,100.00,,
    10.774495779,62043643,,L1-dcache-loads,2014882799,100.00,,
    10.774495779,777757,,l1d.replacement,2014732199,100.00,,
    10.875243325,363634867,,cycles,2015269043,100.00,,
    10.875243325,6668890,,r8188,2015156393,100.00,,
    10.875243325,12514,,r4189,2015020250,100.00,,
    10.875243325,62025880,,L1-dcache-loads,2014881242,100.00,,
    10.875243325,779916,,l1d.replacement,2014732197,100.00,,
    10.975989869,363061021,,cycles,2015263207,100.00,,
    10.975989869,6636329,,r8188,2015151724,100.00,,
    10.975989869,11922,,r4189,2015017001,100.00,,
    10.975989869,61886752,,L1-dcache-loads,2014879427,100.00,,
