# started on Thu Mar 14 04:15:10 2019

     4.121423638,15787125,,r8188,2014760578,100.00,,
     4.121423638,14721,,r4189,2014693930,100.00,,
     4.121423638,79839622,,L1-dcache-loads,2014612808,100.00,,
     4.121423638,159382,,l1d.replacement,2014493744,100.00,,
     4.222121128,365540211,,cycles,2014813363,100.00,,
     4.222121128,15726856,,r8188,2014733894,100.00,,
     4.222121128,13282,,r4189,2014669403,100.00,,
     4.222121128,79710473,,L1-dcache-loads,2014591344,100.00,,
     4.222121128,149973,,l1d.replacement,2014476511,100.00,,
     4.322867466,365856242,,cycles,2014810955,100.00,,
     4.322867466,15710381,,r8188,2014741978,100.00,,
     4.322867466,13447,,r4189,2014679660,100.00,,
     4.322867466,79651260,,L1-dcache-loads,2014604050,100.00,,
     4.322867466,137335,,l1d.replacement,2014493119,100.00,,
     4.423498859,364391265,,cycles,2014748659,100.00,,
     4.423498859,15642606,,r8188,2014674278,100.00,,
     4.423498859,12782,,r4189,2014614007,100.00,,
     4.423498859,79317302,,L1-dcache-loads,2014541151,100.00,,
     4.423498859,130520,,l1d.replacement,2014434162,100.00,,
     4.524235702,387656468,,cycles,2014742601,100.00,,
     4.524235702,16479037,,r8188,2014678732,100.00,,
     4.524235702,51571,,r4189,2014620476,100.00,,
     4.524235702,83652468,,L1-dcache-loads,2014549691,100.00,,
     4.524235702,605492,,l1d.replacement,2014445473,100.00,,
     4.624969349,365813797,,cycles,2014742793,100.00,,
     4.624969349,15796307,,r8188,2014680019,100.00,,
     4.624969349,12880,,r4189,2014623467,100.00,,
     4.624969349,80099640,,L1-dcache-loads,2014554806,100.00,,
     4.624969349,142646,,l1d.replacement,2014453733,100.00,,
     4.725714966,364470149,,cycles,2014749163,100.00,,
     4.725714966,15673252,,r8188,2014688146,100.00,,
     4.725714966,12661,,r4189,2014633250,100.00,,
     4.725714966,79449925,,L1-dcache-loads,2014566570,100.00,,
     4.725714966,122017,,l1d.replacement,2014468430,100.00,,
     4.826446562,366230925,,cycles,2014747000,100.00,,
     4.826446562,15747220,,r8188,2014687570,100.00,,
     4.826446562,14907,,r4189,2014634405,100.00,,
     4.826446562,79659886,,L1-dcache-loads,2014569729,100.00,,
     4.826446562,147116,,l1d.replacement,2014474527,100.00,,
     4.927182167,365062379,,cycles,2014747263,100.00,,
     4.927182167,15681790,,r8188,2014689706,100.00,,
     4.927182167,13297,,r4189,2014637854,100.00,,
     4.927182167,79504118,,L1-dcache-loads,2014574873,100.00,,
     4.927182167,139255,,l1d.replacement,2014482312,100.00,,
     5.027873204,370074374,,cycles,2014731136,100.00,,
     5.027873204,16072772,,r8188,2014666658,100.00,,
     5.027873204,22829,,r4189,2014616275,100.00,,
     5.027873204,81544821,,L1-dcache-loads,2014555397,100.00,,
     5.027873204,201993,,l1d.replacement,2014465589,100.00,,
     5.128585046,366551157,,cycles,2014714072,100.00,,
     5.128585046,15776816,,r8188,2014657854,100.00,,
     5.128585046,14103,,r4189,2014608616,100.00,,
     5.128585046,79945715,,L1-dcache-loads,2014548845,100.00,,
     5.128585046,159284,,l1d.replacement,2014460933,100.00,,
     5.229351365,364575557,,cycles,2014716007,100.00,,
     5.229351365,15715320,,r8188,2014671917,100.00,,
     5.229351365,12920,,r4189,2014627052,100.00,,
     5.229351365,79693108,,L1-dcache-loads,2014569230,100.00,,
     5.229351365,141302,,l1d.replacement,2014484022,100.00,,
     5.330085419,412891669,,cycles,2014730717,100.00,,
     5.330085419,19649763,,r8188,2014678968,100.00,,
     5.330085419,44822,,r4189,2014631707,100.00,,
     5.330085419,94986313,,L1-dcache-loads,2014574390,100.00,,
     5.330085419,1224878,,l1d.replacement,2014490482,100.00,,
     5.430812302,367314451,,cycles,2014727255,100.00,,
     5.430812302,15732811,,r8188,2014676164,100.00,,
     5.430812302,14423,,r4189,2014630274,100.00,,
     5.430812302,79781897,,L1-dcache-loads,2014574451,100.00,,
     5.430812302,177007,,l1d.replacement,2014492781,100.00,,
     5.531548218,366636201,,cycles,2014727300,100.00,,
     5.531548218,15727275,,r8188,2014677717,100.00,,
     5.531548218,14346,,r4189,2014632974,100.00,,
     5.531548218,79755440,,L1-dcache-loads,2014578636,100.00,,
     5.531548218,155570,,l1d.replacement,2014498973,100.00,,
     5.632309861,365925991,,cycles,2014732601,100.00,,
     5.632309861,15788572,,r8188,2014688270,100.00,,
     5.632309861,14484,,r4189,2014645020,100.00,,
     5.632309861,79841057,,L1-dcache-loads,2014592392,100.00,,
     5.632309861,137082,,l1d.replacement,2014515098,100.00,,
     5.733049070,370154830,,cycles,2014740612,100.00,,
     5.733049070,15917545,,r8188,2014693983,100.00,,
     5.733049070,15290,,r4189,2014651511,100.00,,
     5.733049070,80751642,,L1-dcache-loads,2014599965,100.00,,
     5.733049070,188865,,l1d.replacement,2014524237,100.00,,
     5.833829124,369836666,,cycles,2014760624,100.00,,
     5.833829124,16048678,,r8188,2014715385,100.00,,
     5.833829124,18573,,r4189,2014673871,100.00,,
     5.833829124,80842127,,L1-dcache-loads,2014623420,100.00,,
     5.833829124,179529,,l1d.replacement,2014549280,100.00,,
     5.934566303,366966690,,cycles,2014761549,100.00,,
     5.934566303,15767660,,r8188,2014717051,100.00,,
     5.934566303,14025,,r4189,2014676403,100.00,,
     5.934566303,79654440,,L1-dcache-loads,2014627053,100.00,,
     5.934566303,150924,,l1d.replacement,2014554459,100.00,,
     6.035308249,368628426,,cycles,2014764331,100.00,,
     6.035308249,13896118,,r8188,2014720496,100.00,,
     6.035308249,20870,,r4189,2014680756,100.00,,
     6.035308249,78757016,,L1-dcache-loads,2014632486,100.00,,
     6.035308249,192448,,l1d.replacement,2014561544,100.00,,
     6.136029999,365266550,,cycles,2014759495,100.00,,
     6.136029999,8839212,,r8188,2014714131,100.00,,
     6.136029999,14101,,r4189,2014676137,100.00,,
     6.136029999,72049491,,L1-dcache-loads,2014628879,100.00,,
     6.136029999,135484,,l1d.replacement,2014559693,100.00,,
     6.236744012,366399977,,cycles,2014749189,100.00,,
     6.236744012,8910536,,r8188,2014707241,100.00,,
     6.236744012,13117,,r4189,2014669362,100.00,,
     6.236744012,72294772,,L1-dcache-loads,2014623001,100.00,,
     6.236744012,132947,,l1d.replacement,2014555012,100.00,,
     6.337485247,367579154,,cycles,2014751088,100.00,,
     6.337485247,8928360,,r8188,2014710353,100.00,,
     6.337485247,13895,,r4189,2014673112,100.00,,
     6.337485247,72373117,,L1-dcache-loads,2014627805,100.00,,
     6.337485247,160099,,l1d.replacement,2014561308,100.00,,
     6.438179532,365871767,,cycles,2014735727,100.00,,
     6.438179532,8760979,,r8188,2014695325,100.00,,
     6.438179532,13984,,r4189,2014658762,100.00,,
     6.438179532,71846055,,L1-dcache-loads,2014614426,100.00,,
     6.438179532,138566,,l1d.replacement,2014549073,100.00,,
     6.538920220,364966266,,cycles,2014738062,100.00,,
     6.538920220,8781077,,r8188,2014698646,100.00,,
     6.538920220,12913,,r4189,2014662718,100.00,,
     6.538920220,71950359,,L1-dcache-loads,2014619076,100.00,,
     6.538920220,135256,,l1d.replacement,2014554966,100.00,,
     6.639653444,364421613,,cycles,2014738021,100.00,,
     6.639653444,8748811,,r8188,2014698798,100.00,,
     6.639653444,12734,,r4189,2014663577,100.00,,
     6.639653444,71793596,,L1-dcache-loads,2014620818,100.00,,
     6.639653444,127289,,l1d.replacement,2014557890,100.00,,
     6.740391340,365939604,,cycles,2014739077,100.00,,
     6.740391340,8844924,,r8188,2014700796,100.00,,
     6.740391340,12843,,r4189,2014666268,100.00,,
     6.740391340,72271648,,L1-dcache-loads,2014624288,100.00,,
     6.740391340,151150,,l1d.replacement,2014562455,100.00,,
     6.841154074,412108520,,cycles,2014740375,100.00,,
     6.841154074,12787115,,r8188,2014702906,100.00,,
     6.841154074,47425,,r4189,2014668655,100.00,,
     6.841154074,87423172,,L1-dcache-loads,2014627134,100.00,,
     6.841154074,1236314,,l1d.replacement,2014574320,100.00,,
     6.941877769,368733732,,cycles,2014748939,100.00,,
     6.941877769,8881121,,r8188,2014708109,100.00,,
     6.941877769,16995,,r4189,2014674797,100.00,,
     6.941877769,72182284,,L1-dcache-loads,2014634324,100.00,,
     6.941877769,172167,,l1d.replacement,2014574884,100.00,,
     7.042608315,368123945,,cycles,2014744522,100.00,,
     7.042608315,8975363,,r8188,2014707763,100.00,,
     7.042608315,21056,,r4189,2014674872,100.00,,
     7.042608315,73130077,,L1-dcache-loads,2014634885,100.00,,
     7.042608315,186525,,l1d.replacement,2014576310,100.00,,
     7.143347365,364649988,,cycles,2014745514,100.00,,
     7.143347365,8738803,,r8188,2014709901,100.00,,
     7.143347365,12911,,r4189,2014677482,100.00,,
     7.143347365,71715807,,L1-dcache-loads,2014638295,100.00,,
     7.143347365,125731,,l1d.replacement,2014580669,100.00,,
     7.244090077,366377513,,cycles,2014748554,100.00,,
     7.244090077,8858736,,r8188,2014713434,100.00,,
     7.244090077,13586,,r4189,2014681541,100.00,,
     7.244090077,72364877,,L1-dcache-loads,2014642839,100.00,,
     7.244090077,153808,,l1d.replacement,2014586072,100.00,,
     7.344826906,364677203,,cycles,2014749449,100.00,,
     7.344826906,8761504,,r8188,2014714602,100.00,,
     7.344826906,12861,,r4189,2014683299,100.00,,
     7.344826906,71840578,,L1-dcache-loads,2014645250,100.00,,
     7.344826906,131485,,l1d.replacement,2014589420,100.00,,
     7.445503178,381177756,,cycles,2014737340,100.00,,
     7.445503178,9422495,,r8188,2014695170,100.00,,
     7.445503178,48136,,r4189,2014664464,100.00,,
     7.445503178,75216232,,L1-dcache-loads,2014627234,100.00,,
     7.445503178,443081,,l1d.replacement,2014572549,100.00,,
     7.546140366,375177958,,cycles,2014701409,100.00,,
     7.546140366,8975795,,r8188,2014664005,100.00,,
     7.546140366,18624,,r4189,2014633842,100.00,,
     7.546140366,73004722,,L1-dcache-loads,2014597307,100.00,,
     7.546140366,334954,,l1d.replacement,2014543755,100.00,,
     7.646858574,365032626,,cycles,2014696865,100.00,,
     7.646858574,8828113,,r8188,2014660084,100.00,,
     7.646858574,13575,,r4189,2014630502,100.00,,
     7.646858574,71977926,,L1-dcache-loads,2014594616,100.00,,
     7.646858574,129834,,l1d.replacement,2014541744,100.00,,
     7.747598041,365122482,,cycles,2014695020,100.00,,
     7.747598041,8781905,,r8188,2014662959,100.00,,
     7.747598041,13188,,r4189,2014633749,100.00,,
     7.747598041,71954106,,L1-dcache-loads,2014598397,100.00,,
     7.747598041,140839,,l1d.replacement,2014546408,100.00,,
     7.848307052,365428978,,cycles,2014691892,100.00,,
     7.848307052,8827834,,r8188,2014656307,100.00,,
     7.848307052,14317,,r4189,2014627550,100.00,,
     7.848307052,71967500,,L1-dcache-loads,2014592659,100.00,,
     7.848307052,136459,,l1d.replacement,2014541406,100.00,,
     7.949041993,367314362,,cycles,2014689248,100.00,,
     7.949041993,8864505,,r8188,2014657695,100.00,,
     7.949041993,14351,,r4189,2014629363,100.00,,
     7.949041993,72094108,,L1-dcache-loads,2014594991,100.00,,
     7.949041993,151186,,l1d.replacement,2014544509,100.00,,
     8.049757647,368903557,,cycles,2014682066,100.00,,
     8.049757647,9086126,,r8188,2014653078,100.00,,
     8.049757647,20846,,r4189,2014625268,100.00,,
     8.049757647,73359687,,L1-dcache-loads,2014591434,100.00,,
     8.049757647,191085,,l1d.replacement,2014541698,100.00,,
     8.150492619,365938499,,cycles,2014684943,100.00,,
     8.150492619,8853018,,r8188,2014654578,100.00,,
     8.150492619,14443,,r4189,2014627104,100.00,,
     8.150492619,72108752,,L1-dcache-loads,2014593804,100.00,,
     8.150492619,139736,,l1d.replacement,2014544726,100.00,,
     8.251224895,365125802,,cycles,2014685290,100.00,,
     8.251224895,8793638,,r8188,2014655130,100.00,,
     8.251224895,13070,,r4189,2014628016,100.00,,
     8.251224895,71994958,,L1-dcache-loads,2014595105,100.00,,
     8.251224895,148305,,l1d.replacement,2014546843,100.00,,
     8.351890842,410684328,,cycles,2014669193,100.00,,
     8.351890842,12679062,,r8188,2014637033,100.00,,
     8.351890842,42122,,r4189,2014610156,100.00,,
     8.351890842,87189365,,L1-dcache-loads,2014577646,100.00,,
     8.351890842,1179426,,l1d.replacement,2014529958,100.00,,
     8.452612919,365965684,,cycles,2014666502,100.00,,
     8.452612919,8810433,,r8188,2014634417,100.00,,
     8.452612919,13793,,r4189,2014608095,100.00,,
     8.452612919,72134768,,L1-dcache-loads,2014576227,100.00,,
     8.452612919,141283,,l1d.replacement,2014529319,100.00,,
     8.553376850,364848058,,cycles,2014665852,100.00,,
     8.553376850,8762138,,r8188,2014643398,100.00,,
     8.553376850,12899,,r4189,2014617893,100.00,,
     8.553376850,71855828,,L1-dcache-loads,2014586311,100.00,,
     8.553376850,136451,,l1d.replacement,2014540243,100.00,,
     8.654117321,366009461,,cycles,2014675023,100.00,,
     8.654117321,8805921,,r8188,2014646871,100.00,,
     8.654117321,13622,,r4189,2014621367,100.00,,
     8.654117321,72060731,,L1-dcache-loads,2014590321,100.00,,
     8.654117321,134755,,l1d.replacement,2014544702,100.00,,
     8.754863879,364427515,,cycles,2014679762,100.00,,
     8.754863879,8758073,,r8188,2014651794,100.00,,
     8.754863879,12103,,r4189,2014626516,100.00,,
     8.754863879,71776684,,L1-dcache-loads,2014595766,100.00,,
     8.754863879,119221,,l1d.replacement,2014550588,100.00,,
     8.855601265,368394484,,cycles,2014681030,100.00,,
     8.855601265,9099569,,r8188,2014653491,100.00,,
     8.855601265,18403,,r4189,2014628533,100.00,,
     8.855601265,73374161,,L1-dcache-loads,2014598257,100.00,,
     8.855601265,169178,,l1d.replacement,2014553776,100.00,,
     8.956343191,365835674,,cycles,2014683377,100.00,,
     8.956343191,8759660,,r8188,2014656271,100.00,,
     8.956343191,13458,,r4189,2014631732,100.00,,
     8.956343191,71845107,,L1-dcache-loads,2014601910,100.00,,
     8.956343191,145169,,l1d.replacement,2014558091,100.00,,
     9.057099104,368032157,,cycles,2014684807,100.00,,
     9.057099104,7365969,,r8188,2014658250,100.00,,
     9.057099104,20704,,r4189,2014634062,100.00,,
     9.057099104,70973287,,L1-dcache-loads,2014604625,100.00,,
     9.057099104,181565,,l1d.replacement,2014562054,100.00,,
     9.157800366,364553858,,cycles,2014686099,100.00,,
     9.157800366,5594695,,r8188,2014655477,100.00,,
     9.157800366,13013,,r4189,2014631445,100.00,,
     9.157800366,67504121,,L1-dcache-loads,2014602319,100.00,,
     9.157800366,134698,,l1d.replacement,2014559627,100.00,,
     9.258541268,364177848,,cycles,2014684198,100.00,,
     9.258541268,5625544,,r8188,2014658024,100.00,,
     9.258541268,11765,,r4189,2014634393,100.00,,
     9.258541268,67676868,,L1-dcache-loads,2014605658,100.00,,
     9.258541268,123302,,l1d.replacement,2014563508,100.00,,
     9.359275289,365748270,,cycles,2014684783,100.00,,
     9.359275289,5620388,,r8188,2014658847,100.00,,
     9.359275289,13119,,r4189,2014635549,100.00,,
     9.359275289,67596942,,L1-dcache-loads,2014607192,100.00,,
     9.359275289,147473,,l1d.replacement,2014565530,100.00,,
     9.460011388,368243493,,cycles,2014685859,100.00,,
     9.460011388,5653450,,r8188,2014660192,100.00,,
     9.460011388,16523,,r4189,2014637179,100.00,,
     9.460011388,67876690,,L1-dcache-loads,2014609219,100.00,,
     9.460011388,177760,,l1d.replacement,2014568045,100.00,,
     9.560747710,364509718,,cycles,2014686863,100.00,,
     9.560747710,5597030,,r8188,2014661582,100.00,,
     9.560747710,12446,,r4189,2014638833,100.00,,
     9.560747710,67562587,,L1-dcache-loads,2014611194,100.00,,
     9.560747710,118289,,l1d.replacement,2014570580,100.00,,
     9.661485170,364972386,,cycles,2014687885,100.00,,
     9.661485170,5709160,,r8188,2014663066,100.00,,
     9.661485170,13668,,r4189,2014640637,100.00,,
     9.661485170,67949999,,L1-dcache-loads,2014613355,100.00,,
     9.661485170,139529,,l1d.replacement,2014573220,100.00,,
     9.762224123,367932768,,cycles,2014689417,100.00,,
     9.762224123,5665539,,r8188,2014665045,100.00,,
     9.762224123,14697,,r4189,2014642831,100.00,,
     9.762224123,67807493,,L1-dcache-loads,2014615841,100.00,,
     9.762224123,156619,,l1d.replacement,2014576228,100.00,,
     9.862963407,414402825,,cycles,2014691030,100.00,,
     9.862963407,9839488,,r8188,2014667617,100.00,,
     9.862963407,47580,,r4189,2014645471,100.00,,
     9.862963407,84335778,,L1-dcache-loads,2014618638,100.00,,
     9.862963407,1240349,,l1d.replacement,2014579292,100.00,,
     9.963585189,366902092,,cycles,2014670834,100.00,,
     9.963585189,5694808,,r8188,2014642122,100.00,,
     9.963585189,15916,,r4189,2014620191,100.00,,
     9.963585189,67806974,,L1-dcache-loads,2014593671,100.00,,
     9.963585189,167500,,l1d.replacement,2014554847,100.00,,
    10.064318340,367444133,,cycles,2014666680,100.00,,
    10.064318340,5842835,,r8188,2014642769,100.00,,
    10.064318340,19386,,r4189,2014621199,100.00,,
    10.064318340,68964468,,L1-dcache-loads,2014594956,100.00,,
    10.064318340,177835,,l1d.replacement,2014556600,100.00,,
    10.165067506,366627945,,cycles,2014669141,100.00,,
    10.165067506,5695985,,r8188,2014646969,100.00,,
    10.165067506,15341,,r4189,2014625673,100.00,,
    10.165067506,67794578,,L1-dcache-loads,2014599893,100.00,,
    10.165067506,156105,,l1d.replacement,2014561978,100.00,,
    10.265832767,365180791,,cycles,2014678475,100.00,,
    10.265832767,5631614,,r8188,2014655188,100.00,,
    10.265832767,12802,,r4189,2014634123,100.00,,
    10.265832767,67705808,,L1-dcache-loads,2014608503,100.00,,
    10.265832767,138020,,l1d.replacement,2014570925,100.00,,
    10.366572251,364284111,,cycles,2014679479,100.00,,
    10.366572251,5620420,,r8188,2014656662,100.00,,
    10.366572251,11985,,r4189,2014635960,100.00,,
    10.366572251,67666602,,L1-dcache-loads,2014610759,100.00,,
    10.366572251,114180,,l1d.replacement,2014573780,100.00,,
    10.467308180,382615601,,cycles,2014680644,100.00,,
    10.467308180,6322617,,r8188,2014657807,100.00,,
    10.467308180,48173,,r4189,2014637422,100.00,,
    10.467308180,71300925,,L1-dcache-loads,2014612485,100.00,,
    10.467308180,447858,,l1d.replacement,2014575897,100.00,,
    10.568042824,374068990,,cycles,2014681425,100.00,,
    10.568042824,5747984,,r8188,2014659000,100.00,,
    10.568042824,18615,,r4189,2014638661,100.00,,
    10.568042824,68431008,,L1-dcache-loads,2014613976,100.00,,
    10.568042824,314662,,l1d.replacement,2014577671,100.00,,
    10.668776783,365068303,,cycles,2014681999,100.00,,
    10.668776783,5631217,,r8188,2014659784,100.00,,
    10.668776783,13607,,r4189,2014639633,100.00,,
    10.668776783,67712357,,L1-dcache-loads,2014615171,100.00,,
    10.668776783,142994,,l1d.replacement,2014579293,100.00,,
    10.769409100,365014642,,cycles,2014661876,100.00,,
    10.769409100,5678488,,r8188,2014638339,100.00,,
    10.769409100,13727,,r4189,2014618547,100.00,,
    10.769409100,67885962,,L1-dcache-loads,2014594459,100.00,,
    10.769409100,143583,,l1d.replacement,2014559130,100.00,,
    10.870094277,369703630,,cycles,2014656957,100.00,,
    10.870094277,6033431,,r8188,2014630243,100.00,,
    10.870094277,18546,,r4189,2014610275,100.00,,
    10.870094277,69772590,,L1-dcache-loads,2014586111,100.00,,
    10.870094277,176455,,l1d.replacement,2014550851,100.00,,
    10.970824409,367996461,,cycles,2014652231,100.00,,
    10.970824409,5774692,,r8188,2014629849,100.00,,
    10.970824409,14177,,r4189,2014610005,100.00,,
    10.970824409,68111739,,L1-dcache-loads,2014586031,100.00,,
    10.970824409,148297,,l1d.replacement,2014550939,100.00,,
    11.071546891,368698213,,cycles,2014651697,100.00,,
    11.071546891,5844843,,r8188,2014629448,100.00,,
    11.071546891,20420,,r4189,2014609772,100.00,,
    11.071546891,68930572,,L1-dcache-loads,2014585960,100.00,,
    11.071546891,192952,,l1d.replacement,2014551268,100.00,,
    11.172242094,365770968,,cycles,2014645155,100.00,,
    11.172242094,5696009,,r8188,2014622266,100.00,,
    11.172242094,13400,,r4189,2014602876,100.00,,
