# started on Thu Mar 14 00:56:34 2019

     3.246029026,678923,,l1d.replacement,2014923551,100.00,,
     3.346763194,365439538,,cycles,2017685253,100.00,,
     3.346763194,10435943,,r8188,2017101747,100.00,,
     3.346763194,71462,,r4189,2016388642,100.00,,
     3.346763194,51095688,,L1-dcache-loads,2015656001,100.00,,
     3.346763194,667100,,l1d.replacement,2014940638,100.00,,
     3.447498532,369110083,,cycles,2017527643,100.00,,
     3.447498532,10901535,,r8188,2016975209,100.00,,
     3.447498532,79041,,r4189,2016299371,100.00,,
     3.447498532,53486567,,L1-dcache-loads,2015605157,100.00,,
     3.447498532,673765,,l1d.replacement,2014927389,100.00,,
     3.548234131,363636655,,cycles,2017386152,100.00,,
     3.548234131,10442086,,r8188,2016860826,100.00,,
     3.548234131,70005,,r4189,2016218818,100.00,,
     3.548234131,51045613,,L1-dcache-loads,2015559264,100.00,,
     3.548234131,633944,,l1d.replacement,2014915452,100.00,,
     3.648969435,365882721,,cycles,2017256873,100.00,,
     3.648969435,10549051,,r8188,2016757020,100.00,,
     3.648969435,72184,,r4189,2016145612,100.00,,
     3.648969435,51468842,,L1-dcache-loads,2015517564,100.00,,
     3.648969435,665290,,l1d.replacement,2014904493,100.00,,
     3.749678409,368285416,,cycles,2017120409,100.00,,
     3.749678409,10792224,,r8188,2016638806,100.00,,
     3.749678409,75925,,r4189,2016055298,100.00,,
     3.749678409,52794251,,L1-dcache-loads,2015455825,100.00,,
     3.749678409,693039,,l1d.replacement,2014870731,100.00,,
     3.850433889,364004447,,cycles,2017023121,100.00,,
     3.850433889,10466798,,r8188,2016571883,100.00,,
     3.850433889,70444,,r4189,2016013092,100.00,,
     3.850433889,51133898,,L1-dcache-loads,2015439557,100.00,,
     3.850433889,646238,,l1d.replacement,2014880007,100.00,,
     3.951149360,365737816,,cycles,2016917718,100.00,,
     3.951149360,10462465,,r8188,2016476434,100.00,,
     3.951149360,71650,,r4189,2015941447,100.00,,
     3.951149360,51238272,,L1-dcache-loads,2015391994,100.00,,
     3.951149360,656113,,l1d.replacement,2014855515,100.00,,
     4.051886490,365273233,,cycles,2016826341,100.00,,
     4.051886490,10547824,,r8188,2016406423,100.00,,
     4.051886490,70110,,r4189,2015892664,100.00,,
     4.051886490,51660866,,L1-dcache-loads,2015365167,100.00,,
     4.051886490,650204,,l1d.replacement,2014850183,100.00,,
     4.152624180,367821919,,cycles,2016744239,100.00,,
     4.152624180,10708169,,r8188,2016340266,100.00,,
     4.152624180,78428,,r4189,2015847543,100.00,,
     4.152624180,52616348,,L1-dcache-loads,2015340541,100.00,,
     4.152624180,700720,,l1d.replacement,2014845643,100.00,,
     4.253336602,365799421,,cycles,2016658631,100.00,,
     4.253336602,10500715,,r8188,2016263751,100.00,,
     4.253336602,72525,,r4189,2015788168,100.00,,
     4.253336602,51423274,,L1-dcache-loads,2015299573,100.00,,
     4.253336602,661315,,l1d.replacement,2014822847,100.00,,
     4.354106308,366446217,,cycles,2016585072,100.00,,
     4.354106308,10495864,,r8188,2016210512,100.00,,
     4.354106308,72131,,r4189,2015752049,100.00,,
     4.354106308,51450750,,L1-dcache-loads,2015286154,100.00,,
     4.354106308,695511,,l1d.replacement,2014841931,100.00,,
     4.454879772,366268224,,cycles,2016542103,100.00,,
     4.454879772,10595255,,r8188,2016180518,100.00,,
     4.454879772,70912,,r4189,2015737968,100.00,,
     4.454879772,51863152,,L1-dcache-loads,2015304857,100.00,,
     4.454879772,666411,,l1d.replacement,2014863406,100.00,,
     4.555592788,410101645,,cycles,2016493723,100.00,,
     4.555592788,14406293,,r8188,2016141490,100.00,,
     4.555592788,111984,,r4189,2015712932,100.00,,
     4.555592788,66517380,,L1-dcache-loads,2015272766,100.00,,
     4.555592788,1645097,,l1d.replacement,2014843010,100.00,,
     4.656328391,367607148,,cycles,2016432011,100.00,,
     4.656328391,10652159,,r8188,2016093244,100.00,,
     4.656328391,72448,,r4189,2015678993,100.00,,
     4.656328391,52033709,,L1-dcache-loads,2015253460,100.00,,
     4.656328391,692476,,l1d.replacement,2014837979,100.00,,
     4.757011713,364547882,,cycles,2016351839,100.00,,
     4.757011713,10531499,,r8188,2016015843,100.00,,
     4.757011713,71066,,r4189,2015614541,100.00,,
     4.757011713,51307000,,L1-dcache-loads,2015202655,100.00,,
     4.757011713,643513,,l1d.replacement,2014800529,100.00,,
     4.857723241,364602984,,cycles,2016281146,100.00,,
     4.857723241,10471239,,r8188,2015961880,100.00,,
     4.857723241,70302,,r4189,2015572651,100.00,,
     4.857723241,51317521,,L1-dcache-loads,2015172907,100.00,,
     4.857723241,647519,,l1d.replacement,2014782785,100.00,,
     4.958469950,365914139,,cycles,2016236283,100.00,,
     4.958469950,10490787,,r8188,2015929113,100.00,,
     4.958469950,71999,,r4189,2015551515,100.00,,
     4.958469950,51378370,,L1-dcache-loads,2015163764,100.00,,
     4.958469950,683366,,l1d.replacement,2014786361,100.00,,
     5.059163137,365704874,,cycles,2016179563,100.00,,
     5.059163137,10478363,,r8188,2015867440,100.00,,
     5.059163137,71651,,r4189,2015502274,100.00,,
     5.059163137,51371341,,L1-dcache-loads,2015128204,100.00,,
     5.059163137,668762,,l1d.replacement,2014760020,100.00,,
     5.159903789,367143710,,cycles,2016134540,100.00,,
     5.159903789,10703578,,r8188,2015842185,100.00,,
     5.159903789,76914,,r4189,2015485350,100.00,,
     5.159903789,52595315,,L1-dcache-loads,2015118755,100.00,,
     5.159903789,681782,,l1d.replacement,2014760829,100.00,,
     5.260640409,385140446,,cycles,2016093844,100.00,,
     5.260640409,11185516,,r8188,2015809984,100.00,,
     5.260640409,106616,,r4189,2015463139,100.00,,
     5.260640409,54964491,,L1-dcache-loads,2015107035,100.00,,
     5.260640409,1066151,,l1d.replacement,2014759242,100.00,,
     5.361376412,370892974,,cycles,2016057227,100.00,,
     5.361376412,10683666,,r8188,2015781050,100.00,,
     5.361376412,75134,,r4189,2015443293,100.00,,
     5.361376412,52241315,,L1-dcache-loads,2015096267,100.00,,
     5.361376412,762430,,l1d.replacement,2014757653,100.00,,
     5.462134714,365826214,,cycles,2016021685,100.00,,
     5.462134714,10513864,,r8188,2015752281,100.00,,
     5.462134714,71877,,r4189,2015423147,100.00,,
     5.462134714,51359692,,L1-dcache-loads,2015092933,100.00,,
     5.462134714,670590,,l1d.replacement,2014767165,100.00,,
     5.562873362,365261312,,cycles,2016001812,100.00,,
     5.562873362,10480678,,r8188,2015739493,100.00,,
     5.562873362,70403,,r4189,2015418534,100.00,,
     5.562873362,51380696,,L1-dcache-loads,2015088859,100.00,,
     5.562873362,653495,,l1d.replacement,2014767215,100.00,,
     5.663608061,370743171,,cycles,2015969848,100.00,,
     5.663608061,10833355,,r8188,2015713543,100.00,,
     5.663608061,78292,,r4189,2015400486,100.00,,
     5.663608061,52876362,,L1-dcache-loads,2015078794,100.00,,
     5.663608061,755107,,l1d.replacement,2014764890,100.00,,
     5.764274516,366051895,,cycles,2015914975,100.00,,
     5.764274516,10536781,,r8188,2015659449,100.00,,
     5.764274516,72535,,r4189,2015352874,100.00,,
     5.764274516,51394076,,L1-dcache-loads,2015038029,100.00,,
     5.764274516,665279,,l1d.replacement,2014730765,100.00,,
     5.864999342,365961169,,cycles,2015877286,100.00,,
     5.864999342,10509676,,r8188,2015631832,100.00,,
     5.864999342,71682,,r4189,2015332295,100.00,,
     5.864999342,51435698,,L1-dcache-loads,2015024800,100.00,,
     5.864999342,675765,,l1d.replacement,2014724759,100.00,,
     5.965690515,366284187,,cycles,2015831691,100.00,,
     5.965690515,10549200,,r8188,2015588093,100.00,,
     5.965690515,71344,,r4189,2015296016,100.00,,
     5.965690515,51716179,,L1-dcache-loads,2014996014,100.00,,
     5.965690515,652846,,l1d.replacement,2014703513,100.00,,
     6.066399919,408952717,,cycles,2015799268,100.00,,
     6.066399919,14356804,,r8188,2015559787,100.00,,
     6.066399919,107296,,r4189,2015273318,100.00,,
     6.066399919,66279939,,L1-dcache-loads,2014979151,100.00,,
     6.066399919,1658860,,l1d.replacement,2014691977,100.00,,
     6.167130288,369323578,,cycles,2015764792,100.00,,
     6.167130288,10724593,,r8188,2015535939,100.00,,
     6.167130288,78287,,r4189,2015256524,100.00,,
     6.167130288,52906466,,L1-dcache-loads,2014969562,100.00,,
     6.167130288,737854,,l1d.replacement,2014689479,100.00,,
     6.267874206,364849882,,cycles,2015743682,100.00,,
     6.267874206,10481900,,r8188,2015521014,100.00,,
     6.267874206,70673,,r4189,2015247679,100.00,,
     6.267874206,51369391,,L1-dcache-loads,2014967045,100.00,,
     6.267874206,648392,,l1d.replacement,2014693082,100.00,,
     6.368613630,366198480,,cycles,2015724539,100.00,,
     6.368613630,10580493,,r8188,2015505699,100.00,,
     6.368613630,72364,,r4189,2015237997,100.00,,
     6.368613630,51868454,,L1-dcache-loads,2014963019,100.00,,
     6.368613630,666296,,l1d.replacement,2014694650,100.00,,
     6.469336051,364151657,,cycles,2015696580,100.00,,
     6.469336051,10510282,,r8188,2015481901,100.00,,
     6.469336051,69916,,r4189,2015221020,100.00,,
     6.469336051,51497296,,L1-dcache-loads,2014951860,100.00,,
     6.469336051,652617,,l1d.replacement,2014689131,100.00,,
     6.570110614,366033567,,cycles,2015678541,100.00,,
     6.570110614,10563508,,r8188,2015469464,100.00,,
     6.570110614,70602,,r4189,2015212565,100.00,,
     6.570110614,51650494,,L1-dcache-loads,2014952641,100.00,,
     6.570110614,660608,,l1d.replacement,2014704487,100.00,,
     6.670833039,368935789,,cycles,2015668312,100.00,,
     6.670833039,10830039,,r8188,2015462249,100.00,,
     6.670833039,77048,,r4189,2015210287,100.00,,
     6.670833039,52684558,,L1-dcache-loads,2014951755,100.00,,
     6.670833039,707288,,l1d.replacement,2014699414,100.00,,
     6.771543557,365991529,,cycles,2015644544,100.00,,
     6.771543557,10544539,,r8188,2015438074,100.00,,
     6.771543557,72018,,r4189,2015190972,100.00,,
     6.771543557,51472763,,L1-dcache-loads,2014937155,100.00,,
     6.771543557,684871,,l1d.replacement,2014689581,100.00,,
     6.872280186,372647060,,cycles,2015622260,100.00,,
     6.872280186,10941668,,r8188,2015424240,100.00,,
     6.872280186,77431,,r4189,2015181856,100.00,,
     6.872280186,53531865,,L1-dcache-loads,2014932934,100.00,,
     6.872280186,730375,,l1d.replacement,2014690037,100.00,,
     6.973016710,364730546,,cycles,2015605498,100.00,,
     6.973016710,10471582,,r8188,2015411083,100.00,,
     6.973016710,70750,,r4189,2015173271,100.00,,
     6.973016710,51298124,,L1-dcache-loads,2014928944,100.00,,
     6.973016710,657901,,l1d.replacement,2014690434,100.00,,
     7.073731170,364763435,,cycles,2015581157,100.00,,
     7.073731170,10502370,,r8188,2015390014,100.00,,
     7.073731170,70292,,r4189,2015156585,100.00,,
     7.073731170,51379285,,L1-dcache-loads,2014916798,100.00,,
     7.073731170,647045,,l1d.replacement,2014682737,100.00,,
     7.174466706,367599828,,cycles,2015564847,100.00,,
     7.174466706,10682323,,r8188,2015377652,100.00,,
     7.174466706,77825,,r4189,2015148265,100.00,,
     7.174466706,52544038,,L1-dcache-loads,2014912763,100.00,,
     7.174466706,701309,,l1d.replacement,2014682882,100.00,,
     7.275203216,365234028,,cycles,2015549913,100.00,,
     7.275203216,10466802,,r8188,2015365724,100.00,,
     7.275203216,71016,,r4189,2015140350,100.00,,
     7.275203216,51242615,,L1-dcache-loads,2014908939,100.00,,
     7.275203216,654085,,l1d.replacement,2014683319,100.00,,
     7.375954707,365537316,,cycles,2015539962,100.00,,
     7.375954707,10576462,,r8188,2015359590,100.00,,
     7.375954707,70543,,r4189,2015138222,100.00,,
     7.375954707,51644523,,L1-dcache-loads,2014910877,100.00,,
     7.375954707,660167,,l1d.replacement,2014688975,100.00,,
     7.476701606,364304137,,cycles,2015530451,100.00,,
     7.476701606,10458924,,r8188,2015352322,100.00,,
     7.476701606,69884,,r4189,2015134644,100.00,,
     7.476701606,51239807,,L1-dcache-loads,2014911070,100.00,,
     7.476701606,636492,,l1d.replacement,2014692859,100.00,,
     7.577413605,385748739,,cycles,2015507195,100.00,,
     7.577413605,11605924,,r8188,2015331355,100.00,,
     7.577413605,86571,,r4189,2015117890,100.00,,
     7.577413605,57499187,,L1-dcache-loads,2014899838,100.00,,
     7.577413605,908903,,l1d.replacement,2014685023,100.00,,
     7.678180980,389073154,,cycles,2015496975,100.00,,
     7.678180980,13299315,,r8188,2015326402,100.00,,
     7.678180980,89466,,r4189,2015119149,100.00,,
     7.678180980,60431799,,L1-dcache-loads,2014906387,100.00,,
     7.678180980,1470251,,l1d.replacement,2014695411,100.00,,
     7.778924667,366540424,,cycles,2015493366,100.00,,
     7.778924667,10613273,,r8188,2015325397,100.00,,
     7.778924667,71757,,r4189,2015118383,100.00,,
     7.778924667,51748556,,L1-dcache-loads,2014905652,100.00,,
     7.778924667,669768,,l1d.replacement,2014698024,100.00,,
     7.879658209,364013425,,cycles,2015481913,100.00,,
     7.879658209,10488591,,r8188,2015314899,100.00,,
     7.879658209,69710,,r4189,2015111029,100.00,,
     7.879658209,51275199,,L1-dcache-loads,2014901707,100.00,,
     7.879658209,640473,,l1d.replacement,2014697402,100.00,,
     7.980372949,364716384,,cycles,2015464173,100.00,,
     7.980372949,10472432,,r8188,2015298640,100.00,,
     7.980372949,70968,,r4189,2015097946,100.00,,
     7.980372949,51138671,,L1-dcache-loads,2014891865,100.00,,
     7.980372949,645597,,l1d.replacement,2014690781,100.00,,
     8.081109152,364897785,,cycles,2015451042,100.00,,
     8.081109152,10474553,,r8188,2015289440,100.00,,
     8.081109152,70728,,r4189,2015091961,100.00,,
     8.081109152,51267347,,L1-dcache-loads,2014889007,100.00,,
     8.081109152,648307,,l1d.replacement,2014690989,100.00,,
     8.181844991,367086916,,cycles,2015439809,100.00,,
     8.181844991,10676852,,r8188,2015280634,100.00,,
     8.181844991,77340,,r4189,2015085967,100.00,,
     8.181844991,52481673,,L1-dcache-loads,2014886108,100.00,,
     8.181844991,695693,,l1d.replacement,2014691049,100.00,,
     8.282466693,386696459,,cycles,2015403452,100.00,,
     8.282466693,11224576,,r8188,2015237217,100.00,,
     8.282466693,106664,,r4189,2015045627,100.00,,
     8.282466693,55280854,,L1-dcache-loads,2014848809,100.00,,
     8.282466693,1096322,,l1d.replacement,2014656875,100.00,,
     8.383178399,367689665,,cycles,2015378458,100.00,,
     8.383178399,10618952,,r8188,2015222642,100.00,,
     8.383178399,73508,,r4189,2015033848,100.00,,
     8.383178399,51821053,,L1-dcache-loads,2014839969,100.00,,
     8.383178399,691683,,l1d.replacement,2014650590,100.00,,
     8.483913955,364813103,,cycles,2015367035,100.00,,
     8.483913955,10508634,,r8188,2015214687,100.00,,
     8.483913955,70166,,r4189,2015028599,100.00,,
     8.483913955,51541463,,L1-dcache-loads,2014837540,100.00,,
     8.483913955,651575,,l1d.replacement,2014651144,100.00,,
     8.584623462,365857057,,cycles,2015350786,100.00,,
     8.584623462,10516460,,r8188,2015200132,100.00,,
     8.584623462,71963,,r4189,2015016666,100.00,,
     8.584623462,51329140,,L1-dcache-loads,2014828201,100.00,,
     8.584623462,660207,,l1d.replacement,2014644240,100.00,,
     8.685359198,365680625,,cycles,2015340941,100.00,,
     8.685359198,10568687,,r8188,2015192979,100.00,,
     8.685359198,72176,,r4189,2015012176,100.00,,
     8.685359198,51520388,,L1-dcache-loads,2014826391,100.00,,
     8.685359198,668574,,l1d.replacement,2014645012,100.00,,
     8.786120663,363734063,,cycles,2015331784,100.00,,
     8.786120663,10484847,,r8188,2015186019,100.00,,
     8.786120663,69060,,r4189,2015007770,100.00,,
     8.786120663,51288691,,L1-dcache-loads,2014828070,100.00,,
     8.786120663,639014,,l1d.replacement,2014652509,100.00,,
     8.886865114,366040891,,cycles,2015332101,100.00,,
     8.886865114,10518811,,r8188,2015188603,100.00,,
     8.886865114,71529,,r4189,2015012745,100.00,,
     8.886865114,51587287,,L1-dcache-loads,2014832078,100.00,,
     8.886865114,663681,,l1d.replacement,2014655766,100.00,,
     8.987684723,365654889,,cycles,2015327217,100.00,,
     8.987684723,10515743,,r8188,2015188104,100.00,,
     8.987684723,71419,,r4189,2015031039,100.00,,
     8.987684723,51569812,,L1-dcache-loads,2014852824,100.00,,
     8.987684723,679072,,l1d.replacement,2014678949,100.00,,
     9.088395875,366798061,,cycles,2015331213,100.00,,
     9.088395875,10585647,,r8188,2015191076,100.00,,
     9.088395875,72121,,r4189,2015019866,100.00,,
     9.088395875,51782339,,L1-dcache-loads,2014844051,100.00,,
     9.088395875,679206,,l1d.replacement,2014672611,100.00,,
     9.189135156,412844808,,cycles,2015323770,100.00,,
     9.189135156,14523548,,r8188,2015185848,100.00,,
     9.189135156,103971,,r4189,2015016920,100.00,,
     9.189135156,67735565,,L1-dcache-loads,2014843391,100.00,,
     9.189135156,1737925,,l1d.replacement,2014673928,100.00,,
     9.289871769,366510394,,cycles,2015315833,100.00,,
     9.289871769,10548014,,r8188,2015179476,100.00,,
     9.289871769,72483,,r4189,2015012736,100.00,,
     9.289871769,51550091,,L1-dcache-loads,2014841496,100.00,,
     9.289871769,688796,,l1d.replacement,2014674374,100.00,,
     9.390584465,367249598,,cycles,2015304670,100.00,,
     9.390584465,10537097,,r8188,2015167654,100.00,,
     9.390584465,72556,,r4189,2015003018,100.00,,
     9.390584465,51602162,,L1-dcache-loads,2014833872,100.00,,
     9.390584465,689652,,l1d.replacement,2014668745,100.00,,
     9.491321816,363806388,,cycles,2015294691,100.00,,
     9.491321816,10459400,,r8188,2015161782,100.00,,
     9.491321816,69858,,r4189,2014999289,100.00,,
     9.491321816,51225846,,L1-dcache-loads,2014832345,100.00,,
     9.491321816,638061,,l1d.replacement,2014669456,100.00,,
     9.592060237,368885097,,cycles,2015287928,100.00,,
     9.592060237,10787162,,r8188,2015156793,100.00,,
     9.592060237,76324,,r4189,2014996237,100.00,,
     9.592060237,52742108,,L1-dcache-loads,2014831393,100.00,,
     9.592060237,694528,,l1d.replacement,2014670475,100.00,,
     9.692795757,365371960,,cycles,2015280461,100.00,,
     9.692795757,10490208,,r8188,2015150795,100.00,,
     9.692795757,71195,,r4189,2014992331,100.00,,
     9.692795757,51388707,,L1-dcache-loads,2014829521,100.00,,
     9.692795757,653917,,l1d.replacement,2014670708,100.00,,
     9.793534968,364672666,,cycles,2015274042,100.00,,
     9.793534968,10563647,,r8188,2015145971,100.00,,
     9.793534968,71491,,r4189,2014989598,100.00,,
     9.793534968,51489712,,L1-dcache-loads,2014828825,100.00,,
     9.793534968,655040,,l1d.replacement,2014671871,100.00,,
     9.894298711,366750368,,cycles,2015267267,100.00,,
     9.894298711,10485552,,r8188,2015146071,100.00,,
     9.894298711,72849,,r4189,2014992463,100.00,,
     9.894298711,51409473,,L1-dcache-loads,2014833727,100.00,,
     9.894298711,691326,,l1d.replacement,2014678769,100.00,,
     9.995035555,365874988,,cycles,2015267562,100.00,,
     9.995035555,10515345,,r8188,2015142620,100.00,,
     9.995035555,70880,,r4189,2014989709,100.00,,
     9.995035555,51353313,,L1-dcache-loads,2014832616,100.00,,
     9.995035555,658974,,l1d.replacement,2014679319,100.00,,
    10.095776300,365457630,,cycles,2015261668,100.00,,
    10.095776300,10477167,,r8188,2015138244,100.00,,
    10.095776300,70861,,r4189,2014987184,100.00,,
    10.095776300,51310814,,L1-dcache-loads,2014832033,100.00,,
    10.095776300,657279,,l1d.replacement,2014680701,100.00,,
    10.196504916,369908800,,cycles,2015255365,100.00,,
    10.196504916,10725713,,r8188,2015132400,100.00,,
    10.196504916,80079,,r4189,2014982886,100.00,,
    10.196504916,52822709,,L1-dcache-loads,2014829297,100.00,,
    10.196504916,724819,,l1d.replacement,2014679400,100.00,,
    10.297213286,366818380,,cycles,2015242432,100.00,,
    10.297213286,10536363,,r8188,2015120735,100.00,,
    10.297213286,72135,,r4189,2014973058,100.00,,
    10.297213286,51675905,,L1-dcache-loads,2014821304,100.00,,
    10.297213286,677994,,l1d.replacement,2014673206,100.00,,
    10.397960976,366636062,,cycles,2015237666,100.00,,
    10.397960976,10503604,,r8188,2015118209,100.00,,
    10.397960976,72481,,r4189,2014972292,100.00,,
    10.397960976,51394097,,L1-dcache-loads,2014822359,100.00,,
    10.397960976,681940,,l1d.replacement,2014676099,100.00,,
    10.498719146,365041373,,cycles,2015236374,100.00,,
    10.498719146,10467923,,r8188,2015118439,100.00,,
    10.498719146,70771,,r4189,2014974174,100.00,,
    10.498719146,51271432,,L1-dcache-loads,2014825968,100.00,,
    10.498719146,648938,,l1d.replacement,2014681343,100.00,,
    10.599454895,366496240,,cycles,2015230321,100.00,,
    10.599454895,10590324,,r8188,2015113656,100.00,,
    10.599454895,72083,,r4189,2014970950,100.00,,
    10.599454895,51583745,,L1-dcache-loads,2014824419,100.00,,
    10.599454895,669769,,l1d.replacement,2014681459,100.00,,
    10.700187683,414567459,,cycles,2015224113,100.00,,
    10.700187683,14550412,,r8188,2015108721,100.00,,
    10.700187683,112261,,r4189,2014967586,100.00,,
    10.700187683,67096363,,L1-dcache-loads,2014822528,100.00,,
    10.700187683,1770573,,l1d.replacement,2014680996,100.00,,
    10.800909508,366367261,,cycles,2015215539,100.00,,
    10.800909508,10563334,,r8188,2015100877,100.00,,
    10.800909508,72360,,r4189,2014961355,100.00,,
    10.800909508,51605450,,L1-dcache-loads,2014817982,100.00,,
    10.800909508,660366,,l1d.replacement,2014678128,100.00,,
    10.901645838,366886304,,cycles,2015209583,100.00,,
    10.901645838,10465639,,r8188,2015096662,100.00,,
    10.901645838,72164,,r4189,2014958591,100.00,,
    10.901645838,51372202,,L1-dcache-loads,2014816776,100.00,,
    10.901645838,680462,,l1d.replacement,2014678400,100.00,,
    11.002403557,365567064,,cycles,2015207273,100.00,,
    11.002403557,10551297,,r8188,2015097164,100.00,,
    11.002403557,70346,,r4189,2014960501,100.00,,
    11.002403557,51807262,,L1-dcache-loads,2014820182,100.00,,
    11.002403557,655121,,l1d.replacement,2014683263,100.00,,
    11.103143226,365507756,,cycles,2015203959,100.00,,
    11.103143226,10474355,,r8188,2015093704,100.00,,
    11.103143226,70772,,r4189,2014958568,100.00,,
    11.103143226,51290745,,L1-dcache-loads,2014819710,100.00,,
    11.103143226,649880,,l1d.replacement,2014684204,100.00,,
    11.203841263,371118664,,cycles,2015194283,100.00,,
    11.203841263,10869641,,r8188,2015082976,100.00,,
    11.203841263,80408,,r4189,2014948834,100.00,,
    11.203841263,53346354,,L1-dcache-loads,2014811127,100.00,,
    11.203841263,727345,,l1d.replacement,2014676684,100.00,,
    11.304562115,389305203,,cycles,2015184943,100.00,,
    11.304562115,11274864,,r8188,2015075907,100.00,,
    11.304562115,108480,,r4189,2014943116,100.00,,
    11.304562115,55366439,,L1-dcache-loads,2014806759,100.00,,
    11.304562115,1124987,,l1d.replacement,2014673745,100.00,,
    11.405265172,368968111,,cycles,2015172799,100.00,,
    11.405265172,10616278,,r8188,2015064814,100.00,,
