# started on Thu Mar 14 03:27:54 2019

     2.727295526,211113956,,L1-dcache-loads,2015436706,100.00,,
     2.727295526,7570662,,l1d.replacement,2015019761,100.00,,
     2.828030883,365097767,,cycles,2016193930,100.00,,
     2.828030883,21416986,,r8188,2015903686,100.00,,
     2.828030883,15219,,r4189,2015659635,100.00,,
     2.828030883,210163311,,L1-dcache-loads,2015361773,100.00,,
     2.828030883,7526758,,l1d.replacement,2014990834,100.00,,
     2.928806618,365787909,,cycles,2016091959,100.00,,
     2.928806618,21559813,,r8188,2015870966,100.00,,
     2.928806618,16516,,r4189,2015650449,100.00,,
     2.928806618,210298051,,L1-dcache-loads,2015381673,100.00,,
     2.928806618,7527562,,l1d.replacement,2015047596,100.00,,
     3.029551634,366684066,,cycles,2016015834,100.00,,
     3.029551634,21564852,,r8188,2015783999,100.00,,
     3.029551634,15770,,r4189,2015584651,100.00,,
     3.029551634,209989489,,L1-dcache-loads,2015341404,100.00,,
     3.029551634,7537287,,l1d.replacement,2015038474,100.00,,
     3.130289292,365293658,,cycles,2015921699,100.00,,
     3.130289292,21465927,,r8188,2015705460,100.00,,
     3.130289292,16255,,r4189,2015522359,100.00,,
     3.130289292,209269626,,L1-dcache-loads,2015298375,100.00,,
     3.130289292,7480971,,l1d.replacement,2015019916,100.00,,
     3.231027980,366174919,,cycles,2015835945,100.00,,
     3.231027980,21514226,,r8188,2015637121,100.00,,
     3.231027980,15181,,r4189,2015468830,100.00,,
     3.231027980,209372522,,L1-dcache-loads,2015262077,100.00,,
     3.231027980,7476347,,l1d.replacement,2015004945,100.00,,
     3.331770094,365143694,,cycles,2015772508,100.00,,
     3.331770094,21400279,,r8188,2015585324,100.00,,
     3.331770094,14863,,r4189,2015428092,100.00,,
     3.331770094,208504931,,L1-dcache-loads,2015236118,100.00,,
     3.331770094,7430532,,l1d.replacement,2014996901,100.00,,
     3.432482348,372015291,,cycles,2015640178,100.00,,
     3.432482348,21644496,,r8188,2015437786,100.00,,
     3.432482348,26611,,r4189,2015291084,100.00,,
     3.432482348,209833881,,L1-dcache-loads,2015113150,100.00,,
     3.432482348,7541318,,l1d.replacement,2014911677,100.00,,
     3.533237829,367220916,,cycles,2015637943,100.00,,
     3.533237829,21211635,,r8188,2015476090,100.00,,
     3.533237829,17435,,r4189,2015338728,100.00,,
     3.533237829,207922902,,L1-dcache-loads,2015171185,100.00,,
     3.533237829,7454661,,l1d.replacement,2014962598,100.00,,
     3.633901790,370670841,,cycles,2015523379,100.00,,
     3.633901790,21493291,,r8188,2015350621,100.00,,
     3.633901790,22584,,r4189,2015221436,100.00,,
     3.633901790,208507638,,L1-dcache-loads,2015063470,100.00,,
     3.633901790,7434469,,l1d.replacement,2014867026,100.00,,
     3.734645101,365429417,,cycles,2015468857,100.00,,
     3.734645101,21153721,,r8188,2015325677,100.00,,
     3.734645101,15358,,r4189,2015203552,100.00,,
     3.734645101,207265898,,L1-dcache-loads,2015054749,100.00,,
     3.734645101,7368871,,l1d.replacement,2014869501,100.00,,
     3.835291789,411732816,,cycles,2015374347,100.00,,
     3.835291789,25053776,,r8188,2015207061,100.00,,
     3.835291789,53584,,r4189,2015090465,100.00,,
     3.835291789,222061650,,L1-dcache-loads,2014948161,100.00,,
     3.835291789,8386805,,l1d.replacement,2014771470,100.00,,
     3.936012251,371892252,,cycles,2015297570,100.00,,
     3.936012251,21369271,,r8188,2015166497,100.00,,
     3.936012251,23090,,r4189,2015056288,100.00,,
     3.936012251,207754670,,L1-dcache-loads,2014921734,100.00,,
     3.936012251,7487656,,l1d.replacement,2014754921,100.00,,
     4.036765488,366518360,,cycles,2015257977,100.00,,
     4.036765488,21240964,,r8188,2015164933,100.00,,
     4.036765488,17291,,r4189,2015059234,100.00,,
     4.036765488,206904690,,L1-dcache-loads,2014931380,100.00,,
     4.036765488,7373307,,l1d.replacement,2014772199,100.00,,
     4.137504601,365039963,,cycles,2015268229,100.00,,
     4.137504601,21257093,,r8188,2015149615,100.00,,
     4.137504601,14736,,r4189,2015049597,100.00,,
     4.137504601,207134915,,L1-dcache-loads,2014927340,100.00,,
     4.137504601,7344767,,l1d.replacement,2014775128,100.00,,
     4.238173052,365552887,,cycles,2015206307,100.00,,
     4.238173052,21275129,,r8188,2015074248,100.00,,
     4.238173052,16855,,r4189,2014978142,100.00,,
     4.238173052,206908465,,L1-dcache-loads,2014861215,100.00,,
     4.238173052,7367576,,l1d.replacement,2014716188,100.00,,
     4.338906895,365923172,,cycles,2015170174,100.00,,
     4.338906895,21298756,,r8188,2015060760,100.00,,
     4.338906895,15071,,r4189,2014968802,100.00,,
     4.338906895,207146276,,L1-dcache-loads,2014856559,100.00,,
     4.338906895,7352429,,l1d.replacement,2014717011,100.00,,
     4.439643503,368880722,,cycles,2015151697,100.00,,
     4.439643503,21416663,,r8188,2015047846,100.00,,
     4.439643503,23557,,r4189,2014960076,100.00,,
     4.439643503,207924484,,L1-dcache-loads,2014852792,100.00,,
     4.439643503,7399201,,l1d.replacement,2014719294,100.00,,
     4.540383333,366292450,,cycles,2015140276,100.00,,
     4.540383333,21075582,,r8188,2015040844,100.00,,
     4.540383333,16453,,r4189,2014956386,100.00,,
     4.540383333,206601080,,L1-dcache-loads,2014852996,100.00,,
     4.540383333,7347752,,l1d.replacement,2014724367,100.00,,
     4.641137437,370312072,,cycles,2015141226,100.00,,
     4.641137437,21192131,,r8188,2015038999,100.00,,
     4.641137437,18358,,r4189,2014957688,100.00,,
     4.641137437,207083671,,L1-dcache-loads,2014863293,100.00,,
     4.641137437,7445455,,l1d.replacement,2014739460,100.00,,
     4.741875156,365090414,,cycles,2015127451,100.00,,
     4.741875156,21086164,,r8188,2015034720,100.00,,
     4.741875156,15798,,r4189,2014956271,100.00,,
     4.741875156,206556877,,L1-dcache-loads,2014860526,100.00,,
     4.741875156,7342847,,l1d.replacement,2014741518,100.00,,
     4.842617420,364614965,,cycles,2015119418,100.00,,
     4.842617420,21108021,,r8188,2015030224,100.00,,
     4.842617420,14750,,r4189,2014954455,100.00,,
     4.842617420,206952648,,L1-dcache-loads,2014861921,100.00,,
     4.842617420,7349842,,l1d.replacement,2014746924,100.00,,
     4.943371649,379761130,,cycles,2015118390,100.00,,
     4.943371649,21925202,,r8188,2015032986,100.00,,
     4.943371649,48482,,r4189,2014959708,100.00,,
     4.943371649,210620545,,L1-dcache-loads,2014870645,100.00,,
     4.943371649,7653354,,l1d.replacement,2014759797,100.00,,
     5.044085768,380457343,,cycles,2015098457,100.00,,
     5.044085768,21667507,,r8188,2015011510,100.00,,
     5.044085768,25083,,r4189,2014940479,100.00,,
     5.044085768,208951363,,L1-dcache-loads,2014853851,100.00,,
     5.044085768,7641021,,l1d.replacement,2014746082,100.00,,
     5.144860205,364638429,,cycles,2015099739,100.00,,
     5.144860205,21403911,,r8188,2015027855,100.00,,
     5.144860205,15747,,r4189,2014959157,100.00,,
     5.144860205,208644602,,L1-dcache-loads,2014875466,100.00,,
     5.144860205,7446943,,l1d.replacement,2014771066,100.00,,
     5.245601242,365022642,,cycles,2015100996,100.00,,
     5.245601242,21471374,,r8188,2015022839,100.00,,
     5.245601242,15243,,r4189,2014956511,100.00,,
     5.245601242,209242349,,L1-dcache-loads,2014875325,100.00,,
     5.245601242,7463020,,l1d.replacement,2014774253,100.00,,
     5.346300890,386718385,,cycles,2015080492,100.00,,
     5.346300890,22631924,,r8188,2014998124,100.00,,
     5.346300890,37025,,r4189,2014932434,100.00,,
     5.346300890,215927526,,L1-dcache-loads,2014852447,100.00,,
     5.346300890,7717505,,l1d.replacement,2014753152,100.00,,
     5.447040637,396411766,,cycles,2015065211,100.00,,
     5.447040637,24636350,,r8188,2014991772,100.00,,
     5.447040637,44836,,r4189,2014928500,100.00,,
     5.447040637,220825421,,L1-dcache-loads,2014851580,100.00,,
     5.447040637,8403084,,l1d.replacement,2014755718,100.00,,
     5.547775065,366680489,,cycles,2015055859,100.00,,
     5.547775065,21602481,,r8188,2014983516,100.00,,
     5.547775065,16732,,r4189,2014922332,100.00,,
     5.547775065,211480249,,L1-dcache-loads,2014847724,100.00,,
     5.547775065,7602521,,l1d.replacement,2014754903,100.00,,
     5.648530741,370025618,,cycles,2015036423,100.00,,
     5.648530741,21893248,,r8188,2014964776,100.00,,
     5.648530741,22594,,r4189,2014905168,100.00,,
     5.648530741,212873895,,L1-dcache-loads,2014833892,100.00,,
     5.648530741,7672769,,l1d.replacement,2014765792,100.00,,
     5.749240061,366109459,,cycles,2015037271,100.00,,
     5.749240061,21767237,,r8188,2014967754,100.00,,
     5.749240061,16135,,r4189,2014910021,100.00,,
     5.749240061,213266423,,L1-dcache-loads,2014839715,100.00,,
     5.749240061,7692559,,l1d.replacement,2014752029,100.00,,
     5.849989637,366637881,,cycles,2015036065,100.00,,
     5.849989637,21878930,,r8188,2014969650,100.00,,
     5.849989637,15696,,r4189,2014913500,100.00,,
     5.849989637,214336281,,L1-dcache-loads,2014844965,100.00,,
     5.849989637,7745597,,l1d.replacement,2014759446,100.00,,
     5.950728995,365806771,,cycles,2015031391,100.00,,
     5.950728995,22051138,,r8188,2014966506,100.00,,
     5.950728995,16046,,r4189,2014911672,100.00,,
     5.950728995,214716294,,L1-dcache-loads,2014844776,100.00,,
     5.950728995,7734979,,l1d.replacement,2014761453,100.00,,
     6.051440447,364837235,,cycles,2015014166,100.00,,
     6.051440447,22099680,,r8188,2014949573,100.00,,
     6.051440447,15528,,r4189,2014896198,100.00,,
     6.051440447,215277923,,L1-dcache-loads,2014830963,100.00,,
     6.051440447,7769446,,l1d.replacement,2014749680,100.00,,
     6.152184970,368265866,,cycles,2015010887,100.00,,
     6.152184970,22211995,,r8188,2014949682,100.00,,
     6.152184970,17962,,r4189,2014897505,100.00,,
     6.152184970,215944946,,L1-dcache-loads,2014833630,100.00,,
     6.152184970,7834955,,l1d.replacement,2014754209,100.00,,
     6.252920635,367097069,,cycles,2015005624,100.00,,
     6.252920635,22326536,,r8188,2014945294,100.00,,
     6.252920635,18444,,r4189,2014894236,100.00,,
     6.252920635,216622285,,L1-dcache-loads,2014831927,100.00,,
     6.252920635,7852477,,l1d.replacement,2014754422,100.00,,
     6.353658559,365388358,,cycles,2015001920,100.00,,
     6.353658559,22251998,,r8188,2014942765,100.00,,
     6.353658559,15130,,r4189,2014892929,100.00,,
     6.353658559,216752278,,L1-dcache-loads,2014831893,100.00,,
     6.353658559,7847055,,l1d.replacement,2014755869,100.00,,
     6.454409863,367519995,,cycles,2015003078,100.00,,
     6.454409863,22479072,,r8188,2014945295,100.00,,
     6.454409863,21906,,r4189,2014896500,100.00,,
     6.454409863,218316029,,L1-dcache-loads,2014836860,100.00,,
     6.454409863,7888914,,l1d.replacement,2014762756,100.00,,
     6.555066848,365121571,,cycles,2014971083,100.00,,
     6.555066848,22129559,,r8188,2014907105,100.00,,
     6.555066848,15802,,r4189,2014859420,100.00,,
     6.555066848,216833090,,L1-dcache-loads,2014801053,100.00,,
     6.555066848,7843748,,l1d.replacement,2014728624,100.00,,
     6.655787582,368024918,,cycles,2014954815,100.00,,
     6.655787582,22273214,,r8188,2014897843,100.00,,
     6.655787582,20528,,r4189,2014851181,100.00,,
     6.655787582,216960253,,L1-dcache-loads,2014794017,100.00,,
     6.655787582,7865409,,l1d.replacement,2014723090,100.00,,
     6.756578625,364974180,,cycles,2014953544,100.00,,
     6.756578625,22158255,,r8188,2014900002,100.00,,
     6.756578625,15342,,r4189,2014854273,100.00,,
     6.756578625,217159811,,L1-dcache-loads,2014811253,100.00,,
     6.756578625,7867746,,l1d.replacement,2014746945,100.00,,
     6.857279054,367606078,,cycles,2014956883,100.00,,
     6.857279054,22297667,,r8188,2014900500,100.00,,
     6.857279054,18026,,r4189,2014855739,100.00,,
     6.857279054,217566172,,L1-dcache-loads,2014801016,100.00,,
     6.857279054,7872590,,l1d.replacement,2014733116,100.00,,
     6.958021994,409516250,,cycles,2014950111,100.00,,
     6.958021994,26059552,,r8188,2014897897,100.00,,
     6.958021994,44267,,r4189,2014853886,100.00,,
     6.958021994,231409764,,L1-dcache-loads,2014801450,100.00,,
     6.958021994,8847822,,l1d.replacement,2014736766,100.00,,
     7.058755692,364656288,,cycles,2014950692,100.00,,
     7.058755692,22240794,,r8188,2014898899,100.00,,
     7.058755692,14957,,r4189,2014855470,100.00,,
     7.058755692,216767301,,L1-dcache-loads,2014802430,100.00,,
     7.058755692,7841440,,l1d.replacement,2014736580,100.00,,
     7.159485325,364541360,,cycles,2014944301,100.00,,
     7.159485325,22207105,,r8188,2014893504,100.00,,
     7.159485325,15055,,r4189,2014850982,100.00,,
     7.159485325,216325534,,L1-dcache-loads,2014799161,100.00,,
     7.159485325,7811483,,l1d.replacement,2014734751,100.00,,
     7.260214224,364233054,,cycles,2014938622,100.00,,
     7.260214224,22162252,,r8188,2014888744,100.00,,
     7.260214224,14699,,r4189,2014846937,100.00,,
     7.260214224,215984430,,L1-dcache-loads,2014795991,100.00,,
     7.260214224,7790959,,l1d.replacement,2014732683,100.00,,
     7.360966959,365106399,,cycles,2014935771,100.00,,
     7.360966959,22087421,,r8188,2014891215,100.00,,
     7.360966959,15358,,r4189,2014851281,100.00,,
     7.360966959,215312258,,L1-dcache-loads,2014801351,100.00,,
     7.360966959,7782457,,l1d.replacement,2014739455,100.00,,
     7.461713791,368815374,,cycles,2014936503,100.00,,
     7.461713791,22224500,,r8188,2014889352,100.00,,
     7.461713791,23689,,r4189,2014849960,100.00,,
     7.461713791,216088792,,L1-dcache-loads,2014802866,100.00,,
     7.461713791,7803499,,l1d.replacement,2014743441,100.00,,
     7.562448197,367260795,,cycles,2014937447,100.00,,
     7.562448197,22010241,,r8188,2014890842,100.00,,
     7.562448197,16901,,r4189,2014851621,100.00,,
     7.562448197,214814752,,L1-dcache-loads,2014803678,100.00,,
     7.562448197,7726407,,l1d.replacement,2014743903,100.00,,
     7.663185694,367708704,,cycles,2014935009,100.00,,
     7.663185694,21867329,,r8188,2014889343,100.00,,
     7.663185694,17726,,r4189,2014850780,100.00,,
     7.663185694,213681637,,L1-dcache-loads,2014803591,100.00,,
     7.663185694,7704700,,l1d.replacement,2014744930,100.00,,
     7.763924268,364673404,,cycles,2014932135,100.00,,
     7.763924268,21650037,,r8188,2014887857,100.00,,
     7.763924268,14984,,r4189,2014849873,100.00,,
     7.763924268,212273747,,L1-dcache-loads,2014803668,100.00,,
     7.763924268,7612993,,l1d.replacement,2014746179,100.00,,
     7.864714531,365350540,,cycles,2014933524,100.00,,
     7.864714531,21568087,,r8188,2014898713,100.00,,
     7.864714531,15954,,r4189,2014866886,100.00,,
     7.864714531,211485388,,L1-dcache-loads,2014821413,100.00,,
     7.864714531,7585802,,l1d.replacement,2014764945,100.00,,
     7.965447166,384814626,,cycles,2014944446,100.00,,
     7.965447166,22441348,,r8188,2014900946,100.00,,
     7.965447166,53015,,r4189,2014864422,100.00,,
     7.965447166,213997345,,L1-dcache-loads,2014819710,100.00,,
     7.965447166,7814673,,l1d.replacement,2014764075,100.00,,
     8.066187949,375324857,,cycles,2014942602,100.00,,
     8.066187949,21795755,,r8188,2014900469,100.00,,
     8.066187949,18031,,r4189,2014864483,100.00,,
     8.066187949,210828672,,L1-dcache-loads,2014820487,100.00,,
     8.066187949,7677579,,l1d.replacement,2014765756,100.00,,
     8.166909404,367076847,,cycles,2014936751,100.00,,
     8.166909404,21646372,,r8188,2014893485,100.00,,
     8.166909404,17271,,r4189,2014858072,100.00,,
     8.166909404,210148216,,L1-dcache-loads,2014814887,100.00,,
     8.166909404,7498984,,l1d.replacement,2014761072,100.00,,
     8.267631110,364489948,,cycles,2014929665,100.00,,
     8.267631110,21493798,,r8188,2014887278,100.00,,
     8.267631110,13936,,r4189,2014852374,100.00,,
     8.267631110,209231654,,L1-dcache-loads,2014809689,100.00,,
     8.267631110,7472187,,l1d.replacement,2014756704,100.00,,
     8.368375872,366525511,,cycles,2014927730,100.00,,
     8.368375872,21565209,,r8188,2014887785,100.00,,
     8.368375872,15238,,r4189,2014853385,100.00,,
     8.368375872,209648558,,L1-dcache-loads,2014811518,100.00,,
     8.368375872,7477100,,l1d.replacement,2014759507,100.00,,
     8.469125332,417873715,,cycles,2014933141,100.00,,
     8.469125332,25528908,,r8188,2014890758,100.00,,
     8.469125332,54942,,r4189,2014856655,100.00,,
     8.469125332,225176338,,L1-dcache-loads,2014815042,100.00,,
     8.469125332,8596695,,l1d.replacement,2014763969,100.00,,
     8.569851494,365179228,,cycles,2014927874,100.00,,
     8.569851494,21218634,,r8188,2014887169,100.00,,
     8.569851494,15669,,r4189,2014853507,100.00,,
     8.569851494,208159508,,L1-dcache-loads,2014812419,100.00,,
     8.569851494,7431054,,l1d.replacement,2014761371,100.00,,
     8.670586457,366158733,,cycles,2014923482,100.00,,
     8.670586457,21282664,,r8188,2014884292,100.00,,
     8.670586457,16631,,r4189,2014851302,100.00,,
     8.670586457,208300012,,L1-dcache-loads,2014811107,100.00,,
     8.670586457,7439620,,l1d.replacement,2014761051,100.00,,
     8.771298444,364445140,,cycles,2014914529,100.00,,
     8.771298444,21196922,,r8188,2014874589,100.00,,
     8.771298444,15130,,r4189,2014842425,100.00,,
     8.771298444,208032261,,L1-dcache-loads,2014803009,100.00,,
     8.771298444,7410718,,l1d.replacement,2014753961,100.00,,
     8.872018055,365032222,,cycles,2014907723,100.00,,
     8.872018055,21263284,,r8188,2014868790,100.00,,
     8.872018055,16059,,r4189,2014836892,100.00,,
     8.872018055,208361684,,L1-dcache-loads,2014797947,100.00,,
     8.872018055,7425096,,l1d.replacement,2014749502,100.00,,
     8.972761042,364636563,,cycles,2014897120,100.00,,
     8.972761042,21359425,,r8188,2014869128,100.00,,
     8.972761042,15732,,r4189,2014837599,100.00,,
     8.972761042,208261628,,L1-dcache-loads,2014799282,100.00,,
     8.972761042,7431026,,l1d.replacement,2014751688,100.00,,
     9.073500085,364483843,,cycles,2014904860,100.00,,
     9.073500085,21351722,,r8188,2014868348,100.00,,
     9.073500085,14243,,r4189,2014837466,100.00,,
     9.073500085,208110164,,L1-dcache-loads,2014799695,100.00,,
     9.073500085,7405135,,l1d.replacement,2014752846,100.00,,
     9.174239648,364609589,,cycles,2014904086,100.00,,
     9.174239648,21380573,,r8188,2014868044,100.00,,
     9.174239648,14757,,r4189,2014837570,100.00,,
     9.174239648,208217320,,L1-dcache-loads,2014800343,100.00,,
     9.174239648,7426346,,l1d.replacement,2014754103,100.00,,
     9.274995316,366418601,,cycles,2014907793,100.00,,
     9.274995316,21471517,,r8188,2014872255,100.00,,
     9.274995316,16000,,r4189,2014842167,100.00,,
     9.274995316,209336652,,L1-dcache-loads,2014805423,100.00,,
     9.274995316,7498348,,l1d.replacement,2014759750,100.00,,
     9.375734442,364639733,,cycles,2014906489,100.00,,
     9.375734442,21438609,,r8188,2014871616,100.00,,
     9.375734442,15291,,r4189,2014841977,100.00,,
     9.375734442,209105732,,L1-dcache-loads,2014805766,100.00,,
     9.375734442,7462636,,l1d.replacement,2014760749,100.00,,
     9.476521655,371017368,,cycles,2014906280,100.00,,
     9.476521655,21703529,,r8188,2014871936,100.00,,
     9.476521655,24620,,r4189,2014842710,100.00,,
     9.476521655,210851250,,L1-dcache-loads,2014806981,100.00,,
     9.476521655,7555298,,l1d.replacement,2014773213,100.00,,
     9.577322004,366749537,,cycles,2014915259,100.00,,
     9.577322004,21401646,,r8188,2014880832,100.00,,
     9.577322004,17389,,r4189,2014863126,100.00,,
     9.577322004,209423573,,L1-dcache-loads,2014835370,100.00,,
     9.577322004,7494397,,l1d.replacement,2014791476,100.00,,
     9.678037017,368676341,,cycles,2014927278,100.00,,
     9.678037017,21387631,,r8188,2014892354,100.00,,
     9.678037017,17032,,r4189,2014863868,100.00,,
     9.678037017,208749326,,L1-dcache-loads,2014829098,100.00,,
     9.678037017,7488415,,l1d.replacement,2014785753,100.00,,
     9.778665822,364688826,,cycles,2014901302,100.00,,
     9.778665822,21242080,,r8188,2014863491,100.00,,
     9.778665822,15025,,r4189,2014835294,100.00,,
     9.778665822,208140636,,L1-dcache-loads,2014800932,100.00,,
     9.778665822,7422181,,l1d.replacement,2014758084,100.00,,
     9.879405037,364703391,,cycles,2014895821,100.00,,
     9.879405037,21238411,,r8188,2014862946,100.00,,
     9.879405037,15213,,r4189,2014835205,100.00,,
     9.879405037,208091837,,L1-dcache-loads,2014801241,100.00,,
     9.879405037,7405643,,l1d.replacement,2014759042,100.00,,
     9.980137443,414819988,,cycles,2014894159,100.00,,
     9.980137443,25527056,,r8188,2014861598,100.00,,
     9.980137443,55419,,r4189,2014833970,100.00,,
     9.980137443,223881662,,L1-dcache-loads,2014800328,100.00,,
     9.980137443,8421070,,l1d.replacement,2014758427,100.00,,
    10.080915101,366289714,,cycles,2014900105,100.00,,
    10.080915101,20702340,,r8188,2014870582,100.00,,
    10.080915101,27245,,r4189,2014843352,100.00,,
    10.080915101,196355094,,L1-dcache-loads,2014810200,100.00,,
    10.080915101,6937313,,l1d.replacement,2014768849,100.00,,
    10.181649295,369146766,,cycles,2014901269,100.00,,
    10.181649295,6773938,,r8188,2014869217,100.00,,
    10.181649295,18960,,r4189,2014842266,100.00,,
    10.181649295,62390972,,L1-dcache-loads,2014809329,100.00,,
    10.181649295,827436,,l1d.replacement,2014768428,100.00,,
    10.282385206,364678040,,cycles,2014899359,100.00,,
    10.282385206,6684722,,r8188,2014867917,100.00,,
    10.282385206,13759,,r4189,2014841276,100.00,,
    10.282385206,62103065,,L1-dcache-loads,2014808782,100.00,,
    10.282385206,764888,,l1d.replacement,2014768440,100.00,,
    10.383118286,365792237,,cycles,2014896985,100.00,,
    10.383118286,6691749,,r8188,2014865763,100.00,,
    10.383118286,14460,,r4189,2014839501,100.00,,
    10.383118286,62127375,,L1-dcache-loads,2014807478,100.00,,
    10.383118286,800135,,l1d.replacement,2014767706,100.00,,
    10.483852907,368701517,,cycles,2014895210,100.00,,
    10.483852907,6746935,,r8188,2014864358,100.00,,
    10.483852907,22269,,r4189,2014838404,100.00,,
    10.483852907,63222776,,L1-dcache-loads,2014806759,100.00,,
    10.483852907,833697,,l1d.replacement,2014767421,100.00,,
    10.584634336,365117463,,cycles,2014892897,100.00,,
    10.584634336,6407013,,r8188,2014862608,100.00,,
    10.584634336,14488,,r4189,2014841864,100.00,,
    10.584634336,62017179,,L1-dcache-loads,2014816528,100.00,,
    10.584634336,792179,,l1d.replacement,2014777848,100.00,,
    10.685378776,366424991,,cycles,2014904619,100.00,,
    10.685378776,6485505,,r8188,2014874593,100.00,,
    10.685378776,15304,,r4189,2014849266,100.00,,
    10.685378776,62108038,,L1-dcache-loads,2014818315,100.00,,
    10.685378776,787615,,l1d.replacement,2014779888,100.00,,
    10.786127234,366687783,,cycles,2014906090,100.00,,
    10.786127234,6498713,,r8188,2014876332,100.00,,
    10.786127234,14902,,r4189,2014851240,100.00,,
    10.786127234,62410756,,L1-dcache-loads,2014820650,100.00,,
    10.786127234,789572,,l1d.replacement,2014782650,100.00,,
    10.886859447,364955219,,cycles,2014903530,100.00,,
    10.886859447,6483748,,r8188,2014874086,100.00,,
    10.886859447,14910,,r4189,2014849313,100.00,,
    10.886859447,61962278,,L1-dcache-loads,2014819091,100.00,,
    10.886859447,782882,,l1d.replacement,2014781573,100.00,,
    10.987592954,384275485,,cycles,2014900989,100.00,,
    10.987592954,7449997,,r8188,2014871972,100.00,,
    10.987592954,49652,,r4189,2014847533,100.00,,
    10.987592954,65620490,,L1-dcache-loads,2014817827,100.00,,
    10.987592954,1139332,,l1d.replacement,2014780885,100.00,,
    11.088327279,367308326,,cycles,2014899482,100.00,,
    11.088327279,6706019,,r8188,2014870888,100.00,,
    11.088327279,15426,,r4189,2014846706,100.00,,
    11.088327279,62156283,,L1-dcache-loads,2014817227,100.00,,
    11.088327279,843828,,l1d.replacement,2014780507,100.00,,
    11.189044737,365539138,,cycles,2014895056,100.00,,
    11.189044737,6697160,,r8188,2014865642,100.00,,
    11.189044737,15490,,r4189,2014841731,100.00,,
    11.189044737,62136762,,L1-dcache-loads,2014812548,100.00,,
    11.189044737,813455,,l1d.replacement,2014776296,100.00,,
    11.289780295,365768394,,cycles,2014892461,100.00,,
    11.289780295,6687093,,r8188,2014864560,100.00,,
    11.289780295,15266,,r4189,2014840914,100.00,,
    11.289780295,62059489,,L1-dcache-loads,2014812067,100.00,,
    11.289780295,810409,,l1d.replacement,2014776133,100.00,,
    11.390532553,366010149,,cycles,2014891882,100.00,,
    11.390532553,6766477,,r8188,2014866446,100.00,,
    11.390532553,15542,,r4189,2014843563,100.00,,
    11.390532553,62488619,,L1-dcache-loads,2014814969,100.00,,
    11.390532553,808082,,l1d.replacement,2014779527,100.00,,
    11.491245379,421180548,,cycles,2014890935,100.00,,
    11.491245379,10849695,,r8188,2014861989,100.00,,
    11.491245379,69245,,r4189,2014838542,100.00,,
    11.491245379,79112280,,L1-dcache-loads,2014810070,100.00,,
    11.491245379,1907552,,l1d.replacement,2014774737,100.00,,
    11.591948773,368469753,,cycles,2014882672,100.00,,
    11.591948773,6586634,,r8188,2014854011,100.00,,
    11.591948773,17640,,r4189,2014830916,100.00,,
    11.591948773,62608497,,L1-dcache-loads,2014802827,100.00,,
    11.591948773,871055,,l1d.replacement,2014767878,100.00,,
    11.692720621,364828055,,cycles,2014878508,100.00,,
    11.692720621,6457365,,r8188,2014858299,100.00,,
    11.692720621,15306,,r4189,2014837803,100.00,,
    11.692720621,62039269,,L1-dcache-loads,2014809884,100.00,,
    11.692720621,813814,,l1d.replacement,2014775256,100.00,,
