# started on Thu Mar 14 04:16:46 2019

     2.019925516,684177,,l1d.replacement,2014905347,100.00,,
     2.120665657,413631353,,cycles,2019742147,100.00,,
     2.120665657,14619805,,r8188,2018689474,100.00,,
     2.120665657,104775,,r4189,2017468162,100.00,,
     2.120665657,66703278,,L1-dcache-loads,2016174817,100.00,,
     2.120665657,1763258,,l1d.replacement,2014899055,100.00,,
     2.221406301,366206306,,cycles,2019300673,100.00,,
     2.221406301,10717060,,r8188,2018344665,100.00,,
     2.221406301,72908,,r4189,2017233494,100.00,,
     2.221406301,51216162,,L1-dcache-loads,2016056710,100.00,,
     2.221406301,681708,,l1d.replacement,2014895990,100.00,,
     2.322098909,366735696,,cycles,2018873660,100.00,,
     2.322098909,10718831,,r8188,2017974147,100.00,,
     2.322098909,73420,,r4189,2016955765,100.00,,
     2.322098909,51302476,,L1-dcache-loads,2015877994,100.00,,
     2.322098909,682817,,l1d.replacement,2014813263,100.00,,
     2.422832706,365929613,,cycles,2018536792,100.00,,
     2.422832706,10690214,,r8188,2017724292,100.00,,
     2.422832706,72551,,r4189,2016784646,100.00,,
     2.422832706,51061920,,L1-dcache-loads,2015788980,100.00,,
     2.422832706,687326,,l1d.replacement,2014806070,100.00,,
     2.523571713,367696734,,cycles,2018265934,100.00,,
     2.523571713,10738028,,r8188,2017514226,100.00,,
     2.523571713,73811,,r4189,2016642197,100.00,,
     2.523571713,51387450,,L1-dcache-loads,2015718416,100.00,,
     2.523571713,702592,,l1d.replacement,2014806578,100.00,,
     2.624312801,364901107,,cycles,2018012634,100.00,,
     2.624312801,10690908,,r8188,2017314783,100.00,,
     2.624312801,71968,,r4189,2016522046,100.00,,
     2.624312801,51038256,,L1-dcache-loads,2015660928,100.00,,
     2.624312801,671931,,l1d.replacement,2014810667,100.00,,
     2.725061866,366537195,,cycles,2017853065,100.00,,
     2.725061866,10760707,,r8188,2017194411,100.00,,
     2.725061866,73402,,r4189,2016431033,100.00,,
     2.725061866,51227954,,L1-dcache-loads,2015622743,100.00,,
     2.725061866,686631,,l1d.replacement,2014824705,100.00,,
     2.825864686,366283919,,cycles,2017671682,100.00,,
     2.825864686,10681695,,r8188,2017051209,100.00,,
     2.825864686,73317,,r4189,2016363875,100.00,,
     2.825864686,51241457,,L1-dcache-loads,2015649054,100.00,,
     2.825864686,690651,,l1d.replacement,2014899149,100.00,,
     2.926610256,370306059,,cycles,2017594503,100.00,,
     2.926610256,10902617,,r8188,2017009047,100.00,,
     2.926610256,80452,,r4189,2016330749,100.00,,
     2.926610256,52441946,,L1-dcache-loads,2015612374,100.00,,
     2.926610256,745703,,l1d.replacement,2014902955,100.00,,
     3.027298071,366131356,,cycles,2017399674,100.00,,
     3.027298071,10659751,,r8188,2016839958,100.00,,
     3.027298071,73073,,r4189,2016197265,100.00,,
     3.027298071,51111124,,L1-dcache-loads,2015516516,100.00,,
     3.027298071,697347,,l1d.replacement,2014844813,100.00,,
     3.128034776,364312115,,cycles,2017264511,100.00,,
     3.128034776,10669724,,r8188,2016736920,100.00,,
     3.128034776,70580,,r4189,2016126358,100.00,,
     3.128034776,51056772,,L1-dcache-loads,2015479847,100.00,,
     3.128034776,652968,,l1d.replacement,2014841691,100.00,,
     3.228787008,365927341,,cycles,2017164942,100.00,,
     3.228787008,10684153,,r8188,2016659739,100.00,,
     3.228787008,72532,,r4189,2016078210,100.00,,
     3.228787008,51133282,,L1-dcache-loads,2015462046,100.00,,
     3.228787008,689159,,l1d.replacement,2014853783,100.00,,
     3.329529336,367422069,,cycles,2017055983,100.00,,
     3.329529336,10624387,,r8188,2016577543,100.00,,
     3.329529336,74188,,r4189,2016022625,100.00,,
     3.329529336,51220275,,L1-dcache-loads,2015435028,100.00,,
     3.329529336,693897,,l1d.replacement,2014855246,100.00,,
     3.430270421,366255555,,cycles,2016962233,100.00,,
     3.430270421,10707471,,r8188,2016504024,100.00,,
     3.430270421,72788,,r4189,2015973274,100.00,,
     3.430270421,51195706,,L1-dcache-loads,2015410966,100.00,,
     3.430270421,676079,,l1d.replacement,2014855952,100.00,,
     3.530994499,369804286,,cycles,2016857006,100.00,,
     3.530994499,10988522,,r8188,2016416166,100.00,,
     3.530994499,77923,,r4189,2015907404,100.00,,
     3.530994499,52769400,,L1-dcache-loads,2015368478,100.00,,
     3.530994499,731005,,l1d.replacement,2014838837,100.00,,
     3.631697459,409443794,,cycles,2016756611,100.00,,
     3.631697459,14593082,,r8188,2016332613,100.00,,
     3.631697459,109132,,r4189,2015842977,100.00,,
     3.631697459,66247704,,L1-dcache-loads,2015324747,100.00,,
     3.631697459,1694338,,l1d.replacement,2014813045,100.00,,
     3.732442186,367203773,,cycles,2016676291,100.00,,
     3.732442186,10779645,,r8188,2016275939,100.00,,
     3.732442186,73415,,r4189,2015805286,100.00,,
     3.732442186,51411154,,L1-dcache-loads,2015306564,100.00,,
     3.732442186,720460,,l1d.replacement,2014815958,100.00,,
     3.833216522,370703839,,cycles,2016618816,100.00,,
     3.833216522,11023857,,r8188,2016250704,100.00,,
     3.833216522,78536,,r4189,2015797663,100.00,,
     3.833216522,52417205,,L1-dcache-loads,2015317684,100.00,,
     3.833216522,728421,,l1d.replacement,2014844240,100.00,,
     3.933925792,368822119,,cycles,2016552264,100.00,,
     3.933925792,10928037,,r8188,2016176349,100.00,,
     3.933925792,79100,,r4189,2015740130,100.00,,
     3.933925792,52440632,,L1-dcache-loads,2015278091,100.00,,
     3.933925792,721151,,l1d.replacement,2014822183,100.00,,
     4.034661488,368973695,,cycles,2016490444,100.00,,
     4.034661488,10766286,,r8188,2016126971,100.00,,
     4.034661488,75472,,r4189,2015705941,100.00,,
     4.034661488,51489020,,L1-dcache-loads,2015260081,100.00,,
     4.034661488,737180,,l1d.replacement,2014819896,100.00,,
     4.135407739,364872932,,cycles,2016439969,100.00,,
     4.135407739,10686009,,r8188,2016088390,100.00,,
     4.135407739,71263,,r4189,2015681506,100.00,,
     4.135407739,50980044,,L1-dcache-loads,2015250383,100.00,,
     4.135407739,661495,,l1d.replacement,2014825016,100.00,,
     4.236170128,365096445,,cycles,2016387055,100.00,,
     4.236170128,10716627,,r8188,2016048372,100.00,,
     4.236170128,71269,,r4189,2015654358,100.00,,
     4.236170128,51146555,,L1-dcache-loads,2015241127,100.00,,
     4.236170128,669980,,l1d.replacement,2014839650,100.00,,
     4.337131979,367971257,,cycles,2016411499,100.00,,
     4.337131979,10769015,,r8188,2016163128,100.00,,
     4.337131979,73761,,r4189,2015782449,100.00,,
     4.337131979,51441922,,L1-dcache-loads,2015378251,100.00,,
     4.337131979,707012,,l1d.replacement,2014979096,100.00,,
     4.437869479,366104422,,cycles,2016441244,100.00,,
     4.437869479,10664091,,r8188,2016122067,100.00,,
     4.437869479,71795,,r4189,2015752120,100.00,,
     4.437869479,50952239,,L1-dcache-loads,2015360195,100.00,,
     4.437869479,675667,,l1d.replacement,2014973424,100.00,,
     4.538612464,382786774,,cycles,2016395907,100.00,,
     4.538612464,11345597,,r8188,2016086537,100.00,,
     4.538612464,106498,,r4189,2015727385,100.00,,
     4.538612464,54462440,,L1-dcache-loads,2015346899,100.00,,
     4.538612464,989418,,l1d.replacement,2014971441,100.00,,
     4.639350771,371212170,,cycles,2016351080,100.00,,
     4.639350771,10829626,,r8188,2016050196,100.00,,
     4.639350771,74541,,r4189,2015701183,100.00,,
     4.639350771,51822421,,L1-dcache-loads,2015331653,100.00,,
     4.639350771,820926,,l1d.replacement,2014966842,100.00,,
     4.740115783,369484753,,cycles,2016311279,100.00,,
     4.740115783,10954541,,r8188,2016018626,100.00,,
     4.740115783,77900,,r4189,2015679353,100.00,,
     4.740115783,52452201,,L1-dcache-loads,2015319925,100.00,,
     4.740115783,727589,,l1d.replacement,2014971737,100.00,,
     4.840852431,366743144,,cycles,2016281545,100.00,,
     4.840852431,10670388,,r8188,2015996730,100.00,,
     4.840852431,73921,,r4189,2015666589,100.00,,
     4.840852431,51340426,,L1-dcache-loads,2015316892,100.00,,
     4.840852431,701993,,l1d.replacement,2014971841,100.00,,
     4.941595714,369596077,,cycles,2016244846,100.00,,
     4.941595714,10908693,,r8188,2015968100,100.00,,
     4.941595714,79806,,r4189,2015646631,100.00,,
     4.941595714,52342034,,L1-dcache-loads,2015306280,100.00,,
     4.941595714,753276,,l1d.replacement,2014970366,100.00,,
     5.042330211,366147360,,cycles,2016207258,100.00,,
     5.042330211,10698359,,r8188,2015936833,100.00,,
     5.042330211,72231,,r4189,2015623517,100.00,,
     5.042330211,51139787,,L1-dcache-loads,2015291826,100.00,,
     5.042330211,677969,,l1d.replacement,2014964452,100.00,,
     5.143036727,411085755,,cycles,2016162197,100.00,,
     5.143036727,14609854,,r8188,2015893305,100.00,,
     5.143036727,103142,,r4189,2015587533,100.00,,
     5.143036727,66411061,,L1-dcache-loads,2015263935,100.00,,
     5.143036727,1732345,,l1d.replacement,2014944723,100.00,,
     5.243780313,366555191,,cycles,2016124678,100.00,,
     5.243780313,10694263,,r8188,2015868849,100.00,,
     5.243780313,72849,,r4189,2015571131,100.00,,
     5.243780313,51170031,,L1-dcache-loads,2015255660,100.00,,
     5.243780313,678858,,l1d.replacement,2014944197,100.00,,
     5.344486995,366492488,,cycles,2016084127,100.00,,
     5.344486995,10690342,,r8188,2015828236,100.00,,
     5.344486995,73865,,r4189,2015537618,100.00,,
     5.344486995,51286808,,L1-dcache-loads,2015229760,100.00,,
     5.344486995,696365,,l1d.replacement,2014925899,100.00,,
     5.445224438,366853669,,cycles,2016049157,100.00,,
     5.445224438,10777928,,r8188,2015804124,100.00,,
     5.445224438,71750,,r4189,2015520208,100.00,,
     5.445224438,51437985,,L1-dcache-loads,2015219511,100.00,,
     5.445224438,671422,,l1d.replacement,2014922704,100.00,,
     5.545967090,370361367,,cycles,2016022994,100.00,,
     5.545967090,10848098,,r8188,2015784167,100.00,,
     5.545967090,76834,,r4189,2015506522,100.00,,
     5.545967090,51703039,,L1-dcache-loads,2015212565,100.00,,
     5.545967090,733944,,l1d.replacement,2014922330,100.00,,
     5.646717140,365010195,,cycles,2016001407,100.00,,
     5.646717140,10710602,,r8188,2015767230,100.00,,
     5.646717140,71972,,r4189,2015495846,100.00,,
     5.646717140,51057663,,L1-dcache-loads,2015208455,100.00,,
     5.646717140,665759,,l1d.replacement,2014924875,100.00,,
     5.747430042,369280881,,cycles,2015965528,100.00,,
     5.747430042,10962704,,r8188,2015735275,100.00,,
     5.747430042,77622,,r4189,2015469783,100.00,,
     5.747430042,52633246,,L1-dcache-loads,2015188870,100.00,,
     5.747430042,730255,,l1d.replacement,2014911440,100.00,,
     5.848171650,370647414,,cycles,2015932184,100.00,,
     5.848171650,10955902,,r8188,2015706788,100.00,,
     5.848171650,81561,,r4189,2015447105,100.00,,
     5.848171650,52575708,,L1-dcache-loads,2015174845,100.00,,
     5.848171650,744712,,l1d.replacement,2014910372,100.00,,
     5.948907449,367516937,,cycles,2015917310,100.00,,
     5.948907449,10754334,,r8188,2015697575,100.00,,
     5.948907449,74045,,r4189,2015443179,100.00,,
     5.948907449,51366323,,L1-dcache-loads,2015173777,100.00,,
     5.948907449,707729,,l1d.replacement,2014907778,100.00,,
     6.049649297,367698212,,cycles,2015895655,100.00,,
     6.049649297,10764564,,r8188,2015680815,100.00,,
     6.049649297,75355,,r4189,2015431661,100.00,,
     6.049649297,51353951,,L1-dcache-loads,2015167772,100.00,,
     6.049649297,693589,,l1d.replacement,2014907251,100.00,,
     6.150395248,365035009,,cycles,2015875474,100.00,,
     6.150395248,10715979,,r8188,2015664813,100.00,,
     6.150395248,71660,,r4189,2015421356,100.00,,
     6.150395248,51172145,,L1-dcache-loads,2015163705,100.00,,
     6.150395248,669490,,l1d.replacement,2014908375,100.00,,
     6.251078043,365744810,,cycles,2015836150,100.00,,
     6.251078043,10684098,,r8188,2015627688,100.00,,
     6.251078043,72714,,r4189,2015388335,100.00,,
     6.251078043,51163170,,L1-dcache-loads,2015134806,100.00,,
     6.251078043,680115,,l1d.replacement,2014884589,100.00,,
     6.351814783,366435397,,cycles,2015814539,100.00,,
     6.351814783,10712579,,r8188,2015611906,100.00,,
     6.351814783,73470,,r4189,2015377030,100.00,,
     6.351814783,51128354,,L1-dcache-loads,2015128274,100.00,,
     6.351814783,679097,,l1d.replacement,2014882710,100.00,,
     6.452572103,366202697,,cycles,2015801511,100.00,,
     6.452572103,10718165,,r8188,2015604043,100.00,,
     6.452572103,73089,,r4189,2015373634,100.00,,
     6.452572103,51164053,,L1-dcache-loads,2015129606,100.00,,
     6.452572103,699385,,l1d.replacement,2014888605,100.00,,
     6.553290702,366222076,,cycles,2015779920,100.00,,
     6.553290702,10691481,,r8188,2015581935,100.00,,
     6.553290702,72262,,r4189,2015355753,100.00,,
     6.553290702,51181990,,L1-dcache-loads,2015116273,100.00,,
     6.553290702,679479,,l1d.replacement,2014879793,100.00,,
     6.654008330,409231138,,cycles,2015757397,100.00,,
     6.654008330,14598760,,r8188,2015563651,100.00,,
     6.654008330,105736,,r4189,2015340695,100.00,,
     6.654008330,66132604,,L1-dcache-loads,2015104652,100.00,,
     6.654008330,1698925,,l1d.replacement,2014871560,100.00,,
     6.754738075,368638904,,cycles,2015734305,100.00,,
     6.754738075,10770002,,r8188,2015544971,100.00,,
     6.754738075,75646,,r4189,2015326490,100.00,,
     6.754738075,51451182,,L1-dcache-loads,2015095316,100.00,,
     6.754738075,716858,,l1d.replacement,2014867115,100.00,,
     6.855446815,371966247,,cycles,2015708628,100.00,,
     6.855446815,11007992,,r8188,2015520446,100.00,,
     6.855446815,83876,,r4189,2015305415,100.00,,
     6.855446815,52682328,,L1-dcache-loads,2015078520,100.00,,
     6.855446815,774850,,l1d.replacement,2014855969,100.00,,
     6.956211967,366187884,,cycles,2015691224,100.00,,
     6.956211967,10731366,,r8188,2015509249,100.00,,
     6.956211967,72209,,r4189,2015298624,100.00,,
     6.956211967,51258655,,L1-dcache-loads,2015082216,100.00,,
     6.956211967,686633,,l1d.replacement,2014863920,100.00,,
     7.056965255,369478711,,cycles,2015689711,100.00,,
     7.056965255,10835437,,r8188,2015511022,100.00,,
     7.056965255,76392,,r4189,2015304087,100.00,,
     7.056965255,51732922,,L1-dcache-loads,2015084843,100.00,,
     7.056965255,724458,,l1d.replacement,2014868363,100.00,,
     7.157702284,366091187,,cycles,2015674409,100.00,,
     7.157702284,10637876,,r8188,2015498674,100.00,,
     7.157702284,72554,,r4189,2015295153,100.00,,
     7.157702284,51129697,,L1-dcache-loads,2015079678,100.00,,
     7.157702284,686645,,l1d.replacement,2014866942,100.00,,
     7.258437636,366505179,,cycles,2015659348,100.00,,
     7.258437636,10685642,,r8188,2015486665,100.00,,
     7.258437636,73084,,r4189,2015286431,100.00,,
     7.258437636,51156893,,L1-dcache-loads,2015074402,100.00,,
     7.258437636,684285,,l1d.replacement,2014865089,100.00,,
     7.359177517,367573310,,cycles,2015646013,100.00,,
     7.359177517,10792042,,r8188,2015476095,100.00,,
     7.359177517,73197,,r4189,2015279135,100.00,,
     7.359177517,51635733,,L1-dcache-loads,2015070527,100.00,,
     7.359177517,685677,,l1d.replacement,2014864703,100.00,,
     7.459905017,367355125,,cycles,2015629985,100.00,,
     7.459905017,10683325,,r8188,2015462005,100.00,,
     7.459905017,73825,,r4189,2015268162,100.00,,
     7.459905017,51266187,,L1-dcache-loads,2015062959,100.00,,
     7.459905017,701599,,l1d.replacement,2014860410,100.00,,
     7.560468136,386177472,,cycles,2015575192,100.00,,
     7.560468136,11491804,,r8188,2015396773,100.00,,
     7.560468136,110527,,r4189,2015205905,100.00,,
     7.560468136,55280796,,L1-dcache-loads,2015003927,100.00,,
     7.560468136,1073762,,l1d.replacement,2014804748,100.00,,
     7.661177773,369544724,,cycles,2015542549,100.00,,
     7.661177773,10785361,,r8188,2015379527,100.00,,
     7.661177773,74712,,r4189,2015191615,100.00,,
     7.661177773,51579824,,L1-dcache-loads,2014992629,100.00,,
     7.661177773,757703,,l1d.replacement,2014796232,100.00,,
     7.761915796,368468720,,cycles,2015530310,100.00,,
     7.761915796,10815378,,r8188,2015370534,100.00,,
     7.761915796,73475,,r4189,2015185565,100.00,,
     7.761915796,51897702,,L1-dcache-loads,2014989722,100.00,,
     7.761915796,709354,,l1d.replacement,2014796352,100.00,,
     7.862653339,369646922,,cycles,2015519443,100.00,,
     7.862653339,10893184,,r8188,2015361955,100.00,,
     7.862653339,80339,,r4189,2015179692,100.00,,
     7.862653339,52525998,,L1-dcache-loads,2014986720,100.00,,
     7.862653339,733423,,l1d.replacement,2014796288,100.00,,
     7.963394747,367196757,,cycles,2015509973,100.00,,
     7.963394747,10785864,,r8188,2015354997,100.00,,
     7.963394747,72486,,r4189,2015175430,100.00,,
     7.963394747,51556046,,L1-dcache-loads,2014985142,100.00,,
     7.963394747,677691,,l1d.replacement,2014797453,100.00,,
     8.064158148,370557645,,cycles,2015500274,100.00,,
     8.064158148,10815712,,r8188,2015347546,100.00,,
     8.064158148,77785,,r4189,2015170558,100.00,,
     8.064158148,51679478,,L1-dcache-loads,2014983762,100.00,,
     8.064158148,733504,,l1d.replacement,2014804882,100.00,,
     8.164808705,417119415,,cycles,2015475044,100.00,,
     8.164808705,14748483,,r8188,2015322809,100.00,,
     8.164808705,114576,,r4189,2015147957,100.00,,
     8.164808705,67239811,,L1-dcache-loads,2014962910,100.00,,
     8.164808705,1800761,,l1d.replacement,2014780120,100.00,,
     8.265474932,368335032,,cycles,2015448873,100.00,,
     8.265474932,10766411,,r8188,2015294435,100.00,,
     8.265474932,74372,,r4189,2015122305,100.00,,
     8.265474932,51533152,,L1-dcache-loads,2014940013,100.00,,
     8.265474932,737594,,l1d.replacement,2014760189,100.00,,
     8.366208569,366896588,,cycles,2015432994,100.00,,
     8.366208569,10732799,,r8188,2015286443,100.00,,
     8.366208569,73584,,r4189,2015116715,100.00,,
     8.366208569,51217530,,L1-dcache-loads,2014936912,100.00,,
     8.366208569,692352,,l1d.replacement,2014759563,100.00,,
     8.466946546,366211481,,cycles,2015423480,100.00,,
     8.466946546,10763088,,r8188,2015279144,100.00,,
     8.466946546,72190,,r4189,2015112009,100.00,,
     8.466946546,51400445,,L1-dcache-loads,2014934967,100.00,,
     8.466946546,678751,,l1d.replacement,2014760182,100.00,,
     8.567701592,367351130,,cycles,2015420236,100.00,,
     8.567701592,10743611,,r8188,2015278023,100.00,,
     8.567701592,73224,,r4189,2015112970,100.00,,
     8.567701592,51433687,,L1-dcache-loads,2014938104,100.00,,
     8.567701592,701401,,l1d.replacement,2014765445,100.00,,
     8.668443520,367042155,,cycles,2015412053,100.00,,
     8.668443520,10795426,,r8188,2015272783,100.00,,
     8.668443520,73239,,r4189,2015109863,100.00,,
     8.668443520,51594251,,L1-dcache-loads,2014937263,100.00,,
     8.668443520,690829,,l1d.replacement,2014767008,100.00,,
     8.769157737,366775470,,cycles,2015401874,100.00,,
     8.769157737,10741932,,r8188,2015260214,100.00,,
     8.769157737,73688,,r4189,2015099364,100.00,,
     8.769157737,51457688,,L1-dcache-loads,2014929099,100.00,,
     8.769157737,688597,,l1d.replacement,2014761196,100.00,,
     8.869878217,369489449,,cycles,2015386833,100.00,,
     8.869878217,10957892,,r8188,2015249677,100.00,,
     8.869878217,80619,,r4189,2015091070,100.00,,
     8.869878217,52501662,,L1-dcache-loads,2014923117,100.00,,
     8.869878217,724004,,l1d.replacement,2014757338,100.00,,
     8.970453286,368738210,,cycles,2015347287,100.00,,
     8.970453286,10867252,,r8188,2015203606,100.00,,
     8.970453286,75669,,r4189,2015046467,100.00,,
     8.970453286,51862887,,L1-dcache-loads,2014880311,100.00,,
     8.970453286,710665,,l1d.replacement,2014716324,100.00,,
     9.071179503,366879436,,cycles,2015329116,100.00,,
     9.071179503,10684904,,r8188,2015195231,100.00,,
     9.071179503,73257,,r4189,2015040418,100.00,,
     9.071179503,51136664,,L1-dcache-loads,2014876402,100.00,,
     9.071179503,690871,,l1d.replacement,2014714459,100.00,,
     9.171919396,367006213,,cycles,2015322003,100.00,,
     9.171919396,10730264,,r8188,2015190371,100.00,,
     9.171919396,74294,,r4189,2015037577,100.00,,
     9.171919396,51233542,,L1-dcache-loads,2014875780,100.00,,
     9.171919396,701874,,l1d.replacement,2014716030,100.00,,
     9.272630018,368308519,,cycles,2015309936,100.00,,
     9.272630018,10824732,,r8188,2015178867,100.00,,
     9.272630018,74127,,r4189,2015028036,100.00,,
     9.272630018,51718020,,L1-dcache-loads,2014868169,100.00,,
     9.272630018,697210,,l1d.replacement,2014710350,100.00,,
     9.373366246,366950028,,cycles,2015301774,100.00,,
     9.373366246,10697938,,r8188,2015173372,100.00,,
     9.373366246,74230,,r4189,2015024505,100.00,,
     9.373366246,51153987,,L1-dcache-loads,2014866763,100.00,,
     9.373366246,699032,,l1d.replacement,2014711019,100.00,,
     9.474105213,365900271,,cycles,2015296002,100.00,,
     9.474105213,10715158,,r8188,2015169183,100.00,,
     9.474105213,72260,,r4189,2015022048,100.00,,
     9.474105213,51137560,,L1-dcache-loads,2014866216,100.00,,
     9.474105213,677695,,l1d.replacement,2014712406,100.00,,
     9.574848770,370216558,,cycles,2015291367,100.00,,
     9.574848770,10854656,,r8188,2015166014,100.00,,
     9.574848770,76801,,r4189,2015020606,100.00,,
     9.574848770,51761196,,L1-dcache-loads,2014866673,100.00,,
     9.574848770,735928,,l1d.replacement,2014714780,100.00,,
     9.675448669,406186463,,cycles,2015259847,100.00,,
     9.675448669,13165709,,r8188,2015130347,100.00,,
     9.675448669,103438,,r4189,2014986239,100.00,,
     9.675448669,64166039,,L1-dcache-loads,2014833778,100.00,,
     9.675448669,1282987,,l1d.replacement,2014683404,100.00,,
     9.776214708,375113600,,cycles,2015248479,100.00,,
     9.776214708,12503007,,r8188,2015126165,100.00,,
     9.776214708,80859,,r4189,2014984091,100.00,,
     9.776214708,55064839,,L1-dcache-loads,2014837980,100.00,,
     9.776214708,1210279,,l1d.replacement,2014691171,100.00,,
     9.876953258,373677567,,cycles,2015249875,100.00,,
     9.876953258,11276526,,r8188,2015128702,100.00,,
     9.876953258,85917,,r4189,2014988223,100.00,,
     9.876953258,53985030,,L1-dcache-loads,2014839477,100.00,,
     9.876953258,767542,,l1d.replacement,2014692748,100.00,,
     9.977707580,366036220,,cycles,2015247983,100.00,,
     9.977707580,10759237,,r8188,2015128829,100.00,,
     9.977707580,73316,,r4189,2014989965,100.00,,
     9.977707580,51274670,,L1-dcache-loads,2014842907,100.00,,
     9.977707580,680299,,l1d.replacement,2014697755,100.00,,
    10.078445503,367092341,,cycles,2015243523,100.00,,
    10.078445503,10730530,,r8188,2015125152,100.00,,
    10.078445503,73627,,r4189,2014987906,100.00,,
    10.078445503,51221044,,L1-dcache-loads,2014842540,100.00,,
    10.078445503,700672,,l1d.replacement,2014698995,100.00,,
    10.179180081,365941146,,cycles,2015237762,100.00,,
    10.179180081,10702120,,r8188,2015120565,100.00,,
    10.179180081,73027,,r4189,2014984866,100.00,,
    10.179180081,51154465,,L1-dcache-loads,2014841182,100.00,,
    10.179180081,690797,,l1d.replacement,2014699369,100.00,,
    10.279916020,366088092,,cycles,2015232378,100.00,,
    10.279916020,10710986,,r8188,2015116532,100.00,,
    10.279916020,72977,,r4189,2014982339,100.00,,
    10.279916020,51064498,,L1-dcache-loads,2014840257,100.00,,
    10.279916020,675523,,l1d.replacement,2014700069,100.00,,
    10.380569829,366723346,,cycles,2015214170,100.00,,
    10.380569829,10717628,,r8188,2015094977,100.00,,
    10.380569829,73760,,r4189,2014962146,100.00,,
    10.380569829,51297639,,L1-dcache-loads,2014821510,100.00,,
    10.380569829,692324,,l1d.replacement,2014682836,100.00,,
    10.481291447,364505028,,cycles,2015202648,100.00,,
    10.481291447,10652257,,r8188,2015088501,100.00,,
    10.481291447,71065,,r4189,2014957199,100.00,,
    10.481291447,50934637,,L1-dcache-loads,2014818120,100.00,,
    10.481291447,654371,,l1d.replacement,2014680786,100.00,,
    10.582028906,386913594,,cycles,2015197510,100.00,,
    10.582028906,11437522,,r8188,2015085451,100.00,,
    10.582028906,109218,,r4189,2014955495,100.00,,
    10.582028906,54906785,,L1-dcache-loads,2014817832,100.00,,
    10.582028906,1091654,,l1d.replacement,2014681984,100.00,,
    10.682767440,371902722,,cycles,2015193370,100.00,,
    10.682767440,11021381,,r8188,2015082673,100.00,,
    10.682767440,79629,,r4189,2014954066,100.00,,
    10.682767440,52574142,,L1-dcache-loads,2014817867,100.00,,
    10.682767440,766377,,l1d.replacement,2014683412,100.00,,
    10.783510829,367251374,,cycles,2015188975,100.00,,
    10.783510829,10693738,,r8188,2015079587,100.00,,
    10.783510829,73898,,r4189,2014953368,100.00,,
    10.783510829,51335760,,L1-dcache-loads,2014818674,100.00,,
    10.783510829,719196,,l1d.replacement,2014685706,100.00,,
    10.884258047,370184440,,cycles,2015183169,100.00,,
    10.884258047,10917717,,r8188,2015074749,100.00,,
    10.884258047,80907,,r4189,2014950931,100.00,,
    10.884258047,52456180,,L1-dcache-loads,2014820164,100.00,,
    10.884258047,765368,,l1d.replacement,2014688763,100.00,,
    10.984979261,365544930,,cycles,2015181093,100.00,,
    10.984979261,10647893,,r8188,2015073237,100.00,,
