# started on Thu Mar 14 03:39:02 2019

    37.940375924,51051441,,L1-dcache-loads,2014570997,100.00,,
    37.940375924,643138,,l1d.replacement,2014562071,100.00,,
    38.041114338,368346896,,cycles,2014590995,100.00,,
    38.041114338,10429828,,r8188,2014584818,100.00,,
    38.041114338,73052,,r4189,2014579102,100.00,,
    38.041114338,51200076,,L1-dcache-loads,2014571711,100.00,,
    38.041114338,688740,,l1d.replacement,2014562794,100.00,,
    38.141823622,379946108,,cycles,2014590705,100.00,,
    38.141823622,11095208,,r8188,2014583853,100.00,,
    38.141823622,83205,,r4189,2014578129,100.00,,
    38.141823622,54846539,,L1-dcache-loads,2014570787,100.00,,
    38.141823622,805908,,l1d.replacement,2014561901,100.00,,
    38.242557447,400913382,,cycles,2014590643,100.00,,
    38.242557447,13670787,,r8188,2014584317,100.00,,
    38.242557447,97392,,r4189,2014578554,100.00,,
    38.242557447,62477220,,L1-dcache-loads,2014571208,100.00,,
    38.242557447,1588658,,l1d.replacement,2014562335,100.00,,
    38.343279108,368897800,,cycles,2014590941,100.00,,
    38.343279108,10594826,,r8188,2014583988,100.00,,
    38.343279108,78221,,r4189,2014578256,100.00,,
    38.343279108,52210026,,L1-dcache-loads,2014570920,100.00,,
    38.343279108,688169,,l1d.replacement,2014562080,100.00,,
    38.443994376,365222043,,cycles,2014590072,100.00,,
    38.443994376,10405936,,r8188,2014583293,100.00,,
    38.443994376,70196,,r4189,2014577576,100.00,,
    38.443994376,50886784,,L1-dcache-loads,2014570279,100.00,,
    38.443994376,658016,,l1d.replacement,2014561492,100.00,,
    38.544672440,366155089,,cycles,2014587794,100.00,,
    38.544672440,10386356,,r8188,2014580659,100.00,,
    38.544672440,72094,,r4189,2014574935,100.00,,
    38.544672440,50876407,,L1-dcache-loads,2014567654,100.00,,
    38.544672440,651348,,l1d.replacement,2014558874,100.00,,
    38.645417301,365198363,,cycles,2014587824,100.00,,
    38.645417301,10377478,,r8188,2014581556,100.00,,
    38.645417301,70066,,r4189,2014575911,100.00,,
    38.645417301,50871192,,L1-dcache-loads,2014568685,100.00,,
    38.645417301,648458,,l1d.replacement,2014559932,100.00,,
    38.746126665,369828335,,cycles,2014587559,100.00,,
    38.746126665,10521452,,r8188,2014580699,100.00,,
    38.746126665,74273,,r4189,2014575016,100.00,,
    38.746126665,51387435,,L1-dcache-loads,2014567783,100.00,,
    38.746126665,735062,,l1d.replacement,2014559055,100.00,,
    38.846863078,366715053,,cycles,2014587431,100.00,,
    38.846863078,10398921,,r8188,2014581216,100.00,,
    38.846863078,71302,,r4189,2014575571,100.00,,
    38.846863078,51015934,,L1-dcache-loads,2014568361,100.00,,
    38.846863078,669961,,l1d.replacement,2014559631,100.00,,
    38.947623794,364913186,,cycles,2014587892,100.00,,
    38.947623794,10355354,,r8188,2014581707,100.00,,
    38.947623794,68992,,r4189,2014576078,100.00,,
    38.947623794,50775901,,L1-dcache-loads,2014568865,100.00,,
    38.947623794,640489,,l1d.replacement,2014560904,100.00,,
    39.048359494,370963978,,cycles,2014589748,100.00,,
    39.048359494,10809933,,r8188,2014583581,100.00,,
    39.048359494,76032,,r4189,2014577966,100.00,,
    39.048359494,52864961,,L1-dcache-loads,2014570781,100.00,,
    39.048359494,708328,,l1d.replacement,2014562092,100.00,,
    39.149098715,365254559,,cycles,2014590148,100.00,,
    39.149098715,10374212,,r8188,2014583985,100.00,,
    39.149098715,69773,,r4189,2014578523,100.00,,
    39.149098715,50829591,,L1-dcache-loads,2014571470,100.00,,
    39.149098715,644598,,l1d.replacement,2014562812,100.00,,
    39.249834294,366569577,,cycles,2014590881,100.00,,
    39.249834294,10426555,,r8188,2014584751,100.00,,
    39.249834294,71253,,r4189,2014579149,100.00,,
    39.249834294,51065732,,L1-dcache-loads,2014571993,100.00,,
    39.249834294,659603,,l1d.replacement,2014563349,100.00,,
    39.350566995,375324617,,cycles,2014591148,100.00,,
    39.350566995,10809205,,r8188,2014585009,100.00,,
    39.350566995,93518,,r4189,2014579438,100.00,,
    39.350566995,53514743,,L1-dcache-loads,2014572318,100.00,,
    39.350566995,782218,,l1d.replacement,2014563705,100.00,,
    39.451302214,367046689,,cycles,2014591604,100.00,,
    39.451302214,10428596,,r8188,2014585479,100.00,,
    39.451302214,72311,,r4189,2014579910,100.00,,
    39.451302214,51124111,,L1-dcache-loads,2014572800,100.00,,
    39.451302214,665591,,l1d.replacement,2014564215,100.00,,
    39.552042283,367363747,,cycles,2014592167,100.00,,
    39.552042283,10515135,,r8188,2014586210,100.00,,
    39.552042283,71832,,r4189,2014580637,100.00,,
    39.552042283,51490160,,L1-dcache-loads,2014573535,100.00,,
    39.552042283,669399,,l1d.replacement,2014564975,100.00,,
    39.652780126,368511072,,cycles,2014592536,100.00,,
    39.652780126,10588087,,r8188,2014586474,100.00,,
    39.652780126,72020,,r4189,2014581168,100.00,,
    39.652780126,51768165,,L1-dcache-loads,2014574126,100.00,,
    39.652780126,702182,,l1d.replacement,2014565598,100.00,,
    39.753509479,414951172,,cycles,2014593134,100.00,,
    39.753509479,14409374,,r8188,2014586993,100.00,,
    39.753509479,115999,,r4189,2014581441,100.00,,
    39.753509479,66466530,,L1-dcache-loads,2014574361,100.00,,
    39.753509479,1685631,,l1d.replacement,2014565816,100.00,,
    39.854237977,367504194,,cycles,2014593145,100.00,,
    39.854237977,10458448,,r8188,2014587042,100.00,,
    39.854237977,72297,,r4189,2014581518,100.00,,
    39.854237977,51372135,,L1-dcache-loads,2014574450,100.00,,
    39.854237977,686957,,l1d.replacement,2014565929,100.00,,
    39.954963661,370247162,,cycles,2014593180,100.00,,
    39.954963661,10817970,,r8188,2014587046,100.00,,
    39.954963661,74549,,r4189,2014581522,100.00,,
    39.954963661,52907335,,L1-dcache-loads,2014574466,100.00,,
    39.954963661,677216,,l1d.replacement,2014565948,100.00,,
    40.055723494,368500653,,cycles,2014593244,100.00,,
    40.055723494,10458383,,r8188,2014587364,100.00,,
    40.055723494,73235,,r4189,2014581889,100.00,,
    40.055723494,51295220,,L1-dcache-loads,2014576106,100.00,,
    40.055723494,724427,,l1d.replacement,2014567695,100.00,,
    40.156465317,365907295,,cycles,2014595638,100.00,,
    40.156465317,10383469,,r8188,2014589551,100.00,,
    40.156465317,71122,,r4189,2014584051,100.00,,
    40.156465317,50839696,,L1-dcache-loads,2014577027,100.00,,
    40.156465317,642229,,l1d.replacement,2014568562,100.00,,
    40.257198875,367477179,,cycles,2014595574,100.00,,
    40.257198875,10488213,,r8188,2014589477,100.00,,
    40.257198875,73194,,r4189,2014584204,100.00,,
    40.257198875,51117686,,L1-dcache-loads,2014577329,100.00,,
    40.257198875,663839,,l1d.replacement,2014568927,100.00,,
    40.357886364,368346880,,cycles,2014594037,100.00,,
    40.357886364,10606327,,r8188,2014587759,100.00,,
    40.357886364,77844,,r4189,2014582299,100.00,,
    40.357886364,52024208,,L1-dcache-loads,2014575326,100.00,,
    40.357886364,693540,,l1d.replacement,2014566920,100.00,,
    40.458594562,364818720,,cycles,2014592953,100.00,,
    40.458594562,10371597,,r8188,2014586774,100.00,,
    40.458594562,70173,,r4189,2014581330,100.00,,
    40.458594562,50804869,,L1-dcache-loads,2014574367,100.00,,
    40.458594562,630138,,l1d.replacement,2014565977,100.00,,
    40.559329731,388674602,,cycles,2014592996,100.00,,
    40.559329731,11118079,,r8188,2014587122,100.00,,
    40.559329731,108625,,r4189,2014581690,100.00,,
    40.559329731,54815851,,L1-dcache-loads,2014574783,100.00,,
    40.559329731,1092006,,l1d.replacement,2014566446,100.00,,
    40.660070760,366462778,,cycles,2014593694,100.00,,
    40.660070760,10429310,,r8188,2014587758,100.00,,
    40.660070760,71704,,r4189,2014582444,100.00,,
    40.660070760,51063920,,L1-dcache-loads,2014575544,100.00,,
    40.660070760,677805,,l1d.replacement,2014567222,100.00,,
    40.760789883,368352139,,cycles,2014593466,100.00,,
    40.760789883,10450032,,r8188,2014587334,100.00,,
    40.760789883,73510,,r4189,2014581972,100.00,,
    40.760789883,51128199,,L1-dcache-loads,2014575126,100.00,,
    40.760789883,693042,,l1d.replacement,2014566857,100.00,,
    40.861523155,366180443,,cycles,2014593737,100.00,,
    40.861523155,10391952,,r8188,2014587792,100.00,,
    40.861523155,71857,,r4189,2014582420,100.00,,
    40.861523155,50863810,,L1-dcache-loads,2014575553,100.00,,
    40.861523155,653385,,l1d.replacement,2014567255,100.00,,
    40.962257163,370490480,,cycles,2014594070,100.00,,
    40.962257163,10711221,,r8188,2014588142,100.00,,
    40.962257163,80887,,r4189,2014582801,100.00,,
    40.962257163,52213126,,L1-dcache-loads,2014575954,100.00,,
    40.962257163,699008,,l1d.replacement,2014567668,100.00,,
    41.062990735,371217407,,cycles,2014594221,100.00,,
    41.062990735,10782677,,r8188,2014588335,100.00,,
    41.062990735,78515,,r4189,2014583041,100.00,,
    41.062990735,52654637,,L1-dcache-loads,2014576288,100.00,,
    41.062990735,705822,,l1d.replacement,2014568047,100.00,,
    41.163761861,365514707,,cycles,2014594942,100.00,,
    41.163761861,10381315,,r8188,2014589314,100.00,,
    41.163761861,69511,,r4189,2014584548,100.00,,
    41.163761861,50965315,,L1-dcache-loads,2014578491,100.00,,
    41.163761861,667983,,l1d.replacement,2014570330,100.00,,
    41.264431307,416169665,,cycles,2014593870,100.00,,
    41.264431307,14403176,,r8188,2014587854,100.00,,
    41.264431307,117104,,r4189,2014582498,100.00,,
    41.264431307,66510439,,L1-dcache-loads,2014575683,100.00,,
    41.264431307,1719683,,l1d.replacement,2014567463,100.00,,
    41.365164112,368593635,,cycles,2014593968,100.00,,
    41.365164112,10605250,,r8188,2014588103,100.00,,
    41.365164112,78646,,r4189,2014582799,100.00,,
    41.365164112,52163734,,L1-dcache-loads,2014576009,100.00,,
    41.365164112,691094,,l1d.replacement,2014567808,100.00,,
    41.465895469,368216067,,cycles,2014594151,100.00,,
    41.465895469,10508610,,r8188,2014588301,100.00,,
    41.465895469,72741,,r4189,2014583010,100.00,,
    41.465895469,51536472,,L1-dcache-loads,2014576251,100.00,,
    41.465895469,666928,,l1d.replacement,2014568080,100.00,,
    41.566622210,368194810,,cycles,2014594447,100.00,,
    41.566622210,10476202,,r8188,2014588226,100.00,,
    41.566622210,73304,,r4189,2014582959,100.00,,
    41.566622210,51499427,,L1-dcache-loads,2014576231,100.00,,
    41.566622210,680244,,l1d.replacement,2014568095,100.00,,
    41.667363043,368586960,,cycles,2014594626,100.00,,
    41.667363043,10575502,,r8188,2014588941,100.00,,
    41.667363043,74907,,r4189,2014583695,100.00,,
    41.667363043,51578532,,L1-dcache-loads,2014576960,100.00,,
    41.667363043,680175,,l1d.replacement,2014568849,100.00,,
    41.768069536,367325933,,cycles,2014594403,100.00,,
    41.768069536,10490560,,r8188,2014588010,100.00,,
    41.768069536,71866,,r4189,2014582724,100.00,,
    41.768069536,51183966,,L1-dcache-loads,2014575994,100.00,,
    41.768069536,671633,,l1d.replacement,2014567870,100.00,,
    41.868801230,369256025,,cycles,2014594006,100.00,,
    41.868801230,10511226,,r8188,2014588208,100.00,,
    41.868801230,73903,,r4189,2014582977,100.00,,
    41.868801230,51586798,,L1-dcache-loads,2014576262,100.00,,
    41.868801230,686923,,l1d.replacement,2014568154,100.00,,
    41.969537727,369931788,,cycles,2014594315,100.00,,
    41.969537727,10535019,,r8188,2014588584,100.00,,
    41.969537727,77881,,r4189,2014583362,100.00,,
    41.969537727,51548769,,L1-dcache-loads,2014576699,100.00,,
    41.969537727,691758,,l1d.replacement,2014568658,100.00,,
    42.070272723,376279980,,cycles,2014594672,100.00,,
    42.070272723,10872971,,r8188,2014588942,100.00,,
    42.070272723,85343,,r4189,2014583736,100.00,,
    42.070272723,53173480,,L1-dcache-loads,2014577097,100.00,,
    42.070272723,837321,,l1d.replacement,2014569105,100.00,,
    42.170990102,366417888,,cycles,2014594592,100.00,,
    42.170990102,10479424,,r8188,2014588479,100.00,,
    42.170990102,71193,,r4189,2014583278,100.00,,
    42.170990102,51325649,,L1-dcache-loads,2014576660,100.00,,
    42.170990102,656853,,l1d.replacement,2014568667,100.00,,
    42.271741204,368405270,,cycles,2014594390,100.00,,
    42.271741204,10466673,,r8188,2014588424,100.00,,
    42.271741204,74499,,r4189,2014583442,100.00,,
    42.271741204,51179737,,L1-dcache-loads,2014577784,100.00,,
    42.271741204,706658,,l1d.replacement,2014569882,100.00,,
    42.372473292,370524475,,cycles,2014595642,100.00,,
    42.372473292,10717115,,r8188,2014589951,100.00,,
    42.372473292,79526,,r4189,2014584795,100.00,,
    42.372473292,52582262,,L1-dcache-loads,2014578199,100.00,,
    42.372473292,709756,,l1d.replacement,2014570220,100.00,,
    42.473205963,365822396,,cycles,2014595891,100.00,,
    42.473205963,10382808,,r8188,2014590231,100.00,,
    42.473205963,71714,,r4189,2014585075,100.00,,
    42.473205963,50877790,,L1-dcache-loads,2014578492,100.00,,
    42.473205963,651823,,l1d.replacement,2014570540,100.00,,
    42.573943804,366617864,,cycles,2014596348,100.00,,
    42.573943804,10404509,,r8188,2014590697,100.00,,
    42.573943804,71768,,r4189,2014585565,100.00,,
    42.573943804,51057688,,L1-dcache-loads,2014578999,100.00,,
    42.573943804,667417,,l1d.replacement,2014571089,100.00,,
    42.674637960,366627145,,cycles,2014595667,100.00,,
    42.674637960,10472603,,r8188,2014589129,100.00,,
    42.674637960,71619,,r4189,2014583996,100.00,,
    42.674637960,51376885,,L1-dcache-loads,2014577435,100.00,,
    42.674637960,653697,,l1d.replacement,2014569520,100.00,,
    42.775366983,416982771,,cycles,2014594997,100.00,,
    42.775366983,14513718,,r8188,2014589306,100.00,,
    42.775366983,118055,,r4189,2014584167,100.00,,
    42.775366983,66968907,,L1-dcache-loads,2014577595,100.00,,
    42.775366983,1731460,,l1d.replacement,2014569674,100.00,,
    42.876115764,366092986,,cycles,2014595897,100.00,,
    42.876115764,10376705,,r8188,2014590345,100.00,,
    42.876115764,71944,,r4189,2014585212,100.00,,
    42.876115764,50866050,,L1-dcache-loads,2014578671,100.00,,
    42.876115764,668499,,l1d.replacement,2014570786,100.00,,
    42.976844446,366600738,,cycles,2014596121,100.00,,
    42.976844446,10429743,,r8188,2014590427,100.00,,
    42.976844446,71353,,r4189,2014585315,100.00,,
    42.976844446,51083787,,L1-dcache-loads,2014578785,100.00,,
    42.976844446,659212,,l1d.replacement,2014570915,100.00,,
    43.077484623,364920486,,cycles,2014593205,100.00,,
    43.077484623,10352232,,r8188,2014586165,100.00,,
    43.077484623,70683,,r4189,2014581029,100.00,,
    43.077484623,50691328,,L1-dcache-loads,2014574521,100.00,,
    43.077484623,637498,,l1d.replacement,2014566680,100.00,,
    43.178190082,365665596,,cycles,2014590758,100.00,,
    43.178190082,10388318,,r8188,2014585152,100.00,,
    43.178190082,71223,,r4189,2014580049,100.00,,
    43.178190082,50984272,,L1-dcache-loads,2014573541,100.00,,
    43.178190082,664670,,l1d.replacement,2014565690,100.00,,
    43.278894125,365702376,,cycles,2014589463,100.00,,
    43.278894125,10374504,,r8188,2014583868,100.00,,
    43.278894125,70049,,r4189,2014578822,100.00,,
    43.278894125,50938452,,L1-dcache-loads,2014572375,100.00,,
    43.278894125,649987,,l1d.replacement,2014564597,100.00,,
    43.379629625,370361191,,cycles,2014588980,100.00,,
    43.379629625,10776873,,r8188,2014583106,100.00,,
    43.379629625,78746,,r4189,2014578045,100.00,,
    43.379629625,52988524,,L1-dcache-loads,2014571586,100.00,,
    43.379629625,710812,,l1d.replacement,2014564523,100.00,,
    43.480288311,370635428,,cycles,2014587309,100.00,,
    43.480288311,10511952,,r8188,2014580975,100.00,,
    43.480288311,74920,,r4189,2014575954,100.00,,
    43.480288311,51647479,,L1-dcache-loads,2014569547,100.00,,
    43.480288311,748949,,l1d.replacement,2014561803,100.00,,
    43.581036541,390384574,,cycles,2014587539,100.00,,
    43.581036541,11248777,,r8188,2014582044,100.00,,
    43.581036541,109759,,r4189,2014577036,100.00,,
    43.581036541,55389250,,L1-dcache-loads,2014570624,100.00,,
    43.581036541,1127074,,l1d.replacement,2014562895,100.00,,
    43.681769543,366752269,,cycles,2014587808,100.00,,
    43.681769543,10519935,,r8188,2014582341,100.00,,
    43.681769543,72519,,r4189,2014577337,100.00,,
    43.681769543,51169907,,L1-dcache-loads,2014570946,100.00,,
    43.681769543,666744,,l1d.replacement,2014563246,100.00,,
    43.782482357,367389557,,cycles,2014587623,100.00,,
    43.782482357,10448015,,r8188,2014581668,100.00,,
    43.782482357,73434,,r4189,2014576680,100.00,,
    43.782482357,51049482,,L1-dcache-loads,2014570308,100.00,,
    43.782482357,665187,,l1d.replacement,2014562615,100.00,,
    43.883222016,367230462,,cycles,2014587599,100.00,,
    43.883222016,10494568,,r8188,2014582264,100.00,,
    43.883222016,71850,,r4189,2014577309,100.00,,
    43.883222016,51363671,,L1-dcache-loads,2014570933,100.00,,
    43.883222016,673519,,l1d.replacement,2014563273,100.00,,
    43.983889261,368984453,,cycles,2014585339,100.00,,
    43.983889261,10520534,,r8188,2014579354,100.00,,
    43.983889261,77805,,r4189,2014574403,100.00,,
    43.983889261,51625553,,L1-dcache-loads,2014568087,100.00,,
    43.983889261,727134,,l1d.replacement,2014560448,100.00,,
    44.084626492,374817188,,cycles,2014585298,100.00,,
    44.084626492,10717831,,r8188,2014579932,100.00,,
    44.084626492,82497,,r4189,2014574990,100.00,,
    44.084626492,52682969,,L1-dcache-loads,2014568658,100.00,,
    44.084626492,856398,,l1d.replacement,2014561013,100.00,,
    44.185359597,366773486,,cycles,2014585688,100.00,,
    44.185359597,10468369,,r8188,2014580218,100.00,,
    44.185359597,72866,,r4189,2014575282,100.00,,
    44.185359597,51082130,,L1-dcache-loads,2014568989,100.00,,
    44.185359597,661871,,l1d.replacement,2014561371,100.00,,
    44.286085362,414175669,,cycles,2014585825,100.00,,
    44.286085362,14358018,,r8188,2014580298,100.00,,
    44.286085362,111509,,r4189,2014575358,100.00,,
    44.286085362,66375731,,L1-dcache-loads,2014569034,100.00,,
    44.286085362,1666041,,l1d.replacement,2014561398,100.00,,
    44.386825801,369928602,,cycles,2014586163,100.00,,
    44.386825801,10711839,,r8188,2014580862,100.00,,
    44.386825801,78655,,r4189,2014575954,100.00,,
    44.386825801,52578614,,L1-dcache-loads,2014569665,100.00,,
    44.386825801,724871,,l1d.replacement,2014562072,100.00,,
    44.487595617,365595777,,cycles,2014587217,100.00,,
    44.487595617,10405601,,r8188,2014581876,100.00,,
    44.487595617,71273,,r4189,2014576967,100.00,,
    44.487595617,50941377,,L1-dcache-loads,2014570711,100.00,,
    44.487595617,653429,,l1d.replacement,2014563347,100.00,,
    44.588303201,366813067,,cycles,2014587199,100.00,,
    44.588303201,10415732,,r8188,2014581739,100.00,,
    44.588303201,72816,,r4189,2014576951,100.00,,
    44.588303201,51046942,,L1-dcache-loads,2014570829,100.00,,
    44.588303201,678921,,l1d.replacement,2014563304,100.00,,
    44.689039848,366924827,,cycles,2014587790,100.00,,
    44.689039848,10498811,,r8188,2014582408,100.00,,
    44.689039848,71266,,r4189,2014577522,100.00,,
    44.689039848,51366525,,L1-dcache-loads,2014571300,100.00,,
    44.689039848,675974,,l1d.replacement,2014563789,100.00,,
    44.789772023,371315422,,cycles,2014588033,100.00,,
    44.789772023,10699761,,r8188,2014582685,100.00,,
    44.789772023,78349,,r4189,2014577829,100.00,,
    44.789772023,52243440,,L1-dcache-loads,2014571622,100.00,,
    44.789772023,748781,,l1d.replacement,2014564100,100.00,,
    44.890456975,365450557,,cycles,2014586279,100.00,,
    44.890456975,10390799,,r8188,2014580770,100.00,,
    44.890456975,70896,,r4189,2014575899,100.00,,
    44.890456975,50908905,,L1-dcache-loads,2014569692,100.00,,
    44.890456975,653529,,l1d.replacement,2014562187,100.00,,
    44.991180692,373278248,,cycles,2014586387,100.00,,
    44.991180692,10842004,,r8188,2014580584,100.00,,
    44.991180692,88726,,r4189,2014575741,100.00,,
    44.991180692,53044425,,L1-dcache-loads,2014569555,100.00,,
    44.991180692,750750,,l1d.replacement,2014562071,100.00,,
    45.091934936,365034422,,cycles,2014586609,100.00,,
    45.091934936,10431230,,r8188,2014581837,100.00,,
    45.091934936,70668,,r4189,2014577012,100.00,,
    45.091934936,50915584,,L1-dcache-loads,2014570835,100.00,,
    45.091934936,661853,,l1d.replacement,2014563388,100.00,,
    45.192677159,365846081,,cycles,2014587671,100.00,,
    45.192677159,10419369,,r8188,2014582350,100.00,,
    45.192677159,70852,,r4189,2014577519,100.00,,
    45.192677159,50908427,,L1-dcache-loads,2014571349,100.00,,
    45.192677159,652564,,l1d.replacement,2014564002,100.00,,
    45.293411922,366299531,,cycles,2014588236,100.00,,
    45.293411922,10467816,,r8188,2014582933,100.00,,
    45.293411922,70786,,r4189,2014578143,100.00,,
    45.293411922,51349679,,L1-dcache-loads,2014572004,100.00,,
    45.293411922,648802,,l1d.replacement,2014564585,100.00,,
    45.394157738,371036139,,cycles,2014589185,100.00,,
    45.394157738,10666058,,r8188,2014583882,100.00,,
    45.394157738,81549,,r4189,2014579068,100.00,,
    45.394157738,52391683,,L1-dcache-loads,2014572930,100.00,,
    45.394157738,734034,,l1d.replacement,2014565513,100.00,,
    45.494898281,368900763,,cycles,2014589411,100.00,,
    45.494898281,10498956,,r8188,2014584212,100.00,,
    45.494898281,73667,,r4189,2014579421,100.00,,
    45.494898281,51469821,,L1-dcache-loads,2014573397,100.00,,
    45.494898281,697572,,l1d.replacement,2014566173,100.00,,
    45.595666573,366907688,,cycles,2014590238,100.00,,
    45.595666573,10439803,,r8188,2014584901,100.00,,
    45.595666573,72499,,r4189,2014580105,100.00,,
    45.595666573,51136908,,L1-dcache-loads,2014574035,100.00,,
    45.595666573,664093,,l1d.replacement,2014568104,100.00,,
    45.696370605,366091373,,cycles,2014590653,100.00,,
    45.696370605,10460399,,r8188,2014585359,100.00,,
    45.696370605,71651,,r4189,2014580586,100.00,,
    45.696370605,51060961,,L1-dcache-loads,2014574494,100.00,,
    45.696370605,654325,,l1d.replacement,2014567126,100.00,,
    45.797075758,416926067,,cycles,2014589726,100.00,,
    45.797075758,14641722,,r8188,2014584413,100.00,,
    45.797075758,118786,,r4189,2014579624,100.00,,
    45.797075758,67651485,,L1-dcache-loads,2014573529,100.00,,
    45.797075758,1715923,,l1d.replacement,2014566175,100.00,,
    45.897811195,367641429,,cycles,2014590123,100.00,,
    45.897811195,10459059,,r8188,2014584824,100.00,,
    45.897811195,72679,,r4189,2014580042,100.00,,
    45.897811195,51192016,,L1-dcache-loads,2014573952,100.00,,
    45.897811195,680098,,l1d.replacement,2014566610,100.00,,
    45.998550504,366345939,,cycles,2014590690,100.00,,
    45.998550504,10441645,,r8188,2014585384,100.00,,
    45.998550504,71851,,r4189,2014580622,100.00,,
    45.998550504,51122434,,L1-dcache-loads,2014574549,100.00,,
    45.998550504,659380,,l1d.replacement,2014567221,100.00,,
    46.099284777,370126052,,cycles,2014590834,100.00,,
    46.099284777,10519852,,r8188,2014585603,100.00,,
    46.099284777,76339,,r4189,2014580884,100.00,,
    46.099284777,51676498,,L1-dcache-loads,2014574845,100.00,,
    46.099284777,730506,,l1d.replacement,2014567576,100.00,,
    46.200041562,366692121,,cycles,2014591908,100.00,,
    46.200041562,10481576,,r8188,2014587018,100.00,,
    46.200041562,72666,,r4189,2014582287,100.00,,
    46.200041562,51190914,,L1-dcache-loads,2014576243,100.00,,
    46.200041562,656768,,l1d.replacement,2014568972,100.00,,
    46.300715389,365789867,,cycles,2014589943,100.00,,
    46.300715389,10415101,,r8188,2014584632,100.00,,
    46.300715389,71085,,r4189,2014579906,100.00,,
    46.300715389,50933796,,L1-dcache-loads,2014573876,100.00,,
    46.300715389,639164,,l1d.replacement,2014566610,100.00,,
    46.401442481,369831616,,cycles,2014589801,100.00,,
    46.401442481,10664419,,r8188,2014584608,100.00,,
    46.401442481,79355,,r4189,2014579905,100.00,,
    46.401442481,52384507,,L1-dcache-loads,2014573903,100.00,,
    46.401442481,705289,,l1d.replacement,2014566646,100.00,,
    46.502178261,380814022,,cycles,2014590164,100.00,,
    46.502178261,11126473,,r8188,2014584999,100.00,,
    46.502178261,106015,,r4189,2014580312,100.00,,
    46.502178261,54471586,,L1-dcache-loads,2014574322,100.00,,
    46.502178261,899486,,l1d.replacement,2014567090,100.00,,
    46.602871334,375081260,,cycles,2014588781,100.00,,
    46.602871334,10549949,,r8188,2014583389,100.00,,
    46.602871334,77347,,r4189,2014578759,100.00,,
    46.602871334,51746140,,L1-dcache-loads,2014572796,100.00,,
    46.602871334,852447,,l1d.replacement,2014565593,100.00,,
    46.703630100,365793032,,cycles,2014588884,100.00,,
    46.703630100,10402208,,r8188,2014583751,100.00,,
    46.703630100,70599,,r4189,2014579094,100.00,,
    46.703630100,50847456,,L1-dcache-loads,2014573148,100.00,,
    46.703630100,641238,,l1d.replacement,2014566663,100.00,,
    46.804364430,367171823,,cycles,2014590321,100.00,,
    46.804364430,10438262,,r8188,2014585218,100.00,,
    46.804364430,72941,,r4189,2014580572,100.00,,
    46.804364430,51120311,,L1-dcache-loads,2014574634,100.00,,
    46.804364430,661222,,l1d.replacement,2014567459,100.00,,
    46.905098676,368116880,,cycles,2014590594,100.00,,
    46.905098676,10440858,,r8188,2014585519,100.00,,
    46.905098676,73739,,r4189,2014580893,100.00,,
    46.905098676,50960526,,L1-dcache-loads,2014574966,100.00,,
    46.905098676,680491,,l1d.replacement,2014567820,100.00,,
    47.005832216,366429380,,cycles,2014591078,100.00,,
    47.005832216,10438683,,r8188,2014585942,100.00,,
    47.005832216,71011,,r4189,2014581293,100.00,,
    47.005832216,51024861,,L1-dcache-loads,2014575346,100.00,,
    47.005832216,665349,,l1d.replacement,2014568174,100.00,,
    47.106572155,366194640,,cycles,2014591453,100.00,,
    47.106572155,10403872,,r8188,2014586414,100.00,,
    47.106572155,71244,,r4189,2014581817,100.00,,
    47.106572155,50973007,,L1-dcache-loads,2014575906,100.00,,
    47.106572155,656708,,l1d.replacement,2014568779,100.00,,
    47.207308863,365975720,,cycles,2014591845,100.00,,
    47.207308863,10403626,,r8188,2014586843,100.00,,
    47.207308863,71380,,r4189,2014582236,100.00,,
    47.207308863,51103848,,L1-dcache-loads,2014576349,100.00,,
    47.207308863,649612,,l1d.replacement,2014569242,100.00,,
    47.307998174,411368078,,cycles,2014591080,100.00,,
    47.307998174,14273440,,r8188,2014585063,100.00,,
    47.307998174,113841,,r4189,2014580376,100.00,,
    47.307998174,65900197,,L1-dcache-loads,2014574414,100.00,,
    47.307998174,1599272,,l1d.replacement,2014567504,100.00,,
    47.408748703,371787242,,cycles,2014591116,100.00,,
    47.408748703,10647810,,r8188,2014586205,100.00,,
    47.408748703,80857,,r4189,2014581634,100.00,,
    47.408748703,52596173,,L1-dcache-loads,2014575773,100.00,,
    47.408748703,748070,,l1d.replacement,2014568691,100.00,,
    47.509458216,366814565,,cycles,2014591007,100.00,,
    47.509458216,10396244,,r8188,2014585716,100.00,,
    47.509458216,72404,,r4189,2014581038,100.00,,
    47.509458216,50964597,,L1-dcache-loads,2014575127,100.00,,
    47.509458216,668985,,l1d.replacement,2014568014,100.00,,
    47.610175239,369371578,,cycles,2014590555,100.00,,
    47.610175239,10546017,,r8188,2014585380,100.00,,
    47.610175239,73471,,r4189,2014580706,100.00,,
    47.610175239,51621429,,L1-dcache-loads,2014574766,100.00,,
    47.610175239,701998,,l1d.replacement,2014567612,100.00,,
    47.710861896,367939057,,cycles,2014588827,100.00,,
    47.710861896,10481917,,r8188,2014583569,100.00,,
    47.710861896,73378,,r4189,2014578915,100.00,,
    47.710861896,51080332,,L1-dcache-loads,2014572993,100.00,,
    47.710861896,672487,,l1d.replacement,2014565870,100.00,,
    47.811616416,368243976,,cycles,2014588308,100.00,,
