# started on Wed Mar 13 23:38:45 2019

     2.988806533,367489775,,cycles,2016034638,100.00,,
     2.988806533,15758805,,r8188,2015517729,100.00,,
     2.988806533,15264,,r4189,2015305614,100.00,,
     2.988806533,77775221,,L1-dcache-loads,2015051702,100.00,,
     2.988806533,187239,,l1d.replacement,2014750160,100.00,,
     3.089548242,364108426,,cycles,2015940947,100.00,,
     3.089548242,15693768,,r8188,2015462252,100.00,,
     3.089548242,11771,,r4189,2015269636,100.00,,
     3.089548242,79188105,,L1-dcache-loads,2015039060,100.00,,
     3.089548242,110665,,l1d.replacement,2014765391,100.00,,
     3.190280893,369044607,,cycles,2015845801,100.00,,
     3.190280893,15921099,,r8188,2015401992,100.00,,
     3.190280893,16217,,r4189,2015225241,100.00,,
     3.190280893,80491606,,L1-dcache-loads,2015013928,100.00,,
     3.190280893,189040,,l1d.replacement,2014762797,100.00,,
     3.291012511,369437899,,cycles,2015756829,100.00,,
     3.291012511,15932024,,r8188,2015348108,100.00,,
     3.291012511,21469,,r4189,2015185035,100.00,,
     3.291012511,80986356,,L1-dcache-loads,2014990327,100.00,,
     3.291012511,197545,,l1d.replacement,2014759015,100.00,,
     3.391742934,364654722,,cycles,2015682475,100.00,,
     3.391742934,15704446,,r8188,2015303146,100.00,,
     3.391742934,12719,,r4189,2015151230,100.00,,
     3.391742934,79618867,,L1-dcache-loads,2014970043,100.00,,
     3.391742934,132302,,l1d.replacement,2014754599,100.00,,
     3.492388281,366694469,,cycles,2015511922,100.00,,
     3.492388281,15817233,,r8188,2015148142,100.00,,
     3.492388281,14287,,r4189,2015006210,100.00,,
     3.492388281,80202803,,L1-dcache-loads,2014837332,100.00,,
     3.492388281,151244,,l1d.replacement,2014636551,100.00,,
     3.593130177,364340423,,cycles,2015467161,100.00,,
     3.593130177,15704699,,r8188,2015134704,100.00,,
     3.593130177,12284,,r4189,2015001833,100.00,,
     3.593130177,79606614,,L1-dcache-loads,2014843158,100.00,,
     3.593130177,124419,,l1d.replacement,2014654549,100.00,,
     3.693866511,366081702,,cycles,2015425702,100.00,,
     3.693866511,15719442,,r8188,2015114985,100.00,,
     3.693866511,14155,,r4189,2014990142,100.00,,
     3.693866511,79700237,,L1-dcache-loads,2014841144,100.00,,
     3.693866511,148495,,l1d.replacement,2014663658,100.00,,
     3.794597911,366266578,,cycles,2015388543,100.00,,
     3.794597911,15781618,,r8188,2015092904,100.00,,
     3.794597911,14037,,r4189,2014974691,100.00,,
     3.794597911,79806050,,L1-dcache-loads,2014833732,100.00,,
     3.794597911,164956,,l1d.replacement,2014666177,100.00,,
     3.895327940,365709517,,cycles,2015352171,100.00,,
     3.895327940,15724817,,r8188,2015071536,100.00,,
     3.895327940,13771,,r4189,2014959248,100.00,,
     3.895327940,79726805,,L1-dcache-loads,2014825746,100.00,,
     3.895327940,140601,,l1d.replacement,2014667062,100.00,,
     3.996040851,366493033,,cycles,2015300739,100.00,,
     3.996040851,15791774,,r8188,2015034280,100.00,,
     3.996040851,15305,,r4189,2014928062,100.00,,
     3.996040851,79812375,,L1-dcache-loads,2014801334,100.00,,
     3.996040851,158559,,l1d.replacement,2014650353,100.00,,
     4.096769804,364252769,,cycles,2015255385,100.00,,
     4.096769804,15693995,,r8188,2015015908,100.00,,
     4.096769804,12782,,r4189,2014915582,100.00,,
     4.096769804,79585951,,L1-dcache-loads,2014794684,100.00,,
     4.096769804,128338,,l1d.replacement,2014651305,100.00,,
     4.197487690,413816426,,cycles,2015238310,100.00,,
     4.197487690,19698062,,r8188,2014994375,100.00,,
     4.197487690,50109,,r4189,2014896832,100.00,,
     4.197487690,95084881,,L1-dcache-loads,2014780544,100.00,,
     4.197487690,1116546,,l1d.replacement,2014642308,100.00,,
     4.298126324,369224788,,cycles,2015140220,100.00,,
     4.298126324,15919973,,r8188,2014901351,100.00,,
     4.298126324,21407,,r4189,2014807837,100.00,,
     4.298126324,80936370,,L1-dcache-loads,2014696545,100.00,,
     4.298126324,216780,,l1d.replacement,2014564507,100.00,,
     4.398859989,365752488,,cycles,2015111072,100.00,,
     4.398859989,15705087,,r8188,2014892056,100.00,,
     4.398859989,13612,,r4189,2014803531,100.00,,
     4.398859989,79623464,,L1-dcache-loads,2014697854,100.00,,
     4.398859989,149137,,l1d.replacement,2014572244,100.00,,
     4.499572412,364805461,,cycles,2015085635,100.00,,
     4.499572412,15692507,,r8188,2014870285,100.00,,
     4.499572412,13231,,r4189,2014785109,100.00,,
     4.499572412,79522243,,L1-dcache-loads,2014683470,100.00,,
     4.499572412,138307,,l1d.replacement,2014562642,100.00,,
     4.600309549,364483418,,cycles,2015072102,100.00,,
     4.600309549,15759458,,r8188,2014868916,100.00,,
     4.600309549,11342,,r4189,2014786897,100.00,,
     4.600309549,79878641,,L1-dcache-loads,2014689124,100.00,,
     4.600309549,110435,,l1d.replacement,2014572779,100.00,,
     4.701044581,364319264,,cycles,2015062207,100.00,,
     4.701044581,15679030,,r8188,2014865457,100.00,,
     4.701044581,12596,,r4189,2014786636,100.00,,
     4.701044581,79480357,,L1-dcache-loads,2014692473,100.00,,
     4.701044581,131520,,l1d.replacement,2014580550,100.00,,
     4.801771239,364851698,,cycles,2015047119,100.00,,
     4.801771239,15737083,,r8188,2014856741,100.00,,
     4.801771239,12818,,r4189,2014780718,100.00,,
     4.801771239,79556864,,L1-dcache-loads,2014689863,100.00,,
     4.801771239,129043,,l1d.replacement,2014581850,100.00,,
     4.902500626,363866693,,cycles,2015033873,100.00,,
     4.902500626,15663169,,r8188,2014850634,100.00,,
     4.902500626,11860,,r4189,2014777047,100.00,,
     4.902500626,79385216,,L1-dcache-loads,2014689290,100.00,,
     4.902500626,114476,,l1d.replacement,2014584862,100.00,,
     5.003246393,363836654,,cycles,2015031205,100.00,,
     5.003246393,15699312,,r8188,2014854763,100.00,,
     5.003246393,11298,,r4189,2014783969,100.00,,
     5.003246393,79562605,,L1-dcache-loads,2014699342,100.00,,
     5.003246393,116655,,l1d.replacement,2014598648,100.00,,
     5.103973645,364429763,,cycles,2015020158,100.00,,
     5.103973645,15744527,,r8188,2014848205,100.00,,
     5.103973645,11033,,r4189,2014779540,100.00,,
     5.103973645,79809134,,L1-dcache-loads,2014697468,100.00,,
     5.103973645,113520,,l1d.replacement,2014599680,100.00,,
     5.204684661,368951098,,cycles,2014992274,100.00,,
     5.204684661,16036348,,r8188,2014814687,100.00,,
     5.204684661,21175,,r4189,2014759844,100.00,,
     5.204684661,81308290,,L1-dcache-loads,2014684093,100.00,,
     5.204684661,198210,,l1d.replacement,2014590098,100.00,,
     5.305348238,363855863,,cycles,2014952537,100.00,,
     5.305348238,15675334,,r8188,2014784240,100.00,,
     5.305348238,12393,,r4189,2014720420,100.00,,
     5.305348238,79402473,,L1-dcache-loads,2014643653,100.00,,
     5.305348238,122037,,l1d.replacement,2014552611,100.00,,
     5.406078174,363980807,,cycles,2014938066,100.00,,
     5.406078174,15695280,,r8188,2014781945,100.00,,
     5.406078174,11422,,r4189,2014719633,100.00,,
     5.406078174,79537349,,L1-dcache-loads,2014645106,100.00,,
     5.406078174,126014,,l1d.replacement,2014556377,100.00,,
     5.506787910,364546283,,cycles,2014918848,100.00,,
     5.506787910,15748520,,r8188,2014767732,100.00,,
     5.506787910,11639,,r4189,2014707128,100.00,,
     5.506787910,79820150,,L1-dcache-loads,2014634696,100.00,,
     5.506787910,128341,,l1d.replacement,2014548594,100.00,,
     5.607517796,364152286,,cycles,2014912724,100.00,,
     5.607517796,15707261,,r8188,2014765184,100.00,,
     5.607517796,11966,,r4189,2014706363,100.00,,
     5.607517796,79599139,,L1-dcache-loads,2014636012,100.00,,
     5.607517796,117667,,l1d.replacement,2014552293,100.00,,
     5.708253336,407298449,,cycles,2014907085,100.00,,
     5.708253336,19593444,,r8188,2014766008,100.00,,
     5.708253336,53331,,r4189,2014708858,100.00,,
     5.708253336,94467913,,L1-dcache-loads,2014640509,100.00,,
     5.708253336,1025747,,l1d.replacement,2014558900,100.00,,
     5.808909879,388986360,,cycles,2014875471,100.00,,
     5.808909879,16841690,,r8188,2014724454,100.00,,
     5.808909879,54554,,r4189,2014668751,100.00,,
     5.808909879,85162364,,L1-dcache-loads,2014602238,100.00,,
     5.808909879,609835,,l1d.replacement,2014523220,100.00,,
     5.909616022,367727991,,cycles,2014852597,100.00,,
     5.909616022,15751649,,r8188,2014711751,100.00,,
     5.909616022,14510,,r4189,2014657348,100.00,,
     5.909616022,79868701,,L1-dcache-loads,2014592277,100.00,,
     5.909616022,196881,,l1d.replacement,2014515159,100.00,,
     6.010320222,365635632,,cycles,2014832752,100.00,,
     6.010320222,15480575,,r8188,2014698500,100.00,,
     6.010320222,14076,,r4189,2014645376,100.00,,
     6.010320222,79438042,,L1-dcache-loads,2014581953,100.00,,
     6.010320222,152637,,l1d.replacement,2014506588,100.00,,
     6.111052086,364430934,,cycles,2014828561,100.00,,
     6.111052086,8785772,,r8188,2014698750,100.00,,
     6.111052086,12393,,r4189,2014646957,100.00,,
     6.111052086,71914545,,L1-dcache-loads,2014585223,100.00,,
     6.111052086,127719,,l1d.replacement,2014511663,100.00,,
     6.211786051,366401345,,cycles,2014826855,100.00,,
     6.211786051,8957733,,r8188,2014700330,100.00,,
     6.211786051,18414,,r4189,2014649774,100.00,,
     6.211786051,72988540,,L1-dcache-loads,2014589447,100.00,,
     6.211786051,154386,,l1d.replacement,2014517720,100.00,,
     6.312496143,364517345,,cycles,2014802252,100.00,,
     6.312496143,8791619,,r8188,2014675863,100.00,,
     6.312496143,12539,,r4189,2014626354,100.00,,
     6.312496143,71944627,,L1-dcache-loads,2014567322,100.00,,
     6.312496143,135674,,l1d.replacement,2014499472,100.00,,
     6.413232283,365487635,,cycles,2014813799,100.00,,
     6.413232283,8805133,,r8188,2014693239,100.00,,
     6.413232283,12802,,r4189,2014645018,100.00,,
     6.413232283,72018924,,L1-dcache-loads,2014587543,100.00,,
     6.413232283,141938,,l1d.replacement,2014518998,100.00,,
     6.513968156,369141254,,cycles,2014814675,100.00,,
     6.513968156,8913063,,r8188,2014696104,100.00,,
     6.513968156,20754,,r4189,2014648766,100.00,,
     6.513968156,72529693,,L1-dcache-loads,2014592303,100.00,,
     6.513968156,195353,,l1d.replacement,2014525255,100.00,,
     6.614703112,368919154,,cycles,2014813114,100.00,,
     6.614703112,8898344,,r8188,2014697659,100.00,,
     6.614703112,19682,,r4189,2014651537,100.00,,
     6.614703112,72405972,,L1-dcache-loads,2014596425,100.00,,
     6.614703112,196891,,l1d.replacement,2014530816,100.00,,
     6.715439418,365066317,,cycles,2014812346,100.00,,
     6.715439418,8825889,,r8188,2014699455,100.00,,
     6.715439418,12899,,r4189,2014654332,100.00,,
     6.715439418,72038195,,L1-dcache-loads,2014600531,100.00,,
     6.715439418,135003,,l1d.replacement,2014536586,100.00,,
     6.816155083,372195649,,cycles,2014808503,100.00,,
     6.816155083,9109247,,r8188,2014696100,100.00,,
     6.816155083,18852,,r4189,2014651137,100.00,,
     6.816155083,74537692,,L1-dcache-loads,2014597607,100.00,,
     6.816155083,187301,,l1d.replacement,2014534142,100.00,,
     6.916871235,365802063,,cycles,2014799957,100.00,,
     6.916871235,8808491,,r8188,2014690243,100.00,,
     6.916871235,13695,,r4189,2014646186,100.00,,
     6.916871235,72080704,,L1-dcache-loads,2014593661,100.00,,
     6.916871235,156669,,l1d.replacement,2014531411,100.00,,
     7.017599451,382451404,,cycles,2014794039,100.00,,
     7.017599451,9716454,,r8188,2014687928,100.00,,
     7.017599451,29811,,r4189,2014645170,100.00,,
     7.017599451,79101478,,L1-dcache-loads,2014594174,100.00,,
     7.017599451,228853,,l1d.replacement,2014533599,100.00,,
     7.118317184,365366077,,cycles,2014784288,100.00,,
     7.118317184,8861675,,r8188,2014682607,100.00,,
     7.118317184,12657,,r4189,2014640714,100.00,,
     7.118317184,72245343,,L1-dcache-loads,2014590681,100.00,,
     7.118317184,128638,,l1d.replacement,2014531291,100.00,,
     7.219013502,406724519,,cycles,2014776065,100.00,,
     7.219013502,11108775,,r8188,2014671336,100.00,,
     7.219013502,52584,,r4189,2014629612,100.00,,
     7.219013502,84434015,,L1-dcache-loads,2014580127,100.00,,
     7.219013502,591151,,l1d.replacement,2014521777,100.00,,
     7.319714786,380873138,,cycles,2014759795,100.00,,
     7.319714786,10897437,,r8188,2014659568,100.00,,
     7.319714786,37943,,r4189,2014619127,100.00,,
     7.319714786,77203272,,L1-dcache-loads,2014570989,100.00,,
     7.319714786,867393,,l1d.replacement,2014513917,100.00,,
     7.420452400,364169016,,cycles,2014758102,100.00,,
     7.420452400,8761124,,r8188,2014662661,100.00,,
     7.420452400,11967,,r4189,2014623115,100.00,,
     7.420452400,71821754,,L1-dcache-loads,2014575896,100.00,,
     7.420452400,128028,,l1d.replacement,2014519839,100.00,,
     7.521213200,364649910,,cycles,2014768888,100.00,,
     7.521213200,8782740,,r8188,2014673709,100.00,,
     7.521213200,12459,,r4189,2014634971,100.00,,
     7.521213200,71924657,,L1-dcache-loads,2014588791,100.00,,
     7.521213200,136153,,l1d.replacement,2014533912,100.00,,
     7.621946388,364680294,,cycles,2014770130,100.00,,
     7.621946388,8784751,,r8188,2014675252,100.00,,
     7.621946388,13106,,r4189,2014637159,100.00,,
     7.621946388,71831957,,L1-dcache-loads,2014591723,100.00,,
     7.621946388,130446,,l1d.replacement,2014537749,100.00,,
     7.722676254,364213243,,cycles,2014768582,100.00,,
     7.722676254,8793478,,r8188,2014675108,100.00,,
     7.722676254,12135,,r4189,2014637761,100.00,,
     7.722676254,71847463,,L1-dcache-loads,2014593206,100.00,,
     7.722676254,126183,,l1d.replacement,2014540216,100.00,,
     7.823404229,364557757,,cycles,2014766364,100.00,,
     7.823404229,8788765,,r8188,2014674463,100.00,,
     7.823404229,12781,,r4189,2014637799,100.00,,
     7.823404229,71863537,,L1-dcache-loads,2014593965,100.00,,
     7.823404229,122653,,l1d.replacement,2014541980,100.00,,
     7.924116947,365515790,,cycles,2014761152,100.00,,
     7.924116947,8803162,,r8188,2014668550,100.00,,
     7.924116947,13323,,r4189,2014632635,100.00,,
     7.924116947,72061110,,L1-dcache-loads,2014589664,100.00,,
     7.924116947,137109,,l1d.replacement,2014538498,100.00,,
     8.024834757,365614125,,cycles,2014753690,100.00,,
     8.024834757,8852408,,r8188,2014664503,100.00,,
     8.024834757,14266,,r4189,2014629061,100.00,,
     8.024834757,72098627,,L1-dcache-loads,2014586722,100.00,,
     8.024834757,158324,,l1d.replacement,2014536648,100.00,,
     8.125515260,363962873,,cycles,2014741577,100.00,,
     8.125515260,8783013,,r8188,2014650422,100.00,,
     8.125515260,10905,,r4189,2014615170,100.00,,
     8.125515260,71908941,,L1-dcache-loads,2014573135,100.00,,
     8.125515260,119954,,l1d.replacement,2014523281,100.00,,
     8.226245049,367084263,,cycles,2014736187,100.00,,
     8.226245049,8963092,,r8188,2014649846,100.00,,
     8.226245049,18421,,r4189,2014615417,100.00,,
     8.226245049,73016189,,L1-dcache-loads,2014574478,100.00,,
     8.226245049,185006,,l1d.replacement,2014525671,100.00,,
     8.326975849,365890662,,cycles,2014734374,100.00,,
     8.326975849,8796470,,r8188,2014649911,100.00,,
     8.326975849,13029,,r4189,2014616199,100.00,,
     8.326975849,71991176,,L1-dcache-loads,2014575959,100.00,,
     8.326975849,150862,,l1d.replacement,2014528190,100.00,,
     8.427626083,365641988,,cycles,2014710763,100.00,,
     8.427626083,8845601,,r8188,2014625606,100.00,,
     8.427626083,12343,,r4189,2014592443,100.00,,
     8.427626083,72233021,,L1-dcache-loads,2014552857,100.00,,
     8.427626083,148408,,l1d.replacement,2014505729,100.00,,
     8.528357984,363790081,,cycles,2014708805,100.00,,
     8.528357984,8755694,,r8188,2014627216,100.00,,
     8.528357984,10974,,r4189,2014594560,100.00,,
     8.528357984,71750606,,L1-dcache-loads,2014555539,100.00,,
     8.528357984,123681,,l1d.replacement,2014509112,100.00,,
     8.629101547,364213453,,cycles,2014712466,100.00,,
     8.629101547,8784659,,r8188,2014631934,100.00,,
     8.629101547,11238,,r4189,2014599845,100.00,,
     8.629101547,71922490,,L1-dcache-loads,2014561444,100.00,,
     8.629101547,131904,,l1d.replacement,2014515762,100.00,,
     8.729808104,374178509,,cycles,2014706394,100.00,,
     8.729808104,9263102,,r8188,2014625838,100.00,,
     8.729808104,22010,,r4189,2014594132,100.00,,
     8.729808104,74376138,,L1-dcache-loads,2014556359,100.00,,
     8.729808104,234448,,l1d.replacement,2014511399,100.00,,
     8.830543697,424597107,,cycles,2014705791,100.00,,
     8.830543697,13258749,,r8188,2014628197,100.00,,
     8.830543697,79653,,r4189,2014597036,100.00,,
     8.830543697,89513620,,L1-dcache-loads,2014559840,100.00,,
     8.830543697,1483816,,l1d.replacement,2014515531,100.00,,
     8.931272036,365583654,,cycles,2014706154,100.00,,
     8.931272036,8775377,,r8188,2014628995,100.00,,
     8.931272036,12349,,r4189,2014598179,100.00,,
     8.931272036,71893462,,L1-dcache-loads,2014561347,100.00,,
     8.931272036,148701,,l1d.replacement,2014517491,100.00,,
     9.032005357,374348960,,cycles,2014706451,100.00,,
     9.032005357,8255460,,r8188,2014630583,100.00,,
     9.032005357,35075,,r4189,2014600200,100.00,,
     9.032005357,72200453,,L1-dcache-loads,2014563931,100.00,,
     9.032005357,290817,,l1d.replacement,2014520786,100.00,,
     9.132740523,367993798,,cycles,2014702159,100.00,,
     9.132740523,5716826,,r8188,2014627867,100.00,,
     9.132740523,16733,,r4189,2014602123,100.00,,
     9.132740523,68008124,,L1-dcache-loads,2014566658,100.00,,
     9.132740523,182327,,l1d.replacement,2014524380,100.00,,
     9.233444378,372917541,,cycles,2014701965,100.00,,
     9.233444378,6068527,,r8188,2014625670,100.00,,
     9.233444378,22937,,r4189,2014596189,100.00,,
     9.233444378,70613739,,L1-dcache-loads,2014561031,100.00,,
     9.233444378,222510,,l1d.replacement,2014519315,100.00,,
     9.334178410,366540342,,cycles,2014700449,100.00,,
     9.334178410,5656854,,r8188,2014627718,100.00,,
     9.334178410,14582,,r4189,2014598660,100.00,,
     9.334178410,67831110,,L1-dcache-loads,2014563965,100.00,,
     9.334178410,163952,,l1d.replacement,2014522713,100.00,,
     9.434908404,374672519,,cycles,2014699998,100.00,,
     9.434908404,6083433,,r8188,2014628649,100.00,,
     9.434908404,23876,,r4189,2014600039,100.00,,
     9.434908404,71282421,,L1-dcache-loads,2014565802,100.00,,
     9.434908404,209832,,l1d.replacement,2014524938,100.00,,
     9.535607930,364772852,,cycles,2014692310,100.00,,
     9.535607930,5644392,,r8188,2014621323,100.00,,
     9.535607930,13439,,r4189,2014592945,100.00,,
     9.535607930,67756803,,L1-dcache-loads,2014559102,100.00,,
     9.535607930,139027,,l1d.replacement,2014518894,100.00,,
     9.636305673,371703842,,cycles,2014685597,100.00,,
     9.636305673,5920283,,r8188,2014613321,100.00,,
     9.636305673,22027,,r4189,2014585325,100.00,,
     9.636305673,69027448,,L1-dcache-loads,2014551992,100.00,,
     9.636305673,243344,,l1d.replacement,2014512468,100.00,,
     9.736943436,367732727,,cycles,2014664614,100.00,,
     9.736943436,5741476,,r8188,2014590346,100.00,,
     9.736943436,16132,,r4189,2014562760,100.00,,
     9.736943436,68042973,,L1-dcache-loads,2014529950,100.00,,
     9.736943436,186517,,l1d.replacement,2014490788,100.00,,
     9.837719597,365823877,,cycles,2014659765,100.00,,
     9.837719597,5685272,,r8188,2014591608,100.00,,
     9.837719597,13203,,r4189,2014564362,100.00,,
     9.837719597,67969942,,L1-dcache-loads,2014531890,100.00,,
     9.837719597,141502,,l1d.replacement,2014495168,100.00,,
     9.938462694,366440552,,cycles,2014675039,100.00,,
     9.938462694,5689131,,r8188,2014607763,100.00,,
     9.938462694,14059,,r4189,2014580869,100.00,,
     9.938462694,67940106,,L1-dcache-loads,2014548732,100.00,,
     9.938462694,155078,,l1d.replacement,2014510581,100.00,,
    10.039159953,367272730,,cycles,2014668522,100.00,,
    10.039159953,5740545,,r8188,2014600474,100.00,,
    10.039159953,15239,,r4189,2014573934,100.00,,
    10.039159953,68018481,,L1-dcache-loads,2014542248,100.00,,
    10.039159953,176098,,l1d.replacement,2014504605,100.00,,
    10.139891704,363942407,,cycles,2014667396,100.00,,
    10.139891704,5619572,,r8188,2014601853,100.00,,
    10.139891704,10978,,r4189,2014575686,100.00,,
    10.139891704,67640936,,L1-dcache-loads,2014544396,100.00,,
    10.139891704,120622,,l1d.replacement,2014507199,100.00,,
    10.240651276,366674588,,cycles,2014669935,100.00,,
    10.240651276,5825071,,r8188,2014605127,100.00,,
    10.240651276,18616,,r4189,2014581591,100.00,,
    10.240651276,68939317,,L1-dcache-loads,2014553087,100.00,,
    10.240651276,173441,,l1d.replacement,2014516528,100.00,,
    10.341396090,494118900,,cycles,2014677131,100.00,,
    10.341396090,13529238,,r8188,2014613898,100.00,,
    10.341396090,132969,,r4189,2014588417,100.00,,
    10.341396090,102130455,,L1-dcache-loads,2014558096,100.00,,
    10.341396090,1619391,,l1d.replacement,2014522040,100.00,,
    10.442117962,364955583,,cycles,2014678195,100.00,,
    10.442117962,5669061,,r8188,2014614325,100.00,,
    10.442117962,12771,,r4189,2014588803,100.00,,
    10.442117962,67891623,,L1-dcache-loads,2014558445,100.00,,
    10.442117962,142881,,l1d.replacement,2014522277,100.00,,
    10.542836923,364713016,,cycles,2014675903,100.00,,
    10.542836923,5601956,,r8188,2014612802,100.00,,
    10.542836923,12714,,r4189,2014587573,100.00,,
    10.542836923,67541859,,L1-dcache-loads,2014557452,100.00,,
    10.542836923,135032,,l1d.replacement,2014521608,100.00,,
    10.643537463,365027857,,cycles,2014670635,100.00,,
    10.643537463,5620352,,r8188,2014606880,100.00,,
    10.643537463,13194,,r4189,2014581855,100.00,,
    10.643537463,67670475,,L1-dcache-loads,2014552031,100.00,,
    10.643537463,128698,,l1d.replacement,2014516624,100.00,,
    10.744257434,365145678,,cycles,2014666874,100.00,,
    10.744257434,5658924,,r8188,2014605180,100.00,,
    10.744257434,14098,,r4189,2014580423,100.00,,
    10.744257434,67611629,,L1-dcache-loads,2014551022,100.00,,
    10.744257434,140598,,l1d.replacement,2014516125,100.00,,
    10.844887674,365495984,,cycles,2014647875,100.00,,
    10.844887674,5704461,,r8188,2014582832,100.00,,
    10.844887674,12942,,r4189,2014558498,100.00,,
    10.844887674,68039469,,L1-dcache-loads,2014529619,100.00,,
    10.844887674,149685,,l1d.replacement,2014495296,100.00,,
    10.945616096,366619284,,cycles,2014645425,100.00,,
    10.945616096,5722849,,r8188,2014583806,100.00,,
    10.945616096,13971,,r4189,2014559833,100.00,,
    10.945616096,68201059,,L1-dcache-loads,2014531174,100.00,,
    10.945616096,148572,,l1d.replacement,2014497135,100.00,,
    11.046341316,364715400,,cycles,2014643147,100.00,,
    11.046341316,5628677,,r8188,2014583786,100.00,,
    11.046341316,12433,,r4189,2014560077,100.00,,
    11.046341316,67650363,,L1-dcache-loads,2014531802,100.00,,
    11.046341316,128702,,l1d.replacement,2014498143,100.00,,
    11.147076692,365089398,,cycles,2014644005,100.00,,
    11.147076692,5697076,,r8188,2014585911,100.00,,
    11.147076692,13558,,r4189,2014562514,100.00,,
    11.147076692,67782336,,L1-dcache-loads,2014534568,100.00,,
    11.147076692,129416,,l1d.replacement,2014501335,100.00,,
    11.247782099,367216652,,cycles,2014639756,100.00,,
    11.247782099,5820951,,r8188,2014581418,100.00,,
    11.247782099,20618,,r4189,2014558308,100.00,,
    11.247782099,68796635,,L1-dcache-loads,2014530699,100.00,,
    11.247782099,167141,,l1d.replacement,2014497919,100.00,,
    11.348547728,364772753,,cycles,2014639755,100.00,,
    11.348547728,5608897,,r8188,2014582490,100.00,,
    11.348547728,13127,,r4189,2014559599,100.00,,
    11.348547728,67554284,,L1-dcache-loads,2014532312,100.00,,
    11.348547728,133956,,l1d.replacement,2014506315,100.00,,
    11.449279819,363570456,,cycles,2014648197,100.00,,
    11.449279819,5596980,,r8188,2014591567,100.00,,
    11.449279819,11617,,r4189,2014569018,100.00,,
    11.449279819,67521515,,L1-dcache-loads,2014542020,100.00,,
    11.449279819,119591,,l1d.replacement,2014509895,100.00,,
    11.550012173,365416798,,cycles,2014648896,100.00,,
    11.550012173,5699767,,r8188,2014592872,100.00,,
    11.550012173,12400,,r4189,2014570554,100.00,,
    11.550012173,68074721,,L1-dcache-loads,2014543900,100.00,,
    11.550012173,136454,,l1d.replacement,2014512154,100.00,,
    11.650746432,364603263,,cycles,2014650068,100.00,,
    11.650746432,5636765,,r8188,2014594699,100.00,,
    11.650746432,12071,,r4189,2014572574,100.00,,
    11.650746432,67744755,,L1-dcache-loads,2014546174,100.00,,
    11.650746432,124890,,l1d.replacement,2014514804,100.00,,
    11.751480574,366505825,,cycles,2014651161,100.00,,
    11.751480574,5737056,,r8188,2014596444,100.00,,
    11.751480574,14485,,r4189,2014574517,100.00,,
    11.751480574,67895766,,L1-dcache-loads,2014548422,100.00,,
    11.751480574,149446,,l1d.replacement,2014517393,100.00,,
    11.852221913,437245731,,cycles,2014653465,100.00,,
    11.852221913,10565659,,r8188,2014599644,100.00,,
    11.852221913,90060,,r4189,2014578026,100.00,,
