# started on Thu Mar 14 03:05:40 2019

     2.782850704,15804180,,cycles,2044329423,100.00,,
     2.782850704,466392,,r8188,2044115968,100.00,,
     2.782850704,12433,,r4189,2043624225,100.00,,
     2.782850704,1973513,,L1-dcache-loads,2042598558,100.00,,
     2.782850704,122606,,l1d.replacement,2041511870,100.00,,
     2.884628875,16306859,,cycles,2043769241,100.00,,
     2.884628875,409612,,r8188,2043567796,100.00,,
     2.884628875,13789,,r4189,2043105647,100.00,,
     2.884628875,1778496,,L1-dcache-loads,2042133183,100.00,,
     2.884628875,136535,,l1d.replacement,2041119050,100.00,,
     2.986038217,27673299,,cycles,2043282722,100.00,,
     2.986038217,869037,,r8188,2043001615,100.00,,
     2.986038217,26941,,r4189,2042192736,100.00,,
     2.986038217,3752347,,L1-dcache-loads,2041261454,100.00,,
     2.986038217,255489,,l1d.replacement,2040315763,100.00,,
     3.088627733,23929124,,cycles,2042392662,100.00,,
     3.088627733,859432,,r8188,2042228359,100.00,,
     3.088627733,28299,,r4189,2041986750,100.00,,
     3.088627733,4354767,,L1-dcache-loads,2041694028,100.00,,
     3.088627733,253786,,l1d.replacement,2040988469,100.00,,
     3.190038569,43284686,,cycles,2042902468,100.00,,
     3.190038569,1212106,,r8188,2042676120,100.00,,
     3.190038569,53212,,r4189,2041961692,100.00,,
     3.190038569,5543079,,L1-dcache-loads,2041131431,100.00,,
     3.190038569,508352,,l1d.replacement,2040284744,100.00,,
     3.292621818,17272056,,cycles,2042127191,100.00,,
     3.292621818,420695,,r8188,2041923992,100.00,,
     3.292621818,15593,,r4189,2041701245,100.00,,
     3.292621818,2075362,,L1-dcache-loads,2041432194,100.00,,
     3.292621818,171478,,l1d.replacement,2040882436,100.00,,
     3.393438527,34914084,,cycles,2042510433,100.00,,
     3.393438527,1201612,,r8188,2041893285,100.00,,
     3.393438527,31763,,r4189,2041171413,100.00,,
     3.393438527,5691867,,L1-dcache-loads,2040423751,100.00,,
     3.393438527,311237,,l1d.replacement,2039661117,100.00,,
     3.496575604,50151928,,cycles,2041391032,100.00,,
     3.496575604,3582306,,r8188,2041247581,100.00,,
     3.496575604,37573,,r4189,2041057327,100.00,,
     3.496575604,13214864,,L1-dcache-loads,2040827228,100.00,,
     3.496575604,1030952,,l1d.replacement,2040579609,100.00,,
     3.599067099,20255093,,cycles,2042338752,100.00,,
     3.599067099,548772,,r8188,2042174716,100.00,,
     3.599067099,15735,,r4189,2041959438,100.00,,
     3.599067099,1871151,,L1-dcache-loads,2041731946,100.00,,
     3.599067099,150715,,l1d.replacement,2041172906,100.00,,
     3.701067601,22061441,,cycles,2042660763,100.00,,
     3.701067601,524831,,r8188,2042524089,100.00,,
     3.701067601,19467,,r4189,2042316293,100.00,,
     3.701067601,2138500,,L1-dcache-loads,2041788627,100.00,,
     3.701067601,187785,,l1d.replacement,2041126994,100.00,,
     3.803143712,21960212,,cycles,2042554366,100.00,,
     3.803143712,471923,,r8188,2042414974,100.00,,
     3.803143712,18039,,r4189,2042236513,100.00,,
     3.803143712,2060365,,L1-dcache-loads,2041778375,100.00,,
     3.803143712,197668,,l1d.replacement,2041145421,100.00,,
     3.905175931,20901415,,cycles,2042510129,100.00,,
     3.905175931,484486,,r8188,2042383231,100.00,,
     3.905175931,17572,,r4189,2042208524,100.00,,
     3.905175931,2028254,,L1-dcache-loads,2041736416,100.00,,
     3.905175931,182939,,l1d.replacement,2041127388,100.00,,
     4.007299504,24628899,,cycles,2042454155,100.00,,
     4.007299504,808757,,r8188,2042336688,100.00,,
     4.007299504,22861,,r4189,2042159913,100.00,,
     4.007299504,3479465,,L1-dcache-loads,2041764856,100.00,,
     4.007299504,219482,,l1d.replacement,2041180531,100.00,,
     4.109527515,21185588,,cycles,2042444847,100.00,,
     4.109527515,667481,,r8188,2042324539,100.00,,
     4.109527515,22577,,r4189,2042146346,100.00,,
     4.109527515,3333397,,L1-dcache-loads,2041855553,100.00,,
     4.109527515,205587,,l1d.replacement,2041307676,100.00,,
     4.211588676,28570921,,cycles,2042524933,100.00,,
     4.211588676,657821,,r8188,2042411837,100.00,,
     4.211588676,26972,,r4189,2042259256,100.00,,
     4.211588676,2869310,,L1-dcache-loads,2041848705,100.00,,
     4.211588676,273992,,l1d.replacement,2041306179,100.00,,
     4.313873567,17007721,,cycles,2042479453,100.00,,
     4.313873567,422150,,r8188,2042375434,100.00,,
     4.313873567,13925,,r4189,2042233559,100.00,,
     4.313873567,1767303,,L1-dcache-loads,2041966082,100.00,,
     4.313873567,150978,,l1d.replacement,2041459172,100.00,,
     4.415960376,17760445,,cycles,2042588999,100.00,,
     4.415960376,451784,,r8188,2042483171,100.00,,
     4.415960376,14066,,r4189,2042342520,100.00,,
     4.415960376,1788620,,L1-dcache-loads,2041976139,100.00,,
     4.415960376,140308,,l1d.replacement,2041470011,100.00,,
     4.518096967,17036606,,cycles,2042576259,100.00,,
     4.518096967,436672,,r8188,2042456653,100.00,,
     4.518096967,13755,,r4189,2042330711,100.00,,
     4.518096967,1802712,,L1-dcache-loads,2042001498,100.00,,
     4.518096967,142810,,l1d.replacement,2041512043,100.00,,
     4.620124391,17727881,,cycles,2042573813,100.00,,
     4.620124391,451983,,r8188,2042480529,100.00,,
     4.620124391,14689,,r4189,2042335516,100.00,,
     4.620124391,1869162,,L1-dcache-loads,2041957740,100.00,,
     4.620124391,141156,,l1d.replacement,2041483018,100.00,,
     4.722376727,17220982,,cycles,2042506698,100.00,,
     4.722376727,438368,,r8188,2042399412,100.00,,
     4.722376727,13852,,r4189,2042277784,100.00,,
     4.722376727,1843810,,L1-dcache-loads,2042039167,100.00,,
     4.722376727,149021,,l1d.replacement,2041592659,100.00,,
     4.824403243,16587146,,cycles,2042580681,100.00,,
     4.824403243,445991,,r8188,2042483593,100.00,,
     4.824403243,13141,,r4189,2042355534,100.00,,
     4.824403243,1785456,,L1-dcache-loads,2042010356,100.00,,
     4.824403243,126298,,l1d.replacement,2041562980,100.00,,
     4.925204544,47046493,,cycles,2042463648,100.00,,
     4.925204544,1892309,,r8188,2042112918,100.00,,
     4.925204544,42261,,r4189,2041699665,100.00,,
     4.925204544,9686327,,L1-dcache-loads,2041271639,100.00,,
     4.925204544,465877,,l1d.replacement,2040835287,100.00,,
     5.027101484,38458085,,cycles,2041798506,100.00,,
     5.027101484,3003361,,r8188,2041700027,100.00,,
     5.027101484,35264,,r4189,2041537250,100.00,,
     5.027101484,9842597,,L1-dcache-loads,2041178826,100.00,,
     5.027101484,906536,,l1d.replacement,2040755274,100.00,,
     5.128978111,27219906,,cycles,2041673117,100.00,,
     5.128978111,889368,,r8188,2041575059,100.00,,
     5.128978111,27446,,r4189,2041433985,100.00,,
     5.128978111,3889650,,L1-dcache-loads,2041081348,100.00,,
     5.128978111,242569,,l1d.replacement,2040669703,100.00,,
     5.232193422,22828643,,cycles,2041580240,100.00,,
     5.232193422,508543,,r8188,2041502942,100.00,,
     5.232193422,18742,,r4189,2041399830,100.00,,
     5.232193422,2188771,,L1-dcache-loads,2041284894,100.00,,
     5.232193422,212593,,l1d.replacement,2041167080,100.00,,
     5.334510471,22939601,,cycles,2042164372,100.00,,
     5.334510471,575437,,r8188,2042081871,100.00,,
     5.334510471,16921,,r4189,2041989751,100.00,,
     5.334510471,2157564,,L1-dcache-loads,2041802348,100.00,,
     5.334510471,175925,,l1d.replacement,2041423272,100.00,,
     5.436463162,19808931,,cycles,2042273152,100.00,,
     5.436463162,485323,,r8188,2042191275,100.00,,
     5.436463162,17078,,r4189,2042068939,100.00,,
     5.436463162,1952972,,L1-dcache-loads,2041746245,100.00,,
     5.436463162,159041,,l1d.replacement,2041365531,100.00,,
     5.538800379,18008096,,cycles,2042187651,100.00,,
     5.538800379,485764,,r8188,2042118451,100.00,,
     5.538800379,14278,,r4189,2042034415,100.00,,
     5.538800379,2171392,,L1-dcache-loads,2041857212,100.00,,
     5.538800379,157719,,l1d.replacement,2041497680,100.00,,
     5.640918349,17971774,,cycles,2042302363,100.00,,
     5.640918349,510812,,r8188,2042223299,100.00,,
     5.640918349,15121,,r4189,2042122919,100.00,,
     5.640918349,1885949,,L1-dcache-loads,2041881050,100.00,,
     5.640918349,140343,,l1d.replacement,2041519333,100.00,,
     5.743075823,24786852,,cycles,2042304067,100.00,,
     5.743075823,658201,,r8188,2042218207,100.00,,
     5.743075823,20874,,r4189,2042118387,100.00,,
     5.743075823,2944110,,L1-dcache-loads,2041909421,100.00,,
     5.743075823,234366,,l1d.replacement,2041558301,100.00,,
     5.845241725,19361882,,cycles,2042323943,100.00,,
     5.845241725,443167,,r8188,2042248952,100.00,,
     5.845241725,16042,,r4189,2042152547,100.00,,
     5.845241725,1840656,,L1-dcache-loads,2041933780,100.00,,
     5.845241725,174366,,l1d.replacement,2041599449,100.00,,
     5.946191971,21310251,,cycles,2042329208,100.00,,
     5.946191971,499627,,r8188,2042091587,100.00,,
     5.946191971,17643,,r4189,2041770612,100.00,,
     5.946191971,1998462,,L1-dcache-loads,2041437883,100.00,,
     5.946191971,182999,,l1d.replacement,2041098648,100.00,,
     6.048862877,21238339,,cycles,2041847079,100.00,,
     6.048862877,653141,,r8188,2041777467,100.00,,
     6.048862877,24640,,r4189,2041690334,100.00,,
     6.048862877,3357450,,L1-dcache-loads,2041589316,100.00,,
     6.048862877,229714,,l1d.replacement,2041365789,100.00,,
     6.150867475,36364633,,cycles,2042083984,100.00,,
     6.150867475,1183411,,r8188,2041964773,100.00,,
     6.150867475,48188,,r4189,2041864540,100.00,,
     6.150867475,5470928,,L1-dcache-loads,2041662653,100.00,,
     6.150867475,438299,,l1d.replacement,2041340815,100.00,,
     6.253108284,20925935,,cycles,2042049866,100.00,,
     6.253108284,474679,,r8188,2041975140,100.00,,
     6.253108284,15847,,r4189,2041877709,100.00,,
     6.253108284,2057430,,L1-dcache-loads,2041721461,100.00,,
     6.253108284,186610,,l1d.replacement,2041414171,100.00,,
     6.355300502,18267254,,cycles,2042107915,100.00,,
     6.355300502,453876,,r8188,2042042415,100.00,,
     6.355300502,14402,,r4189,2041955926,100.00,,
     6.355300502,1863537,,L1-dcache-loads,2041772620,100.00,,
     6.355300502,150269,,l1d.replacement,2041464807,100.00,,
     6.456403785,64116664,,cycles,2042126717,100.00,,
     6.456403785,4375144,,r8188,2041970562,100.00,,
     6.456403785,54950,,r4189,2041683138,100.00,,
     6.456403785,16582434,,L1-dcache-loads,2041383532,100.00,,
     6.456403785,1025160,,l1d.replacement,2041078109,100.00,,
     6.559220166,17735163,,cycles,2041746937,100.00,,
     6.559220166,398327,,r8188,2041679533,100.00,,
     6.559220166,13785,,r4189,2041608033,100.00,,
     6.559220166,2069013,,L1-dcache-loads,2041510454,100.00,,
     6.559220166,170061,,l1d.replacement,2041362651,100.00,,
     6.661446912,19623172,,cycles,2042028621,100.00,,
     6.661446912,514832,,r8188,2041947295,100.00,,
     6.661446912,15821,,r4189,2041856311,100.00,,
     6.661446912,2040862,,L1-dcache-loads,2041721955,100.00,,
     6.661446912,144318,,l1d.replacement,2041439265,100.00,,
     6.763693934,17870047,,cycles,2042080210,100.00,,
     6.763693934,455619,,r8188,2042017972,100.00,,
     6.763693934,14006,,r4189,2041939935,100.00,,
     6.763693934,1811407,,L1-dcache-loads,2041787233,100.00,,
     6.763693934,140033,,l1d.replacement,2041506002,100.00,,
     6.865791827,21728116,,cycles,2042124511,100.00,,
     6.865791827,534337,,r8188,2042050290,100.00,,
     6.865791827,18159,,r4189,2041973064,100.00,,
     6.865791827,2272361,,L1-dcache-loads,2041792905,100.00,,
     6.865791827,196468,,l1d.replacement,2041515364,100.00,,
     6.967766608,21344406,,cycles,2042120154,100.00,,
     6.967766608,551594,,r8188,2042060758,100.00,,
     6.967766608,18413,,r4189,2041975544,100.00,,
     6.967766608,2195489,,L1-dcache-loads,2041755860,100.00,,
     6.967766608,195981,,l1d.replacement,2041479480,100.00,,
     7.069829812,23977528,,cycles,2042072685,100.00,,
     7.069829812,703472,,r8188,2042010978,100.00,,
     7.069829812,25395,,r4189,2041934689,100.00,,
     7.069829812,3257042,,L1-dcache-loads,2041747892,100.00,,
     7.069829812,231098,,l1d.replacement,2041476506,100.00,,
     7.171961544,20577619,,cycles,2042068577,100.00,,
     7.171961544,472823,,r8188,2042010544,100.00,,
     7.171961544,17396,,r4189,2041930158,100.00,,
     7.171961544,2011992,,L1-dcache-loads,2041763164,100.00,,
     7.171961544,180166,,l1d.replacement,2041497564,100.00,,
     7.274090314,16878282,,cycles,2042079484,100.00,,
     7.274090314,429592,,r8188,2042023817,100.00,,
     7.274090314,13500,,r4189,2041955218,100.00,,
     7.274090314,1747054,,L1-dcache-loads,2041778745,100.00,,
     7.274090314,143979,,l1d.replacement,2041516878,100.00,,
     7.376121904,16533825,,cycles,2042089074,100.00,,
     7.376121904,409524,,r8188,2042036351,100.00,,
     7.376121904,13659,,r4189,2041961462,100.00,,
     7.376121904,1634108,,L1-dcache-loads,2041760373,100.00,,
     7.376121904,133038,,l1d.replacement,2041502722,100.00,,
     7.478109289,16809175,,cycles,2042069824,100.00,,
     7.478109289,407677,,r8188,2042015451,100.00,,
     7.478109289,13709,,r4189,2041921082,100.00,,
     7.478109289,1678056,,L1-dcache-loads,2041702079,100.00,,
     7.478109289,151157,,l1d.replacement,2041474079,100.00,,
     7.580265828,17110887,,cycles,2042027781,100.00,,
     7.580265828,481739,,r8188,2041974364,100.00,,
     7.580265828,13746,,r4189,2041906282,100.00,,
     7.580265828,2043522,,L1-dcache-loads,2041750321,100.00,,
     7.580265828,137327,,l1d.replacement,2041502112,100.00,,
     7.682431315,18947095,,cycles,2042046846,100.00,,
     7.682431315,505694,,r8188,2041996299,100.00,,
     7.682431315,15966,,r4189,2041927822,100.00,,
     7.682431315,2066274,,L1-dcache-loads,2041775468,100.00,,
     7.682431315,165076,,l1d.replacement,2041531918,100.00,,
     7.784554714,20565483,,cycles,2042066971,100.00,,
     7.784554714,484925,,r8188,2042015771,100.00,,
     7.784554714,16056,,r4189,2041950599,100.00,,
     7.784554714,1859237,,L1-dcache-loads,2041788333,100.00,,
     7.784554714,174298,,l1d.replacement,2041547468,100.00,,
     7.886643516,19441465,,cycles,2042074336,100.00,,
     7.886643516,444525,,r8188,2042023269,100.00,,
     7.886643516,15037,,r4189,2041951282,100.00,,
     7.886643516,1808812,,L1-dcache-loads,2041788765,100.00,,
     7.886643516,169583,,l1d.replacement,2041551611,100.00,,
     7.988528884,63915807,,cycles,2042075920,100.00,,
     7.988528884,4342033,,r8188,2042028639,100.00,,
     7.988528884,55161,,r4189,2041940412,100.00,,
     7.988528884,16635673,,L1-dcache-loads,2041728172,100.00,,
     7.988528884,1066349,,l1d.replacement,2041493631,100.00,,
     8.090464654,24895826,,cycles,2042006806,100.00,,
     8.090464654,977995,,r8188,2041963088,100.00,,
     8.090464654,26920,,r4189,2041886973,100.00,,
     8.090464654,4771562,,L1-dcache-loads,2041682102,100.00,,
     8.090464654,255802,,l1d.replacement,2041452316,100.00,,
     8.192635742,17479347,,cycles,2041958828,100.00,,
     8.192635742,413555,,r8188,2041912193,100.00,,
     8.192635742,14398,,r4189,2041850148,100.00,,
     8.192635742,1767442,,L1-dcache-loads,2041708070,100.00,,
     8.192635742,146798,,l1d.replacement,2041482093,100.00,,
     8.294816792,17366604,,cycles,2041978951,100.00,,
     8.294816792,433173,,r8188,2041937189,100.00,,
     8.294816792,14332,,r4189,2041881000,100.00,,
     8.294816792,1763916,,L1-dcache-loads,2041737142,100.00,,
     8.294816792,149692,,l1d.replacement,2041514179,100.00,,
     8.397055418,16886078,,cycles,2042004003,100.00,,
     8.397055418,411652,,r8188,2041958080,100.00,,
     8.397055418,13950,,r4189,2041890648,100.00,,
     8.397055418,1641857,,L1-dcache-loads,2041775828,100.00,,
     8.397055418,133214,,l1d.replacement,2041562079,100.00,,
     8.498141567,18277460,,cycles,2042042943,100.00,,
     8.498141567,473302,,r8188,2041916987,100.00,,
     8.498141567,14598,,r4189,2041711172,100.00,,
     8.498141567,1826633,,L1-dcache-loads,2041497515,100.00,,
     8.498141567,148483,,l1d.replacement,2041279622,100.00,,
     8.601222439,14363955,,cycles,2041760624,100.00,,
     8.601222439,343630,,r8188,2041716177,100.00,,
     8.601222439,13197,,r4189,2041652476,100.00,,
     8.601222439,1830534,,L1-dcache-loads,2041573509,100.00,,
     8.601222439,148447,,l1d.replacement,2041503120,100.00,,
     8.703391590,21033870,,cycles,2042042720,100.00,,
     8.703391590,546098,,r8188,2042001027,100.00,,
     8.703391590,15086,,r4189,2041945896,100.00,,
     8.703391590,1980685,,L1-dcache-loads,2041802982,100.00,,
     8.703391590,153870,,l1d.replacement,2041592155,100.00,,
     8.805475512,18008804,,cycles,2042056436,100.00,,
     8.805475512,532677,,r8188,2042015142,100.00,,
     8.805475512,13659,,r4189,2041953594,100.00,,
     8.805475512,2227759,,L1-dcache-loads,2041802147,100.00,,
     8.805475512,146871,,l1d.replacement,2041594135,100.00,,
     8.907469642,17975746,,cycles,2042050680,100.00,,
     8.907469642,421275,,r8188,2042004029,100.00,,
     8.907469642,14856,,r4189,2041940835,100.00,,
     8.907469642,1751320,,L1-dcache-loads,2041777095,100.00,,
     8.907469642,146128,,l1d.replacement,2041571602,100.00,,
     9.009693733,22426528,,cycles,2042032011,100.00,,
     9.009693733,768092,,r8188,2041995327,100.00,,
     9.009693733,21870,,r4189,2041942131,100.00,,
     9.009693733,3086603,,L1-dcache-loads,2041804257,100.00,,
     9.009693733,196841,,l1d.replacement,2041605975,100.00,,
     9.111823501,21615087,,cycles,2042055759,100.00,,
     9.111823501,679788,,r8188,2042014607,100.00,,
     9.111823501,22284,,r4189,2041960034,100.00,,
     9.111823501,3190380,,L1-dcache-loads,2041824143,100.00,,
     9.111823501,208841,,l1d.replacement,2041624491,100.00,,
     9.213994479,39455694,,cycles,2042062596,100.00,,
     9.213994479,1105390,,r8188,2042014948,100.00,,
     9.213994479,51013,,r4189,2041955541,100.00,,
     9.213994479,5285134,,L1-dcache-loads,2041843450,100.00,,
     9.213994479,485312,,l1d.replacement,2041648455,100.00,,
     9.316141778,16941764,,cycles,2042079222,100.00,,
     9.316141778,415194,,r8188,2042036993,100.00,,
     9.316141778,14202,,r4189,2041981992,100.00,,
     9.316141778,1680230,,L1-dcache-loads,2041859604,100.00,,
     9.316141778,140974,,l1d.replacement,2041665687,100.00,,
     9.418359522,19693181,,cycles,2042093037,100.00,,
     9.418359522,562000,,r8188,2042054811,100.00,,
     9.418359522,16021,,r4189,2042002233,100.00,,
     9.418359522,2241522,,L1-dcache-loads,2041890713,100.00,,
     9.418359522,160826,,l1d.replacement,2041700279,100.00,,
     9.520515826,66705906,,cycles,2042117983,100.00,,
     9.520515826,4416023,,r8188,2042077914,100.00,,
     9.520515826,54578,,r4189,2042025498,100.00,,
     9.520515826,17267255,,L1-dcache-loads,2041907739,100.00,,
     9.520515826,1050545,,l1d.replacement,2041718703,100.00,,
     9.622681761,22209538,,cycles,2042133917,100.00,,
     9.622681761,604107,,r8188,2042099461,100.00,,
     9.622681761,17903,,r4189,2042052786,100.00,,
     9.622681761,2526232,,L1-dcache-loads,2041926292,100.00,,
     9.622681761,192331,,l1d.replacement,2041739008,100.00,,
     9.724814258,17200595,,cycles,2042147513,100.00,,
     9.724814258,422685,,r8188,2042107426,100.00,,
     9.724814258,14269,,r4189,2042051559,100.00,,
     9.724814258,1725151,,L1-dcache-loads,2041934743,100.00,,
     9.724814258,143825,,l1d.replacement,2041750630,100.00,,
     9.826920344,17328368,,cycles,2042155816,100.00,,
     9.826920344,423990,,r8188,2042126325,100.00,,
     9.826920344,14058,,r4189,2042073779,100.00,,
     9.826920344,1675084,,L1-dcache-loads,2041938820,100.00,,
     9.826920344,136858,,l1d.replacement,2041755693,100.00,,
     9.928967672,17821764,,cycles,2042155883,100.00,,
     9.928967672,450077,,r8188,2042118249,100.00,,
     9.928967672,14426,,r4189,2042066777,100.00,,
     9.928967672,1840432,,L1-dcache-loads,2041927532,100.00,,
     9.928967672,153763,,l1d.replacement,2041746649,100.00,,
    10.030360390,24043696,,cycles,2042141997,100.00,,
    10.030360390,957716,,r8188,2042092284,100.00,,
    10.030360390,26267,,r4189,2041938725,100.00,,
    10.030360390,4263106,,L1-dcache-loads,2041762959,100.00,,
    10.030360390,219885,,l1d.replacement,2041583839,100.00,,
    10.133157037,16323378,,cycles,2041969509,100.00,,
    10.133157037,391996,,r8188,2041932073,100.00,,
    10.133157037,14080,,r4189,2041880267,100.00,,
    10.133157037,1921715,,L1-dcache-loads,2041823660,100.00,,
    10.133157037,160625,,l1d.replacement,2041741451,100.00,,
    10.235395683,19283244,,cycles,2042136804,100.00,,
    10.235395683,488659,,r8188,2042098343,100.00,,
    10.235395683,14514,,r4189,2042048258,100.00,,
    10.235395683,1873639,,L1-dcache-loads,2041955851,100.00,,
    10.235395683,149902,,l1d.replacement,2041786250,100.00,,
    10.337583870,19003790,,cycles,2042166848,100.00,,
    10.337583870,520599,,r8188,2042129579,100.00,,
    10.337583870,14363,,r4189,2042071480,100.00,,
    10.337583870,2495678,,L1-dcache-loads,2041978005,100.00,,
    10.337583870,159589,,l1d.replacement,2041809360,100.00,,
    10.439726409,19262286,,cycles,2042187688,100.00,,
    10.439726409,491600,,r8188,2042152186,100.00,,
    10.439726409,14910,,r4189,2042105982,100.00,,
    10.439726409,1758360,,L1-dcache-loads,2041991938,100.00,,
    10.439726409,156175,,l1d.replacement,2041821544,100.00,,
    10.541862931,18613711,,cycles,2042196679,100.00,,
    10.541862931,513426,,r8188,2042156168,100.00,,
    10.541862931,14806,,r4189,2042104488,100.00,,
    10.541862931,2220758,,L1-dcache-loads,2041999956,100.00,,
    10.541862931,165365,,l1d.replacement,2041832256,100.00,,
    10.644015250,17146403,,cycles,2042198661,100.00,,
    10.644015250,428707,,r8188,2042161961,100.00,,
    10.644015250,14002,,r4189,2042116634,100.00,,
    10.644015250,1733623,,L1-dcache-loads,2042012134,100.00,,
    10.644015250,138237,,l1d.replacement,2041846037,100.00,,
    10.746140237,17530395,,cycles,2042208933,100.00,,
    10.746140237,426618,,r8188,2042172758,100.00,,
    10.746140237,14325,,r4189,2042127481,100.00,,
    10.746140237,1747861,,L1-dcache-loads,2042018454,100.00,,
    10.746140237,149497,,l1d.replacement,2041853607,100.00,,
    10.848169182,16705001,,cycles,2042213943,100.00,,
    10.848169182,420948,,r8188,2042176466,100.00,,
    10.848169182,14380,,r4189,2042122048,100.00,,
    10.848169182,1690105,,L1-dcache-loads,2042003578,100.00,,
    10.848169182,138092,,l1d.replacement,2041840359,100.00,,
    10.950049652,19108900,,cycles,2042195106,100.00,,
    10.950049652,491540,,r8188,2042158855,100.00,,
    10.950049652,16386,,r4189,2042100178,100.00,,
    10.950049652,1849217,,L1-dcache-loads,2041957110,100.00,,
    10.950049652,155822,,l1d.replacement,2041795303,100.00,,
    11.052267910,70076885,,cycles,2042139915,100.00,,
    11.052267910,4838060,,r8188,2042104865,100.00,,
    11.052267910,67567,,r4189,2042061808,100.00,,
    11.052267910,19412395,,L1-dcache-loads,2041978593,100.00,,
    11.052267910,1115910,,l1d.replacement,2041823455,100.00,,
    11.154175696,19124108,,cycles,2042171831,100.00,,
    11.154175696,435910,,r8188,2042137889,100.00,,
    11.154175696,15392,,r4189,2042083998,100.00,,
    11.154175696,1738197,,L1-dcache-loads,2041943241,100.00,,
    11.154175696,163008,,l1d.replacement,2041785701,100.00,,
    11.256414301,18367006,,cycles,2042131014,100.00,,
    11.256414301,513047,,r8188,2042097510,100.00,,
    11.256414301,14849,,r4189,2042048421,100.00,,
    11.256414301,2404085,,L1-dcache-loads,2041968739,100.00,,
    11.256414301,161376,,l1d.replacement,2041816926,100.00,,
    11.358581901,17367714,,cycles,2042158684,100.00,,
    11.358581901,468418,,r8188,2042125848,100.00,,
    11.358581901,13768,,r4189,2042083732,100.00,,
    11.358581901,1754893,,L1-dcache-loads,2041987524,100.00,,
    11.358581901,134396,,l1d.replacement,2041833143,100.00,,
