# started on Thu Mar 14 00:07:34 2019

   101.671546868,21250,,r4189,2014746797,100.00,,
   101.671546868,63585451,,L1-dcache-loads,2014733656,100.00,,
   101.671546868,946318,,l1d.replacement,2014719168,100.00,,
   101.772281006,387467208,,cycles,2014770389,100.00,,
   101.772281006,7276476,,r8188,2014759298,100.00,,
   101.772281006,51692,,r4189,2014746825,100.00,,
   101.772281006,66015079,,L1-dcache-loads,2014733694,100.00,,
   101.772281006,1310168,,l1d.replacement,2014719215,100.00,,
   101.873016935,430145268,,cycles,2014770391,100.00,,
   101.873016935,10062676,,r8188,2014759317,100.00,,
   101.873016935,42679,,r4189,2014746872,100.00,,
   101.873016935,74273715,,L1-dcache-loads,2014733762,100.00,,
   101.873016935,2426484,,l1d.replacement,2014719301,100.00,,
   101.973775953,366866946,,cycles,2014770453,100.00,,
   101.973775953,6536475,,r8188,2014759660,100.00,,
   101.973775953,15049,,r4189,2014747369,100.00,,
   101.973775953,62548451,,L1-dcache-loads,2014734281,100.00,,
   101.973775953,940913,,l1d.replacement,2014719837,100.00,,
   102.074497138,367202356,,cycles,2014770703,100.00,,
   102.074497138,6622835,,r8188,2014759564,100.00,,
   102.074497138,15726,,r4189,2014747143,100.00,,
   102.074497138,62367121,,L1-dcache-loads,2014734057,100.00,,
   102.074497138,912255,,l1d.replacement,2014719628,100.00,,
   102.175185878,364432822,,cycles,2014769927,100.00,,
   102.175185878,6722659,,r8188,2014758678,100.00,,
   102.175185878,13300,,r4189,2014746258,100.00,,
   102.175185878,62183083,,L1-dcache-loads,2014733186,100.00,,
   102.175185878,887425,,l1d.replacement,2014718767,100.00,,
   102.275926627,364126404,,cycles,2014769809,100.00,,
   102.275926627,6723236,,r8188,2014758810,100.00,,
   102.275926627,13022,,r4189,2014746409,100.00,,
   102.275926627,62161224,,L1-dcache-loads,2014733346,100.00,,
   102.275926627,875636,,l1d.replacement,2014718945,100.00,,
   102.376669246,366720869,,cycles,2014769968,100.00,,
   102.376669246,6840497,,r8188,2014758991,100.00,,
   102.376669246,14788,,r4189,2014746602,100.00,,
   102.376669246,62777654,,L1-dcache-loads,2014733555,100.00,,
   102.376669246,912232,,l1d.replacement,2014719166,100.00,,
   102.477405636,365539249,,cycles,2014770041,100.00,,
   102.477405636,6809580,,r8188,2014759033,100.00,,
   102.477405636,14913,,r4189,2014746662,100.00,,
   102.477405636,62435417,,L1-dcache-loads,2014733633,100.00,,
   102.477405636,906341,,l1d.replacement,2014719257,100.00,,
   102.578138063,365518170,,cycles,2014770009,100.00,,
   102.578138063,6749204,,r8188,2014759002,100.00,,
   102.578138063,15035,,r4189,2014746643,100.00,,
   102.578138063,62269688,,L1-dcache-loads,2014733624,100.00,,
   102.578138063,912026,,l1d.replacement,2014719261,100.00,,
   102.678876780,370116625,,cycles,2014770090,100.00,,
   102.678876780,6862790,,r8188,2014759229,100.00,,
   102.678876780,24026,,r4189,2014746861,100.00,,
   102.678876780,63692084,,L1-dcache-loads,2014733812,100.00,,
   102.678876780,968820,,l1d.replacement,2014719424,100.00,,
   102.779608247,366768733,,cycles,2014770236,100.00,,
   102.779608247,6589755,,r8188,2014759176,100.00,,
   102.779608247,15097,,r4189,2014746808,100.00,,
   102.779608247,62612420,,L1-dcache-loads,2014733779,100.00,,
   102.779608247,919081,,l1d.replacement,2014719415,100.00,,
   102.880327911,368554252,,cycles,2014769946,100.00,,
   102.880327911,6529191,,r8188,2014758897,100.00,,
   102.880327911,17343,,r4189,2014746532,100.00,,
   102.880327911,62430998,,L1-dcache-loads,2014733515,100.00,,
   102.880327911,976552,,l1d.replacement,2014719168,100.00,,
   102.981070937,366783630,,cycles,2014769909,100.00,,
   102.981070937,6578273,,r8188,2014758978,100.00,,
   102.981070937,14901,,r4189,2014746643,100.00,,
   102.981070937,62524949,,L1-dcache-loads,2014733659,100.00,,
   102.981070937,925079,,l1d.replacement,2014719380,100.00,,
   103.081828014,367061386,,cycles,2014769972,100.00,,
   103.081828014,6646796,,r8188,2014759442,100.00,,
   103.081828014,16191,,r4189,2014747131,100.00,,
   103.081828014,62496111,,L1-dcache-loads,2014734164,100.00,,
   103.081828014,936521,,l1d.replacement,2014719872,100.00,,
   103.182564024,366036141,,cycles,2014770380,100.00,,
   103.182564024,6751408,,r8188,2014759450,100.00,,
   103.182564024,15081,,r4189,2014747166,100.00,,
   103.182564024,62245703,,L1-dcache-loads,2014734224,100.00,,
   103.182564024,902010,,l1d.replacement,2014719957,100.00,,
   103.283302380,364865291,,cycles,2014770469,100.00,,
   103.283302380,6718378,,r8188,2014759537,100.00,,
   103.283302380,14809,,r4189,2014747260,100.00,,
   103.283302380,62129880,,L1-dcache-loads,2014734337,100.00,,
   103.283302380,895504,,l1d.replacement,2014720083,100.00,,
   103.384034945,416967296,,cycles,2014770470,100.00,,
   103.384034945,8555824,,r8188,2014759551,100.00,,
   103.384034945,33341,,r4189,2014747275,100.00,,
   103.384034945,71139401,,L1-dcache-loads,2014734354,100.00,,
   103.384034945,1737944,,l1d.replacement,2014720103,100.00,,
   103.484769690,381327859,,cycles,2014770459,100.00,,
   103.484769690,8878962,,r8188,2014759550,100.00,,
   103.484769690,36339,,r4189,2014747301,100.00,,
   103.484769690,67179700,,L1-dcache-loads,2014734397,100.00,,
   103.484769690,1707797,,l1d.replacement,2014720161,100.00,,
   103.585521894,366516689,,cycles,2014770429,100.00,,
   103.585521894,6815062,,r8188,2014759530,100.00,,
   103.585521894,14444,,r4189,2014747293,100.00,,
   103.585521894,62627014,,L1-dcache-loads,2014734399,100.00,,
   103.585521894,904499,,l1d.replacement,2014720197,100.00,,
   103.686260701,369759045,,cycles,2014770875,100.00,,
   103.686260701,6812089,,r8188,2014759998,100.00,,
   103.686260701,22821,,r4189,2014747771,100.00,,
   103.686260701,63661440,,L1-dcache-loads,2014734890,100.00,,
   103.686260701,956908,,l1d.replacement,2014720691,100.00,,
   103.786995320,366174902,,cycles,2014770884,100.00,,
   103.786995320,6541940,,r8188,2014760010,100.00,,
   103.786995320,15650,,r4189,2014747794,100.00,,
   103.786995320,62275411,,L1-dcache-loads,2014734929,100.00,,
   103.786995320,900837,,l1d.replacement,2014720745,100.00,,
   103.887729935,366093193,,cycles,2014770889,100.00,,
   103.887729935,6498426,,r8188,2014760033,100.00,,
   103.887729935,15254,,r4189,2014747825,100.00,,
   103.887729935,62240261,,L1-dcache-loads,2014734974,100.00,,
   103.887729935,907641,,l1d.replacement,2014720799,100.00,,
   103.988476050,367468110,,cycles,2014770994,100.00,,
   103.988476050,6577535,,r8188,2014760137,100.00,,
   103.988476050,15437,,r4189,2014747961,100.00,,
   103.988476050,62691602,,L1-dcache-loads,2014735151,100.00,,
   103.988476050,919621,,l1d.replacement,2014721095,100.00,,
   104.089199909,366608573,,cycles,2014771112,100.00,,
   104.089199909,6612222,,r8188,2014760199,100.00,,
   104.089199909,15207,,r4189,2014747986,100.00,,
   104.089199909,62243028,,L1-dcache-loads,2014735129,100.00,,
   104.089199909,893823,,l1d.replacement,2014720945,100.00,,
   104.189938186,366770971,,cycles,2014771156,100.00,,
   104.189938186,6831506,,r8188,2014760301,100.00,,
   104.189938186,14455,,r4189,2014748090,100.00,,
   104.189938186,62759922,,L1-dcache-loads,2014735236,100.00,,
   104.189938186,900254,,l1d.replacement,2014721064,100.00,,
   104.290672542,364451746,,cycles,2014770918,100.00,,
   104.290672542,6713600,,r8188,2014760059,100.00,,
   104.290672542,13530,,r4189,2014747877,100.00,,
   104.290672542,62122833,,L1-dcache-loads,2014735053,100.00,,
   104.290672542,859915,,l1d.replacement,2014721048,100.00,,
   104.391375069,366528488,,cycles,2014770606,100.00,,
   104.391375069,6823732,,r8188,2014759618,100.00,,
   104.391375069,14416,,r4189,2014747455,100.00,,
   104.391375069,62657694,,L1-dcache-loads,2014734649,100.00,,
   104.391375069,882974,,l1d.replacement,2014720527,100.00,,
   104.492104452,365800280,,cycles,2014770324,100.00,,
   104.492104452,6779485,,r8188,2014759504,100.00,,
   104.492104452,15284,,r4189,2014747364,100.00,,
   104.492104452,62278473,,L1-dcache-loads,2014734577,100.00,,
   104.492104452,887662,,l1d.replacement,2014720476,100.00,,
   104.592841368,368829381,,cycles,2014770340,100.00,,
   104.592841368,6931742,,r8188,2014759564,100.00,,
   104.592841368,21852,,r4189,2014747433,100.00,,
   104.592841368,63443735,,L1-dcache-loads,2014734660,100.00,,
   104.592841368,934953,,l1d.replacement,2014720574,100.00,,
   104.693617262,365975765,,cycles,2014770498,100.00,,
   104.693617262,6609428,,r8188,2014759747,100.00,,
   104.693617262,15292,,r4189,2014747636,100.00,,
   104.693617262,62303477,,L1-dcache-loads,2014734992,100.00,,
   104.693617262,894078,,l1d.replacement,2014721409,100.00,,
   104.794221336,387648184,,cycles,2014769016,100.00,,
   104.794221336,7216450,,r8188,2014757832,100.00,,
   104.794221336,51635,,r4189,2014745728,100.00,,
   104.794221336,65932244,,L1-dcache-loads,2014732984,100.00,,
   104.794221336,1331039,,l1d.replacement,2014718934,100.00,,
   104.894942585,389707051,,cycles,2014768404,100.00,,
   104.894942585,7281981,,r8188,2014757590,100.00,,
   104.894942585,25218,,r4189,2014745517,100.00,,
   104.894942585,66167109,,L1-dcache-loads,2014732781,100.00,,
   104.894942585,1279886,,l1d.replacement,2014718737,100.00,,
   104.995679624,405016097,,cycles,2014768364,100.00,,
   104.995679624,9318217,,r8188,2014757628,100.00,,
   104.995679624,40082,,r4189,2014745555,100.00,,
   104.995679624,70617943,,L1-dcache-loads,2014732845,100.00,,
   104.995679624,2061922,,l1d.replacement,2014718830,100.00,,
   105.096386154,364902484,,cycles,2014767896,100.00,,
   105.096386154,6594147,,r8188,2014757105,100.00,,
   105.096386154,14305,,r4189,2014745039,100.00,,
   105.096386154,62042956,,L1-dcache-loads,2014732337,100.00,,
   105.096386154,874762,,l1d.replacement,2014718335,100.00,,
   105.197121222,364701319,,cycles,2014767857,100.00,,
   105.197121222,6700037,,r8188,2014757136,100.00,,
   105.197121222,13734,,r4189,2014745086,100.00,,
   105.197121222,62059866,,L1-dcache-loads,2014732395,100.00,,
   105.197121222,870571,,l1d.replacement,2014718401,100.00,,
   105.297860097,365194990,,cycles,2014767935,100.00,,
   105.297860097,6706128,,r8188,2014757241,100.00,,
   105.297860097,14388,,r4189,2014745208,100.00,,
   105.297860097,62109329,,L1-dcache-loads,2014732520,100.00,,
   105.297860097,879729,,l1d.replacement,2014718539,100.00,,
   105.398599608,363996608,,cycles,2014768036,100.00,,
   105.398599608,6683369,,r8188,2014757350,100.00,,
   105.398599608,12773,,r4189,2014745325,100.00,,
   105.398599608,61924586,,L1-dcache-loads,2014732656,100.00,,
   105.398599608,849454,,l1d.replacement,2014718691,100.00,,
   105.499332862,365623452,,cycles,2014768054,100.00,,
   105.499332862,6819517,,r8188,2014757357,100.00,,
   105.499332862,14108,,r4189,2014745339,100.00,,
   105.499332862,62468970,,L1-dcache-loads,2014732682,100.00,,
   105.499332862,866957,,l1d.replacement,2014718722,100.00,,
   105.600046036,366644882,,cycles,2014767709,100.00,,
   105.600046036,6887683,,r8188,2014756912,100.00,,
   105.600046036,20328,,r4189,2014744904,100.00,,
   105.600046036,63123634,,L1-dcache-loads,2014732262,100.00,,
   105.600046036,912533,,l1d.replacement,2014718343,100.00,,
   105.700791563,364959544,,cycles,2014767855,100.00,,
   105.700791563,6487827,,r8188,2014757182,100.00,,
   105.700791563,14685,,r4189,2014745189,100.00,,
   105.700791563,61956403,,L1-dcache-loads,2014732556,100.00,,
   105.700791563,880736,,l1d.replacement,2014718626,100.00,,
   105.801561241,365485017,,cycles,2014767888,100.00,,
   105.801561241,6492413,,r8188,2014757233,100.00,,
   105.801561241,15362,,r4189,2014745254,100.00,,
   105.801561241,61976640,,L1-dcache-loads,2014732629,100.00,,
   105.801561241,891669,,l1d.replacement,2014718965,100.00,,
   105.902300675,365906388,,cycles,2014768617,100.00,,
   105.902300675,6546471,,r8188,2014757976,100.00,,
   105.902300675,13455,,r4189,2014746008,100.00,,
   105.902300675,62478408,,L1-dcache-loads,2014733401,100.00,,
   105.902300675,900821,,l1d.replacement,2014719500,100.00,,
   106.003039249,363771185,,cycles,2014768718,100.00,,
   106.003039249,6413432,,r8188,2014758078,100.00,,
   106.003039249,12865,,r4189,2014746121,100.00,,
   106.003039249,61765635,,L1-dcache-loads,2014733529,100.00,,
   106.003039249,867542,,l1d.replacement,2014719634,100.00,,
   106.103783149,364199541,,cycles,2014768868,100.00,,
   106.103783149,6617035,,r8188,2014758267,100.00,,
   106.103783149,13821,,r4189,2014746320,100.00,,
   106.103783149,61991563,,L1-dcache-loads,2014733740,100.00,,
   106.103783149,879070,,l1d.replacement,2014719865,100.00,,
   106.204491777,366313380,,cycles,2014768454,100.00,,
   106.204491777,6814167,,r8188,2014757775,100.00,,
   106.204491777,13797,,r4189,2014745842,100.00,,
   106.204491777,62607836,,L1-dcache-loads,2014733274,100.00,,
   106.204491777,903644,,l1d.replacement,2014719416,100.00,,
   106.305223604,366084251,,cycles,2014768374,100.00,,
   106.305223604,6821224,,r8188,2014757755,100.00,,
   106.305223604,14532,,r4189,2014745833,100.00,,
   106.305223604,62541087,,L1-dcache-loads,2014733276,100.00,,
   106.305223604,901351,,l1d.replacement,2014719420,100.00,,
   106.405978700,364576558,,cycles,2014768672,100.00,,
   106.405978700,6738938,,r8188,2014758163,100.00,,
   106.405978700,14294,,r4189,2014746244,100.00,,
   106.405978700,62116915,,L1-dcache-loads,2014733699,100.00,,
   106.405978700,893292,,l1d.replacement,2014719864,100.00,,
   106.506713915,430540453,,cycles,2014768747,100.00,,
   106.506713915,10599170,,r8188,2014758165,100.00,,
   106.506713915,49068,,r4189,2014746271,100.00,,
   106.506713915,75769088,,L1-dcache-loads,2014733744,100.00,,
   106.506713915,2496940,,l1d.replacement,2014719927,100.00,,
   106.607447797,366063031,,cycles,2014768802,100.00,,
   106.607447797,6910397,,r8188,2014758190,100.00,,
   106.607447797,19608,,r4189,2014746304,100.00,,
   106.607447797,63255645,,L1-dcache-loads,2014733786,100.00,,
   106.607447797,920591,,l1d.replacement,2014719972,100.00,,
   106.708188642,366842926,,cycles,2014768887,100.00,,
   106.708188642,6604856,,r8188,2014758312,100.00,,
   106.708188642,16299,,r4189,2014746440,100.00,,
   106.708188642,62421668,,L1-dcache-loads,2014733933,100.00,,
   106.708188642,929037,,l1d.replacement,2014720138,100.00,,
   106.808925095,363961448,,cycles,2014768923,100.00,,
   106.808925095,6459567,,r8188,2014758372,100.00,,
   106.808925095,12796,,r4189,2014746507,100.00,,
   106.808925095,61854318,,L1-dcache-loads,2014734014,100.00,,
   106.808925095,884855,,l1d.replacement,2014720230,100.00,,
   106.909686855,364111088,,cycles,2014768943,100.00,,
   106.909686855,6465392,,r8188,2014758397,100.00,,
   106.909686855,12829,,r4189,2014746660,100.00,,
   106.909686855,62055222,,L1-dcache-loads,2014734533,100.00,,
   106.909686855,898989,,l1d.replacement,2014720785,100.00,,
   107.010423274,364721471,,cycles,2014769451,100.00,,
   107.010423274,6485308,,r8188,2014758910,100.00,,
   107.010423274,13863,,r4189,2014747095,100.00,,
   107.010423274,62092582,,L1-dcache-loads,2014734643,100.00,,
   107.010423274,894238,,l1d.replacement,2014720883,100.00,,
   107.111155224,364246003,,cycles,2014769581,100.00,,
   107.111155224,6671576,,r8188,2014758941,100.00,,
   107.111155224,13093,,r4189,2014747101,100.00,,
   107.111155224,62177033,,L1-dcache-loads,2014734632,100.00,,
   107.111155224,889828,,l1d.replacement,2014720886,100.00,,
   107.211888915,366649344,,cycles,2014769426,100.00,,
   107.211888915,6795845,,r8188,2014758910,100.00,,
   107.211888915,15336,,r4189,2014747086,100.00,,
   107.211888915,62511732,,L1-dcache-loads,2014734639,100.00,,
   107.211888915,924551,,l1d.replacement,2014720919,100.00,,
   107.312624591,364797746,,cycles,2014769470,100.00,,
   107.312624591,6721492,,r8188,2014758957,100.00,,
   107.312624591,13757,,r4189,2014747150,100.00,,
   107.312624591,62089835,,L1-dcache-loads,2014734708,100.00,,
   107.312624591,907566,,l1d.replacement,2014720990,100.00,,
   107.413361614,364969895,,cycles,2014769526,100.00,,
   107.413361614,6808304,,r8188,2014759032,100.00,,
   107.413361614,12748,,r4189,2014747230,100.00,,
   107.413361614,62559098,,L1-dcache-loads,2014734800,100.00,,
   107.413361614,880949,,l1d.replacement,2014721091,100.00,,
   107.514072310,364693456,,cycles,2014769228,100.00,,
   107.514072310,6751648,,r8188,2014758584,100.00,,
   107.514072310,14174,,r4189,2014746790,100.00,,
   107.514072310,62073992,,L1-dcache-loads,2014734374,100.00,,
   107.514072310,896582,,l1d.replacement,2014720684,100.00,,
   107.614728923,383917395,,cycles,2014767716,100.00,,
   107.614728923,8170050,,r8188,2014757086,100.00,,
   107.614728923,54370,,r4189,2014745308,100.00,,
   107.614728923,68505811,,L1-dcache-loads,2014732910,100.00,,
   107.614728923,1166601,,l1d.replacement,2014719244,100.00,,
   107.715415209,368058540,,cycles,2014766902,100.00,,
   107.715415209,6722357,,r8188,2014756207,100.00,,
   107.715415209,22291,,r4189,2014744441,100.00,,
   107.715415209,63250716,,L1-dcache-loads,2014732047,100.00,,
   107.715415209,972756,,l1d.replacement,2014718388,100.00,,
   107.816152109,389446254,,cycles,2014766742,100.00,,
   107.816152109,7195415,,r8188,2014756279,100.00,,
   107.816152109,46195,,r4189,2014744528,100.00,,
   107.816152109,65576509,,L1-dcache-loads,2014732144,100.00,,
   107.816152109,1313380,,l1d.replacement,2014718487,100.00,,
   107.916887397,363577161,,cycles,2014766758,100.00,,
   107.916887397,6451709,,r8188,2014756304,100.00,,
   107.916887397,13711,,r4189,2014744566,100.00,,
   107.916887397,61908405,,L1-dcache-loads,2014732197,100.00,,
   107.916887397,867657,,l1d.replacement,2014718558,100.00,,
   108.017649511,433148741,,cycles,2014766786,100.00,,
   108.017649511,10244862,,r8188,2014756370,100.00,,
   108.017649511,47831,,r4189,2014744637,100.00,,
   108.017649511,75358136,,L1-dcache-loads,2014732574,100.00,,
   108.017649511,2527433,,l1d.replacement,2014719113,100.00,,
   108.118363561,364584124,,cycles,2014767088,100.00,,
   108.118363561,6667272,,r8188,2014756482,100.00,,
   108.118363561,13925,,r4189,2014744759,100.00,,
   108.118363561,62108635,,L1-dcache-loads,2014732410,100.00,,
   108.118363561,889760,,l1d.replacement,2014718794,100.00,,
   108.219106121,364206729,,cycles,2014766917,100.00,,
   108.219106121,6715939,,r8188,2014756489,100.00,,
   108.219106121,13311,,r4189,2014744800,100.00,,
   108.219106121,62145315,,L1-dcache-loads,2014732551,100.00,,
   108.219106121,888992,,l1d.replacement,2014718996,100.00,,
   108.319842830,365574501,,cycles,2014767090,100.00,,
   108.319842830,6759244,,r8188,2014756700,100.00,,
   108.319842830,15441,,r4189,2014744998,100.00,,
   108.319842830,62293517,,L1-dcache-loads,2014732678,100.00,,
   108.319842830,895066,,l1d.replacement,2014719088,100.00,,
   108.420551261,366356820,,cycles,2014766627,100.00,,
   108.420551261,6835433,,r8188,2014756197,100.00,,
   108.420551261,16724,,r4189,2014744513,100.00,,
   108.420551261,62606854,,L1-dcache-loads,2014732208,100.00,,
   108.420551261,902765,,l1d.replacement,2014718636,100.00,,
   108.521150360,365548411,,cycles,2014764537,100.00,,
   108.521150360,6792174,,r8188,2014753682,100.00,,
   108.521150360,16461,,r4189,2014741991,100.00,,
   108.521150360,62239214,,L1-dcache-loads,2014729697,100.00,,
   108.521150360,903753,,l1d.replacement,2014716150,100.00,,
   108.621919694,368335295,,cycles,2014764591,100.00,,
   108.621919694,7034990,,r8188,2014754358,100.00,,
   108.621919694,20982,,r4189,2014742688,100.00,,
   108.621919694,63977763,,L1-dcache-loads,2014730401,100.00,,
   108.621919694,951617,,l1d.replacement,2014716858,100.00,,
   108.722654902,370164032,,cycles,2014764764,100.00,,
   108.722654902,6628741,,r8188,2014754396,100.00,,
   108.722654902,18545,,r4189,2014742738,100.00,,
   108.722654902,62758426,,L1-dcache-loads,2014730463,100.00,,
   108.722654902,999248,,l1d.replacement,2014716922,100.00,,
   108.823374673,365211692,,cycles,2014764692,100.00,,
   108.823374673,6481766,,r8188,2014754247,100.00,,
   108.823374673,14305,,r4189,2014742573,100.00,,
   108.823374673,62152486,,L1-dcache-loads,2014730278,100.00,,
   108.823374673,883732,,l1d.replacement,2014716720,100.00,,
   108.924105283,364312517,,cycles,2014764501,100.00,,
   108.924105283,6466733,,r8188,2014754124,100.00,,
   108.924105283,13539,,r4189,2014742473,100.00,,
   108.924105283,62053914,,L1-dcache-loads,2014730199,100.00,,
   108.924105283,879643,,l1d.replacement,2014716686,100.00,,
   109.024834781,366786569,,cycles,2014764402,100.00,,
   109.024834781,6567747,,r8188,2014754029,100.00,,
   109.024834781,15203,,r4189,2014742399,100.00,,
   109.024834781,62600261,,L1-dcache-loads,2014730152,100.00,,
   109.024834781,921139,,l1d.replacement,2014716645,100.00,,
   109.125570134,366879734,,cycles,2014764255,100.00,,
   109.125570134,6746749,,r8188,2014753842,100.00,,
   109.125570134,16325,,r4189,2014742195,100.00,,
   109.125570134,62476798,,L1-dcache-loads,2014729921,100.00,,
   109.125570134,920743,,l1d.replacement,2014716655,100.00,,
   109.226261059,367444556,,cycles,2014763999,100.00,,
   109.226261059,6828598,,r8188,2014753386,100.00,,
   109.226261059,15376,,r4189,2014741737,100.00,,
   109.226261059,62711978,,L1-dcache-loads,2014729479,100.00,,
   109.226261059,922101,,l1d.replacement,2014715964,100.00,,
   109.326882400,367677217,,cycles,2014761901,100.00,,
   109.326882400,6750019,,r8188,2014751236,100.00,,
   109.326882400,16142,,r4189,2014739610,100.00,,
   109.326882400,62298941,,L1-dcache-loads,2014727376,100.00,,
   109.326882400,914240,,l1d.replacement,2014713898,100.00,,
   109.427589563,368150441,,cycles,2014761074,100.00,,
   109.427589563,6971967,,r8188,2014750693,100.00,,
   109.427589563,20800,,r4189,2014739099,100.00,,
   109.427589563,63169869,,L1-dcache-loads,2014726895,100.00,,
   109.427589563,919110,,l1d.replacement,2014713439,100.00,,
   109.528299969,435027683,,cycles,2014760502,100.00,,
   109.528299969,10592566,,r8188,2014750169,100.00,,
   109.528299969,47631,,r4189,2014738660,100.00,,
   109.528299969,76031643,,L1-dcache-loads,2014726487,100.00,,
   109.528299969,2583442,,l1d.replacement,2014713040,100.00,,
   109.629098855,368111098,,cycles,2014760402,100.00,,
   109.629098855,6920380,,r8188,2014750871,100.00,,
   109.629098855,21738,,r4189,2014739896,100.00,,
   109.629098855,63539893,,L1-dcache-loads,2014727715,100.00,,
   109.629098855,946095,,l1d.replacement,2014714294,100.00,,
   109.729855739,366002801,,cycles,2014761960,100.00,,
   109.729855739,6487757,,r8188,2014751888,100.00,,
   109.729855739,14215,,r4189,2014740337,100.00,,
   109.729855739,62201250,,L1-dcache-loads,2014728168,100.00,,
   109.729855739,889186,,l1d.replacement,2014714759,100.00,,
   109.830568132,368106766,,cycles,2014761831,100.00,,
   109.830568132,6559358,,r8188,2014751508,100.00,,
   109.830568132,18614,,r4189,2014739965,100.00,,
   109.830568132,62309063,,L1-dcache-loads,2014727809,100.00,,
   109.830568132,927181,,l1d.replacement,2014714408,100.00,,
   109.931312442,364382625,,cycles,2014761911,100.00,,
   109.931312442,6422064,,r8188,2014751678,100.00,,
   109.931312442,14762,,r4189,2014740155,100.00,,
   109.931312442,61868905,,L1-dcache-loads,2014728024,100.00,,
   109.931312442,859490,,l1d.replacement,2014714641,100.00,,
   110.032060125,364364504,,cycles,2014762215,100.00,,
   110.032060125,6410949,,r8188,2014751959,100.00,,
   110.032060125,14433,,r4189,2014740441,100.00,,
   110.032060125,61803726,,L1-dcache-loads,2014728314,100.00,,
   110.032060125,873060,,l1d.replacement,2014714941,100.00,,
   110.132778797,364451627,,cycles,2014761981,100.00,,
   110.132778797,6692573,,r8188,2014751676,100.00,,
   110.132778797,14986,,r4189,2014740171,100.00,,
   110.132778797,62127159,,L1-dcache-loads,2014728057,100.00,,
   110.132778797,867743,,l1d.replacement,2014714700,100.00,,
   110.233557020,365701054,,cycles,2014762026,100.00,,
   110.233557020,13050307,,r8188,2014751913,100.00,,
   110.233557020,232025,,r4189,2014740471,100.00,,
   110.233557020,73779720,,L1-dcache-loads,2014728413,100.00,,
   110.233557020,1509167,,l1d.replacement,2014715344,100.00,,
   110.334263726,364108594,,cycles,2014762238,100.00,,
   110.334263726,6750782,,r8188,2014752019,100.00,,
   110.334263726,16337,,r4189,2014740539,100.00,,
   110.334263726,62398572,,L1-dcache-loads,2014728443,100.00,,
   110.334263726,868420,,l1d.replacement,2014715106,100.00,,
   110.435005859,363764306,,cycles,2014762343,100.00,,
   110.435005859,6724117,,r8188,2014752175,100.00,,
   110.435005859,15724,,r4189,2014740703,100.00,,
   110.435005859,62313486,,L1-dcache-loads,2014728623,100.00,,
   110.435005859,860279,,l1d.replacement,2014715295,100.00,,
   110.535741674,365418483,,cycles,2014762395,100.00,,
   110.535741674,6809990,,r8188,2014752223,100.00,,
   110.535741674,17229,,r4189,2014740761,100.00,,
   110.535741674,62569770,,L1-dcache-loads,2014728688,100.00,,
   110.535741674,885036,,l1d.replacement,2014715377,100.00,,
   110.636477297,370041699,,cycles,2014762439,100.00,,
   110.636477297,7046697,,r8188,2014752251,100.00,,
   110.636477297,25047,,r4189,2014740801,100.00,,
   110.636477297,64190354,,L1-dcache-loads,2014728748,100.00,,
   110.636477297,938047,,l1d.replacement,2014715449,100.00,,
   110.737218762,380261994,,cycles,2014762595,100.00,,
   110.737218762,7213382,,r8188,2014752437,100.00,,
   110.737218762,50164,,r4189,2014740989,100.00,,
   110.737218762,65751780,,L1-dcache-loads,2014728930,100.00,,
   110.737218762,1161275,,l1d.replacement,2014715634,100.00,,
   110.837940457,376817345,,cycles,2014762446,100.00,,
   110.837940457,6683624,,r8188,2014752182,100.00,,
   110.837940457,21940,,r4189,2014740751,100.00,,
   110.837940457,63309142,,L1-dcache-loads,2014728713,100.00,,
   110.837940457,1149803,,l1d.replacement,2014715442,100.00,,
   110.938651933,365675590,,cycles,2014762040,100.00,,
   110.938651933,6579473,,r8188,2014751778,100.00,,
   110.938651933,14900,,r4189,2014740361,100.00,,
   110.938651933,62816892,,L1-dcache-loads,2014728334,100.00,,
   110.938651933,884810,,l1d.replacement,2014715073,100.00,,
   111.039402617,437939180,,cycles,2014762122,100.00,,
   111.039402617,10167234,,r8188,2014751994,100.00,,
   111.039402617,47041,,r4189,2014740649,100.00,,
   111.039402617,75222078,,L1-dcache-loads,2014728657,100.00,,
   111.039402617,2553301,,l1d.replacement,2014715416,100.00,,
   111.140143022,365738200,,cycles,2014762366,100.00,,
   111.140143022,6841462,,r8188,2014752234,100.00,,
   111.140143022,15809,,r4189,2014740838,100.00,,
   111.140143022,62913412,,L1-dcache-loads,2014728830,100.00,,
   111.140143022,891942,,l1d.replacement,2014715590,100.00,,
   111.240883226,365824313,,cycles,2014762422,100.00,,
   111.240883226,6804232,,r8188,2014752337,100.00,,
   111.240883226,16664,,r4189,2014740970,100.00,,
   111.240883226,62726287,,L1-dcache-loads,2014728975,100.00,,
   111.240883226,898476,,l1d.replacement,2014715746,100.00,,
   111.341647564,366195505,,cycles,2014762632,100.00,,
   111.341647564,6817195,,r8188,2014752517,100.00,,
   111.341647564,15079,,r4189,2014741134,100.00,,
   111.341647564,62810308,,L1-dcache-loads,2014729491,100.00,,
   111.341647564,924703,,l1d.replacement,2014716340,100.00,,
   111.442387809,365386941,,cycles,2014763143,100.00,,
   111.442387809,6809502,,r8188,2014753040,100.00,,
   111.442387809,14849,,r4189,2014741680,100.00,,
   111.442387809,62765110,,L1-dcache-loads,2014729704,100.00,,
   111.442387809,878211,,l1d.replacement,2014716501,100.00,,
