# started on Thu Mar 14 00:17:06 2019

     3.891533499,132349,,l1d.replacement,2014579316,100.00,,
     3.992267958,375985176,,cycles,2014937298,100.00,,
     3.992267958,16039961,,r8188,2014865999,100.00,,
     3.992267958,23018,,r4189,2014796643,100.00,,
     3.992267958,81239301,,L1-dcache-loads,2014698291,100.00,,
     3.992267958,275877,,l1d.replacement,2014586379,100.00,,
     4.093014953,365315225,,cycles,2014938507,100.00,,
     4.093014953,15724911,,r8188,2014870160,100.00,,
     4.093014953,12469,,r4189,2014803373,100.00,,
     4.093014953,79656730,,L1-dcache-loads,2014708553,100.00,,
     4.093014953,129291,,l1d.replacement,2014600760,100.00,,
     4.193757419,375248925,,cycles,2014932350,100.00,,
     4.193757419,16242576,,r8188,2014866785,100.00,,
     4.193757419,25351,,r4189,2014802290,100.00,,
     4.193757419,82111906,,L1-dcache-loads,2014711021,100.00,,
     4.193757419,262754,,l1d.replacement,2014610873,100.00,,
     4.294733858,366570224,,cycles,2014984533,100.00,,
     4.294733858,15829442,,r8188,2015018175,100.00,,
     4.294733858,14759,,r4189,2014956827,100.00,,
     4.294733858,80153802,,L1-dcache-loads,2014868314,100.00,,
     4.294733858,151685,,l1d.replacement,2014767612,100.00,,
     4.395473459,365041739,,cycles,2015077382,100.00,,
     4.395473459,15676693,,r8188,2015015843,100.00,,
     4.395473459,11849,,r4189,2014955019,100.00,,
     4.395473459,79449720,,L1-dcache-loads,2014868753,100.00,,
     4.395473459,124240,,l1d.replacement,2014770764,100.00,,
     4.496192019,363899303,,cycles,2015059476,100.00,,
     4.496192019,15672681,,r8188,2014994602,100.00,,
     4.496192019,11940,,r4189,2014940184,100.00,,
     4.496192019,79433799,,L1-dcache-loads,2014856633,100.00,,
     4.496192019,117096,,l1d.replacement,2014761539,100.00,,
     4.596930833,363459941,,cycles,2015053883,100.00,,
     4.596930833,15673434,,r8188,2014994905,100.00,,
     4.596930833,11246,,r4189,2014937682,100.00,,
     4.596930833,79408373,,L1-dcache-loads,2014856419,100.00,,
     4.596930833,112400,,l1d.replacement,2014764275,100.00,,
     4.697644521,368179453,,cycles,2015035289,100.00,,
     4.697644521,15993885,,r8188,2014976828,100.00,,
     4.697644521,19172,,r4189,2014921435,100.00,,
     4.697644521,81132419,,L1-dcache-loads,2014842626,100.00,,
     4.697644521,183615,,l1d.replacement,2014753166,100.00,,
     4.798376094,366453258,,cycles,2015025791,100.00,,
     4.798376094,15794187,,r8188,2014970227,100.00,,
     4.798376094,13768,,r4189,2014916147,100.00,,
     4.798376094,80022928,,L1-dcache-loads,2014839201,100.00,,
     4.798376094,146207,,l1d.replacement,2014751926,100.00,,
     4.899119314,369856650,,cycles,2015007432,100.00,,
     4.899119314,16024634,,r8188,2014955573,100.00,,
     4.899119314,22597,,r4189,2014903760,100.00,,
     4.899119314,81047326,,L1-dcache-loads,2014839047,100.00,,
     4.899119314,244618,,l1d.replacement,2014756590,100.00,,
     4.999807131,385576814,,cycles,2014997035,100.00,,
     4.999807131,16192060,,r8188,2014939455,100.00,,
     4.999807131,39965,,r4189,2014888119,100.00,,
     4.999807131,82124420,,L1-dcache-loads,2014815524,100.00,,
     4.999807131,469334,,l1d.replacement,2014733194,100.00,,
     5.100544531,363930036,,cycles,2014987612,100.00,,
     5.100544531,15655786,,r8188,2014936588,100.00,,
     5.100544531,12084,,r4189,2014886770,100.00,,
     5.100544531,79328091,,L1-dcache-loads,2014816158,100.00,,
     5.100544531,121126,,l1d.replacement,2014735773,100.00,,
     5.201242092,409354387,,cycles,2014973778,100.00,,
     5.201242092,19497551,,r8188,2014918458,100.00,,
     5.201242092,43951,,r4189,2014868899,100.00,,
     5.201242092,94133274,,L1-dcache-loads,2014798851,100.00,,
     5.201242092,1182582,,l1d.replacement,2014719322,100.00,,
     5.301989895,367851004,,cycles,2014963234,100.00,,
     5.301989895,15822069,,r8188,2014917794,100.00,,
     5.301989895,14797,,r4189,2014870347,100.00,,
     5.301989895,80144704,,L1-dcache-loads,2014802798,100.00,,
     5.301989895,183525,,l1d.replacement,2014726203,100.00,,
     5.402724507,365392497,,cycles,2014961943,100.00,,
     5.402724507,15695729,,r8188,2014915228,100.00,,
     5.402724507,13084,,r4189,2014868728,100.00,,
     5.402724507,79534788,,L1-dcache-loads,2014802688,100.00,,
     5.402724507,139794,,l1d.replacement,2014727675,100.00,,
     5.503467029,365081257,,cycles,2014962906,100.00,,
     5.503467029,15727682,,r8188,2014917364,100.00,,
     5.503467029,12337,,r4189,2014871494,100.00,,
     5.503467029,79691743,,L1-dcache-loads,2014806439,100.00,,
     5.503467029,143343,,l1d.replacement,2014732556,100.00,,
     5.604220282,368692527,,cycles,2014962376,100.00,,
     5.604220282,16059784,,r8188,2014916712,100.00,,
     5.604220282,17230,,r4189,2014872229,100.00,,
     5.604220282,81218289,,L1-dcache-loads,2014809068,100.00,,
     5.604220282,162032,,l1d.replacement,2014738347,100.00,,
     5.704889378,367407358,,cycles,2014941146,100.00,,
     5.704889378,15919439,,r8188,2014890850,100.00,,
     5.704889378,19691,,r4189,2014846947,100.00,,
     5.704889378,80706951,,L1-dcache-loads,2014784627,100.00,,
     5.704889378,175760,,l1d.replacement,2014714001,100.00,,
     5.805615842,363359889,,cycles,2014928770,100.00,,
     5.805615842,15688269,,r8188,2014884284,100.00,,
     5.805615842,10977,,r4189,2014841450,100.00,,
     5.805615842,79500281,,L1-dcache-loads,2014780592,100.00,,
     5.805615842,107786,,l1d.replacement,2014711540,100.00,,
     5.906351338,364530849,,cycles,2014922717,100.00,,
     5.906351338,15725579,,r8188,2014882262,100.00,,
     5.906351338,12149,,r4189,2014840337,100.00,,
     5.906351338,79702995,,L1-dcache-loads,2014780847,100.00,,
     5.906351338,123187,,l1d.replacement,2014713252,100.00,,
     6.007098297,365003949,,cycles,2014919243,100.00,,
     6.007098297,15713029,,r8188,2014876469,100.00,,
     6.007098297,13379,,r4189,2014835351,100.00,,
     6.007098297,79604389,,L1-dcache-loads,2014782232,100.00,,
     6.007098297,135677,,l1d.replacement,2014719773,100.00,,
     6.107826525,365146711,,cycles,2014920677,100.00,,
     6.107826525,8851162,,r8188,2014879647,100.00,,
     6.107826525,11790,,r4189,2014839559,100.00,,
     6.107826525,72285830,,L1-dcache-loads,2014782664,100.00,,
     6.107826525,123266,,l1d.replacement,2014718117,100.00,,
     6.208557835,371296985,,cycles,2014916567,100.00,,
     6.208557835,9018703,,r8188,2014876074,100.00,,
     6.208557835,22976,,r4189,2014836912,100.00,,
     6.208557835,73140729,,L1-dcache-loads,2014781181,100.00,,
     6.208557835,227576,,l1d.replacement,2014717928,100.00,,
     6.309289939,363642623,,cycles,2014913124,100.00,,
     6.309289939,8743492,,r8188,2014873676,100.00,,
     6.309289939,11441,,r4189,2014835130,100.00,,
     6.309289939,71734565,,L1-dcache-loads,2014780358,100.00,,
     6.309289939,125977,,l1d.replacement,2014718116,100.00,,
     6.410017410,365317941,,cycles,2014907786,100.00,,
     6.410017410,8809044,,r8188,2014868765,100.00,,
     6.410017410,12814,,r4189,2014830977,100.00,,
     6.410017410,72110655,,L1-dcache-loads,2014777354,100.00,,
     6.410017410,148941,,l1d.replacement,2014716451,100.00,,
     6.510722269,363952259,,cycles,2014895307,100.00,,
     6.510722269,8780306,,r8188,2014856420,100.00,,
     6.510722269,12147,,r4189,2014819217,100.00,,
     6.510722269,71920789,,L1-dcache-loads,2014766469,100.00,,
     6.510722269,126416,,l1d.replacement,2014706573,100.00,,
     6.611454547,364377873,,cycles,2014890776,100.00,,
     6.611454547,8792955,,r8188,2014853801,100.00,,
     6.611454547,11877,,r4189,2014817357,100.00,,
     6.611454547,71963813,,L1-dcache-loads,2014765635,100.00,,
     6.611454547,140772,,l1d.replacement,2014706944,100.00,,
     6.712148030,383250409,,cycles,2014878740,100.00,,
     6.712148030,9905858,,r8188,2014837100,100.00,,
     6.712148030,37676,,r4189,2014801444,100.00,,
     6.712148030,78005951,,L1-dcache-loads,2014750857,100.00,,
     6.712148030,348014,,l1d.replacement,2014693380,100.00,,
     6.812896636,399947712,,cycles,2014875753,100.00,,
     6.812896636,12129017,,r8188,2014841228,100.00,,
     6.812896636,36212,,r4189,2014806256,100.00,,
     6.812896636,83855068,,L1-dcache-loads,2014756429,100.00,,
     6.812896636,1069374,,l1d.replacement,2014699780,100.00,,
     6.913601695,365146402,,cycles,2014865767,100.00,,
     6.913601695,8836149,,r8188,2014829607,100.00,,
     6.913601695,13815,,r4189,2014795157,100.00,,
     6.913601695,72026332,,L1-dcache-loads,2014746353,100.00,,
     6.913601695,147448,,l1d.replacement,2014690804,100.00,,
     7.014323257,363815081,,cycles,2014860440,100.00,,
     7.014323257,8780267,,r8188,2014824788,100.00,,
     7.014323257,11738,,r4189,2014790891,100.00,,
     7.014323257,71934368,,L1-dcache-loads,2014742793,100.00,,
     7.014323257,127284,,l1d.replacement,2014687963,100.00,,
     7.115080267,363364237,,cycles,2014857254,100.00,,
     7.115080267,8766514,,r8188,2014823510,100.00,,
     7.115080267,11680,,r4189,2014790157,100.00,,
     7.115080267,71876026,,L1-dcache-loads,2014744695,100.00,,
     7.115080267,123293,,l1d.replacement,2014696660,100.00,,
     7.215822053,364669836,,cycles,2014864296,100.00,,
     7.215822053,8787432,,r8188,2014831964,100.00,,
     7.215822053,12773,,r4189,2014799408,100.00,,
     7.215822053,72024205,,L1-dcache-loads,2014752949,100.00,,
     7.215822053,135091,,l1d.replacement,2014700319,100.00,,
     7.316510200,364365969,,cycles,2014852075,100.00,,
     7.316510200,8846721,,r8188,2014816145,100.00,,
     7.316510200,11528,,r4189,2014784021,100.00,,
     7.316510200,72207692,,L1-dcache-loads,2014738417,100.00,,
     7.316510200,120302,,l1d.replacement,2014686534,100.00,,
     7.417242921,364174444,,cycles,2014848045,100.00,,
     7.417242921,8780459,,r8188,2014815426,100.00,,
     7.417242921,12161,,r4189,2014783684,100.00,,
     7.417242921,71925557,,L1-dcache-loads,2014738628,100.00,,
     7.417242921,127214,,l1d.replacement,2014687408,100.00,,
     7.517978009,365128077,,cycles,2014846353,100.00,,
     7.517978009,8796158,,r8188,2014814993,100.00,,
     7.517978009,13177,,r4189,2014783816,100.00,,
     7.517978009,72058778,,L1-dcache-loads,2014739487,100.00,,
     7.517978009,133471,,l1d.replacement,2014689016,100.00,,
     7.618711668,364991703,,cycles,2014844859,100.00,,
     7.618711668,8817139,,r8188,2014813674,100.00,,
     7.618711668,12425,,r4189,2014783055,100.00,,
     7.618711668,72140437,,L1-dcache-loads,2014739456,100.00,,
     7.618711668,129141,,l1d.replacement,2014689899,100.00,,
     7.719448604,370406684,,cycles,2014844391,100.00,,
     7.719448604,9288589,,r8188,2014813832,100.00,,
     7.719448604,24076,,r4189,2014783615,100.00,,
     7.719448604,74449616,,L1-dcache-loads,2014740667,100.00,,
     7.719448604,213791,,l1d.replacement,2014691852,100.00,,
     7.820186387,365027772,,cycles,2014843738,100.00,,
     7.820186387,8793060,,r8188,2014814038,100.00,,
     7.820186387,12510,,r4189,2014784242,100.00,,
     7.820186387,72043903,,L1-dcache-loads,2014741987,100.00,,
     7.820186387,127525,,l1d.replacement,2014693969,100.00,,
     7.920923291,381043535,,cycles,2014843680,100.00,,
     7.920923291,9482134,,r8188,2014813885,100.00,,
     7.920923291,47484,,r4189,2014784886,100.00,,
     7.920923291,75302526,,L1-dcache-loads,2014743286,100.00,,
     7.920923291,412969,,l1d.replacement,2014695966,100.00,,
     8.021662469,374540616,,cycles,2014844128,100.00,,
     8.021662469,8975013,,r8188,2014814986,100.00,,
     8.021662469,15088,,r4189,2014786156,100.00,,
     8.021662469,72895777,,L1-dcache-loads,2014745085,100.00,,
     8.021662469,288395,,l1d.replacement,2014698386,100.00,,
     8.122386171,365257712,,cycles,2014843083,100.00,,
     8.122386171,8820734,,r8188,2014813165,100.00,,
     8.122386171,12972,,r4189,2014784226,100.00,,
     8.122386171,72163799,,L1-dcache-loads,2014743168,100.00,,
     8.122386171,140223,,l1d.replacement,2014696621,100.00,,
     8.223124175,366650843,,cycles,2014838778,100.00,,
     8.223124175,8796868,,r8188,2014808466,100.00,,
     8.223124175,15007,,r4189,2014779747,100.00,,
     8.223124175,72058614,,L1-dcache-loads,2014744813,100.00,,
     8.223124175,165493,,l1d.replacement,2014698765,100.00,,
     8.323849515,411479693,,cycles,2014839553,100.00,,
     8.323849515,12720374,,r8188,2014810308,100.00,,
     8.323849515,44631,,r4189,2014782277,100.00,,
     8.323849515,87149491,,L1-dcache-loads,2014742452,100.00,,
     8.323849515,1161829,,l1d.replacement,2014697213,100.00,,
     8.424575075,364921900,,cycles,2014835597,100.00,,
     8.424575075,8769062,,r8188,2014807064,100.00,,
     8.424575075,12675,,r4189,2014779372,100.00,,
     8.424575075,71860190,,L1-dcache-loads,2014740253,100.00,,
     8.424575075,143565,,l1d.replacement,2014695771,100.00,,
     8.525308266,365636739,,cycles,2014834468,100.00,,
     8.525308266,8847474,,r8188,2014806199,100.00,,
     8.525308266,12669,,r4189,2014778936,100.00,,
     8.525308266,72301251,,L1-dcache-loads,2014740288,100.00,,
     8.525308266,131520,,l1d.replacement,2014696432,100.00,,
     8.625990464,369288662,,cycles,2014819595,100.00,,
     8.625990464,9149998,,r8188,2014788994,100.00,,
     8.625990464,17794,,r4189,2014763095,100.00,,
     8.625990464,73565505,,L1-dcache-loads,2014726648,100.00,,
     8.625990464,192482,,l1d.replacement,2014683384,100.00,,
     8.726716424,370454733,,cycles,2014816554,100.00,,
     8.726716424,9297239,,r8188,2014789289,100.00,,
     8.726716424,24520,,r4189,2014762775,100.00,,
     8.726716424,74445417,,L1-dcache-loads,2014725162,100.00,,
     8.726716424,198040,,l1d.replacement,2014682413,100.00,,
     8.827424635,366234141,,cycles,2014810774,100.00,,
     8.827424635,8918434,,r8188,2014782311,100.00,,
     8.827424635,14538,,r4189,2014756083,100.00,,
     8.827424635,72477527,,L1-dcache-loads,2014718966,100.00,,
     8.827424635,150903,,l1d.replacement,2014676783,100.00,,
     8.928147154,366438279,,cycles,2014805723,100.00,,
     8.928147154,8857171,,r8188,2014778939,100.00,,
     8.928147154,14218,,r4189,2014753112,100.00,,
     8.928147154,72111333,,L1-dcache-loads,2014716515,100.00,,
     8.928147154,143848,,l1d.replacement,2014674905,100.00,,
     9.028887109,365023587,,cycles,2014803778,100.00,,
     9.028887109,8071319,,r8188,2014779343,100.00,,
     9.028887109,13055,,r4189,2014754143,100.00,,
     9.028887109,70942454,,L1-dcache-loads,2014718251,100.00,,
     9.028887109,134030,,l1d.replacement,2014677384,100.00,,
     9.129614980,364493331,,cycles,2014803284,100.00,,
     9.129614980,5625792,,r8188,2014777407,100.00,,
     9.129614980,13448,,r4189,2014752533,100.00,,
     9.129614980,67613764,,L1-dcache-loads,2014717097,100.00,,
     9.129614980,137856,,l1d.replacement,2014676860,100.00,,
     9.230316224,365773707,,cycles,2014795873,100.00,,
     9.230316224,5700456,,r8188,2014769631,100.00,,
     9.230316224,12592,,r4189,2014744949,100.00,,
     9.230316224,68071546,,L1-dcache-loads,2014709943,100.00,,
     9.230316224,139525,,l1d.replacement,2014669982,100.00,,
     9.331078641,364391128,,cycles,2014794424,100.00,,
     9.331078641,5633014,,r8188,2014770201,100.00,,
     9.331078641,11690,,r4189,2014745918,100.00,,
     9.331078641,67681821,,L1-dcache-loads,2014712684,100.00,,
     9.331078641,126811,,l1d.replacement,2014677901,100.00,,
     9.431817922,367032187,,cycles,2014801252,100.00,,
     9.431817922,5652398,,r8188,2014776915,100.00,,
     9.431817922,14245,,r4189,2014752929,100.00,,
     9.431817922,67833563,,L1-dcache-loads,2014718898,100.00,,
     9.431817922,160836,,l1d.replacement,2014680179,100.00,,
     9.532524639,363901089,,cycles,2014796325,100.00,,
     9.532524639,5625751,,r8188,2014770508,100.00,,
     9.532524639,11556,,r4189,2014746731,100.00,,
     9.532524639,67658197,,L1-dcache-loads,2014713033,100.00,,
     9.532524639,121710,,l1d.replacement,2014674700,100.00,,
     9.633259051,363356582,,cycles,2014794256,100.00,,
     9.633259051,5597675,,r8188,2014770287,100.00,,
     9.633259051,10985,,r4189,2014746914,100.00,,
     9.633259051,67472406,,L1-dcache-loads,2014713600,100.00,,
     9.633259051,114370,,l1d.replacement,2014675774,100.00,,
     9.733941581,369342096,,cycles,2014784674,100.00,,
     9.733941581,5964842,,r8188,2014758511,100.00,,
     9.733941581,20125,,r4189,2014735320,100.00,,
     9.733941581,69376653,,L1-dcache-loads,2014702359,100.00,,
     9.733941581,206424,,l1d.replacement,2014664874,100.00,,
     9.834674869,411812746,,cycles,2014781799,100.00,,
     9.834674869,9665760,,r8188,2014758801,100.00,,
     9.834674869,46984,,r4189,2014735754,100.00,,
     9.834674869,83275946,,L1-dcache-loads,2014703103,100.00,,
     9.834674869,1203168,,l1d.replacement,2014665924,100.00,,
     9.935417032,367489431,,cycles,2014782927,100.00,,
     9.935417032,5736691,,r8188,2014760733,100.00,,
     9.935417032,14921,,r4189,2014737911,100.00,,
     9.935417032,67985879,,L1-dcache-loads,2014705580,100.00,,
     9.935417032,209251,,l1d.replacement,2014668868,100.00,,
    10.036160612,363455045,,cycles,2014785128,100.00,,
    10.036160612,5636356,,r8188,2014762500,100.00,,
    10.036160612,11019,,r4189,2014740152,100.00,,
    10.036160612,67700073,,L1-dcache-loads,2014708283,100.00,,
    10.036160612,119221,,l1d.replacement,2014672043,100.00,,
    10.136903888,365530586,,cycles,2014781170,100.00,,
    10.136903888,5763289,,r8188,2014758404,100.00,,
    10.136903888,15089,,r4189,2014738343,100.00,,
    10.136903888,68492736,,L1-dcache-loads,2014708887,100.00,,
    10.136903888,147739,,l1d.replacement,2014675035,100.00,,
    10.237586739,369573862,,cycles,2014777992,100.00,,
    10.237586739,5782032,,r8188,2014753530,100.00,,
    10.237586739,17507,,r4189,2014731545,100.00,,
    10.237586739,68261999,,L1-dcache-loads,2014700336,100.00,,
    10.237586739,227509,,l1d.replacement,2014664849,100.00,,
    10.338314964,365191641,,cycles,2014774362,100.00,,
    10.338314964,5624757,,r8188,2014751960,100.00,,
    10.338314964,12914,,r4189,2014730208,100.00,,
    10.338314964,67630110,,L1-dcache-loads,2014699410,100.00,,
    10.338314964,152225,,l1d.replacement,2014664462,100.00,,
    10.439067685,364794048,,cycles,2014773605,100.00,,
    10.439067685,5623727,,r8188,2014751556,100.00,,
    10.439067685,12381,,r4189,2014730039,100.00,,
    10.439067685,67675191,,L1-dcache-loads,2014699956,100.00,,
    10.439067685,134244,,l1d.replacement,2014669696,100.00,,
    10.539742585,365139406,,cycles,2014766096,100.00,,
    10.539742585,5642457,,r8188,2014744062,100.00,,
    10.539742585,13135,,r4189,2014722775,100.00,,
    10.539742585,67724261,,L1-dcache-loads,2014692540,100.00,,
    10.539742585,147422,,l1d.replacement,2014658173,100.00,,
    10.640486262,363966946,,cycles,2014766515,100.00,,
    10.640486262,5593740,,r8188,2014745907,100.00,,
    10.640486262,11959,,r4189,2014724987,100.00,,
    10.640486262,67504816,,L1-dcache-loads,2014695169,100.00,,
    10.640486262,118308,,l1d.replacement,2014661263,100.00,,
    10.741230483,368130847,,cycles,2014767393,100.00,,
    10.741230483,5866804,,r8188,2014748179,100.00,,
    10.741230483,21080,,r4189,2014727501,100.00,,
    10.741230483,68957684,,L1-dcache-loads,2014698007,100.00,,
    10.741230483,183398,,l1d.replacement,2014664436,100.00,,
    10.841964434,363919851,,cycles,2014769780,100.00,,
    10.841964434,5613921,,r8188,2014748655,100.00,,
    10.841964434,12013,,r4189,2014728033,100.00,,
    10.841964434,67594564,,L1-dcache-loads,2014698805,100.00,,
    10.841964434,128705,,l1d.replacement,2014665511,100.00,,
    10.942700897,383946615,,cycles,2014769607,100.00,,
    10.942700897,6395915,,r8188,2014749000,100.00,,
    10.942700897,48508,,r4189,2014728668,100.00,,
