# started on Thu Mar 14 03:01:17 2019

     2.639387036,368430285,,cycles,2015676122,100.00,,
     2.639387036,10512957,,r8188,2015396656,100.00,,
     2.639387036,74061,,r4189,2015227780,100.00,,
     2.639387036,51540017,,L1-dcache-loads,2015022798,100.00,,
     2.639387036,681172,,l1d.replacement,2014758497,100.00,,
     2.740120932,369646204,,cycles,2015591104,100.00,,
     2.740120932,10580938,,r8188,2015338219,100.00,,
     2.740120932,75964,,r4189,2015183772,100.00,,
     2.740120932,51707017,,L1-dcache-loads,2014996406,100.00,,
     2.740120932,702107,,l1d.replacement,2014755087,100.00,,
     2.840856136,366066268,,cycles,2015522856,100.00,,
     2.840856136,10497120,,r8188,2015293380,100.00,,
     2.840856136,71798,,r4189,2015151109,100.00,,
     2.840856136,51552240,,L1-dcache-loads,2014977867,100.00,,
     2.840856136,649606,,l1d.replacement,2014754656,100.00,,
     2.941563245,368949785,,cycles,2015437213,100.00,,
     2.941563245,10526893,,r8188,2015214069,100.00,,
     2.941563245,74104,,r4189,2015081813,100.00,,
     2.941563245,51557049,,L1-dcache-loads,2014921101,100.00,,
     2.941563245,692113,,l1d.replacement,2014714409,100.00,,
     3.042286075,389601487,,cycles,2015362736,100.00,,
     3.042286075,11715466,,r8188,2015143111,100.00,,
     3.042286075,87527,,r4189,2015017881,100.00,,
     3.042286075,58298186,,L1-dcache-loads,2014866550,100.00,,
     3.042286075,902501,,l1d.replacement,2014690653,100.00,,
     3.143010254,391583207,,cycles,2015316843,100.00,,
     3.143010254,13384822,,r8188,2015126451,100.00,,
     3.143010254,92798,,r4189,2015011441,100.00,,
     3.143010254,60531489,,L1-dcache-loads,2014870861,100.00,,
     3.143010254,1477163,,l1d.replacement,2014689808,100.00,,
     3.243745238,368507619,,cycles,2015280392,100.00,,
     3.243745238,10682714,,r8188,2015102058,100.00,,
     3.243745238,78366,,r4189,2014992658,100.00,,
     3.243745238,52652523,,L1-dcache-loads,2014861884,100.00,,
     3.243745238,692070,,l1d.replacement,2014693101,100.00,,
     3.344445252,367323232,,cycles,2015217959,100.00,,
     3.344445252,10502023,,r8188,2015046949,100.00,,
     3.344445252,73540,,r4189,2014943804,100.00,,
     3.344445252,51527548,,L1-dcache-loads,2014818289,100.00,,
     3.344445252,682970,,l1d.replacement,2014657173,100.00,,
     3.445149856,366076177,,cycles,2015151943,100.00,,
     3.445149856,10492206,,r8188,2014998548,100.00,,
     3.445149856,71209,,r4189,2014901134,100.00,,
     3.445149856,51400951,,L1-dcache-loads,2014782521,100.00,,
     3.445149856,660673,,l1d.replacement,2014629933,100.00,,
     3.545883766,365650780,,cycles,2015135641,100.00,,
     3.545883766,10487979,,r8188,2014984340,100.00,,
     3.545883766,71241,,r4189,2014892068,100.00,,
     3.545883766,51374359,,L1-dcache-loads,2014779340,100.00,,
     3.545883766,650648,,l1d.replacement,2014634568,100.00,,
     3.646633999,365439273,,cycles,2015125131,100.00,,
     3.646633999,10488624,,r8188,2014987778,100.00,,
     3.646633999,71020,,r4189,2014899556,100.00,,
     3.646633999,51363316,,L1-dcache-loads,2014792322,100.00,,
     3.646633999,651229,,l1d.replacement,2014654451,100.00,,
     3.747368273,365638589,,cycles,2015113315,100.00,,
     3.747368273,10457536,,r8188,2014976526,100.00,,
     3.747368273,71246,,r4189,2014892172,100.00,,
     3.747368273,51332189,,L1-dcache-loads,2014789858,100.00,,
     3.747368273,650989,,l1d.replacement,2014658168,100.00,,
     3.848098668,365365194,,cycles,2015094036,100.00,,
     3.848098668,10504086,,r8188,2014962728,100.00,,
     3.848098668,71008,,r4189,2014882324,100.00,,
     3.848098668,51423970,,L1-dcache-loads,2014784265,100.00,,
     3.848098668,641285,,l1d.replacement,2014658092,100.00,,
     3.948832582,367553605,,cycles,2015079011,100.00,,
     3.948832582,10505559,,r8188,2014952315,100.00,,
     3.948832582,73284,,r4189,2014875116,100.00,,
     3.948832582,51547693,,L1-dcache-loads,2014781480,100.00,,
     3.948832582,684433,,l1d.replacement,2014660814,100.00,,
     4.049552061,368336109,,cycles,2015057285,100.00,,
     4.049552061,10610326,,r8188,2014931520,100.00,,
     4.049552061,73045,,r4189,2014857278,100.00,,
     4.049552061,51850545,,L1-dcache-loads,2014767287,100.00,,
     4.049552061,702446,,l1d.replacement,2014651596,100.00,,
     4.150304315,367361826,,cycles,2015038107,100.00,,
     4.150304315,10544197,,r8188,2014921177,100.00,,
     4.150304315,73299,,r4189,2014849880,100.00,,
     4.150304315,51507178,,L1-dcache-loads,2014763102,100.00,,
     4.150304315,674944,,l1d.replacement,2014666518,100.00,,
     4.251036948,370196875,,cycles,2015040597,100.00,,
     4.251036948,10799178,,r8188,2014928497,100.00,,
     4.251036948,79073,,r4189,2014860153,100.00,,
     4.251036948,53166839,,L1-dcache-loads,2014776986,100.00,,
     4.251036948,706198,,l1d.replacement,2014669868,100.00,,
     4.351768281,366446473,,cycles,2015027691,100.00,,
     4.351768281,10526237,,r8188,2014920078,100.00,,
     4.351768281,72000,,r4189,2014853963,100.00,,
     4.351768281,51509023,,L1-dcache-loads,2014773616,100.00,,
     4.351768281,651885,,l1d.replacement,2014670018,100.00,,
     4.452500057,365825634,,cycles,2015015683,100.00,,
     4.452500057,10509144,,r8188,2014911500,100.00,,
     4.452500057,71352,,r4189,2014847685,100.00,,
     4.452500057,51460096,,L1-dcache-loads,2014770206,100.00,,
     4.452500057,641262,,l1d.replacement,2014670351,100.00,,
     4.553210338,367507420,,cycles,2015000785,100.00,,
     4.553210338,10595728,,r8188,2014889333,100.00,,
     4.553210338,73377,,r4189,2014827795,100.00,,
     4.553210338,51799663,,L1-dcache-loads,2014752895,100.00,,
     4.553210338,704104,,l1d.replacement,2014656398,100.00,,
     4.653947401,411140187,,cycles,2014984240,100.00,,
     4.653947401,14358358,,r8188,2014887472,100.00,,
     4.653947401,100752,,r4189,2014827629,100.00,,
     4.653947401,66535172,,L1-dcache-loads,2014754882,100.00,,
     4.653947401,1698011,,l1d.replacement,2014661032,100.00,,
     4.754610225,387743810,,cycles,2014943549,100.00,,
     4.754610225,11313023,,r8188,2014837126,100.00,,
     4.754610225,106693,,r4189,2014779021,100.00,,
     4.754610225,55654474,,L1-dcache-loads,2014708568,100.00,,
     4.754610225,1070246,,l1d.replacement,2014618318,100.00,,
     4.855336785,367035055,,cycles,2014922455,100.00,,
     4.855336785,10565975,,r8188,2014830115,100.00,,
     4.855336785,71215,,r4189,2014773754,100.00,,
     4.855336785,51771135,,L1-dcache-loads,2014705168,100.00,,
     4.855336785,662400,,l1d.replacement,2014617185,100.00,,
     4.956069102,365970149,,cycles,2014914636,100.00,,
     4.956069102,10509430,,r8188,2014825513,100.00,,
     4.956069102,71945,,r4189,2014771127,100.00,,
     4.956069102,51403511,,L1-dcache-loads,2014704930,100.00,,
     4.956069102,649298,,l1d.replacement,2014619502,100.00,,
     5.056779170,369372807,,cycles,2014903417,100.00,,
     5.056779170,10613362,,r8188,2014812945,100.00,,
     5.056779170,75988,,r4189,2014758896,100.00,,
     5.056779170,51951709,,L1-dcache-loads,2014693528,100.00,,
     5.056779170,716083,,l1d.replacement,2014609543,100.00,,
     5.157492947,369065489,,cycles,2014886777,100.00,,
     5.157492947,10526950,,r8188,2014799513,100.00,,
     5.157492947,74499,,r4189,2014746994,100.00,,
     5.157492947,51534263,,L1-dcache-loads,2014683393,100.00,,
     5.157492947,711978,,l1d.replacement,2014601664,100.00,,
     5.258204922,370151486,,cycles,2014871931,100.00,,
     5.258204922,10748866,,r8188,2014786825,100.00,,
     5.258204922,79900,,r4189,2014735391,100.00,,
     5.258204922,52693464,,L1-dcache-loads,2014673028,100.00,,
     5.258204922,706471,,l1d.replacement,2014593262,100.00,,
     5.358945457,366565636,,cycles,2014869518,100.00,,
     5.358945457,10493438,,r8188,2014787736,100.00,,
     5.358945457,71802,,r4189,2014737814,100.00,,
     5.358945457,51332954,,L1-dcache-loads,2014677451,100.00,,
     5.358945457,670988,,l1d.replacement,2014600085,100.00,,
     5.459660638,367639821,,cycles,2014857767,100.00,,
     5.459660638,10583620,,r8188,2014777315,100.00,,
     5.459660638,71927,,r4189,2014728474,100.00,,
     5.459660638,51805656,,L1-dcache-loads,2014669548,100.00,,
     5.459660638,672336,,l1d.replacement,2014593862,100.00,,
     5.560373550,367008366,,cycles,2014844084,100.00,,
     5.560373550,10605241,,r8188,2014765444,100.00,,
     5.560373550,72489,,r4189,2014717891,100.00,,
     5.560373550,51744839,,L1-dcache-loads,2014660385,100.00,,
     5.560373550,654864,,l1d.replacement,2014586615,100.00,,
     5.661087884,365778130,,cycles,2014829412,100.00,,
     5.661087884,10484519,,r8188,2014752595,100.00,,
     5.661087884,71582,,r4189,2014707079,100.00,,
     5.661087884,51364636,,L1-dcache-loads,2014651421,100.00,,
     5.661087884,654529,,l1d.replacement,2014580054,100.00,,
     5.761810679,385375823,,cycles,2014820612,100.00,,
     5.761810679,11726652,,r8188,2014746489,100.00,,
     5.761810679,109470,,r4189,2014701911,100.00,,
     5.761810679,56501652,,L1-dcache-loads,2014647717,100.00,,
     5.761810679,882463,,l1d.replacement,2014578178,100.00,,
     5.862534077,366364054,,cycles,2014807141,100.00,,
     5.862534077,10483056,,r8188,2014741278,100.00,,
     5.862534077,72172,,r4189,2014697501,100.00,,
     5.862534077,51550941,,L1-dcache-loads,2014644377,100.00,,
     5.862534077,684029,,l1d.replacement,2014576578,100.00,,
     5.963247384,367771766,,cycles,2014803375,100.00,,
     5.963247384,10590129,,r8188,2014732131,100.00,,
     5.963247384,71752,,r4189,2014689371,100.00,,
     5.963247384,51791620,,L1-dcache-loads,2014637492,100.00,,
     5.963247384,664006,,l1d.replacement,2014570825,100.00,,
     6.063982843,369836756,,cycles,2014799990,100.00,,
     6.063982843,10690645,,r8188,2014731264,100.00,,
     6.063982843,74656,,r4189,2014689743,100.00,,
     6.063982843,52272921,,L1-dcache-loads,2014639360,100.00,,
     6.063982843,709069,,l1d.replacement,2014574755,100.00,,
     6.164715304,419086565,,cycles,2014796099,100.00,,
     6.164715304,14592343,,r8188,2014730115,100.00,,
     6.164715304,120799,,r4189,2014689650,100.00,,
     6.164715304,67090037,,L1-dcache-loads,2014640515,100.00,,
     6.164715304,1681413,,l1d.replacement,2014577279,100.00,,
     6.265440841,370500695,,cycles,2014791513,100.00,,
     6.265440841,10802147,,r8188,2014726128,100.00,,
     6.265440841,78848,,r4189,2014686609,100.00,,
     6.265440841,53115585,,L1-dcache-loads,2014638579,100.00,,
     6.265440841,720891,,l1d.replacement,2014576806,100.00,,
     6.366166898,366178180,,cycles,2014787164,100.00,,
     6.366166898,10463797,,r8188,2014723375,100.00,,
     6.366166898,71906,,r4189,2014684572,100.00,,
     6.366166898,51474027,,L1-dcache-loads,2014637385,100.00,,
     6.366166898,658981,,l1d.replacement,2014576818,100.00,,
     6.466775636,372034240,,cycles,2014739140,100.00,,
     6.466775636,10685956,,r8188,2014669202,100.00,,
     6.466775636,78866,,r4189,2014631646,100.00,,
     6.466775636,52387369,,L1-dcache-loads,2014586017,100.00,,
     6.466775636,760408,,l1d.replacement,2014527397,100.00,,
     6.567494293,367016523,,cycles,2014721273,100.00,,
     6.567494293,10531921,,r8188,2014665183,100.00,,
     6.567494293,72970,,r4189,2014628343,100.00,,
     6.567494293,51460673,,L1-dcache-loads,2014583447,100.00,,
     6.567494293,674126,,l1d.replacement,2014525530,100.00,,
     6.668227254,367999048,,cycles,2014720702,100.00,,
     6.668227254,10526318,,r8188,2014665826,100.00,,
     6.668227254,74161,,r4189,2014629705,100.00,,
     6.668227254,51525465,,L1-dcache-loads,2014585809,100.00,,
     6.668227254,679887,,l1d.replacement,2014529067,100.00,,
     6.768962794,369490762,,cycles,2014721055,100.00,,
     6.768962794,10694861,,r8188,2014667660,100.00,,
     6.768962794,74690,,r4189,2014632307,100.00,,
     6.768962794,52143931,,L1-dcache-loads,2014589170,100.00,,
     6.768962794,694101,,l1d.replacement,2014533451,100.00,,
     6.869701692,366228326,,cycles,2014723182,100.00,,
     6.869701692,10501620,,r8188,2014670605,100.00,,
     6.869701692,72210,,r4189,2014635928,100.00,,
     6.869701692,51415341,,L1-dcache-loads,2014593576,100.00,,
     6.869701692,651906,,l1d.replacement,2014538961,100.00,,
     6.970456622,367698332,,cycles,2014723085,100.00,,
     6.970456622,10503220,,r8188,2014671474,100.00,,
     6.970456622,73019,,r4189,2014644618,100.00,,
     6.970456622,51565587,,L1-dcache-loads,2014603244,100.00,,
     6.970456622,692168,,l1d.replacement,2014549997,100.00,,
     7.071160207,365326701,,cycles,2014720167,100.00,,
     7.071160207,10478820,,r8188,2014669085,100.00,,
     7.071160207,70466,,r4189,2014635527,100.00,,
     7.071160207,51292337,,L1-dcache-loads,2014594814,100.00,,
     7.071160207,637349,,l1d.replacement,2014542330,100.00,,
     7.171896550,367534359,,cycles,2014720861,100.00,,
     7.171896550,10561365,,r8188,2014671088,100.00,,
     7.171896550,73576,,r4189,2014638269,100.00,,
     7.171896550,51575457,,L1-dcache-loads,2014598217,100.00,,
     7.171896550,676486,,l1d.replacement,2014546504,100.00,,
     7.272557248,370123438,,cycles,2014703752,100.00,,
     7.272557248,10726764,,r8188,2014646455,100.00,,
     7.272557248,81034,,r4189,2014614037,100.00,,
     7.272557248,52754846,,L1-dcache-loads,2014574606,100.00,,
     7.272557248,715723,,l1d.replacement,2014523848,100.00,,
     7.373271336,367093298,,cycles,2014691197,100.00,,
     7.373271336,10507736,,r8188,2014640764,100.00,,
     7.373271336,72707,,r4189,2014609113,100.00,,
     7.373271336,51483156,,L1-dcache-loads,2014570505,100.00,,
     7.373271336,671563,,l1d.replacement,2014520615,100.00,,
     7.474016307,369219545,,cycles,2014693560,100.00,,
     7.474016307,10539972,,r8188,2014646056,100.00,,
     7.474016307,75146,,r4189,2014614911,100.00,,
     7.474016307,51628431,,L1-dcache-loads,2014576874,100.00,,
     7.474016307,701132,,l1d.replacement,2014527797,100.00,,
     7.574756919,368085702,,cycles,2014695654,100.00,,
     7.574756919,10557029,,r8188,2014649920,100.00,,
     7.574756919,74768,,r4189,2014619082,100.00,,
     7.574756919,51630989,,L1-dcache-loads,2014581626,100.00,,
     7.574756919,684700,,l1d.replacement,2014533352,100.00,,
     7.675459100,413729149,,cycles,2014685251,100.00,,
     7.675459100,14452368,,r8188,2014639065,100.00,,
     7.675459100,102933,,r4189,2014608765,100.00,,
     7.675459100,66922779,,L1-dcache-loads,2014572088,100.00,,
     7.675459100,1752539,,l1d.replacement,2014526159,100.00,,
     7.776178388,389340861,,cycles,2014683569,100.00,,
     7.776178388,11231292,,r8188,2014637479,100.00,,
     7.776178388,107226,,r4189,2014607703,100.00,,
     7.776178388,55117849,,L1-dcache-loads,2014571447,100.00,,
     7.776178388,1100118,,l1d.replacement,2014524632,100.00,,
     7.876916089,366334888,,cycles,2014683470,100.00,,
     7.876916089,10462505,,r8188,2014639667,100.00,,
     7.876916089,71652,,r4189,2014610404,100.00,,
     7.876916089,51363857,,L1-dcache-loads,2014574777,100.00,,
     7.876916089,668637,,l1d.replacement,2014528927,100.00,,
     7.977645112,368019115,,cycles,2014683978,100.00,,
     7.977645112,10577407,,r8188,2014639955,100.00,,
     7.977645112,72281,,r4189,2014611116,100.00,,
     7.977645112,51819423,,L1-dcache-loads,2014575991,100.00,,
     7.977645112,672786,,l1d.replacement,2014530623,100.00,,
     8.078291989,366443837,,cycles,2014658222,100.00,,
     8.078291989,10536339,,r8188,2014607914,100.00,,
     8.078291989,73089,,r4189,2014579391,100.00,,
     8.078291989,51504382,,L1-dcache-loads,2014544790,100.00,,
     8.078291989,658274,,l1d.replacement,2014504719,100.00,,
     8.179030451,367199854,,cycles,2014659379,100.00,,
     8.179030451,10551144,,r8188,2014617022,100.00,,
     8.179030451,73243,,r4189,2014589241,100.00,,
     8.179030451,51442896,,L1-dcache-loads,2014555252,100.00,,
     8.179030451,674534,,l1d.replacement,2014511408,100.00,,
     8.279774282,371224338,,cycles,2014663305,100.00,,
     8.279774282,10841673,,r8188,2014621881,100.00,,
     8.279774282,80906,,r4189,2014594379,100.00,,
     8.279774282,53108809,,L1-dcache-loads,2014560788,100.00,,
     8.279774282,721084,,l1d.replacement,2014517551,100.00,,
     8.380507841,366915135,,cycles,2014664184,100.00,,
     8.380507841,10519845,,r8188,2014622964,100.00,,
     8.380507841,72051,,r4189,2014595921,100.00,,
     8.380507841,51525011,,L1-dcache-loads,2014562899,100.00,,
     8.380507841,677114,,l1d.replacement,2014520446,100.00,,
     8.481220715,366044154,,cycles,2014661639,100.00,,
     8.481220715,10502260,,r8188,2014618329,100.00,,
     8.481220715,71886,,r4189,2014591658,100.00,,
     8.481220715,51400852,,L1-dcache-loads,2014559179,100.00,,
     8.481220715,649427,,l1d.replacement,2014517300,100.00,,
     8.581956101,368502005,,cycles,2014660416,100.00,,
     8.581956101,10668756,,r8188,2014620464,100.00,,
     8.581956101,73029,,r4189,2014594096,100.00,,
     8.581956101,52036867,,L1-dcache-loads,2014562034,100.00,,
     8.581956101,689929,,l1d.replacement,2014520741,100.00,,
     8.682696778,368400448,,cycles,2014663083,100.00,,
     8.682696778,10633139,,r8188,2014624183,100.00,,
     8.682696778,73740,,r4189,2014598084,100.00,,
     8.682696778,52024438,,L1-dcache-loads,2014566348,100.00,,
     8.682696778,683928,,l1d.replacement,2014525561,100.00,,
     8.783351370,367472619,,cycles,2014645347,100.00,,
     8.783351370,10580721,,r8188,2014603492,100.00,,
     8.783351370,73428,,r4189,2014577736,100.00,,
     8.783351370,51730198,,L1-dcache-loads,2014546529,100.00,,
     8.783351370,679417,,l1d.replacement,2014506307,100.00,,
     8.884085499,365617689,,cycles,2014643053,100.00,,
     8.884085499,10502659,,r8188,2014604785,100.00,,
     8.884085499,71387,,r4189,2014579607,100.00,,
     8.884085499,51385981,,L1-dcache-loads,2014548870,100.00,,
     8.884085499,647697,,l1d.replacement,2014509274,100.00,,
     8.984806335,365421226,,cycles,2014641395,100.00,,
     8.984806335,10495748,,r8188,2014602914,100.00,,
     8.984806335,71070,,r4189,2014578046,100.00,,
     8.984806335,51357236,,L1-dcache-loads,2014547773,100.00,,
     8.984806335,645755,,l1d.replacement,2014508715,100.00,,
     9.085538170,366768547,,cycles,2014641343,100.00,,
     9.085538170,10532213,,r8188,2014604009,100.00,,
     9.085538170,72068,,r4189,2014579430,100.00,,
     9.085538170,51502052,,L1-dcache-loads,2014549501,100.00,,
     9.085538170,667025,,l1d.replacement,2014511020,100.00,,
     9.186297961,418057493,,cycles,2014642781,100.00,,
     9.186297961,14711552,,r8188,2014606183,100.00,,
     9.186297961,111260,,r4189,2014582034,100.00,,
     9.186297961,68212003,,L1-dcache-loads,2014552621,100.00,,
     9.186297961,1804558,,l1d.replacement,2014519022,100.00,,
     9.287007896,366541110,,cycles,2014644426,100.00,,
     9.287007896,10500031,,r8188,2014607430,100.00,,
     9.287007896,71489,,r4189,2014583586,100.00,,
     9.287007896,51332771,,L1-dcache-loads,2014554531,100.00,,
     9.287007896,673133,,l1d.replacement,2014517072,100.00,,
     9.387745078,366225714,,cycles,2014645901,100.00,,
     9.387745078,10484563,,r8188,2014610026,100.00,,
     9.387745078,71913,,r4189,2014586455,100.00,,
     9.387745078,51281703,,L1-dcache-loads,2014557721,100.00,,
     9.387745078,663873,,l1d.replacement,2014520633,100.00,,
     9.488479077,366152480,,cycles,2014646990,100.00,,
     9.488479077,10484708,,r8188,2014611457,100.00,,
     9.488479077,71778,,r4189,2014588151,100.00,,
     9.488479077,51349709,,L1-dcache-loads,2014559738,100.00,,
     9.488479077,651082,,l1d.replacement,2014523191,100.00,,
     9.589102132,365154309,,cycles,2014624060,100.00,,
     9.589102132,10467126,,r8188,2014585404,100.00,,
     9.589102132,71553,,r4189,2014562269,100.00,,
     9.589102132,51132168,,L1-dcache-loads,2014534213,100.00,,
     9.589102132,651616,,l1d.replacement,2014498074,100.00,,
     9.689840467,365576575,,cycles,2014622740,100.00,,
     9.689840467,10484371,,r8188,2014588227,100.00,,
     9.689840467,71238,,r4189,2014565439,100.00,,
     9.689840467,51343154,,L1-dcache-loads,2014537748,100.00,,
     9.689840467,646887,,l1d.replacement,2014501968,100.00,,
     9.790573300,365534436,,cycles,2014623544,100.00,,
     9.790573300,10485406,,r8188,2014589604,100.00,,
     9.790573300,71374,,r4189,2014567102,100.00,,
     9.790573300,51257610,,L1-dcache-loads,2014539663,100.00,,
     9.790573300,653670,,l1d.replacement,2014504371,100.00,,
     9.891306416,366067818,,cycles,2014624873,100.00,,
     9.891306416,10477146,,r8188,2014590953,100.00,,
     9.891306416,71737,,r4189,2014568705,100.00,,
     9.891306416,51268403,,L1-dcache-loads,2014541673,100.00,,
     9.891306416,650692,,l1d.replacement,2014506860,100.00,,
     9.992044512,365517188,,cycles,2014626885,100.00,,
     9.992044512,10494937,,r8188,2014593498,100.00,,
     9.992044512,71482,,r4189,2014571568,100.00,,
     9.992044512,51272907,,L1-dcache-loads,2014544848,100.00,,
     9.992044512,646413,,l1d.replacement,2014510435,100.00,,
    10.092776674,368584470,,cycles,2014627917,100.00,,
    10.092776674,10613578,,r8188,2014594223,100.00,,
    10.092776674,73767,,r4189,2014573678,100.00,,
    10.092776674,51764764,,L1-dcache-loads,2014547016,100.00,,
    10.092776674,698140,,l1d.replacement,2014512702,100.00,,
    10.193476108,374956431,,cycles,2014624562,100.00,,
    10.193476108,11194906,,r8188,2014589619,100.00,,
    10.193476108,85132,,r4189,2014567730,100.00,,
    10.193476108,55297389,,L1-dcache-loads,2014541217,100.00,,
    10.193476108,753759,,l1d.replacement,2014507197,100.00,,
    10.294204091,368313776,,cycles,2014622387,100.00,,
    10.294204091,10562600,,r8188,2014589396,100.00,,
    10.294204091,71805,,r4189,2014567946,100.00,,
    10.294204091,51711952,,L1-dcache-loads,2014541866,100.00,,
    10.294204091,710707,,l1d.replacement,2014508307,100.00,,
    10.394961078,366922565,,cycles,2014628867,100.00,,
    10.394961078,10550269,,r8188,2014596191,100.00,,
    10.394961078,72599,,r4189,2014574979,100.00,,
    10.394961078,51540539,,L1-dcache-loads,2014549206,100.00,,
    10.394961078,676036,,l1d.replacement,2014516035,100.00,,
    10.495687226,365047801,,cycles,2014627757,100.00,,
    10.495687226,10504410,,r8188,2014595736,100.00,,
    10.495687226,70369,,r4189,2014574807,100.00,,
    10.495687226,51318636,,L1-dcache-loads,2014549429,100.00,,
    10.495687226,644717,,l1d.replacement,2014516642,100.00,,
    10.596413665,366530774,,cycles,2014627066,100.00,,
    10.596413665,10490077,,r8188,2014595448,100.00,,
    10.596413665,72131,,r4189,2014574824,100.00,,
    10.596413665,51416343,,L1-dcache-loads,2014549711,100.00,,
    10.596413665,661318,,l1d.replacement,2014517292,100.00,,
    10.697156197,425712795,,cycles,2014627926,100.00,,
    10.697156197,15138315,,r8188,2014597950,100.00,,
    10.697156197,141101,,r4189,2014578222,100.00,,
    10.697156197,69987716,,L1-dcache-loads,2014553437,100.00,,
    10.697156197,1958733,,l1d.replacement,2014521483,100.00,,
    10.797883451,375745807,,cycles,2014629860,100.00,,
    10.797883451,10669683,,r8188,2014598891,100.00,,
    10.797883451,75934,,r4189,2014578704,100.00,,
    10.797883451,52185971,,L1-dcache-loads,2014554035,100.00,,
    10.797883451,840536,,l1d.replacement,2014522274,100.00,,
    10.898627896,368558335,,cycles,2014631896,100.00,,
    10.898627896,10543287,,r8188,2014602601,100.00,,
    10.898627896,73775,,r4189,2014582475,100.00,,
    10.898627896,51683148,,L1-dcache-loads,2014558066,100.00,,
    10.898627896,704528,,l1d.replacement,2014526697,100.00,,
    10.999353276,365176372,,cycles,2014632187,100.00,,
    10.999353276,10446556,,r8188,2014601923,100.00,,
    10.999353276,70666,,r4189,2014582123,100.00,,
    10.999353276,51159546,,L1-dcache-loads,2014558042,100.00,,
    10.999353276,640180,,l1d.replacement,2014527032,100.00,,
    11.100079405,367037298,,cycles,2014631317,100.00,,
    11.100079405,10496292,,r8188,2014601264,100.00,,
    11.100079405,72479,,r4189,2014581689,100.00,,
    11.100079405,51424816,,L1-dcache-loads,2014557841,100.00,,
    11.100079405,670585,,l1d.replacement,2014527340,100.00,,
    11.200820332,369705257,,cycles,2014631685,100.00,,
    11.200820332,10749497,,r8188,2014602239,100.00,,
    11.200820332,79362,,r4189,2014584393,100.00,,
    11.200820332,52703581,,L1-dcache-loads,2014561256,100.00,,
    11.200820332,707742,,l1d.replacement,2014530959,100.00,,
    11.301652884,366719647,,cycles,2014633735,100.00,,
    11.301652884,10615181,,r8188,2014604656,100.00,,
    11.301652884,73647,,r4189,2014598074,100.00,,
    11.301652884,51740925,,L1-dcache-loads,2014583151,100.00,,
    11.301652884,661335,,l1d.replacement,2014553235,100.00,,
    11.402407353,366532169,,cycles,2014654592,100.00,,
    11.402407353,10500988,,r8188,2014625611,100.00,,
