# started on Thu Mar 14 02:59:41 2019

     6.153626617,14308,,r4189,2015154098,100.00,,
     6.153626617,72021160,,L1-dcache-loads,2014853898,100.00,,
     6.153626617,143317,,l1d.replacement,2014697667,100.00,,
     6.254293611,409865714,,cycles,2015640773,100.00,,
     6.254293611,11902665,,r8188,2015398643,100.00,,
     6.254293611,47968,,r4189,2015115201,100.00,,
     6.254293611,86507569,,L1-dcache-loads,2014821085,100.00,,
     6.254293611,1050342,,l1d.replacement,2014667708,100.00,,
     6.355017443,376843793,,cycles,2015607927,100.00,,
     6.355017443,10343478,,r8188,2015376128,100.00,,
     6.355017443,26242,,r4189,2015099978,100.00,,
     6.355017443,76357057,,L1-dcache-loads,2014813287,100.00,,
     6.355017443,481217,,l1d.replacement,2014664012,100.00,,
     6.455777249,367806440,,cycles,2015596303,100.00,,
     6.455777249,8936129,,r8188,2015372697,100.00,,
     6.455777249,14161,,r4189,2015102869,100.00,,
     6.455777249,72731944,,L1-dcache-loads,2014822644,100.00,,
     6.455777249,172950,,l1d.replacement,2014676846,100.00,,
     6.556516186,365607887,,cycles,2015578324,100.00,,
     6.556516186,8798226,,r8188,2015356906,100.00,,
     6.556516186,12699,,r4189,2015093893,100.00,,
     6.556516186,72042664,,L1-dcache-loads,2014821222,100.00,,
     6.556516186,150602,,l1d.replacement,2014680006,100.00,,
     6.657245071,365930161,,cycles,2015562336,100.00,,
     6.657245071,8819823,,r8188,2015345486,100.00,,
     6.657245071,13472,,r4189,2015086928,100.00,,
     6.657245071,72131082,,L1-dcache-loads,2014818673,100.00,,
     6.657245071,149587,,l1d.replacement,2014679044,100.00,,
     6.757977434,364963212,,cycles,2015543600,100.00,,
     6.757977434,8814981,,r8188,2015331606,100.00,,
     6.757977434,11963,,r4189,2015078613,100.00,,
     6.757977434,72125236,,L1-dcache-loads,2014815986,100.00,,
     6.757977434,133867,,l1d.replacement,2014679321,100.00,,
     6.858719998,367436942,,cycles,2015527714,100.00,,
     6.858719998,8889260,,r8188,2015322320,100.00,,
     6.858719998,16423,,r4189,2015074633,100.00,,
     6.858719998,72271274,,L1-dcache-loads,2014817419,100.00,,
     6.858719998,186010,,l1d.replacement,2014683693,100.00,,
     6.959432741,364606799,,cycles,2015510479,100.00,,
     6.959432741,8745318,,r8188,2015302380,100.00,,
     6.959432741,12189,,r4189,2015059374,100.00,,
     6.959432741,71763805,,L1-dcache-loads,2014807202,100.00,,
     6.959432741,125412,,l1d.replacement,2014676095,100.00,,
     7.060140962,368629303,,cycles,2015483736,100.00,,
     7.060140962,8862765,,r8188,2015281029,100.00,,
     7.060140962,18070,,r4189,2015042896,100.00,,
     7.060140962,72372012,,L1-dcache-loads,2014795676,100.00,,
     7.060140962,194158,,l1d.replacement,2014667054,100.00,,
     7.160874157,366252037,,cycles,2015465033,100.00,,
     7.160874157,8809337,,r8188,2015269477,100.00,,
     7.160874157,14375,,r4189,2015036440,100.00,,
     7.160874157,72092480,,L1-dcache-loads,2014793748,100.00,,
     7.160874157,156836,,l1d.replacement,2014667782,100.00,,
     7.261609439,369138672,,cycles,2015451954,100.00,,
     7.261609439,8938009,,r8188,2015260015,100.00,,
     7.261609439,16975,,r4189,2015030921,100.00,,
     7.261609439,72530699,,L1-dcache-loads,2014793115,100.00,,
     7.261609439,207124,,l1d.replacement,2014669445,100.00,,
     7.362364105,371625537,,cycles,2015439506,100.00,,
     7.362364105,9130953,,r8188,2015251369,100.00,,
     7.362364105,23975,,r4189,2015026444,100.00,,
     7.362364105,73789071,,L1-dcache-loads,2014792988,100.00,,
     7.362364105,227784,,l1d.replacement,2014673832,100.00,,
     7.463145123,368783034,,cycles,2015419527,100.00,,
     7.463145123,8886399,,r8188,2015230398,100.00,,
     7.463145123,16527,,r4189,2015008899,100.00,,
     7.463145123,72424637,,L1-dcache-loads,2014799515,100.00,,
     7.463145123,195632,,l1d.replacement,2014696566,100.00,,
     7.563882900,366022306,,cycles,2015438149,100.00,,
     7.563882900,8794412,,r8188,2015257137,100.00,,
     7.563882900,13270,,r4189,2015040219,100.00,,
     7.563882900,71929989,,L1-dcache-loads,2014815055,100.00,,
     7.563882900,140260,,l1d.replacement,2014697983,100.00,,
     7.664621585,386496332,,cycles,2015427895,100.00,,
     7.664621585,9472444,,r8188,2015249647,100.00,,
     7.664621585,48098,,r4189,2015036636,100.00,,
     7.664621585,75428174,,L1-dcache-loads,2014815500,100.00,,
     7.664621585,539767,,l1d.replacement,2014700352,100.00,,
     7.765307633,377204569,,cycles,2015406269,100.00,,
     7.765307633,9345993,,r8188,2015224031,100.00,,
     7.765307633,19398,,r4189,2015014587,100.00,,
     7.765307633,75158679,,L1-dcache-loads,2014797133,100.00,,
     7.765307633,277687,,l1d.replacement,2014684256,100.00,,
     7.866004671,401886611,,cycles,2015381889,100.00,,
     7.866004671,12202926,,r8188,2015204488,100.00,,
     7.866004671,40638,,r4189,2014998233,100.00,,
     7.866004671,84342062,,L1-dcache-loads,2014784174,100.00,,
     7.866004671,1080731,,l1d.replacement,2014672639,100.00,,
     7.966738734,366962865,,cycles,2015367382,100.00,,
     7.966738734,8830465,,r8188,2015196343,100.00,,
     7.966738734,13652,,r4189,2014993628,100.00,,
     7.966738734,72204415,,L1-dcache-loads,2014783167,100.00,,
     7.966738734,191832,,l1d.replacement,2014673519,100.00,,
     8.067467687,365594645,,cycles,2015353433,100.00,,
     8.067467687,8841240,,r8188,2015186653,100.00,,
     8.067467687,12236,,r4189,2014987403,100.00,,
     8.067467687,72077516,,L1-dcache-loads,2014780560,100.00,,
     8.067467687,164003,,l1d.replacement,2014672809,100.00,,
     8.168193424,370013956,,cycles,2015340713,100.00,,
     8.168193424,8960254,,r8188,2015175923,100.00,,
     8.168193424,19940,,r4189,2014980154,100.00,,
     8.168193424,72677772,,L1-dcache-loads,2014776829,100.00,,
     8.168193424,219567,,l1d.replacement,2014670952,100.00,,
     8.268925949,368288204,,cycles,2015329998,100.00,,
     8.268925949,8893393,,r8188,2015168523,100.00,,
     8.268925949,15825,,r4189,2014975702,100.00,,
     8.268925949,72348735,,L1-dcache-loads,2014775541,100.00,,
     8.268925949,184025,,l1d.replacement,2014671410,100.00,,
     8.369661392,370056778,,cycles,2015320547,100.00,,
     8.369661392,9060133,,r8188,2015162037,100.00,,
     8.369661392,21941,,r4189,2014972354,100.00,,
     8.369661392,73598926,,L1-dcache-loads,2014775288,100.00,,
     8.369661392,221786,,l1d.replacement,2014672733,100.00,,
     8.470422486,366741579,,cycles,2015312983,100.00,,
     8.470422486,8831445,,r8188,2015156433,100.00,,
     8.470422486,13997,,r4189,2014969503,100.00,,
     8.470422486,72229455,,L1-dcache-loads,2014776352,100.00,,
     8.470422486,163046,,l1d.replacement,2014681601,100.00,,
     8.571129591,364772490,,cycles,2015303979,100.00,,
     8.571129591,8823396,,r8188,2015148829,100.00,,
     8.571129591,11647,,r4189,2014964757,100.00,,
     8.571129591,72098497,,L1-dcache-loads,2014773712,100.00,,
     8.571129591,141432,,l1d.replacement,2014674396,100.00,,
     8.671867635,369436737,,cycles,2015294981,100.00,,
     8.671867635,8944502,,r8188,2015143572,100.00,,
     8.671867635,16183,,r4189,2014962329,100.00,,
     8.671867635,72659407,,L1-dcache-loads,2014774138,100.00,,
     8.671867635,252446,,l1d.replacement,2014676316,100.00,,
     8.772599576,363816682,,cycles,2015286682,100.00,,
     8.772599576,8733526,,r8188,2015137022,100.00,,
     8.772599576,11392,,r4189,2014958499,100.00,,
     8.772599576,71730562,,L1-dcache-loads,2014773018,100.00,,
     8.772599576,125350,,l1d.replacement,2014676585,100.00,,
     8.873279368,366798347,,cycles,2015264368,100.00,,
     8.873279368,8835697,,r8188,2015115210,100.00,,
     8.873279368,15058,,r4189,2014939187,100.00,,
     8.873279368,72038308,,L1-dcache-loads,2014756313,100.00,,
     8.873279368,176840,,l1d.replacement,2014661467,100.00,,
     8.973971695,366115341,,cycles,2015250503,100.00,,
     8.973971695,8826175,,r8188,2015100380,100.00,,
     8.973971695,14315,,r4189,2014926191,100.00,,
     8.973971695,72210697,,L1-dcache-loads,2014745339,100.00,,
     8.973971695,166980,,l1d.replacement,2014650996,100.00,,
     9.074684463,365156618,,cycles,2015232470,100.00,,
     9.074684463,6648422,,r8188,2015086634,100.00,,
     9.074684463,13472,,r4189,2014915535,100.00,,
     9.074684463,69077910,,L1-dcache-loads,2014737830,100.00,,
     9.074684463,154612,,l1d.replacement,2014645590,100.00,,
     9.175420193,364823381,,cycles,2015223445,100.00,,
     9.175420193,5630805,,r8188,2015082160,100.00,,
     9.175420193,12312,,r4189,2014913493,100.00,,
     9.175420193,67586626,,L1-dcache-loads,2014738396,100.00,,
     9.175420193,137344,,l1d.replacement,2014647364,100.00,,
     9.276161393,365511286,,cycles,2015218091,100.00,,
     9.276161393,5676026,,r8188,2015079426,100.00,,
     9.276161393,13600,,r4189,2014913002,100.00,,
     9.276161393,67707079,,L1-dcache-loads,2014740266,100.00,,
     9.276161393,154139,,l1d.replacement,2014650450,100.00,,
     9.376903007,414473871,,cycles,2015214795,100.00,,
     9.376903007,9838083,,r8188,2015077149,100.00,,
     9.376903007,63348,,r4189,2014912935,100.00,,
     9.376903007,84515160,,L1-dcache-loads,2014742369,100.00,,
     9.376903007,1175331,,l1d.replacement,2014653607,100.00,,
     9.477603304,366433510,,cycles,2015200442,100.00,,
     9.477603304,5629943,,r8188,2015063679,100.00,,
     9.477603304,13388,,r4189,2014901584,100.00,,
     9.477603304,67706480,,L1-dcache-loads,2014733235,100.00,,
     9.477603304,176891,,l1d.replacement,2014645619,100.00,,
     9.578353460,364011090,,cycles,2015192249,100.00,,
     9.578353460,5602682,,r8188,2015058235,100.00,,
     9.578353460,11575,,r4189,2014898372,100.00,,
     9.578353460,67574157,,L1-dcache-loads,2014732294,100.00,,
     9.578353460,132988,,l1d.replacement,2014646779,100.00,,
     9.679073908,365109671,,cycles,2015188753,100.00,,
     9.679073908,5690031,,r8188,2015054872,100.00,,
     9.679073908,11501,,r4189,2014897278,100.00,,
     9.679073908,68029504,,L1-dcache-loads,2014733671,100.00,,
     9.679073908,149998,,l1d.replacement,2014648399,100.00,,
     9.779779348,364083889,,cycles,2015177901,100.00,,
     9.779779348,5631398,,r8188,2015044076,100.00,,
     9.779779348,11182,,r4189,2014888191,100.00,,
     9.779779348,67686827,,L1-dcache-loads,2014726351,100.00,,
     9.779779348,122646,,l1d.replacement,2014642100,100.00,,
     9.880510460,364120818,,cycles,2015167941,100.00,,
     9.880510460,5619349,,r8188,2015039194,100.00,,
     9.880510460,11803,,r4189,2014885371,100.00,,
     9.880510460,67637875,,L1-dcache-loads,2014725662,100.00,,
     9.880510460,134017,,l1d.replacement,2014642516,100.00,,
     9.981242589,364670515,,cycles,2015161684,100.00,,
     9.981242589,5622885,,r8188,2015034608,100.00,,
     9.981242589,12128,,r4189,2014882825,100.00,,
     9.981242589,67685014,,L1-dcache-loads,2014725143,100.00,,
     9.981242589,135104,,l1d.replacement,2014643081,100.00,,
    10.081977690,364773138,,cycles,2015156153,100.00,,
    10.081977690,5622596,,r8188,2015030774,100.00,,
    10.081977690,11837,,r4189,2014880862,100.00,,
    10.081977690,67668527,,L1-dcache-loads,2014725192,100.00,,
    10.081977690,138642,,l1d.replacement,2014644285,100.00,,
    10.182724730,367788611,,cycles,2015152104,100.00,,
    10.182724730,5821841,,r8188,2015030250,100.00,,
    10.182724730,14781,,r4189,2014882186,100.00,,
    10.182724730,68508935,,L1-dcache-loads,2014728380,100.00,,
    10.182724730,178041,,l1d.replacement,2014648449,100.00,,
    10.283455378,367738537,,cycles,2015148526,100.00,,
    10.283455378,5761485,,r8188,2015025976,100.00,,
    10.283455378,14349,,r4189,2014879658,100.00,,
    10.283455378,68202239,,L1-dcache-loads,2014727775,100.00,,
    10.283455378,167850,,l1d.replacement,2014648695,100.00,,
    10.384082319,368918238,,cycles,2015122983,100.00,,
    10.384082319,5879052,,r8188,2014996752,100.00,,
    10.384082319,20004,,r4189,2014852123,100.00,,
    10.384082319,69167004,,L1-dcache-loads,2014702063,100.00,,
    10.384082319,205136,,l1d.replacement,2014624084,100.00,,
    10.484815518,366463118,,cycles,2015113228,100.00,,
    10.484815518,5739448,,r8188,2014993518,100.00,,
    10.484815518,13093,,r4189,2014850643,100.00,,
    10.484815518,68222841,,L1-dcache-loads,2014702308,100.00,,
    10.484815518,165510,,l1d.replacement,2014625164,100.00,,
    10.585525142,366427057,,cycles,2015105644,100.00,,
    10.585525142,5651013,,r8188,2014984800,100.00,,
    10.585525142,13953,,r4189,2014843528,100.00,,
    10.585525142,67696424,,L1-dcache-loads,2014696924,100.00,,
    10.585525142,158723,,l1d.replacement,2014620697,100.00,,
    10.686264078,388940204,,cycles,2015099307,100.00,,
    10.686264078,6373701,,r8188,2014982842,100.00,,
    10.686264078,51596,,r4189,2014843250,100.00,,
    10.686264078,71428950,,L1-dcache-loads,2014698301,100.00,,
    10.686264078,609825,,l1d.replacement,2014622993,100.00,,
    10.786966881,365129700,,cycles,2015088715,100.00,,
    10.786966881,5615542,,r8188,2014973102,100.00,,
    10.786966881,13157,,r4189,2014835068,100.00,,
    10.786966881,67604404,,L1-dcache-loads,2014691751,100.00,,
    10.786966881,145444,,l1d.replacement,2014617185,100.00,,
    10.887710687,413483781,,cycles,2015087505,100.00,,
    10.887710687,9683479,,r8188,2014972791,100.00,,
    10.887710687,51171,,r4189,2014836279,100.00,,
    10.887710687,83343613,,L1-dcache-loads,2014694492,100.00,,
    10.887710687,1298460,,l1d.replacement,2014620679,100.00,,
    10.988440058,366669840,,cycles,2015082259,100.00,,
    10.988440058,5630185,,r8188,2014968920,100.00,,
    10.988440058,14083,,r4189,2014833884,100.00,,
    10.988440058,67707828,,L1-dcache-loads,2014693675,100.00,,
    10.988440058,165348,,l1d.replacement,2014620773,100.00,,
    11.089175853,367081026,,cycles,2015078295,100.00,,
    11.089175853,5639297,,r8188,2014966705,100.00,,
    11.089175853,14232,,r4189,2014833072,100.00,,
    11.089175853,67762021,,L1-dcache-loads,2014694499,100.00,,
    11.089175853,178248,,l1d.replacement,2014622392,100.00,,
    11.189777383,364710055,,cycles,2015051087,100.00,,
    11.189777383,5621648,,r8188,2014934825,100.00,,
    11.189777383,11685,,r4189,2014802814,100.00,,
    11.189777383,67497172,,L1-dcache-loads,2014665799,100.00,,
    11.189777383,127488,,l1d.replacement,2014594622,100.00,,
    11.290527729,366957365,,cycles,2015041378,100.00,,
    11.290527729,5728856,,r8188,2014931705,100.00,,
    11.290527729,14991,,r4189,2014803845,100.00,,
    11.290527729,68010516,,L1-dcache-loads,2014670096,100.00,,
    11.290527729,185493,,l1d.replacement,2014599620,100.00,,
    11.391263951,369344432,,cycles,2015042603,100.00,,
    11.391263951,5865492,,r8188,2014934624,100.00,,
    11.391263951,20475,,r4189,2014805401,100.00,,
    11.391263951,69100782,,L1-dcache-loads,2014671254,100.00,,
    11.391263951,212205,,l1d.replacement,2014601494,100.00,,
    11.491997005,365613042,,cycles,2015039334,100.00,,
    11.491997005,5617722,,r8188,2014932196,100.00,,
    11.491997005,13293,,r4189,2014804357,100.00,,
    11.491997005,67642182,,L1-dcache-loads,2014671652,100.00,,
    11.491997005,152736,,l1d.replacement,2014602619,100.00,,
    11.592732900,365747972,,cycles,2015036378,100.00,,
    11.592732900,5689926,,r8188,2014930518,100.00,,
    11.592732900,12124,,r4189,2014803993,100.00,,
    11.592732900,68019837,,L1-dcache-loads,2014672689,100.00,,
    11.592732900,138430,,l1d.replacement,2014604353,100.00,,
    11.693466326,366631216,,cycles,2015033060,100.00,,
    11.693466326,5698932,,r8188,2014928287,100.00,,
    11.693466326,14323,,r4189,2014803069,100.00,,
    11.693466326,67842819,,L1-dcache-loads,2014673065,100.00,,
    11.693466326,172200,,l1d.replacement,2014605475,100.00,,
    11.794198866,365472192,,cycles,2015029921,100.00,,
    11.794198866,5642370,,r8188,2014926045,100.00,,
    11.794198866,12489,,r4189,2014802082,100.00,,
