# started on Thu Mar 14 01:23:13 2019

     5.632328171,211951699,,L1-dcache-loads,2015139432,100.00,,
     5.632328171,7601812,,l1d.replacement,2014779248,100.00,,
     5.733068892,367048711,,cycles,2016066762,100.00,,
     5.733068892,21978125,,r8188,2015786932,100.00,,
     5.733068892,16718,,r4189,2015463778,100.00,,
     5.733068892,213465227,,L1-dcache-loads,2015130484,100.00,,
     5.733068892,7682435,,l1d.replacement,2014779236,100.00,,
     5.833812725,366351152,,cycles,2016035552,100.00,,
     5.833812725,22013555,,r8188,2015763524,100.00,,
     5.833812725,17324,,r4189,2015448263,100.00,,
     5.833812725,213950617,,L1-dcache-loads,2015123237,100.00,,
     5.833812725,7701104,,l1d.replacement,2014780549,100.00,,
     5.934496696,369994337,,cycles,2015982195,100.00,,
     5.934496696,22214347,,r8188,2015712836,100.00,,
     5.934496696,21344,,r4189,2015405167,100.00,,
     5.934496696,215057665,,L1-dcache-loads,2015087900,100.00,,
     5.934496696,7758032,,l1d.replacement,2014753415,100.00,,
     6.035216552,409212821,,cycles,2015944641,100.00,,
     6.035216552,25876616,,r8188,2015682494,100.00,,
     6.035216552,53522,,r4189,2015381628,100.00,,
     6.035216552,229808995,,L1-dcache-loads,2015071527,100.00,,
     6.035216552,8795516,,l1d.replacement,2014744579,100.00,,
     6.135988128,380757437,,cycles,2015916174,100.00,,
     6.135988128,22660968,,r8188,2015666786,100.00,,
     6.135988128,48993,,r4189,2015377079,100.00,,
     6.135988128,219006715,,L1-dcache-loads,2015077551,100.00,,
     6.135988128,8094274,,l1d.replacement,2014759023,100.00,,
     6.236708141,369049988,,cycles,2015894877,100.00,,
     6.236708141,22131492,,r8188,2015645970,100.00,,
     6.236708141,18006,,r4189,2015358691,100.00,,
     6.236708141,216494181,,L1-dcache-loads,2015062613,100.00,,
     6.236708141,7887455,,l1d.replacement,2014750436,100.00,,
     6.337449469,365608421,,cycles,2015870698,100.00,,
     6.337449469,22120269,,r8188,2015627703,100.00,,
     6.337449469,15705,,r4189,2015346639,100.00,,
     6.337449469,216587659,,L1-dcache-loads,2015056764,100.00,,
     6.337449469,7842667,,l1d.replacement,2014751338,100.00,,
     6.438211537,365474733,,cycles,2015851157,100.00,,
     6.438211537,22143112,,r8188,2015618490,100.00,,
     6.438211537,16556,,r4189,2015343364,100.00,,
     6.438211537,216849341,,L1-dcache-loads,2015059684,100.00,,
     6.438211537,7856562,,l1d.replacement,2014760811,100.00,,
     6.538952974,365040109,,cycles,2015833478,100.00,,
     6.538952974,22268713,,r8188,2015600932,100.00,,
     6.538952974,15099,,r4189,2015331733,100.00,,
     6.538952974,216816571,,L1-dcache-loads,2015054042,100.00,,
     6.538952974,7841521,,l1d.replacement,2014761523,100.00,,
     6.639692661,364304518,,cycles,2015812235,100.00,,
     6.639692661,22248885,,r8188,2015583795,100.00,,
     6.639692661,14823,,r4189,2015319995,100.00,,
     6.639692661,216803355,,L1-dcache-loads,2015048081,100.00,,
     6.639692661,7828327,,l1d.replacement,2014761436,100.00,,
     6.740435475,365750640,,cycles,2015792074,100.00,,
     6.740435475,22269206,,r8188,2015568522,100.00,,
     6.740435475,16164,,r4189,2015310096,100.00,,
     6.740435475,216834335,,L1-dcache-loads,2015043541,100.00,,
     6.740435475,7847599,,l1d.replacement,2014762660,100.00,,
     6.841143586,367277855,,cycles,2015760228,100.00,,
     6.841143586,22410571,,r8188,2015540650,100.00,,
     6.841143586,18083,,r4189,2015287200,100.00,,
     6.841143586,217233826,,L1-dcache-loads,2015025764,100.00,,
     6.841143586,7850913,,l1d.replacement,2014750225,100.00,,
     6.941907700,364818849,,cycles,2015742424,100.00,,
     6.941907700,22226004,,r8188,2015527185,100.00,,
     6.941907700,14850,,r4189,2015278572,100.00,,
     6.941907700,216450461,,L1-dcache-loads,2015022199,100.00,,
     6.941907700,7808318,,l1d.replacement,2014759489,100.00,,
     7.042650618,368624368,,cycles,2015732104,100.00,,
     7.042650618,22450595,,r8188,2015521464,100.00,,
     7.042650618,23149,,r4189,2015277560,100.00,,
     7.042650618,218258875,,L1-dcache-loads,2015026057,100.00,,
     7.042650618,7885820,,l1d.replacement,2014760932,100.00,,
     7.143390054,364378800,,cycles,2015714609,100.00,,
     7.143390054,22070745,,r8188,2015507370,100.00,,
     7.143390054,14451,,r4189,2015267953,100.00,,
     7.143390054,216345131,,L1-dcache-loads,2015021018,100.00,,
     7.143390054,7794919,,l1d.replacement,2014760797,100.00,,
     7.244102124,364772548,,cycles,2015691202,100.00,,
     7.244102124,22020568,,r8188,2015483485,100.00,,
     7.244102124,15285,,r4189,2015248471,100.00,,
     7.244102124,215819194,,L1-dcache-loads,2015006129,100.00,,
     7.244102124,7780753,,l1d.replacement,2014750633,100.00,,
     7.344847610,364849590,,cycles,2015671658,100.00,,
     7.344847610,21962950,,r8188,2015472111,100.00,,
     7.344847610,15354,,r4189,2015241103,100.00,,
     7.344847610,215266534,,L1-dcache-loads,2015003213,100.00,,
     7.344847610,7766976,,l1d.replacement,2014752684,100.00,,
     7.445586766,367848063,,cycles,2015656285,100.00,,
     7.445586766,22018289,,r8188,2015460110,100.00,,
     7.445586766,19792,,r4189,2015233140,100.00,,
     7.445586766,215254858,,L1-dcache-loads,2014999255,100.00,,
     7.445586766,7758610,,l1d.replacement,2014752721,100.00,,
     7.546340502,414846572,,cycles,2015644925,100.00,,
     7.546340502,26029434,,r8188,2015453254,100.00,,
     7.546340502,52081,,r4189,2015230130,100.00,,
     7.546340502,229999737,,L1-dcache-loads,2015000147,100.00,,
     7.546340502,8815107,,l1d.replacement,2014757647,100.00,,
     7.647091638,367340164,,cycles,2015634576,100.00,,
     7.647091638,21911218,,r8188,2015444697,100.00,,
     7.647091638,17588,,r4189,2015225584,100.00,,
     7.647091638,213366968,,L1-dcache-loads,2014999569,100.00,,
     7.647091638,7685382,,l1d.replacement,2014761480,100.00,,
     7.747832230,369862162,,cycles,2015620001,100.00,,
     7.747832230,21927777,,r8188,2015433586,100.00,,
     7.747832230,21745,,r4189,2015218175,100.00,,
     7.747832230,212697994,,L1-dcache-loads,2014995933,100.00,,
     7.747832230,7671826,,l1d.replacement,2014761758,100.00,,
     7.848573516,366337119,,cycles,2015606374,100.00,,
     7.848573516,21743373,,r8188,2015422997,100.00,,
     7.848573516,17424,,r4189,2015211112,100.00,,
     7.848573516,211538151,,L1-dcache-loads,2014992558,100.00,,
     7.848573516,7586759,,l1d.replacement,2014762222,100.00,,
     7.949318630,365155703,,cycles,2015594441,100.00,,
     7.949318630,21527780,,r8188,2015414043,100.00,,
     7.949318630,16205,,r4189,2015205451,100.00,,
     7.949318630,209790122,,L1-dcache-loads,2014990397,100.00,,
     7.949318630,7507447,,l1d.replacement,2014763838,100.00,,
     8.050004610,368155461,,cycles,2015558085,100.00,,
     8.050004610,21648782,,r8188,2015378080,100.00,,
     8.050004610,22670,,r4189,2015174439,100.00,,
     8.050004610,210874600,,L1-dcache-loads,2014967630,100.00,,
     8.050004610,7536476,,l1d.replacement,2014746544,100.00,,
     8.150719847,363991315,,cycles,2015543527,100.00,,
     8.150719847,21315799,,r8188,2015368762,100.00,,
     8.150719847,14409,,r4189,2015166853,100.00,,
     8.150719847,209070122,,L1-dcache-loads,2014958687,100.00,,
     8.150719847,7460880,,l1d.replacement,2014739207,100.00,,
     8.251460516,364562081,,cycles,2015532085,100.00,,
     8.251460516,21332944,,r8188,2015359886,100.00,,
     8.251460516,14814,,r4189,2015161081,100.00,,
     8.251460516,209232274,,L1-dcache-loads,2014955936,100.00,,
     8.251460516,7451622,,l1d.replacement,2014739791,100.00,,
     8.352197749,367330489,,cycles,2015519450,100.00,,
     8.352197749,21345499,,r8188,2015349839,100.00,,
     8.352197749,18434,,r4189,2015153985,100.00,,
     8.352197749,209239423,,L1-dcache-loads,2014952072,100.00,,
     8.352197749,7487621,,l1d.replacement,2014739302,100.00,,
     8.452940146,370738490,,cycles,2015508449,100.00,,
     8.452940146,21520620,,r8188,2015341585,100.00,,
     8.452940146,23800,,r4189,2015148736,100.00,,
     8.452940146,209136650,,L1-dcache-loads,2014949870,100.00,,
     8.452940146,7469965,,l1d.replacement,2014740321,100.00,,
     8.553657169,366194142,,cycles,2015493836,100.00,,
     8.553657169,21379136,,r8188,2015326779,100.00,,
     8.553657169,16938,,r4189,2015136670,100.00,,
     8.553657169,208296109,,L1-dcache-loads,2014940627,100.00,,
     8.553657169,7416956,,l1d.replacement,2014733971,100.00,,
     8.654400508,366754152,,cycles,2015481781,100.00,,
     8.654400508,21420253,,r8188,2015319657,100.00,,
     8.654400508,17415,,r4189,2015132244,100.00,,
     8.654400508,208410898,,L1-dcache-loads,2014938989,100.00,,
     8.654400508,7433988,,l1d.replacement,2014735370,100.00,,
     8.755089198,366536109,,cycles,2015457618,100.00,,
     8.755089198,21387413,,r8188,2015297080,100.00,,
     8.755089198,17067,,r4189,2015112335,100.00,,
     8.755089198,207955864,,L1-dcache-loads,2014921884,100.00,,
     8.755089198,7415359,,l1d.replacement,2014721131,100.00,,
     8.855835162,367470808,,cycles,2015448415,100.00,,
     8.855835162,21490770,,r8188,2015290893,100.00,,
     8.855835162,18001,,r4189,2015108877,100.00,,
     8.855835162,208665931,,L1-dcache-loads,2014921195,100.00,,
     8.855835162,7478391,,l1d.replacement,2014723381,100.00,,
     8.956586259,365635957,,cycles,2015439454,100.00,,
     8.956586259,21417506,,r8188,2015283638,100.00,,
     8.956586259,15138,,r4189,2015103973,100.00,,
     8.956586259,208549153,,L1-dcache-loads,2014918927,100.00,,
     8.956586259,7430522,,l1d.replacement,2014725815,100.00,,
     9.057294595,422143777,,cycles,2015436436,100.00,,
     9.057294595,25840347,,r8188,2015278460,100.00,,
     9.057294595,60088,,r4189,2015096975,100.00,,
     9.057294595,226693222,,L1-dcache-loads,2014911046,100.00,,
     9.057294595,8581553,,l1d.replacement,2014719392,100.00,,
     9.158042816,384928958,,cycles,2015409999,100.00,,
     9.158042816,22007566,,r8188,2015259002,100.00,,
     9.158042816,50566,,r4189,2015089970,100.00,,
     9.158042816,212425014,,L1-dcache-loads,2014911385,100.00,,
     9.158042816,7791067,,l1d.replacement,2014721549,100.00,,
     9.258699037,394942604,,cycles,2015389244,100.00,,
     9.258699037,22686806,,r8188,2015237084,100.00,,
     9.258699037,59108,,r4189,2015064732,100.00,,
     9.258699037,214774019,,L1-dcache-loads,2014887146,100.00,,
     9.258699037,7810252,,l1d.replacement,2014699906,100.00,,
     9.359432890,364157333,,cycles,2015376698,100.00,,
     9.359432890,21321070,,r8188,2015229490,100.00,,
     9.359432890,14804,,r4189,2015059466,100.00,,
     9.359432890,208944793,,L1-dcache-loads,2014884142,100.00,,
     9.359432890,7471914,,l1d.replacement,2014699185,100.00,,
     9.460173064,364887669,,cycles,2015368482,100.00,,
     9.460173064,21334447,,r8188,2015223161,100.00,,
     9.460173064,15254,,r4189,2015055297,100.00,,
     9.460173064,208884957,,L1-dcache-loads,2014882267,100.00,,
     9.460173064,7443382,,l1d.replacement,2014699940,100.00,,
     9.560873556,363506736,,cycles,2015351087,100.00,,
     9.560873556,21358594,,r8188,2015207482,100.00,,
     9.560873556,14503,,r4189,2015041742,100.00,,
     9.560873556,208348880,,L1-dcache-loads,2014870859,100.00,,
     9.560873556,7410695,,l1d.replacement,2014690732,100.00,,
     9.661622017,363608068,,cycles,2015343565,100.00,,
     9.661622017,21347030,,r8188,2015202011,100.00,,
     9.661622017,14148,,r4189,2015038369,100.00,,
     9.661622017,208169994,,L1-dcache-loads,2014869709,100.00,,
     9.661622017,7408870,,l1d.replacement,2014692319,100.00,,
     9.762322729,368170299,,cycles,2015332782,100.00,,
     9.762322729,21595905,,r8188,2015188577,100.00,,
     9.762322729,19031,,r4189,2015026973,100.00,,
     9.762322729,209004169,,L1-dcache-loads,2014860390,100.00,,
     9.762322729,7457773,,l1d.replacement,2014684745,100.00,,
     9.863038754,364221978,,cycles,2015316894,100.00,,
     9.863038754,21319338,,r8188,2015177451,100.00,,
     9.863038754,14904,,r4189,2015017840,100.00,,
     9.863038754,207851995,,L1-dcache-loads,2014853306,100.00,,
     9.863038754,7389420,,l1d.replacement,2014679858,100.00,,
     9.963777776,365128928,,cycles,2015308657,100.00,,
     9.963777776,21252034,,r8188,2015172318,100.00,,
     9.963777776,15768,,r4189,2015014684,100.00,,
     9.963777776,207141970,,L1-dcache-loads,2014852098,100.00,,
     9.963777776,7394011,,l1d.replacement,2014680665,100.00,,
    10.064506081,370371596,,cycles,2015301291,100.00,,
    10.064506081,21517552,,r8188,2015165912,100.00,,
    10.064506081,25992,,r4189,2015009699,100.00,,
    10.064506081,209417869,,L1-dcache-loads,2014848661,100.00,,
    10.064506081,7494068,,l1d.replacement,2014679005,100.00,,
    10.165226802,366161955,,cycles,2015290965,100.00,,
    10.165226802,7667503,,r8188,2015156898,100.00,,
    10.165226802,28102,,r4189,2015002532,100.00,,
    10.165226802,69398966,,L1-dcache-loads,2014843320,100.00,,
    10.165226802,1197940,,l1d.replacement,2014675530,100.00,,
    10.265973549,364725195,,cycles,2015280862,100.00,,
    10.265973549,6389246,,r8188,2015148230,100.00,,
    10.265973549,14888,,r4189,2014995664,100.00,,
    10.265973549,61825726,,L1-dcache-loads,2014843340,100.00,,
    10.265973549,768259,,l1d.replacement,2014677958,100.00,,
    10.366560257,366175780,,cycles,2015248541,100.00,,
    10.366560257,6435164,,r8188,2015113564,100.00,,
    10.366560257,17473,,r4189,2014962677,100.00,,
    10.366560257,62003856,,L1-dcache-loads,2014807221,100.00,,
    10.366560257,798526,,l1d.replacement,2014643438,100.00,,
    10.467283332,365393965,,cycles,2015235180,100.00,,
    10.467283332,6528200,,r8188,2015105698,100.00,,
    10.467283332,15147,,r4189,2014956606,100.00,,
    10.467283332,62024010,,L1-dcache-loads,2014802923,100.00,,
    10.467283332,784775,,l1d.replacement,2014640959,100.00,,
    10.568028890,418830324,,cycles,2015229693,100.00,,
    10.568028890,10751445,,r8188,2015102126,100.00,,
    10.568028890,56004,,r4189,2014954922,100.00,,
    10.568028890,78082614,,L1-dcache-loads,2014803248,100.00,,
    10.568028890,1898412,,l1d.replacement,2014643420,100.00,,
    10.668613111,367820500,,cycles,2015193067,100.00,,
    10.668613111,6715526,,r8188,2015060994,100.00,,
    10.668613111,17850,,r4189,2014915830,100.00,,
    10.668613111,62294539,,L1-dcache-loads,2014767435,100.00,,
    10.668613111,817527,,l1d.replacement,2014609685,100.00,,
    10.769345845,370885080,,cycles,2015182844,100.00,,
    10.769345845,7008076,,r8188,2015058245,100.00,,
    10.769345845,22989,,r4189,2014914325,100.00,,
    10.769345845,63455413,,L1-dcache-loads,2014766060,100.00,,
    10.769345845,861660,,l1d.replacement,2014609843,100.00,,
    10.870101285,368928170,,cycles,2015176773,100.00,,
    10.870101285,6841809,,r8188,2015056675,100.00,,
    10.870101285,20009,,r4189,2014915716,100.00,,
    10.870101285,62780045,,L1-dcache-loads,2014769278,100.00,,
    10.870101285,862165,,l1d.replacement,2014614865,100.00,,
    10.970829216,367335879,,cycles,2015174856,100.00,,
    10.970829216,6811166,,r8188,2015051122,100.00,,
    10.970829216,16023,,r4189,2014910500,100.00,,
    10.970829216,62786846,,L1-dcache-loads,2014765558,100.00,,
    10.970829216,816895,,l1d.replacement,2014613580,100.00,,
    11.071562223,371567026,,cycles,2015167980,100.00,,
    11.071562223,6811955,,r8188,2015047675,100.00,,
    11.071562223,26761,,r4189,2014908625,100.00,,
    11.071562223,63698916,,L1-dcache-loads,2014765209,100.00,,
    11.071562223,886797,,l1d.replacement,2014614049,100.00,,
    11.172268971,367575482,,cycles,2015159921,100.00,,
    11.172268971,6479084,,r8188,2015037342,100.00,,
    11.172268971,18237,,r4189,2014899725,100.00,,
    11.172268971,62292185,,L1-dcache-loads,2014757916,100.00,,
    11.172268971,824339,,l1d.replacement,2014608485,100.00,,
    11.273006488,366170630,,cycles,2015152278,100.00,,
    11.273006488,6466578,,r8188,2015034452,100.00,,
    11.273006488,15518,,r4189,2014898179,100.00,,
    11.273006488,62194508,,L1-dcache-loads,2014757693,100.00,,
    11.273006488,817493,,l1d.replacement,2014609681,100.00,,
    11.373708256,368551206,,cycles,2015140014,100.00,,
    11.373708256,6505074,,r8188,2015023322,100.00,,
    11.373708256,18793,,r4189,2014888553,100.00,,
    11.373708256,62354292,,L1-dcache-loads,2014749581,100.00,,
    11.373708256,846679,,l1d.replacement,2014603267,100.00,,
    11.474463305,374213202,,cycles,2015133549,100.00,,
    11.474463305,7105194,,r8188,2015018017,100.00,,
    11.474463305,33341,,r4189,2014886473,100.00,,
    11.474463305,64634350,,L1-dcache-loads,2014750759,100.00,,
    11.474463305,1005866,,l1d.replacement,2014607556,100.00,,
