# started on Thu Mar 14 04:57:40 2019

    40.809415880,684453041,,cycles,2013755994,100.00,,
    40.809415880,16371949,,r8188,2013748338,100.00,,
    40.809415880,94946,,r4189,2013742555,100.00,,
    40.809415880,136936500,,L1-dcache-loads,2013736743,100.00,,
    40.809415880,46711117,,l1d.replacement,2013729379,100.00,,
    40.910113684,674121910,,cycles,2013756844,100.00,,
    40.910113684,16053725,,r8188,2013749088,100.00,,
    40.910113684,73949,,r4189,2013743293,100.00,,
    40.910113684,135573494,,L1-dcache-loads,2013737470,100.00,,
    40.910113684,46422938,,l1d.replacement,2013730089,100.00,,
    41.010773751,664965846,,cycles,2013755563,100.00,,
    41.010773751,15731417,,r8188,2013747800,100.00,,
    41.010773751,56610,,r4189,2013742016,100.00,,
    41.010773751,133660955,,L1-dcache-loads,2013736200,100.00,,
    41.010773751,46321955,,l1d.replacement,2013728842,100.00,,
    41.111480006,663572624,,cycles,2013756127,100.00,,
    41.111480006,15688105,,r8188,2013748404,100.00,,
    41.111480006,60061,,r4189,2013742676,100.00,,
    41.111480006,133446937,,L1-dcache-loads,2013736910,100.00,,
    41.111480006,46289787,,l1d.replacement,2013729756,100.00,,
    41.212181342,610549699,,cycles,2013757216,100.00,,
    41.212181342,14447966,,r8188,2013749520,100.00,,
    41.212181342,74342,,r4189,2013743856,100.00,,
    41.212181342,124078128,,L1-dcache-loads,2013738127,100.00,,
    41.212181342,44391928,,l1d.replacement,2013730839,100.00,,
    41.312898614,682972746,,cycles,2013758675,100.00,,
    41.312898614,16176758,,r8188,2013751318,100.00,,
    41.312898614,73685,,r4189,2013745582,100.00,,
    41.312898614,135665634,,L1-dcache-loads,2013739850,100.00,,
    41.312898614,46126108,,l1d.replacement,2013732532,100.00,,
    41.413593563,715451390,,cycles,2013759509,100.00,,
    41.413593563,16671535,,r8188,2013751797,100.00,,
    41.413593563,78747,,r4189,2013746118,100.00,,
    41.413593563,138061934,,L1-dcache-loads,2013740347,100.00,,
    41.413593563,46110226,,l1d.replacement,2013733044,100.00,,
    41.514295462,713120007,,cycles,2013760409,100.00,,
    41.514295462,16535142,,r8188,2013752693,100.00,,
    41.514295462,70454,,r4189,2013747006,100.00,,
    41.514295462,137461235,,L1-dcache-loads,2013741244,100.00,,
    41.514295462,46064071,,l1d.replacement,2013733941,100.00,,
    41.614960665,656822081,,cycles,2013759493,100.00,,
    41.614960665,15153537,,r8188,2013751740,100.00,,
    41.614960665,85392,,r4189,2013746032,100.00,,
    41.614960665,128030518,,L1-dcache-loads,2013740307,100.00,,
    41.614960665,44219872,,l1d.replacement,2013733015,100.00,,
    41.715565047,703852792,,cycles,2013756398,100.00,,
    41.715565047,19109391,,r8188,2013747777,100.00,,
    41.715565047,91857,,r4189,2013742047,100.00,,
    41.715565047,145644256,,L1-dcache-loads,2013736296,100.00,,
    41.715565047,47091901,,l1d.replacement,2013729028,100.00,,
    41.816230800,665425943,,cycles,2013754685,100.00,,
    41.816230800,15664787,,r8188,2013746913,100.00,,
    41.816230800,65052,,r4189,2013741180,100.00,,
    41.816230800,133244087,,L1-dcache-loads,2013735406,100.00,,
    41.816230800,46289934,,l1d.replacement,2013728117,100.00,,
    41.916921383,666106225,,cycles,2013754945,100.00,,
    41.916921383,15853333,,r8188,2013747119,100.00,,
    41.916921383,73324,,r4189,2013741426,100.00,,
    41.916921383,134265365,,L1-dcache-loads,2013735693,100.00,,
    41.916921383,46242996,,l1d.replacement,2013728430,100.00,,
    42.017607631,670769270,,cycles,2013755011,100.00,,
    42.017607631,15963223,,r8188,2013747277,100.00,,
    42.017607631,65738,,r4189,2013741576,100.00,,
    42.017607631,134417040,,L1-dcache-loads,2013735820,100.00,,
    42.017607631,46250869,,l1d.replacement,2013728551,100.00,,
    42.118293298,666446215,,cycles,2013754958,100.00,,
    42.118293298,15797643,,r8188,2013747243,100.00,,
    42.118293298,60416,,r4189,2013741562,100.00,,
    42.118293298,134014145,,L1-dcache-loads,2013735870,100.00,,
    42.118293298,46305798,,l1d.replacement,2013728631,100.00,,
    42.218964477,666833637,,cycles,2013754068,100.00,,
    42.218964477,15771879,,r8188,2013746480,100.00,,
    42.218964477,59939,,r4189,2013740836,100.00,,
    42.218964477,133637637,,L1-dcache-loads,2013735142,100.00,,
    42.218964477,46291671,,l1d.replacement,2013727945,100.00,,
    42.319630467,662710256,,cycles,2013753248,100.00,,
    42.319630467,15651608,,r8188,2013745536,100.00,,
    42.319630467,61131,,r4189,2013739889,100.00,,
    42.319630467,133116745,,L1-dcache-loads,2013734222,100.00,,
    42.319630467,46163600,,l1d.replacement,2013727055,100.00,,
    42.420282159,668857951,,cycles,2013751601,100.00,,
    42.420282159,15789079,,r8188,2013743947,100.00,,
    42.420282159,64660,,r4189,2013738326,100.00,,
    42.420282159,133593291,,L1-dcache-loads,2013732662,100.00,,
    42.420282159,46264195,,l1d.replacement,2013725482,100.00,,
    42.520971245,662460842,,cycles,2013751324,100.00,,
    42.520971245,15672380,,r8188,2013743644,100.00,,
    42.520971245,61273,,r4189,2013738411,100.00,,
    42.520971245,133266069,,L1-dcache-loads,2013732844,100.00,,
    42.520971245,46186445,,l1d.replacement,2013725745,100.00,,
    42.621663769,664309202,,cycles,2013751984,100.00,,
    42.621663769,15672670,,r8188,2013744444,100.00,,
    42.621663769,60691,,r4189,2013738853,100.00,,
    42.621663769,133122721,,L1-dcache-loads,2013733227,100.00,,
    42.621663769,46184903,,l1d.replacement,2013726144,100.00,,
    42.722295643,662160645,,cycles,2013749832,100.00,,
    42.722295643,15605039,,r8188,2013741905,100.00,,
    42.722295643,65567,,r4189,2013736323,100.00,,
    42.722295643,132844896,,L1-dcache-loads,2013730698,100.00,,
    42.722295643,46120138,,l1d.replacement,2013723606,100.00,,
    42.822991600,667023958,,cycles,2013749919,100.00,,
    42.822991600,15758704,,r8188,2013742418,100.00,,
    42.822991600,60292,,r4189,2013736871,100.00,,
    42.822991600,133730841,,L1-dcache-loads,2013731271,100.00,,
    42.822991600,46304610,,l1d.replacement,2013724201,100.00,,
    42.923677877,667656045,,cycles,2013750102,100.00,,
    42.923677877,15885301,,r8188,2013742556,100.00,,
    42.923677877,74622,,r4189,2013736999,100.00,,
    42.923677877,134631911,,L1-dcache-loads,2013731397,100.00,,
    42.923677877,46333646,,l1d.replacement,2013724310,100.00,,
    43.024371242,665453304,,cycles,2013750311,100.00,,
    43.024371242,15670995,,r8188,2013742866,100.00,,
    43.024371242,63844,,r4189,2013737363,100.00,,
    43.024371242,133349570,,L1-dcache-loads,2013731826,100.00,,
    43.024371242,46313702,,l1d.replacement,2013724780,100.00,,
    43.125075947,664496751,,cycles,2013751197,100.00,,
    43.125075947,15678693,,r8188,2013743819,100.00,,
    43.125075947,60841,,r4189,2013738288,100.00,,
    43.125075947,133362987,,L1-dcache-loads,2013732738,100.00,,
    43.125075947,46303622,,l1d.replacement,2013725725,100.00,,
    43.225766177,715141071,,cycles,2013751575,100.00,,
    43.225766177,19682100,,r8188,2013744171,100.00,,
    43.225766177,101671,,r4189,2013738671,100.00,,
    43.225766177,148604239,,L1-dcache-loads,2013733113,100.00,,
    43.225766177,47416709,,l1d.replacement,2013726083,100.00,,
    43.326456346,664853803,,cycles,2013751834,100.00,,
    43.326456346,15675973,,r8188,2013744419,100.00,,
    43.326456346,62463,,r4189,2013738924,100.00,,
    43.326456346,133336981,,L1-dcache-loads,2013733382,100.00,,
    43.326456346,46209164,,l1d.replacement,2013726367,100.00,,
    43.427157549,667184777,,cycles,2013752612,100.00,,
    43.427157549,15768965,,r8188,2013745208,100.00,,
    43.427157549,60461,,r4189,2013739735,100.00,,
    43.427157549,133864539,,L1-dcache-loads,2013734199,100.00,,
    43.427157549,46275862,,l1d.replacement,2013727208,100.00,,
    43.527776869,661712420,,cycles,2013750233,100.00,,
    43.527776869,15564724,,r8188,2013741989,100.00,,
    43.527776869,61142,,r4189,2013736526,100.00,,
    43.527776869,132446027,,L1-dcache-loads,2013731048,100.00,,
    43.527776869,46040429,,l1d.replacement,2013724107,100.00,,
    43.628474290,612475744,,cycles,2013750050,100.00,,
    43.628474290,14415595,,r8188,2013742524,100.00,,
    43.628474290,76285,,r4189,2013737087,100.00,,
    43.628474290,124808251,,L1-dcache-loads,2013731629,100.00,,
    43.628474290,44706664,,l1d.replacement,2013724721,100.00,,
    43.729107592,615930270,,cycles,2013747797,100.00,,
    43.729107592,14371170,,r8188,2013740212,100.00,,
    43.729107592,81503,,r4189,2013734762,100.00,,
    43.729107592,123824853,,L1-dcache-loads,2013729291,100.00,,
    43.729107592,44278358,,l1d.replacement,2013722331,100.00,,
    43.829804185,686615909,,cycles,2013748029,100.00,,
    43.829804185,16351101,,r8188,2013740664,100.00,,
    43.829804185,118300,,r4189,2013735272,100.00,,
    43.829804185,136900025,,L1-dcache-loads,2013729835,100.00,,
    43.829804185,46688421,,l1d.replacement,2013722937,100.00,,
    43.930470225,670304506,,cycles,2013747261,100.00,,
    43.930470225,15932588,,r8188,2013739926,100.00,,
    43.930470225,89628,,r4189,2013734498,100.00,,
    43.930470225,134951242,,L1-dcache-loads,2013729014,100.00,,
    43.930470225,46416093,,l1d.replacement,2013722113,100.00,,
    44.031155488,671139447,,cycles,2013747334,100.00,,
    44.031155488,16072279,,r8188,2013739955,100.00,,
    44.031155488,85413,,r4189,2013734534,100.00,,
    44.031155488,135025895,,L1-dcache-loads,2013729088,100.00,,
    44.031155488,46289489,,l1d.replacement,2013722198,100.00,,
    44.131823356,666261085,,cycles,2013746749,100.00,,
    44.131823356,15662395,,r8188,2013739090,100.00,,
    44.131823356,72510,,r4189,2013733668,100.00,,
    44.131823356,133251965,,L1-dcache-loads,2013728244,100.00,,
    44.131823356,46242410,,l1d.replacement,2013721395,100.00,,
    44.232532886,667377293,,cycles,2013746655,100.00,,
    44.232532886,15718754,,r8188,2013739350,100.00,,
    44.232532886,73762,,r4189,2013733977,100.00,,
    44.232532886,133143705,,L1-dcache-loads,2013728563,100.00,,
    44.232532886,46291310,,l1d.replacement,2013721695,100.00,,
    44.333119715,665928011,,cycles,2013743450,100.00,,
    44.333119715,15692191,,r8188,2013735598,100.00,,
    44.333119715,76817,,r4189,2013730264,100.00,,
    44.333119715,133094636,,L1-dcache-loads,2013724895,100.00,,
    44.333119715,46210210,,l1d.replacement,2013718080,100.00,,
    44.433778351,664392094,,cycles,2013742442,100.00,,
    44.433778351,15696227,,r8188,2013734587,100.00,,
    44.433778351,78818,,r4189,2013729226,100.00,,
    44.433778351,133090040,,L1-dcache-loads,2013723791,100.00,,
    44.433778351,46161440,,l1d.replacement,2013716948,100.00,,
    44.534465169,664225165,,cycles,2013741909,100.00,,
    44.534465169,15639929,,r8188,2013734675,100.00,,
    44.534465169,72529,,r4189,2013729324,100.00,,
    44.534465169,132967134,,L1-dcache-loads,2013723916,100.00,,
    44.534465169,46174248,,l1d.replacement,2013717097,100.00,,
    44.635157547,664898235,,cycles,2013742050,100.00,,
    44.635157547,15679839,,r8188,2013734893,100.00,,
    44.635157547,81740,,r4189,2013729599,100.00,,
    44.635157547,132969615,,L1-dcache-loads,2013724253,100.00,,
    44.635157547,46071103,,l1d.replacement,2013717461,100.00,,
    44.735851565,713988277,,cycles,2013742434,100.00,,
    44.735851565,19502572,,r8188,2013735363,100.00,,
    44.735851565,114482,,r4189,2013730051,100.00,,
    44.735851565,147920661,,L1-dcache-loads,2013724713,100.00,,
    44.735851565,47188151,,l1d.replacement,2013717953,100.00,,
    44.836581357,665738662,,cycles,2013743550,100.00,,
    44.836581357,15723360,,r8188,2013736410,100.00,,
    44.836581357,80503,,r4189,2013731140,100.00,,
    44.836581357,133764381,,L1-dcache-loads,2013725829,100.00,,
    44.836581357,46469748,,l1d.replacement,2013719783,100.00,,
    44.937231241,676352490,,cycles,2013742975,100.00,,
    44.937231241,16183552,,r8188,2013735809,100.00,,
    44.937231241,90787,,r4189,2013730537,100.00,,
    44.937231241,135943263,,L1-dcache-loads,2013725230,100.00,,
    44.937231241,46532738,,l1d.replacement,2013718533,100.00,,
    45.037929886,666524446,,cycles,2013743430,100.00,,
    45.037929886,15724737,,r8188,2013736397,100.00,,
    45.037929886,68715,,r4189,2013731147,100.00,,
    45.037929886,132864813,,L1-dcache-loads,2013725881,100.00,,
    45.037929886,46433451,,l1d.replacement,2013719198,100.00,,
    45.138654719,664911932,,cycles,2013744851,100.00,,
    45.138654719,15705847,,r8188,2013737984,100.00,,
    45.138654719,71679,,r4189,2013732788,100.00,,
    45.138654719,132790181,,L1-dcache-loads,2013727583,100.00,,
    45.138654719,46404943,,l1d.replacement,2013721120,100.00,,
    45.239337771,664464767,,cycles,2013745583,100.00,,
    45.239337771,15791710,,r8188,2013738248,100.00,,
    45.239337771,67955,,r4189,2013733012,100.00,,
    45.239337771,132813782,,L1-dcache-loads,2013727741,100.00,,
    45.239337771,46407871,,l1d.replacement,2013721079,100.00,,
    45.340020413,664899214,,cycles,2013745643,100.00,,
    45.340020413,15742280,,r8188,2013738401,100.00,,
    45.340020413,68323,,r4189,2013733118,100.00,,
    45.340020413,133084976,,L1-dcache-loads,2013727821,100.00,,
    45.340020413,46542474,,l1d.replacement,2013721101,100.00,,
    45.440735164,663493120,,cycles,2013745719,100.00,,
    45.440735164,15666782,,r8188,2013738608,100.00,,
    45.440735164,79365,,r4189,2013734240,100.00,,
    45.440735164,132915695,,L1-dcache-loads,2013729114,100.00,,
    45.440735164,46348488,,l1d.replacement,2013722463,100.00,,
    45.541405659,663431818,,cycles,2013746073,100.00,,
    45.541405659,15604249,,r8188,2013739038,100.00,,
    45.541405659,86062,,r4189,2013733839,100.00,,
    45.541405659,132449871,,L1-dcache-loads,2013728557,100.00,,
    45.541405659,46092901,,l1d.replacement,2013721881,100.00,,
    45.642097894,664927346,,cycles,2013746252,100.00,,
    45.642097894,15642064,,r8188,2013739236,100.00,,
    45.642097894,86897,,r4189,2013734039,100.00,,
    45.642097894,132937869,,L1-dcache-loads,2013728805,100.00,,
    45.642097894,46232920,,l1d.replacement,2013722191,100.00,,
    45.742792395,667221289,,cycles,2013746635,100.00,,
    45.742792395,15732453,,r8188,2013739683,100.00,,
    45.742792395,86550,,r4189,2013734514,100.00,,
    45.742792395,133196969,,L1-dcache-loads,2013729299,100.00,,
    45.742792395,46153495,,l1d.replacement,2013722701,100.00,,
    45.843475155,662924762,,cycles,2013746347,100.00,,
    45.843475155,15650069,,r8188,2013739518,100.00,,
    45.843475155,82742,,r4189,2013734396,100.00,,
    45.843475155,132894231,,L1-dcache-loads,2013729233,100.00,,
    45.843475155,46185730,,l1d.replacement,2013722676,100.00,,
    45.944157127,668110809,,cycles,2013746509,100.00,,
    45.944157127,15914315,,r8188,2013739497,100.00,,
    45.944157127,94361,,r4189,2013734341,100.00,,
    45.944157127,134137215,,L1-dcache-loads,2013729156,100.00,,
    45.944157127,46115088,,l1d.replacement,2013722587,100.00,,
    46.044870606,664235556,,cycles,2013747144,100.00,,
    46.044870606,15710548,,r8188,2013740625,100.00,,
    46.044870606,89669,,r4189,2013735557,100.00,,
    46.044870606,132937353,,L1-dcache-loads,2013730411,100.00,,
    46.044870606,46177965,,l1d.replacement,2013723907,100.00,,
    46.145564812,663706480,,cycles,2013748049,100.00,,
    46.145564812,15632824,,r8188,2013741204,100.00,,
    46.145564812,88511,,r4189,2013736111,100.00,,
    46.145564812,132723346,,L1-dcache-loads,2013730950,100.00,,
    46.145564812,46141603,,l1d.replacement,2013724388,100.00,,
    46.246259234,709491603,,cycles,2013748485,100.00,,
    46.246259234,19587098,,r8188,2013741618,100.00,,
    46.246259234,123462,,r4189,2013736506,100.00,,
    46.246259234,147617818,,L1-dcache-loads,2013731364,100.00,,
    46.246259234,47083242,,l1d.replacement,2013724834,100.00,,
    46.346978493,668039481,,cycles,2013749990,100.00,,
    46.346978493,15768712,,r8188,2013743152,100.00,,
    46.346978493,88884,,r4189,2013738063,100.00,,
    46.346978493,133249321,,L1-dcache-loads,2013732920,100.00,,
    46.346978493,46228880,,l1d.replacement,2013726421,100.00,,
    46.447674910,665299946,,cycles,2013750464,100.00,,
    46.447674910,15683939,,r8188,2013743624,100.00,,
    46.447674910,86723,,r4189,2013738545,100.00,,
    46.447674910,133119682,,L1-dcache-loads,2013733431,100.00,,
    46.447674910,46299730,,l1d.replacement,2013726967,100.00,,
    46.548375809,662194288,,cycles,2013750894,100.00,,
    46.548375809,15612553,,r8188,2013744366,100.00,,
    46.548375809,89264,,r4189,2013739288,100.00,,
    46.548375809,132635977,,L1-dcache-loads,2013734172,100.00,,
    46.548375809,46219381,,l1d.replacement,2013727721,100.00,,
    46.649041068,662473598,,cycles,2013750508,100.00,,
    46.649041068,15617913,,r8188,2013743458,100.00,,
    46.649041068,85964,,r4189,2013738401,100.00,,
    46.649041068,132734146,,L1-dcache-loads,2013733335,100.00,,
    46.649041068,46205308,,l1d.replacement,2013726886,100.00,,
    46.749714835,675949244,,cycles,2013749807,100.00,,
    46.749714835,16242962,,r8188,2013742955,100.00,,
    46.749714835,114372,,r4189,2013737943,100.00,,
    46.749714835,135925423,,L1-dcache-loads,2013732876,100.00,,
    46.749714835,46417688,,l1d.replacement,2013726434,100.00,,
    46.850412090,670553885,,cycles,2013750201,100.00,,
    46.850412090,15710026,,r8188,2013743460,100.00,,
    46.850412090,92659,,r4189,2013738446,100.00,,
    46.850412090,133323930,,L1-dcache-loads,2013733402,100.00,,
    46.850412090,46312450,,l1d.replacement,2013726998,100.00,,
    46.951109603,665699561,,cycles,2013750792,100.00,,
    46.951109603,15862108,,r8188,2013744064,100.00,,
    46.951109603,93410,,r4189,2013739058,100.00,,
    46.951109603,134210993,,L1-dcache-loads,2013734015,100.00,,
    46.951109603,46258638,,l1d.replacement,2013727627,100.00,,
    47.051784472,663092730,,cycles,2013750619,100.00,,
    47.051784472,15648120,,r8188,2013743582,100.00,,
    47.051784472,83794,,r4189,2013738593,100.00,,
    47.051784472,132954150,,L1-dcache-loads,2013733568,100.00,,
    47.051784472,46284089,,l1d.replacement,2013727190,100.00,,
    47.152480908,665191282,,cycles,2013750812,100.00,,
    47.152480908,15688549,,r8188,2013744125,100.00,,
    47.152480908,82567,,r4189,2013739133,100.00,,
    47.152480908,133261227,,L1-dcache-loads,2013734106,100.00,,
    47.152480908,46332717,,l1d.replacement,2013727759,100.00,,
    47.253128448,667259649,,cycles,2013749594,100.00,,
    47.253128448,15727492,,r8188,2013742515,100.00,,
    47.253128448,85810,,r4189,2013737551,100.00,,
    47.253128448,133230693,,L1-dcache-loads,2013732543,100.00,,
    47.253128448,46314858,,l1d.replacement,2013726166,100.00,,
    47.353826065,665524527,,cycles,2013749733,100.00,,
    47.353826065,15714838,,r8188,2013743070,100.00,,
    47.353826065,83804,,r4189,2013738107,100.00,,
    47.353826065,133382291,,L1-dcache-loads,2013733109,100.00,,
    47.353826065,46301639,,l1d.replacement,2013726755,100.00,,
    47.454507596,665406890,,cycles,2013749348,100.00,,
    47.454507596,15706639,,r8188,2013742697,100.00,,
    47.454507596,86508,,r4189,2013737789,100.00,,
    47.454507596,133451679,,L1-dcache-loads,2013732826,100.00,,
    47.454507596,46358278,,l1d.replacement,2013726620,100.00,,
    47.555205131,667879083,,cycles,2013750091,100.00,,
    47.555205131,15783182,,r8188,2013743448,100.00,,
    47.555205131,89074,,r4189,2013738502,100.00,,
    47.555205131,133793782,,L1-dcache-loads,2013733535,100.00,,
    47.555205131,46377610,,l1d.replacement,2013727250,100.00,,
    47.655902788,670051048,,cycles,2013750674,100.00,,
    47.655902788,15759516,,r8188,2013744032,100.00,,
    47.655902788,91083,,r4189,2013739088,100.00,,
    47.655902788,133663030,,L1-dcache-loads,2013734108,100.00,,
    47.655902788,46340774,,l1d.replacement,2013727805,100.00,,
    47.756690369,712850560,,cycles,2013749929,100.00,,
    47.756690369,19625508,,r8188,2013742841,100.00,,
    47.756690369,122190,,r4189,2013737858,100.00,,
    47.756690369,148546949,,L1-dcache-loads,2013732869,100.00,,
    47.756690369,47418641,,l1d.replacement,2013729353,100.00,,
    47.857357029,670554905,,cycles,2013753823,100.00,,
    47.857357029,15843613,,r8188,2013747043,100.00,,
    47.857357029,91022,,r4189,2013742780,100.00,,
    47.857357029,134353088,,L1-dcache-loads,2013737814,100.00,,
    47.857357029,46420192,,l1d.replacement,2013731550,100.00,,
    47.958053789,669819438,,cycles,2013754805,100.00,,
    47.958053789,16012284,,r8188,2013748231,100.00,,
    47.958053789,90947,,r4189,2013743327,100.00,,
    47.958053789,135087431,,L1-dcache-loads,2013738364,100.00,,
    47.958053789,46453975,,l1d.replacement,2013732085,100.00,,
    48.058753641,665049801,,cycles,2013755336,100.00,,
    48.058753641,15696496,,r8188,2013748825,100.00,,
    48.058753641,85843,,r4189,2013743931,100.00,,
    48.058753641,133128233,,L1-dcache-loads,2013739019,100.00,,
    48.058753641,46269158,,l1d.replacement,2013732759,100.00,,
    48.159423953,670348521,,cycles,2013754875,100.00,,
    48.159423953,15819122,,r8188,2013748199,100.00,,
    48.159423953,94072,,r4189,2013743300,100.00,,
    48.159423953,133829277,,L1-dcache-loads,2013738363,100.00,,
    48.159423953,46331568,,l1d.replacement,2013732137,100.00,,
    48.260098934,668751785,,cycles,2013754725,100.00,,
    48.260098934,15777817,,r8188,2013747842,100.00,,
    48.260098934,88294,,r4189,2013742929,100.00,,
    48.260098934,133443156,,L1-dcache-loads,2013737997,100.00,,
    48.260098934,46335460,,l1d.replacement,2013731760,100.00,,
    48.360800410,669311818,,cycles,2013753701,100.00,,
    48.360800410,15786908,,r8188,2013747939,100.00,,
    48.360800410,88880,,r4189,2013743595,100.00,,
    48.360800410,133631644,,L1-dcache-loads,2013738699,100.00,,
    48.360800410,46378829,,l1d.replacement,2013732498,100.00,,
    48.461473821,667403610,,cycles,2013754847,100.00,,
    48.461473821,15702530,,r8188,2013747971,100.00,,
    48.461473821,87295,,r4189,2013743131,100.00,,
    48.461473821,133141927,,L1-dcache-loads,2013738229,100.00,,
    48.461473821,46206984,,l1d.replacement,2013732033,100.00,,
    48.562171555,666713501,,cycles,2013755037,100.00,,
    48.562171555,15664718,,r8188,2013748533,100.00,,
    48.562171555,86149,,r4189,2013743674,100.00,,
    48.562171555,133060580,,L1-dcache-loads,2013738796,100.00,,
    48.562171555,46240258,,l1d.replacement,2013732597,100.00,,
    48.662869756,665105241,,cycles,2013755462,100.00,,
    48.662869756,15725314,,r8188,2013748955,100.00,,
    48.662869756,83735,,r4189,2013744111,100.00,,
    48.662869756,133388171,,L1-dcache-loads,2013739236,100.00,,
    48.662869756,46175067,,l1d.replacement,2013733120,100.00,,
    48.763567227,665773916,,cycles,2013756054,100.00,,
    48.763567227,15675539,,r8188,2013749598,100.00,,
    48.763567227,85899,,r4189,2013744772,100.00,,
    48.763567227,133224538,,L1-dcache-loads,2013739898,100.00,,
    48.763567227,46253032,,l1d.replacement,2013733725,100.00,,
    48.864268676,663230497,,cycles,2013756623,100.00,,
    48.864268676,15597674,,r8188,2013750208,100.00,,
    48.864268676,80728,,r4189,2013745410,100.00,,
    48.864268676,132902698,,L1-dcache-loads,2013740571,100.00,,
    48.864268676,46270524,,l1d.replacement,2013734441,100.00,,
    48.964989123,600840225,,cycles,2013758064,100.00,,
    48.964989123,14203348,,r8188,2013751728,100.00,,
    48.964989123,83095,,r4189,2013746944,100.00,,
    48.964989123,122330697,,L1-dcache-loads,2013742140,100.00,,
    48.964989123,43615575,,l1d.replacement,2013735999,100.00,,
    49.065682398,667094028,,cycles,2013758775,100.00,,
    49.065682398,15945402,,r8188,2013752190,100.00,,
    49.065682398,75089,,r4189,2013747372,100.00,,
    49.065682398,134489895,,L1-dcache-loads,2013742511,100.00,,
    49.065682398,46221153,,l1d.replacement,2013736396,100.00,,
    49.166384981,716738057,,cycles,2013759504,100.00,,
    49.166384981,16673197,,r8188,2013752937,100.00,,
    49.166384981,79463,,r4189,2013748123,100.00,,
    49.166384981,137911519,,L1-dcache-loads,2013743289,100.00,,
    49.166384981,46210098,,l1d.replacement,2013737149,100.00,,
    49.267076112,767994624,,cycles,2013759682,100.00,,
    49.267076112,20703132,,r8188,2013753065,100.00,,
    49.267076112,111665,,r4189,2013748217,100.00,,
    49.267076112,153238128,,L1-dcache-loads,2013743601,100.00,,
    49.267076112,47218436,,l1d.replacement,2013737458,100.00,,
    49.367780866,635290519,,cycles,2013760204,100.00,,
    49.367780866,14610809,,r8188,2013753862,100.00,,
    49.367780866,77992,,r4189,2013749134,100.00,,
    49.367780866,125529012,,L1-dcache-loads,2013744334,100.00,,
    49.367780866,44942433,,l1d.replacement,2013738240,100.00,,
    49.468482532,665073151,,cycles,2013760924,100.00,,
    49.468482532,15705757,,r8188,2013754578,100.00,,
    49.468482532,75256,,r4189,2013749821,100.00,,
    49.468482532,133326182,,L1-dcache-loads,2013745031,100.00,,
    49.468482532,46244974,,l1d.replacement,2013738956,100.00,,
    49.569154112,662029679,,cycles,2013760219,100.00,,
    49.569154112,15654140,,r8188,2013753893,100.00,,
    49.569154112,72362,,r4189,2013749172,100.00,,
    49.569154112,132954650,,L1-dcache-loads,2013744425,100.00,,
    49.569154112,46147944,,l1d.replacement,2013738394,100.00,,
    49.669829844,662855176,,cycles,2013760107,100.00,,
    49.669829844,15642220,,r8188,2013753584,100.00,,
    49.669829844,73558,,r4189,2013748854,100.00,,
    49.669829844,132946771,,L1-dcache-loads,2013744093,100.00,,
    49.669829844,46104834,,l1d.replacement,2013738044,100.00,,
    49.770527151,677738142,,cycles,2013760313,100.00,,
    49.770527151,16246734,,r8188,2013753978,100.00,,
    49.770527151,107511,,r4189,2013749270,100.00,,
    49.770527151,135947096,,L1-dcache-loads,2013744542,100.00,,
    49.770527151,46318190,,l1d.replacement,2013738540,100.00,,
    49.871142009,672423611,,cycles,2013758387,100.00,,
    49.871142009,15819066,,r8188,2013751089,100.00,,
    49.871142009,75733,,r4189,2013746375,100.00,,
    49.871142009,134078550,,L1-dcache-loads,2013741641,100.00,,
    49.871142009,46286212,,l1d.replacement,2013735668,100.00,,
    49.971825195,670432636,,cycles,2013757356,100.00,,
    49.971825195,16163152,,r8188,2013750987,100.00,,
    49.971825195,85554,,r4189,2013746325,100.00,,
    49.971825195,135551229,,L1-dcache-loads,2013741610,100.00,,
    49.971825195,46193819,,l1d.replacement,2013735620,100.00,,
    50.072547303,663671019,,cycles,2013757997,100.00,,
    50.072547303,15667133,,r8188,2013751669,100.00,,
    50.072547303,79648,,r4189,2013746988,100.00,,
    50.072547303,133060524,,L1-dcache-loads,2013742278,100.00,,
    50.072547303,46178595,,l1d.replacement,2013736478,100.00,,
    50.173219686,662485686,,cycles,2013758396,100.00,,
    50.173219686,15649085,,r8188,2013752039,100.00,,
    50.173219686,73827,,r4189,2013747363,100.00,,
    50.173219686,133023010,,L1-dcache-loads,2013742639,100.00,,
    50.173219686,46174348,,l1d.replacement,2013736670,100.00,,
    50.273914819,665578460,,cycles,2013758788,100.00,,
    50.273914819,15789793,,r8188,2013752433,100.00,,
    50.273914819,73894,,r4189,2013747767,100.00,,
    50.273914819,133675927,,L1-dcache-loads,2013743064,100.00,,
    50.273914819,46345722,,l1d.replacement,2013737109,100.00,,
    50.374508488,666888187,,cycles,2013758703,100.00,,
    50.374508488,15817043,,r8188,2013751519,100.00,,
    50.374508488,71906,,r4189,2013746025,100.00,,
    50.374508488,133646207,,L1-dcache-loads,2013740530,100.00,,
    50.374508488,46335998,,l1d.replacement,2013733798,100.00,,
    50.475180025,666774964,,cycles,2013755437,100.00,,
    50.475180025,15721485,,r8188,2013748816,100.00,,
    50.475180025,71708,,r4189,2013743968,100.00,,
    50.475180025,133445245,,L1-dcache-loads,2013739121,100.00,,
    50.475180025,46310233,,l1d.replacement,2013732983,100.00,,
