# started on Thu Mar 14 04:25:46 2019

     2.678416308,176707,,l1d.replacement,2044668909,100.00,,
     2.780673035,16621872,,cycles,2047346483,100.00,,
     2.780673035,427560,,r8188,2047073733,100.00,,
     2.780673035,13214,,r4189,2046739256,100.00,,
     2.780673035,1682334,,L1-dcache-loads,2046009646,100.00,,
     2.780673035,132701,,l1d.replacement,2044710689,100.00,,
     2.882896476,18004481,,cycles,2047182133,100.00,,
     2.882896476,454059,,r8188,2046907673,100.00,,
     2.882896476,14601,,r4189,2046581476,100.00,,
     2.882896476,1861887,,L1-dcache-loads,2045897045,100.00,,
     2.882896476,149589,,l1d.replacement,2044695993,100.00,,
     2.985139805,18652437,,cycles,2046988336,100.00,,
     2.985139805,551622,,r8188,2046723323,100.00,,
     2.985139805,14207,,r4189,2046430016,100.00,,
     2.985139805,2387599,,L1-dcache-loads,2045816984,100.00,,
     2.985139805,154225,,l1d.replacement,2044710974,100.00,,
     3.087198314,20742469,,cycles,2046854177,100.00,,
     3.087198314,485323,,r8188,2046626027,100.00,,
     3.087198314,16550,,r4189,2046337435,100.00,,
     3.087198314,1958446,,L1-dcache-loads,2045527400,100.00,,
     3.087198314,178581,,l1d.replacement,2044477982,100.00,,
     3.189241725,16820818,,cycles,2046542722,100.00,,
     3.189241725,447324,,r8188,2046338296,100.00,,
     3.189241725,13821,,r4189,2046050584,100.00,,
     3.189241725,1812510,,L1-dcache-loads,2045241121,100.00,,
     3.189241725,134613,,l1d.replacement,2044255571,100.00,,
     3.291465301,16922677,,cycles,2046172222,100.00,,
     3.291465301,424145,,r8188,2045979832,100.00,,
     3.291465301,13413,,r4189,2045742590,100.00,,
     3.291465301,1843771,,L1-dcache-loads,2045184034,100.00,,
     3.291465301,146176,,l1d.replacement,2044270933,100.00,,
     3.393689132,40976374,,cycles,2046067123,100.00,,
     3.393689132,1380009,,r8188,2045873774,100.00,,
     3.393689132,54593,,r4189,2045676552,100.00,,
     3.393689132,6316143,,L1-dcache-loads,2045151082,100.00,,
     3.393689132,488037,,l1d.replacement,2044284783,100.00,,
     3.495738803,69694898,,cycles,2046010052,100.00,,
     3.495738803,4573228,,r8188,2045858963,100.00,,
     3.495738803,52001,,r4189,2045629224,100.00,,
     3.495738803,18301202,,L1-dcache-loads,2044945936,100.00,,
     3.495738803,1213227,,l1d.replacement,2044115256,100.00,,
     3.597932885,17319227,,cycles,2045745548,100.00,,
     3.597932885,454021,,r8188,2045582768,100.00,,
     3.597932885,13900,,r4189,2045355733,100.00,,
     3.597932885,1871739,,L1-dcache-loads,2044885331,100.00,,
     3.597932885,148032,,l1d.replacement,2044105366,100.00,,
     3.699876561,16964955,,cycles,2045661339,100.00,,
     3.699876561,420778,,r8188,2045463710,100.00,,
     3.699876561,13800,,r4189,2045230054,100.00,,
     3.699876561,1678784,,L1-dcache-loads,2044609951,100.00,,
     3.699876561,139880,,l1d.replacement,2043858541,100.00,,
     3.802036357,16089235,,cycles,2045355109,100.00,,
     3.802036357,379631,,r8188,2045189381,100.00,,
     3.802036357,13571,,r4189,2044977202,100.00,,
     3.802036357,1708490,,L1-dcache-loads,2044537509,100.00,,
     3.802036357,137277,,l1d.replacement,2043829642,100.00,,
     3.904082643,20984610,,cycles,2045274099,100.00,,
     3.904082643,492706,,r8188,2045136144,100.00,,
     3.904082643,17419,,r4189,2044937879,100.00,,
     3.904082643,1928046,,L1-dcache-loads,2044387668,100.00,,
     3.904082643,179259,,l1d.replacement,2043705686,100.00,,
     4.006128125,16655149,,cycles,2045088790,100.00,,
     4.006128125,413980,,r8188,2044965387,100.00,,
     4.006128125,13870,,r4189,2044776677,100.00,,
     4.006128125,1701938,,L1-dcache-loads,2044247368,100.00,,
     4.006128125,132373,,l1d.replacement,2043591128,100.00,,
     4.108077455,16594696,,cycles,2044918112,100.00,,
     4.108077455,407760,,r8188,2044786746,100.00,,
     4.108077455,13759,,r4189,2044583634,100.00,,
     4.108077455,1653751,,L1-dcache-loads,2044039525,100.00,,
     4.108077455,137483,,l1d.replacement,2043408914,100.00,,
     4.210223883,17062892,,cycles,2044692450,100.00,,
     4.210223883,466476,,r8188,2044591718,100.00,,
     4.210223883,15067,,r4189,2044432522,100.00,,
     4.210223883,1828952,,L1-dcache-loads,2043997080,100.00,,
     4.210223883,143382,,l1d.replacement,2043391949,100.00,,
     4.312237060,18109742,,cycles,2044629376,100.00,,
     4.312237060,462824,,r8188,2044510107,100.00,,
     4.312237060,14654,,r4189,2044337747,100.00,,
     4.312237060,1827117,,L1-dcache-loads,2043861183,100.00,,
     4.312237060,150522,,l1d.replacement,2043277890,100.00,,
     4.414324432,20820513,,cycles,2044483606,100.00,,
     4.414324432,655862,,r8188,2044379229,100.00,,
     4.414324432,22434,,r4189,2044223885,100.00,,
     4.414324432,2995011,,L1-dcache-loads,2043787119,100.00,,
     4.414324432,201681,,l1d.replacement,2043224817,100.00,,
     4.516357376,18750867,,cycles,2044380746,100.00,,
     4.516357376,478619,,r8188,2044265203,100.00,,
     4.516357376,15810,,r4189,2044114112,100.00,,
     4.516357376,1862016,,L1-dcache-loads,2043681814,100.00,,
     4.516357376,162454,,l1d.replacement,2043138282,100.00,,
     4.618059397,17967442,,cycles,2044264653,100.00,,
     4.618059397,471814,,r8188,2044184774,100.00,,
     4.618059397,15927,,r4189,2043880045,100.00,,
     4.618059397,1710590,,L1-dcache-loads,2043363117,100.00,,
     4.618059397,148423,,l1d.replacement,2042836744,100.00,,
     4.720175182,15594688,,cycles,2043938993,100.00,,
     4.720175182,371013,,r8188,2043828531,100.00,,
     4.720175182,13311,,r4189,2043688989,100.00,,
     4.720175182,1712969,,L1-dcache-loads,2043327760,100.00,,
     4.720175182,136480,,l1d.replacement,2042820863,100.00,,
     4.822667098,17997991,,cycles,2043880485,100.00,,
     4.822667098,483991,,r8188,2043763085,100.00,,
     4.822667098,14642,,r4189,2043620261,100.00,,
     4.822667098,1999125,,L1-dcache-loads,2043446122,100.00,,
     4.822667098,157293,,l1d.replacement,2043041046,100.00,,
     4.924795636,18896600,,cycles,2044069257,100.00,,
     4.924795636,477291,,r8188,2043974216,100.00,,
     4.924795636,14578,,r4189,2043849820,100.00,,
     4.924795636,1845836,,L1-dcache-loads,2043505602,100.00,,
     4.924795636,140498,,l1d.replacement,2043028953,100.00,,
     5.026886748,65126616,,cycles,2044046858,100.00,,
     5.026886748,4356082,,r8188,2043957705,100.00,,
     5.026886748,49448,,r4189,2043829207,100.00,,
     5.026886748,16967348,,L1-dcache-loads,2043458167,100.00,,
     5.026886748,1189741,,l1d.replacement,2042994754,100.00,,
     5.129117151,18187457,,cycles,2043962550,100.00,,
     5.129117151,434871,,r8188,2043864075,100.00,,
     5.129117151,15410,,r4189,2043745257,100.00,,
     5.129117151,1845368,,L1-dcache-loads,2043460442,100.00,,
     5.129117151,169033,,l1d.replacement,2043038200,100.00,,
     5.231123262,18094900,,cycles,2043978164,100.00,,
     5.231123262,464761,,r8188,2043885466,100.00,,
     5.231123262,14240,,r4189,2043760764,100.00,,
     5.231123262,1815644,,L1-dcache-loads,2043401831,100.00,,
     5.231123262,137098,,l1d.replacement,2042963010,100.00,,
     5.333220483,19373275,,cycles,2043869083,100.00,,
     5.333220483,540375,,r8188,2043762470,100.00,,
     5.333220483,17468,,r4189,2043655448,100.00,,
     5.333220483,2163514,,L1-dcache-loads,2043361775,100.00,,
     5.333220483,174911,,l1d.replacement,2042936421,100.00,,
     5.435195937,22607047,,cycles,2043832908,100.00,,
     5.435195937,684838,,r8188,2043756978,100.00,,
     5.435195937,22741,,r4189,2043624083,100.00,,
     5.435195937,3219670,,L1-dcache-loads,2043262059,100.00,,
     5.435195937,218072,,l1d.replacement,2042847018,100.00,,
     5.537163299,16854799,,cycles,2043717787,100.00,,
     5.537163299,433974,,r8188,2043631178,100.00,,
     5.537163299,14073,,r4189,2043505546,100.00,,
     5.537163299,1785830,,L1-dcache-loads,2043162551,100.00,,
     5.537163299,143086,,l1d.replacement,2042758506,100.00,,
     5.639173885,18540030,,cycles,2043616950,100.00,,
     5.639173885,498095,,r8188,2043537588,100.00,,
     5.639173885,14700,,r4189,2043412661,100.00,,
     5.639173885,2153861,,L1-dcache-loads,2043090734,100.00,,
     5.639173885,148753,,l1d.replacement,2042696347,100.00,,
     5.741428263,16312755,,cycles,2043527744,100.00,,
     5.741428263,408990,,r8188,2043455744,100.00,,
     5.741428263,13675,,r4189,2043358745,100.00,,
     5.741428263,1685385,,L1-dcache-loads,2043135301,100.00,,
     5.741428263,132188,,l1d.replacement,2042755287,100.00,,
     5.843502941,18121367,,cycles,2043573539,100.00,,
     5.843502941,438797,,r8188,2043517997,100.00,,
     5.843502941,14689,,r4189,2043407423,100.00,,
     5.843502941,1721207,,L1-dcache-loads,2043101888,100.00,,
     5.843502941,141299,,l1d.replacement,2042726569,100.00,,
     5.945512497,17871598,,cycles,2043517774,100.00,,
     5.945512497,421954,,r8188,2043436121,100.00,,
     5.945512497,15288,,r4189,2043333964,100.00,,
     5.945512497,1759715,,L1-dcache-loads,2043034887,100.00,,
     5.945512497,145968,,l1d.replacement,2042668582,100.00,,
     6.047490191,16292249,,cycles,2043443783,100.00,,
     6.047490191,394468,,r8188,2043371805,100.00,,
     6.047490191,13700,,r4189,2043262545,100.00,,
     6.047490191,1586142,,L1-dcache-loads,2042957031,100.00,,
     6.047490191,129915,,l1d.replacement,2042598721,100.00,,
     6.149329310,20847600,,cycles,2043365845,100.00,,
     6.149329310,573057,,r8188,2043290728,100.00,,
     6.149329310,16605,,r4189,2043144495,100.00,,
     6.149329310,2340286,,L1-dcache-loads,2042819735,100.00,,
     6.149329310,177956,,l1d.replacement,2042470809,100.00,,
     6.251688850,15647810,,cycles,2043223502,100.00,,
     6.251688850,404555,,r8188,2043153114,100.00,,
     6.251688850,13323,,r4189,2043066285,100.00,,
     6.251688850,1761833,,L1-dcache-loads,2042901992,100.00,,
     6.251688850,131626,,l1d.replacement,2042574244,100.00,,
     6.353157267,38507703,,cycles,2043304588,100.00,,
     6.353157267,1227508,,r8188,2043215692,100.00,,
     6.353157267,50142,,r4189,2042961501,100.00,,
     6.353157267,5565630,,L1-dcache-loads,2042630598,100.00,,
     6.353157267,462146,,l1d.replacement,2042294524,100.00,,
     6.455630814,21817284,,cycles,2043012391,100.00,,
     6.455630814,626993,,r8188,2042943495,100.00,,
     6.455630814,23476,,r4189,2042863737,100.00,,
     6.455630814,3224788,,L1-dcache-loads,2042733370,100.00,,
     6.455630814,224363,,l1d.replacement,2042444519,100.00,,
     6.557343348,66091632,,cycles,2043150200,100.00,,
     6.557343348,4351581,,r8188,2043084775,100.00,,
     6.557343348,42640,,r4189,2042913823,100.00,,
     6.557343348,17146490,,L1-dcache-loads,2042601234,100.00,,
     6.557343348,1154331,,l1d.replacement,2042278858,100.00,,
     6.659838082,24963052,,cycles,2042969460,100.00,,
     6.659838082,644416,,r8188,2042903803,100.00,,
     6.659838082,24670,,r4189,2042810369,100.00,,
     6.659838082,2673233,,L1-dcache-loads,2042694923,100.00,,
     6.659838082,249085,,l1d.replacement,2042431483,100.00,,
     6.761893288,21473614,,cycles,2043107110,100.00,,
     6.761893288,571376,,r8188,2043049359,100.00,,
     6.761893288,16785,,r4189,2042965573,100.00,,
     6.761893288,2265713,,L1-dcache-loads,2042715542,100.00,,
     6.761893288,176535,,l1d.replacement,2042406625,100.00,,
     6.863772429,20728602,,cycles,2043069620,100.00,,
     6.863772429,498959,,r8188,2043004946,100.00,,
     6.863772429,17286,,r4189,2042891328,100.00,,
     6.863772429,2154500,,L1-dcache-loads,2042618400,100.00,,
     6.863772429,170361,,l1d.replacement,2042314972,100.00,,
     6.966274048,19980088,,cycles,2042965721,100.00,,
     6.966274048,474908,,r8188,2042909538,100.00,,
     6.966274048,17325,,r4189,2042833021,100.00,,
     6.966274048,2179069,,L1-dcache-loads,2042718231,100.00,,
     6.966274048,185822,,l1d.replacement,2042461105,100.00,,
     7.068516003,17788416,,cycles,2043096835,100.00,,
     7.068516003,471595,,r8188,2043033939,100.00,,
     7.068516003,13950,,r4189,2042950945,100.00,,
     7.068516003,1783398,,L1-dcache-loads,2042791587,100.00,,
     7.068516003,129833,,l1d.replacement,2042506014,100.00,,
     7.170674894,19373107,,cycles,2043138579,100.00,,
     7.170674894,529764,,r8188,2043082032,100.00,,
     7.170674894,14469,,r4189,2043006247,100.00,,
     7.170674894,2230174,,L1-dcache-loads,2042805293,100.00,,
     7.170674894,153183,,l1d.replacement,2042519120,100.00,,
     7.273082275,17351712,,cycles,2043132450,100.00,,
     7.273082275,497084,,r8188,2043075808,100.00,,
     7.273082275,13224,,r4189,2043006046,100.00,,
     7.273082275,2142535,,L1-dcache-loads,2042879677,100.00,,
     7.273082275,135517,,l1d.replacement,2042620451,100.00,,
     7.374942542,19613385,,cycles,2043219328,100.00,,
     7.374942542,494472,,r8188,2043162446,100.00,,
     7.374942542,16463,,r4189,2043057644,100.00,,
     7.374942542,1766676,,L1-dcache-loads,2042803075,100.00,,
     7.374942542,155217,,l1d.replacement,2042526411,100.00,,
     7.477034767,24044118,,cycles,2043115798,100.00,,
     7.477034767,756378,,r8188,2043056165,100.00,,
     7.477034767,25477,,r4189,2042984727,100.00,,
     7.477034767,3604699,,L1-dcache-loads,2042786505,100.00,,
     7.477034767,248466,,l1d.replacement,2042515354,100.00,,
     7.579310108,20929721,,cycles,2043095313,100.00,,
     7.579310108,474735,,r8188,2043040742,100.00,,
     7.579310108,17429,,r4189,2042972437,100.00,,
     7.579310108,2045462,,L1-dcache-loads,2042829336,100.00,,
     7.579310108,175774,,l1d.replacement,2042566845,100.00,,
     7.681592279,21296802,,cycles,2043146287,100.00,,
     7.681592279,478351,,r8188,2043096096,100.00,,
     7.681592279,17837,,r4189,2043034665,100.00,,
     7.681592279,1994063,,L1-dcache-loads,2042879057,100.00,,
     7.681592279,180161,,l1d.replacement,2042618971,100.00,,
     7.782974225,19706331,,cycles,2043180526,100.00,,
     7.782974225,468545,,r8188,2043101450,100.00,,
     7.782974225,16513,,r4189,2042888424,100.00,,
     7.782974225,1869531,,L1-dcache-loads,2042633274,100.00,,
     7.782974225,163997,,l1d.replacement,2042374350,100.00,,
     7.885615260,20678029,,cycles,2042930628,100.00,,
     7.885615260,496993,,r8188,2042877915,100.00,,
     7.885615260,21038,,r4189,2042811124,100.00,,
     7.885615260,2421021,,L1-dcache-loads,2042724721,100.00,,
     7.885615260,226713,,l1d.replacement,2042542568,100.00,,
     7.987895312,20613569,,cycles,2043091300,100.00,,
     7.987895312,567312,,r8188,2043042881,100.00,,
     7.987895312,15343,,r4189,2042974491,100.00,,
     7.987895312,2275916,,L1-dcache-loads,2042837399,100.00,,
     7.987895312,157044,,l1d.replacement,2042592633,100.00,,
     8.089943703,67149589,,cycles,2043129380,100.00,,
     8.089943703,4385924,,r8188,2043086548,100.00,,
     8.089943703,52486,,r4189,2043017240,100.00,,
     8.089943703,17031959,,L1-dcache-loads,2042814405,100.00,,
     8.089943703,1151016,,l1d.replacement,2042567935,100.00,,
     8.192118457,17842216,,cycles,2043095020,100.00,,
     8.192118457,499800,,r8188,2043043027,100.00,,
     8.192118457,15554,,r4189,2042974026,100.00,,
     8.192118457,1975664,,L1-dcache-loads,2042822743,100.00,,
     8.192118457,149871,,l1d.replacement,2042582759,100.00,,
     8.294312679,16712598,,cycles,2043103618,100.00,,
     8.294312679,434608,,r8188,2043054900,100.00,,
     8.294312679,13680,,r4189,2042984920,100.00,,
     8.294312679,1977979,,L1-dcache-loads,2042839229,100.00,,
     8.294312679,143851,,l1d.replacement,2042603271,100.00,,
     8.396303554,20405457,,cycles,2043113113,100.00,,
     8.396303554,547008,,r8188,2043065451,100.00,,
     8.396303554,16417,,r4189,2042989492,100.00,,
     8.396303554,1964723,,L1-dcache-loads,2042797822,100.00,,
     8.396303554,166344,,l1d.replacement,2042562476,100.00,,
     8.498553817,19760668,,cycles,2043072264,100.00,,
     8.498553817,625844,,r8188,2043027677,100.00,,
     8.498553817,21373,,r4189,2042957369,100.00,,
     8.498553817,2998676,,L1-dcache-loads,2042826412,100.00,,
     8.498553817,184431,,l1d.replacement,2042598878,100.00,,
     8.600622040,19916458,,cycles,2043094098,100.00,,
     8.600622040,562302,,r8188,2043045986,100.00,,
     8.600622040,16077,,r4189,2042972387,100.00,,
     8.600622040,2325090,,L1-dcache-loads,2042809938,100.00,,
     8.600622040,165090,,l1d.replacement,2042581817,100.00,,
     8.701489985,19855149,,cycles,2043050526,100.00,,
     8.701489985,445404,,r8188,2042876084,100.00,,
     8.701489985,16913,,r4189,2042670348,100.00,,
     8.701489985,1886016,,L1-dcache-loads,2042447830,100.00,,
     8.701489985,165865,,l1d.replacement,2042222239,100.00,,
     8.804658941,17643939,,cycles,2042711590,100.00,,
     8.804658941,447070,,r8188,2042667401,100.00,,
     8.804658941,16351,,r4189,2042610440,100.00,,
     8.804658941,2134980,,L1-dcache-loads,2042537350,100.00,,
     8.804658941,180110,,l1d.replacement,2042460130,100.00,,
     8.906902459,23690905,,cycles,2043001822,100.00,,
     8.906902459,596023,,r8188,2042955949,100.00,,
     8.906902459,17471,,r4189,2042899718,100.00,,
     8.906902459,2298629,,L1-dcache-loads,2042770254,100.00,,
     8.906902459,195021,,l1d.replacement,2042554081,100.00,,
     9.009022685,19607991,,cycles,2043020017,100.00,,
     9.009022685,455891,,r8188,2042973286,100.00,,
     9.009022685,16709,,r4189,2042916123,100.00,,
     9.009022685,1872788,,L1-dcache-loads,2042768083,100.00,,
     9.009022685,163642,,l1d.replacement,2042552733,100.00,,
     9.111146727,18301322,,cycles,2043014848,100.00,,
     9.111146727,457467,,r8188,2042971456,100.00,,
     9.111146727,15895,,r4189,2042915788,100.00,,
     9.111146727,1930399,,L1-dcache-loads,2042765065,100.00,,
     9.111146727,154905,,l1d.replacement,2042552270,100.00,,
     9.213194496,18101967,,cycles,2043013073,100.00,,
     9.213194496,491804,,r8188,2042964033,100.00,,
     9.213194496,14716,,r4189,2042895526,100.00,,
     9.213194496,2110556,,L1-dcache-loads,2042740996,100.00,,
     9.213194496,150114,,l1d.replacement,2042531432,100.00,,
     9.315305868,17446352,,cycles,2042982261,100.00,,
     9.315305868,457096,,r8188,2042939484,100.00,,
     9.315305868,14665,,r4189,2042876696,100.00,,
     9.315305868,2011439,,L1-dcache-loads,2042734336,100.00,,
     9.315305868,162208,,l1d.replacement,2042528352,100.00,,
     9.417352340,43186388,,cycles,2042976102,100.00,,
     9.417352340,1382274,,r8188,2042936963,100.00,,
     9.417352340,57662,,r4189,2042879202,100.00,,
     9.417352340,6497125,,L1-dcache-loads,2042711985,100.00,,
     9.417352340,535970,,l1d.replacement,2042508111,100.00,,
     9.519370618,20065380,,cycles,2042949095,100.00,,
     9.519370618,550950,,r8188,2042899842,100.00,,
     9.519370618,16642,,r4189,2042843621,100.00,,
     9.519370618,2266688,,L1-dcache-loads,2042683277,100.00,,
     9.519370618,162354,,l1d.replacement,2042481253,100.00,,
     9.621491058,65717635,,cycles,2042917904,100.00,,
     9.621491058,4315375,,r8188,2042877702,100.00,,
     9.621491058,41482,,r4189,2042827354,100.00,,
     9.621491058,17113421,,L1-dcache-loads,2042679868,100.00,,
     9.621491058,1156880,,l1d.replacement,2042480809,100.00,,
     9.723793495,17241967,,cycles,2042912499,100.00,,
     9.723793495,450034,,r8188,2042875942,100.00,,
     9.723793495,13887,,r4189,2042827203,100.00,,
     9.723793495,1740973,,L1-dcache-loads,2042719979,100.00,,
     9.723793495,131269,,l1d.replacement,2042526220,100.00,,
     9.825864045,18348185,,cycles,2042952345,100.00,,
     9.825864045,457065,,r8188,2042916445,100.00,,
     9.825864045,14533,,r4189,2042862983,100.00,,
     9.825864045,1806342,,L1-dcache-loads,2042707795,100.00,,
     9.825864045,152433,,l1d.replacement,2042512939,100.00,,
     9.927754637,18340851,,cycles,2042933664,100.00,,
     9.927754637,436670,,r8188,2042893889,100.00,,
     9.927754637,15349,,r4189,2042825019,100.00,,
     9.927754637,1793728,,L1-dcache-loads,2042648685,100.00,,
     9.927754637,161435,,l1d.replacement,2042456183,100.00,,
    10.029893168,17574703,,cycles,2042871467,100.00,,
    10.029893168,435744,,r8188,2042836261,100.00,,
    10.029893168,15737,,r4189,2042783801,100.00,,
    10.029893168,1897985,,L1-dcache-loads,2042650517,100.00,,
    10.029893168,154336,,l1d.replacement,2042460644,100.00,,
    10.132063183,21063022,,cycles,2042870065,100.00,,
    10.132063183,528267,,r8188,2042822611,100.00,,
    10.132063183,16587,,r4189,2042768804,100.00,,
    10.132063183,2296379,,L1-dcache-loads,2042657622,100.00,,
    10.132063183,179481,,l1d.replacement,2042472280,100.00,,
    10.234072458,18756874,,cycles,2042877458,100.00,,
    10.234072458,499723,,r8188,2042839198,100.00,,
    10.234072458,15685,,r4189,2042784010,100.00,,
    10.234072458,1878859,,L1-dcache-loads,2042631803,100.00,,
    10.234072458,151355,,l1d.replacement,2042446059,100.00,,
    10.336306154,21746813,,cycles,2042850238,100.00,,
    10.336306154,767612,,r8188,2042802207,100.00,,
    10.336306154,20360,,r4189,2042753239,100.00,,
    10.336306154,3330038,,L1-dcache-loads,2042652617,100.00,,
    10.336306154,186762,,l1d.replacement,2042472312,100.00,,
    10.438437740,24606273,,cycles,2042866673,100.00,,
    10.438437740,764624,,r8188,2042825652,100.00,,
    10.438437740,25084,,r4189,2042777793,100.00,,
    10.438437740,3447098,,L1-dcache-loads,2042655720,100.00,,
    10.438437740,236915,,l1d.replacement,2042474730,100.00,,
    10.540687836,18029532,,cycles,2042864970,100.00,,
    10.540687836,472846,,r8188,2042825407,100.00,,
    10.540687836,14018,,r4189,2042779025,100.00,,
    10.540687836,1988420,,L1-dcache-loads,2042679704,100.00,,
    10.540687836,153999,,l1d.replacement,2042503915,100.00,,
    10.642880586,19475663,,cycles,2042886407,100.00,,
    10.642880586,521821,,r8188,2042847057,100.00,,
    10.642880586,16272,,r4189,2042801336,100.00,,
    10.642880586,2006839,,L1-dcache-loads,2042695278,100.00,,
    10.642880586,162363,,l1d.replacement,2042519561,100.00,,
    10.745018637,18373988,,cycles,2042903780,100.00,,
    10.745018637,446634,,r8188,2042864843,100.00,,
    10.745018637,14298,,r4189,2042817455,100.00,,
    10.745018637,1817616,,L1-dcache-loads,2042697894,100.00,,
    10.745018637,155309,,l1d.replacement,2042522844,100.00,,
    10.846990316,18796840,,cycles,2042898886,100.00,,
    10.846990316,456779,,r8188,2042865397,100.00,,
    10.846990316,15116,,r4189,2042811580,100.00,,
    10.846990316,1890195,,L1-dcache-loads,2042662978,100.00,,
    10.846990316,150810,,l1d.replacement,2042489503,100.00,,
    10.949138508,18420877,,cycles,2042863579,100.00,,
    10.949138508,459277,,r8188,2042833037,100.00,,
    10.949138508,15314,,r4189,2042789916,100.00,,
    10.949138508,2001438,,L1-dcache-loads,2042666088,100.00,,
    10.949138508,157103,,l1d.replacement,2042494940,100.00,,
    11.051293796,16774360,,cycles,2042864092,100.00,,
    11.051293796,410399,,r8188,2042829512,100.00,,
    11.051293796,13745,,r4189,2042784461,100.00,,
    11.051293796,1654634,,L1-dcache-loads,2042671413,100.00,,
    11.051293796,130220,,l1d.replacement,2042502185,100.00,,
    11.153492690,64248825,,cycles,2042867179,100.00,,
    11.153492690,4341414,,r8188,2042830830,100.00,,
    11.153492690,46861,,r4189,2042784175,100.00,,
    11.153492690,16847453,,L1-dcache-loads,2042684208,100.00,,
    11.153492690,1143921,,l1d.replacement,2042518110,100.00,,
    11.255688662,17381677,,cycles,2042883315,100.00,,
    11.255688662,437320,,r8188,2042855138,100.00,,
    11.255688662,13826,,r4189,2042812179,100.00,,
    11.255688662,1755303,,L1-dcache-loads,2042699173,100.00,,
    11.255688662,136955,,l1d.replacement,2042533516,100.00,,
    11.357736983,22531797,,cycles,2042890544,100.00,,
    11.357736983,778124,,r8188,2042856421,100.00,,
    11.357736983,20180,,r4189,2042817176,100.00,,
    11.357736983,3298615,,L1-dcache-loads,2042682029,100.00,,
    11.357736983,192105,,l1d.replacement,2042517678,100.00,,
    11.459902762,22179306,,cycles,2042872760,100.00,,
    11.459902762,653146,,r8188,2042837226,100.00,,
    11.459902762,22423,,r4189,2042794689,100.00,,
    11.459902762,3124361,,L1-dcache-loads,2042688234,100.00,,
    11.459902762,208990,,l1d.replacement,2042526298,100.00,,
    11.561995981,18890432,,cycles,2042877833,100.00,,
    11.561995981,532459,,r8188,2042848772,100.00,,
    11.561995981,14457,,r4189,2042807173,100.00,,
    11.561995981,2226946,,L1-dcache-loads,2042681103,100.00,,
    11.561995981,155316,,l1d.replacement,2042520176,100.00,,
