# started on Thu Mar 14 03:48:03 2019

     9.505216024,1629459,,L1-dcache-loads,2042164490,100.00,,
     9.505216024,149759,,l1d.replacement,2041958902,100.00,,
     9.606982070,23642382,,cycles,2042393403,100.00,,
     9.606982070,548180,,r8188,2042359057,100.00,,
     9.606982070,20214,,r4189,2042270441,100.00,,
     9.606982070,2379111,,L1-dcache-loads,2042078086,100.00,,
     9.606982070,251343,,l1d.replacement,2041874166,100.00,,
     9.709247951,17991990,,cycles,2042299846,100.00,,
     9.709247951,441781,,r8188,2042264589,100.00,,
     9.709247951,14432,,r4189,2042215939,100.00,,
     9.709247951,1952444,,L1-dcache-loads,2042113332,100.00,,
     9.709247951,159205,,l1d.replacement,2041918463,100.00,,
     9.810965374,22581401,,cycles,2042347862,100.00,,
     9.810965374,553336,,r8188,2042315838,100.00,,
     9.810965374,18415,,r4189,2042211855,100.00,,
     9.810965374,2052483,,L1-dcache-loads,2042021477,100.00,,
     9.810965374,199771,,l1d.replacement,2041823935,100.00,,
     9.913258060,16512634,,cycles,2042242483,100.00,,
     9.913258060,385363,,r8188,2042210058,100.00,,
     9.913258060,14391,,r4189,2042163286,100.00,,
     9.913258060,1762569,,L1-dcache-loads,2042064817,100.00,,
     9.913258060,145254,,l1d.replacement,2041874773,100.00,,
    10.015096444,18742180,,cycles,2042279161,100.00,,
    10.015096444,492103,,r8188,2042238047,100.00,,
    10.015096444,15315,,r4189,2042174717,100.00,,
    10.015096444,1990492,,L1-dcache-loads,2042006097,100.00,,
    10.015096444,153891,,l1d.replacement,2041813059,100.00,,
    10.117481578,19939399,,cycles,2042219873,100.00,,
    10.117481578,496219,,r8188,2042187085,100.00,,
    10.117481578,15939,,r4189,2042140518,100.00,,
    10.117481578,2074057,,L1-dcache-loads,2042058290,100.00,,
    10.117481578,184754,,l1d.replacement,2041884487,100.00,,
    10.219420931,18288843,,cycles,2042287766,100.00,,
    10.219420931,466571,,r8188,2042257383,100.00,,
    10.219420931,14475,,r4189,2042202725,100.00,,
    10.219420931,1820405,,L1-dcache-loads,2042036701,100.00,,
    10.219420931,140291,,l1d.replacement,2041848252,100.00,,
    10.321579703,24698967,,cycles,2042248733,100.00,,
    10.321579703,687805,,r8188,2042218367,100.00,,
    10.321579703,25075,,r4189,2042175052,100.00,,
    10.321579703,3359272,,L1-dcache-loads,2042050018,100.00,,
    10.321579703,248772,,l1d.replacement,2041864424,100.00,,
    10.423518028,17382812,,cycles,2042256491,100.00,,
    10.423518028,450554,,r8188,2042227827,100.00,,
    10.423518028,14183,,r4189,2042172547,100.00,,
    10.423518028,1834501,,L1-dcache-loads,2042012835,100.00,,
    10.423518028,138716,,l1d.replacement,2041828873,100.00,,
    10.525645586,21859613,,cycles,2042216876,100.00,,
    10.525645586,482932,,r8188,2042184987,100.00,,
    10.525645586,18081,,r4189,2042140275,100.00,,
    10.525645586,2180193,,L1-dcache-loads,2042019026,100.00,,
    10.525645586,212502,,l1d.replacement,2041837707,100.00,,
    10.627362194,18392299,,cycles,2042221504,100.00,,
    10.627362194,453520,,r8188,2042189862,100.00,,
    10.627362194,15962,,r4189,2042103951,100.00,,
    10.627362194,1930091,,L1-dcache-loads,2041932851,100.00,,
    10.627362194,165382,,l1d.replacement,2041753014,100.00,,
    10.729750924,85865762,,cycles,2042139434,100.00,,
    10.729750924,5008714,,r8188,2042110820,100.00,,
    10.729750924,81519,,r4189,2042066900,100.00,,
    10.729750924,20387219,,L1-dcache-loads,2041988934,100.00,,
    10.729750924,1516567,,l1d.replacement,2041821142,100.00,,
    10.831837565,24408396,,cycles,2042199227,100.00,,
    10.831837565,759277,,r8188,2042164975,100.00,,
    10.831837565,21526,,r4189,2042119294,100.00,,
    10.831837565,3185498,,L1-dcache-loads,2041995968,100.00,,
    10.831837565,223875,,l1d.replacement,2041820566,100.00,,
    10.933391100,21873896,,cycles,2042199637,100.00,,
    10.933391100,503837,,r8188,2042154865,100.00,,
    10.933391100,18923,,r4189,2042014340,100.00,,
    10.933391100,2129709,,L1-dcache-loads,2041845778,100.00,,
    10.933391100,240809,,l1d.replacement,2041698821,100.00,,
    11.035766980,27088234,,cycles,2042071548,100.00,,
    11.035766980,655768,,r8188,2042042438,100.00,,
    11.035766980,22508,,r4189,2041999807,100.00,,
    11.035766980,2828279,,L1-dcache-loads,2041928688,100.00,,
    11.035766980,293535,,l1d.replacement,2041766768,100.00,,
    11.137836779,17831320,,cycles,2042131945,100.00,,
    11.137836779,434209,,r8188,2042103888,100.00,,
    11.137836779,13904,,r4189,2042060811,100.00,,
    11.137836779,1672243,,L1-dcache-loads,2041933180,100.00,,
    11.137836779,137758,,l1d.replacement,2041763228,100.00,,
    11.239149466,24919745,,cycles,2042123753,100.00,,
    11.239149466,621455,,r8188,2042073949,100.00,,
    11.239149466,21126,,r4189,2041930845,100.00,,
    11.239149466,2550103,,L1-dcache-loads,2041767430,100.00,,
    11.239149466,256256,,l1d.replacement,2041598884,100.00,,
    11.341475491,21000275,,cycles,2041957809,100.00,,
    11.341475491,679455,,r8188,2041929616,100.00,,
    11.341475491,22385,,r4189,2041889809,100.00,,
    11.341475491,3671867,,L1-dcache-loads,2041809425,100.00,,
    11.341475491,223217,,l1d.replacement,2041651088,100.00,,
    11.443117399,21886755,,cycles,2042000557,100.00,,
    11.443117399,564767,,r8188,2041966383,100.00,,
    11.443117399,19813,,r4189,2041882344,100.00,,
    11.443117399,2191067,,L1-dcache-loads,2041724672,100.00,,
    11.443117399,202582,,l1d.replacement,2041559780,100.00,,
    11.546240218,18618946,,cycles,2041909936,100.00,,
    11.546240218,405606,,r8188,2041878141,100.00,,
    11.546240218,14781,,r4189,2041837874,100.00,,
    11.546240218,1869151,,L1-dcache-loads,2041781473,100.00,,
    11.546240218,163425,,l1d.replacement,2041724091,100.00,,
    11.648553780,24826898,,cycles,2042118013,100.00,,
    11.648553780,584740,,r8188,2042088376,100.00,,
    11.648553780,17873,,r4189,2042045182,100.00,,
    11.648553780,2230652,,L1-dcache-loads,2041972803,100.00,,
    11.648553780,222880,,l1d.replacement,2041821932,100.00,,
