# started on Wed Mar 13 22:51:29 2019

     2.710808621,23288,,r4189,2015305101,100.00,,
     2.710808621,212217981,,L1-dcache-loads,2015072458,100.00,,
     2.710808621,7600557,,l1d.replacement,2014794696,100.00,,
     2.811516155,364465359,,cycles,2015534981,100.00,,
     2.811516155,21477608,,r8188,2015380416,100.00,,
     2.811516155,14984,,r4189,2015230511,100.00,,
     2.811516155,210470358,,L1-dcache-loads,2015014451,100.00,,
     2.811516155,7517403,,l1d.replacement,2014756805,100.00,,
     2.912253879,364484459,,cycles,2015475628,100.00,,
     2.912253879,21389222,,r8188,2015341330,100.00,,
     2.912253879,15278,,r4189,2015201506,100.00,,
     2.912253879,209582029,,L1-dcache-loads,2015003593,100.00,,
     2.912253879,7508193,,l1d.replacement,2014764320,100.00,,
     3.013037811,366933184,,cycles,2015456262,100.00,,
     3.013037811,21503604,,r8188,2015330500,100.00,,
     3.013037811,19463,,r4189,2015199659,100.00,,
     3.013037811,209412499,,L1-dcache-loads,2015010770,100.00,,
     3.013037811,7474061,,l1d.replacement,2014825365,100.00,,
     3.113783185,364170608,,cycles,2015471764,100.00,,
     3.113783185,21354513,,r8188,2015353173,100.00,,
     3.113783185,14316,,r4189,2015230713,100.00,,
     3.113783185,209408069,,L1-dcache-loads,2015052611,100.00,,
     3.113783185,7475232,,l1d.replacement,2014840381,100.00,,
     3.214474275,414225232,,cycles,2015402580,100.00,,
     3.214474275,25542100,,r8188,2015275275,100.00,,
     3.214474275,60990,,r4189,2015159164,100.00,,
     3.214474275,224956296,,L1-dcache-loads,2014990813,100.00,,
     3.214474275,8496846,,l1d.replacement,2014790309,100.00,,
     3.315210117,364092256,,cycles,2015356745,100.00,,
     3.315210117,21378305,,r8188,2015251601,100.00,,
     3.315210117,14281,,r4189,2015141672,100.00,,
     3.315210117,208406148,,L1-dcache-loads,2014982603,100.00,,
     3.315210117,7424813,,l1d.replacement,2014792595,100.00,,
     3.415943092,365066022,,cycles,2015329530,100.00,,
     3.415943092,21379268,,r8188,2015228614,100.00,,
     3.415943092,15383,,r4189,2015123871,100.00,,
     3.415943092,208428693,,L1-dcache-loads,2014972434,100.00,,
     3.415943092,7422421,,l1d.replacement,2014791686,100.00,,
     3.516649706,366466161,,cycles,2015282625,100.00,,
     3.516649706,21375417,,r8188,2015181134,100.00,,
     3.516649706,16566,,r4189,2015081362,100.00,,
     3.516649706,208253768,,L1-dcache-loads,2014937443,100.00,,
     3.516649706,7435658,,l1d.replacement,2014765566,100.00,,
     3.617394170,364753977,,cycles,2015261806,100.00,,
     3.617394170,21324357,,r8188,2015173054,100.00,,
     3.617394170,15486,,r4189,2015078137,100.00,,
     3.617394170,207767118,,L1-dcache-loads,2014940427,100.00,,
     3.617394170,7398487,,l1d.replacement,2014776448,100.00,,
     3.718124343,373039285,,cycles,2015241503,100.00,,
     3.718124343,21721417,,r8188,2015153341,100.00,,
     3.718124343,28697,,r4189,2015062494,100.00,,
     3.718124343,209317336,,L1-dcache-loads,2014930985,100.00,,
     3.718124343,7444318,,l1d.replacement,2014774016,100.00,,
     3.818864431,366378223,,cycles,2015226999,100.00,,
     3.818864431,21210281,,r8188,2015143008,100.00,,
     3.818864431,15933,,r4189,2015056044,100.00,,
     3.818864431,207641070,,L1-dcache-loads,2014930032,100.00,,
     3.818864431,7375836,,l1d.replacement,2014780014,100.00,,
     3.919572062,364719629,,cycles,2015191207,100.00,,
     3.919572062,21091379,,r8188,2015108801,100.00,,
     3.919572062,15499,,r4189,2015024999,100.00,,
     3.919572062,207000694,,L1-dcache-loads,2014904007,100.00,,
     3.919572062,7359883,,l1d.replacement,2014759588,100.00,,
     4.020278716,363491271,,cycles,2015157416,100.00,,
     4.020278716,21068572,,r8188,2015075320,100.00,,
     4.020278716,14355,,r4189,2014994999,100.00,,
     4.020278716,206741681,,L1-dcache-loads,2014878907,100.00,,
     4.020278716,7340488,,l1d.replacement,2014739940,100.00,,
     4.121012634,364425752,,cycles,2015128193,100.00,,
     4.121012634,21105723,,r8188,2015047589,100.00,,
     4.121012634,15274,,r4189,2014970269,100.00,,
     4.121012634,207100620,,L1-dcache-loads,2014858581,100.00,,
     4.121012634,7370801,,l1d.replacement,2014737149,100.00,,
     4.221723931,367214818,,cycles,2015111812,100.00,,
     4.221723931,21419704,,r8188,2015039252,100.00,,
     4.221723931,16973,,r4189,2014964481,100.00,,
     4.221723931,207797734,,L1-dcache-loads,2014856270,100.00,,
     4.221723931,7387516,,l1d.replacement,2014727472,100.00,,
     4.322462315,365346035,,cycles,2015103237,100.00,,
     4.322462315,21257701,,r8188,2015033704,100.00,,
     4.322462315,15177,,r4189,2014961910,100.00,,
     4.322462315,207082543,,L1-dcache-loads,2014857472,100.00,,
     4.322462315,7365044,,l1d.replacement,2014733035,100.00,,
     4.423218148,364679484,,cycles,2015107345,100.00,,
     4.423218148,21206860,,r8188,2015040343,100.00,,
     4.423218148,15026,,r4189,2014970724,100.00,,
     4.423218148,206739018,,L1-dcache-loads,2014869997,100.00,,
     4.423218148,7330197,,l1d.replacement,2014749626,100.00,,
     4.523950525,365892583,,cycles,2015097752,100.00,,
     4.523950525,21227346,,r8188,2015032472,100.00,,
     4.523950525,16409,,r4189,2014964752,100.00,,
     4.523950525,206797763,,L1-dcache-loads,2014866989,100.00,,
     4.523950525,7345253,,l1d.replacement,2014750277,100.00,,
     4.624684467,364442044,,cycles,2015086969,100.00,,
     4.624684467,21211570,,r8188,2015023954,100.00,,
     4.624684467,14975,,r4189,2014958662,100.00,,
     4.624684467,206681753,,L1-dcache-loads,2014864151,100.00,,
     4.624684467,7330561,,l1d.replacement,2014751488,100.00,,
     4.725417598,418322590,,cycles,2015081334,100.00,,
     4.725417598,25412064,,r8188,2015019773,100.00,,
     4.725417598,66941,,r4189,2014955458,100.00,,
     4.725417598,223488998,,L1-dcache-loads,2014862919,100.00,,
     4.725417598,8531472,,l1d.replacement,2014752636,100.00,,
     4.826130749,363866771,,cycles,2015059459,100.00,,
     4.826130749,21108399,,r8188,2014999877,100.00,,
     4.826130749,13692,,r4189,2014937803,100.00,,
     4.826130749,207111352,,L1-dcache-loads,2014848236,100.00,,
     4.826130749,7338667,,l1d.replacement,2014741587,100.00,,
     4.926859828,363784766,,cycles,2015049396,100.00,,
     4.926859828,21157316,,r8188,2014989477,100.00,,
     4.926859828,13810,,r4189,2014931712,100.00,,
     4.926859828,207602760,,L1-dcache-loads,2014844473,100.00,,
     4.926859828,7367244,,l1d.replacement,2014740355,100.00,,
     5.027603684,369273051,,cycles,2015044429,100.00,,
     5.027603684,21267888,,r8188,2014990266,100.00,,
     5.027603684,19440,,r4189,2014931974,100.00,,
     5.027603684,207533933,,L1-dcache-loads,2014847780,100.00,,
     5.027603684,7437552,,l1d.replacement,2014747146,100.00,,
     5.128343386,365234628,,cycles,2015041447,100.00,,
     5.128343386,21286344,,r8188,2014987121,100.00,,
     5.128343386,15241,,r4189,2014930584,100.00,,
     5.128343386,208741842,,L1-dcache-loads,2014848958,100.00,,
     5.128343386,7430423,,l1d.replacement,2014751470,100.00,,
     5.229084868,364742270,,cycles,2015031248,100.00,,
     5.229084868,21494367,,r8188,2014977693,100.00,,
     5.229084868,14983,,r4189,2014921994,100.00,,
     5.229084868,209395328,,L1-dcache-loads,2014849787,100.00,,
     5.229084868,7479096,,l1d.replacement,2014756651,100.00,,
     5.329669819,379420837,,cycles,2014964251,100.00,,
     5.329669819,22158379,,r8188,2014904330,100.00,,
     5.329669819,48062,,r4189,2014850743,100.00,,
     5.329669819,212998743,,L1-dcache-loads,2014773104,100.00,,
     5.329669819,7756113,,l1d.replacement,2014681003,100.00,,
     5.430409263,374246539,,cycles,2014955005,100.00,,
     5.430409263,21770714,,r8188,2014905062,100.00,,
     5.430409263,21062,,r4189,2014852802,100.00,,
     5.430409263,211558588,,L1-dcache-loads,2014776943,100.00,,
     5.430409263,7717850,,l1d.replacement,2014686781,100.00,,
     5.531140660,364516572,,cycles,2014949909,100.00,,
     5.531140660,21715902,,r8188,2014900542,100.00,,
     5.531140660,15057,,r4189,2014849546,100.00,,
     5.531140660,211655853,,L1-dcache-loads,2014775911,100.00,,
     5.531140660,7566892,,l1d.replacement,2014688071,100.00,,
     5.631875095,365331581,,cycles,2014946626,100.00,,
     5.631875095,21884968,,r8188,2014898657,100.00,,
     5.631875095,14600,,r4189,2014848823,100.00,,
     5.631875095,212847645,,L1-dcache-loads,2014776773,100.00,,
     5.631875095,7609155,,l1d.replacement,2014690896,100.00,,
     5.732598677,371715326,,cycles,2014943191,100.00,,
     5.732598677,22358939,,r8188,2014891402,100.00,,
     5.732598677,25719,,r4189,2014842872,100.00,,
     5.732598677,215803614,,L1-dcache-loads,2014772443,100.00,,
     5.732598677,7761208,,l1d.replacement,2014688467,100.00,,
     5.833401701,365828812,,cycles,2014969208,100.00,,
     5.833401701,21913623,,r8188,2014920476,100.00,,
     5.833401701,16992,,r4189,2014872771,100.00,,
     5.833401701,214491831,,L1-dcache-loads,2014803968,100.00,,
     5.833401701,7721413,,l1d.replacement,2014722173,100.00,,
     5.934131898,363648358,,cycles,2014960870,100.00,,
     5.934131898,21880483,,r8188,2014916183,100.00,,
     5.934131898,13785,,r4189,2014869645,100.00,,
     5.934131898,214571018,,L1-dcache-loads,2014802411,100.00,,
     5.934131898,7710034,,l1d.replacement,2014722226,100.00,,
     6.034871539,365362019,,cycles,2014959412,100.00,,
     6.034871539,21993245,,r8188,2014915923,100.00,,
     6.034871539,15458,,r4189,2014870464,100.00,,
     6.034871539,215456409,,L1-dcache-loads,2014804797,100.00,,
     6.034871539,7772435,,l1d.replacement,2014726335,100.00,,
     6.135608876,364570126,,cycles,2014957178,100.00,,
     6.135608876,22067492,,r8188,2014914383,100.00,,
     6.135608876,15113,,r4189,2014870069,100.00,,
     6.135608876,216086518,,L1-dcache-loads,2014805851,100.00,,
     6.135608876,7791790,,l1d.replacement,2014729127,100.00,,
     6.236349098,411604335,,cycles,2014953523,100.00,,
     6.236349098,26265567,,r8188,2014911679,100.00,,
     6.236349098,58897,,r4189,2014868165,100.00,,
     6.236349098,231954911,,L1-dcache-loads,2014805176,100.00,,
     6.236349098,8768623,,l1d.replacement,2014732258,100.00,,
     6.337122616,364946164,,cycles,2014956244,100.00,,
     6.337122616,22256789,,r8188,2014914970,100.00,,
     6.337122616,15171,,r4189,2014872802,100.00,,
     6.337122616,216976828,,L1-dcache-loads,2014821037,100.00,,
     6.337122616,7852964,,l1d.replacement,2014750401,100.00,,
     6.437855687,365990954,,cycles,2014965959,100.00,,
     6.437855687,22311560,,r8188,2014925689,100.00,,
     6.437855687,16106,,r4189,2014883887,100.00,,
     6.437855687,217194845,,L1-dcache-loads,2014823291,100.00,,
     6.437855687,7860569,,l1d.replacement,2014751194,100.00,,
     6.538590292,363594939,,cycles,2014963272,100.00,,
     6.538590292,22277371,,r8188,2014923442,100.00,,
     6.538590292,13858,,r4189,2014882488,100.00,,
     6.538590292,217078018,,L1-dcache-loads,2014823044,100.00,,
     6.538590292,7833468,,l1d.replacement,2014752200,100.00,,
     6.639322125,366042682,,cycles,2014959066,100.00,,
     6.639322125,22351545,,r8188,2014920022,100.00,,
     6.639322125,15970,,r4189,2014879756,100.00,,
     6.639322125,217433775,,L1-dcache-loads,2014821388,100.00,,
     6.639322125,7877814,,l1d.replacement,2014752126,100.00,,
     6.740071118,375355987,,cycles,2014960010,100.00,,
     6.740071118,23029608,,r8188,2014923319,100.00,,
     6.740071118,56929,,r4189,2014883920,100.00,,
     6.740071118,221087040,,L1-dcache-loads,2014826821,100.00,,
     6.740071118,8057966,,l1d.replacement,2014758663,100.00,,
     6.840802088,364093632,,cycles,2014957640,100.00,,
     6.840802088,22153953,,r8188,2014920029,100.00,,
     6.840802088,14123,,r4189,2014881374,100.00,,
     6.840802088,216994381,,L1-dcache-loads,2014825173,100.00,,
     6.840802088,7835208,,l1d.replacement,2014758285,100.00,,
     6.941516329,363824974,,cycles,2014946988,100.00,,
     6.941516329,22109476,,r8188,2014910301,100.00,,
     6.941516329,14293,,r4189,2014872245,100.00,,
     6.941516329,216627401,,L1-dcache-loads,2014817245,100.00,,
     6.941516329,7823275,,l1d.replacement,2014751718,100.00,,
     7.042200371,364894622,,cycles,2014930478,100.00,,
     7.042200371,22090078,,r8188,2014890549,100.00,,
     7.042200371,16114,,r4189,2014853115,100.00,,
     7.042200371,215844612,,L1-dcache-loads,2014799055,100.00,,
     7.042200371,7813328,,l1d.replacement,2014734696,100.00,,
     7.142934696,365492005,,cycles,2014925043,100.00,,
     7.142934696,22215139,,r8188,2014889135,100.00,,
     7.142934696,15339,,r4189,2014852324,100.00,,
     7.142934696,217132708,,L1-dcache-loads,2014799120,100.00,,
     7.142934696,7829765,,l1d.replacement,2014735812,100.00,,
     7.243670782,363135470,,cycles,2014921538,100.00,,
     7.243670782,22158550,,r8188,2014886612,100.00,,
     7.243670782,13661,,r4189,2014851614,100.00,,
     7.243670782,216030882,,L1-dcache-loads,2014799678,100.00,,
     7.243670782,7782623,,l1d.replacement,2014737537,100.00,,
     7.344424153,364337206,,cycles,2014926053,100.00,,
     7.344424153,22146744,,r8188,2014891688,100.00,,
     7.344424153,14385,,r4189,2014856294,100.00,,
     7.344424153,215653917,,L1-dcache-loads,2014804972,100.00,,
     7.344424153,7774794,,l1d.replacement,2014744170,100.00,,
     7.445179539,364119488,,cycles,2014924568,100.00,,
     7.445179539,22073090,,r8188,2014891232,100.00,,
     7.445179539,14851,,r4189,2014863134,100.00,,
     7.445179539,215081644,,L1-dcache-loads,2014812830,100.00,,
     7.445179539,7741548,,l1d.replacement,2014752883,100.00,,
     7.545916932,364850211,,cycles,2014930747,100.00,,
     7.545916932,22013970,,r8188,2014897746,100.00,,
     7.545916932,15041,,r4189,2014863521,100.00,,
     7.545916932,214316561,,L1-dcache-loads,2014813958,100.00,,
     7.545916932,7705537,,l1d.replacement,2014754917,100.00,,
     7.646656416,365039978,,cycles,2014930216,100.00,,
     7.646656416,21922123,,r8188,2014897781,100.00,,
     7.646656416,16201,,r4189,2014864127,100.00,,
     7.646656416,213384010,,L1-dcache-loads,2014815351,100.00,,
     7.646656416,7661680,,l1d.replacement,2014757280,100.00,,
     7.747404085,415723873,,cycles,2014929387,100.00,,
     7.747404085,26049193,,r8188,2014897405,100.00,,
     7.747404085,59643,,r4189,2014864290,100.00,,
     7.747404085,229335033,,L1-dcache-loads,2014816336,100.00,,
     7.747404085,8702109,,l1d.replacement,2014760750,100.00,,
     7.848139493,365163756,,cycles,2014931216,100.00,,
     7.848139493,21592466,,r8188,2014899733,100.00,,
     7.848139493,14823,,r4189,2014866992,100.00,,
     7.848139493,211718762,,L1-dcache-loads,2014819650,100.00,,
     7.848139493,7591482,,l1d.replacement,2014763305,100.00,,
     7.948878240,368203517,,cycles,2014930558,100.00,,
     7.948878240,21849880,,r8188,2014899530,100.00,,
     7.948878240,23598,,r4189,2014867383,100.00,,
     7.948878240,212781202,,L1-dcache-loads,2014820745,100.00,,
     7.948878240,7568246,,l1d.replacement,2014765274,100.00,,
     8.049556753,363108883,,cycles,2014914200,100.00,,
     8.049556753,21371038,,r8188,2014881287,100.00,,
     8.049556753,13498,,r4189,2014849497,100.00,,
     8.049556753,209741163,,L1-dcache-loads,2014803616,100.00,,
     8.049556753,7479821,,l1d.replacement,2014748928,100.00,,
     8.150294234,365965996,,cycles,2014911092,100.00,,
     8.150294234,21458411,,r8188,2014880798,100.00,,
     8.150294234,16809,,r4189,2014849519,100.00,,
     8.150294234,209938266,,L1-dcache-loads,2014804351,100.00,,
     8.150294234,7511832,,l1d.replacement,2014750577,100.00,,
     8.251029953,364719355,,cycles,2014909535,100.00,,
     8.251029953,21564777,,r8188,2014879837,100.00,,
     8.251029953,15213,,r4189,2014849198,100.00,,
     8.251029953,209602968,,L1-dcache-loads,2014804755,100.00,,
     8.251029953,7463725,,l1d.replacement,2014751741,100.00,,
     8.351766859,381600419,,cycles,2014908790,100.00,,
     8.351766859,22208346,,r8188,2014879740,100.00,,
     8.351766859,49525,,r4189,2014849448,100.00,,
     8.351766859,212960318,,L1-dcache-loads,2014805639,100.00,,
     8.351766859,7791704,,l1d.replacement,2014753309,100.00,,
     8.452502104,372155165,,cycles,2014907439,100.00,,
     8.452502104,21558216,,r8188,2014878549,100.00,,
     8.452502104,18626,,r4189,2014848726,100.00,,
     8.452502104,209587708,,L1-dcache-loads,2014805619,100.00,,
     8.452502104,7614606,,l1d.replacement,2014754230,100.00,,
     8.553211725,365395318,,cycles,2014895520,100.00,,
     8.553211725,21479842,,r8188,2014866605,100.00,,
     8.553211725,15822,,r4189,2014841262,100.00,,
     8.553211725,209146114,,L1-dcache-loads,2014798689,100.00,,
     8.553211725,7437139,,l1d.replacement,2014747862,100.00,,
     8.653920334,366170852,,cycles,2014893146,100.00,,
     8.653920334,21496339,,r8188,2014862995,100.00,,
     8.653920334,16854,,r4189,2014833842,100.00,,
     8.653920334,208656644,,L1-dcache-loads,2014791747,100.00,,
     8.653920334,7420498,,l1d.replacement,2014741545,100.00,,
     8.754668375,367676552,,cycles,2014893394,100.00,,
     8.754668375,21516051,,r8188,2014865766,100.00,,
     8.754668375,21975,,r4189,2014837079,100.00,,
     8.754668375,209663827,,L1-dcache-loads,2014795688,100.00,,
     8.754668375,7455167,,l1d.replacement,2014746171,100.00,,
     8.855401926,367590772,,cycles,2014891727,100.00,,
     8.855401926,21428466,,r8188,2014864383,100.00,,
     8.855401926,19747,,r4189,2014836297,100.00,,
     8.855401926,208818814,,L1-dcache-loads,2014795490,100.00,,
     8.855401926,7429936,,l1d.replacement,2014746749,100.00,,
     8.956060678,370715218,,cycles,2014873962,100.00,,
     8.956060678,21704310,,r8188,2014843743,100.00,,
     8.956060678,28719,,r4189,2014815846,100.00,,
     8.956060678,210448477,,L1-dcache-loads,2014775449,100.00,,
     8.956060678,7486722,,l1d.replacement,2014727288,100.00,,
     9.056793365,369378736,,cycles,2014869108,100.00,,
     9.056793365,21586256,,r8188,2014842480,100.00,,
     9.056793365,22376,,r4189,2014815016,100.00,,
     9.056793365,209203638,,L1-dcache-loads,2014775219,100.00,,
     9.056793365,7442571,,l1d.replacement,2014727811,100.00,,
     9.157537603,365006446,,cycles,2014870528,100.00,,
     9.157537603,21365587,,r8188,2014844674,100.00,,
     9.157537603,15680,,r4189,2014817560,100.00,,
     9.157537603,209035906,,L1-dcache-loads,2014778154,100.00,,
     9.157537603,7454541,,l1d.replacement,2014731305,100.00,,
     9.258279698,410630795,,cycles,2014869799,100.00,,
     9.258279698,25397203,,r8188,2014844131,100.00,,
     9.258279698,57531,,r4189,2014818456,100.00,,
     9.258279698,224413925,,L1-dcache-loads,2014781031,100.00,,
     9.258279698,8466887,,l1d.replacement,2014734340,100.00,,
     9.359009954,366288901,,cycles,2014871334,100.00,,
     9.359009954,21533986,,r8188,2014845345,100.00,,
     9.359009954,15914,,r4189,2014818642,100.00,,
     9.359009954,209759565,,L1-dcache-loads,2014780086,100.00,,
     9.359009954,7507147,,l1d.replacement,2014734162,100.00,,
     9.459732732,365415102,,cycles,2014867691,100.00,,
     9.459732732,21545332,,r8188,2014841938,100.00,,
     9.459732732,15177,,r4189,2014815625,100.00,,
     9.459732732,209659416,,L1-dcache-loads,2014777418,100.00,,
     9.459732732,7470883,,l1d.replacement,2014732103,100.00,,
     9.560431161,366134721,,cycles,2014861125,100.00,,
     9.560431161,21475666,,r8188,2014833473,100.00,,
     9.560431161,16890,,r4189,2014807173,100.00,,
     9.560431161,209232399,,L1-dcache-loads,2014769303,100.00,,
     9.560431161,7472658,,l1d.replacement,2014724302,100.00,,
     9.661159156,372537267,,cycles,2014851537,100.00,,
     9.661159156,21953629,,r8188,2014824224,100.00,,
     9.661159156,21066,,r4189,2014802758,100.00,,
     9.661159156,211072503,,L1-dcache-loads,2014767211,100.00,,
     9.661159156,7492224,,l1d.replacement,2014723328,100.00,,
     9.761896205,367296830,,cycles,2014855029,100.00,,
     9.761896205,21564631,,r8188,2014830508,100.00,,
     9.761896205,21350,,r4189,2014805249,100.00,,
     9.761896205,210020795,,L1-dcache-loads,2014768681,100.00,,
     9.761896205,7453219,,l1d.replacement,2014725125,100.00,,
     9.862628292,364126742,,cycles,2014853195,100.00,,
     9.862628292,21240016,,r8188,2014829413,100.00,,
     9.862628292,13966,,r4189,2014804419,100.00,,
     9.862628292,208326368,,L1-dcache-loads,2014768376,100.00,,
     9.862628292,7404262,,l1d.replacement,2014725411,100.00,,
     9.963368920,368641624,,cycles,2014854364,100.00,,
     9.963368920,21427031,,r8188,2014830558,100.00,,
     9.963368920,23467,,r4189,2014805914,100.00,,
     9.963368920,209063821,,L1-dcache-loads,2014770268,100.00,,
     9.963368920,7456699,,l1d.replacement,2014727855,100.00,,
    10.064107243,366321312,,cycles,2014854492,100.00,,
    10.064107243,21346754,,r8188,2014830855,100.00,,
    10.064107243,17077,,r4189,2014806507,100.00,,
    10.064107243,208944326,,L1-dcache-loads,2014771274,100.00,,
    10.064107243,7433111,,l1d.replacement,2014729431,100.00,,
    10.164848962,364883787,,cycles,2014855772,100.00,,
    10.164848962,7751467,,r8188,2014832825,100.00,,
    10.164848962,26108,,r4189,2014808673,100.00,,
    10.164848962,69266494,,L1-dcache-loads,2014773770,100.00,,
    10.164848962,1129887,,l1d.replacement,2014732200,100.00,,
    10.265588943,364193514,,cycles,2014856563,100.00,,
    10.265588943,6752545,,r8188,2014833542,100.00,,
    10.265588943,14728,,r4189,2014809744,100.00,,
    10.265588943,62448135,,L1-dcache-loads,2014775362,100.00,,
    10.265588943,753252,,l1d.replacement,2014734271,100.00,,
    10.366321894,367957101,,cycles,2014855738,100.00,,
    10.366321894,6788411,,r8188,2014832932,100.00,,
    10.366321894,17139,,r4189,2014809371,100.00,,
    10.366321894,62776882,,L1-dcache-loads,2014775364,100.00,,
    10.366321894,814476,,l1d.replacement,2014734717,100.00,,
    10.467057272,363911220,,cycles,2014854834,100.00,,
    10.467057272,6730342,,r8188,2014832650,100.00,,
    10.467057272,12998,,r4189,2014809406,100.00,,
    10.467057272,62543760,,L1-dcache-loads,2014775751,100.00,,
    10.467057272,751116,,l1d.replacement,2014735680,100.00,,
    10.567791413,363528683,,cycles,2014854635,100.00,,
    10.567791413,6720961,,r8188,2014832327,100.00,,
    10.567791413,12719,,r4189,2014809342,100.00,,
    10.567791413,62498099,,L1-dcache-loads,2014776105,100.00,,
    10.567791413,751944,,l1d.replacement,2014736392,100.00,,
    10.668512674,373729891,,cycles,2014851621,100.00,,
    10.668512674,7445269,,r8188,2014829253,100.00,,
    10.668512674,26430,,r4189,2014806429,100.00,,
    10.668512674,66020444,,L1-dcache-loads,2014773520,100.00,,
    10.668512674,865218,,l1d.replacement,2014734222,100.00,,
    10.769236186,402677596,,cycles,2014846223,100.00,,
    10.769236186,8628598,,r8188,2014828138,100.00,,
    10.769236186,41641,,r4189,2014805160,100.00,,
    10.769236186,73828551,,L1-dcache-loads,2014772024,100.00,,
    10.769236186,1193102,,l1d.replacement,2014732744,100.00,,
    10.869964707,373682061,,cycles,2014846765,100.00,,
    10.869964707,8441972,,r8188,2014824887,100.00,,
    10.869964707,28380,,r4189,2014802377,100.00,,
    10.869964707,66976535,,L1-dcache-loads,2014770126,100.00,,
    10.869964707,1361313,,l1d.replacement,2014732155,100.00,,
    10.970665631,364384393,,cycles,2014842009,100.00,,
    10.970665631,6518613,,r8188,2014818586,100.00,,
    10.970665631,13290,,r4189,2014796254,100.00,,
    10.970665631,62681697,,L1-dcache-loads,2014764186,100.00,,
    10.970665631,768216,,l1d.replacement,2014725928,100.00,,
    11.071397784,365983025,,cycles,2014838597,100.00,,
    11.071397784,6618781,,r8188,2014817626,100.00,,
    11.071397784,15037,,r4189,2014795674,100.00,,
    11.071397784,63098365,,L1-dcache-loads,2014763997,100.00,,
    11.071397784,794843,,l1d.replacement,2014726200,100.00,,
    11.172126797,364113976,,cycles,2014837361,100.00,,
    11.172126797,6576214,,r8188,2014816299,100.00,,
    11.172126797,12971,,r4189,2014794577,100.00,,
    11.172126797,62256807,,L1-dcache-loads,2014763205,100.00,,
