# started on Thu Mar 14 04:11:09 2019

    38.616616505,17257456,,r8188,2013760114,100.00,,
    38.616616505,67042,,r4189,2013754722,100.00,,
    38.616616505,146973725,,L1-dcache-loads,2013748041,100.00,,
    38.616616505,51064562,,l1d.replacement,2013739428,100.00,,
    38.717287978,747436224,,cycles,2013765302,100.00,,
    38.717287978,17165558,,r8188,2013759400,100.00,,
    38.717287978,67846,,r4189,2013754036,100.00,,
    38.717287978,146542690,,L1-dcache-loads,2013747385,100.00,,
    38.717287978,50954450,,l1d.replacement,2013738764,100.00,,
    38.817867920,744981624,,cycles,2013760538,100.00,,
    38.817867920,17164032,,r8188,2013753663,100.00,,
    38.817867920,72094,,r4189,2013748291,100.00,,
    38.817867920,146115675,,L1-dcache-loads,2013741688,100.00,,
    38.817867920,50840847,,l1d.replacement,2013733151,100.00,,
    38.918547228,742789461,,cycles,2013759213,100.00,,
    38.918547228,17047903,,r8188,2013753369,100.00,,
    38.918547228,70149,,r4189,2013748036,100.00,,
    38.918547228,145639427,,L1-dcache-loads,2013741436,100.00,,
    38.918547228,50776464,,l1d.replacement,2013732909,100.00,,
    39.019251952,764785671,,cycles,2013759079,100.00,,
    39.019251952,18269317,,r8188,2013754408,100.00,,
    39.019251952,90354,,r4189,2013749089,100.00,,
    39.019251952,152561959,,L1-dcache-loads,2013742474,100.00,,
    39.019251952,51104718,,l1d.replacement,2013733947,100.00,,
    39.119927518,773306696,,cycles,2013759732,100.00,,
    39.119927518,20040310,,r8188,2013753943,100.00,,
    39.119927518,95555,,r4189,2013748652,100.00,,
    39.119927518,155256948,,L1-dcache-loads,2013742063,100.00,,
    39.119927518,51481007,,l1d.replacement,2013733532,100.00,,
    39.220622054,743432253,,cycles,2013759863,100.00,,
    39.220622054,17011152,,r8188,2013754445,100.00,,
    39.220622054,71185,,r4189,2013749159,100.00,,
    39.220622054,145300865,,L1-dcache-loads,2013742586,100.00,,
    39.220622054,50671632,,l1d.replacement,2013734072,100.00,,
    39.321316596,742825542,,cycles,2013760313,100.00,,
    39.321316596,17004578,,r8188,2013754908,100.00,,
    39.321316596,67855,,r4189,2013749636,100.00,,
    39.321316596,145292355,,L1-dcache-loads,2013743092,100.00,,
    39.321316596,50701806,,l1d.replacement,2013734608,100.00,,
    39.422016182,746132056,,cycles,2013761001,100.00,,
    39.422016182,17058258,,r8188,2013755630,100.00,,
    39.422016182,68211,,r4189,2013750354,100.00,,
    39.422016182,145732967,,L1-dcache-loads,2013743825,100.00,,
    39.422016182,50839048,,l1d.replacement,2013735393,100.00,,
    39.522686848,745135233,,cycles,2013760641,100.00,,
    39.522686848,17003472,,r8188,2013754839,100.00,,
    39.522686848,69533,,r4189,2013749579,100.00,,
    39.522686848,145333118,,L1-dcache-loads,2013743075,100.00,,
    39.522686848,50756672,,l1d.replacement,2013734654,100.00,,
    39.623373126,744633706,,cycles,2013760709,100.00,,
    39.623373126,17101206,,r8188,2013754929,100.00,,
    39.623373126,71677,,r4189,2013749684,100.00,,
    39.623373126,145328116,,L1-dcache-loads,2013743174,100.00,,
    39.623373126,50546109,,l1d.replacement,2013734753,100.00,,
    39.723937123,742374426,,cycles,2013755020,100.00,,
    39.723937123,17018132,,r8188,2013748556,100.00,,
    39.723937123,70529,,r4189,2013743322,100.00,,
    39.723937123,145158533,,L1-dcache-loads,2013736861,100.00,,
    39.723937123,50569802,,l1d.replacement,2013728488,100.00,,
    39.824634493,746759967,,cycles,2013754556,100.00,,
    39.824634493,17162414,,r8188,2013749224,100.00,,
    39.824634493,73538,,r4189,2013744014,100.00,,
    39.824634493,146378099,,L1-dcache-loads,2013737547,100.00,,
    39.824634493,50956407,,l1d.replacement,2013729180,100.00,,
    39.925333001,743572686,,cycles,2013755218,100.00,,
    39.925333001,17116850,,r8188,2013749911,100.00,,
    39.925333001,69813,,r4189,2013744701,100.00,,
    39.925333001,146115429,,L1-dcache-loads,2013738235,100.00,,
    39.925333001,50850671,,l1d.replacement,2013729900,100.00,,
    40.026030272,742219582,,cycles,2013755787,100.00,,
    40.026030272,17221202,,r8188,2013750516,100.00,,
    40.026030272,78308,,r4189,2013745328,100.00,,
    40.026030272,146332756,,L1-dcache-loads,2013738904,100.00,,
    40.026030272,50451833,,l1d.replacement,2013730583,100.00,,
    40.126702856,743210406,,cycles,2013755611,100.00,,
    40.126702856,17083976,,r8188,2013749956,100.00,,
    40.126702856,71426,,r4189,2013744785,100.00,,
    40.126702856,145513957,,L1-dcache-loads,2013738339,100.00,,
    40.126702856,50528316,,l1d.replacement,2013730018,100.00,,
    40.227407098,744759152,,cycles,2013756430,100.00,,
    40.227407098,17213996,,r8188,2013750817,100.00,,
    40.227407098,70029,,r4189,2013745696,100.00,,
    40.227407098,146411920,,L1-dcache-loads,2013739322,100.00,,
    40.227407098,50782826,,l1d.replacement,2013731037,100.00,,
    40.328100946,743088432,,cycles,2013756608,100.00,,
    40.328100946,17083387,,r8188,2013751345,100.00,,
    40.328100946,68037,,r4189,2013746190,100.00,,
    40.328100946,145682204,,L1-dcache-loads,2013739806,100.00,,
    40.328100946,50698379,,l1d.replacement,2013731541,100.00,,
    40.428800962,744248038,,cycles,2013757248,100.00,,
    40.428800962,17082956,,r8188,2013752062,100.00,,
    40.428800962,71973,,r4189,2013746932,100.00,,
    40.428800962,145891614,,L1-dcache-loads,2013740566,100.00,,
    40.428800962,50794842,,l1d.replacement,2013732334,100.00,,
    40.529347662,742216006,,cycles,2013752009,100.00,,
    40.529347662,17048908,,r8188,2013745014,100.00,,
    40.529347662,69889,,r4189,2013739885,100.00,,
    40.529347662,145599107,,L1-dcache-loads,2013733509,100.00,,
    40.529347662,50673358,,l1d.replacement,2013725290,100.00,,
    40.630052961,789823764,,cycles,2013751117,100.00,,
    40.630052961,21206520,,r8188,2013746007,100.00,,
    40.630052961,105233,,r4189,2013740885,100.00,,
    40.630052961,161481254,,L1-dcache-loads,2013734530,100.00,,
    40.630052961,51625124,,l1d.replacement,2013726372,100.00,,
    40.730754895,745155269,,cycles,2013752026,100.00,,
    40.730754895,17089263,,r8188,2013746904,100.00,,
    40.730754895,65859,,r4189,2013741795,100.00,,
    40.730754895,145750730,,L1-dcache-loads,2013735478,100.00,,
    40.730754895,50828519,,l1d.replacement,2013727304,100.00,,
    40.831428302,748568721,,cycles,2013751421,100.00,,
    40.831428302,17284588,,r8188,2013746262,100.00,,
    40.831428302,72760,,r4189,2013741167,100.00,,
    40.831428302,146542451,,L1-dcache-loads,2013734904,100.00,,
    40.831428302,50771600,,l1d.replacement,2013726765,100.00,,
    40.932125029,747113920,,cycles,2013752001,100.00,,
    40.932125029,17360042,,r8188,2013746846,100.00,,
    40.932125029,78010,,r4189,2013741803,100.00,,
    40.932125029,146681674,,L1-dcache-loads,2013735519,100.00,,
    40.932125029,50665336,,l1d.replacement,2013727405,100.00,,
    41.032828450,768046058,,cycles,2013752867,100.00,,
    41.032828450,17953269,,r8188,2013747733,100.00,,
    41.032828450,110693,,r4189,2013742722,100.00,,
    41.032828450,150256168,,L1-dcache-loads,2013736460,100.00,,
    41.032828450,51167626,,l1d.replacement,2013728375,100.00,,
    41.133523466,750026152,,cycles,2013753521,100.00,,
    41.133523466,17130933,,r8188,2013748350,100.00,,
    41.133523466,72767,,r4189,2013743297,100.00,,
    41.133523466,145680408,,L1-dcache-loads,2013737029,100.00,,
    41.133523466,50862772,,l1d.replacement,2013728942,100.00,,
    41.234219880,746907100,,cycles,2013753978,100.00,,
    41.234219880,16993048,,r8188,2013748853,100.00,,
    41.234219880,68825,,r4189,2013743832,100.00,,
    41.234219880,145178760,,L1-dcache-loads,2013737577,100.00,,
    41.234219880,50944708,,l1d.replacement,2013729528,100.00,,
    41.334951214,746202361,,cycles,2013754668,100.00,,
    41.334951214,16977334,,r8188,2013749573,100.00,,
    41.334951214,65607,,r4189,2013744567,100.00,,
    41.334951214,145166241,,L1-dcache-loads,2013738357,100.00,,
    41.334951214,50996453,,l1d.replacement,2013730852,100.00,,
    41.435648767,746655508,,cycles,2013756843,100.00,,
    41.435648767,17005325,,r8188,2013751724,100.00,,
    41.435648767,67161,,r4189,2013746691,100.00,,
    41.435648767,145333656,,L1-dcache-loads,2013740475,100.00,,
    41.435648767,50933026,,l1d.replacement,2013732513,100.00,,
    41.536318110,748195173,,cycles,2013756556,100.00,,
    41.536318110,17066397,,r8188,2013750980,100.00,,
    41.536318110,67621,,r4189,2013746000,100.00,,
    41.536318110,145636240,,L1-dcache-loads,2013739813,100.00,,
    41.536318110,50849235,,l1d.replacement,2013731815,100.00,,
    41.637013543,746596636,,cycles,2013756633,100.00,,
    41.637013543,16971566,,r8188,2013751560,100.00,,
    41.637013543,66162,,r4189,2013746573,100.00,,
    41.637013543,145013675,,L1-dcache-loads,2013740377,100.00,,
    41.637013543,50746440,,l1d.replacement,2013732379,100.00,,
    41.737718931,745960245,,cycles,2013757663,100.00,,
    41.737718931,16954171,,r8188,2013752570,100.00,,
    41.737718931,67468,,r4189,2013747602,100.00,,
    41.737718931,144621703,,L1-dcache-loads,2013741423,100.00,,
    41.737718931,50614673,,l1d.replacement,2013733425,100.00,,
    41.838414195,744599766,,cycles,2013758041,100.00,,
    41.838414195,16927049,,r8188,2013752995,100.00,,
    41.838414195,59220,,r4189,2013748048,100.00,,
    41.838414195,144684738,,L1-dcache-loads,2013741898,100.00,,
    41.838414195,50598913,,l1d.replacement,2013733955,100.00,,
    41.939126884,744995309,,cycles,2013758444,100.00,,
    41.939126884,16986309,,r8188,2013753109,100.00,,
    41.939126884,62964,,r4189,2013749293,100.00,,
    41.939126884,145072870,,L1-dcache-loads,2013743213,100.00,,
    41.939126884,50701673,,l1d.replacement,2013735330,100.00,,
    42.039798495,751803649,,cycles,2013759240,100.00,,
    42.039798495,17282532,,r8188,2013753714,100.00,,
    42.039798495,69711,,r4189,2013748750,100.00,,
    42.039798495,146865192,,L1-dcache-loads,2013742631,100.00,,
    42.039798495,50876200,,l1d.replacement,2013734719,100.00,,
    42.140516540,723779878,,cycles,2013759574,100.00,,
    42.140516540,19383962,,r8188,2013754879,100.00,,
    42.140516540,119921,,r4189,2013750049,100.00,,
    42.140516540,148185450,,L1-dcache-loads,2013744045,100.00,,
    42.140516540,48381558,,l1d.replacement,2013736288,100.00,,
    42.241196988,729848440,,cycles,2013760056,100.00,,
    42.241196988,16990079,,r8188,2013754892,100.00,,
    42.241196988,78631,,r4189,2013749980,100.00,,
    42.241196988,144600163,,L1-dcache-loads,2013744040,100.00,,
    42.241196988,50336615,,l1d.replacement,2013736162,100.00,,
    42.341878461,744054504,,cycles,2013760315,100.00,,
    42.341878461,17072562,,r8188,2013755052,100.00,,
    42.341878461,77442,,r4189,2013750085,100.00,,
    42.341878461,145388215,,L1-dcache-loads,2013743964,100.00,,
    42.341878461,50671073,,l1d.replacement,2013736039,100.00,,
    42.442574911,745891696,,cycles,2013760608,100.00,,
    42.442574911,17054461,,r8188,2013755525,100.00,,
    42.442574911,78718,,r4189,2013750608,100.00,,
    42.442574911,145446562,,L1-dcache-loads,2013744489,100.00,,
    42.442574911,50732334,,l1d.replacement,2013736617,100.00,,
    42.543274346,714757996,,cycles,2013760932,100.00,,
    42.543274346,15823450,,r8188,2013755980,100.00,,
    42.543274346,83583,,r4189,2013751248,100.00,,
    42.543274346,137708754,,L1-dcache-loads,2013745194,100.00,,
    42.543274346,49894020,,l1d.replacement,2013737316,100.00,,
    42.643963946,748434216,,cycles,2013761412,100.00,,
    42.643963946,17439442,,r8188,2013756336,100.00,,
    42.643963946,77927,,r4189,2013751419,100.00,,
    42.643963946,147047318,,L1-dcache-loads,2013745342,100.00,,
    42.643963946,50806620,,l1d.replacement,2013737565,100.00,,
    42.744654937,743234241,,cycles,2013761682,100.00,,
    42.744654937,17259015,,r8188,2013756708,100.00,,
    42.744654937,67897,,r4189,2013751790,100.00,,
    42.744654937,146599666,,L1-dcache-loads,2013745700,100.00,,
    42.744654937,50983928,,l1d.replacement,2013737898,100.00,,
    42.845341399,739770405,,cycles,2013761817,100.00,,
    42.845341399,17156307,,r8188,2013756798,100.00,,
    42.845341399,67007,,r4189,2013751883,100.00,,
    42.845341399,146217217,,L1-dcache-loads,2013745806,100.00,,
    42.845341399,50910077,,l1d.replacement,2013737981,100.00,,
    42.945995329,739543220,,cycles,2013760746,100.00,,
    42.945995329,17116957,,r8188,2013755155,100.00,,
    42.945995329,70071,,r4189,2013750309,100.00,,
    42.945995329,146032507,,L1-dcache-loads,2013744292,100.00,,
    42.945995329,50883403,,l1d.replacement,2013736491,100.00,,
    43.046559826,744294752,,cycles,2013756222,100.00,,
    43.046559826,17336853,,r8188,2013749431,100.00,,
    43.046559826,79404,,r4189,2013744551,100.00,,
    43.046559826,147214573,,L1-dcache-loads,2013738506,100.00,,
    43.046559826,50888751,,l1d.replacement,2013730736,100.00,,
    43.147280477,738812925,,cycles,2013755718,100.00,,
    43.147280477,17161281,,r8188,2013751074,100.00,,
    43.147280477,77564,,r4189,2013746228,100.00,,
    43.147280477,145749416,,L1-dcache-loads,2013740225,100.00,,
    43.147280477,50812931,,l1d.replacement,2013732487,100.00,,
    43.247980883,739860244,,cycles,2013756523,100.00,,
    43.247980883,17160379,,r8188,2013751688,100.00,,
    43.247980883,63445,,r4189,2013746896,100.00,,
    43.247980883,146025891,,L1-dcache-loads,2013740939,100.00,,
    43.247980883,50822330,,l1d.replacement,2013733239,100.00,,
    43.348674909,739453085,,cycles,2013756985,100.00,,
    43.348674909,17182991,,r8188,2013752089,100.00,,
    43.348674909,58529,,r4189,2013747320,100.00,,
    43.348674909,146158994,,L1-dcache-loads,2013741395,100.00,,
    43.348674909,50782852,,l1d.replacement,2013733710,100.00,,
    43.449371780,741567066,,cycles,2013757483,100.00,,
    43.449371780,17189198,,r8188,2013752606,100.00,,
    43.449371780,56301,,r4189,2013747841,100.00,,
    43.449371780,146436387,,L1-dcache-loads,2013741931,100.00,,
    43.449371780,50933643,,l1d.replacement,2013734259,100.00,,
    43.550071105,739194015,,cycles,2013758060,100.00,,
    43.550071105,17139720,,r8188,2013753227,100.00,,
    43.550071105,61269,,r4189,2013748506,100.00,,
    43.550071105,146071029,,L1-dcache-loads,2013742623,100.00,,
    43.550071105,50894016,,l1d.replacement,2013734993,100.00,,
    43.650770354,787818016,,cycles,2013758704,100.00,,
    43.650770354,21048841,,r8188,2013753910,100.00,,
    43.650770354,101642,,r4189,2013749156,100.00,,
    43.650770354,161079270,,L1-dcache-loads,2013743287,100.00,,
    43.650770354,51783514,,l1d.replacement,2013735696,100.00,,
    43.751417940,739739854,,cycles,2013757435,100.00,,
    43.751417940,17174029,,r8188,2013752163,100.00,,
    43.751417940,67728,,r4189,2013747434,100.00,,
    43.751417940,145999342,,L1-dcache-loads,2013741571,100.00,,
    43.751417940,50840634,,l1d.replacement,2013733958,100.00,,
    43.852010386,738479661,,cycles,2013753504,100.00,,
    43.852010386,17134730,,r8188,2013747729,100.00,,
    43.852010386,68808,,r4189,2013743014,100.00,,
    43.852010386,146081695,,L1-dcache-loads,2013737174,100.00,,
    43.852010386,50850987,,l1d.replacement,2013729616,100.00,,
    43.952682584,746299123,,cycles,2013752197,100.00,,
    43.952682584,17672408,,r8188,2013747213,100.00,,
    43.952682584,81298,,r4189,2013742498,100.00,,
    43.952682584,148539630,,L1-dcache-loads,2013736633,100.00,,
    43.952682584,50886026,,l1d.replacement,2013729065,100.00,,
    44.053387629,761687406,,cycles,2013752856,100.00,,
    44.053387629,17944198,,r8188,2013748099,100.00,,
    44.053387629,108149,,r4189,2013743410,100.00,,
    44.053387629,150439680,,L1-dcache-loads,2013737574,100.00,,
    44.053387629,51169042,,l1d.replacement,2013730033,100.00,,
    44.154083123,742428891,,cycles,2013753411,100.00,,
    44.154083123,17295419,,r8188,2013748634,100.00,,
    44.154083123,73037,,r4189,2013743933,100.00,,
    44.154083123,146627347,,L1-dcache-loads,2013738111,100.00,,
    44.154083123,50863816,,l1d.replacement,2013730575,100.00,,
    44.254753642,736141500,,cycles,2013752796,100.00,,
    44.254753642,17068102,,r8188,2013747901,100.00,,
    44.254753642,59430,,r4189,2013743239,100.00,,
    44.254753642,144596764,,L1-dcache-loads,2013737434,100.00,,
    44.254753642,50487092,,l1d.replacement,2013729923,100.00,,
    44.355365732,738129491,,cycles,2013750408,100.00,,
    44.355365732,17085814,,r8188,2013744519,100.00,,
    44.355365732,60849,,r4189,2013739871,100.00,,
    44.355365732,144543874,,L1-dcache-loads,2013734074,100.00,,
    44.355365732,50444212,,l1d.replacement,2013726578,100.00,,
    44.456038096,738980247,,cycles,2013749106,100.00,,
    44.456038096,17125933,,r8188,2013743957,100.00,,
    44.456038096,59416,,r4189,2013739292,100.00,,
    44.456038096,144747703,,L1-dcache-loads,2013733515,100.00,,
    44.456038096,50489170,,l1d.replacement,2013726038,100.00,,
    44.556743942,736682177,,cycles,2013749769,100.00,,
    44.556743942,17055011,,r8188,2013744966,100.00,,
    44.556743942,54471,,r4189,2013740299,100.00,,
    44.556743942,144333692,,L1-dcache-loads,2013734512,100.00,,
    44.556743942,50464913,,l1d.replacement,2013727049,100.00,,
    44.657442303,744174674,,cycles,2013750125,100.00,,
    44.657442303,17453947,,r8188,2013745396,100.00,,
    44.657442303,64030,,r4189,2013740823,100.00,,
    44.657442303,146098780,,L1-dcache-loads,2013735129,100.00,,
    44.657442303,50549633,,l1d.replacement,2013727705,100.00,,
    44.758136739,741379578,,cycles,2013750678,100.00,,
    44.758136739,17333612,,r8188,2013745950,100.00,,
    44.758136739,62296,,r4189,2013741350,100.00,,
    44.758136739,145550063,,L1-dcache-loads,2013735614,100.00,,
    44.758136739,50533004,,l1d.replacement,2013728188,100.00,,
    44.858833264,737390666,,cycles,2013751171,100.00,,
    44.858833264,17046618,,r8188,2013746482,100.00,,
    44.858833264,50923,,r4189,2013741875,100.00,,
    44.858833264,144410723,,L1-dcache-loads,2013736141,100.00,,
    44.858833264,50508897,,l1d.replacement,2013728753,100.00,,
    44.959433888,741958280,,cycles,2013747644,100.00,,
    44.959433888,17197203,,r8188,2013742209,100.00,,
    44.959433888,70884,,r4189,2013737676,100.00,,
    44.959433888,146135080,,L1-dcache-loads,2013732171,100.00,,
    44.959433888,50754900,,l1d.replacement,2013724875,100.00,,
    45.060136995,749126553,,cycles,2013748211,100.00,,
    45.060136995,17656594,,r8188,2013743463,100.00,,
    45.060136995,83787,,r4189,2013738864,100.00,,
    45.060136995,148650990,,L1-dcache-loads,2013733171,100.00,,
    45.060136995,50937041,,l1d.replacement,2013725815,100.00,,
    45.160827589,790840600,,cycles,2013748633,100.00,,
    45.160827589,21147040,,r8188,2013743880,100.00,,
    45.160827589,92638,,r4189,2013739257,100.00,,
    45.160827589,161405879,,L1-dcache-loads,2013733535,100.00,,
    45.160827589,51807746,,l1d.replacement,2013726127,100.00,,
    45.261503672,744118025,,cycles,2013747878,100.00,,
    45.261503672,17215784,,r8188,2013743143,100.00,,
    45.261503672,62194,,r4189,2013738559,100.00,,
    45.261503672,146515157,,L1-dcache-loads,2013732894,100.00,,
    45.261503672,50864483,,l1d.replacement,2013725719,100.00,,
    45.362185888,741806419,,cycles,2013748338,100.00,,
    45.362185888,17184983,,r8188,2013743239,100.00,,
    45.362185888,60037,,r4189,2013738667,100.00,,
    45.362185888,146244703,,L1-dcache-loads,2013733004,100.00,,
    45.362185888,50837375,,l1d.replacement,2013725672,100.00,,
    45.462885434,740742744,,cycles,2013748506,100.00,,
    45.462885434,17182267,,r8188,2013743798,100.00,,
    45.462885434,59359,,r4189,2013739266,100.00,,
    45.462885434,146192582,,L1-dcache-loads,2013733660,100.00,,
    45.462885434,50800011,,l1d.replacement,2013726372,100.00,,
    45.563552958,738235521,,cycles,2013748177,100.00,,
    45.563552958,17063840,,r8188,2013743032,100.00,,
    45.563552958,60219,,r4189,2013738485,100.00,,
    45.563552958,145525318,,L1-dcache-loads,2013732858,100.00,,
    45.563552958,50700312,,l1d.replacement,2013725630,100.00,,
    45.664251647,739482290,,cycles,2013748339,100.00,,
    45.664251647,17127445,,r8188,2013743688,100.00,,
    45.664251647,59614,,r4189,2013739151,100.00,,
    45.664251647,145886554,,L1-dcache-loads,2013733536,100.00,,
    45.664251647,50734767,,l1d.replacement,2013726281,100.00,,
    45.764953927,741853077,,cycles,2013748926,100.00,,
    45.764953927,17382957,,r8188,2013744276,100.00,,
    45.764953927,63807,,r4189,2013739823,100.00,,
    45.764953927,146911431,,L1-dcache-loads,2013734368,100.00,,
    45.764953927,50786499,,l1d.replacement,2013727112,100.00,,
    45.865649884,738730659,,cycles,2013749649,100.00,,
    45.865649884,17109364,,r8188,2013744973,100.00,,
    45.865649884,57523,,r4189,2013740463,100.00,,
    45.865649884,145766979,,L1-dcache-loads,2013734863,100.00,,
    45.865649884,50778447,,l1d.replacement,2013727634,100.00,,
    45.966347893,741234258,,cycles,2013750233,100.00,,
    45.966347893,17175976,,r8188,2013745594,100.00,,
    45.966347893,64569,,r4189,2013741075,100.00,,
    45.966347893,146051735,,L1-dcache-loads,2013735486,100.00,,
    45.966347893,50763760,,l1d.replacement,2013728274,100.00,,
    46.067080087,747497675,,cycles,2013751262,100.00,,
    46.067080087,17583718,,r8188,2013746632,100.00,,
    46.067080087,69259,,r4189,2013742428,100.00,,
    46.067080087,148392941,,L1-dcache-loads,2013737516,100.00,,
    46.067080087,50990847,,l1d.replacement,2013730399,100.00,,
    46.167706775,740008053,,cycles,2013750081,100.00,,
    46.167706775,17130469,,r8188,2013745025,100.00,,
    46.167706775,58407,,r4189,2013740569,100.00,,
    46.167706775,145778855,,L1-dcache-loads,2013735027,100.00,,
    46.167706775,50733668,,l1d.replacement,2013727850,100.00,,
    46.268401632,740080006,,cycles,2013750148,100.00,,
    46.268401632,17153441,,r8188,2013745529,100.00,,
    46.268401632,60422,,r4189,2013741090,100.00,,
    46.268401632,146179554,,L1-dcache-loads,2013735538,100.00,,
    46.268401632,50851492,,l1d.replacement,2013728348,100.00,,
    46.369096912,741693894,,cycles,2013750588,100.00,,
    46.369096912,17142934,,r8188,2013745982,100.00,,
    46.369096912,60230,,r4189,2013741523,100.00,,
    46.369096912,146065238,,L1-dcache-loads,2013735979,100.00,,
    46.369096912,50840816,,l1d.replacement,2013728834,100.00,,
    46.469805682,742245388,,cycles,2013751521,100.00,,
    46.469805682,17153980,,r8188,2013747000,100.00,,
    46.469805682,59051,,r4189,2013742538,100.00,,
    46.469805682,146296475,,L1-dcache-loads,2013737018,100.00,,
    46.469805682,50970371,,l1d.replacement,2013729913,100.00,,
    46.570510608,742070979,,cycles,2013752495,100.00,,
    46.570510608,17302413,,r8188,2013747919,100.00,,
    46.570510608,58224,,r4189,2013743482,100.00,,
    46.570510608,147012782,,L1-dcache-loads,2013737964,100.00,,
    46.570510608,51014319,,l1d.replacement,2013730837,100.00,,
    46.671218439,787381878,,cycles,2013753076,100.00,,
    46.671218439,21085345,,r8188,2013748864,100.00,,
    46.671218439,100241,,r4189,2013744447,100.00,,
    46.671218439,161220956,,L1-dcache-loads,2013738958,100.00,,
    46.671218439,51903659,,l1d.replacement,2013731868,100.00,,
    46.771883952,744000467,,cycles,2013753075,100.00,,
    46.771883952,17283518,,r8188,2013748059,100.00,,
    46.771883952,65439,,r4189,2013743628,100.00,,
    46.771883952,146742130,,L1-dcache-loads,2013738134,100.00,,
    46.771883952,50787955,,l1d.replacement,2013731047,100.00,,
    46.872580863,740971158,,cycles,2013752930,100.00,,
    46.872580863,17228367,,r8188,2013748565,100.00,,
    46.872580863,65701,,r4189,2013744153,100.00,,
    46.872580863,146711968,,L1-dcache-loads,2013738679,100.00,,
    46.872580863,50856410,,l1d.replacement,2013731606,100.00,,
    46.973289794,758407717,,cycles,2013754046,100.00,,
    46.973289794,18131346,,r8188,2013749531,100.00,,
    46.973289794,99821,,r4189,2013745145,100.00,,
    46.973289794,151000091,,L1-dcache-loads,2013739705,100.00,,
    46.973289794,51080865,,l1d.replacement,2013732667,100.00,,
    47.073889596,754493523,,cycles,2013754283,100.00,,
    47.073889596,17516912,,r8188,2013748880,100.00,,
    47.073889596,81834,,r4189,2013743610,100.00,,
    47.073889596,148224554,,L1-dcache-loads,2013737319,100.00,,
    47.073889596,50973471,,l1d.replacement,2013729413,100.00,,
    47.174542950,746253671,,cycles,2013749568,100.00,,
    47.174542950,17255560,,r8188,2013744912,100.00,,
    47.174542950,69809,,r4189,2013740398,100.00,,
    47.174542950,146832611,,L1-dcache-loads,2013734845,100.00,,
    47.174542950,50935410,,l1d.replacement,2013727705,100.00,,
    47.275249511,739658978,,cycles,2013749662,100.00,,
    47.275249511,17182764,,r8188,2013745338,100.00,,
    47.275249511,67895,,r4189,2013740967,100.00,,
    47.275249511,146531982,,L1-dcache-loads,2013735541,100.00,,
    47.275249511,50784160,,l1d.replacement,2013728580,100.00,,
    47.375930409,740698047,,cycles,2013749706,100.00,,
    47.375930409,17278878,,r8188,2013745182,100.00,,
    47.375930409,70870,,r4189,2013740823,100.00,,
    47.375930409,146978970,,L1-dcache-loads,2013735419,100.00,,
    47.375930409,50735868,,l1d.replacement,2013728454,100.00,,
    47.476639067,741295558,,cycles,2013750756,100.00,,
    47.476639067,17227146,,r8188,2013746261,100.00,,
    47.476639067,67115,,r4189,2013741907,100.00,,
    47.476639067,146787944,,L1-dcache-loads,2013736523,100.00,,
    47.476639067,50775711,,l1d.replacement,2013729547,100.00,,
    47.577340061,738477300,,cycles,2013751412,100.00,,
    47.577340061,17161318,,r8188,2013747007,100.00,,
    47.577340061,64271,,r4189,2013742660,100.00,,
    47.577340061,146421131,,L1-dcache-loads,2013737258,100.00,,
    47.577340061,50739244,,l1d.replacement,2013730279,100.00,,
    47.677929228,740847370,,cycles,2013748061,100.00,,
    47.677929228,17225706,,r8188,2013742751,100.00,,
    47.677929228,71002,,r4189,2013738413,100.00,,
    47.677929228,146738264,,L1-dcache-loads,2013733054,100.00,,
    47.677929228,50772378,,l1d.replacement,2013726150,100.00,,
    47.778632566,740133857,,cycles,2013748035,100.00,,
    47.778632566,17320250,,r8188,2013743637,100.00,,
    47.778632566,70781,,r4189,2013739306,100.00,,
    47.778632566,146954031,,L1-dcache-loads,2013733939,100.00,,
    47.778632566,50708407,,l1d.replacement,2013727008,100.00,,
    47.879340513,739347182,,cycles,2013748877,100.00,,
    47.879340513,17244394,,r8188,2013744587,100.00,,
    47.879340513,73569,,r4189,2013740285,100.00,,
    47.879340513,146795535,,L1-dcache-loads,2013734932,100.00,,
    47.879340513,50770900,,l1d.replacement,2013728014,100.00,,
    47.980017163,743163311,,cycles,2013748729,100.00,,
    47.980017163,17440567,,r8188,2013744290,100.00,,
    47.980017163,77656,,r4189,2013739968,100.00,,
    47.980017163,147861012,,L1-dcache-loads,2013734605,100.00,,
    47.980017163,50771912,,l1d.replacement,2013727699,100.00,,
    48.080716562,740244987,,cycles,2013749258,100.00,,
    48.080716562,17240210,,r8188,2013744853,100.00,,
    48.080716562,70334,,r4189,2013740551,100.00,,
    48.080716562,146865796,,L1-dcache-loads,2013735228,100.00,,
    48.080716562,50835184,,l1d.replacement,2013728353,100.00,,
    48.181379141,791717894,,cycles,2013748835,100.00,,
    48.181379141,21249112,,r8188,2013744035,100.00,,
    48.181379141,120968,,r4189,2013739743,100.00,,
    48.181379141,162173076,,L1-dcache-loads,2013734380,100.00,,
    48.181379141,51740613,,l1d.replacement,2013727458,100.00,,
    48.282073734,742173770,,cycles,2013748755,100.00,,
    48.282073734,17234042,,r8188,2013744315,100.00,,
    48.282073734,72591,,r4189,2013740042,100.00,,
    48.282073734,146803037,,L1-dcache-loads,2013734751,100.00,,
    48.282073734,50817915,,l1d.replacement,2013727892,100.00,,
    48.382771125,742693214,,cycles,2013749231,100.00,,
