# started on Thu Mar 14 04:28:46 2019

     4.110495904,42645744,,L1-dcache-loads,2015602492,100.00,,
     4.110495904,10915721,,l1d.replacement,2015494846,100.00,,
     4.211158470,149889926,,cycles,2015763214,100.00,,
     4.211158470,5204326,,r8188,2015667361,100.00,,
     4.211158470,34562,,r4189,2015600769,100.00,,
     4.211158470,39747371,,L1-dcache-loads,2015517671,100.00,,
     4.211158470,5363321,,l1d.replacement,2015411269,100.00,,
     4.312053603,180341014,,cycles,2015734604,100.00,,
     4.312053603,5635182,,r8188,2015668781,100.00,,
     4.312053603,29706,,r4189,2015630042,100.00,,
     4.312053603,44865203,,L1-dcache-loads,2015556724,100.00,,
     4.312053603,6794182,,l1d.replacement,2015461085,100.00,,
     4.412882631,185606737,,cycles,2015822118,100.00,,
     4.412882631,5816829,,r8188,2015756715,100.00,,
     4.412882631,37957,,r4189,2015715058,100.00,,
     4.412882631,45100656,,L1-dcache-loads,2015641062,100.00,,
     4.412882631,8310722,,l1d.replacement,2015544871,100.00,,
     4.513655949,151542370,,cycles,2015834573,100.00,,
     4.513655949,5462307,,r8188,2015766524,100.00,,
     4.513655949,31438,,r4189,2015708485,100.00,,
     4.513655949,40889968,,L1-dcache-loads,2015636467,100.00,,
     4.513655949,4975641,,l1d.replacement,2015543478,100.00,,
     4.614450555,188373308,,cycles,2015836144,100.00,,
     4.614450555,4699287,,r8188,2015771657,100.00,,
     4.614450555,29556,,r4189,2015716242,100.00,,
     4.614450555,39728645,,L1-dcache-loads,2015646499,100.00,,
     4.614450555,9000130,,l1d.replacement,2015556552,100.00,,
     4.715216956,167823520,,cycles,2015818695,100.00,,
     4.715216956,4851634,,r8188,2015758798,100.00,,
     4.715216956,34003,,r4189,2015711710,100.00,,
     4.715216956,37735044,,L1-dcache-loads,2015642409,100.00,,
     4.715216956,6703273,,l1d.replacement,2015552336,100.00,,
     4.816055413,211752243,,cycles,2015827532,100.00,,
     4.816055413,9853393,,r8188,2015789844,100.00,,
     4.816055413,69086,,r4189,2015742433,100.00,,
     4.816055413,59788297,,L1-dcache-loads,2015676741,100.00,,
     4.816055413,6280206,,l1d.replacement,2015591427,100.00,,
     4.918559650,203103286,,cycles,2015908306,100.00,,
     4.918559650,5654516,,r8188,2016109095,100.00,,
     4.918559650,43480,,r4189,2016336800,100.00,,
     4.918559650,46822730,,L1-dcache-loads,2016550368,100.00,,
     4.918559650,9031276,,l1d.replacement,2016612798,100.00,,
     5.019347022,190826591,,cycles,2016855469,100.00,,
     5.019347022,6472774,,r8188,2016802012,100.00,,
     5.019347022,40954,,r4189,2016753052,100.00,,
     5.019347022,47842063,,L1-dcache-loads,2016692038,100.00,,
     5.019347022,5955464,,l1d.replacement,2016612578,100.00,,
     5.120187844,166614571,,cycles,2016822491,100.00,,
     5.120187844,4882274,,r8188,2016771679,100.00,,
     5.120187844,29531,,r4189,2016725123,100.00,,
     5.120187844,36584089,,L1-dcache-loads,2016694389,100.00,,
     5.120187844,6333086,,l1d.replacement,2016619337,100.00,,
     5.221283755,187229310,,cycles,2016862976,100.00,,
     5.221283755,5111124,,r8188,2016923500,100.00,,
     5.221283755,41618,,r4189,2016893854,100.00,,
     5.221283755,41159156,,L1-dcache-loads,2016838849,100.00,,
     5.221283755,8322186,,l1d.replacement,2016767122,100.00,,
     5.321962290,183635765,,cycles,2016915261,100.00,,
     5.321962290,6540337,,r8188,2016852083,100.00,,
     5.321962290,38615,,r4189,2016808406,100.00,,
     5.321962290,47709704,,L1-dcache-loads,2016753717,100.00,,
     5.321962290,5388890,,l1d.replacement,2016682194,100.00,,
     5.422750730,188656620,,cycles,2016874771,100.00,,
     5.422750730,4715376,,r8188,2016829592,100.00,,
     5.422750730,29759,,r4189,2016785815,100.00,,
     5.422750730,36082299,,L1-dcache-loads,2016730993,100.00,,
     5.422750730,9286084,,l1d.replacement,2016660123,100.00,,
     5.523492868,139023371,,cycles,2016824399,100.00,,
     5.523492868,4107453,,r8188,2016780025,100.00,,
     5.523492868,28097,,r4189,2016737491,100.00,,
     5.523492868,31342727,,L1-dcache-loads,2016683936,100.00,,
     5.523492868,5517228,,l1d.replacement,2016614818,100.00,,
     5.624268040,159335196,,cycles,2016791769,100.00,,
     5.624268040,6590265,,r8188,2016747608,100.00,,
     5.624268040,33279,,r4189,2016706189,100.00,,
     5.624268040,45726477,,L1-dcache-loads,2016654411,100.00,,
     5.624268040,4534382,,l1d.replacement,2016587796,100.00,,
     5.725069204,220110248,,cycles,2016774139,100.00,,
     5.725069204,6296191,,r8188,2016733354,100.00,,
     5.725069204,25081,,r4189,2016692762,100.00,,
     5.725069204,46503478,,L1-dcache-loads,2016641541,100.00,,
     5.725069204,11347159,,l1d.replacement,2016575842,100.00,,
     5.825842675,179131392,,cycles,2016748264,100.00,,
     5.825842675,6750493,,r8188,2016706082,100.00,,
     5.825842675,33397,,r4189,2016666114,100.00,,
     5.825842675,47658008,,L1-dcache-loads,2016615730,100.00,,
     5.825842675,6137114,,l1d.replacement,2016550689,100.00,,
     5.926589969,169260205,,cycles,2016708719,100.00,,
     5.926589969,6008483,,r8188,2016666073,100.00,,
     5.926589969,25635,,r4189,2016626799,100.00,,
     5.926589969,36624611,,L1-dcache-loads,2016577756,100.00,,
     5.926589969,7413087,,l1d.replacement,2016514517,100.00,,
     6.027370081,192583105,,cycles,2016682964,100.00,,
     6.027370081,6319154,,r8188,2016641778,100.00,,
     6.027370081,29195,,r4189,2016603394,100.00,,
     6.027370081,42194541,,L1-dcache-loads,2016555880,100.00,,
     6.027370081,8952139,,l1d.replacement,2016494679,100.00,,
     6.128199997,175080258,,cycles,2016675460,100.00,,
     6.128199997,7140217,,r8188,2016643249,100.00,,
     6.128199997,37083,,r4189,2016605726,100.00,,
     6.128199997,42288158,,L1-dcache-loads,2016558576,100.00,,
     6.128199997,5522200,,l1d.replacement,2016498033,100.00,,
     6.229824495,194804447,,cycles,2016701961,100.00,,
     6.229824495,7149337,,r8188,2016844803,100.00,,
     6.229824495,25020,,r4189,2016919996,100.00,,
     6.229824495,35840172,,L1-dcache-loads,2016903940,100.00,,
     6.229824495,7990666,,l1d.replacement,2016846650,100.00,,
     6.330581831,297081669,,cycles,2016990423,100.00,,
     6.330581831,11942713,,r8188,2016951754,100.00,,
     6.330581831,71763,,r4189,2016915310,100.00,,
     6.330581831,58237186,,L1-dcache-loads,2016869795,100.00,,
     6.330581831,10818251,,l1d.replacement,2016811855,100.00,,
     6.431365272,222578787,,cycles,2016963164,100.00,,
     6.431365272,9410135,,r8188,2016927464,100.00,,
     6.431365272,36076,,r4189,2016891714,100.00,,
     6.431365272,63022127,,L1-dcache-loads,2016846791,100.00,,
     6.431365272,6201499,,l1d.replacement,2016789204,100.00,,
     6.532318557,110601075,,cycles,2016949850,100.00,,
     6.532318557,3842983,,r8188,2016931507,100.00,,
     6.532318557,27663,,r4189,2016897028,100.00,,
     6.532318557,28822075,,L1-dcache-loads,2016853784,100.00,,
     6.532318557,2804461,,l1d.replacement,2016826808,100.00,,
     6.633084004,213670268,,cycles,2016975952,100.00,,
     6.633084004,4732072,,r8188,2016937345,100.00,,
     6.633084004,36690,,r4189,2016903698,100.00,,
     6.633084004,41805058,,L1-dcache-loads,2016861382,100.00,,
     6.633084004,9479003,,l1d.replacement,2016806946,100.00,,
     6.733885358,259273012,,cycles,2016953216,100.00,,
     6.733885358,6402878,,r8188,2016919721,100.00,,
     6.733885358,67578,,r4189,2016886871,100.00,,
     6.733885358,55275656,,L1-dcache-loads,2016845629,100.00,,
     6.733885358,13023459,,l1d.replacement,2016792547,100.00,,
     6.834658340,120931499,,cycles,2016926002,100.00,,
     6.834658340,3884742,,r8188,2016888747,100.00,,
     6.834658340,33292,,r4189,2016856716,100.00,,
     6.834658340,29983648,,L1-dcache-loads,2016818038,100.00,,
     6.834658340,3929978,,l1d.replacement,2016767799,100.00,,
     6.935425214,232671184,,cycles,2016900708,100.00,,
     6.935425214,8296483,,r8188,2016866512,100.00,,
     6.935425214,35757,,r4189,2016834180,100.00,,
     6.935425214,63853951,,L1-dcache-loads,2016793921,100.00,,
     6.935425214,7858643,,l1d.replacement,2016741993,100.00,,
     7.036226702,115650969,,cycles,2016880329,100.00,,
     7.036226702,4131577,,r8188,2016848357,100.00,,
     7.036226702,25855,,r4189,2016817477,100.00,,
     7.036226702,30131310,,L1-dcache-loads,2016779071,100.00,,
     7.036226702,2781674,,l1d.replacement,2016729348,100.00,,
     7.136982684,206435981,,cycles,2016855326,100.00,,
     7.136982684,4546392,,r8188,2016818529,100.00,,
     7.136982684,29579,,r4189,2016788024,100.00,,
     7.136982684,40647182,,L1-dcache-loads,2016750068,100.00,,
     7.136982684,9312343,,l1d.replacement,2016701041,100.00,,
     7.237820629,219747242,,cycles,2016833755,100.00,,
     7.237820629,4479059,,r8188,2016803917,100.00,,
     7.237820629,27793,,r4189,2016777012,100.00,,
     7.237820629,43284515,,L1-dcache-loads,2016750727,100.00,,
     7.237820629,12450294,,l1d.replacement,2016702947,100.00,,
     7.338617354,143558265,,cycles,2016835616,100.00,,
     7.338617354,5132481,,r8188,2016804482,100.00,,
     7.338617354,39233,,r4189,2016774878,100.00,,
     7.338617354,38181589,,L1-dcache-loads,2016738132,100.00,,
     7.338617354,4037204,,l1d.replacement,2016690483,100.00,,
     7.439412171,210391746,,cycles,2016819842,100.00,,
     7.439412171,7125727,,r8188,2016790058,100.00,,
     7.439412171,38604,,r4189,2016761013,100.00,,
     7.439412171,54169501,,L1-dcache-loads,2016724748,100.00,,
     7.439412171,7389659,,l1d.replacement,2016677592,100.00,,
     7.540228186,146319704,,cycles,2016804853,100.00,,
     7.540228186,5540363,,r8188,2016777177,100.00,,
     7.540228186,28167,,r4189,2016752342,100.00,,
     7.540228186,41012377,,L1-dcache-loads,2016717281,100.00,,
     7.540228186,3257239,,l1d.replacement,2016671884,100.00,,
     7.641037605,218210237,,cycles,2016796455,100.00,,
     7.641037605,4565045,,r8188,2016768923,100.00,,
     7.641037605,28378,,r4189,2016744724,100.00,,
     7.641037605,40393227,,L1-dcache-loads,2016709729,100.00,,
     7.641037605,9309304,,l1d.replacement,2016664863,100.00,,
     7.741835073,201918830,,cycles,2016788614,100.00,,
     7.741835073,3861006,,r8188,2016759896,100.00,,
     7.741835073,26705,,r4189,2016732500,100.00,,
     7.741835073,36592454,,L1-dcache-loads,2016698097,100.00,,
     7.741835073,11161212,,l1d.replacement,2016653792,100.00,,
     7.842635317,209653756,,cycles,2016775168,100.00,,
     7.842635317,9239962,,r8188,2016747465,100.00,,
     7.842635317,59823,,r4189,2016720845,100.00,,
     7.842635317,57367095,,L1-dcache-loads,2016687195,100.00,,
     7.842635317,6128818,,l1d.replacement,2016644048,100.00,,
     7.943420516,183844615,,cycles,2016761284,100.00,,
     7.943420516,5593401,,r8188,2016733512,100.00,,
     7.943420516,37092,,r4189,2016706720,100.00,,
     7.943420516,42480746,,L1-dcache-loads,2016673135,100.00,,
     7.943420516,6541687,,l1d.replacement,2016630165,100.00,,
     8.044229274,174212843,,cycles,2016750413,100.00,,
     8.044229274,6944244,,r8188,2016724654,100.00,,
     8.044229274,27300,,r4189,2016698402,100.00,,
     8.044229274,51593655,,L1-dcache-loads,2016665877,100.00,,
     8.044229274,4036611,,l1d.replacement,2016623746,100.00,,
     8.145015647,207010264,,cycles,2016736987,100.00,,
     8.145015647,4253538,,r8188,2016711334,100.00,,
     8.145015647,32528,,r4189,2016686188,100.00,,
     8.145015647,37250048,,L1-dcache-loads,2016653101,100.00,,
     8.145015647,9272002,,l1d.replacement,2016610942,100.00,,
     8.245808697,179919601,,cycles,2016724360,100.00,,
     8.245808697,3863195,,r8188,2016699140,100.00,,
     8.245808697,26536,,r4189,2016673575,100.00,,
     8.245808697,33658643,,L1-dcache-loads,2016641716,100.00,,
     8.245808697,9400379,,l1d.replacement,2016600369,100.00,,
     8.346625646,177915123,,cycles,2016709891,100.00,,
     8.346625646,5242273,,r8188,2016689422,100.00,,
     8.346625646,42789,,r4189,2016669073,100.00,,
     8.346625646,43265299,,L1-dcache-loads,2016637761,100.00,,
     8.346625646,6869844,,l1d.replacement,2016597113,100.00,,
     8.447413893,141495042,,cycles,2016708876,100.00,,
     8.447413893,4028950,,r8188,2016683405,100.00,,
     8.447413893,29603,,r4189,2016657985,100.00,,
     8.447413893,30139620,,L1-dcache-loads,2016626301,100.00,,
     8.447413893,4948973,,l1d.replacement,2016585686,100.00,,
     8.548179232,155955860,,cycles,2016689064,100.00,,
     8.548179232,7110693,,r8188,2016660926,100.00,,
     8.548179232,30938,,r4189,2016636700,100.00,,
     8.548179232,51476308,,L1-dcache-loads,2016606475,100.00,,
     8.548179232,3580619,,l1d.replacement,2016567447,100.00,,
     8.648967642,187086929,,cycles,2016673426,100.00,,
     8.648967642,4465163,,r8188,2016648658,100.00,,
     8.648967642,25433,,r4189,2016625495,100.00,,
     8.648967642,36813028,,L1-dcache-loads,2016595463,100.00,,
     8.648967642,7531014,,l1d.replacement,2016556807,100.00,,
     8.749757243,185613300,,cycles,2016662125,100.00,,
     8.749757243,4381438,,r8188,2016637339,100.00,,
     8.749757243,24842,,r4189,2016614055,100.00,,
     8.749757243,36072972,,L1-dcache-loads,2016584666,100.00,,
     8.749757243,7550282,,l1d.replacement,2016546667,100.00,,
     8.850530409,200088435,,cycles,2016647481,100.00,,
     8.850530409,5202839,,r8188,2016621808,100.00,,
     8.850530409,26346,,r4189,2016598702,100.00,,
     8.850530409,44411504,,L1-dcache-loads,2016569725,100.00,,
     8.850530409,9213805,,l1d.replacement,2016532420,100.00,,
     8.951335115,169533633,,cycles,2016637634,100.00,,
     8.951335115,4229284,,r8188,2016615322,100.00,,
     8.951335115,27127,,r4189,2016592517,100.00,,
     8.951335115,35292623,,L1-dcache-loads,2016563891,100.00,,
     8.951335115,7719834,,l1d.replacement,2016526929,100.00,,
     9.052167143,183282737,,cycles,2016638059,100.00,,
     9.052167143,8155353,,r8188,2016614541,100.00,,
     9.052167143,34575,,r4189,2016591952,100.00,,
     9.052167143,58671804,,L1-dcache-loads,2016563742,100.00,,
     9.052167143,3942169,,l1d.replacement,2016529278,100.00,,
     9.152977523,154418627,,cycles,2016630880,100.00,,
     9.152977523,4427345,,r8188,2016608841,100.00,,
     9.152977523,25386,,r4189,2016587347,100.00,,
     9.152977523,33622194,,L1-dcache-loads,2016561741,100.00,,
     9.152977523,5760636,,l1d.replacement,2016525637,100.00,,
     9.253767328,186763133,,cycles,2016623713,100.00,,
     9.253767328,4533506,,r8188,2016601062,100.00,,
     9.253767328,25956,,r4189,2016579291,100.00,,
     9.253767328,36924844,,L1-dcache-loads,2016551952,100.00,,
     9.253767328,7504473,,l1d.replacement,2016516515,100.00,,
     9.354613481,291505669,,cycles,2016610648,100.00,,
     9.354613481,9758724,,r8188,2016586086,100.00,,
     9.354613481,73443,,r4189,2016564626,100.00,,
     9.354613481,64827803,,L1-dcache-loads,2016555139,100.00,,
     9.354613481,12628302,,l1d.replacement,2016522182,100.00,,
     9.455378158,147059869,,cycles,2016613183,100.00,,
     9.455378158,4348326,,r8188,2016589716,100.00,,
     9.455378158,30608,,r4189,2016568474,100.00,,
     9.455378158,32398864,,L1-dcache-loads,2016541703,100.00,,
     9.455378158,5278637,,l1d.replacement,2016507221,100.00,,
     9.556163834,222022015,,cycles,2016602887,100.00,,
     9.556163834,8503992,,r8188,2016580920,100.00,,
     9.556163834,33554,,r4189,2016559509,100.00,,
     9.556163834,62559036,,L1-dcache-loads,2016532760,100.00,,
     9.556163834,6369641,,l1d.replacement,2016498108,100.00,,
     9.656953520,105903067,,cycles,2016594048,100.00,,
     9.656953520,3853582,,r8188,2016569419,100.00,,
     9.656953520,24535,,r4189,2016548889,100.00,,
     9.656953520,27536581,,L1-dcache-loads,2016523054,100.00,,
     9.656953520,2733213,,l1d.replacement,2016489704,100.00,,
     9.758802275,243419179,,cycles,2016615841,100.00,,
     9.758802275,6082455,,r8188,2016697765,100.00,,
     9.758802275,61396,,r4189,2016780117,100.00,,
     9.758802275,44832448,,L1-dcache-loads,2016776018,100.00,,
     9.758802275,10098501,,l1d.replacement,2016743044,100.00,,
     9.859636252,239252661,,cycles,2016830362,100.00,,
     9.859636252,6290245,,r8188,2016821537,100.00,,
     9.859636252,26559,,r4189,2016801918,100.00,,
     9.859636252,50949539,,L1-dcache-loads,2016776427,100.00,,
     9.859636252,12647710,,l1d.replacement,2016743237,100.00,,
     9.960435645,121618583,,cycles,2016830759,100.00,,
     9.960435645,3872385,,r8188,2016811562,100.00,,
     9.960435645,26769,,r4189,2016792186,100.00,,
     9.960435645,29143985,,L1-dcache-loads,2016767118,100.00,,
     9.960435645,3775027,,l1d.replacement,2016734640,100.00,,
    10.061224657,249675793,,cycles,2016821358,100.00,,
    10.061224657,9073513,,r8188,2016800519,100.00,,
    10.061224657,35991,,r4189,2016780722,100.00,,
    10.061224657,65519408,,L1-dcache-loads,2016755840,100.00,,
    10.061224657,7962072,,l1d.replacement,2016723807,100.00,,
    10.162013863,114031025,,cycles,2016809424,100.00,,
    10.162013863,4076685,,r8188,2016788828,100.00,,
    10.162013863,26624,,r4189,2016769327,100.00,,
    10.162013863,28831864,,L1-dcache-loads,2016744996,100.00,,
    10.162013863,2853426,,l1d.replacement,2016713391,100.00,,
    10.262834268,231071763,,cycles,2016799190,100.00,,
    10.262834268,6289605,,r8188,2016784936,100.00,,
    10.262834268,29501,,r4189,2016765923,100.00,,
    10.262834268,42695579,,L1-dcache-loads,2016741627,100.00,,
    10.262834268,10395615,,l1d.replacement,2016710414,100.00,,
    10.363619434,243037826,,cycles,2016793476,100.00,,
    10.363619434,7063396,,r8188,2016773283,100.00,,
    10.363619434,37692,,r4189,2016754536,100.00,,
    10.363619434,52287690,,L1-dcache-loads,2016730294,100.00,,
    10.363619434,13023177,,l1d.replacement,2016699196,100.00,,
    10.464392749,141519363,,cycles,2016780275,100.00,,
    10.464392749,4586329,,r8188,2016759624,100.00,,
    10.464392749,31987,,r4189,2016740493,100.00,,
    10.464392749,32343618,,L1-dcache-loads,2016716523,100.00,,
    10.464392749,3908941,,l1d.replacement,2016685887,100.00,,
    10.565171865,195162643,,cycles,2016767814,100.00,,
    10.565171865,6540635,,r8188,2016748093,100.00,,
    10.565171865,31772,,r4189,2016728970,100.00,,
    10.565171865,43584417,,L1-dcache-loads,2016705124,100.00,,
    10.565171865,6974714,,l1d.replacement,2016674174,100.00,,
    10.665939778,183690410,,cycles,2016753939,100.00,,
    10.665939778,6881712,,r8188,2016733420,100.00,,
    10.665939778,25230,,r4189,2016714573,100.00,,
    10.665939778,48356377,,L1-dcache-loads,2016690876,100.00,,
    10.665939778,4096582,,l1d.replacement,2016660267,100.00,,
    10.766753864,179653219,,cycles,2016742642,100.00,,
    10.766753864,5194641,,r8188,2016725494,100.00,,
    10.766753864,23813,,r4189,2016708101,100.00,,
    10.766753864,25677834,,L1-dcache-loads,2016685386,100.00,,
    10.766753864,8835761,,l1d.replacement,2016656141,100.00,,
    10.867563157,231078854,,cycles,2016738569,100.00,,
    10.867563157,9540925,,r8188,2016720902,100.00,,
    10.867563157,60976,,r4189,2016704491,100.00,,
    10.867563157,49252639,,L1-dcache-loads,2016681340,100.00,,
    10.867563157,7489925,,l1d.replacement,2016651731,100.00,,
    10.968351474,275022514,,cycles,2016730965,100.00,,
    10.968351474,6910823,,r8188,2016711873,100.00,,
    10.968351474,25557,,r4189,2016694033,100.00,,
    10.968351474,48431705,,L1-dcache-loads,2016671622,100.00,,
    10.968351474,10551643,,l1d.replacement,2016642727,100.00,,
    11.069158625,145674790,,cycles,2016723903,100.00,,
    11.069158625,4080680,,r8188,2016706808,100.00,,
    11.069158625,25700,,r4189,2016689085,100.00,,
    11.069158625,28868874,,L1-dcache-loads,2016666839,100.00,,
    11.069158625,4008172,,l1d.replacement,2016638029,100.00,,
    11.169943730,235947657,,cycles,2016715528,100.00,,
    11.169943730,8358776,,r8188,2016697184,100.00,,
    11.169943730,31305,,r4189,2016679482,100.00,,
    11.169943730,58160750,,L1-dcache-loads,2016657236,100.00,,
    11.169943730,8247715,,l1d.replacement,2016628615,100.00,,
    11.270786464,169695987,,cycles,2016709882,100.00,,
    11.270786464,7816882,,r8188,2016694013,100.00,,
    11.270786464,27357,,r4189,2016679720,100.00,,
    11.270786464,55754800,,L1-dcache-loads,2016658604,100.00,,
    11.270786464,3337802,,l1d.replacement,2016631086,100.00,,
    11.371580599,195619606,,cycles,2016707436,100.00,,
    11.371580599,6667232,,r8188,2016690122,100.00,,
    11.371580599,42334,,r4189,2016673209,100.00,,
    11.371580599,51463988,,L1-dcache-loads,2016651746,100.00,,
