# started on Thu Mar 14 03:46:42 2019

    21.996413101,77435846,,cycles,2016025346,100.00,,
    21.996413101,3268395,,r8188,2016011942,100.00,,
    21.996413101,28825,,r4189,2016022448,100.00,,
    21.996413101,21619012,,L1-dcache-loads,2016010995,100.00,,
    21.996413101,580080,,l1d.replacement,2015997301,100.00,,
    22.097130275,51625715,,cycles,2016039455,100.00,,
    22.097130275,1776491,,r8188,2016022516,100.00,,
    22.097130275,34131,,r4189,2016013275,100.00,,
    22.097130275,11128424,,L1-dcache-loads,2016002785,100.00,,
    22.097130275,724927,,l1d.replacement,2015989374,100.00,,
    22.197915551,318752174,,cycles,2016036589,100.00,,
    22.197915551,8310750,,r8188,2016022406,100.00,,
    22.197915551,37259,,r4189,2016012862,100.00,,
    22.197915551,74627453,,L1-dcache-loads,2016001760,100.00,,
    22.197915551,13735094,,l1d.replacement,2015988295,100.00,,
    22.298730213,89092616,,cycles,2016037104,100.00,,
    22.298730213,3418372,,r8188,2016023313,100.00,,
    22.298730213,62557,,r4189,2016013989,100.00,,
    22.298730213,21452229,,L1-dcache-loads,2016003111,100.00,,
    22.298730213,855150,,l1d.replacement,2015990000,100.00,,
    22.399555768,67939626,,cycles,2016037834,100.00,,
    22.399555768,2406184,,r8188,2016024207,100.00,,
    22.399555768,30242,,r4189,2016015460,100.00,,
    22.399555768,15717625,,L1-dcache-loads,2016005094,100.00,,
    22.399555768,595650,,l1d.replacement,2015992442,100.00,,
    22.500410232,283167052,,cycles,2016042204,100.00,,
    22.500410232,2998864,,r8188,2016030759,100.00,,
    22.500410232,26754,,r4189,2016021664,100.00,,
    22.500410232,31469093,,L1-dcache-loads,2016010870,100.00,,
    22.500410232,14739111,,l1d.replacement,2015997869,100.00,,
    22.601661023,165274116,,cycles,2016058774,100.00,,
    22.601661023,5795742,,r8188,2016072139,100.00,,
    22.601661023,41316,,r4189,2016063991,100.00,,
    22.601661023,42210717,,L1-dcache-loads,2016053371,100.00,,
    22.601661023,4180352,,l1d.replacement,2016040509,100.00,,
    22.702738452,18378296,,cycles,2016089697,100.00,,
    22.702738452,498140,,r8188,2016095630,100.00,,
    22.702738452,21278,,r4189,2016088428,100.00,,
    22.702738452,2537502,,L1-dcache-loads,2016078407,100.00,,
    22.702738452,205222,,l1d.replacement,2016066185,100.00,,
    22.803570820,192736627,,cycles,2016112841,100.00,,
    22.803570820,9047105,,r8188,2016100521,100.00,,
    22.803570820,63880,,r4189,2016091849,100.00,,
    22.803570820,53264100,,L1-dcache-loads,2016081613,100.00,,
    22.803570820,4069959,,l1d.replacement,2016069163,100.00,,
    22.904312819,377447029,,cycles,2016111975,100.00,,
    22.904312819,16173701,,r8188,2016097108,100.00,,
    22.904312819,30745,,r4189,2016087804,100.00,,
    22.904312819,120847455,,L1-dcache-loads,2016076945,100.00,,
    22.904312819,8845599,,l1d.replacement,2016063949,100.00,,
    23.005086995,85202310,,cycles,2016108766,100.00,,
    23.005086995,3629793,,r8188,2016094594,100.00,,
    23.005086995,27220,,r4189,2016085843,100.00,,
    23.005086995,24244178,,L1-dcache-loads,2016074840,100.00,,
    23.005086995,691130,,l1d.replacement,2016061674,100.00,,
    23.105914724,65583721,,cycles,2016105928,100.00,,
    23.105914724,2657991,,r8188,2016092546,100.00,,
    23.105914724,32368,,r4189,2016083740,100.00,,
    23.105914724,17315759,,L1-dcache-loads,2016073347,100.00,,
    23.105914724,562254,,l1d.replacement,2016063844,100.00,,
    23.206759863,233387420,,cycles,2016111377,100.00,,
    23.206759863,5179114,,r8188,2016098569,100.00,,
    23.206759863,26314,,r4189,2016089755,100.00,,
    23.206759863,46835332,,L1-dcache-loads,2016079441,100.00,,
    23.206759863,7683293,,l1d.replacement,2016067411,100.00,,
    23.307560191,151703356,,cycles,2016113108,100.00,,
    23.307560191,5858762,,r8188,2016098941,100.00,,
    23.307560191,30701,,r4189,2016090269,100.00,,
    23.307560191,41327715,,L1-dcache-loads,2016080050,100.00,,
    23.307560191,2369637,,l1d.replacement,2016067749,100.00,,
    23.408408599,67677683,,cycles,2016116837,100.00,,
    23.408408599,2708220,,r8188,2016102810,100.00,,
    23.408408599,27399,,r4189,2016094221,100.00,,
    23.408408599,17516212,,L1-dcache-loads,2016084146,100.00,,
    23.408408599,555815,,l1d.replacement,2016072002,100.00,,
    23.509217077,149975761,,cycles,2016116548,100.00,,
    23.509217077,1811832,,r8188,2016102792,100.00,,
    23.509217077,24751,,r4189,2016094366,100.00,,
    23.509217077,16198819,,L1-dcache-loads,2016084519,100.00,,
    23.509217077,5726591,,l1d.replacement,2016072524,100.00,,
    23.610018615,370448267,,cycles,2016118665,100.00,,
    23.610018615,3878502,,r8188,2016105189,100.00,,
    23.610018615,30186,,r4189,2016096044,100.00,,
    23.610018615,45462875,,L1-dcache-loads,2016085448,100.00,,
    23.610018615,19218560,,l1d.replacement,2016072791,100.00,,
    23.710692466,311649547,,cycles,2016109953,100.00,,
    23.710692466,8612502,,r8188,2016093695,100.00,,
    23.710692466,29815,,r4189,2016084610,100.00,,
    23.710692466,73965403,,L1-dcache-loads,2016074093,100.00,,
    23.710692466,11537169,,l1d.replacement,2016061512,100.00,,
    23.812211303,63542486,,cycles,2016114505,100.00,,
    23.812211303,2601939,,r8188,2016142813,100.00,,
    23.812211303,25990,,r4189,2016148829,100.00,,
    23.812211303,16876777,,L1-dcache-loads,2016138280,100.00,,
    23.812211303,498656,,l1d.replacement,2016125512,100.00,,
    23.912989889,69930397,,cycles,2016169767,100.00,,
    23.912989889,2817942,,r8188,2016155864,100.00,,
    23.912989889,27102,,r4189,2016146629,100.00,,
    23.912989889,18536639,,L1-dcache-loads,2016135994,100.00,,
    23.912989889,552250,,l1d.replacement,2016123286,100.00,,
    24.013758586,324957432,,cycles,2016165420,100.00,,
    24.013758586,4068563,,r8188,2016152090,100.00,,
    24.013758586,24917,,r4189,2016143040,100.00,,
    24.013758586,43186651,,L1-dcache-loads,2016132574,100.00,,
    24.013758586,19220129,,l1d.replacement,2016120065,100.00,,
    24.114535490,373241850,,cycles,2016163004,100.00,,
    24.114535490,8182741,,r8188,2016149812,100.00,,
    24.114535490,35969,,r4189,2016140775,100.00,,
    24.114535490,83776003,,L1-dcache-loads,2016130279,100.00,,
    24.114535490,23076059,,l1d.replacement,2016117695,100.00,,
    24.215902793,192584187,,cycles,2016171061,100.00,,
    24.215902793,6115970,,r8188,2016191268,100.00,,
    24.215902793,31224,,r4189,2016188503,100.00,,
    24.215902793,49594854,,L1-dcache-loads,2016178411,100.00,,
    24.215902793,7149282,,l1d.replacement,2016166700,100.00,,
    24.316704968,119286802,,cycles,2016211538,100.00,,
    24.316704968,5257154,,r8188,2016198795,100.00,,
    24.316704968,46926,,r4189,2016189675,100.00,,
    24.316704968,32794976,,L1-dcache-loads,2016179187,100.00,,
    24.316704968,969039,,l1d.replacement,2016166660,100.00,,
    24.417500513,126251111,,cycles,2016208852,100.00,,
    24.417500513,5119765,,r8188,2016196151,100.00,,
    24.417500513,44721,,r4189,2016187589,100.00,,
    24.417500513,29839076,,L1-dcache-loads,2016177597,100.00,,
    24.417500513,4550561,,l1d.replacement,2016165549,100.00,,
    24.518298230,255296807,,cycles,2016208882,100.00,,
    24.518298230,7076858,,r8188,2016195856,100.00,,
    24.518298230,31943,,r4189,2016187122,100.00,,
    24.518298230,61211255,,L1-dcache-loads,2016176969,100.00,,
    24.518298230,10431150,,l1d.replacement,2016164881,100.00,,
    24.619005532,83573106,,cycles,2016202246,100.00,,
    24.619005532,3592519,,r8188,2016187175,100.00,,
    24.619005532,27890,,r4189,2016178909,100.00,,
    24.619005532,23731717,,L1-dcache-loads,2016168996,100.00,,
    24.619005532,609607,,l1d.replacement,2016156623,100.00,,
    24.719758286,55882099,,cycles,2016196169,100.00,,
    24.719758286,1946918,,r8188,2016182978,100.00,,
    24.719758286,24892,,r4189,2016174275,100.00,,
    24.719758286,12726064,,L1-dcache-loads,2016164112,100.00,,
    24.719758286,861878,,l1d.replacement,2016151972,100.00,,
    24.820509770,371170525,,cycles,2016192314,100.00,,
    24.820509770,6500813,,r8188,2016178260,100.00,,
    24.820509770,33420,,r4189,2016169692,100.00,,
    24.820509770,58300464,,L1-dcache-loads,2016159542,100.00,,
    24.820509770,17860461,,l1d.replacement,2016147429,100.00,,
    24.923609441,41413355,,cycles,2016198477,100.00,,
    24.923609441,1730912,,r8188,2016226306,100.00,,
    24.923609441,20107,,r4189,2016260352,100.00,,
    24.923609441,11088926,,L1-dcache-loads,2016292445,100.00,,
    24.923609441,362455,,l1d.replacement,2016321696,100.00,,
    25.026223466,20226168,,cycles,2016392942,100.00,,
    25.026223466,533526,,r8188,2016420337,100.00,,
    25.026223466,14395,,r4189,2016457710,100.00,,
    25.026223466,1981989,,L1-dcache-loads,2016492095,100.00,,
    25.026223466,146991,,l1d.replacement,2016493331,100.00,,
    25.127021359,253333529,,cycles,2016532584,100.00,,
    25.127021359,9958818,,r8188,2016520747,100.00,,
    25.127021359,32965,,r4189,2016512738,100.00,,
    25.127021359,74602857,,L1-dcache-loads,2016503093,100.00,,
    25.127021359,5689696,,l1d.replacement,2016491467,100.00,,
    25.227835811,280093863,,cycles,2016532689,100.00,,
    25.227835811,12445659,,r8188,2016520873,100.00,,
    25.227835811,27251,,r4189,2016512440,100.00,,
    25.227835811,91474384,,L1-dcache-loads,2016502717,100.00,,
    25.227835811,5868586,,l1d.replacement,2016490927,100.00,,
    25.328511773,94095985,,cycles,2016522445,100.00,,
    25.328511773,3734410,,r8188,2016506774,100.00,,
    25.328511773,63612,,r4189,2016499238,100.00,,
    25.328511773,23798062,,L1-dcache-loads,2016490099,100.00,,
    25.328511773,923355,,l1d.replacement,2016478748,100.00,,
    25.429301794,62217022,,cycles,2016517536,100.00,,
    25.429301794,2239345,,r8188,2016505085,100.00,,
    25.429301794,30263,,r4189,2016496968,100.00,,
    25.429301794,13891746,,L1-dcache-loads,2016487487,100.00,,
    25.429301794,590863,,l1d.replacement,2016476045,100.00,,
    25.530110123,285452521,,cycles,2016516647,100.00,,
    25.530110123,6661475,,r8188,2016504309,100.00,,
    25.530110123,25231,,r4189,2016496019,100.00,,
    25.530110123,59049532,,L1-dcache-loads,2016486420,100.00,,
    25.530110123,9288986,,l1d.replacement,2016474925,100.00,,
    25.630884213,81521301,,cycles,2016514156,100.00,,
    25.630884213,3286132,,r8188,2016501324,100.00,,
    25.630884213,29617,,r4189,2016492870,100.00,,
    25.630884213,21997849,,L1-dcache-loads,2016483038,100.00,,
    25.630884213,656067,,l1d.replacement,2016471265,100.00,,
    25.731706332,74510121,,cycles,2016511607,100.00,,
    25.731706332,2962496,,r8188,2016500363,100.00,,
    25.731706332,28226,,r4189,2016491949,100.00,,
    25.731706332,19877756,,L1-dcache-loads,2016482168,100.00,,
    25.731706332,532442,,l1d.replacement,2016471322,100.00,,
    25.832451349,257167761,,cycles,2016507670,100.00,,
    25.832451349,3788123,,r8188,2016494615,100.00,,
    25.832451349,34247,,r4189,2016486222,100.00,,
    25.832451349,35427648,,L1-dcache-loads,2016476543,100.00,,
    25.832451349,12178594,,l1d.replacement,2016464986,100.00,,
    25.933251717,414272260,,cycles,2016504496,100.00,,
    25.933251717,8932657,,r8188,2016492496,100.00,,
    25.933251717,55487,,r4189,2016484224,100.00,,
    25.933251717,71247654,,L1-dcache-loads,2016474689,100.00,,
    25.933251717,20188511,,l1d.replacement,2016463240,100.00,,
    26.034093494,191821333,,cycles,2016501109,100.00,,
    26.034093494,6228977,,r8188,2016489029,100.00,,
    26.034093494,30709,,r4189,2016485944,100.00,,
    26.034093494,48685192,,L1-dcache-loads,2016476404,100.00,,
    26.034093494,5263598,,l1d.replacement,2016464991,100.00,,
    26.134886361,92400962,,cycles,2016504302,100.00,,
    26.134886361,4154822,,r8188,2016491676,100.00,,
    26.134886361,34971,,r4189,2016483547,100.00,,
    26.134886361,27572127,,L1-dcache-loads,2016474098,100.00,,
    26.134886361,710964,,l1d.replacement,2016462757,100.00,,
    26.235672537,102721894,,cycles,2016499527,100.00,,
    26.235672537,1721747,,r8188,2016487913,100.00,,
    26.235672537,26477,,r4189,2016480089,100.00,,
    26.235672537,13902149,,L1-dcache-loads,2016470874,100.00,,
    26.235672537,4079431,,l1d.replacement,2016459772,100.00,,
    26.336486400,370657899,,cycles,2016499770,100.00,,
    26.336486400,6481167,,r8188,2016487878,100.00,,
    26.336486400,23044,,r4189,2016479696,100.00,,
    26.336486400,67750425,,L1-dcache-loads,2016470693,100.00,,
    26.336486400,22336962,,l1d.replacement,2016459397,100.00,,
    26.437261433,369057355,,cycles,2016497009,100.00,,
    26.437261433,6351513,,r8188,2016484928,100.00,,
    26.437261433,28921,,r4189,2016476730,100.00,,
    26.437261433,66579791,,L1-dcache-loads,2016467180,100.00,,
    26.437261433,20654453,,l1d.replacement,2016455787,100.00,,
    26.538061003,146881888,,cycles,2016494341,100.00,,
    26.538061003,6128971,,r8188,2016482148,100.00,,
    26.538061003,35990,,r4189,2016474759,100.00,,
    26.538061003,42028148,,L1-dcache-loads,2016465406,100.00,,
    26.538061003,2628527,,l1d.replacement,2016454097,100.00,,
    26.638879381,67425987,,cycles,2016492931,100.00,,
    26.638879381,2778431,,r8188,2016482694,100.00,,
    26.638879381,26404,,r4189,2016474624,100.00,,
    26.638879381,18198704,,L1-dcache-loads,2016465243,100.00,,
    26.638879381,513764,,l1d.replacement,2016454011,100.00,,
    26.739688890,179751576,,cycles,2016491320,100.00,,
    26.739688890,3855757,,r8188,2016480528,100.00,,
    26.739688890,28728,,r4189,2016473575,100.00,,
    26.739688890,36756201,,L1-dcache-loads,2016464285,100.00,,
    26.739688890,7900414,,l1d.replacement,2016453090,100.00,,
    26.840521403,185454317,,cycles,2016493903,100.00,,
    26.840521403,5950554,,r8188,2016482640,100.00,,
    26.840521403,28792,,r4189,2016474601,100.00,,
    26.840521403,47656688,,L1-dcache-loads,2016465243,100.00,,
    26.840521403,6180028,,l1d.replacement,2016454045,100.00,,
    26.941277709,75829201,,cycles,2016490283,100.00,,
    26.941277709,3172177,,r8188,2016477959,100.00,,
    26.941277709,28014,,r4189,2016469847,100.00,,
    26.941277709,21029483,,L1-dcache-loads,2016460412,100.00,,
    26.941277709,581777,,l1d.replacement,2016449138,100.00,,
    27.042231436,123949455,,cycles,2016486017,100.00,,
    27.042231436,2259924,,r8188,2016474693,100.00,,
    27.042231436,26056,,r4189,2016467050,100.00,,
    27.042231436,18044551,,L1-dcache-loads,2016469100,100.00,,
    27.042231436,4956027,,l1d.replacement,2016459364,100.00,,
    27.144134458,324880104,,cycles,2016505162,100.00,,
    27.144134458,7307291,,r8188,2016527273,100.00,,
    27.144134458,58677,,r4189,2016556191,100.00,,
    27.144134458,59940851,,L1-dcache-loads,2016554872,100.00,,
    27.144134458,13849081,,l1d.replacement,2016543484,100.00,,
    27.245515272,24840340,,cycles,2016589339,100.00,,
    27.245515272,643827,,r8188,2016607304,100.00,,
    27.245515272,23888,,r4189,2016605376,100.00,,
    27.245515272,2985685,,L1-dcache-loads,2016596966,100.00,,
    27.245515272,247910,,l1d.replacement,2016586233,100.00,,
    27.346366064,24092362,,cycles,2016622948,100.00,,
    27.346366064,505136,,r8188,2016612467,100.00,,
    27.346366064,21894,,r4189,2016606132,100.00,,
    27.346366064,2562503,,L1-dcache-loads,2016597651,100.00,,
    27.346366064,264094,,l1d.replacement,2016587614,100.00,,
    27.447183255,395227490,,cycles,2016624607,100.00,,
    27.447183255,17442423,,r8188,2016613989,100.00,,
    27.447183255,69693,,r4189,2016606603,100.00,,
    27.447183255,117396129,,L1-dcache-loads,2016597820,100.00,,
    27.447183255,9075205,,l1d.replacement,2016587201,100.00,,
    27.548165867,211059838,,cycles,2016623086,100.00,,
    27.548165867,9366013,,r8188,2016611731,100.00,,
    27.548165867,39218,,r4189,2016617793,100.00,,
    27.548165867,66397516,,L1-dcache-loads,2016609418,100.00,,
    27.548165867,4007888,,l1d.replacement,2016598969,100.00,,
    27.648992253,86082859,,cycles,2016636226,100.00,,
    27.648992253,3590595,,r8188,2016625471,100.00,,
    27.648992253,29708,,r4189,2016618059,100.00,,
    27.648992253,23744357,,L1-dcache-loads,2016609453,100.00,,
    27.648992253,681801,,l1d.replacement,2016598998,100.00,,
    27.749834447,107148857,,cycles,2016635060,100.00,,
    27.749834447,2736381,,r8188,2016624878,100.00,,
    27.749834447,28095,,r4189,2016617957,100.00,,
    27.749834447,21032718,,L1-dcache-loads,2016609774,100.00,,
    27.749834447,2280170,,l1d.replacement,2016599804,100.00,,
    27.850756580,271702775,,cycles,2016636739,100.00,,
    27.850756580,7212072,,r8188,2016625787,100.00,,
    27.850756580,22433,,r4189,2016618458,100.00,,
    27.850756580,59830583,,L1-dcache-loads,2016610516,100.00,,
    27.850756580,7554805,,l1d.replacement,2016607201,100.00,,
    27.951578516,77640925,,cycles,2016644540,100.00,,
    27.951578516,3243121,,r8188,2016633209,100.00,,
    27.951578516,25760,,r4189,2016625832,100.00,,
    27.951578516,21393210,,L1-dcache-loads,2016617190,100.00,,
    27.951578516,565370,,l1d.replacement,2016606786,100.00,,
    28.052461540,60920190,,cycles,2016647985,100.00,,
    28.052461540,2189179,,r8188,2016636754,100.00,,
    28.052461540,28542,,r4189,2016629512,100.00,,
    28.052461540,13817570,,L1-dcache-loads,2016621073,100.00,,
    28.052461540,450260,,l1d.replacement,2016610848,100.00,,
    28.153262962,338568842,,cycles,2016645829,100.00,,
    28.153262962,3440126,,r8188,2016635031,100.00,,
    28.153262962,32415,,r4189,2016627704,100.00,,
    28.153262962,37940743,,L1-dcache-loads,2016619128,100.00,,
    28.153262962,15499370,,l1d.replacement,2016608817,100.00,,
    28.254074229,368511588,,cycles,2016645065,100.00,,
    28.254074229,6111366,,r8188,2016634372,100.00,,
    28.254074229,22792,,r4189,2016626937,100.00,,
    28.254074229,63117779,,L1-dcache-loads,2016618172,100.00,,
    28.254074229,18157343,,l1d.replacement,2016607662,100.00,,
    28.354884899,173902445,,cycles,2016643012,100.00,,
    28.354884899,6946828,,r8188,2016632086,100.00,,
    28.354884899,71162,,r4189,2016625125,100.00,,
    28.354884899,46730080,,L1-dcache-loads,2016616671,100.00,,
    28.354884899,3068375,,l1d.replacement,2016606355,100.00,,
    28.456373027,72924457,,cycles,2016648396,100.00,,
    28.456373027,2880924,,r8188,2016669374,100.00,,
    28.456373027,30088,,r4189,2016674613,100.00,,
    28.456373027,18681965,,L1-dcache-loads,2016665879,100.00,,
    28.456373027,573797,,l1d.replacement,2016655277,100.00,,
    28.557151162,165647009,,cycles,2016688562,100.00,,
    28.557151162,2278458,,r8188,2016677766,100.00,,
    28.557151162,29791,,r4189,2016670350,100.00,,
    28.557151162,19980992,,L1-dcache-loads,2016661720,100.00,,
    28.557151162,7849328,,l1d.replacement,2016651272,100.00,,
    28.657954598,371091975,,cycles,2016686827,100.00,,
    28.657954598,6671978,,r8188,2016676041,100.00,,
    28.657954598,21277,,r4189,2016668530,100.00,,
    28.657954598,69577067,,L1-dcache-loads,2016659785,100.00,,
    28.657954598,22766767,,l1d.replacement,2016649333,100.00,,
    28.758743647,370255003,,cycles,2016684042,100.00,,
    28.758743647,8276083,,r8188,2016672982,100.00,,
    28.758743647,28556,,r4189,2016665457,100.00,,
    28.758743647,78007161,,L1-dcache-loads,2016656754,100.00,,
    28.758743647,18326728,,l1d.replacement,2016646332,100.00,,
    28.859467452,83384967,,cycles,2016678186,100.00,,
    28.859467452,3560342,,r8188,2016666152,100.00,,
    28.859467452,28782,,r4189,2016658376,100.00,,
    28.859467452,23508733,,L1-dcache-loads,2016649428,100.00,,
    28.859467452,644880,,l1d.replacement,2016638779,100.00,,
    28.960245311,106963839,,cycles,2016671845,100.00,,
    28.960245311,6131344,,r8188,2016661640,100.00,,
    28.960245311,60394,,r4189,2016654368,100.00,,
    28.960245311,29599311,,L1-dcache-loads,2016645502,100.00,,
    28.960245311,1517126,,l1d.replacement,2016634953,100.00,,
    29.060977714,236394414,,cycles,2016665487,100.00,,
    29.060977714,5336540,,r8188,2016654291,100.00,,
    29.060977714,26362,,r4189,2016646828,100.00,,
    29.060977714,52174004,,L1-dcache-loads,2016638207,100.00,,
    29.060977714,11826753,,l1d.replacement,2016627857,100.00,,
    29.162447111,141556257,,cycles,2016668190,100.00,,
    29.162447111,5847374,,r8188,2016688187,100.00,,
    29.162447111,37960,,r4189,2016692416,100.00,,
    29.162447111,40431570,,L1-dcache-loads,2016684115,100.00,,
    29.162447111,2424279,,l1d.replacement,2016673916,100.00,,
    29.263246725,73474498,,cycles,2016708516,100.00,,
    29.263246725,2818428,,r8188,2016697264,100.00,,
    29.263246725,28664,,r4189,2016689814,100.00,,
    29.263246725,18462693,,L1-dcache-loads,2016681189,100.00,,
    29.263246725,556783,,l1d.replacement,2016671681,100.00,,
    29.364146799,198884543,,cycles,2016706704,100.00,,
    29.364146799,2389997,,r8188,2016697852,100.00,,
    29.364146799,24772,,r4189,2016691536,100.00,,
    29.364146799,23008048,,L1-dcache-loads,2016686125,100.00,,
    29.364146799,10121197,,l1d.replacement,2016676474,100.00,,
    29.465013574,234672983,,cycles,2016713834,100.00,,
    29.465013574,6205614,,r8188,2016704505,100.00,,
    29.465013574,36921,,r4189,2016698093,100.00,,
    29.465013574,48715969,,L1-dcache-loads,2016689435,100.00,,
    29.465013574,8494368,,l1d.replacement,2016679123,100.00,,
    29.567779837,15807618,,cycles,2016719489,100.00,,
    29.567779837,436319,,r8188,2016741152,100.00,,
    29.567779837,15807,,r4189,2016770948,100.00,,
    29.567779837,1943902,,L1-dcache-loads,2016800993,100.00,,
    29.567779837,172996,,l1d.replacement,2016815359,100.00,,
    29.668629436,80080247,,cycles,2016849547,100.00,,
    29.668629436,2972122,,r8188,2016840008,100.00,,
    29.668629436,20341,,r4189,2016833597,100.00,,
    29.668629436,20744203,,L1-dcache-loads,2016826000,100.00,,
    29.668629436,1585875,,l1d.replacement,2016816691,100.00,,
    29.769422146,375483858,,cycles,2016850065,100.00,,
    29.769422146,15633439,,r8188,2016839482,100.00,,
    29.769422146,28117,,r4189,2016832258,100.00,,
    29.769422146,117840059,,L1-dcache-loads,2016823875,100.00,,
    29.769422146,9033689,,l1d.replacement,2016813812,100.00,,
    29.870207235,138504308,,cycles,2016845934,100.00,,
    29.870207235,6245970,,r8188,2016835154,100.00,,
    29.870207235,32518,,r4189,2016828414,100.00,,
    29.870207235,42338645,,L1-dcache-loads,2016820118,100.00,,
    29.870207235,1569982,,l1d.replacement,2016810078,100.00,,
    29.970985648,69740603,,cycles,2016842306,100.00,,
    29.970985648,2823605,,r8188,2016831513,100.00,,
    29.970985648,29068,,r4189,2016824313,100.00,,
    29.970985648,18581254,,L1-dcache-loads,2016815954,100.00,,
    29.970985648,580742,,l1d.replacement,2016805958,100.00,,
    30.071735865,189042275,,cycles,2016835801,100.00,,
    30.071735865,4363101,,r8188,2016824951,100.00,,
    30.071735865,24862,,r4189,2016817826,100.00,,
    30.071735865,40178996,,L1-dcache-loads,2016809551,100.00,,
    30.071735865,6625832,,l1d.replacement,2016799696,100.00,,
    30.172541352,168909871,,cycles,2016832367,100.00,,
    30.172541352,6438555,,r8188,2016822031,100.00,,
    30.172541352,35833,,r4189,2016815106,100.00,,
    30.172541352,47141474,,L1-dcache-loads,2016807104,100.00,,
    30.172541352,3455116,,l1d.replacement,2016797431,100.00,,
    30.274662929,54802840,,cycles,2016836355,100.00,,
    30.274662929,2058242,,r8188,2016856971,100.00,,
    30.274662929,26421,,r4189,2016882501,100.00,,
    30.274662929,13209092,,L1-dcache-loads,2016895227,100.00,,
    30.274662929,460791,,l1d.replacement,2016886336,100.00,,
    30.375467246,126021730,,cycles,2016917382,100.00,,
    30.375467246,2519425,,r8188,2016907435,100.00,,
    30.375467246,25650,,r4189,2016900660,100.00,,
    30.375467246,18888464,,L1-dcache-loads,2016892874,100.00,,
    30.375467246,4357504,,l1d.replacement,2016883628,100.00,,
    30.476295110,423125439,,cycles,2016916720,100.00,,
    30.476295110,7945785,,r8188,2016907723,100.00,,
    30.476295110,56014,,r4189,2016900723,100.00,,
    30.476295110,61712278,,L1-dcache-loads,2016892558,100.00,,
    30.476295110,21197363,,l1d.replacement,2016882762,100.00,,
    30.577127238,323724243,,cycles,2016916321,100.00,,
    30.577127238,8552228,,r8188,2016905986,100.00,,
    30.577127238,29066,,r4189,2016899256,100.00,,
    30.577127238,74343270,,L1-dcache-loads,2016891822,100.00,,
    30.577127238,12136166,,l1d.replacement,2016882133,100.00,,
    30.677902342,63393387,,cycles,2016913421,100.00,,
    30.677902342,2498805,,r8188,2016902914,100.00,,
    30.677902342,25585,,r4189,2016895798,100.00,,
    30.677902342,16497336,,L1-dcache-loads,2016887556,100.00,,
    30.677902342,493754,,l1d.replacement,2016877711,100.00,,
    30.778627535,113341263,,cycles,2016905919,100.00,,
    30.778627535,4926578,,r8188,2016894608,100.00,,
    30.778627535,121263,,r4189,2016887585,100.00,,
    30.778627535,29567070,,L1-dcache-loads,2016879416,100.00,,
    30.778627535,1108661,,l1d.replacement,2016869708,100.00,,
    30.879374397,595105852,,cycles,2016899492,100.00,,
    30.879374397,25049364,,r8188,2016888690,100.00,,
    30.879374397,734095,,r4189,2016881521,100.00,,
    30.879374397,125740071,,L1-dcache-loads,2016873218,100.00,,
    30.879374397,20769117,,l1d.replacement,2016863376,100.00,,
    30.980121435,375208734,,cycles,2016890978,100.00,,
    30.980121435,7359811,,r8188,2016879135,100.00,,
    30.980121435,23595,,r4189,2016872745,100.00,,
    30.980121435,77110936,,L1-dcache-loads,2016866331,100.00,,
    30.980121435,22573521,,l1d.replacement,2016856881,100.00,,
    31.080917211,251360445,,cycles,2016888348,100.00,,
    31.080917211,7063611,,r8188,2016878250,100.00,,
    31.080917211,35610,,r4189,2016871420,100.00,,
    31.080917211,61407052,,L1-dcache-loads,2016863466,100.00,,
    31.080917211,10286186,,l1d.replacement,2016853907,100.00,,
    31.181759248,78744004,,cycles,2016884629,100.00,,
    31.181759248,3300725,,r8188,2016874085,100.00,,
    31.181759248,28715,,r4189,2016867064,100.00,,
    31.181759248,22068818,,L1-dcache-loads,2016863731,100.00,,
    31.181759248,604987,,l1d.replacement,2016854106,100.00,,
    31.282729267,56790390,,cycles,2016887796,100.00,,
    31.282729267,2094713,,r8188,2016886783,100.00,,
    31.282729267,28877,,r4189,2016880019,100.00,,
    31.282729267,13452192,,L1-dcache-loads,2016872094,100.00,,
    31.282729267,618401,,l1d.replacement,2016862687,100.00,,
    31.383474718,338295217,,cycles,2016891084,100.00,,
    31.383474718,8657025,,r8188,2016880584,100.00,,
    31.383474718,65262,,r4189,2016873779,100.00,,
    31.383474718,76456501,,L1-dcache-loads,2016865856,100.00,,
    31.383474718,14009588,,l1d.replacement,2016856359,100.00,,
    31.484486841,81599174,,cycles,2016892926,100.00,,
    31.484486841,3262608,,r8188,2016892414,100.00,,
    31.484486841,32451,,r4189,2016885546,100.00,,
    31.484486841,21222566,,L1-dcache-loads,2016877497,100.00,,
    31.484486841,654292,,l1d.replacement,2016867871,100.00,,
    31.585244585,62064530,,cycles,2016896977,100.00,,
    31.585244585,2636914,,r8188,2016886743,100.00,,
    31.585244585,31503,,r4189,2016879870,100.00,,
    31.585244585,16059978,,L1-dcache-loads,2016871887,100.00,,
    31.585244585,516140,,l1d.replacement,2016862328,100.00,,
    31.685995726,304946473,,cycles,2016889881,100.00,,
    31.685995726,3262563,,r8188,2016880050,100.00,,
    31.685995726,19576,,r4189,2016873326,100.00,,
    31.685995726,34006689,,L1-dcache-loads,2016865527,100.00,,
    31.685995726,17079635,,l1d.replacement,2016856254,100.00,,
    31.788272700,123493920,,cycles,2016892552,100.00,,
    31.788272700,5627076,,r8188,2016912438,100.00,,
