# started on Thu Mar 14 02:30:50 2019

    22.761626294,3455045,,r8188,2017137735,100.00,,
    22.761626294,28781,,r4189,2017080441,100.00,,
    22.761626294,36463279,,L1-dcache-loads,2017018241,100.00,,
    22.761626294,17246238,,l1d.replacement,2016958324,100.00,,
    22.862741077,120110217,,cycles,2017186874,100.00,,
    22.862741077,5322316,,r8188,2017159856,100.00,,
    22.862741077,37261,,r4189,2017104142,100.00,,
    22.862741077,37084220,,L1-dcache-loads,2017042708,100.00,,
    22.862741077,1609064,,l1d.replacement,2016983589,100.00,,
    22.963975101,15129762,,cycles,2017214628,100.00,,
    22.963975101,352992,,r8188,2017190077,100.00,,
    22.963975101,13545,,r4189,2017135703,100.00,,
    22.963975101,1675633,,L1-dcache-loads,2017075943,100.00,,
    22.963975101,143489,,l1d.replacement,2017019387,100.00,,
    23.064747872,272446647,,cycles,2017235570,100.00,,
    23.064747872,12411697,,r8188,2017187179,100.00,,
    23.064747872,62901,,r4189,2017131689,100.00,,
    23.064747872,79365469,,L1-dcache-loads,2017071654,100.00,,
    23.064747872,5918908,,l1d.replacement,2017012967,100.00,,
    23.165520423,308431881,,cycles,2017227467,100.00,,
    23.165520423,13822719,,r8188,2017179108,100.00,,
    23.165520423,35143,,r4189,2017123445,100.00,,
    23.165520423,101197453,,L1-dcache-loads,2017062901,100.00,,
    23.165520423,6586147,,l1d.replacement,2017004975,100.00,,
    23.266295361,81609743,,cycles,2017218883,100.00,,
    23.266295361,3335453,,r8188,2017170422,100.00,,
    23.266295361,28427,,r4189,2017115650,100.00,,
    23.266295361,22263036,,L1-dcache-loads,2017056804,100.00,,
    23.266295361,624777,,l1d.replacement,2016999015,100.00,,
    23.367118392,56557062,,cycles,2017212126,100.00,,
    23.367118392,2175044,,r8188,2017167895,100.00,,
    23.367118392,26739,,r4189,2017113608,100.00,,
    23.367118392,13732010,,L1-dcache-loads,2017053965,100.00,,
    23.367118392,464700,,l1d.replacement,2016996631,100.00,,
    23.467853393,301319007,,cycles,2017206307,100.00,,
    23.467853393,8194645,,r8188,2017157975,100.00,,
    23.467853393,25659,,r4189,2017102865,100.00,,
    23.467853393,69586986,,L1-dcache-loads,2017042912,100.00,,
    23.467853393,9360648,,l1d.replacement,2016985576,100.00,,
    23.568559441,96035701,,cycles,2017194045,100.00,,
    23.568559441,3985389,,r8188,2017144786,100.00,,
    23.568559441,67691,,r4189,2017090159,100.00,,
    23.568559441,25086941,,L1-dcache-loads,2017030755,100.00,,
    23.568559441,916287,,l1d.replacement,2016973645,100.00,,
    23.669336126,62364847,,cycles,2017183786,100.00,,
    23.669336126,2296569,,r8188,2017136571,100.00,,
    23.669336126,27447,,r4189,2017082388,100.00,,
    23.669336126,14964229,,L1-dcache-loads,2017023451,100.00,,
    23.669336126,501447,,l1d.replacement,2016966981,100.00,,
    23.770075461,250351684,,cycles,2017175932,100.00,,
    23.770075461,2875250,,r8188,2017129481,100.00,,
    23.770075461,27181,,r4189,2017074706,100.00,,
    23.770075461,31177066,,L1-dcache-loads,2017015242,100.00,,
    23.770075461,12838215,,l1d.replacement,2016957980,100.00,,
    23.870859473,368710574,,cycles,2017166171,100.00,,
    23.870859473,5878770,,r8188,2017119856,100.00,,
    23.870859473,34976,,r4189,2017065585,100.00,,
    23.870859473,62319450,,L1-dcache-loads,2017006559,100.00,,
    23.870859473,19319859,,l1d.replacement,2016951533,100.00,,
    23.971632988,183727785,,cycles,2017159464,100.00,,
    23.971632988,6660514,,r8188,2017113723,100.00,,
    23.971632988,29737,,r4189,2017060077,100.00,,
    23.971632988,50254509,,L1-dcache-loads,2017001790,100.00,,
    23.971632988,4296552,,l1d.replacement,2016945684,100.00,,
    24.072414582,73486658,,cycles,2017153231,100.00,,
    24.072414582,2882118,,r8188,2017107235,100.00,,
    24.072414582,29282,,r4189,2017053864,100.00,,
    24.072414582,18842570,,L1-dcache-loads,2016995858,100.00,,
    24.072414582,532646,,l1d.replacement,2016940070,100.00,,
    24.173112635,105724339,,cycles,2017143278,100.00,,
    24.173112635,2261452,,r8188,2017096016,100.00,,
    24.173112635,33621,,r4189,2017041594,100.00,,
    24.173112635,15973157,,L1-dcache-loads,2016982603,100.00,,
    24.173112635,4322701,,l1d.replacement,2016926925,100.00,,
    24.273692540,372127954,,cycles,2017123751,100.00,,
    24.273692540,7034306,,r8188,2017074430,100.00,,
    24.273692540,25757,,r4189,2017020055,100.00,,
    24.273692540,72895599,,L1-dcache-loads,2016961165,100.00,,
    24.273692540,23617988,,l1d.replacement,2016904407,100.00,,
    24.374530958,371630414,,cycles,2017105513,100.00,,
    24.374530958,6993150,,r8188,2017060812,100.00,,
    24.374530958,31085,,r4189,2017009645,100.00,,
    24.374530958,72220289,,L1-dcache-loads,2016954704,100.00,,
    24.374530958,21175089,,l1d.replacement,2016901970,100.00,,
    24.475207928,106139677,,cycles,2017103866,100.00,,
    24.475207928,4921932,,r8188,2017055989,100.00,,
    24.475207928,28136,,r4189,2017002670,100.00,,
    24.475207928,31925438,,L1-dcache-loads,2016944854,100.00,,
    24.475207928,752298,,l1d.replacement,2016889217,100.00,,
    24.575935361,119372620,,cycles,2017088753,100.00,,
    24.575935361,6910126,,r8188,2017043114,100.00,,
    24.575935361,75494,,r4189,2016990698,100.00,,
    24.575935361,34582107,,L1-dcache-loads,2016933722,100.00,,
    24.575935361,1518297,,l1d.replacement,2016878922,100.00,,
    24.676640067,280817107,,cycles,2017078271,100.00,,
    24.676640067,8287397,,r8188,2017032921,100.00,,
    24.676640067,221372,,r4189,2016980073,100.00,,
    24.676640067,64247858,,L1-dcache-loads,2016922657,100.00,,
    24.676640067,11600501,,l1d.replacement,2016867369,100.00,,
    24.777337449,160128423,,cycles,2017064845,100.00,,
    24.777337449,6084735,,r8188,2017019090,100.00,,
    24.777337449,30864,,r4189,2016966617,100.00,,
    24.777337449,44838240,,L1-dcache-loads,2016909640,100.00,,
    24.777337449,3978253,,l1d.replacement,2016854821,100.00,,
    24.878042642,68960980,,cycles,2017051855,100.00,,
    24.878042642,2846263,,r8188,2017005804,100.00,,
    24.878042642,29205,,r4189,2016953330,100.00,,
    24.878042642,18341539,,L1-dcache-loads,2016896431,100.00,,
    24.878042642,547896,,l1d.replacement,2016842859,100.00,,
    24.978708394,159922320,,cycles,2017037313,100.00,,
    24.978708394,2246809,,r8188,2016991684,100.00,,
    24.978708394,24011,,r4189,2016939508,100.00,,
    24.978708394,20453290,,L1-dcache-loads,2016882856,100.00,,
    24.978708394,8067136,,l1d.replacement,2016828384,100.00,,
    25.079528459,261651912,,cycles,2017029589,100.00,,
    25.079528459,6704573,,r8188,2016988445,100.00,,
    25.079528459,38461,,r4189,2016936275,100.00,,
    25.079528459,53694632,,L1-dcache-loads,2016880685,100.00,,
    25.079528459,10630052,,l1d.replacement,2016826660,100.00,,
    25.181797507,17743038,,cycles,2017032251,100.00,,
    25.181797507,582607,,r8188,2017026365,100.00,,
    25.181797507,16029,,r4189,2017020069,100.00,,
    25.181797507,2593007,,L1-dcache-loads,2016998912,100.00,,
    25.181797507,187929,,l1d.replacement,2016948330,100.00,,
    25.282462503,23801130,,cycles,2017137876,100.00,,
    25.282462503,547317,,r8188,2017091928,100.00,,
    25.282462503,19505,,r4189,2017042205,100.00,,
    25.282462503,2040884,,L1-dcache-loads,2016986616,100.00,,
    25.282462503,202787,,l1d.replacement,2016933141,100.00,,
    25.383179903,325403819,,cycles,2017125763,100.00,,
    25.383179903,12979056,,r8188,2017082266,100.00,,
    25.383179903,22950,,r4189,2017031484,100.00,,
    25.383179903,98641316,,L1-dcache-loads,2016975910,100.00,,
    25.383179903,7398462,,l1d.replacement,2016922468,100.00,,
    25.483877598,201749420,,cycles,2017112249,100.00,,
    25.483877598,9119812,,r8188,2017068597,100.00,,
    25.483877598,26601,,r4189,2017017977,100.00,,
    25.483877598,65743903,,L1-dcache-loads,2016962955,100.00,,
    25.483877598,3873526,,l1d.replacement,2016910078,100.00,,
    25.584618390,82915363,,cycles,2017102965,100.00,,
    25.584618390,3540154,,r8188,2017058596,100.00,,
    25.584618390,35903,,r4189,2017008409,100.00,,
    25.584618390,23277027,,L1-dcache-loads,2016953910,100.00,,
    25.584618390,699676,,l1d.replacement,2016901469,100.00,,
    25.685382091,110125065,,cycles,2017092946,100.00,,
    25.685382091,3327640,,r8188,2017049262,100.00,,
    25.685382091,32348,,r4189,2016999968,100.00,,
    25.685382091,24354590,,L1-dcache-loads,2016946262,100.00,,
    25.685382091,2184389,,l1d.replacement,2016894598,100.00,,
    25.786197053,240218187,,cycles,2017088660,100.00,,
    25.786197053,6262658,,r8188,2017047006,100.00,,
    25.786197053,25696,,r4189,2016998322,100.00,,
    25.786197053,53477909,,L1-dcache-loads,2016944369,100.00,,
    25.786197053,7669650,,l1d.replacement,2016892490,100.00,,
    25.887163246,69616799,,cycles,2017090281,100.00,,
    25.887163246,2737835,,r8188,2017058133,100.00,,
    25.887163246,31729,,r4189,2017008570,100.00,,
    25.887163246,17769571,,L1-dcache-loads,2016954709,100.00,,
    25.887163246,605384,,l1d.replacement,2016902863,100.00,,
    25.987817963,77930344,,cycles,2017087278,100.00,,
    25.987817963,3189880,,r8188,2017042811,100.00,,
    25.987817963,33799,,r4189,2016993245,100.00,,
    25.987817963,21039036,,L1-dcache-loads,2016939358,100.00,,
    25.987817963,640153,,l1d.replacement,2016887531,100.00,,
    26.088546498,346760771,,cycles,2017073923,100.00,,
    26.088546498,7713399,,r8188,2017031251,100.00,,
    26.088546498,69686,,r4189,2016982344,100.00,,
    26.088546498,55442954,,L1-dcache-loads,2016929179,100.00,,
    26.088546498,16444964,,l1d.replacement,2016877996,100.00,,
    26.189323851,382898004,,cycles,2017068050,100.00,,
    26.189323851,6784476,,r8188,2017025709,100.00,,
    26.189323851,39109,,r4189,2016976911,100.00,,
    26.189323851,67375697,,L1-dcache-loads,2016923865,100.00,,
    26.189323851,18741803,,l1d.replacement,2016872819,100.00,,
    26.290107540,116691156,,cycles,2017062202,100.00,,
    26.290107540,4171341,,r8188,2017019794,100.00,,
    26.290107540,29559,,r4189,2016971190,100.00,,
    26.290107540,30028107,,L1-dcache-loads,2016918326,100.00,,
    26.290107540,2346704,,l1d.replacement,2016867792,100.00,,
    26.390871896,74104694,,cycles,2017055887,100.00,,
    26.390871896,3114801,,r8188,2017012948,100.00,,
    26.390871896,26162,,r4189,2016964137,100.00,,
    26.390871896,20874992,,L1-dcache-loads,2016911132,100.00,,
    26.390871896,521758,,l1d.replacement,2016861916,100.00,,
    26.491524112,146813672,,cycles,2017040811,100.00,,
    26.491524112,3008653,,r8188,2016997713,100.00,,
    26.491524112,25495,,r4189,2016949494,100.00,,
    26.491524112,24613478,,L1-dcache-loads,2016897172,100.00,,
    26.491524112,6333669,,l1d.replacement,2016846745,100.00,,
    26.592253552,392053524,,cycles,2017030686,100.00,,
    26.592253552,7687227,,r8188,2016988072,100.00,,
    26.592253552,65339,,r4189,2016940120,100.00,,
    26.592253552,75408288,,L1-dcache-loads,2016887999,100.00,,
    26.592253552,23315458,,l1d.replacement,2016837883,100.00,,
    26.693028740,381174865,,cycles,2017024071,100.00,,
    26.693028740,7656508,,r8188,2016982393,100.00,,
    26.693028740,33878,,r4189,2016934628,100.00,,
    26.693028740,74865296,,L1-dcache-loads,2016882695,100.00,,
    26.693028740,19806996,,l1d.replacement,2016832702,100.00,,
    26.795066125,85520874,,cycles,2017025636,100.00,,
    26.795066125,3578364,,r8188,2017019567,100.00,,
    26.795066125,30499,,r4189,2017011731,100.00,,
    26.795066125,23655550,,L1-dcache-loads,2016977915,100.00,,
    26.795066125,720477,,l1d.replacement,2016928251,100.00,,
    26.895824097,75938851,,cycles,2017111048,100.00,,
    26.895824097,3176260,,r8188,2017069999,100.00,,
    26.895824097,28044,,r4189,2017022599,100.00,,
    26.895824097,20193241,,L1-dcache-loads,2016971040,100.00,,
    26.895824097,547890,,l1d.replacement,2016921435,100.00,,
    26.996598628,158944067,,cycles,2017103873,100.00,,
    26.996598628,3476811,,r8188,2017063231,100.00,,
    26.996598628,27803,,r4189,2017016244,100.00,,
    26.996598628,32465795,,L1-dcache-loads,2016965091,100.00,,
    26.996598628,6765757,,l1d.replacement,2016915859,100.00,,
    27.097443262,201137383,,cycles,2017098889,100.00,,
    27.097443262,6435453,,r8188,2017060238,100.00,,
    27.097443262,31430,,r4189,2017015907,100.00,,
    27.097443262,51326283,,L1-dcache-loads,2016964966,100.00,,
    27.097443262,7232524,,l1d.replacement,2016915962,100.00,,
    27.199235465,74670662,,cycles,2017106589,100.00,,
    27.199235465,3162666,,r8188,2017102052,100.00,,
    27.199235465,28839,,r4189,2017087482,100.00,,
    27.199235465,20267087,,L1-dcache-loads,2017039129,100.00,,
    27.199235465,566506,,l1d.replacement,2016990387,100.00,,
    27.300294836,54266866,,cycles,2017178472,100.00,,
    27.300294836,1911736,,r8188,2017151300,100.00,,
    27.300294836,25596,,r4189,2017105110,100.00,,
    27.300294836,11911049,,L1-dcache-loads,2017054723,100.00,,
    27.300294836,419387,,l1d.replacement,2017006487,100.00,,
    27.401063885,359022095,,cycles,2017186427,100.00,,
    27.401063885,4307970,,r8188,2017146083,100.00,,
    27.401063885,32199,,r4189,2017099705,100.00,,
    27.401063885,42718305,,L1-dcache-loads,2017049281,100.00,,
    27.401063885,17810064,,l1d.replacement,2017000882,100.00,,
    27.502590067,82245186,,cycles,2017187855,100.00,,
    27.502590067,3796455,,r8188,2017181339,100.00,,
    27.502590067,30320,,r4189,2017152051,100.00,,
    27.502590067,25957742,,L1-dcache-loads,2017101880,100.00,,
    27.502590067,654625,,l1d.replacement,2017053543,100.00,,
    27.605719135,72383426,,cycles,2017237358,100.00,,
    27.605719135,4504531,,r8188,2017231857,100.00,,
    27.605719135,50644,,r4189,2017224755,100.00,,
    27.605719135,18362859,,L1-dcache-loads,2017216028,100.00,,
    27.605719135,1155020,,l1d.replacement,2017210039,100.00,,
    27.706525339,275584933,,cycles,2017407052,100.00,,
    27.706525339,10629912,,r8188,2017368057,100.00,,
    27.706525339,27129,,r4189,2017322757,100.00,,
    27.706525339,79639797,,L1-dcache-loads,2017273121,100.00,,
    27.706525339,6098007,,l1d.replacement,2017225332,100.00,,
    27.807359100,265922324,,cycles,2017403194,100.00,,
    27.807359100,11826601,,r8188,2017366166,100.00,,
    27.807359100,30297,,r4189,2017320626,100.00,,
    27.807359100,86494984,,L1-dcache-loads,2017271251,100.00,,
    27.807359100,5406869,,l1d.replacement,2017223511,100.00,,
    27.908081100,72662596,,cycles,2017397091,100.00,,
    27.908081100,2962864,,r8188,2017356330,100.00,,
    27.908081100,27160,,r4189,2017310642,100.00,,
    27.908081100,19674065,,L1-dcache-loads,2017260975,100.00,,
    27.908081100,566808,,l1d.replacement,2017213202,100.00,,
    28.009354403,53044031,,cycles,2017390114,100.00,,
    28.009354403,1905824,,r8188,2017378791,100.00,,
    28.009354403,28728,,r4189,2017340974,100.00,,
    28.009354403,11974021,,L1-dcache-loads,2017291918,100.00,,
    28.009354403,487938,,l1d.replacement,2017244646,100.00,,
    28.110119681,274355431,,cycles,2017418410,100.00,,
    28.110119681,6654975,,r8188,2017378859,100.00,,
    28.110119681,26361,,r4189,2017333808,100.00,,
    28.110119681,58642622,,L1-dcache-loads,2017284720,100.00,,
    28.110119681,9260552,,l1d.replacement,2017237489,100.00,,
    28.210896623,81435158,,cycles,2017410653,100.00,,
    28.210896623,3372892,,r8188,2017370985,100.00,,
    28.210896623,35096,,r4189,2017325764,100.00,,
    28.210896623,21949220,,L1-dcache-loads,2017277009,100.00,,
    28.210896623,663831,,l1d.replacement,2017231399,100.00,,
    28.311664702,82058829,,cycles,2017403983,100.00,,
    28.311664702,3399995,,r8188,2017365212,100.00,,
    28.311664702,29340,,r4189,2017320692,100.00,,
    28.311664702,22739416,,L1-dcache-loads,2017271696,100.00,,
    28.311664702,573510,,l1d.replacement,2017224582,100.00,,
    28.412408932,185763591,,cycles,2017394382,100.00,,
    28.412408932,2511126,,r8188,2017355531,100.00,,
    28.412408932,23100,,r4189,2017311007,100.00,,
    28.412408932,23859996,,L1-dcache-loads,2017262502,100.00,,
    28.412408932,8820050,,l1d.replacement,2017215840,100.00,,
    28.513188269,368920242,,cycles,2017388296,100.00,,
    28.513188269,4730109,,r8188,2017349676,100.00,,
    28.513188269,25557,,r4189,2017305117,100.00,,
    28.513188269,53469676,,L1-dcache-loads,2017256671,100.00,,
    28.513188269,19942019,,l1d.replacement,2017210019,100.00,,
    28.613977267,237249493,,cycles,2017382392,100.00,,
    28.613977267,7540445,,r8188,2017343807,100.00,,
    28.613977267,39156,,r4189,2017299415,100.00,,
    28.613977267,61060283,,L1-dcache-loads,2017251165,100.00,,
    28.613977267,7334984,,l1d.replacement,2017204837,100.00,,
    28.715117764,81331816,,cycles,2017383691,100.00,,
    28.715117764,3515312,,r8188,2017363704,100.00,,
    28.715117764,27966,,r4189,2017319820,100.00,,
    28.715117764,22957347,,L1-dcache-loads,2017271693,100.00,,
    28.715117764,605962,,l1d.replacement,2017225636,100.00,,
    28.817502490,52865643,,cycles,2017400674,100.00,,
    28.817502490,1879596,,r8188,2017394407,100.00,,
    28.817502490,28702,,r4189,2017386721,100.00,,
    28.817502490,11942160,,L1-dcache-loads,2017373195,100.00,,
    28.817502490,455349,,l1d.replacement,2017338350,100.00,,
    28.918271577,339800089,,cycles,2017506529,100.00,,
    28.918271577,3859777,,r8188,2017468602,100.00,,
    28.918271577,23079,,r4189,2017424637,100.00,,
    28.918271577,39731348,,L1-dcache-loads,2017377124,100.00,,
    28.918271577,18693541,,l1d.replacement,2017331465,100.00,,
    29.019094040,370283466,,cycles,2017500032,100.00,,
    29.019094040,7571272,,r8188,2017464234,100.00,,
    29.019094040,23573,,r4189,2017421517,100.00,,
    29.019094040,78119234,,L1-dcache-loads,2017373966,100.00,,
    29.019094040,22003405,,l1d.replacement,2017328314,100.00,,
    29.120386302,257392802,,cycles,2017502194,100.00,,
    29.120386302,10046855,,r8188,2017489602,100.00,,
    29.120386302,64278,,r4189,2017451250,100.00,,
    29.120386302,66512593,,L1-dcache-loads,2017405021,100.00,,
    29.120386302,9039687,,l1d.replacement,2017359602,100.00,,
    29.221169011,87775733,,cycles,2017527061,100.00,,
    29.221169011,3752002,,r8188,2017489737,100.00,,
    29.221169011,29019,,r4189,2017446313,100.00,,
    29.221169011,24877103,,L1-dcache-loads,2017399100,100.00,,
    29.221169011,612833,,l1d.replacement,2017353681,100.00,,
    29.321891000,46506789,,cycles,2017517408,100.00,,
    29.321891000,1603116,,r8188,2017478990,100.00,,
    29.321891000,27829,,r4189,2017435666,100.00,,
    29.321891000,9896894,,L1-dcache-loads,2017388591,100.00,,
    29.321891000,462550,,l1d.replacement,2017343311,100.00,,
    29.422676441,314352575,,cycles,2017509463,100.00,,
    29.422676441,7945500,,r8188,2017472336,100.00,,
    29.422676441,29057,,r4189,2017429281,100.00,,
    29.422676441,72181186,,L1-dcache-loads,2017382489,100.00,,
    29.422676441,13569519,,l1d.replacement,2017337490,100.00,,
    29.523434791,62916784,,cycles,2017501196,100.00,,
    29.523434791,2502915,,r8188,2017463276,100.00,,
    29.523434791,26254,,r4189,2017420269,100.00,,
    29.523434791,16295790,,L1-dcache-loads,2017374152,100.00,,
    29.523434791,502368,,l1d.replacement,2017329981,100.00,,
    29.624527078,96585181,,cycles,2017499081,100.00,,
    29.624527078,3887655,,r8188,2017478919,100.00,,
    29.624527078,69929,,r4189,2017436671,100.00,,
    29.624527078,24175591,,L1-dcache-loads,2017390497,100.00,,
    29.624527078,931992,,l1d.replacement,2017346147,100.00,,
    29.725314487,179096933,,cycles,2017509145,100.00,,
    29.725314487,2134070,,r8188,2017472730,100.00,,
    29.725314487,22961,,r4189,2017430608,100.00,,
    29.725314487,20188142,,L1-dcache-loads,2017384725,100.00,,
    29.725314487,8551827,,l1d.replacement,2017340572,100.00,,
    29.826182530,269861977,,cycles,2017507628,100.00,,
    29.826182530,6513558,,r8188,2017473515,100.00,,
    29.826182530,39542,,r4189,2017430975,100.00,,
    29.826182530,51940681,,L1-dcache-loads,2017384834,100.00,,
    29.826182530,10067298,,l1d.replacement,2017341071,100.00,,
    29.929054788,13627071,,cycles,2017512381,100.00,,
    29.929054788,379507,,r8188,2017510467,100.00,,
    29.929054788,13170,,r4189,2017503656,100.00,,
    29.929054788,1859917,,L1-dcache-loads,2017495941,100.00,,
    29.929054788,153581,,l1d.replacement,2017481085,100.00,,
    30.029868759,87341262,,cycles,2017644796,100.00,,
    30.029868759,3112805,,r8188,2017608723,100.00,,
    30.029868759,21436,,r4189,2017567381,100.00,,
    30.029868759,22057106,,L1-dcache-loads,2017522313,100.00,,
    30.029868759,1717926,,l1d.replacement,2017478960,100.00,,
    30.130669045,377395533,,cycles,2017641830,100.00,,
    30.130669045,15922931,,r8188,2017605561,100.00,,
    30.130669045,33825,,r4189,2017563708,100.00,,
    30.130669045,119538893,,L1-dcache-loads,2017518125,100.00,,
    30.130669045,8719342,,l1d.replacement,2017474269,100.00,,
    30.231708715,110692018,,cycles,2017640536,100.00,,
    30.231708715,4964574,,r8188,2017616508,100.00,,
    30.231708715,30131,,r4189,2017574988,100.00,,
    30.231708715,33063734,,L1-dcache-loads,2017529695,100.00,,
    30.231708715,1196835,,l1d.replacement,2017486078,100.00,,
    30.333092676,80252487,,cycles,2017650708,100.00,,
    30.333092676,3512112,,r8188,2017642309,100.00,,
    30.333092676,26920,,r4189,2017610063,100.00,,
    30.333092676,22834121,,L1-dcache-loads,2017565239,100.00,,
    30.333092676,648366,,l1d.replacement,2017521917,100.00,,
    30.433911593,149411805,,cycles,2017682020,100.00,,
    30.433911593,3463176,,r8188,2017647125,100.00,,
    30.433911593,22784,,r4189,2017605936,100.00,,
    30.433911593,28746076,,L1-dcache-loads,2017561107,100.00,,
    30.433911593,4143013,,l1d.replacement,2017517982,100.00,,
    30.534725971,202019916,,cycles,2017678341,100.00,,
    30.534725971,6198275,,r8188,2017642417,100.00,,
    30.534725971,24051,,r4189,2017601787,100.00,,
    30.534725971,49420470,,L1-dcache-loads,2017556955,100.00,,
    30.534725971,5479977,,l1d.replacement,2017513913,100.00,,
    30.635550144,124480742,,cycles,2017674931,100.00,,
    30.635550144,6985491,,r8188,2017639294,100.00,,
    30.635550144,73371,,r4189,2017598260,100.00,,
    30.635550144,35092390,,L1-dcache-loads,2017553570,100.00,,
    30.635550144,1508916,,l1d.replacement,2017510627,100.00,,
    30.736351915,61201264,,cycles,2017668321,100.00,,
    30.736351915,2302919,,r8188,2017632956,100.00,,
    30.736351915,25964,,r4189,2017592264,100.00,,
    30.736351915,14792654,,L1-dcache-loads,2017548624,100.00,,
    30.736351915,495253,,l1d.replacement,2017505712,100.00,,
    30.837125841,344176465,,cycles,2017663010,100.00,,
    30.837125841,3650022,,r8188,2017627218,100.00,,
    30.837125841,26598,,r4189,2017586280,100.00,,
    30.837125841,40934601,,L1-dcache-loads,2017541781,100.00,,
    30.837125841,17203092,,l1d.replacement,2017498965,100.00,,
    30.937951082,371581685,,cycles,2017658163,100.00,,
    30.937951082,6768491,,r8188,2017623288,100.00,,
    30.937951082,22029,,r4189,2017582608,100.00,,
    30.937951082,68109020,,L1-dcache-loads,2017538316,100.00,,
    30.937951082,18130844,,l1d.replacement,2017495681,100.00,,
    31.039109744,107114129,,cycles,2017657902,100.00,,
    31.039109744,4826235,,r8188,2017640768,100.00,,
    31.039109744,31836,,r4189,2017601589,100.00,,
    31.039109744,31744707,,L1-dcache-loads,2017557595,100.00,,
    31.039109744,943905,,l1d.replacement,2017515211,100.00,,
    31.140169443,78229078,,cycles,2017675222,100.00,,
    31.140169443,3132083,,r8188,2017653435,100.00,,
    31.140169443,32742,,r4189,2017613404,100.00,,
    31.140169443,19851099,,L1-dcache-loads,2017569808,100.00,,
    31.140169443,586077,,l1d.replacement,2017527835,100.00,,
    31.240988752,130090861,,cycles,2017683443,100.00,,
    31.240988752,1887440,,r8188,2017649157,100.00,,
    31.240988752,24318,,r4189,2017609271,100.00,,
    31.240988752,15454972,,L1-dcache-loads,2017565837,100.00,,
    31.240988752,5191052,,l1d.replacement,2017524067,100.00,,
    31.341726309,366821182,,cycles,2017677241,100.00,,
    31.341726309,6153707,,r8188,2017641226,100.00,,
    31.341726309,17773,,r4189,2017600999,100.00,,
    31.341726309,64360112,,L1-dcache-loads,2017557173,100.00,,
    31.341726309,20941421,,l1d.replacement,2017515067,100.00,,
    31.442516831,370627983,,cycles,2017669673,100.00,,
    31.442516831,6467274,,r8188,2017635135,100.00,,
    31.442516831,23446,,r4189,2017595014,100.00,,
    31.442516831,67227317,,L1-dcache-loads,2017551391,100.00,,
    31.442516831,20727357,,l1d.replacement,2017509487,100.00,,
    31.545283560,134638960,,cycles,2017670611,100.00,,
    31.545283560,5390884,,r8188,2017664506,100.00,,
    31.545283560,29744,,r4189,2017656018,100.00,,
    31.545283560,37764958,,L1-dcache-loads,2017644249,100.00,,
    31.545283560,2376079,,l1d.replacement,2017630717,100.00,,
    31.646075636,79645421,,cycles,2017790294,100.00,,
    31.646075636,3154350,,r8188,2017756551,100.00,,
    31.646075636,37140,,r4189,2017716445,100.00,,
    31.646075636,19647399,,L1-dcache-loads,2017672833,100.00,,
    31.646075636,595316,,l1d.replacement,2017630906,100.00,,
    31.746889899,119780456,,cycles,2017782811,100.00,,
    31.746889899,2922982,,r8188,2017748699,100.00,,
    31.746889899,23827,,r4189,2017708999,100.00,,
    31.746889899,26094124,,L1-dcache-loads,2017665779,100.00,,
    31.746889899,5113541,,l1d.replacement,2017626329,100.00,,
    31.847743340,233260653,,cycles,2017779327,100.00,,
    31.847743340,7093262,,r8188,2017745300,100.00,,
    31.847743340,27334,,r4189,2017705853,100.00,,
    31.847743340,59453825,,L1-dcache-loads,2017662862,100.00,,
    31.847743340,8832512,,l1d.replacement,2017622958,100.00,,
    31.948505247,68626456,,cycles,2017775828,100.00,,
    31.948505247,2786898,,r8188,2017741260,100.00,,
    31.948505247,27271,,r4189,2017701641,100.00,,
    31.948505247,18193251,,L1-dcache-loads,2017658588,100.00,,
    31.948505247,556246,,l1d.replacement,2017617146,100.00,,
    32.049284004,75519727,,cycles,2017767202,100.00,,
    32.049284004,3026500,,r8188,2017733207,100.00,,
    32.049284004,63864,,r4189,2017694059,100.00,,
    32.049284004,16628850,,L1-dcache-loads,2017651433,100.00,,
    32.049284004,682660,,l1d.replacement,2017610415,100.00,,
    32.150061370,358053867,,cycles,2017760259,100.00,,
    32.150061370,7204889,,r8188,2017726373,100.00,,
    32.150061370,63437,,r4189,2017687262,100.00,,
    32.150061370,46934447,,L1-dcache-loads,2017644722,100.00,,
    32.150061370,16378817,,l1d.replacement,2017603808,100.00,,
    32.253231148,146282408,,cycles,2017762448,100.00,,
    32.253231148,5470469,,r8188,2017758385,100.00,,
    32.253231148,35722,,r4189,2017750942,100.00,,
    32.253231148,39753534,,L1-dcache-loads,2017741721,100.00,,
    32.253231148,3185093,,l1d.replacement,2017737929,100.00,,
    32.355342083,18733514,,cycles,2017910693,100.00,,
    32.355342083,511195,,r8188,2017908167,100.00,,
    32.355342083,13684,,r4189,2017903974,100.00,,
    32.355342083,1731357,,L1-dcache-loads,2017873885,100.00,,
    32.355342083,135704,,l1d.replacement,2017833972,100.00,,
    32.456225832,142201974,,cycles,2017985434,100.00,,
    32.456225832,5320506,,r8188,2017953186,100.00,,
    32.456225832,23290,,r4189,2017915127,100.00,,
    32.456225832,39250842,,L1-dcache-loads,2017873676,100.00,,
    32.456225832,3125783,,l1d.replacement,2017833613,100.00,,
    32.556971141,377807256,,cycles,2017979810,100.00,,
    32.556971141,16651114,,r8188,2017945640,100.00,,
    32.556971141,44869,,r4189,2017907028,100.00,,
