# started on Wed Mar 13 22:29:14 2019

     3.122876067,18231,,r4189,2052127313,100.00,,
     3.122876067,2701770,,L1-dcache-loads,2051797099,100.00,,
     3.122876067,210912,,l1d.replacement,2051445007,100.00,,
     3.224980346,23199374,,cycles,2052923455,100.00,,
     3.224980346,694645,,r8188,2052767462,100.00,,
     3.224980346,18549,,r4189,2052548423,100.00,,
     3.224980346,2512322,,L1-dcache-loads,2052005465,100.00,,
     3.224980346,151412,,l1d.replacement,2051218178,100.00,,
     3.326276546,17480711,,cycles,2052397042,100.00,,
     3.326276546,454143,,r8188,2052155080,100.00,,
     3.326276546,14300,,r4189,2051502270,100.00,,
     3.326276546,1863127,,L1-dcache-loads,2050768843,100.00,,
     3.326276546,149990,,l1d.replacement,2050017140,100.00,,
     3.429457114,17735900,,cycles,2051218445,100.00,,
     3.429457114,425820,,r8188,2051093396,100.00,,
     3.429457114,14169,,r4189,2050902087,100.00,,
     3.429457114,2069613,,L1-dcache-loads,2050674638,100.00,,
     3.429457114,167748,,l1d.replacement,2050407059,100.00,,
     3.531818573,29212002,,cycles,2051733893,100.00,,
     3.531818573,1718223,,r8188,2051602006,100.00,,
     3.531818573,17914,,r4189,2051417325,100.00,,
     3.531818573,8608739,,L1-dcache-loads,2051118162,100.00,,
     3.531818573,191025,,l1d.replacement,2050493246,100.00,,
     3.635039596,19898036,,cycles,2051570961,100.00,,
     3.635039596,549716,,r8188,2051471470,100.00,,
     3.635039596,14160,,r4189,2051298718,100.00,,
     3.635039596,2318873,,L1-dcache-loads,2051090943,100.00,,
     3.635039596,163171,,l1d.replacement,2050865408,100.00,,
     3.738139405,19386118,,cycles,2052084771,100.00,,
     3.738139405,513285,,r8188,2051942296,100.00,,
     3.738139405,13539,,r4189,2051761503,100.00,,
     3.738139405,1811696,,L1-dcache-loads,2051553475,100.00,,
     3.738139405,137282,,l1d.replacement,2051330738,100.00,,
     3.841383640,21435012,,cycles,2052471129,100.00,,
     3.841383640,565864,,r8188,2052352414,100.00,,
     3.841383640,15409,,r4189,2052187280,100.00,,
     3.841383640,1962200,,L1-dcache-loads,2051998197,100.00,,
     3.841383640,161389,,l1d.replacement,2051822998,100.00,,
     3.944599744,21466352,,cycles,2052940935,100.00,,
     3.944599744,528931,,r8188,2052838996,100.00,,
     3.944599744,14475,,r4189,2052684329,100.00,,
     3.944599744,1923145,,L1-dcache-loads,2052498470,100.00,,
     3.944599744,152507,,l1d.replacement,2052301905,100.00,,
     4.047765478,29860336,,cycles,2053367952,100.00,,
     4.047765478,1713817,,r8188,2053247399,100.00,,
     4.047765478,16505,,r4189,2053096684,100.00,,
     4.047765478,8872468,,L1-dcache-loads,2052896646,100.00,,
     4.047765478,197172,,l1d.replacement,2052699867,100.00,,
     4.150974815,23923122,,cycles,2053694869,100.00,,
     4.150974815,732601,,r8188,2053595653,100.00,,
     4.150974815,21973,,r4189,2053452499,100.00,,
     4.150974815,3093286,,L1-dcache-loads,2053280814,100.00,,
     4.150974815,200968,,l1d.replacement,2053098013,100.00,,
     4.253450550,21454925,,cycles,2054031553,100.00,,
     4.253450550,594356,,r8188,2053934992,100.00,,
     4.253450550,15528,,r4189,2053799430,100.00,,
     4.253450550,2127466,,L1-dcache-loads,2053604086,100.00,,
     4.253450550,178650,,l1d.replacement,2053150014,100.00,,
     4.355409020,18203935,,cycles,2053907648,100.00,,
     4.355409020,498086,,r8188,2053809051,100.00,,
     4.355409020,15124,,r4189,2053636981,100.00,,
     4.355409020,1851216,,L1-dcache-loads,2053210497,100.00,,
     4.355409020,132304,,l1d.replacement,2052701627,100.00,,
     4.456422310,28052506,,cycles,2053421892,100.00,,
     4.456422310,1670959,,r8188,2053122015,100.00,,
     4.456422310,20202,,r4189,2052665673,100.00,,
     4.456422310,8858628,,L1-dcache-loads,2052184304,100.00,,
     4.456422310,216846,,l1d.replacement,2051690478,100.00,,
     4.559242986,58824352,,cycles,2052448696,100.00,,
     4.559242986,4149048,,r8188,2052356418,100.00,,
     4.559242986,44007,,r4189,2052228341,100.00,,
     4.559242986,16164471,,L1-dcache-loads,2052078217,100.00,,
     4.559242986,1113890,,l1d.replacement,2051824005,100.00,,
     4.661438718,20134032,,cycles,2052557501,100.00,,
     4.661438718,515091,,r8188,2052460623,100.00,,
     4.661438718,14889,,r4189,2052335448,100.00,,
     4.661438718,1978392,,L1-dcache-loads,2052062677,100.00,,
     4.661438718,173068,,l1d.replacement,2051604646,100.00,,
     4.763654993,18552045,,cycles,2052311406,100.00,,
     4.763654993,517640,,r8188,2052221464,100.00,,
     4.763654993,14324,,r4189,2052103450,100.00,,
     4.763654993,2219102,,L1-dcache-loads,2051842496,100.00,,
     4.763654993,144196,,l1d.replacement,2051397767,100.00,,
     4.865059007,17283762,,cycles,2052089179,100.00,,
     4.865059007,496567,,r8188,2051971353,100.00,,
     4.865059007,13988,,r4189,2051618320,100.00,,
     4.865059007,1700611,,L1-dcache-loads,2051190601,100.00,,
     4.865059007,135747,,l1d.replacement,2050752532,100.00,,
     4.967052013,24595678,,cycles,2051446910,100.00,,
     4.967052013,1495662,,r8188,2051373463,100.00,,
     4.967052013,16825,,r4189,2051240406,100.00,,
     4.967052013,8210520,,L1-dcache-loads,2050886742,100.00,,
     4.967052013,178341,,l1d.replacement,2050460498,100.00,,
     5.068952048,16122320,,cycles,2051145260,100.00,,
     5.068952048,428207,,r8188,2051078844,100.00,,
     5.068952048,12892,,r4189,2050919225,100.00,,
     5.068952048,1784063,,L1-dcache-loads,2050549582,100.00,,
     5.068952048,144850,,l1d.replacement,2050134698,100.00,,
     5.170652774,17754438,,cycles,2050810067,100.00,,
     5.170652774,603172,,r8188,2050732414,100.00,,
     5.170652774,19269,,r4189,2050519631,100.00,,
     5.170652774,2837790,,L1-dcache-loads,2050129586,100.00,,
     5.170652774,158672,,l1d.replacement,2049723907,100.00,,
     5.272384476,15975537,,cycles,2050401629,100.00,,
     5.272384476,471839,,r8188,2050331253,100.00,,
     5.272384476,12083,,r4189,2050125534,100.00,,
     5.272384476,2048132,,L1-dcache-loads,2049744325,100.00,,
     5.272384476,124510,,l1d.replacement,2049348688,100.00,,
     5.374145208,39516757,,cycles,2050026118,100.00,,
     5.374145208,1101655,,r8188,2049965241,100.00,,
     5.374145208,48823,,r4189,2049762144,100.00,,
     5.374145208,5481470,,L1-dcache-loads,2049390610,100.00,,
     5.374145208,614379,,l1d.replacement,2049005349,100.00,,
     5.475840443,25783097,,cycles,2049657068,100.00,,
     5.475840443,1498038,,r8188,2049586379,100.00,,
     5.475840443,16784,,r4189,2049386677,100.00,,
     5.475840443,8086401,,L1-dcache-loads,2049024034,100.00,,
     5.475840443,188722,,l1d.replacement,2048647646,100.00,,
     5.577714738,16101837,,cycles,2049283082,100.00,,
     5.577714738,455508,,r8188,2049206930,100.00,,
     5.577714738,14221,,r4189,2049077241,100.00,,
     5.577714738,1847814,,L1-dcache-loads,2048756046,100.00,,
     5.577714738,141294,,l1d.replacement,2048389115,100.00,,
     5.679407628,21403624,,cycles,2049025512,100.00,,
     5.679407628,585162,,r8188,2048955021,100.00,,
     5.679407628,18668,,r4189,2048765711,100.00,,
     5.679407628,2594196,,L1-dcache-loads,2048419830,100.00,,
     5.679407628,186547,,l1d.replacement,2048060924,100.00,,
     5.781142770,18401034,,cycles,2048693485,100.00,,
     5.781142770,514289,,r8188,2048628063,100.00,,
     5.781142770,14821,,r4189,2048454609,100.00,,
     5.781142770,2311482,,L1-dcache-loads,2048116546,100.00,,
     5.781142770,158606,,l1d.replacement,2047765655,100.00,,
     5.882832183,19602019,,cycles,2048386443,100.00,,
     5.882832183,493567,,r8188,2048317565,100.00,,
     5.882832183,16867,,r4189,2048136509,100.00,,
     5.882832183,2031944,,L1-dcache-loads,2047805695,100.00,,
     5.882832183,177668,,l1d.replacement,2047462459,100.00,,
     5.983654670,34076530,,cycles,2048036852,100.00,,
     5.983654670,1939215,,r8188,2047780983,100.00,,
     5.983654670,26102,,r4189,2047469662,100.00,,
     5.983654670,10620461,,L1-dcache-loads,2047141923,100.00,,
     5.983654670,268074,,l1d.replacement,2046805253,100.00,,
     6.085052739,62500501,,cycles,2047421733,100.00,,
     6.085052739,4337070,,r8188,2047334944,100.00,,
     6.085052739,47903,,r4189,2047063857,100.00,,
     6.085052739,16500185,,L1-dcache-loads,2046743294,100.00,,
     6.085052739,1145518,,l1d.replacement,2046414148,100.00,,
     6.187828725,22011481,,cycles,2047026714,100.00,,
     6.187828725,697727,,r8188,2046966824,100.00,,
     6.187828725,26056,,r4189,2046881797,100.00,,
     6.187828725,3514099,,L1-dcache-loads,2046778933,100.00,,
     6.187828725,250149,,l1d.replacement,2046594346,100.00,,
     6.289796901,20389077,,cycles,2047193171,100.00,,
     6.289796901,525016,,r8188,2047135029,100.00,,
     6.289796901,16675,,r4189,2047035398,100.00,,
     6.289796901,1929292,,L1-dcache-loads,2046769142,100.00,,
     6.289796901,166322,,l1d.replacement,2046456621,100.00,,
     6.391513700,18698772,,cycles,2047046475,100.00,,
     6.391513700,453958,,r8188,2046990230,100.00,,
     6.391513700,15106,,r4189,2046829336,100.00,,
     6.391513700,1829925,,L1-dcache-loads,2046531364,100.00,,
     6.391513700,151106,,l1d.replacement,2046221843,100.00,,
     6.493252812,28104081,,cycles,2046802880,100.00,,
     6.493252812,1614723,,r8188,2046751025,100.00,,
     6.493252812,20937,,r4189,2046598824,100.00,,
     6.493252812,8660791,,L1-dcache-loads,2046306724,100.00,,
     6.493252812,225080,,l1d.replacement,2046003115,100.00,,
     6.595015236,16279218,,cycles,2046582583,100.00,,
     6.595015236,448932,,r8188,2046529008,100.00,,
     6.595015236,12659,,r4189,2046384568,100.00,,
     6.595015236,1954189,,L1-dcache-loads,2046099537,100.00,,
     6.595015236,132007,,l1d.replacement,2045801687,100.00,,
     6.696762781,15195632,,cycles,2046366403,100.00,,
     6.696762781,380056,,r8188,2046306136,100.00,,
     6.696762781,13305,,r4189,2046163862,100.00,,
     6.696762781,1605948,,L1-dcache-loads,2045883716,100.00,,
     6.696762781,131844,,l1d.replacement,2045602014,100.00,,
     6.798467770,16490562,,cycles,2046161092,100.00,,
     6.798467770,392296,,r8188,2046105827,100.00,,
     6.798467770,14385,,r4189,2045957529,100.00,,
     6.798467770,1647602,,L1-dcache-loads,2045681306,100.00,,
     6.798467770,134932,,l1d.replacement,2045394254,100.00,,
     6.900353138,17680976,,cycles,2045946800,100.00,,
     6.900353138,441378,,r8188,2045889139,100.00,,
     6.900353138,14843,,r4189,2045787295,100.00,,
     6.900353138,1767840,,L1-dcache-loads,2045539845,100.00,,
     6.900353138,159067,,l1d.replacement,2045258052,100.00,,
     7.002017529,28181077,,cycles,2045812713,100.00,,
     7.002017529,1612551,,r8188,2045747902,100.00,,
     7.002017529,20473,,r4189,2045593670,100.00,,
     7.002017529,8668963,,L1-dcache-loads,2045326668,100.00,,
     7.002017529,206617,,l1d.replacement,2045049614,100.00,,
     7.103740005,17726183,,cycles,2045587035,100.00,,
     7.103740005,415109,,r8188,2045532580,100.00,,
     7.103740005,14911,,r4189,2045400499,100.00,,
     7.103740005,1801324,,L1-dcache-loads,2045140134,100.00,,
     7.103740005,160666,,l1d.replacement,2044867942,100.00,,
     7.205507416,20847845,,cycles,2045406300,100.00,,
     7.205507416,662784,,r8188,2045361631,100.00,,
     7.205507416,22615,,r4189,2045232238,100.00,,
     7.205507416,3205068,,L1-dcache-loads,2044975477,100.00,,
     7.205507416,196827,,l1d.replacement,2044707951,100.00,,
     7.307246004,17552719,,cycles,2045240498,100.00,,
     7.307246004,465484,,r8188,2045191196,100.00,,
     7.307246004,15409,,r4189,2045058984,100.00,,
     7.307246004,1975604,,L1-dcache-loads,2044806316,100.00,,
     7.307246004,152721,,l1d.replacement,2044543451,100.00,,
     7.409123538,14874588,,cycles,2045063162,100.00,,
     7.409123538,384701,,r8188,2045017664,100.00,,
     7.409123538,12309,,r4189,2044921030,100.00,,
     7.409123538,1671672,,L1-dcache-loads,2044688720,100.00,,
     7.409123538,127794,,l1d.replacement,2044430030,100.00,,
     7.510726022,34153945,,cycles,2044936702,100.00,,
     7.510726022,2067601,,r8188,2044867678,100.00,,
     7.510726022,26637,,r4189,2044730113,100.00,,
     7.510726022,11141908,,L1-dcache-loads,2044485895,100.00,,
     7.510726022,271487,,l1d.replacement,2044231464,100.00,,
     7.612390943,53865859,,cycles,2044742136,100.00,,
     7.612390943,3878061,,r8188,2044683121,100.00,,
     7.612390943,40966,,r4189,2044551174,100.00,,
     7.612390943,14112613,,L1-dcache-loads,2044309885,100.00,,
     7.612390943,1019501,,l1d.replacement,2044059229,100.00,,
     7.714126483,16196713,,cycles,2044570949,100.00,,
     7.714126483,409927,,r8188,2044525737,100.00,,
     7.714126483,13220,,r4189,2044398255,100.00,,
     7.714126483,1772953,,L1-dcache-loads,2044160733,100.00,,
     7.714126483,142395,,l1d.replacement,2043914235,100.00,,
     7.816041588,41821510,,cycles,2044412134,100.00,,
     7.816041588,1640399,,r8188,2044364986,100.00,,
     7.816041588,50079,,r4189,2044282406,100.00,,
     7.816041588,7033331,,L1-dcache-loads,2044071670,100.00,,
     7.816041588,387980,,l1d.replacement,2043828932,100.00,,
     7.918143670,19508805,,cycles,2044332825,100.00,,
     7.918143670,601546,,r8188,2044297312,100.00,,
     7.918143670,15893,,r4189,2044227926,100.00,,
     7.918143670,2492105,,L1-dcache-loads,2044041776,100.00,,
     7.918143670,171023,,l1d.replacement,2043803030,100.00,,
     8.020079482,26946491,,cycles,2044287920,100.00,,
     8.020079482,1667565,,r8188,2044233731,100.00,,
     8.020079482,16236,,r4189,2044150755,100.00,,
     8.020079482,9044878,,L1-dcache-loads,2043963234,100.00,,
     8.020079482,180157,,l1d.replacement,2043728053,100.00,,
     8.121860715,16841701,,cycles,2044207755,100.00,,
     8.121860715,475854,,r8188,2044152897,100.00,,
     8.121860715,15497,,r4189,2044049540,100.00,,
     8.121860715,2166331,,L1-dcache-loads,2043839997,100.00,,
     8.121860715,166475,,l1d.replacement,2043609899,100.00,,
     8.224287210,19456397,,cycles,2044083629,100.00,,
     8.224287210,631063,,r8188,2044042963,100.00,,
     8.224287210,19207,,r4189,2043982085,100.00,,
     8.224287210,2733259,,L1-dcache-loads,2043889412,100.00,,
     8.224287210,162742,,l1d.replacement,2043682292,100.00,,
     8.325177487,38495936,,cycles,2044127906,100.00,,
     8.325177487,1101325,,r8188,2043967712,100.00,,
     8.325177487,50267,,r4189,2043759267,100.00,,
     8.325177487,5255909,,L1-dcache-loads,2043539442,100.00,,
     8.325177487,561637,,l1d.replacement,2043313821,100.00,,
     8.427828883,17746245,,cycles,2043773054,100.00,,
     8.427828883,422334,,r8188,2043728695,100.00,,
     8.427828883,16039,,r4189,2043669489,100.00,,
     8.427828883,2066328,,L1-dcache-loads,2043595246,100.00,,
     8.427828883,181691,,l1d.replacement,2043450635,100.00,,
     8.529780424,29565543,,cycles,2043906914,100.00,,
     8.529780424,1719550,,r8188,2043865941,100.00,,
     8.529780424,18591,,r4189,2043794541,100.00,,
     8.529780424,8892821,,L1-dcache-loads,2043610194,100.00,,
     8.529780424,190961,,l1d.replacement,2043391173,100.00,,
     8.631544316,18259731,,cycles,2043842465,100.00,,
     8.631544316,444712,,r8188,2043800857,100.00,,
     8.631544316,15291,,r4189,2043701909,100.00,,
     8.631544316,1845166,,L1-dcache-loads,2043497383,100.00,,
     8.631544316,148225,,l1d.replacement,2043281183,100.00,,
     8.733005373,19084502,,cycles,2043726744,100.00,,
     8.733005373,559445,,r8188,2043676123,100.00,,
     8.733005373,18061,,r4189,2043513402,100.00,,
     8.733005373,2256353,,L1-dcache-loads,2043305549,100.00,,
     8.733005373,169365,,l1d.replacement,2043092209,100.00,,
     8.835203113,15847091,,cycles,2043540279,100.00,,
     8.835203113,436021,,r8188,2043489769,100.00,,
     8.835203113,13661,,r4189,2043430725,100.00,,
     8.835203113,1906261,,L1-dcache-loads,2043311937,100.00,,
     8.835203113,138708,,l1d.replacement,2043104514,100.00,,
     8.937086250,21582902,,cycles,2043538306,100.00,,
     8.937086250,637541,,r8188,2043498527,100.00,,
     8.937086250,23930,,r4189,2043422812,100.00,,
     8.937086250,2661964,,L1-dcache-loads,2043241512,100.00,,
     8.937086250,180833,,l1d.replacement,2043033893,100.00,,
     9.037961579,39828517,,cycles,2043450323,100.00,,
     9.037961579,2263979,,r8188,2043300938,100.00,,
     9.037961579,24091,,r4189,2043110312,100.00,,
     9.037961579,12536528,,L1-dcache-loads,2042909667,100.00,,
     9.037961579,331865,,l1d.replacement,2042703747,100.00,,
     9.140423247,60012221,,cycles,2043130593,100.00,,
     9.140423247,4157078,,r8188,2043092940,100.00,,
     9.140423247,50076,,r4189,2043038819,100.00,,
     9.140423247,15621434,,L1-dcache-loads,2042963400,100.00,,
     9.140423247,1084446,,l1d.replacement,2042787800,100.00,,
     9.242411345,18249105,,cycles,2043219371,100.00,,
     9.242411345,536451,,r8188,2043180475,100.00,,
     9.242411345,13028,,r4189,2043116401,100.00,,
     9.242411345,2120233,,L1-dcache-loads,2042950585,100.00,,
     9.242411345,135971,,l1d.replacement,2042750671,100.00,,
     9.344111016,15562271,,cycles,2043170139,100.00,,
     9.344111016,405855,,r8188,2043131006,100.00,,
     9.344111016,12395,,r4189,2043028903,100.00,,
     9.344111016,1617699,,L1-dcache-loads,2042839516,100.00,,
     9.344111016,126451,,l1d.replacement,2042642203,100.00,,
     9.445840263,14807465,,cycles,2043057783,100.00,,
     9.445840263,387482,,r8188,2043012676,100.00,,
     9.445840263,12278,,r4189,2042921992,100.00,,
     9.445840263,1676851,,L1-dcache-loads,2042738359,100.00,,
     9.445840263,122898,,l1d.replacement,2042543496,100.00,,
     9.547556880,25981253,,cycles,2042961419,100.00,,
     9.547556880,1688696,,r8188,2042925591,100.00,,
     9.547556880,17685,,r4189,2042822932,100.00,,
     9.547556880,8866904,,L1-dcache-loads,2042636846,100.00,,
     9.547556880,179721,,l1d.replacement,2042444363,100.00,,
     9.649447128,15741944,,cycles,2042851217,100.00,,
     9.649447128,390256,,r8188,2042812823,100.00,,
     9.649447128,13752,,r4189,2042743938,100.00,,
     9.649447128,1758035,,L1-dcache-loads,2042579283,100.00,,
     9.649447128,138987,,l1d.replacement,2042389235,100.00,,
     9.751122663,19158610,,cycles,2042793021,100.00,,
     9.751122663,495069,,r8188,2042753614,100.00,,
     9.751122663,18364,,r4189,2042652770,100.00,,
     9.751122663,2048917,,L1-dcache-loads,2042472225,100.00,,
     9.751122663,170825,,l1d.replacement,2042284379,100.00,,
     9.852884368,19968842,,cycles,2042693245,100.00,,
     9.852884368,505999,,r8188,2042662113,100.00,,
     9.852884368,16772,,r4189,2042563751,100.00,,
     9.852884368,2068754,,L1-dcache-loads,2042388197,100.00,,
     9.852884368,171528,,l1d.replacement,2042202392,100.00,,
     9.954762458,26637878,,cycles,2042598749,100.00,,
     9.954762458,1552163,,r8188,2042561631,100.00,,
     9.954762458,19004,,r4189,2042488758,100.00,,
     9.954762458,8498517,,L1-dcache-loads,2042332886,100.00,,
     9.954762458,194790,,l1d.replacement,2042149318,100.00,,
    10.056232192,18951218,,cycles,2042541356,100.00,,
    10.056232192,487472,,r8188,2042498589,100.00,,
    10.056232192,16324,,r4189,2042361292,100.00,,
    10.056232192,1949071,,L1-dcache-loads,2042184780,100.00,,
    10.056232192,158324,,l1d.replacement,2042003429,100.00,,
    10.158149763,18578739,,cycles,2042391673,100.00,,
    10.158149763,636561,,r8188,2042353209,100.00,,
    10.158149763,21581,,r4189,2042293077,100.00,,
    10.158149763,3222503,,L1-dcache-loads,2042142072,100.00,,
    10.158149763,196957,,l1d.replacement,2041962782,100.00,,
    10.259914413,16812740,,cycles,2042350018,100.00,,
    10.259914413,468249,,r8188,2042315476,100.00,,
    10.259914413,14125,,r4189,2042233822,100.00,,
    10.259914413,1758493,,L1-dcache-loads,2042065981,100.00,,
    10.259914413,135900,,l1d.replacement,2041888677,100.00,,
    10.361657985,14222272,,cycles,2042275029,100.00,,
    10.361657985,357382,,r8188,2042246118,100.00,,
    10.361657985,12168,,r4189,2042155284,100.00,,
    10.361657985,1456508,,L1-dcache-loads,2041986939,100.00,,
    10.361657985,112029,,l1d.replacement,2041811572,100.00,,
    10.463533598,23119512,,cycles,2042184559,100.00,,
    10.463533598,1494810,,r8188,2042151523,100.00,,
    10.463533598,15117,,r4189,2042089174,100.00,,
    10.463533598,8109532,,L1-dcache-loads,2041938415,100.00,,
    10.463533598,152147,,l1d.replacement,2041765007,100.00,,
    10.564345620,37845856,,cycles,2042120268,100.00,,
    10.564345620,1495526,,r8188,2041988090,100.00,,
    10.564345620,25942,,r4189,2041828867,100.00,,
    10.564345620,7933221,,L1-dcache-loads,2041660959,100.00,,
    10.564345620,354716,,l1d.replacement,2041488741,100.00,,
    10.666814726,42144622,,cycles,2041863038,100.00,,
    10.666814726,3282134,,r8188,2041831477,100.00,,
    10.666814726,35758,,r4189,2041783746,100.00,,
    10.666814726,11110569,,L1-dcache-loads,2041720903,100.00,,
    10.666814726,918643,,l1d.replacement,2041573979,100.00,,
    10.768818970,17591138,,cycles,2041943505,100.00,,
    10.768818970,459044,,r8188,2041912592,100.00,,
    10.768818970,13730,,r4189,2041858759,100.00,,
    10.768818970,1722085,,L1-dcache-loads,2041721266,100.00,,
    10.768818970,127297,,l1d.replacement,2041557230,100.00,,
    10.870520769,16582573,,cycles,2041925285,100.00,,
    10.870520769,467307,,r8188,2041892410,100.00,,
    10.870520769,13941,,r4189,2041806630,100.00,,
    10.870520769,1690420,,L1-dcache-loads,2041647107,100.00,,
    10.870520769,131756,,l1d.replacement,2041480769,100.00,,
    10.972263488,22036657,,cycles,2041846176,100.00,,
    10.972263488,1487209,,r8188,2041819375,100.00,,
    10.972263488,14104,,r4189,2041734815,100.00,,
    10.972263488,8042063,,L1-dcache-loads,2041576832,100.00,,
    10.972263488,134980,,l1d.replacement,2041412385,100.00,,
    11.074042287,16112910,,cycles,2041775006,100.00,,
    11.074042287,392416,,r8188,2041745128,100.00,,
    11.074042287,13330,,r4189,2041670066,100.00,,
    11.074042287,1673676,,L1-dcache-loads,2041515935,100.00,,
    11.074042287,138021,,l1d.replacement,2041353037,100.00,,
    11.175884938,20758901,,cycles,2041709804,100.00,,
    11.175884938,773493,,r8188,2041674265,100.00,,
    11.175884938,22688,,r4189,2041610291,100.00,,
    11.175884938,3620700,,L1-dcache-loads,2041467743,100.00,,
    11.175884938,199320,,l1d.replacement,2041307103,100.00,,
