# started on Thu Mar 14 02:32:14 2019

     5.512401168,1765865,,L1-dcache-loads,2040824687,100.00,,
     5.512401168,157617,,l1d.replacement,2040757472,100.00,,
     5.614209441,21332758,,cycles,2041100907,100.00,,
     5.614209441,510016,,r8188,2041036936,100.00,,
     5.614209441,17777,,r4189,2040913054,100.00,,
     5.614209441,2125402,,L1-dcache-loads,2040723656,100.00,,
     5.614209441,200665,,l1d.replacement,2040657145,100.00,,
     5.715804110,15398162,,cycles,2041015353,100.00,,
     5.715804110,385639,,r8188,2040945921,100.00,,
     5.715804110,12837,,r4189,2040730639,100.00,,
     5.715804110,1528482,,L1-dcache-loads,2040532166,100.00,,
     5.715804110,132909,,l1d.replacement,2040467413,100.00,,
     5.817601825,20037259,,cycles,2040802392,100.00,,
     5.817601825,433174,,r8188,2040743912,100.00,,
     5.817601825,17203,,r4189,2040617614,100.00,,
     5.817601825,1949127,,L1-dcache-loads,2040435452,100.00,,
     5.817601825,192204,,l1d.replacement,2040372318,100.00,,
     5.919005720,19048660,,cycles,2040703465,100.00,,
     5.919005720,575110,,r8188,2040621485,100.00,,
     5.919005720,14851,,r4189,2040370477,100.00,,
     5.919005720,2281297,,L1-dcache-loads,2040179561,100.00,,
     5.919005720,162417,,l1d.replacement,2040117270,100.00,,
     6.021125953,16468168,,cycles,2040445162,100.00,,
     6.021125953,384338,,r8188,2040393921,100.00,,
     6.021125953,13956,,r4189,2040322448,100.00,,
     6.021125953,1825550,,L1-dcache-loads,2040222566,100.00,,
     6.021125953,149629,,l1d.replacement,2040164649,100.00,,
     6.122969533,19425474,,cycles,2040487491,100.00,,
     6.122969533,510895,,r8188,2040430929,100.00,,
     6.122969533,14895,,r4189,2040324516,100.00,,
     6.122969533,1977607,,L1-dcache-loads,2040159269,100.00,,
     6.122969533,162071,,l1d.replacement,2040099897,100.00,,
     6.224746181,15218338,,cycles,2040418718,100.00,,
     6.224746181,369981,,r8188,2040363852,100.00,,
     6.224746181,13576,,r4189,2040240202,100.00,,
     6.224746181,1656829,,L1-dcache-loads,2040068571,100.00,,
     6.224746181,127982,,l1d.replacement,2040011518,100.00,,
     6.326414281,32668735,,cycles,2040325854,100.00,,
     6.326414281,893705,,r8188,2040272900,100.00,,
     6.326414281,30968,,r4189,2040103236,100.00,,
     6.326414281,4001409,,L1-dcache-loads,2039932182,100.00,,
     6.326414281,384243,,l1d.replacement,2039884267,100.00,,
     6.429522093,15966210,,cycles,2040199028,100.00,,
     6.429522093,375501,,r8188,2040147824,100.00,,
     6.429522093,13141,,r4189,2040082499,100.00,,
     6.429522093,1676323,,L1-dcache-loads,2040099726,100.00,,
     6.429522093,150994,,l1d.replacement,2040220690,100.00,,
     6.532726648,50295525,,cycles,2040595592,100.00,,
     6.532726648,1328947,,r8188,2040531184,100.00,,
     6.532726648,57722,,r4189,2040482949,100.00,,
     6.532726648,6161343,,L1-dcache-loads,2040523250,100.00,,
     6.532726648,611506,,l1d.replacement,2040660253,100.00,,
     6.635893613,20916686,,cycles,2041031225,100.00,,
     6.635893613,603434,,r8188,2040979574,100.00,,
     6.635893613,13509,,r4189,2040920807,100.00,,
     6.635893613,2229965,,L1-dcache-loads,2040937842,100.00,,
     6.635893613,157348,,l1d.replacement,2041072311,100.00,,
     6.737277514,22244185,,cycles,2041428863,100.00,,
     6.737277514,574447,,r8188,2041349688,100.00,,
     6.737277514,16222,,r4189,2041136340,100.00,,
     6.737277514,1965695,,L1-dcache-loads,2040972567,100.00,,
     6.737277514,185588,,l1d.replacement,2040919053,100.00,,
     6.840350611,65079433,,cycles,2041185419,100.00,,
     6.840350611,4256176,,r8188,2041123147,100.00,,
     6.840350611,51722,,r4189,2041046522,100.00,,
     6.840350611,16955499,,L1-dcache-loads,2041067313,100.00,,
     6.840350611,1087312,,l1d.replacement,2041197418,100.00,,
     6.943565691,23564821,,cycles,2041537868,100.00,,
     6.943565691,646584,,r8188,2041495145,100.00,,
     6.943565691,18082,,r4189,2041447377,100.00,,
     6.943565691,2157878,,L1-dcache-loads,2041470032,100.00,,
     6.943565691,194783,,l1d.replacement,2041596574,100.00,,
     7.046698784,26105622,,cycles,2041925343,100.00,,
     7.046698784,620699,,r8188,2041880616,100.00,,
     7.046698784,18442,,r4189,2041825080,100.00,,
     7.046698784,2264537,,L1-dcache-loads,2041838151,100.00,,
     7.046698784,251479,,l1d.replacement,2041962074,100.00,,
     7.149840215,19984551,,cycles,2042270249,100.00,,
     7.149840215,542011,,r8188,2042221003,100.00,,
     7.149840215,13652,,r4189,2042169496,100.00,,
     7.149840215,2005842,,L1-dcache-loads,2042189655,100.00,,
     7.149840215,152678,,l1d.replacement,2042311308,100.00,,
     7.252983672,24390326,,cycles,2042608078,100.00,,
     7.252983672,575162,,r8188,2042558937,100.00,,
     7.252983672,17429,,r4189,2042501844,100.00,,
     7.252983672,2139420,,L1-dcache-loads,2042519989,100.00,,
     7.252983672,208689,,l1d.replacement,2042641289,100.00,,
     7.355349757,23316624,,cycles,2042936786,100.00,,
     7.355349757,749378,,r8188,2042902238,100.00,,
     7.355349757,22056,,r4189,2042864254,100.00,,
     7.355349757,3199620,,L1-dcache-loads,2042833014,100.00,,
     7.355349757,200101,,l1d.replacement,2042793470,100.00,,
     7.457156446,21735870,,cycles,2043007214,100.00,,
     7.457156446,515069,,r8188,2042963149,100.00,,
     7.457156446,16818,,r4189,2042871624,100.00,,
     7.457156446,1972835,,L1-dcache-loads,2042735610,100.00,,
     7.457156446,197829,,l1d.replacement,2042688624,100.00,,
     7.558949070,16662513,,cycles,2042901979,100.00,,
     7.558949070,430442,,r8188,2042856806,100.00,,
     7.558949070,13829,,r4189,2042763518,100.00,,
     7.558949070,1803044,,L1-dcache-loads,2042629116,100.00,,
     7.558949070,148368,,l1d.replacement,2042582681,100.00,,
     7.660760203,20318478,,cycles,2042796549,100.00,,
     7.660760203,501503,,r8188,2042755356,100.00,,
     7.660760203,17367,,r4189,2042663608,100.00,,
     7.660760203,1988263,,L1-dcache-loads,2042531401,100.00,,
     7.660760203,187267,,l1d.replacement,2042485738,100.00,,
     7.762543570,15246620,,cycles,2042693249,100.00,,
     7.762543570,386872,,r8188,2042651099,100.00,,
     7.762543570,12621,,r4189,2042558304,100.00,,
     7.762543570,1618573,,L1-dcache-loads,2042428019,100.00,,
     7.762543570,127897,,l1d.replacement,2042383043,100.00,,
     7.863425778,19198994,,cycles,2042557135,100.00,,
     7.863425778,431799,,r8188,2042393655,100.00,,
     7.863425778,15823,,r4189,2042193183,100.00,,
     7.863425778,1932353,,L1-dcache-loads,2042056387,100.00,,
     7.863425778,189648,,l1d.replacement,2042012673,100.00,,
     7.965932872,25206448,,cycles,2042228353,100.00,,
     7.965932872,783772,,r8188,2042187803,100.00,,
     7.965932872,23925,,r4189,2042132059,100.00,,
     7.965932872,3680159,,L1-dcache-loads,2042134032,100.00,,
     7.965932872,292370,,l1d.replacement,2042134545,100.00,,
     8.067753759,18804817,,cycles,2042343532,100.00,,
     8.067753759,525385,,r8188,2042304001,100.00,,
     8.067753759,13713,,r4189,2042220139,100.00,,
     8.067753759,1930702,,L1-dcache-loads,2042095751,100.00,,
     8.067753759,138448,,l1d.replacement,2042052792,100.00,,
     8.169569536,24280061,,cycles,2042259840,100.00,,
     8.169569536,556998,,r8188,2042221966,100.00,,
     8.169569536,20610,,r4189,2042136953,100.00,,
     8.169569536,2500503,,L1-dcache-loads,2042014016,100.00,,
     8.169569536,260825,,l1d.replacement,2041971581,100.00,,
     8.271313318,16760572,,cycles,2042175273,100.00,,
     8.271313318,420982,,r8188,2042138567,100.00,,
     8.271313318,13810,,r4189,2042039168,100.00,,
     8.271313318,1737565,,L1-dcache-loads,2041913798,100.00,,
     8.271313318,148985,,l1d.replacement,2041872163,100.00,,
     8.373084153,71288633,,cycles,2042070899,100.00,,
     8.373084153,4812624,,r8188,2042032883,100.00,,
     8.373084153,67070,,r4189,2041946938,100.00,,
     8.373084153,19290715,,L1-dcache-loads,2041825401,100.00,,
     8.373084153,1146294,,l1d.replacement,2041783054,100.00,,
     8.474867735,15530906,,cycles,2041980291,100.00,,
     8.474867735,376333,,r8188,2041947308,100.00,,
     8.474867735,13001,,r4189,2041862981,100.00,,
     8.474867735,1518408,,L1-dcache-loads,2041743464,100.00,,
     8.474867735,140324,,l1d.replacement,2041701034,100.00,,
     8.576504279,18761043,,cycles,2041894135,100.00,,
     8.576504279,435466,,r8188,2041858266,100.00,,
     8.576504279,14908,,r4189,2041746715,100.00,,
     8.576504279,1754955,,L1-dcache-loads,2041622476,100.00,,
     8.576504279,164093,,l1d.replacement,2041580666,100.00,,
     8.678299505,16040872,,cycles,2041773225,100.00,,
     8.678299505,471849,,r8188,2041736011,100.00,,
     8.678299505,12368,,r4189,2041655322,100.00,,
     8.678299505,2059183,,L1-dcache-loads,2041538625,100.00,,
     8.678299505,134409,,l1d.replacement,2041497451,100.00,,
     8.780095741,21784915,,cycles,2041698604,100.00,,
     8.780095741,490527,,r8188,2041668088,100.00,,
     8.780095741,17614,,r4189,2041587690,100.00,,
     8.780095741,2115994,,L1-dcache-loads,2041473561,100.00,,
     8.780095741,205199,,l1d.replacement,2041432885,100.00,,
     8.881717498,20698047,,cycles,2041623187,100.00,,
     8.881717498,744240,,r8188,2041585646,100.00,,
     8.881717498,20089,,r4189,2041476665,100.00,,
     8.881717498,2917809,,L1-dcache-loads,2041356929,100.00,,
     8.881717498,183243,,l1d.replacement,2041316670,100.00,,
     8.983453675,25747893,,cycles,2041502613,100.00,,
     8.983453675,539518,,r8188,2041465836,100.00,,
     8.983453675,20529,,r4189,2041385295,100.00,,
     8.983453675,2520614,,L1-dcache-loads,2041272743,100.00,,
     8.983453675,272164,,l1d.replacement,2041232859,100.00,,
     9.085194080,17083030,,cycles,2041413498,100.00,,
     9.085194080,417300,,r8188,2041376702,100.00,,
     9.085194080,13879,,r4189,2041299661,100.00,,
     9.085194080,1727890,,L1-dcache-loads,2041189707,100.00,,
     9.085194080,143231,,l1d.replacement,2041151598,100.00,,
     9.186815131,19021386,,cycles,2041337468,100.00,,
     9.186815131,452553,,r8188,2041297058,100.00,,
     9.186815131,15161,,r4189,2041194044,100.00,,
     9.186815131,1912421,,L1-dcache-loads,2041080382,100.00,,
     9.186815131,170655,,l1d.replacement,2041042883,100.00,,
     9.289433958,17819398,,cycles,2041231570,100.00,,
     9.289433958,488961,,r8188,2041197423,100.00,,
     9.289433958,14178,,r4189,2041160220,100.00,,
     9.289433958,2315189,,L1-dcache-loads,2041173025,100.00,,
     9.289433958,155320,,l1d.replacement,2041182915,100.00,,
     9.390858065,32579126,,cycles,2041365010,100.00,,
     9.390858065,982650,,r8188,2041316146,100.00,,
     9.390858065,32901,,r4189,2041178087,100.00,,
     9.390858065,4567492,,L1-dcache-loads,2041065971,100.00,,
     9.390858065,307119,,l1d.replacement,2041029203,100.00,,
     9.493692789,47660340,,cycles,2041210991,100.00,,
     9.493692789,1233580,,r8188,2041178938,100.00,,
     9.493692789,58906,,r4189,2041143083,100.00,,
     9.493692789,6336159,,L1-dcache-loads,2041151369,100.00,,
     9.493692789,643063,,l1d.replacement,2041210475,100.00,,
     9.595842325,22610906,,cycles,2041398431,100.00,,
     9.595842325,601603,,r8188,2041365864,100.00,,
     9.595842325,18248,,r4189,2041322857,100.00,,
     9.595842325,2210272,,L1-dcache-loads,2041274073,100.00,,
     9.595842325,188825,,l1d.replacement,2041239828,100.00,,
     9.697859901,24704549,,cycles,2041416089,100.00,,
     9.697859901,554574,,r8188,2041383875,100.00,,
     9.697859901,20314,,r4189,2041334330,100.00,,
     9.697859901,2404124,,L1-dcache-loads,2041263139,100.00,,
     9.697859901,241581,,l1d.replacement,2041229022,100.00,,
     9.799938527,18216748,,cycles,2041408042,100.00,,
     9.799938527,445444,,r8188,2041379098,100.00,,
     9.799938527,14943,,r4189,2041336739,100.00,,
     9.799938527,1872855,,L1-dcache-loads,2041266146,100.00,,
     9.799938527,152704,,l1d.replacement,2041232263,100.00,,
     9.901785703,69922433,,cycles,2041410403,100.00,,
     9.901785703,4446614,,r8188,2041382372,100.00,,
     9.901785703,56121,,r4189,2041318094,100.00,,
     9.901785703,17172618,,L1-dcache-loads,2041220158,100.00,,
     9.901785703,1100018,,l1d.replacement,2041185994,100.00,,
    10.003845127,19498616,,cycles,2041357638,100.00,,
    10.003845127,441615,,r8188,2041329090,100.00,,
    10.003845127,16160,,r4189,2041289969,100.00,,
    10.003845127,1961231,,L1-dcache-loads,2041219982,100.00,,
    10.003845127,166070,,l1d.replacement,2041186406,100.00,,
    10.105720860,21515317,,cycles,2041355796,100.00,,
    10.105720860,494323,,r8188,2041323419,100.00,,
    10.105720860,17244,,r4189,2041269906,100.00,,
    10.105720860,2133981,,L1-dcache-loads,2041179220,100.00,,
    10.105720860,207627,,l1d.replacement,2041145848,100.00,,
    10.207822471,17938477,,cycles,2041318682,100.00,,
    10.207822471,411544,,r8188,2041287420,100.00,,
    10.207822471,15527,,r4189,2041249211,100.00,,
    10.207822471,1769921,,L1-dcache-loads,2041189326,100.00,,
    10.207822471,154566,,l1d.replacement,2041156287,100.00,,
    10.309656917,21688739,,cycles,2041337114,100.00,,
    10.309656917,687637,,r8188,2041307084,100.00,,
    10.309656917,23068,,r4189,2041234568,100.00,,
    10.309656917,3125773,,L1-dcache-loads,2041140190,100.00,,
    10.309656917,209691,,l1d.replacement,2041107582,100.00,,
    10.411455560,20236405,,cycles,2041275216,100.00,,
    10.411455560,455697,,r8188,2041257624,100.00,,
    10.411455560,17550,,r4189,2041181885,100.00,,
    10.411455560,2026860,,L1-dcache-loads,2041084589,100.00,,
    10.411455560,214572,,l1d.replacement,2041052371,100.00,,
    10.513214898,16631930,,cycles,2041215373,100.00,,
    10.513214898,482107,,r8188,2041182422,100.00,,
    10.513214898,12507,,r4189,2041114143,100.00,,
    10.513214898,2075632,,L1-dcache-loads,2041021673,100.00,,
    10.513214898,128873,,l1d.replacement,2040989851,100.00,,
    10.615003244,21584005,,cycles,2041148014,100.00,,
    10.615003244,537244,,r8188,2041115713,100.00,,
    10.615003244,17738,,r4189,2041056421,100.00,,
    10.615003244,2468032,,L1-dcache-loads,2040966252,100.00,,
    10.615003244,218262,,l1d.replacement,2040934683,100.00,,
    10.717146256,17946771,,cycles,2041095119,100.00,,
    10.717146256,467539,,r8188,2041064925,100.00,,
    10.717146256,14335,,r4189,2041031600,100.00,,
    10.717146256,2091779,,L1-dcache-loads,2040986166,100.00,,
    10.717146256,153234,,l1d.replacement,2040955478,100.00,,
    10.819199831,21960342,,cycles,2041114104,100.00,,
    10.819199831,473391,,r8188,2041087004,100.00,,
    10.819199831,18730,,r4189,2041051913,100.00,,
    10.819199831,2028210,,L1-dcache-loads,2040987885,100.00,,
    10.819199831,201788,,l1d.replacement,2040957203,100.00,,
    10.921254060,23416534,,cycles,2041116129,100.00,,
    10.921254060,811737,,r8188,2041081168,100.00,,
    10.921254060,22541,,r4189,2041041542,100.00,,
    10.921254060,3305854,,L1-dcache-loads,2040989344,100.00,,
    10.921254060,206561,,l1d.replacement,2040959039,100.00,,
    11.022029673,25672033,,cycles,2041087276,100.00,,
    11.022029673,533592,,r8188,2040964470,100.00,,
    11.022029673,21375,,r4189,2040826425,100.00,,
    11.022029673,2395159,,L1-dcache-loads,2040731969,100.00,,
    11.022029673,267386,,l1d.replacement,2040700563,100.00,,
    11.125123459,20513309,,cycles,2040858228,100.00,,
