# started on Wed Mar 13 22:33:35 2019

   174.081216856,686742,,l1d.replacement,2038879216,100.00,,
   174.183333798,19641985,,cycles,2038901057,100.00,,
   174.183333798,629836,,r8188,2038898800,100.00,,
   174.183333798,14264,,r4189,2038896374,100.00,,
   174.183333798,2558495,,L1-dcache-loads,2038890817,100.00,,
   174.183333798,161183,,l1d.replacement,2038881321,100.00,,
   174.285444961,27731350,,cycles,2038903616,100.00,,
   174.285444961,752750,,r8188,2038901403,100.00,,
   174.285444961,20918,,r4189,2038898928,100.00,,
   174.285444961,2716853,,L1-dcache-loads,2038892881,100.00,,
   174.285444961,289236,,l1d.replacement,2038883339,100.00,,
   174.387359859,26055063,,cycles,2038905535,100.00,,
   174.387359859,703442,,r8188,2038903419,100.00,,
   174.387359859,19877,,r4189,2038900451,100.00,,
   174.387359859,2729709,,L1-dcache-loads,2038892585,100.00,,
   174.387359859,257167,,l1d.replacement,2038883035,100.00,,
   174.489594883,81285791,,cycles,2038905348,100.00,,
   174.489594883,5589467,,r8188,2038902963,100.00,,
   174.489594883,51465,,r4189,2038900616,100.00,,
   174.489594883,23496510,,L1-dcache-loads,2038895786,100.00,,
   174.489594883,1196419,,l1d.replacement,2038886483,100.00,,
   174.591542852,23297905,,cycles,2038908763,100.00,,
   174.591542852,656434,,r8188,2038906675,100.00,,
   174.591542852,17071,,r4189,2038903886,100.00,,
   174.591542852,2602305,,L1-dcache-loads,2038895920,100.00,,
   174.591542852,224722,,l1d.replacement,2038886540,100.00,,
   174.693648801,34121493,,cycles,2038908887,100.00,,
   174.693648801,1007146,,r8188,2038906805,100.00,,
   174.693648801,30900,,r4189,2038904398,100.00,,
   174.693648801,4496568,,L1-dcache-loads,2038897888,100.00,,
   174.693648801,415302,,l1d.replacement,2038888485,100.00,,
   174.795679634,29911948,,cycles,2038910828,100.00,,
   174.795679634,850061,,r8188,2038908966,100.00,,
   174.795679634,23902,,r4189,2038906689,100.00,,
   174.795679634,3289033,,L1-dcache-loads,2038898985,100.00,,
   174.795679634,348835,,l1d.replacement,2038889556,100.00,,
   174.897765898,27715121,,cycles,2038911819,100.00,,
   174.897765898,733988,,r8188,2038909730,100.00,,
   174.897765898,20232,,r4189,2038907272,100.00,,
   174.897765898,3173318,,L1-dcache-loads,2038900674,100.00,,
   174.897765898,278862,,l1d.replacement,2038891265,100.00,,
   174.999639002,35592100,,cycles,2038913698,100.00,,
   174.999639002,2015320,,r8188,2038911434,100.00,,
   174.999639002,19216,,r4189,2038907930,100.00,,
   174.999639002,10652358,,L1-dcache-loads,2038899815,100.00,,
   174.999639002,657763,,l1d.replacement,2038890452,100.00,,
   175.101923411,20246319,,cycles,2038912355,100.00,,
   175.101923411,516499,,r8188,2038910265,100.00,,
   175.101923411,16026,,r4189,2038907897,100.00,,
   175.101923411,1944941,,L1-dcache-loads,2038903434,100.00,,
   175.101923411,179842,,l1d.replacement,2038894509,100.00,,
   175.204100420,32403748,,cycles,2038916734,100.00,,
   175.204100420,912813,,r8188,2038914611,100.00,,
   175.204100420,23347,,r4189,2038912250,100.00,,
   175.204100420,3721081,,L1-dcache-loads,2038906661,100.00,,
   175.204100420,359240,,l1d.replacement,2038897283,100.00,,
   175.306359771,23318569,,cycles,2038919550,100.00,,
   175.306359771,558501,,r8188,2038917403,100.00,,
   175.306359771,18707,,r4189,2038914995,100.00,,
   175.306359771,2237349,,L1-dcache-loads,2038910180,100.00,,
   175.306359771,231344,,l1d.replacement,2038901023,100.00,,
   175.407406360,18679950,,cycles,2038923135,100.00,,
   175.407406360,481029,,r8188,2038917385,100.00,,
   175.407406360,14786,,r4189,2038908951,100.00,,
   175.407406360,1715253,,L1-dcache-loads,2038899933,100.00,,
   175.407406360,145111,,l1d.replacement,2038890518,100.00,,
   175.510066218,36977166,,cycles,2038912549,100.00,,
   175.510066218,1748614,,r8188,2038910212,100.00,,
   175.510066218,31839,,r4189,2038907849,100.00,,
   175.510066218,9459907,,L1-dcache-loads,2038904896,100.00,,
   175.510066218,379760,,l1d.replacement,2038898900,100.00,,
   175.611344787,40214997,,cycles,2038921189,100.00,,
   175.611344787,1093309,,r8188,2038917591,100.00,,
   175.611344787,36758,,r4189,2038909593,100.00,,
   175.611344787,4894409,,L1-dcache-loads,2038900581,100.00,,
   175.611344787,465629,,l1d.replacement,2038891179,100.00,,
   175.714281549,30644896,,cycles,2038913359,100.00,,
   175.714281549,719288,,r8188,2038911338,100.00,,
   175.714281549,25207,,r4189,2038908948,100.00,,
   175.714281549,3182131,,L1-dcache-loads,2038906037,100.00,,
   175.714281549,364524,,l1d.replacement,2038901930,100.00,,
   175.815357971,35549466,,cycles,2038924914,100.00,,
   175.815357971,1258699,,r8188,2038919441,100.00,,
   175.815357971,21549,,r4189,2038911052,100.00,,
   175.815357971,4312724,,L1-dcache-loads,2038902076,100.00,,
   175.815357971,1055504,,l1d.replacement,2038892705,100.00,,
   175.918342249,37926453,,cycles,2038915179,100.00,,
   175.918342249,1791976,,r8188,2038912581,100.00,,
   175.918342249,18670,,r4189,2038909677,100.00,,
   175.918342249,6716615,,L1-dcache-loads,2038906091,100.00,,
   175.918342249,1835097,,l1d.replacement,2038902059,100.00,,
   176.020451887,91098449,,cycles,2038927293,100.00,,
   176.020451887,5717865,,r8188,2038925313,100.00,,
   176.020451887,53477,,r4189,2038922841,100.00,,
   176.020451887,23976990,,L1-dcache-loads,2038916222,100.00,,
   176.020451887,1326253,,l1d.replacement,2038906887,100.00,,
   176.122908648,33082160,,cycles,2038929164,100.00,,
   176.122908648,928846,,r8188,2038927109,100.00,,
   176.122908648,25919,,r4189,2038924749,100.00,,
   176.122908648,3650788,,L1-dcache-loads,2038921202,100.00,,
   176.122908648,412015,,l1d.replacement,2038912915,100.00,,
   176.224928638,21150803,,cycles,2038934977,100.00,,
   176.224928638,539171,,r8188,2038932606,100.00,,
   176.224928638,15998,,r4189,2038930102,100.00,,
   176.224928638,2066331,,L1-dcache-loads,2038923067,100.00,,
   176.224928638,188152,,l1d.replacement,2038913819,100.00,,
   176.327103942,19334500,,cycles,2038935974,100.00,,
   176.327103942,463693,,r8188,2038933854,100.00,,
   176.327103942,15254,,r4189,2038931453,100.00,,
   176.327103942,1982977,,L1-dcache-loads,2038925814,100.00,,
   176.327103942,165499,,l1d.replacement,2038916556,100.00,,
   176.427943049,27407607,,cycles,2038937305,100.00,,
   176.427943049,742015,,r8188,2038930449,100.00,,
   176.427943049,21818,,r4189,2038922039,100.00,,
   176.427943049,2981637,,L1-dcache-loads,2038913059,100.00,,
   176.427943049,279558,,l1d.replacement,2038903687,100.00,,
   176.530976608,34558532,,cycles,2038925792,100.00,,
   176.530976608,1715288,,r8188,2038923808,100.00,,
   176.530976608,24425,,r4189,2038921512,100.00,,
   176.530976608,9169795,,L1-dcache-loads,2038918621,100.00,,
   176.530976608,361924,,l1d.replacement,2038914795,100.00,,
   176.633139515,38484617,,cycles,2038938466,100.00,,
   176.633139515,1317460,,r8188,2038936391,100.00,,
   176.633139515,35226,,r4189,2038934037,100.00,,
   176.633139515,5615565,,L1-dcache-loads,2038928281,100.00,,
   176.633139515,403260,,l1d.replacement,2038918990,100.00,,
   176.735068025,37488715,,cycles,2038941269,100.00,,
   176.735068025,1648296,,r8188,2038939262,100.00,,
   176.735068025,19269,,r4189,2038935982,100.00,,
   176.735068025,6200050,,L1-dcache-loads,2038928025,100.00,,
   176.735068025,1477968,,l1d.replacement,2038918831,100.00,,
   176.837336824,20045322,,cycles,2038940694,100.00,,
   176.837336824,543874,,r8188,2038938641,100.00,,
   176.837336824,16719,,r4189,2038936264,100.00,,
   176.837336824,2147881,,L1-dcache-loads,2038931677,100.00,,
   176.837336824,167563,,l1d.replacement,2038922633,100.00,,
   176.938999669,49378454,,cycles,2038944592,100.00,,
   176.938999669,2300015,,r8188,2038942744,100.00,,
   176.938999669,56232,,r4189,2038937475,100.00,,
   176.938999669,11725178,,L1-dcache-loads,2038928680,100.00,,
   176.938999669,552890,,l1d.replacement,2038919378,100.00,,
   177.040484664,30165810,,cycles,2038941377,100.00,,
   177.040484664,702229,,r8188,2038938772,100.00,,
   177.040484664,24621,,r4189,2038932207,100.00,,
   177.040484664,3097063,,L1-dcache-loads,2038923358,100.00,,
   177.040484664,358561,,l1d.replacement,2038914058,100.00,,
   177.143429571,17344574,,cycles,2038936063,100.00,,
   177.143429571,415781,,r8188,2038933868,100.00,,
   177.143429571,14319,,r4189,2038931520,100.00,,
   177.143429571,1925086,,L1-dcache-loads,2038928629,100.00,,
   177.143429571,167767,,l1d.replacement,2038924707,100.00,,
   177.245605133,22004204,,cycles,2038947779,100.00,,
   177.245605133,599153,,r8188,2038945707,100.00,,
   177.245605133,15017,,r4189,2038943453,100.00,,
   177.245605133,2389917,,L1-dcache-loads,2038937689,100.00,,
   177.245605133,162009,,l1d.replacement,2038928427,100.00,,
   177.347527035,30159862,,cycles,2038950434,100.00,,
   177.347527035,798630,,r8188,2038948353,100.00,,
   177.347527035,22925,,r4189,2038945390,100.00,,
   177.347527035,3398684,,L1-dcache-loads,2038937466,100.00,,
   177.347527035,317573,,l1d.replacement,2038928184,100.00,,
   177.448685689,46864850,,cycles,2038949876,100.00,,
   177.448685689,2221579,,r8188,2038944671,100.00,,
   177.448685689,34254,,r4189,2038937231,100.00,,
   177.448685689,11555661,,L1-dcache-loads,2038928411,100.00,,
   177.448685689,477944,,l1d.replacement,2038919094,100.00,,
   177.551064135,72121636,,cycles,2038940833,100.00,,
   177.551064135,4293702,,r8188,2038938669,100.00,,
   177.551064135,50918,,r4189,2038936402,100.00,,
   177.551064135,16240246,,L1-dcache-loads,2038932633,100.00,,
   177.551064135,1297602,,l1d.replacement,2038924135,100.00,,
   177.653623642,38442900,,cycles,2038946288,100.00,,
   177.653623642,1550879,,r8188,2038944490,100.00,,
   177.653623642,25506,,r4189,2038942201,100.00,,
   177.653623642,6466374,,L1-dcache-loads,2038938775,100.00,,
   177.653623642,1078739,,l1d.replacement,2038931280,100.00,,
   177.755802712,18526485,,cycles,2038953133,100.00,,
   177.755802712,495959,,r8188,2038951343,100.00,,
   177.755802712,14147,,r4189,2038949078,100.00,,
   177.755802712,1905829,,L1-dcache-loads,2038943259,100.00,,
   177.755802712,142132,,l1d.replacement,2038934027,100.00,,
   177.857684908,24940341,,cycles,2038955890,100.00,,
   177.857684908,634281,,r8188,2038953772,100.00,,
   177.857684908,20571,,r4189,2038950632,100.00,,
   177.857684908,2506657,,L1-dcache-loads,2038942573,100.00,,
   177.857684908,271416,,l1d.replacement,2038933321,100.00,,
   177.959703254,35807347,,cycles,2038955359,100.00,,
   177.959703254,1767236,,r8188,2038953882,100.00,,
   177.959703254,24263,,r4189,2038951111,100.00,,
   177.959703254,9186524,,L1-dcache-loads,2038943436,100.00,,
   177.959703254,338181,,l1d.replacement,2038934192,100.00,,
   178.061620745,19524773,,cycles,2038956087,100.00,,
   178.061620745,522226,,r8188,2038954022,100.00,,
   178.061620745,16159,,r4189,2038951012,100.00,,
   178.061620745,2055939,,L1-dcache-loads,2038943151,100.00,,
   178.061620745,179501,,l1d.replacement,2038933901,100.00,,
   178.163243048,18198244,,cycles,2038955705,100.00,,
   178.163243048,454105,,r8188,2038953176,100.00,,
   178.163243048,15631,,r4189,2038947903,100.00,,
   178.163243048,1931096,,L1-dcache-loads,2038939413,100.00,,
   178.163243048,170337,,l1d.replacement,2038930190,100.00,,
   178.266042376,29797570,,cycles,2038952180,100.00,,
   178.266042376,747891,,r8188,2038950103,100.00,,
   178.266042376,23340,,r4189,2038947831,100.00,,
   178.266042376,3270938,,L1-dcache-loads,2038944946,100.00,,
   178.266042376,342976,,l1d.replacement,2038939850,100.00,,
   178.368183788,32253139,,cycles,2038962056,100.00,,
   178.368183788,864550,,r8188,2038960096,100.00,,
   178.368183788,23538,,r4189,2038957636,100.00,,
   178.368183788,3319984,,L1-dcache-loads,2038951580,100.00,,
   178.368183788,348855,,l1d.replacement,2038942372,100.00,,
   178.470361584,35596041,,cycles,2038964254,100.00,,
   178.470361584,1778220,,r8188,2038962189,100.00,,
   178.470361584,24687,,r4189,2038959869,100.00,,
   178.470361584,8923169,,L1-dcache-loads,2038954275,100.00,,
   178.470361584,324956,,l1d.replacement,2038945082,100.00,,
   178.571446094,25382627,,cycles,2038966853,100.00,,
   178.571446094,874951,,r8188,2038961541,100.00,,
   178.571446094,15252,,r4189,2038953278,100.00,,
   178.571446094,3740650,,L1-dcache-loads,2038944421,100.00,,
   178.571446094,586706,,l1d.replacement,2038935176,100.00,,
   178.674233343,19363942,,cycles,2038956596,100.00,,
   178.674233343,691891,,r8188,2038954341,100.00,,
   178.674233343,20816,,r4189,2038951692,100.00,,
   178.674233343,3680176,,L1-dcache-loads,2038948821,100.00,,
   178.674233343,207155,,l1d.replacement,2038944339,100.00,,
   178.776264081,33064725,,cycles,2038966836,100.00,,
   178.776264081,920690,,r8188,2038964853,100.00,,
   178.776264081,25453,,r4189,2038962267,100.00,,
   178.776264081,3311994,,L1-dcache-loads,2038955100,100.00,,
   178.776264081,359057,,l1d.replacement,2038945903,100.00,,
   178.878172769,27513557,,cycles,2038967841,100.00,,
   178.878172769,744794,,r8188,2038965534,100.00,,
   178.878172769,21429,,r4189,2038962398,100.00,,
   178.878172769,2926662,,L1-dcache-loads,2038955054,100.00,,
   178.878172769,291618,,l1d.replacement,2038945620,100.00,,
   178.978903186,41371242,,cycles,2038965764,100.00,,
   178.978903186,2200162,,r8188,2038958381,100.00,,
   178.978903186,22960,,r4189,2038949862,100.00,,
   178.978903186,11299354,,L1-dcache-loads,2038941056,100.00,,
   178.978903186,331672,,l1d.replacement,2038931654,100.00,,
   179.081991527,62336018,,cycles,2038952682,100.00,,
   179.081991527,3996237,,r8188,2038950366,100.00,,
   179.081991527,43863,,r4189,2038947999,100.00,,
   179.081991527,14369887,,L1-dcache-loads,2038945070,100.00,,
   179.081991527,1163784,,l1d.replacement,2038941751,100.00,,
   179.184102237,41319842,,cycles,2038966639,100.00,,
   179.184102237,1285518,,r8188,2038964254,100.00,,
   179.184102237,26203,,r4189,2038961750,100.00,,
   179.184102237,3859279,,L1-dcache-loads,2038956123,100.00,,
   179.184102237,397647,,l1d.replacement,2038946737,100.00,,
   179.286223115,33552177,,cycles,2038968090,100.00,,
   179.286223115,912919,,r8188,2038966031,100.00,,
   179.286223115,23197,,r4189,2038963594,100.00,,
   179.286223115,3192046,,L1-dcache-loads,2038958013,100.00,,
   179.286223115,342588,,l1d.replacement,2038948743,100.00,,
   179.388380580,26310515,,cycles,2038970203,100.00,,
   179.388380580,706653,,r8188,2038968201,100.00,,
   179.388380580,18873,,r4189,2038965893,100.00,,
   179.388380580,2666471,,L1-dcache-loads,2038960439,100.00,,
   179.388380580,240610,,l1d.replacement,2038951174,100.00,,
   179.490251802,45472499,,cycles,2038973131,100.00,,
   179.490251802,2587276,,r8188,2038971176,100.00,,
   179.490251802,24355,,r4189,2038967820,100.00,,
   179.490251802,11787945,,L1-dcache-loads,2038959772,100.00,,
   179.490251802,1112926,,l1d.replacement,2038950383,100.00,,
   179.592042689,21661496,,cycles,2038971874,100.00,,
   179.592042689,651521,,r8188,2038969568,100.00,,
   179.592042689,15039,,r4189,2038966225,100.00,,
   179.592042689,2048723,,L1-dcache-loads,2038958042,100.00,,
   179.592042689,174696,,l1d.replacement,2038948639,100.00,,
   179.694497900,37138463,,cycles,2038970014,100.00,,
   179.694497900,1377354,,r8188,2038967585,100.00,,
   179.694497900,34800,,r4189,2038964798,100.00,,
   179.694497900,5939255,,L1-dcache-loads,2038961606,100.00,,
   179.694497900,358678,,l1d.replacement,2038954439,100.00,,
   179.796504790,24439096,,cycles,2038976120,100.00,,
   179.796504790,747333,,r8188,2038974034,100.00,,
   179.796504790,16699,,r4189,2038971182,100.00,,
   179.796504790,2842740,,L1-dcache-loads,2038964610,100.00,,
   179.796504790,225745,,l1d.replacement,2038955232,100.00,,
   179.898419458,57281862,,cycles,2038976544,100.00,,
   179.898419458,2043468,,r8188,2038974481,100.00,,
   179.898419458,20266,,r4189,2038971674,100.00,,
   179.898419458,12865739,,L1-dcache-loads,2038964040,100.00,,
   179.898419458,845974,,l1d.replacement,2038954804,100.00,,
   180.000600736,48679043,,cycles,2038976397,100.00,,
   180.000600736,2230483,,r8188,2038974404,100.00,,
   180.000600736,51456,,r4189,2038972093,100.00,,
   180.000600736,11514535,,L1-dcache-loads,2038966669,100.00,,
   180.000600736,496390,,l1d.replacement,2038957508,100.00,,
   180.102940548,29068730,,cycles,2038979131,100.00,,
   180.102940548,822195,,r8188,2038977096,100.00,,
   180.102940548,22772,,r4189,2038974752,100.00,,
   180.102940548,3062433,,L1-dcache-loads,2038970108,100.00,,
   180.102940548,325657,,l1d.replacement,2038961378,100.00,,
   180.204848797,30844943,,cycles,2038983681,100.00,,
   180.204848797,864512,,r8188,2038981621,100.00,,
   180.204848797,23466,,r4189,2038978642,100.00,,
   180.204848797,3202752,,L1-dcache-loads,2038970804,100.00,,
   180.204848797,324630,,l1d.replacement,2038961616,100.00,,
   180.306903305,19144353,,cycles,2038983099,100.00,,
   180.306903305,443684,,r8188,2038981106,100.00,,
   180.306903305,14759,,r4189,2038978620,100.00,,
   180.306903305,1898837,,L1-dcache-loads,2038971870,100.00,,
   180.306903305,154845,,l1d.replacement,2038962857,100.00,,
   180.408305300,18417836,,cycles,2038984595,100.00,,
   180.408305300,499963,,r8188,2038981858,100.00,,
   180.408305300,15467,,r4189,2038974561,100.00,,
   180.408305300,2055019,,L1-dcache-loads,2038965795,100.00,,
   180.408305300,157560,,l1d.replacement,2038956664,100.00,,
   180.510605443,72092133,,cycles,2038977787,100.00,,
   180.510605443,3385164,,r8188,2038975324,100.00,,
   180.510605443,39904,,r4189,2038972297,100.00,,
   180.510605443,18480009,,L1-dcache-loads,2038968427,100.00,,
   180.510605443,827829,,l1d.replacement,2038960718,100.00,,
   180.613035680,60672047,,cycles,2038982068,100.00,,
   180.613035680,3640349,,r8188,2038979765,100.00,,
   180.613035680,49349,,r4189,2038977649,100.00,,
   180.613035680,11654400,,L1-dcache-loads,2038974228,100.00,,
   180.613035680,1103229,,l1d.replacement,2038966271,100.00,,
   180.714882966,32551718,,cycles,2038987795,100.00,,
   180.714882966,831373,,r8188,2038985975,100.00,,
   180.714882966,23821,,r4189,2038982068,100.00,,
   180.714882966,3323229,,L1-dcache-loads,2038973898,100.00,,
   180.714882966,384321,,l1d.replacement,2038965142,100.00,,
   180.815553771,31981724,,cycles,2038984193,100.00,,
   180.815553771,838472,,r8188,2038976760,100.00,,
   180.815553771,25291,,r4189,2038968540,100.00,,
   180.815553771,3360563,,L1-dcache-loads,2038959779,100.00,,
   180.815553771,356974,,l1d.replacement,2038950648,100.00,,
   180.917475188,25871936,,cycles,2038972161,100.00,,
   180.917475188,655615,,r8188,2038970016,100.00,,
   180.917475188,22586,,r4189,2038967145,100.00,,
   180.917475188,3004472,,L1-dcache-loads,2038959475,100.00,,
   180.917475188,327975,,l1d.replacement,2038950376,100.00,,
   181.018936364,38428881,,cycles,2038971846,100.00,,
   181.018936364,1851829,,r8188,2038969323,100.00,,
   181.018936364,25313,,r4189,2038962337,100.00,,
   181.018936364,9314266,,L1-dcache-loads,2038953931,100.00,,
   181.018936364,372988,,l1d.replacement,2038944886,100.00,,
   181.122085970,29754771,,cycles,2038966443,100.00,,
   181.122085970,768086,,r8188,2038964317,100.00,,
   181.122085970,23501,,r4189,2038961994,100.00,,
   181.122085970,3444263,,L1-dcache-loads,2038959156,100.00,,
   181.122085970,340194,,l1d.replacement,2038955734,100.00,,
   181.223353300,34446323,,cycles,2038979809,100.00,,
   181.223353300,912049,,r8188,2038976346,100.00,,
   181.223353300,18882,,r4189,2038968736,100.00,,
   181.223353300,5137536,,L1-dcache-loads,2038960010,100.00,,
   181.223353300,389147,,l1d.replacement,2038950908,100.00,,
   181.326480263,24776418,,cycles,2038972443,100.00,,
   181.326480263,653830,,r8188,2038970672,100.00,,
   181.326480263,15414,,r4189,2038968353,100.00,,
   181.326480263,4179470,,L1-dcache-loads,2038965321,100.00,,
   181.326480263,296760,,l1d.replacement,2038961580,100.00,,
   181.427945742,26732668,,cycles,2038985760,100.00,,
   181.427945742,746051,,r8188,2038983318,100.00,,
   181.427945742,20735,,r4189,2038976702,100.00,,
   181.427945742,2598403,,L1-dcache-loads,2038967992,100.00,,
   181.427945742,234008,,l1d.replacement,2038958911,100.00,,
   181.531142694,37740190,,cycles,2038980723,100.00,,
   181.531142694,1781351,,r8188,2038978855,100.00,,
   181.531142694,25341,,r4189,2038976405,100.00,,
   181.531142694,9280227,,L1-dcache-loads,2038973376,100.00,,
   181.531142694,384871,,l1d.replacement,2038970209,100.00,,
   181.633631760,25280759,,cycles,2038994624,100.00,,
   181.633631760,771250,,r8188,2038992493,100.00,,
   181.633631760,23070,,r4189,2038990164,100.00,,
   181.633631760,3302047,,L1-dcache-loads,2038986951,100.00,,
   181.633631760,219496,,l1d.replacement,2038979293,100.00,,
   181.735863956,20157455,,cycles,2039000664,100.00,,
   181.735863956,568584,,r8188,2038998938,100.00,,
   181.735863956,15151,,r4189,2038997010,100.00,,
   181.735863956,2344530,,L1-dcache-loads,2038991543,100.00,,
   181.735863956,162764,,l1d.replacement,2038982549,100.00,,
   181.837969830,32575055,,cycles,2039003907,100.00,,
   181.837969830,1065227,,r8188,2039001799,100.00,,
   181.837969830,30362,,r4189,2038999318,100.00,,
   181.837969830,4956020,,L1-dcache-loads,2038993409,100.00,,
   181.837969830,328277,,l1d.replacement,2038984367,100.00,,
   181.940287304,37995430,,cycles,2039005990,100.00,,
   181.940287304,1826757,,r8188,2039004287,100.00,,
   181.940287304,27075,,r4189,2039002014,100.00,,
   181.940287304,9185177,,L1-dcache-loads,2038997415,100.00,,
   181.940287304,365245,,l1d.replacement,2038988566,100.00,,
   182.042245965,74471826,,cycles,2039009479,100.00,,
   182.042245965,2999892,,r8188,2039006741,100.00,,
   182.042245965,55448,,r4189,2039003781,100.00,,
   182.042245965,16886808,,L1-dcache-loads,2038997748,100.00,,
   182.042245965,1348268,,l1d.replacement,2038988722,100.00,,
   182.143986189,40999161,,cycles,2039010091,100.00,,
   182.143986189,2624636,,r8188,2039008058,100.00,,
   182.143986189,30189,,r4189,2039003594,100.00,,
   182.143986189,4954482,,L1-dcache-loads,2038995391,100.00,,
   182.143986189,487339,,l1d.replacement,2038986394,100.00,,
   182.246726323,28868772,,cycles,2039007332,100.00,,
   182.246726323,791553,,r8188,2039005197,100.00,,
   182.246726323,22389,,r4189,2039002920,100.00,,
   182.246726323,3470627,,L1-dcache-loads,2039000093,100.00,,
   182.246726323,330127,,l1d.replacement,2038995152,100.00,,
   182.348069701,33151131,,cycles,2039016768,100.00,,
   182.348069701,929953,,r8188,2039013510,100.00,,
   182.348069701,22653,,r4189,2039006270,100.00,,
   182.348069701,3532679,,L1-dcache-loads,2038997603,100.00,,
   182.348069701,337836,,l1d.replacement,2038988566,100.00,,
   182.449807369,35985818,,cycles,2039009864,100.00,,
   182.449807369,1752558,,r8188,2039007824,100.00,,
   182.449807369,25941,,r4189,2039003597,100.00,,
   182.449807369,9164422,,L1-dcache-loads,2038995234,100.00,,
   182.449807369,348183,,l1d.replacement,2038986212,100.00,,
   182.553080742,31279885,,cycles,2039007524,100.00,,
   182.553080742,1132863,,r8188,2039005855,100.00,,
   182.553080742,32731,,r4189,2039003693,100.00,,
   182.553080742,4798599,,L1-dcache-loads,2039000924,100.00,,
   182.553080742,331846,,l1d.replacement,2038998039,100.00,,
   182.655129352,97280326,,cycles,2039022625,100.00,,
   182.655129352,2769900,,r8188,2039020743,100.00,,
   182.655129352,53075,,r4189,2039018552,100.00,,
   182.655129352,19884737,,L1-dcache-loads,2039011288,100.00,,
   182.655129352,1581764,,l1d.replacement,2039002323,100.00,,
   182.757246746,19555469,,cycles,2039023619,100.00,,
   182.757246746,535408,,r8188,2039021558,100.00,,
   182.757246746,16429,,r4189,2039019319,100.00,,
   182.757246746,2096872,,L1-dcache-loads,2039013255,100.00,,
   182.757246746,198976,,l1d.replacement,2039004271,100.00,,
   182.859152217,32169239,,cycles,2039025566,100.00,,
   182.859152217,790824,,r8188,2039023717,100.00,,
   182.859152217,24452,,r4189,2039020520,100.00,,
   182.859152217,3148174,,L1-dcache-loads,2039012517,100.00,,
   182.859152217,380551,,l1d.replacement,2039003682,100.00,,
   182.961276671,52428879,,cycles,2039025007,100.00,,
   182.961276671,2348252,,r8188,2039023109,100.00,,
   182.961276671,56495,,r4189,2039020814,100.00,,
   182.961276671,12161928,,L1-dcache-loads,2039014768,100.00,,
   182.961276671,587456,,l1d.replacement,2039005804,100.00,,
   183.063261864,17940346,,cycles,2039027016,100.00,,
   183.063261864,432577,,r8188,2039024906,100.00,,
   183.063261864,14460,,r4189,2039022383,100.00,,
   183.063261864,1860004,,L1-dcache-loads,2039015220,100.00,,
   183.063261864,150493,,l1d.replacement,2039006240,100.00,,
   183.165002064,24270869,,cycles,2039027438,100.00,,
   183.165002064,650780,,r8188,2039025447,100.00,,
   183.165002064,19038,,r4189,2039020881,100.00,,
   183.165002064,2670051,,L1-dcache-loads,2039012337,100.00,,
   183.165002064,235288,,l1d.replacement,2039003854,100.00,,
   183.267231132,31120016,,cycles,2039025174,100.00,,
   183.267231132,763292,,r8188,2039023114,100.00,,
   183.267231132,25622,,r4189,2039020391,100.00,,
   183.267231132,3525259,,L1-dcache-loads,2039015734,100.00,,
   183.267231132,374608,,l1d.replacement,2039007086,100.00,,
   183.368241840,29777233,,cycles,2039027865,100.00,,
   183.368241840,775080,,r8188,2039021406,100.00,,
   183.368241840,22824,,r4189,2039014100,100.00,,
   183.368241840,3128168,,L1-dcache-loads,2039005572,100.00,,
   183.368241840,305567,,l1d.replacement,2038996582,100.00,,
   183.471416796,36633914,,cycles,2039017965,100.00,,
   183.471416796,1805593,,r8188,2039015915,100.00,,
   183.471416796,27265,,r4189,2039013497,100.00,,
   183.471416796,9180250,,L1-dcache-loads,2039010570,100.00,,
   183.471416796,388923,,l1d.replacement,2039007458,100.00,,
   183.573896421,92172043,,cycles,2039031821,100.00,,
   183.573896421,5060805,,r8188,2039029943,100.00,,
   183.573896421,66897,,r4189,2039027617,100.00,,
   183.573896421,19646458,,L1-dcache-loads,2039024241,100.00,,
   183.573896421,1497451,,l1d.replacement,2039016362,100.00,,
   183.675437575,37452758,,cycles,2039037563,100.00,,
   183.675437575,1125171,,r8188,2039035211,100.00,,
   183.675437575,32153,,r4189,2039029263,100.00,,
   183.675437575,4894727,,L1-dcache-loads,2039020703,100.00,,
   183.675437575,468075,,l1d.replacement,2039011777,100.00,,
   183.778173538,32893578,,cycles,2039032922,100.00,,
   183.778173538,898879,,r8188,2039030959,100.00,,
   183.778173538,24578,,r4189,2039028728,100.00,,
   183.778173538,3885229,,L1-dcache-loads,2039025600,100.00,,
   183.778173538,396102,,l1d.replacement,2039020485,100.00,,
   183.880346403,30420649,,cycles,2039041554,100.00,,
   183.880346403,773270,,r8188,2039039204,100.00,,
   183.880346403,21995,,r4189,2039036880,100.00,,
   183.880346403,3153477,,L1-dcache-loads,2039031858,100.00,,
   183.880346403,316726,,l1d.replacement,2039023084,100.00,,
   183.982495924,71873999,,cycles,2039044413,100.00,,
   183.982495924,2472243,,r8188,2039042454,100.00,,
   183.982495924,21151,,r4189,2039040152,100.00,,
   183.982495924,18123908,,L1-dcache-loads,2039034355,100.00,,
   183.982495924,816836,,l1d.replacement,2039025429,100.00,,
   184.084643875,19706122,,cycles,2039046827,100.00,,
   184.084643875,531306,,r8188,2039044922,100.00,,
   184.084643875,16250,,r4189,2039042459,100.00,,
   184.084643875,2072947,,L1-dcache-loads,2039036629,100.00,,
