# started on Wed Mar 13 23:40:21 2019

     2.340164347,71356,,r4189,2015442533,100.00,,
     2.340164347,51129984,,L1-dcache-loads,2015233041,100.00,,
     2.340164347,679819,,l1d.replacement,2014950006,100.00,,
     2.440906394,365674622,,cycles,2015718842,100.00,,
     2.440906394,10498337,,r8188,2015557021,100.00,,
     2.440906394,70900,,r4189,2015401883,100.00,,
     2.440906394,51266695,,L1-dcache-loads,2015208779,100.00,,
     2.440906394,673501,,l1d.replacement,2014947578,100.00,,
     2.541631022,411497521,,cycles,2015643039,100.00,,
     2.541631022,14497962,,r8188,2015490334,100.00,,
     2.541631022,105379,,r4189,2015345592,100.00,,
     2.541631022,66686659,,L1-dcache-loads,2015165147,100.00,,
     2.541631022,1713638,,l1d.replacement,2014921527,100.00,,
     2.642355413,371599960,,cycles,2015571623,100.00,,
     2.642355413,10964286,,r8188,2015429196,100.00,,
     2.642355413,78579,,r4189,2015293759,100.00,,
     2.642355413,53136561,,L1-dcache-loads,2015125710,100.00,,
     2.642355413,734874,,l1d.replacement,2014898446,100.00,,
     2.743096834,365366158,,cycles,2015528652,100.00,,
     2.743096834,10499027,,r8188,2015396464,100.00,,
     2.743096834,71101,,r4189,2015269579,100.00,,
     2.743096834,51218515,,L1-dcache-loads,2015111824,100.00,,
     2.743096834,667726,,l1d.replacement,2014898609,100.00,,
     2.843640431,379512918,,cycles,2015311410,100.00,,
     2.843640431,11088753,,r8188,2015139993,100.00,,
     2.843640431,104521,,r4189,2015019205,100.00,,
     2.843640431,54307042,,L1-dcache-loads,2014869219,100.00,,
     2.843640431,934061,,l1d.replacement,2014667199,100.00,,
     2.944363784,376535294,,cycles,2015223040,100.00,,
     2.944363784,10649438,,r8188,2015104467,100.00,,
     2.944363784,76471,,r4189,2014991405,100.00,,
     2.944363784,52198434,,L1-dcache-loads,2014850493,100.00,,
     2.944363784,879720,,l1d.replacement,2014660625,100.00,,
     3.045016557,366822129,,cycles,2015116982,100.00,,
     3.045016557,10586814,,r8188,2014998065,100.00,,
     3.045016557,72967,,r4189,2014891488,100.00,,
     3.045016557,51405014,,L1-dcache-loads,2014758890,100.00,,
     3.045016557,684444,,l1d.replacement,2014580099,100.00,,
     3.145745837,367388760,,cycles,2015087742,100.00,,
     3.145745837,10704749,,r8188,2014981867,100.00,,
     3.145745837,77594,,r4189,2014880628,100.00,,
     3.145745837,52312346,,L1-dcache-loads,2014755312,100.00,,
     3.145745837,703016,,l1d.replacement,2014585224,100.00,,
     3.246449477,366054355,,cycles,2015046266,100.00,,
     3.246449477,10611607,,r8188,2014942672,100.00,,
     3.246449477,70643,,r4189,2014846415,100.00,,
     3.246449477,51667261,,L1-dcache-loads,2014726400,100.00,,
     3.246449477,664719,,l1d.replacement,2014564288,100.00,,
     3.347165994,365266836,,cycles,2015011106,100.00,,
     3.347165994,10552705,,r8188,2014915732,100.00,,
     3.347165994,70020,,r4189,2014826882,100.00,,
     3.347165994,51441840,,L1-dcache-loads,2014712369,100.00,,
     3.347165994,646088,,l1d.replacement,2014557409,100.00,,
     3.447837850,365385919,,cycles,2014955493,100.00,,
     3.447837850,10509315,,r8188,2014856976,100.00,,
     3.447837850,71233,,r4189,2014769124,100.00,,
     3.447837850,51251790,,L1-dcache-loads,2014659694,100.00,,
     3.447837850,674600,,l1d.replacement,2014512093,100.00,,
     3.548570946,365367325,,cycles,2014939948,100.00,,
     3.548570946,10518651,,r8188,2014851768,100.00,,
     3.548570946,72134,,r4189,2014767813,100.00,,
     3.548570946,51164175,,L1-dcache-loads,2014663288,100.00,,
     3.548570946,660597,,l1d.replacement,2014521799,100.00,,
     3.649309231,366614337,,cycles,2014933752,100.00,,
     3.649309231,10566498,,r8188,2014850795,100.00,,
     3.649309231,72282,,r4189,2014772658,100.00,,
     3.649309231,51336296,,L1-dcache-loads,2014671648,100.00,,
     3.649309231,697761,,l1d.replacement,2014535254,100.00,,
     3.750043591,364492318,,cycles,2014930282,100.00,,
     3.750043591,10506759,,r8188,2014849504,100.00,,
     3.750043591,69686,,r4189,2014771810,100.00,,
     3.750043591,51136519,,L1-dcache-loads,2014675017,100.00,,
     3.750043591,652351,,l1d.replacement,2014544047,100.00,,
     3.850758674,365252934,,cycles,2014915903,100.00,,
     3.850758674,10521629,,r8188,2014830988,100.00,,
     3.850758674,71416,,r4189,2014756502,100.00,,
     3.850758674,51272783,,L1-dcache-loads,2014663564,100.00,,
     3.850758674,669908,,l1d.replacement,2014537960,100.00,,
     3.951508455,367900441,,cycles,2014905917,100.00,,
     3.951508455,10773471,,r8188,2014840931,100.00,,
     3.951508455,75406,,r4189,2014769001,100.00,,
     3.951508455,52240135,,L1-dcache-loads,2014678914,100.00,,
     3.951508455,702427,,l1d.replacement,2014557340,100.00,,
     4.052239773,412153331,,cycles,2014908810,100.00,,
     4.052239773,14466487,,r8188,2014836472,100.00,,
     4.052239773,108504,,r4189,2014766962,100.00,,
     4.052239773,66573526,,L1-dcache-loads,2014679894,100.00,,
     4.052239773,1724838,,l1d.replacement,2014562498,100.00,,
     4.152988457,377894512,,cycles,2014912231,100.00,,
     4.152988457,11053935,,r8188,2014842079,100.00,,
     4.152988457,84191,,r4189,2014774790,100.00,,
     4.152988457,54172652,,L1-dcache-loads,2014691019,100.00,,
     4.152988457,835451,,l1d.replacement,2014578329,100.00,,
     4.253722604,367761959,,cycles,2014908166,100.00,,
     4.253722604,10536490,,r8188,2014841077,100.00,,
     4.253722604,72325,,r4189,2014776087,100.00,,
     4.253722604,51470765,,L1-dcache-loads,2014694824,100.00,,
     4.253722604,713653,,l1d.replacement,2014585077,100.00,,
     4.354454109,364760688,,cycles,2014901807,100.00,,
     4.354454109,10468579,,r8188,2014836611,100.00,,
     4.354454109,70124,,r4189,2014773718,100.00,,
     4.354454109,51091958,,L1-dcache-loads,2014695197,100.00,,
     4.354454109,654195,,l1d.replacement,2014589019,100.00,,
     4.455157368,364845990,,cycles,2014879406,100.00,,
     4.455157368,10504702,,r8188,2014815416,100.00,,
     4.455157368,70123,,r4189,2014754296,100.00,,
     4.455157368,51210587,,L1-dcache-loads,2014678255,100.00,,
     4.455157368,655190,,l1d.replacement,2014575577,100.00,,
     4.555896768,364569113,,cycles,2014880589,100.00,,
     4.555896768,10504982,,r8188,2014817388,100.00,,
     4.555896768,70241,,r4189,2014757979,100.00,,
     4.555896768,51166889,,L1-dcache-loads,2014683946,100.00,,
     4.555896768,657515,,l1d.replacement,2014584165,100.00,,
     4.656631834,367457525,,cycles,2014875817,100.00,,
     4.656631834,10618705,,r8188,2014815730,100.00,,
     4.656631834,71766,,r4189,2014758577,100.00,,
     4.656631834,51668910,,L1-dcache-loads,2014686945,100.00,,
     4.656631834,691780,,l1d.replacement,2014589995,100.00,,
     4.757360071,364702570,,cycles,2014870502,100.00,,
     4.757360071,10475307,,r8188,2014811968,100.00,,
     4.757360071,70487,,r4189,2014756031,100.00,,
     4.757360071,50956977,,L1-dcache-loads,2014686082,100.00,,
     4.757360071,657095,,l1d.replacement,2014591634,100.00,,
     4.858090778,364596521,,cycles,2014865643,100.00,,
     4.858090778,10457679,,r8188,2014808894,100.00,,
     4.858090778,70177,,r4189,2014754203,100.00,,
     4.858090778,50884129,,L1-dcache-loads,2014686141,100.00,,
     4.858090778,653504,,l1d.replacement,2014594480,100.00,,
     4.958823191,365552924,,cycles,2014862101,100.00,,
     4.958823191,10519972,,r8188,2014806462,100.00,,
     4.958823191,70577,,r4189,2014753476,100.00,,
     4.958823191,51189656,,L1-dcache-loads,2014687490,100.00,,
     4.958823191,660268,,l1d.replacement,2014598043,100.00,,
     5.059562163,366188169,,cycles,2014860773,100.00,,
     5.059562163,10561080,,r8188,2014808143,100.00,,
     5.059562163,72563,,r4189,2014756370,100.00,,
     5.059562163,51211650,,L1-dcache-loads,2014691793,100.00,,
     5.059562163,690778,,l1d.replacement,2014604740,100.00,,
     5.160284736,367483021,,cycles,2014854140,100.00,,
     5.160284736,10669420,,r8188,2014801722,100.00,,
     5.160284736,77288,,r4189,2014751170,100.00,,
     5.160284736,52318834,,L1-dcache-loads,2014688215,100.00,,
     5.160284736,705931,,l1d.replacement,2014603175,100.00,,
     5.261013180,364232857,,cycles,2014849454,100.00,,
     5.261013180,10448935,,r8188,2014797963,100.00,,
     5.261013180,69319,,r4189,2014748689,100.00,,
     5.261013180,50868734,,L1-dcache-loads,2014687297,100.00,,
     5.261013180,645617,,l1d.replacement,2014604329,100.00,,
     5.361740716,364033366,,cycles,2014844593,100.00,,
     5.361740716,10431684,,r8188,2014794231,100.00,,
     5.361740716,69619,,r4189,2014746088,100.00,,
     5.361740716,50899250,,L1-dcache-loads,2014686167,100.00,,
     5.361740716,642458,,l1d.replacement,2014605067,100.00,,
     5.462480261,364661224,,cycles,2014844351,100.00,,
     5.462480261,10470073,,r8188,2014795607,100.00,,
     5.462480261,70082,,r4189,2014748718,100.00,,
     5.462480261,50905530,,L1-dcache-loads,2014690170,100.00,,
     5.462480261,654437,,l1d.replacement,2014611208,100.00,,
     5.563178165,410828006,,cycles,2014829557,100.00,,
     5.563178165,14491424,,r8188,2014779404,100.00,,
     5.563178165,105221,,r4189,2014733258,100.00,,
     5.563178165,66572811,,L1-dcache-loads,2014676026,100.00,,
     5.563178165,1719110,,l1d.replacement,2014598488,100.00,,
     5.663937242,367563071,,cycles,2014838312,100.00,,
     5.663937242,10611915,,r8188,2014790876,100.00,,
     5.663937242,73510,,r4189,2014745693,100.00,,
     5.663937242,51387232,,L1-dcache-loads,2014689397,100.00,,
     5.663937242,697481,,l1d.replacement,2014613364,100.00,,
     5.764670547,364947206,,cycles,2014835723,100.00,,
     5.764670547,10472130,,r8188,2014789607,100.00,,
     5.764670547,70229,,r4189,2014745435,100.00,,
     5.764670547,51060679,,L1-dcache-loads,2014690470,100.00,,
     5.764670547,662303,,l1d.replacement,2014616204,100.00,,
     5.865402806,381835780,,cycles,2014831922,100.00,,
     5.865402806,11279444,,r8188,2014787146,100.00,,
     5.865402806,104776,,r4189,2014744123,100.00,,
     5.865402806,54950850,,L1-dcache-loads,2014690783,100.00,,
     5.865402806,948607,,l1d.replacement,2014618516,100.00,,
     5.966138370,378115449,,cycles,2014831321,100.00,,
     5.966138370,10674465,,r8188,2014787504,100.00,,
     5.966138370,77657,,r4189,2014745398,100.00,,
     5.966138370,52316699,,L1-dcache-loads,2014693017,100.00,,
     5.966138370,901800,,l1d.replacement,2014622093,100.00,,
     6.066851878,368510843,,cycles,2014821078,100.00,,
     6.066851878,10678317,,r8188,2014778118,100.00,,
     6.066851878,78036,,r4189,2014736901,100.00,,
     6.066851878,52454200,,L1-dcache-loads,2014685692,100.00,,
     6.066851878,711544,,l1d.replacement,2014616556,100.00,,
     6.167599262,365795904,,cycles,2014822847,100.00,,
     6.167599262,10576151,,r8188,2014783016,100.00,,
     6.167599262,70848,,r4189,2014742708,100.00,,
     6.167599262,51490741,,L1-dcache-loads,2014692493,100.00,,
     6.167599262,682646,,l1d.replacement,2014624767,100.00,,
     6.268310736,365234386,,cycles,2014814867,100.00,,
     6.268310736,10564096,,r8188,2014772331,100.00,,
     6.268310736,70614,,r4189,2014732867,100.00,,
     6.268310736,51411575,,L1-dcache-loads,2014683686,100.00,,
     6.268310736,668449,,l1d.replacement,2014618656,100.00,,
     6.369020199,364716563,,cycles,2014806222,100.00,,
     6.369020199,10486895,,r8188,2014764402,100.00,,
     6.369020199,70510,,r4189,2014725662,100.00,,
     6.369020199,51135644,,L1-dcache-loads,2014677492,100.00,,
     6.369020199,652783,,l1d.replacement,2014612148,100.00,,
     6.469749426,365005615,,cycles,2014802794,100.00,,
     6.469749426,10506949,,r8188,2014762950,100.00,,
     6.469749426,70426,,r4189,2014724836,100.00,,
     6.469749426,51224905,,L1-dcache-loads,2014677339,100.00,,
     6.469749426,658700,,l1d.replacement,2014613182,100.00,,
     6.570476479,366986198,,cycles,2014799413,100.00,,
     6.570476479,10594724,,r8188,2014760282,100.00,,
     6.570476479,71282,,r4189,2014722895,100.00,,
     6.570476479,51721963,,L1-dcache-loads,2014676399,100.00,,
     6.570476479,684207,,l1d.replacement,2014613409,100.00,,
     6.671231426,368717818,,cycles,2014800047,100.00,,
     6.671231426,10819541,,r8188,2014761708,100.00,,
     6.671231426,76157,,r4189,2014725040,100.00,,
     6.671231426,52476588,,L1-dcache-loads,2014679300,100.00,,
     6.671231426,700128,,l1d.replacement,2014620150,100.00,,
     6.771967684,366714287,,cycles,2014806108,100.00,,
     6.771967684,10529273,,r8188,2014768710,100.00,,
     6.771967684,72108,,r4189,2014732625,100.00,,
     6.771967684,51282511,,L1-dcache-loads,2014687626,100.00,,
     6.771967684,683612,,l1d.replacement,2014626889,100.00,,
     6.872697501,364653152,,cycles,2014804046,100.00,,
     6.872697501,10517169,,r8188,2014767037,100.00,,
     6.872697501,70052,,r4189,2014731755,100.00,,
     6.872697501,51234545,,L1-dcache-loads,2014687582,100.00,,
     6.872697501,654837,,l1d.replacement,2014627905,100.00,,
     6.973428152,364337229,,cycles,2014802110,100.00,,
     6.973428152,10478487,,r8188,2014765700,100.00,,
     6.973428152,70162,,r4189,2014730977,100.00,,
     6.973428152,50988444,,L1-dcache-loads,2014687534,100.00,,
     6.973428152,655499,,l1d.replacement,2014628957,100.00,,
     7.074139773,415922421,,cycles,2014797138,100.00,,
     7.074139773,14745952,,r8188,2014759732,100.00,,
     7.074139773,113789,,r4189,2014725080,100.00,,
     7.074139773,67909127,,L1-dcache-loads,2014682006,100.00,,
     7.074139773,1766721,,l1d.replacement,2014623958,100.00,,
     7.174865065,367045689,,cycles,2014791964,100.00,,
     7.174865065,10528067,,r8188,2014756342,100.00,,
     7.174865065,72322,,r4189,2014722435,100.00,,
     7.174865065,51355587,,L1-dcache-loads,2014680118,100.00,,
     7.174865065,711012,,l1d.replacement,2014623239,100.00,,
     7.275533342,364737534,,cycles,2014767889,100.00,,
     7.275533342,10464626,,r8188,2014734342,100.00,,
     7.275533342,70809,,r4189,2014701131,100.00,,
     7.275533342,51169997,,L1-dcache-loads,2014659725,100.00,,
     7.275533342,673667,,l1d.replacement,2014603925,100.00,,
     7.376270810,363876758,,cycles,2014768735,100.00,,
     7.376270810,10479346,,r8188,2014735888,100.00,,
     7.376270810,69190,,r4189,2014703242,100.00,,
     7.376270810,50953204,,L1-dcache-loads,2014662516,100.00,,
     7.376270810,635460,,l1d.replacement,2014607638,100.00,,
     7.476991820,364616963,,cycles,2014766664,100.00,,
     7.476991820,10490856,,r8188,2014732669,100.00,,
     7.476991820,70369,,r4189,2014700492,100.00,,
     7.476991820,51124081,,L1-dcache-loads,2014660320,100.00,,
     7.476991820,657129,,l1d.replacement,2014606071,100.00,,
     7.577717899,365701138,,cycles,2014763915,100.00,,
     7.577717899,10488229,,r8188,2014730532,100.00,,
     7.577717899,71220,,r4189,2014698815,100.00,,
     7.577717899,51175575,,L1-dcache-loads,2014659245,100.00,,
     7.577717899,673021,,l1d.replacement,2014605965,100.00,,
     7.678415812,368372953,,cycles,2014753887,100.00,,
     7.678415812,10794455,,r8188,2014720170,100.00,,
     7.678415812,75745,,r4189,2014688817,100.00,,
     7.678415812,52579224,,L1-dcache-loads,2014649821,100.00,,
     7.678415812,706258,,l1d.replacement,2014597342,100.00,,
     7.779143682,365596474,,cycles,2014751507,100.00,,
     7.779143682,10576816,,r8188,2014719236,100.00,,
     7.779143682,69996,,r4189,2014688358,100.00,,
     7.779143682,51474090,,L1-dcache-loads,2014649880,100.00,,
     7.779143682,659296,,l1d.replacement,2014598000,100.00,,
     7.879829862,367294956,,cycles,2014740698,100.00,,
     7.879829862,10587036,,r8188,2014706788,100.00,,
     7.879829862,73227,,r4189,2014675961,100.00,,
     7.879829862,51475119,,L1-dcache-loads,2014637739,100.00,,
     7.879829862,721952,,l1d.replacement,2014586311,100.00,,
     7.980520855,365777562,,cycles,2014726724,100.00,,
     7.980520855,10512900,,r8188,2014694171,100.00,,
     7.980520855,70985,,r4189,2014664077,100.00,,
     7.980520855,51312964,,L1-dcache-loads,2014626647,100.00,,
     7.980520855,679722,,l1d.replacement,2014576215,100.00,,
     8.081253551,369111444,,cycles,2014723834,100.00,,
     8.081253551,10729431,,r8188,2014694317,100.00,,
     8.081253551,77946,,r4189,2014664783,100.00,,
     8.081253551,52753761,,L1-dcache-loads,2014627985,100.00,,
     8.081253551,740857,,l1d.replacement,2014578442,100.00,,
     8.181954990,364838003,,cycles,2014715873,100.00,,
     8.181954990,10479869,,r8188,2014685295,100.00,,
     8.181954990,70619,,r4189,2014656361,100.00,,
     8.181954990,51082698,,L1-dcache-loads,2014620298,100.00,,
     8.181954990,664966,,l1d.replacement,2014571682,100.00,,
     8.282682532,367737405,,cycles,2014714282,100.00,,
     8.282682532,10642969,,r8188,2014684549,100.00,,
     8.282682532,71723,,r4189,2014655984,100.00,,
     8.282682532,51779344,,L1-dcache-loads,2014620484,100.00,,
     8.282682532,701527,,l1d.replacement,2014572566,100.00,,
     8.383358535,365098558,,cycles,2014693477,100.00,,
     8.383358535,10551150,,r8188,2014661844,100.00,,
     8.383358535,69804,,r4189,2014634579,100.00,,
     8.383358535,51537228,,L1-dcache-loads,2014605981,100.00,,
     8.383358535,657859,,l1d.replacement,2014559055,100.00,,
     8.484097360,365193483,,cycles,2014700576,100.00,,
     8.484097360,10515994,,r8188,2014672079,100.00,,
     8.484097360,70471,,r4189,2014644454,100.00,,
     8.484097360,51221643,,L1-dcache-loads,2014609924,100.00,,
     8.484097360,661824,,l1d.replacement,2014563236,100.00,,
     8.584822111,408722981,,cycles,2014702019,100.00,,
     8.584822111,14408939,,r8188,2014672478,100.00,,
     8.584822111,103698,,r4189,2014644727,100.00,,
     8.584822111,66249877,,L1-dcache-loads,2014610174,100.00,,
     8.584822111,1657771,,l1d.replacement,2014563649,100.00,,
     8.685545762,375823340,,cycles,2014698409,100.00,,
     8.685545762,11123467,,r8188,2014669876,100.00,,
     8.685545762,83055,,r4189,2014642747,100.00,,
     8.685545762,53927703,,L1-dcache-loads,2014608971,100.00,,
     8.685545762,815850,,l1d.replacement,2014563424,100.00,,
     8.786289217,365011958,,cycles,2014700343,100.00,,
     8.786289217,10505457,,r8188,2014673433,100.00,,
     8.786289217,70122,,r4189,2014646702,100.00,,
     8.786289217,51233598,,L1-dcache-loads,2014613362,100.00,,
     8.786289217,673559,,l1d.replacement,2014568493,100.00,,
     8.887016313,380867286,,cycles,2014699978,100.00,,
     8.887016313,11161325,,r8188,2014672365,100.00,,
     8.887016313,104270,,r4189,2014646106,100.00,,
     8.887016313,54612379,,L1-dcache-loads,2014613344,100.00,,
     8.887016313,971301,,l1d.replacement,2014569172,100.00,,
     8.987733223,370645856,,cycles,2014696851,100.00,,
     8.987733223,10633335,,r8188,2014669167,100.00,,
     8.987733223,74380,,r4189,2014643240,100.00,,
     8.987733223,51822992,,L1-dcache-loads,2014610946,100.00,,
     8.987733223,814775,,l1d.replacement,2014567308,100.00,,
     9.088441275,368979021,,cycles,2014691165,100.00,,
     9.088441275,10785399,,r8188,2014663781,100.00,,
     9.088441275,78763,,r4189,2014638181,100.00,,
     9.088441275,52617658,,L1-dcache-loads,2014606198,100.00,,
     9.088441275,719349,,l1d.replacement,2014563138,100.00,,
     9.189155278,368430669,,cycles,2014686237,100.00,,
     9.189155278,10566298,,r8188,2014659384,100.00,,
     9.189155278,76595,,r4189,2014634212,100.00,,
     9.189155278,51617397,,L1-dcache-loads,2014603074,100.00,,
     9.189155278,727512,,l1d.replacement,2014560636,100.00,,
     9.289868426,366261359,,cycles,2014682114,100.00,,
     9.289868426,10513861,,r8188,2014655683,100.00,,
     9.289868426,72533,,r4189,2014630792,100.00,,
     9.289868426,51193756,,L1-dcache-loads,2014599770,100.00,,
     9.289868426,675889,,l1d.replacement,2014557888,100.00,,
     9.390596913,365937946,,cycles,2014681467,100.00,,
     9.390596913,10503834,,r8188,2014655818,100.00,,
     9.390596913,72110,,r4189,2014631275,100.00,,
     9.390596913,51245453,,L1-dcache-loads,2014600599,100.00,,
     9.390596913,666574,,l1d.replacement,2014559129,100.00,,
     9.491328922,366722795,,cycles,2014676104,100.00,,
     9.491328922,10535455,,r8188,2014649994,100.00,,
     9.491328922,72675,,r4189,2014625659,100.00,,
     9.491328922,51451991,,L1-dcache-loads,2014598765,100.00,,
     9.491328922,708304,,l1d.replacement,2014560925,100.00,,
     9.592034732,366152124,,cycles,2014676197,100.00,,
     9.592034732,10540724,,r8188,2014651233,100.00,,
     9.592034732,71778,,r4189,2014627177,100.00,,
     9.592034732,51274854,,L1-dcache-loads,2014597210,100.00,,
     9.592034732,677160,,l1d.replacement,2014556768,100.00,,
     9.692734127,369232815,,cycles,2014669325,100.00,,
     9.692734127,10816222,,r8188,2014644393,100.00,,
     9.692734127,75878,,r4189,2014620662,100.00,,
     9.692734127,52661897,,L1-dcache-loads,2014591050,100.00,,
     9.692734127,707679,,l1d.replacement,2014551055,100.00,,
     9.793469844,363891395,,cycles,2014670209,100.00,,
     9.793469844,10465520,,r8188,2014646126,100.00,,
     9.793469844,69491,,r4189,2014622714,100.00,,
     9.793469844,51008054,,L1-dcache-loads,2014593450,100.00,,
     9.793469844,642492,,l1d.replacement,2014553924,100.00,,
     9.894199264,365993028,,cycles,2014670713,100.00,,
     9.894199264,10564426,,r8188,2014646534,100.00,,
     9.894199264,72618,,r4189,2014623318,100.00,,
     9.894199264,51322299,,L1-dcache-loads,2014594408,100.00,,
     9.894199264,679797,,l1d.replacement,2014555312,100.00,,
     9.994951037,364264079,,cycles,2014675561,100.00,,
     9.994951037,10475673,,r8188,2014651720,100.00,,
     9.994951037,69964,,r4189,2014628810,100.00,,
     9.994951037,51109150,,L1-dcache-loads,2014600283,100.00,,
     9.994951037,661791,,l1d.replacement,2014561682,100.00,,
    10.095658503,397250065,,cycles,2014673381,100.00,,
    10.095658503,12292504,,r8188,2014648463,100.00,,
    10.095658503,95109,,r4189,2014625405,100.00,,
    10.095658503,61021877,,L1-dcache-loads,2014596780,100.00,,
    10.095658503,1062421,,l1d.replacement,2014558152,100.00,,
    10.196355105,385303811,,cycles,2014664519,100.00,,
    10.196355105,13000375,,r8188,2014640668,100.00,,
    10.196355105,90925,,r4189,2014618080,100.00,,
    10.196355105,58513297,,L1-dcache-loads,2014589942,100.00,,
    10.196355105,1415762,,l1d.replacement,2014552023,100.00,,
    10.297099678,366828266,,cycles,2014666528,100.00,,
    10.297099678,10541982,,r8188,2014643704,100.00,,
    10.297099678,71964,,r4189,2014621604,100.00,,
    10.297099678,51299876,,L1-dcache-loads,2014593969,100.00,,
    10.297099678,711448,,l1d.replacement,2014556564,100.00,,
    10.397831829,364435267,,cycles,2014667034,100.00,,
    10.397831829,10483134,,r8188,2014644693,100.00,,
    10.397831829,70726,,r4189,2014622792,100.00,,
    10.397831829,51137449,,L1-dcache-loads,2014595378,100.00,,
    10.397831829,655542,,l1d.replacement,2014558419,100.00,,
    10.498544304,366387477,,cycles,2014662642,100.00,,
    10.498544304,10626247,,r8188,2014641035,100.00,,
    10.498544304,71289,,r4189,2014619485,100.00,,
    10.498544304,51658915,,L1-dcache-loads,2014592494,100.00,,
    10.498544304,683642,,l1d.replacement,2014555977,100.00,,
    10.599247040,367823776,,cycles,2014657026,100.00,,
    10.599247040,10752034,,r8188,2014631788,100.00,,
    10.599247040,75108,,r4189,2014610130,100.00,,
    10.599247040,52317186,,L1-dcache-loads,2014583185,100.00,,
    10.599247040,699395,,l1d.replacement,2014549792,100.00,,
    10.699977465,366760875,,cycles,2014659176,100.00,,
    10.699977465,10566467,,r8188,2014636914,100.00,,
    10.699977465,72156,,r4189,2014615553,100.00,,
    10.699977465,51345354,,L1-dcache-loads,2014588930,100.00,,
    10.699977465,684931,,l1d.replacement,2014553026,100.00,,
    10.800708653,365744494,,cycles,2014659453,100.00,,
    10.800708653,10498857,,r8188,2014637447,100.00,,
    10.800708653,71802,,r4189,2014616399,100.00,,
    10.800708653,51054109,,L1-dcache-loads,2014590118,100.00,,
    10.800708653,686887,,l1d.replacement,2014554638,100.00,,
    10.901439377,364607348,,cycles,2014659776,100.00,,
    10.901439377,10518428,,r8188,2014637975,100.00,,
    10.901439377,69865,,r4189,2014617160,100.00,,
    10.901439377,51256202,,L1-dcache-loads,2014591231,100.00,,
    10.901439377,656574,,l1d.replacement,2014556103,100.00,,
    11.002153326,364885833,,cycles,2014657441,100.00,,
    11.002153326,10525390,,r8188,2014635312,100.00,,
    11.002153326,71240,,r4189,2014614622,100.00,,
