# started on Wed Mar 13 22:32:14 2019

    17.947860392,287124929,,cycles,2015846006,100.00,,
    17.947860392,8288357,,r8188,2015845082,100.00,,
    17.947860392,27518,,r4189,2015835466,100.00,,
    17.947860392,65537133,,L1-dcache-loads,2015822824,100.00,,
    17.947860392,10966378,,l1d.replacement,2015804551,100.00,,
    18.048643704,154760530,,cycles,2015859592,100.00,,
    18.048643704,6235334,,r8188,2015849018,100.00,,
    18.048643704,68910,,r4189,2015839137,100.00,,
    18.048643704,31125607,,L1-dcache-loads,2015826224,100.00,,
    18.048643704,5302466,,l1d.replacement,2015806580,100.00,,
    18.149461551,366947760,,cycles,2015860866,100.00,,
    18.149461551,7706992,,r8188,2015851856,100.00,,
    18.149461551,29034,,r4189,2015842245,100.00,,
    18.149461551,71475921,,L1-dcache-loads,2015829678,100.00,,
    18.149461551,20648735,,l1d.replacement,2015810259,100.00,,
    18.250216659,83951568,,cycles,2015860666,100.00,,
    18.250216659,3689776,,r8188,2015849476,100.00,,
    18.250216659,26738,,r4189,2015839449,100.00,,
    18.250216659,24108354,,L1-dcache-loads,2015826377,100.00,,
    18.250216659,627862,,l1d.replacement,2015806663,100.00,,
    18.352147965,198198277,,cycles,2015870750,100.00,,
    18.352147965,5864484,,r8188,2015912513,100.00,,
    18.352147965,25945,,r4189,2015959102,100.00,,
    18.352147965,47891161,,L1-dcache-loads,2015963722,100.00,,
    18.352147965,7041429,,l1d.replacement,2015944925,100.00,,
    18.452951348,115350177,,cycles,2015996252,100.00,,
    18.452951348,3379053,,r8188,2015986842,100.00,,
    18.452951348,25727,,r4189,2015977537,100.00,,
    18.452951348,22536962,,L1-dcache-loads,2015965230,100.00,,
    18.452951348,4232218,,l1d.replacement,2015946282,100.00,,
    18.553868973,331075155,,cycles,2015999876,100.00,,
    18.553868973,12308026,,r8188,2015989259,100.00,,
    18.553868973,34732,,r4189,2015979874,100.00,,
    18.553868973,92455830,,L1-dcache-loads,2015970143,100.00,,
    18.553868973,10497029,,l1d.replacement,2015961388,100.00,,
    18.654641306,106931509,,cycles,2016008732,100.00,,
    18.654641306,4868981,,r8188,2015997870,100.00,,
    18.654641306,28359,,r4189,2015989362,100.00,,
    18.654641306,32538090,,L1-dcache-loads,2015977492,100.00,,
    18.654641306,1214449,,l1d.replacement,2015958597,100.00,,
    18.755449952,184010932,,cycles,2016008359,100.00,,
    18.755449952,6068255,,r8188,2015998691,100.00,,
    18.755449952,25199,,r4189,2015989925,100.00,,
    18.755449952,46458021,,L1-dcache-loads,2015978334,100.00,,
    18.755449952,5106246,,l1d.replacement,2015959801,100.00,,
    18.856194687,87923215,,cycles,2016004581,100.00,,
    18.856194687,2497031,,r8188,2015994175,100.00,,
    18.856194687,25643,,r4189,2015985029,100.00,,
    18.856194687,15177534,,L1-dcache-loads,2015972974,100.00,,
    18.856194687,3206595,,l1d.replacement,2015954384,100.00,,
    18.956993921,370525251,,cycles,2016004046,100.00,,
    18.956993921,9301411,,r8188,2015994434,100.00,,
    18.956993921,25231,,r4189,2015985296,100.00,,
    18.956993921,73838763,,L1-dcache-loads,2015973374,100.00,,
    18.956993921,16516211,,l1d.replacement,2015954961,100.00,,
    19.058508595,49727846,,cycles,2016014580,100.00,,
    19.058508595,2054366,,r8188,2016054764,100.00,,
    19.058508595,33324,,r4189,2016068152,100.00,,
    19.058508595,11916739,,L1-dcache-loads,2016056247,100.00,,
    19.058508595,486850,,l1d.replacement,2016038042,100.00,,
    19.159288578,306622760,,cycles,2016085493,100.00,,
    19.159288578,6607153,,r8188,2016076074,100.00,,
    19.159288578,20125,,r4189,2016066930,100.00,,
    19.159288578,55594931,,L1-dcache-loads,2016054914,100.00,,
    19.159288578,19630851,,l1d.replacement,2016036611,100.00,,
    19.260105429,187692620,,cycles,2016087024,100.00,,
    19.260105429,5265927,,r8188,2016078067,100.00,,
    19.260105429,24739,,r4189,2016069009,100.00,,
    19.260105429,42577019,,L1-dcache-loads,2016057081,100.00,,
    19.260105429,5756653,,l1d.replacement,2016038804,100.00,,
    19.360896545,179477910,,cycles,2016086277,100.00,,
    19.360896545,4024047,,r8188,2016076892,100.00,,
    19.360896545,24956,,r4189,2016067824,100.00,,
    19.360896545,34904984,,L1-dcache-loads,2016055957,100.00,,
    19.360896545,6920468,,l1d.replacement,2016037870,100.00,,
    19.461626398,96192569,,cycles,2016082684,100.00,,
    19.461626398,5059460,,r8188,2016071002,100.00,,
    19.461626398,32478,,r4189,2016061445,100.00,,
    19.461626398,31618372,,L1-dcache-loads,2016049098,100.00,,
    19.461626398,660213,,l1d.replacement,2016030493,100.00,,
    19.562339062,292994741,,cycles,2016071769,100.00,,
    19.562339062,10059579,,r8188,2016060725,100.00,,
    19.562339062,66722,,r4189,2016051340,100.00,,
    19.562339062,57853981,,L1-dcache-loads,2016039164,100.00,,
    19.562339062,11279642,,l1d.replacement,2016020869,100.00,,
    19.663085758,272360583,,cycles,2016064220,100.00,,
    19.663085758,11588655,,r8188,2016053321,100.00,,
    19.663085758,24602,,r4189,2016044424,100.00,,
    19.663085758,85110407,,L1-dcache-loads,2016032763,100.00,,
    19.663085758,5588023,,l1d.replacement,2016014899,100.00,,
    19.763850174,84010095,,cycles,2016059282,100.00,,
    19.763850174,2679787,,r8188,2016049079,100.00,,
    19.763850174,25913,,r4189,2016040277,100.00,,
    19.763850174,16647954,,L1-dcache-loads,2016028761,100.00,,
    19.763850174,1840803,,l1d.replacement,2016011121,100.00,,
    19.865452535,174976452,,cycles,2016067199,100.00,,
    19.865452535,5358865,,r8188,2016110593,100.00,,
    19.865452535,25526,,r4189,2016128935,100.00,,
    19.865452535,40649836,,L1-dcache-loads,2016117867,100.00,,
    19.865452535,3793601,,l1d.replacement,2016100515,100.00,,
    19.966220193,211401936,,cycles,2016143749,100.00,,
    19.966220193,5494051,,r8188,2016134077,100.00,,
    19.966220193,28262,,r4189,2016125508,100.00,,
    19.966220193,30985123,,L1-dcache-loads,2016114121,100.00,,
    19.966220193,9139692,,l1d.replacement,2016096823,100.00,,
    20.067011346,321576696,,cycles,2016142450,100.00,,
    20.067011346,7635920,,r8188,2016133068,100.00,,
    20.067011346,28039,,r4189,2016124481,100.00,,
    20.067011346,58459588,,L1-dcache-loads,2016113193,100.00,,
    20.067011346,11837576,,l1d.replacement,2016095798,100.00,,
    20.167765916,49345015,,cycles,2016139286,100.00,,
    20.167765916,2023655,,r8188,2016128669,100.00,,
    20.167765916,26482,,r4189,2016119792,100.00,,
    20.167765916,11269635,,L1-dcache-loads,2016108235,100.00,,
    20.167765916,604637,,l1d.replacement,2016090747,100.00,,
    20.268556306,325169277,,cycles,2016135412,100.00,,
    20.268556306,6183214,,r8188,2016126657,100.00,,
    20.268556306,17481,,r4189,2016118092,100.00,,
    20.268556306,44876993,,L1-dcache-loads,2016106838,100.00,,
    20.268556306,14932439,,l1d.replacement,2016089550,100.00,,
    20.369373846,311374922,,cycles,2016135931,100.00,,
    20.369373846,7127451,,r8188,2016127462,100.00,,
    20.369373846,48078,,r4189,2016118881,100.00,,
    20.369373846,57760130,,L1-dcache-loads,2016107747,100.00,,
    20.369373846,11253490,,l1d.replacement,2016091343,100.00,,
    20.470144085,93418157,,cycles,2016134319,100.00,,
    20.470144085,3913111,,r8188,2016124578,100.00,,
    20.470144085,29047,,r4189,2016116116,100.00,,
    20.470144085,23786440,,L1-dcache-loads,2016105011,100.00,,
    20.470144085,2281695,,l1d.replacement,2016087982,100.00,,
    20.572444394,205777750,,cycles,2016145291,100.00,,
    20.572444394,5506026,,r8188,2016186038,100.00,,
    20.572444394,27061,,r4189,2016230168,100.00,,
    20.572444394,43699945,,L1-dcache-loads,2016261587,100.00,,
    20.572444394,5577239,,l1d.replacement,2016248344,100.00,,
    20.673217184,155331421,,cycles,2016287189,100.00,,
    20.673217184,3369857,,r8188,2016276635,100.00,,
    20.673217184,33032,,r4189,2016269716,100.00,,
    20.673217184,19563428,,L1-dcache-loads,2016260596,100.00,,
    20.673217184,7090839,,l1d.replacement,2016244496,100.00,,
    20.773983217,328652329,,cycles,2016286061,100.00,,
    20.773983217,13157161,,r8188,2016276179,100.00,,
    20.773983217,69324,,r4189,2016267771,100.00,,
    20.773983217,99067550,,L1-dcache-loads,2016256826,100.00,,
    20.773983217,9083531,,l1d.replacement,2016240051,100.00,,
    20.874786464,276843811,,cycles,2016283407,100.00,,
    20.874786464,12847234,,r8188,2016273843,100.00,,
    20.874786464,37124,,r4189,2016265624,100.00,,
    20.874786464,93921274,,L1-dcache-loads,2016254950,100.00,,
    20.874786464,6111412,,l1d.replacement,2016238928,100.00,,
    20.975542305,92020750,,cycles,2016279674,100.00,,
    20.975542305,4686842,,r8188,2016269402,100.00,,
    20.975542305,30542,,r4189,2016261193,100.00,,
    20.975542305,29891276,,L1-dcache-loads,2016250444,100.00,,
    20.975542305,701180,,l1d.replacement,2016233949,100.00,,
    21.076449632,107619496,,cycles,2016279362,100.00,,
    21.076449632,6069424,,r8188,2016278811,100.00,,
    21.076449632,67178,,r4189,2016270975,100.00,,
    21.076449632,28152186,,L1-dcache-loads,2016260452,100.00,,
    21.076449632,1536967,,l1d.replacement,2016244205,100.00,,
    21.177527991,299823246,,cycles,2016293697,100.00,,
    21.177527991,8712943,,r8188,2016306652,100.00,,
    21.177527991,33170,,r4189,2016299029,100.00,,
    21.177527991,73129288,,L1-dcache-loads,2016288427,100.00,,
    21.177527991,9558586,,l1d.replacement,2016272193,100.00,,
    21.278308179,79841381,,cycles,2016313913,100.00,,
    21.278308179,3330630,,r8188,2016304657,100.00,,
    21.278308179,25214,,r4189,2016296444,100.00,,
    21.278308179,21961659,,L1-dcache-loads,2016285669,100.00,,
    21.278308179,556791,,l1d.replacement,2016269277,100.00,,
    21.379055863,49102132,,cycles,2016306919,100.00,,
    21.379055863,1806911,,r8188,2016296758,100.00,,
    21.379055863,24731,,r4189,2016289001,100.00,,
    21.379055863,11367919,,L1-dcache-loads,2016278701,100.00,,
    21.379055863,406704,,l1d.replacement,2016262761,100.00,,
    21.479836757,329138608,,cycles,2016302336,100.00,,
    21.479836757,4767999,,r8188,2016293879,100.00,,
    21.479836757,33341,,r4189,2016286050,100.00,,
    21.479836757,49057386,,L1-dcache-loads,2016275738,100.00,,
    21.479836757,17109129,,l1d.replacement,2016259812,100.00,,
    21.580624442,372414187,,cycles,2016301317,100.00,,
    21.580624442,7113784,,r8188,2016292572,100.00,,
    21.580624442,58467,,r4189,2016284430,100.00,,
    21.580624442,72093973,,L1-dcache-loads,2016273869,100.00,,
    21.580624442,18721081,,l1d.replacement,2016257716,100.00,,
    21.682156263,113031160,,cycles,2016308146,100.00,,
    21.682156263,5191611,,r8188,2016345110,100.00,,
    21.682156263,29834,,r4189,2016356650,100.00,,
    21.682156263,33535459,,L1-dcache-loads,2016346480,100.00,,
    21.682156263,1003432,,l1d.replacement,2016330631,100.00,,
    21.782954777,70609692,,cycles,2016370290,100.00,,
    21.782954777,2794774,,r8188,2016362616,100.00,,
    21.782954777,27045,,r4189,2016355482,100.00,,
    21.782954777,18149473,,L1-dcache-loads,2016345087,100.00,,
    21.782954777,514144,,l1d.replacement,2016329227,100.00,,
    21.883675850,191980284,,cycles,2016361843,100.00,,
    21.883675850,3373174,,r8188,2016352596,100.00,,
    21.883675850,28672,,r4189,2016345183,100.00,,
    21.883675850,29465101,,L1-dcache-loads,2016335272,100.00,,
    21.883675850,10050410,,l1d.replacement,2016319871,100.00,,
    21.984450178,367384401,,cycles,2016358052,100.00,,
    21.984450178,7399489,,r8188,2016349765,100.00,,
    21.984450178,30307,,r4189,2016341941,100.00,,
    21.984450178,77741139,,L1-dcache-loads,2016331786,100.00,,
    21.984450178,24938750,,l1d.replacement,2016316142,100.00,,
    22.085306677,305124434,,cycles,2016358205,100.00,,
    22.085306677,8757176,,r8188,2016352243,100.00,,
    22.085306677,44978,,r4189,2016345306,100.00,,
    22.085306677,77912406,,L1-dcache-loads,2016336078,100.00,,
    22.085306677,14864812,,l1d.replacement,2016320516,100.00,,
    22.186118132,75536002,,cycles,2016358663,100.00,,
    22.186118132,3449213,,r8188,2016349928,100.00,,
    22.186118132,27223,,r4189,2016343630,100.00,,
    22.186118132,21962112,,L1-dcache-loads,2016336124,100.00,,
    22.186118132,607403,,l1d.replacement,2016320531,100.00,,
    22.286908165,53723026,,cycles,2016358358,100.00,,
    22.286908165,2201758,,r8188,2016350630,100.00,,
    22.286908165,24954,,r4189,2016343818,100.00,,
    22.286908165,13130140,,L1-dcache-loads,2016333790,100.00,,
    22.286908165,439689,,l1d.replacement,2016318343,100.00,,
    22.387701063,294746236,,cycles,2016357055,100.00,,
    22.387701063,8075926,,r8188,2016348854,100.00,,
    22.387701063,38772,,r4189,2016341250,100.00,,
    22.387701063,72315543,,L1-dcache-loads,2016331168,100.00,,
    22.387701063,13775439,,l1d.replacement,2016316372,100.00,,
    22.488458255,96685018,,cycles,2016351590,100.00,,
    22.488458255,4239746,,r8188,2016342894,100.00,,
    22.488458255,28071,,r4189,2016336599,100.00,,
    22.488458255,27988181,,L1-dcache-loads,2016326735,100.00,,
    22.488458255,670382,,l1d.replacement,2016311205,100.00,,
    22.589270921,108313980,,cycles,2016348734,100.00,,
    22.589270921,6256311,,r8188,2016340264,100.00,,
    22.589270921,61302,,r4189,2016334738,100.00,,
    22.589270921,30193580,,L1-dcache-loads,2016325288,100.00,,
    22.589270921,1436274,,l1d.replacement,2016310414,100.00,,
    22.690034276,229393730,,cycles,2016346537,100.00,,
    22.690034276,2871891,,r8188,2016338665,100.00,,
    22.690034276,26229,,r4189,2016331232,100.00,,
    22.690034276,29121030,,L1-dcache-loads,2016321459,100.00,,
    22.690034276,12968531,,l1d.replacement,2016306399,100.00,,
    22.790954705,173984777,,cycles,2016351282,100.00,,
    22.790954705,5880136,,r8188,2016348950,100.00,,
    22.790954705,38136,,r4189,2016341613,100.00,,
    22.790954705,44989505,,L1-dcache-loads,2016331889,100.00,,
    22.790954705,5823355,,l1d.replacement,2016316851,100.00,,
    22.893451871,23213940,,cycles,2016363723,100.00,,
    22.893451871,1584154,,r8188,2016399933,100.00,,
    22.893451871,17295,,r4189,2016442713,100.00,,
    22.893451871,8589492,,L1-dcache-loads,2016481264,100.00,,
    22.893451871,189445,,l1d.replacement,2016476886,100.00,,
    22.994285732,162031930,,cycles,2016514363,100.00,,
    22.994285732,6124427,,r8188,2016507350,100.00,,
    22.994285732,21789,,r4189,2016500754,100.00,,
    22.994285732,45462615,,L1-dcache-loads,2016492083,100.00,,
    22.994285732,3358994,,l1d.replacement,2016478142,100.00,,
    23.095314362,356151262,,cycles,2016516385,100.00,,
    23.095314362,15947123,,r8188,2016529156,100.00,,
    23.095314362,34976,,r4189,2016522622,100.00,,
    23.095314362,118280511,,L1-dcache-loads,2016513066,100.00,,
    23.095314362,7914121,,l1d.replacement,2016498255,100.00,,
    23.196550902,63687266,,cycles,2016545449,100.00,,
    23.196550902,2631257,,r8188,2016568500,100.00,,
    23.196550902,25475,,r4189,2016561712,100.00,,
    23.196550902,17083149,,L1-dcache-loads,2016552122,100.00,,
    23.196550902,530525,,l1d.replacement,2016537287,100.00,,
    23.297436964,73579858,,cycles,2016572656,100.00,,
    23.297436964,2967773,,r8188,2016570205,100.00,,
    23.297436964,26512,,r4189,2016567108,100.00,,
    23.297436964,19492715,,L1-dcache-loads,2016557610,100.00,,
    23.297436964,550326,,l1d.replacement,2016543018,100.00,,
    23.398200987,272964163,,cycles,2016577499,100.00,,
    23.398200987,7554533,,r8188,2016568742,100.00,,
    23.398200987,25434,,r4189,2016561567,100.00,,
    23.398200987,64591953,,L1-dcache-loads,2016552113,100.00,,
    23.398200987,9144459,,l1d.replacement,2016537546,100.00,,
    23.498972200,90972733,,cycles,2016572533,100.00,,
    23.498972200,4017212,,r8188,2016564339,100.00,,
    23.498972200,28215,,r4189,2016557083,100.00,,
    23.498972200,26430619,,L1-dcache-loads,2016547496,100.00,,
    23.498972200,665827,,l1d.replacement,2016532788,100.00,,
    23.599808576,68259955,,cycles,2016567050,100.00,,
    23.599808576,2863038,,r8188,2016558776,100.00,,
    23.599808576,23997,,r4189,2016551519,100.00,,
    23.599808576,18797650,,L1-dcache-loads,2016541997,100.00,,
    23.599808576,485784,,l1d.replacement,2016529737,100.00,,
    23.700597449,195623681,,cycles,2016568830,100.00,,
    23.700597449,2302713,,r8188,2016561352,100.00,,
    23.700597449,22661,,r4189,2016554308,100.00,,
    23.700597449,23506330,,L1-dcache-loads,2016545074,100.00,,
    23.700597449,9727422,,l1d.replacement,2016530716,100.00,,
    23.801395386,389197163,,cycles,2016567731,100.00,,
    23.801395386,5973359,,r8188,2016559184,100.00,,
    23.801395386,72056,,r4189,2016552063,100.00,,
    23.801395386,61525208,,L1-dcache-loads,2016542734,100.00,,
    23.801395386,20487954,,l1d.replacement,2016528425,100.00,,
    23.902210400,233033088,,cycles,2016565539,100.00,,
    23.902210400,8443082,,r8188,2016557967,100.00,,
    23.902210400,37154,,r4189,2016551023,100.00,,
    23.902210400,64918710,,L1-dcache-loads,2016541843,100.00,,
    23.902210400,6640985,,l1d.replacement,2016527700,100.00,,
    24.002994418,75725910,,cycles,2016562673,100.00,,
    24.002994418,3227472,,r8188,2016554939,100.00,,
    24.002994418,26441,,r4189,2016547879,100.00,,
    24.002994418,21182856,,L1-dcache-loads,2016538601,100.00,,
    24.002994418,583776,,l1d.replacement,2016524341,100.00,,
    24.103778131,139705720,,cycles,2016557917,100.00,,
    24.103778131,6158819,,r8188,2016550567,100.00,,
    24.103778131,70904,,r4189,2016543687,100.00,,
    24.103778131,30851488,,L1-dcache-loads,2016534648,100.00,,
    24.103778131,3821088,,l1d.replacement,2016520712,100.00,,
    24.204564123,372776413,,cycles,2016556231,100.00,,
    24.204564123,6722275,,r8188,2016548509,100.00,,
    24.204564123,26728,,r4189,2016541298,100.00,,
    24.204564123,69480847,,L1-dcache-loads,2016531867,100.00,,
    24.204564123,23083466,,l1d.replacement,2016517587,100.00,,
    24.305619824,367435245,,cycles,2016559064,100.00,,
    24.305619824,6999639,,r8188,2016567959,100.00,,
    24.305619824,29773,,r4189,2016561265,100.00,,
    24.305619824,73281596,,L1-dcache-loads,2016552209,100.00,,
    24.305619824,22006828,,l1d.replacement,2016538262,100.00,,
    24.406513228,131487744,,cycles,2016576030,100.00,,
    24.406513228,6452186,,r8188,2016574689,100.00,,
    24.406513228,30066,,r4189,2016567813,100.00,,
    24.406513228,42953378,,L1-dcache-loads,2016558683,100.00,,
    24.406513228,1850946,,l1d.replacement,2016544603,100.00,,
    24.507516671,69580447,,cycles,2016583425,100.00,,
    24.507516671,2869518,,r8188,2016590616,100.00,,
    24.507516671,27155,,r4189,2016583872,100.00,,
    24.507516671,18326789,,L1-dcache-loads,2016575161,100.00,,
    24.507516671,506877,,l1d.replacement,2016560760,100.00,,
    24.608287157,169005374,,cycles,2016593374,100.00,,
    24.608287157,4019227,,r8188,2016585431,100.00,,
    24.608287157,28653,,r4189,2016578542,100.00,,
    24.608287157,38149914,,L1-dcache-loads,2016569554,100.00,,
    24.608287157,8286401,,l1d.replacement,2016555718,100.00,,
    24.709177513,181678812,,cycles,2016589512,100.00,,
    24.709177513,6503593,,r8188,2016582056,100.00,,
    24.709177513,29840,,r4189,2016577980,100.00,,
    24.709177513,50984218,,L1-dcache-loads,2016575475,100.00,,
    24.709177513,6023949,,l1d.replacement,2016561529,100.00,,
    24.809949030,69481686,,cycles,2016594324,100.00,,
    24.809949030,3018779,,r8188,2016586810,100.00,,
    24.809949030,25750,,r4189,2016580454,100.00,,
    24.809949030,19157898,,L1-dcache-loads,2016571171,100.00,,
    24.809949030,498426,,l1d.replacement,2016557086,100.00,,
    24.910739350,113203047,,cycles,2016589609,100.00,,
    24.910739350,2805268,,r8188,2016582683,100.00,,
    24.910739350,28095,,r4189,2016576074,100.00,,
    24.910739350,20251006,,L1-dcache-loads,2016567352,100.00,,
    24.910739350,4210382,,l1d.replacement,2016553858,100.00,,
    25.012124355,317502964,,cycles,2016594806,100.00,,
    25.012124355,7258930,,r8188,2016622701,100.00,,
    25.012124355,42099,,r4189,2016626109,100.00,,
    25.012124355,60828264,,L1-dcache-loads,2016616873,100.00,,
    25.012124355,14438069,,l1d.replacement,2016602767,100.00,,
    25.114278682,19516890,,cycles,2016643112,100.00,,
    25.114278682,700373,,r8188,2016674877,100.00,,
    25.114278682,20372,,r4189,2016713395,100.00,,
    25.114278682,3636821,,L1-dcache-loads,2016730030,100.00,,
    25.114278682,206980,,l1d.replacement,2016716906,100.00,,
    25.217160592,18061650,,cycles,2016756889,100.00,,
    25.217160592,566164,,r8188,2016785563,100.00,,
    25.217160592,12627,,r4189,2016822084,100.00,,
    25.217160592,2418246,,L1-dcache-loads,2016859722,100.00,,
    25.217160592,146708,,l1d.replacement,2016886578,100.00,,
    25.317979778,286591102,,cycles,2016925344,100.00,,
    25.317979778,11174513,,r8188,2016919020,100.00,,
    25.317979778,25212,,r4189,2016912680,100.00,,
    25.317979778,84043845,,L1-dcache-loads,2016904133,100.00,,
    25.317979778,6051524,,l1d.replacement,2016890917,100.00,,
    25.418778963,247993759,,cycles,2016923201,100.00,,
    25.418778963,12051908,,r8188,2016916446,100.00,,
    25.418778963,27829,,r4189,2016909812,100.00,,
    25.418778963,86464690,,L1-dcache-loads,2016901019,100.00,,
    25.418778963,4897280,,l1d.replacement,2016887518,100.00,,
    25.519602406,88701205,,cycles,2016917638,100.00,,
    25.519602406,4033403,,r8188,2016909997,100.00,,
    25.519602406,28162,,r4189,2016905405,100.00,,
    25.519602406,26818699,,L1-dcache-loads,2016899964,100.00,,
    25.519602406,679160,,l1d.replacement,2016886241,100.00,,
    25.620362664,105131252,,cycles,2016915430,100.00,,
    25.620362664,5745311,,r8188,2016907707,100.00,,
    25.620362664,65083,,r4189,2016901128,100.00,,
    25.620362664,27592711,,L1-dcache-loads,2016892531,100.00,,
    25.620362664,1890618,,l1d.replacement,2016879242,100.00,,
    25.721154229,256190831,,cycles,2016909779,100.00,,
    25.721154229,6892082,,r8188,2016902418,100.00,,
    25.721154229,26367,,r4189,2016895585,100.00,,
    25.721154229,59467687,,L1-dcache-loads,2016888391,100.00,,
    25.721154229,8766358,,l1d.replacement,2016875241,100.00,,
    25.821863032,76261292,,cycles,2016903374,100.00,,
    25.821863032,3252885,,r8188,2016894395,100.00,,
    25.821863032,29868,,r4189,2016887286,100.00,,
    25.821863032,21393696,,L1-dcache-loads,2016878151,100.00,,
    25.821863032,657049,,l1d.replacement,2016864422,100.00,,
    25.922580280,84615871,,cycles,2016892299,100.00,,
    25.922580280,4651777,,r8188,2016884234,100.00,,
    25.922580280,34432,,r4189,2016877122,100.00,,
    25.922580280,29137370,,L1-dcache-loads,2016867985,100.00,,
    25.922580280,649498,,l1d.replacement,2016854264,100.00,,
    26.023337016,337168505,,cycles,2016883238,100.00,,
    26.023337016,3960767,,r8188,2016875979,100.00,,
    26.023337016,27335,,r4189,2016869279,100.00,,
    26.023337016,46307777,,L1-dcache-loads,2016860544,100.00,,
    26.023337016,19505651,,l1d.replacement,2016847218,100.00,,
    26.124132976,345267953,,cycles,2016878337,100.00,,
    26.124132976,7480938,,r8188,2016871770,100.00,,
    26.124132976,35383,,r4189,2016865222,100.00,,
    26.124132976,70253311,,L1-dcache-loads,2016856712,100.00,,
    26.124132976,15923569,,l1d.replacement,2016843587,100.00,,
    26.224927216,84689211,,cycles,2016875028,100.00,,
    26.224927216,3846674,,r8188,2016869624,100.00,,
    26.224927216,30963,,r4189,2016862659,100.00,,
    26.224927216,24916855,,L1-dcache-loads,2016853672,100.00,,
    26.224927216,602358,,l1d.replacement,2016840163,100.00,,
    26.325673960,75948510,,cycles,2016868196,100.00,,
    26.325673960,3291032,,r8188,2016861210,100.00,,
    26.325673960,25021,,r4189,2016854478,100.00,,
    26.325673960,21971302,,L1-dcache-loads,2016845757,100.00,,
    26.325673960,541994,,l1d.replacement,2016832562,100.00,,
    26.426431180,243726673,,cycles,2016861359,100.00,,
    26.426431180,3985042,,r8188,2016854196,100.00,,
    26.426431180,25990,,r4189,2016847595,100.00,,
    26.426431180,35388814,,L1-dcache-loads,2016839032,100.00,,
    26.426431180,13355337,,l1d.replacement,2016825955,100.00,,
    26.527233367,365490907,,cycles,2016857168,100.00,,
    26.527233367,6974633,,r8188,2016850836,100.00,,
    26.527233367,24199,,r4189,2016844564,100.00,,
    26.527233367,73080713,,L1-dcache-loads,2016835977,100.00,,
    26.527233367,23014342,,l1d.replacement,2016822976,100.00,,
    26.628033174,280895413,,cycles,2016853219,100.00,,
    26.628033174,7981080,,r8188,2016847326,100.00,,
    26.628033174,27840,,r4189,2016841277,100.00,,
    26.628033174,70594181,,L1-dcache-loads,2016832825,100.00,,
    26.628033174,12368659,,l1d.replacement,2016819924,100.00,,
    26.728780485,70512266,,cycles,2016848741,100.00,,
    26.728780485,3124663,,r8188,2016840160,100.00,,
    26.728780485,23530,,r4189,2016833658,100.00,,
    26.728780485,20578526,,L1-dcache-loads,2016825761,100.00,,
    26.728780485,526651,,l1d.replacement,2016812750,100.00,,
    26.829460809,70155650,,cycles,2016837645,100.00,,
    26.829460809,2515127,,r8188,2016828338,100.00,,
    26.829460809,61374,,r4189,2016821700,100.00,,
    26.829460809,15074344,,L1-dcache-loads,2016813111,100.00,,
    26.829460809,753538,,l1d.replacement,2016800137,100.00,,
    26.930218846,312787471,,cycles,2016828263,100.00,,
    26.930218846,9288345,,r8188,2016821213,100.00,,
    26.930218846,33981,,r4189,2016814797,100.00,,
    26.930218846,80115749,,L1-dcache-loads,2016806428,100.00,,
    26.930218846,13509035,,l1d.replacement,2016793701,100.00,,
    27.031014981,65331672,,cycles,2016824033,100.00,,
    27.031014981,2594549,,r8188,2016819330,100.00,,
    27.031014981,26348,,r4189,2016812578,100.00,,
    27.031014981,16805942,,L1-dcache-loads,2016803883,100.00,,
    27.031014981,503891,,l1d.replacement,2016790786,100.00,,
    27.131704567,80287584,,cycles,2016814660,100.00,,
    27.131704567,3494472,,r8188,2016806430,100.00,,
    27.131704567,45802,,r4189,2016800065,100.00,,
    27.131704567,22106031,,L1-dcache-loads,2016791943,100.00,,
    27.131704567,683697,,l1d.replacement,2016779071,100.00,,
    27.232476555,285699807,,cycles,2016807749,100.00,,
    27.232476555,6307594,,r8188,2016801046,100.00,,
    27.232476555,48882,,r4189,2016794799,100.00,,
    27.232476555,42179697,,L1-dcache-loads,2016786537,100.00,,
    27.232476555,15304526,,l1d.replacement,2016773953,100.00,,
    27.333261567,209503098,,cycles,2016801125,100.00,,
    27.333261567,8163850,,r8188,2016793869,100.00,,
    27.333261567,54323,,r4189,2016790771,100.00,,
    27.333261567,61514711,,L1-dcache-loads,2016782700,100.00,,
    27.333261567,5565816,,l1d.replacement,2016770082,100.00,,
    27.434019374,374811291,,cycles,2016798763,100.00,,
    27.434019374,18354216,,r8188,2016791527,100.00,,
    27.434019374,26139,,r4189,2016785178,100.00,,
    27.434019374,136266413,,L1-dcache-loads,2016776783,100.00,,
    27.434019374,9210409,,l1d.replacement,2016764087,100.00,,
    27.535193077,95156464,,cycles,2016801970,100.00,,
    27.535193077,4311537,,r8188,2016814566,100.00,,
    27.535193077,28813,,r4189,2016811336,100.00,,
    27.535193077,28312793,,L1-dcache-loads,2016803091,100.00,,
    27.535193077,777742,,l1d.replacement,2016790528,100.00,,
    27.636188833,68186366,,cycles,2016822800,100.00,,
    27.636188833,2691148,,r8188,2016829779,100.00,,
    27.636188833,26961,,r4189,2016823775,100.00,,
    27.636188833,17449638,,L1-dcache-loads,2016815541,100.00,,
    27.636188833,552473,,l1d.replacement,2016802992,100.00,,
    27.736878273,231505463,,cycles,2016825552,100.00,,
