# started on Thu Mar 14 00:54:58 2019

     2.149423039,384434498,,cycles,2021477738,100.00,,
     2.149423039,16416158,,r8188,2020201405,100.00,,
     2.149423039,48968,,r4189,2018605732,100.00,,
     2.149423039,81177698,,L1-dcache-loads,2017014134,100.00,,
     2.149423039,490484,,l1d.replacement,2015429565,100.00,,
     2.250051839,374993225,,cycles,2020547443,100.00,,
     2.250051839,15885790,,r8188,2019357576,100.00,,
     2.250051839,21530,,r4189,2017940052,100.00,,
     2.250051839,78627215,,L1-dcache-loads,2016525117,100.00,,
     2.250051839,330516,,l1d.replacement,2015109053,100.00,,
     2.350762452,369864494,,cycles,2019881004,100.00,,
     2.350762452,15956727,,r8188,2018841467,100.00,,
     2.350762452,22606,,r4189,2017566184,100.00,,
     2.350762452,78974011,,L1-dcache-loads,2016291428,100.00,,
     2.350762452,211912,,l1d.replacement,2015016128,100.00,,
     2.451520520,364890857,,cycles,2019394769,100.00,,
     2.451520520,15690448,,r8188,2018463496,100.00,,
     2.451520520,12677,,r4189,2017304360,100.00,,
     2.451520520,77469200,,L1-dcache-loads,2016174947,100.00,,
     2.451520520,139266,,l1d.replacement,2015026050,100.00,,
     2.552232560,367512604,,cycles,2019012045,100.00,,
     2.552232560,15845568,,r8188,2018146151,100.00,,
     2.552232560,14892,,r4189,2017083246,100.00,,
     2.552232560,78058148,,L1-dcache-loads,2016021538,100.00,,
     2.552232560,156769,,l1d.replacement,2014958990,100.00,,
     2.652976169,364118210,,cycles,2018681093,100.00,,
     2.652976169,15684830,,r8188,2017892651,100.00,,
     2.652976169,11770,,r4189,2016912066,100.00,,
     2.652976169,77390864,,L1-dcache-loads,2015931991,100.00,,
     2.652976169,131623,,l1d.replacement,2014950619,100.00,,
     2.753715248,365479902,,cycles,2018398415,100.00,,
     2.753715248,15738625,,r8188,2017669369,100.00,,
     2.753715248,13863,,r4189,2016758302,100.00,,
     2.753715248,77493940,,L1-dcache-loads,2015847583,100.00,,
     2.753715248,138897,,l1d.replacement,2014936461,100.00,,
     2.854461644,365696843,,cycles,2018166966,100.00,,
     2.854461644,15762891,,r8188,2017484435,100.00,,
     2.854461644,14297,,r4189,2016633850,100.00,,
     2.854461644,77595961,,L1-dcache-loads,2015784239,100.00,,
     2.854461644,145960,,l1d.replacement,2014933858,100.00,,
     2.955210908,365092723,,cycles,2017966317,100.00,,
     2.955210908,15699800,,r8188,2017326596,100.00,,
     2.955210908,13065,,r4189,2016529539,100.00,,
     2.955210908,77494226,,L1-dcache-loads,2015733090,100.00,,
     2.955210908,138372,,l1d.replacement,2014935623,100.00,,
     3.055957657,369261786,,cycles,2017782615,100.00,,
     3.055957657,15856003,,r8188,2017184034,100.00,,
     3.055957657,16873,,r4189,2016434055,100.00,,
     3.055957657,79328356,,L1-dcache-loads,2015684233,100.00,,
     3.055957657,197799,,l1d.replacement,2014933795,100.00,,
     3.156591990,366500496,,cycles,2017525632,100.00,,
     3.156591990,15724388,,r8188,2016931592,100.00,,
     3.156591990,14666,,r4189,2016223464,100.00,,
     3.156591990,79755723,,L1-dcache-loads,2015515415,100.00,,
     3.156591990,161928,,l1d.replacement,2014807180,100.00,,
     3.257331129,414941956,,cycles,2017360418,100.00,,
     3.257331129,19714255,,r8188,2016819147,100.00,,
     3.257331129,55676,,r4189,2016147684,100.00,,
     3.257331129,95431982,,L1-dcache-loads,2015476570,100.00,,
     3.257331129,1260493,,l1d.replacement,2014805069,100.00,,
     3.358070924,369274721,,cycles,2017228734,100.00,,
     3.358070924,15950977,,r8188,2016715391,100.00,,
     3.358070924,22001,,r4189,2016077962,100.00,,
     3.358070924,81048718,,L1-dcache-loads,2015440728,100.00,,
     3.358070924,201431,,l1d.replacement,2014802898,100.00,,
     3.458779921,365488934,,cycles,2017092869,100.00,,
     3.458779921,15742888,,r8188,2016595064,100.00,,
     3.458779921,13766,,r4189,2015987567,100.00,,
     3.458779921,79804999,,L1-dcache-loads,2015380061,100.00,,
     3.458779921,148689,,l1d.replacement,2014772190,100.00,,
     3.559546192,364257723,,cycles,2016981743,100.00,,
     3.559546192,15695837,,r8188,2016513808,100.00,,
     3.559546192,12463,,r4189,2015936727,100.00,,
     3.559546192,79572147,,L1-dcache-loads,2015375753,100.00,,
     3.559546192,135028,,l1d.replacement,2014796077,100.00,,
     3.660283576,364145634,,cycles,2016903101,100.00,,
     3.660283576,15759813,,r8188,2016456624,100.00,,
     3.660283576,11073,,r4189,2015901808,100.00,,
     3.660283576,79833544,,L1-dcache-loads,2015347356,100.00,,
     3.660283576,113640,,l1d.replacement,2014792588,100.00,,
     3.761019617,401683647,,cycles,2016811845,100.00,,
     3.761019617,17220499,,r8188,2016383144,100.00,,
     3.761019617,85006,,r4189,2015851416,100.00,,
     3.761019617,87393642,,L1-dcache-loads,2015320487,100.00,,
     3.761019617,725055,,l1d.replacement,2014788676,100.00,,
     3.861755839,375711763,,cycles,2016726826,100.00,,
     3.861755839,16211106,,r8188,2016315601,100.00,,
     3.861755839,22496,,r4189,2015805269,100.00,,
     3.861755839,81993131,,L1-dcache-loads,2015295127,100.00,,
     3.861755839,379761,,l1d.replacement,2014784784,100.00,,
     3.962461732,364445925,,cycles,2016635847,100.00,,
     3.962461732,15693888,,r8188,2016233810,100.00,,
     3.962461732,13212,,r4189,2015742079,100.00,,
     3.962461732,79561354,,L1-dcache-loads,2015250544,100.00,,
     3.962461732,136449,,l1d.replacement,2014758700,100.00,,
     4.063192648,365313560,,cycles,2016553457,100.00,,
     4.063192648,15702765,,r8188,2016170672,100.00,,
     4.063192648,13598,,r4189,2015697793,100.00,,
     4.063192648,79611318,,L1-dcache-loads,2015225036,100.00,,
     4.063192648,132651,,l1d.replacement,2014752072,100.00,,
     4.163907243,364178585,,cycles,2016481479,100.00,,
     4.163907243,15715166,,r8188,2016103602,100.00,,
     4.163907243,12068,,r4189,2015647364,100.00,,
     4.163907243,79539773,,L1-dcache-loads,2015191104,100.00,,
     4.163907243,123769,,l1d.replacement,2014734803,100.00,,
     4.264637211,365472105,,cycles,2016406613,100.00,,
     4.264637211,15774324,,r8188,2016050818,100.00,,
     4.264637211,11850,,r4189,2015610391,100.00,,
     4.264637211,79908270,,L1-dcache-loads,2015170129,100.00,,
     4.264637211,143941,,l1d.replacement,2014729419,100.00,,
     4.365329293,370255693,,cycles,2016322798,100.00,,
     4.365329293,15977355,,r8188,2015974403,100.00,,
     4.365329293,24877,,r4189,2015548955,100.00,,
     4.365329293,81195081,,L1-dcache-loads,2015123921,100.00,,
     4.365329293,223023,,l1d.replacement,2014698543,100.00,,
     4.466067119,365915808,,cycles,2016263968,100.00,,
     4.466067119,15720955,,r8188,2015931870,100.00,,
     4.466067119,14587,,r4189,2015520737,100.00,,
     4.466067119,79688582,,L1-dcache-loads,2015111126,100.00,,
     4.466067119,151639,,l1d.replacement,2014699443,100.00,,
     4.566802878,366085019,,cycles,2016216853,100.00,,
     4.566802878,15706406,,r8188,2015895212,100.00,,
     4.566802878,14269,,r4189,2015496497,100.00,,
     4.566802878,79616385,,L1-dcache-loads,2015098059,100.00,,
     4.566802878,144454,,l1d.replacement,2014699153,100.00,,
     4.667558451,365361998,,cycles,2016168955,100.00,,
     4.667558451,15712996,,r8188,2015856880,100.00,,
     4.667558451,13551,,r4189,2015473828,100.00,,
     4.667558451,79686222,,L1-dcache-loads,2015096873,100.00,,
     4.667558451,138394,,l1d.replacement,2014710589,100.00,,
     4.768298000,416632869,,cycles,2016139718,100.00,,
     4.768298000,19940022,,r8188,2015837174,100.00,,
     4.768298000,49413,,r4189,2015462079,100.00,,
     4.768298000,96322935,,L1-dcache-loads,2015087150,100.00,,
     4.768298000,1177340,,l1d.replacement,2014712152,100.00,,
     4.869036741,366311246,,cycles,2016099692,100.00,,
     4.869036741,15828915,,r8188,2015806475,100.00,,
     4.869036741,13684,,r4189,2015442118,100.00,,
     4.869036741,80036426,,L1-dcache-loads,2015077817,100.00,,
     4.869036741,147731,,l1d.replacement,2014713257,100.00,,
     4.969775076,365812071,,cycles,2016062245,100.00,,
     4.969775076,15769908,,r8188,2015776701,100.00,,
     4.969775076,12821,,r4189,2015422425,100.00,,
     4.969775076,79940487,,L1-dcache-loads,2015068272,100.00,,
     4.969775076,149003,,l1d.replacement,2014713887,100.00,,
     5.070508898,365393361,,cycles,2016024663,100.00,,
     5.070508898,15706424,,r8188,2015746548,100.00,,
     5.070508898,12939,,r4189,2015401849,100.00,,
     5.070508898,79638002,,L1-dcache-loads,2015057185,100.00,,
     5.070508898,129544,,l1d.replacement,2014712202,100.00,,
     5.171245539,383619598,,cycles,2015988992,100.00,,
     5.171245539,16422697,,r8188,2015719359,100.00,,
     5.171245539,48046,,r4189,2015383698,100.00,,
     5.171245539,83161178,,L1-dcache-loads,2015048013,100.00,,
     5.171245539,493218,,l1d.replacement,2014712093,100.00,,
     5.271958722,368403565,,cycles,2015947862,100.00,,
     5.271958722,15770998,,r8188,2015679926,100.00,,
     5.271958722,15041,,r4189,2015353039,100.00,,
     5.271958722,79970819,,L1-dcache-loads,2015026468,100.00,,
     5.271958722,193857,,l1d.replacement,2014699649,100.00,,
     5.372664388,369306227,,cycles,2015902993,100.00,,
     5.372664388,15958362,,r8188,2015641390,100.00,,
     5.372664388,21531,,r4189,2015322416,100.00,,
     5.372664388,81095652,,L1-dcache-loads,2015003462,100.00,,
     5.372664388,201811,,l1d.replacement,2014684462,100.00,,
     5.473365150,366004943,,cycles,2015858916,100.00,,
     5.473365150,15738063,,r8188,2015604088,100.00,,
     5.473365150,14146,,r4189,2015292042,100.00,,
     5.473365150,79766343,,L1-dcache-loads,2014980096,100.00,,
     5.473365150,152787,,l1d.replacement,2014667913,100.00,,
     5.574113178,370460583,,cycles,2015827360,100.00,,
     5.574113178,16271788,,r8188,2015585141,100.00,,
     5.574113178,19806,,r4189,2015281518,100.00,,
     5.574113178,82357997,,L1-dcache-loads,2014977874,100.00,,
     5.574113178,167749,,l1d.replacement,2014673883,100.00,,
     5.674843371,364643893,,cycles,2015802206,100.00,,
     5.674843371,15705627,,r8188,2015562453,100.00,,
     5.674843371,12239,,r4189,2015265514,100.00,,
     5.674843371,79624444,,L1-dcache-loads,2014968645,100.00,,
     5.674843371,124739,,l1d.replacement,2014671629,100.00,,
     5.775605815,369234001,,cycles,2015776891,100.00,,
     5.775605815,16024809,,r8188,2015543557,100.00,,
     5.775605815,18963,,r4189,2015263033,100.00,,
     5.775605815,81061016,,L1-dcache-loads,2014973462,100.00,,
     5.775605815,192946,,l1d.replacement,2014683823,100.00,,
     5.876249613,366548290,,cycles,2015733117,100.00,,
     5.876249613,15785695,,r8188,2015493433,100.00,,
     5.876249613,15358,,r4189,2015209834,100.00,,
     5.876249613,79830661,,L1-dcache-loads,2014926571,100.00,,
     5.876249613,152057,,l1d.replacement,2014643139,100.00,,
     5.976958195,365974040,,cycles,2015688649,100.00,,
     5.976958195,15713986,,r8188,2015464332,100.00,,
     5.976958195,14067,,r4189,2015186995,100.00,,
     5.976958195,79659325,,L1-dcache-loads,2014909868,100.00,,
     5.976958195,150907,,l1d.replacement,2014632405,100.00,,
     6.077691512,364940875,,cycles,2015666079,100.00,,
     6.077691512,10800455,,r8188,2015446872,100.00,,
     6.077691512,13163,,r4189,2015175458,100.00,,
     6.077691512,74096874,,L1-dcache-loads,2014904125,100.00,,
     6.077691512,131144,,l1d.replacement,2014632559,100.00,,
     6.178431450,363733273,,cycles,2015645052,100.00,,
     6.178431450,8752015,,r8188,2015431222,100.00,,
     6.178431450,11792,,r4189,2015166738,100.00,,
     6.178431450,71726728,,L1-dcache-loads,2014901095,100.00,,
     6.178431450,121908,,l1d.replacement,2014635319,100.00,,
     6.279148060,413652553,,cycles,2015622925,100.00,,
     6.279148060,12902460,,r8188,2015408966,100.00,,
     6.279148060,50939,,r4189,2015148583,100.00,,
     6.279148060,88479525,,L1-dcache-loads,2014888417,100.00,,
     6.279148060,1201653,,l1d.replacement,2014628394,100.00,,
     6.379887695,364896325,,cycles,2015602066,100.00,,
     6.379887695,8798771,,r8188,2015397157,100.00,,
     6.379887695,13263,,r4189,2015141943,100.00,,
     6.379887695,72039805,,L1-dcache-loads,2014886737,100.00,,
     6.379887695,141916,,l1d.replacement,2014631384,100.00,,
     6.480623503,363817289,,cycles,2015584651,100.00,,
     6.480623503,8736385,,r8188,2015382999,100.00,,
     6.480623503,11638,,r4189,2015132888,100.00,,
     6.480623503,71727208,,L1-dcache-loads,2014882800,100.00,,
     6.480623503,115253,,l1d.replacement,2014632545,100.00,,
     6.581358238,364509665,,cycles,2015567488,100.00,,
     6.581358238,8806686,,r8188,2015369580,100.00,,
     6.581358238,12139,,r4189,2015124171,100.00,,
     6.581358238,72026398,,L1-dcache-loads,2014878808,100.00,,
     6.581358238,120059,,l1d.replacement,2014633223,100.00,,
     6.682053953,363524431,,cycles,2015541823,100.00,,
     6.682053953,8759099,,r8188,2015341215,100.00,,
     6.682053953,11761,,r4189,2015100494,100.00,,
     6.682053953,71794142,,L1-dcache-loads,2014859921,100.00,,
     6.682053953,113640,,l1d.replacement,2014619087,100.00,,
     6.782791957,365620548,,cycles,2015520165,100.00,,
     6.782791957,8843372,,r8188,2015329617,100.00,,
     6.782791957,13560,,r4189,2015093461,100.00,,
     6.782791957,72101118,,L1-dcache-loads,2014857322,100.00,,
     6.782791957,141597,,l1d.replacement,2014621111,100.00,,
     6.883563189,365080075,,cycles,2015505918,100.00,,
     6.883563189,8803704,,r8188,2015318812,100.00,,
     6.883563189,13724,,r4189,2015089165,100.00,,
     6.883563189,71875989,,L1-dcache-loads,2014866854,100.00,,
     6.883563189,148286,,l1d.replacement,2014635186,100.00,,
     6.984330274,364386207,,cycles,2015503037,100.00,,
     6.984330274,8772907,,r8188,2015319158,100.00,,
     6.984330274,12046,,r4189,2015091435,100.00,,
     6.984330274,71854766,,L1-dcache-loads,2014863774,100.00,,
     6.984330274,119895,,l1d.replacement,2014646683,100.00,,
     7.085067913,363098048,,cycles,2015500767,100.00,,
     7.085067913,8745432,,r8188,2015320244,100.00,,
     7.085067913,11355,,r4189,2015096439,100.00,,
     7.085067913,71741603,,L1-dcache-loads,2014872684,100.00,,
     7.085067913,106927,,l1d.replacement,2014648763,100.00,,
     7.185804851,364789342,,cycles,2015487046,100.00,,
     7.185804851,8813210,,r8188,2015309652,100.00,,
     7.185804851,11933,,r4189,2015089769,100.00,,
     7.185804851,72122239,,L1-dcache-loads,2014869869,100.00,,
     7.185804851,142773,,l1d.replacement,2014649847,100.00,,
     7.286556604,366793206,,cycles,2015478877,100.00,,
     7.286556604,8969190,,r8188,2015304657,100.00,,
     7.286556604,18619,,r4189,2015088423,100.00,,
     7.286556604,73115849,,L1-dcache-loads,2014872336,100.00,,
     7.286556604,165088,,l1d.replacement,2014655937,100.00,,
     7.387270562,367927431,,cycles,2015462719,100.00,,
     7.387270562,8936768,,r8188,2015286939,100.00,,
     7.387270562,15709,,r4189,2015074287,100.00,,
     7.387270562,72577509,,L1-dcache-loads,2014861790,100.00,,
     7.387270562,172861,,l1d.replacement,2014649122,100.00,,
     7.488006522,364978344,,cycles,2015446175,100.00,,
     7.488006522,8842802,,r8188,2015277402,100.00,,
     7.488006522,11910,,r4189,2015068275,100.00,,
     7.488006522,72265173,,L1-dcache-loads,2014859253,100.00,,
     7.488006522,128169,,l1d.replacement,2014649965,100.00,,
     7.588749281,364038189,,cycles,2015435236,100.00,,
     7.588749281,8799487,,r8188,2015269847,100.00,,
     7.588749281,11186,,r4189,2015064086,100.00,,
     7.588749281,72047412,,L1-dcache-loads,2014858387,100.00,,
     7.588749281,118226,,l1d.replacement,2014652659,100.00,,
     7.689485491,363431104,,cycles,2015424058,100.00,,
     7.689485491,8763190,,r8188,2015260931,100.00,,
     7.689485491,11304,,r4189,2015058405,100.00,,
     7.689485491,71723175,,L1-dcache-loads,2014856020,100.00,,
     7.689485491,115685,,l1d.replacement,2014653495,100.00,,
     7.790214571,410415345,,cycles,2015411855,100.00,,
     7.790214571,12737374,,r8188,2015250721,100.00,,
     7.790214571,44124,,r4189,2015051127,100.00,,
     7.790214571,87352567,,L1-dcache-loads,2014851672,100.00,,
     7.790214571,1143885,,l1d.replacement,2014652003,100.00,,
     7.890938506,364638725,,cycles,2015397102,100.00,,
     7.890938506,8832198,,r8188,2015237065,100.00,,
     7.890938506,12922,,r4189,2015041668,100.00,,
     7.890938506,71964483,,L1-dcache-loads,2014845383,100.00,,
     7.890938506,125910,,l1d.replacement,2014648896,100.00,,
     7.991683471,364880655,,cycles,2015378912,100.00,,
     7.991683471,8772345,,r8188,2015230837,100.00,,
     7.991683471,13229,,r4189,2015038261,100.00,,
     7.991683471,71968091,,L1-dcache-loads,2014845181,100.00,,
     7.991683471,145057,,l1d.replacement,2014652059,100.00,,
     8.092395226,365164752,,cycles,2015372969,100.00,,
     8.092395226,8776454,,r8188,2015216823,100.00,,
     8.092395226,12761,,r4189,2015026452,100.00,,
     8.092395226,71892028,,L1-dcache-loads,2014836118,100.00,,
     8.092395226,128821,,l1d.replacement,2014645588,100.00,,
     8.193136999,385010962,,cycles,2015361651,100.00,,
     8.193136999,9580839,,r8188,2015210601,100.00,,
     8.193136999,46840,,r4189,2015023033,100.00,,
     8.193136999,76095839,,L1-dcache-loads,2014835660,100.00,,
     8.193136999,503347,,l1d.replacement,2014647966,100.00,,
     8.293850391,369359585,,cycles,2015347837,100.00,,
     8.293850391,9015983,,r8188,2015196497,100.00,,
     8.293850391,20540,,r4189,2015011707,100.00,,
     8.293850391,73319450,,L1-dcache-loads,2014826877,100.00,,
     8.293850391,213992,,l1d.replacement,2014642016,100.00,,
     8.394560479,364872967,,cycles,2015331309,100.00,,
     8.394560479,8785992,,r8188,2015182089,100.00,,
     8.394560479,13112,,r4189,2014999826,100.00,,
     8.394560479,71945004,,L1-dcache-loads,2014817616,100.00,,
     8.394560479,133708,,l1d.replacement,2014635349,100.00,,
     8.495300967,365818646,,cycles,2015321456,100.00,,
     8.495300967,8838120,,r8188,2015176745,100.00,,
     8.495300967,14112,,r4189,2014996923,100.00,,
     8.495300967,72074274,,L1-dcache-loads,2014817363,100.00,,
     8.495300967,154770,,l1d.replacement,2014637510,100.00,,
     8.596019900,364655607,,cycles,2015307966,100.00,,
     8.596019900,8769846,,r8188,2015165073,100.00,,
     8.596019900,12392,,r4189,2014987889,100.00,,
     8.596019900,71867493,,L1-dcache-loads,2014810771,100.00,,
     8.596019900,145093,,l1d.replacement,2014633485,100.00,,
     8.696750710,366125974,,cycles,2015298223,100.00,,
     8.696750710,8904489,,r8188,2015157230,100.00,,
     8.696750710,12894,,r4189,2014982394,100.00,,
     8.696750710,72381133,,L1-dcache-loads,2014807700,100.00,,
     8.696750710,154250,,l1d.replacement,2014632890,100.00,,
     8.797496738,367694624,,cycles,2015292508,100.00,,
     8.797496738,8925887,,r8188,2015153474,100.00,,
     8.797496738,14474,,r4189,2014981125,100.00,,
     8.797496738,72596553,,L1-dcache-loads,2014808777,100.00,,
     8.797496738,185507,,l1d.replacement,2014636375,100.00,,
     8.898229701,365448846,,cycles,2015283458,100.00,,
     8.898229701,8819784,,r8188,2015146382,100.00,,
     8.898229701,12868,,r4189,2014976340,100.00,,
     8.898229701,72052997,,L1-dcache-loads,2014806417,100.00,,
     8.898229701,151308,,l1d.replacement,2014636308,100.00,,
     8.998961803,364058604,,cycles,2015275076,100.00,,
     8.998961803,8756335,,r8188,2015139631,100.00,,
     8.998961803,11749,,r4189,2014971761,100.00,,
     8.998961803,71814971,,L1-dcache-loads,2014803990,100.00,,
     8.998961803,118978,,l1d.replacement,2014636056,100.00,,
     9.099730274,364627119,,cycles,2015271471,100.00,,
     9.099730274,5870650,,r8188,2015142168,100.00,,
     9.099730274,13499,,r4189,2014976482,100.00,,
     9.099730274,67965570,,L1-dcache-loads,2014810818,100.00,,
     9.099730274,142731,,l1d.replacement,2014645117,100.00,,
     9.200455162,364196047,,cycles,2015268493,100.00,,
     9.200455162,5639217,,r8188,2015135399,100.00,,
     9.200455162,11481,,r4189,2014971380,100.00,,
     9.200455162,67635196,,L1-dcache-loads,2014807426,100.00,,
     9.200455162,109725,,l1d.replacement,2014643339,100.00,,
     9.301166509,411407806,,cycles,2015255892,100.00,,
     9.301166509,9722992,,r8188,2015124239,100.00,,
     9.301166509,50202,,r4189,2014962067,100.00,,
     9.301166509,84089343,,L1-dcache-loads,2014799944,100.00,,
     9.301166509,1102579,,l1d.replacement,2014637684,100.00,,
     9.401900275,366512225,,cycles,2015245661,100.00,,
     9.401900275,5719633,,r8188,2015116497,100.00,,
     9.401900275,12778,,r4189,2014956915,100.00,,
     9.401900275,68179077,,L1-dcache-loads,2014797302,100.00,,
     9.401900275,169968,,l1d.replacement,2014637602,100.00,,
     9.502605585,365056246,,cycles,2015233034,100.00,,
     9.502605585,5655298,,r8188,2015103646,100.00,,
     9.502605585,12398,,r4189,2014946039,100.00,,
     9.502605585,67856022,,L1-dcache-loads,2014788400,100.00,,
     9.502605585,133435,,l1d.replacement,2014630689,100.00,,
     9.603335463,362901026,,cycles,2015222915,100.00,,
     9.603335463,5581388,,r8188,2015096951,100.00,,
     9.603335463,10846,,r4189,2014941249,100.00,,
     9.603335463,67458510,,L1-dcache-loads,2014785620,100.00,,
     9.603335463,102793,,l1d.replacement,2014629896,100.00,,
     9.704002006,364581123,,cycles,2015204202,100.00,,
     9.704002006,5667432,,r8188,2015075149,100.00,,
     9.704002006,12758,,r4189,2014921400,100.00,,
     9.704002006,67695909,,L1-dcache-loads,2014767744,100.00,,
     9.704002006,132358,,l1d.replacement,2014613922,100.00,,
     9.804733815,364679219,,cycles,2015191286,100.00,,
     9.804733815,5660088,,r8188,2015069748,100.00,,
     9.804733815,13085,,r4189,2014917832,100.00,,
     9.804733815,67865793,,L1-dcache-loads,2014765876,100.00,,
     9.804733815,129851,,l1d.replacement,2014613865,100.00,,
     9.905464515,365783133,,cycles,2015184690,100.00,,
     9.905464515,5710708,,r8188,2015063729,100.00,,
     9.905464515,14475,,r4189,2014913734,100.00,,
     9.905464515,67869100,,L1-dcache-loads,2014763680,100.00,,
     9.905464515,147414,,l1d.replacement,2014613509,100.00,,
    10.006197143,366576576,,cycles,2015178149,100.00,,
    10.006197143,5639856,,r8188,2015058467,100.00,,
    10.006197143,14569,,r4189,2014910259,100.00,,
    10.006197143,67870746,,L1-dcache-loads,2014762073,100.00,,
    10.006197143,162294,,l1d.replacement,2014613717,100.00,,
    10.106804096,365107064,,cycles,2015149110,100.00,,
    10.106804096,5696970,,r8188,2015024585,100.00,,
    10.106804096,13205,,r4189,2014877991,100.00,,
    10.106804096,67928269,,L1-dcache-loads,2014731466,100.00,,
    10.106804096,125155,,l1d.replacement,2014584862,100.00,,
    10.207531505,363151716,,cycles,2015132845,100.00,,
    10.207531505,5619874,,r8188,2015014477,100.00,,
    10.207531505,11289,,r4189,2014869470,100.00,,
    10.207531505,67626121,,L1-dcache-loads,2014729048,100.00,,
    10.207531505,124166,,l1d.replacement,2014584080,100.00,,
    10.308258213,367280823,,cycles,2015129835,100.00,,
    10.308258213,5807386,,r8188,2015013283,100.00,,
    10.308258213,19862,,r4189,2014869888,100.00,,
    10.308258213,68764043,,L1-dcache-loads,2014726639,100.00,,
    10.308258213,166657,,l1d.replacement,2014583297,100.00,,
    10.408992241,364756941,,cycles,2015123684,100.00,,
    10.408992241,5623525,,r8188,2015009332,100.00,,
    10.408992241,13681,,r4189,2014867608,100.00,,
    10.408992241,67617916,,L1-dcache-loads,2014725916,100.00,,
    10.408992241,130010,,l1d.replacement,2014584101,100.00,,
    10.509726697,365027091,,cycles,2015118846,100.00,,
    10.509726697,5623551,,r8188,2015005666,100.00,,
    10.509726697,12864,,r4189,2014865474,100.00,,
    10.509726697,67642904,,L1-dcache-loads,2014725245,100.00,,
    10.509726697,146740,,l1d.replacement,2014584951,100.00,,
    10.610461329,365630023,,cycles,2015113823,100.00,,
    10.610461329,5702778,,r8188,2015001800,100.00,,
    10.610461329,12551,,r4189,2014863138,100.00,,
    10.610461329,68098902,,L1-dcache-loads,2014724478,100.00,,
    10.610461329,142208,,l1d.replacement,2014585787,100.00,,
    10.711200455,365480797,,cycles,2015109494,100.00,,
    10.711200455,5732300,,r8188,2014999126,100.00,,
    10.711200455,12820,,r4189,2014861984,100.00,,
    10.711200455,68060113,,L1-dcache-loads,2014724877,100.00,,
    10.711200455,130463,,l1d.replacement,2014587659,100.00,,
    10.811908901,408482146,,cycles,2015103467,100.00,,
    10.811908901,9529515,,r8188,2014991171,100.00,,
    10.811908901,54669,,r4189,2014855119,100.00,,
    10.811908901,82664830,,L1-dcache-loads,2014719170,100.00,,
    10.811908901,1102448,,l1d.replacement,2014583011,100.00,,
    10.912648662,365442435,,cycles,2015095786,100.00,,
    10.912648662,5650770,,r8188,2014987642,100.00,,
    10.912648662,12633,,r4189,2014853356,100.00,,
    10.912648662,67884347,,L1-dcache-loads,2014719118,100.00,,
    10.912648662,162176,,l1d.replacement,2014584837,100.00,,
    11.013279168,366035114,,cycles,2015072818,100.00,,
    11.013279168,5640681,,r8188,2014962592,100.00,,
    11.013279168,14182,,r4189,2014829617,100.00,,
    11.013279168,67777741,,L1-dcache-loads,2014696809,100.00,,
    11.013279168,154377,,l1d.replacement,2014563929,100.00,,
    11.113933978,363101390,,cycles,2015052862,100.00,,
    11.113933978,5599453,,r8188,2014943067,100.00,,
    11.113933978,11193,,r4189,2014811515,100.00,,
    11.113933978,67517032,,L1-dcache-loads,2014680093,100.00,,
    11.113933978,110030,,l1d.replacement,2014548572,100.00,,
    11.214680573,385202729,,cycles,2015046188,100.00,,
    11.214680573,6358799,,r8188,2014941388,100.00,,
    11.214680573,46957,,r4189,2014811198,100.00,,
