# started on Thu Mar 14 01:28:44 2019

     2.707385601,18492859,,r8188,2015278806,100.00,,
     2.707385601,115426,,r4189,2014902674,100.00,,
     2.707385601,139342284,,L1-dcache-loads,2014594621,100.00,,
     2.707385601,44416808,,l1d.replacement,2014207123,100.00,,
     2.808095467,661416945,,cycles,2016128285,100.00,,
     2.808095467,15898478,,r8188,2015177204,100.00,,
     2.808095467,71312,,r4189,2014834500,100.00,,
     2.808095467,134867344,,L1-dcache-loads,2014556905,100.00,,
     2.808095467,46408506,,l1d.replacement,2014205862,100.00,,
     2.908789140,669872384,,cycles,2015914692,100.00,,
     2.908789140,15992814,,r8188,2015041064,100.00,,
     2.908789140,75373,,r4189,2014734360,100.00,,
     2.908789140,134923405,,L1-dcache-loads,2014484174,100.00,,
     2.908789140,46423112,,l1d.replacement,2014169276,100.00,,
     3.009366767,682992345,,cycles,2015559746,100.00,,
     3.009366767,16330240,,r8188,2014711926,100.00,,
     3.009366767,104979,,r4189,2014435197,100.00,,
     3.009366767,137113970,,L1-dcache-loads,2014209469,100.00,,
     3.009366767,46777706,,l1d.replacement,2013926142,100.00,,
     3.110072351,624228124,,cycles,2015386646,100.00,,
     3.110072351,14549938,,r8188,2014660553,100.00,,
     3.110072351,86001,,r4189,2014407110,100.00,,
     3.110072351,124132269,,L1-dcache-loads,2014200787,100.00,,
     3.110072351,43560197,,l1d.replacement,2013940509,100.00,,
     3.210772111,668764101,,cycles,2015287536,100.00,,
     3.210772111,15910867,,r8188,2014612933,100.00,,
     3.210772111,72910,,r4189,2014377533,100.00,,
     3.210772111,135392281,,L1-dcache-loads,2014185312,100.00,,
     3.210772111,46891539,,l1d.replacement,2013943065,100.00,,
     3.311453999,667338334,,cycles,2015178068,100.00,,
     3.311453999,15826100,,r8188,2014536824,100.00,,
     3.311453999,69684,,r4189,2014320001,100.00,,
     3.311453999,134734703,,L1-dcache-loads,2014143232,100.00,,
     3.311453999,46701926,,l1d.replacement,2013918746,100.00,,
     3.412155023,664753834,,cycles,2015082077,100.00,,
     3.412155023,15745370,,r8188,2014499337,100.00,,
     3.412155023,68794,,r4189,2014296340,100.00,,
     3.412155023,134256338,,L1-dcache-loads,2014131036,100.00,,
     3.412155023,46580234,,l1d.replacement,2013922204,100.00,,
     3.512825860,669690849,,cycles,2014988845,100.00,,
     3.512825860,16011731,,r8188,2014424705,100.00,,
     3.512825860,71156,,r4189,2014233988,100.00,,
     3.512825860,135759690,,L1-dcache-loads,2014078163,100.00,,
     3.512825860,46823125,,l1d.replacement,2013884871,100.00,,
     3.613406495,666179248,,cycles,2014811498,100.00,,
     3.613406495,15890149,,r8188,2014265907,100.00,,
     3.613406495,68273,,r4189,2014085869,100.00,,
     3.613406495,135122165,,L1-dcache-loads,2013939251,100.00,,
     3.613406495,46775789,,l1d.replacement,2013754429,100.00,,
     3.714092629,668994936,,cycles,2014719656,100.00,,
     3.714092629,15955196,,r8188,2014233833,100.00,,
     3.714092629,73460,,r4189,2014063859,100.00,,
     3.714092629,135432243,,L1-dcache-loads,2013925211,100.00,,
     3.714092629,46856202,,l1d.replacement,2013750886,100.00,,
     3.814794246,667119445,,cycles,2014678382,100.00,,
     3.814794246,15908042,,r8188,2014218839,100.00,,
     3.814794246,70545,,r4189,2014058963,100.00,,
     3.814794246,135368033,,L1-dcache-loads,2013928623,100.00,,
     3.814794246,46889303,,l1d.replacement,2013763812,100.00,,
     3.915495973,664347768,,cycles,2014644941,100.00,,
     3.915495973,15848806,,r8188,2014208532,100.00,,
     3.915495973,68012,,r4189,2014056589,100.00,,
     3.915495973,134718697,,L1-dcache-loads,2013932460,100.00,,
     3.915495973,46733540,,l1d.replacement,2013775800,100.00,,
     4.016197901,669105217,,cycles,2014616373,100.00,,
     4.016197901,16126734,,r8188,2014201040,100.00,,
     4.016197901,75352,,r4189,2014055366,100.00,,
     4.016197901,136051811,,L1-dcache-loads,2013936879,100.00,,
     4.016197901,46802787,,l1d.replacement,2013787235,100.00,,
     4.116873399,675228760,,cycles,2014570625,100.00,,
     4.116873399,16264782,,r8188,2014167269,100.00,,
     4.116873399,83488,,r4189,2014028347,100.00,,
     4.116873399,137128393,,L1-dcache-loads,2013915249,100.00,,
     4.116873399,46964468,,l1d.replacement,2013772930,100.00,,
     4.217508136,722130248,,cycles,2014486495,100.00,,
     4.217508136,19844726,,r8188,2014093958,100.00,,
     4.217508136,95508,,r4189,2013962051,100.00,,
     4.217508136,149749496,,L1-dcache-loads,2013854950,100.00,,
     4.217508136,47666720,,l1d.replacement,2013724367,100.00,,
     4.318212108,664962176,,cycles,2014462637,100.00,,
     4.318212108,15765424,,r8188,2014099688,100.00,,
     4.318212108,58857,,r4189,2013972500,100.00,,
     4.318212108,133417692,,L1-dcache-loads,2013868586,100.00,,
     4.318212108,46506015,,l1d.replacement,2013738210,100.00,,
     4.418887706,664696438,,cycles,2014435093,100.00,,
     4.418887706,15779491,,r8188,2014076424,100.00,,
     4.418887706,56093,,r4189,2013953872,100.00,,
     4.418887706,133493568,,L1-dcache-loads,2013854074,100.00,,
     4.418887706,46504033,,l1d.replacement,2013728383,100.00,,
     4.519566086,665560464,,cycles,2014396365,100.00,,
     4.519566086,15821117,,r8188,2014054717,100.00,,
     4.519566086,58487,,r4189,2013937995,100.00,,
     4.519566086,133798909,,L1-dcache-loads,2013842067,100.00,,
     4.519566086,46566438,,l1d.replacement,2013721147,100.00,,
     4.620252564,668217495,,cycles,2014365877,100.00,,
     4.620252564,16039018,,r8188,2014042137,100.00,,
     4.620252564,61398,,r4189,2013929165,100.00,,
     4.620252564,134537156,,L1-dcache-loads,2013836665,100.00,,
     4.620252564,46600643,,l1d.replacement,2013720262,100.00,,
     4.720926724,669140336,,cycles,2014333021,100.00,,
     4.720926724,15936576,,r8188,2014020457,100.00,,
     4.720926724,61502,,r4189,2013911384,100.00,,
     4.720926724,134177827,,L1-dcache-loads,2013822475,100.00,,
     4.720926724,46499499,,l1d.replacement,2013710470,100.00,,
     4.821600073,663415168,,cycles,2014302386,100.00,,
     4.821600073,15792339,,r8188,2014000698,100.00,,
     4.821600073,54898,,r4189,2013895008,100.00,,
     4.821600073,133373042,,L1-dcache-loads,2013808938,100.00,,
     4.821600073,46446716,,l1d.replacement,2013700911,100.00,,
     4.922313066,665355481,,cycles,2014298889,100.00,,
     4.922313066,15933581,,r8188,2014007581,100.00,,
     4.922313066,61854,,r4189,2013905978,100.00,,
     4.922313066,133578256,,L1-dcache-loads,2013822869,100.00,,
     4.922313066,46457342,,l1d.replacement,2013718606,100.00,,
     5.023012578,662269213,,cycles,2014288786,100.00,,
     5.023012578,15732358,,r8188,2014006884,100.00,,
     5.023012578,60468,,r4189,2013908267,100.00,,
     5.023012578,133066825,,L1-dcache-loads,2013827652,100.00,,
     5.023012578,46399041,,l1d.replacement,2013726470,100.00,,
     5.123709655,606704471,,cycles,2014279319,100.00,,
     5.123709655,14253504,,r8188,2014004916,100.00,,
     5.123709655,76011,,r4189,2013909127,100.00,,
     5.123709655,122492485,,L1-dcache-loads,2013830613,100.00,,
     5.123709655,43800697,,l1d.replacement,2013732057,100.00,,
     5.224408666,647529964,,cycles,2014271661,100.00,,
     5.224408666,15665863,,r8188,2014003581,100.00,,
     5.224408666,68316,,r4189,2013910372,100.00,,
     5.224408666,133453112,,L1-dcache-loads,2013834265,100.00,,
     5.224408666,46191012,,l1d.replacement,2013738803,100.00,,
     5.325118978,704534510,,cycles,2014258031,100.00,,
     5.325118978,16736500,,r8188,2013997336,100.00,,
     5.325118978,79170,,r4189,2013909864,100.00,,
     5.325118978,138916997,,L1-dcache-loads,2013845438,100.00,,
     5.325118978,46426400,,l1d.replacement,2013752371,100.00,,
     5.425780187,712584861,,cycles,2014238974,100.00,,
     5.425780187,16727789,,r8188,2013986079,100.00,,
     5.425780187,75535,,r4189,2013898111,100.00,,
     5.425780187,138455585,,L1-dcache-loads,2013826224,100.00,,
     5.425780187,46299595,,l1d.replacement,2013736060,100.00,,
     5.526463129,713965560,,cycles,2014223651,100.00,,
     5.526463129,16833166,,r8188,2013977549,100.00,,
     5.526463129,76697,,r4189,2013891923,100.00,,
     5.526463129,138996555,,L1-dcache-loads,2013821732,100.00,,
     5.526463129,46324572,,l1d.replacement,2013733518,100.00,,
     5.627147758,713009301,,cycles,2014208264,100.00,,
     5.627147758,16811218,,r8188,2013969195,100.00,,
     5.627147758,71466,,r4189,2013885667,100.00,,
     5.627147758,138876301,,L1-dcache-loads,2013817299,100.00,,
     5.627147758,46350385,,l1d.replacement,2013731515,100.00,,
     5.727815013,743083187,,cycles,2014179518,100.00,,
     5.727815013,20114902,,r8188,2013945926,100.00,,
     5.727815013,117654,,r4189,2013866011,100.00,,
     5.727815013,150245703,,L1-dcache-loads,2013801153,100.00,,
     5.727815013,47191836,,l1d.replacement,2013719861,100.00,,
     5.828428585,661947809,,cycles,2014165665,100.00,,
     5.828428585,15513787,,r8188,2013932477,100.00,,
     5.828428585,80188,,r4189,2013846616,100.00,,
     5.828428585,132526614,,L1-dcache-loads,2013774932,100.00,,
     5.828428585,45809617,,l1d.replacement,2013686483,100.00,,
     5.928986294,666872052,,cycles,2014100249,100.00,,
     5.928986294,15863261,,r8188,2013868199,100.00,,
     5.928986294,85922,,r4189,2013780860,100.00,,
     5.928986294,134158425,,L1-dcache-loads,2013707813,100.00,,
     5.928986294,46409721,,l1d.replacement,2013621913,100.00,,
     6.029435941,692325792,,cycles,2013950821,100.00,,
     6.029435941,16758277,,r8188,2013718171,100.00,,
     6.029435941,126765,,r4189,2013642968,100.00,,
     6.029435941,138928885,,L1-dcache-loads,2013581830,100.00,,
     6.029435941,46895449,,l1d.replacement,2013504989,100.00,,
     6.130117726,653205187,,cycles,2013925829,100.00,,
     6.130117726,15139287,,r8188,2013714194,100.00,,
     6.130117726,88774,,r4189,2013641583,100.00,,
     6.130117726,128156025,,L1-dcache-loads,2013582068,100.00,,
     6.130117726,44622984,,l1d.replacement,2013507098,100.00,,
     6.230785568,714115509,,cycles,2013912588,100.00,,
     6.230785568,16680673,,r8188,2013706101,100.00,,
     6.230785568,76201,,r4189,2013634613,100.00,,
     6.230785568,138141782,,L1-dcache-loads,2013576333,100.00,,
     6.230785568,46205615,,l1d.replacement,2013503040,100.00,,
     6.331504901,715297355,,cycles,2013921223,100.00,,
     6.331504901,16799612,,r8188,2013721754,100.00,,
     6.331504901,82407,,r4189,2013651929,100.00,,
     6.331504901,138641551,,L1-dcache-loads,2013594691,100.00,,
     6.331504901,46269389,,l1d.replacement,2013522684,100.00,,
     6.432189927,711421743,,cycles,2013917634,100.00,,
     6.432189927,16669761,,r8188,2013720912,100.00,,
     6.432189927,74252,,r4189,2013652374,100.00,,
     6.432189927,138108573,,L1-dcache-loads,2013596453,100.00,,
     6.432189927,46209121,,l1d.replacement,2013526087,100.00,,
     6.532886509,712084023,,cycles,2013915274,100.00,,
     6.532886509,16685963,,r8188,2013723710,100.00,,
     6.532886509,76978,,r4189,2013657059,100.00,,
     6.532886509,138143882,,L1-dcache-loads,2013602614,100.00,,
     6.532886509,46201386,,l1d.replacement,2013533947,100.00,,
     6.633500436,712316638,,cycles,2013879726,100.00,,
     6.633500436,16784202,,r8188,2013692070,100.00,,
     6.633500436,80685,,r4189,2013626723,100.00,,
     6.633500436,138560385,,L1-dcache-loads,2013573546,100.00,,
     6.633500436,46185148,,l1d.replacement,2013506526,100.00,,
     6.734163048,714563337,,cycles,2013866735,100.00,,
     6.734163048,16780200,,r8188,2013682550,100.00,,
     6.734163048,82616,,r4189,2013618773,100.00,,
     6.734163048,138550449,,L1-dcache-loads,2013566603,100.00,,
     6.734163048,46241759,,l1d.replacement,2013500743,100.00,,
     6.834841242,711427195,,cycles,2013861952,100.00,,
     6.834841242,16635457,,r8188,2013679198,100.00,,
     6.834841242,76044,,r4189,2013616629,100.00,,
     6.834841242,137891205,,L1-dcache-loads,2013565580,100.00,,
     6.834841242,46172399,,l1d.replacement,2013501233,100.00,,
     6.935542807,714222242,,cycles,2013858734,100.00,,
     6.935542807,16815284,,r8188,2013685198,100.00,,
     6.935542807,79257,,r4189,2013624178,100.00,,
     6.935542807,138362143,,L1-dcache-loads,2013574150,100.00,,
     6.935542807,46217859,,l1d.replacement,2013511132,100.00,,
     7.036215335,711104211,,cycles,2013855551,100.00,,
     7.036215335,16665714,,r8188,2013681131,100.00,,
     7.036215335,79632,,r4189,2013620880,100.00,,
     7.036215335,137867068,,L1-dcache-loads,2013571385,100.00,,
     7.036215335,46115262,,l1d.replacement,2013509646,100.00,,
     7.136911877,716403337,,cycles,2013854206,100.00,,
     7.136911877,16948280,,r8188,2013684952,100.00,,
     7.136911877,88936,,r4189,2013626077,100.00,,
     7.136911877,139497124,,L1-dcache-loads,2013577897,100.00,,
     7.136911877,46195656,,l1d.replacement,2013517106,100.00,,
     7.237543273,760937315,,cycles,2013832503,100.00,,
     7.237543273,20606643,,r8188,2013663163,100.00,,
     7.237543273,112980,,r4189,2013605628,100.00,,
     7.237543273,152981788,,L1-dcache-loads,2013559332,100.00,,
     7.237543273,47054719,,l1d.replacement,2013499646,100.00,,
     7.338235686,713891355,,cycles,2013830654,100.00,,
     7.338235686,16747726,,r8188,2013667353,100.00,,
     7.338235686,81986,,r4189,2013610631,100.00,,
     7.338235686,138312698,,L1-dcache-loads,2013564060,100.00,,
     7.338235686,46093618,,l1d.replacement,2013505617,100.00,,
     7.438923786,714032388,,cycles,2013828678,100.00,,
     7.438923786,16719851,,r8188,2013668356,100.00,,
     7.438923786,71557,,r4189,2013612533,100.00,,
     7.438923786,138269534,,L1-dcache-loads,2013566952,100.00,,
     7.438923786,46205165,,l1d.replacement,2013509603,100.00,,
     7.539612804,715961928,,cycles,2013827396,100.00,,
     7.539612804,16789921,,r8188,2013669882,100.00,,
     7.539612804,81914,,r4189,2013615261,100.00,,
     7.539612804,138475942,,L1-dcache-loads,2013570500,100.00,,
     7.539612804,46205647,,l1d.replacement,2013514025,100.00,,
     7.640308731,717340205,,cycles,2013826935,100.00,,
     7.640308731,16832379,,r8188,2013673584,100.00,,
     7.640308731,72710,,r4189,2013619989,100.00,,
     7.640308731,138658888,,L1-dcache-loads,2013576032,100.00,,
     7.640308731,46316189,,l1d.replacement,2013520572,100.00,,
     7.741017740,716393251,,cycles,2013827158,100.00,,
     7.741017740,16786208,,r8188,2013675106,100.00,,
     7.741017740,76679,,r4189,2013622171,100.00,,
     7.741017740,138544060,,L1-dcache-loads,2013578874,100.00,,
     7.741017740,46282977,,l1d.replacement,2013530260,100.00,,
     7.841667297,716846364,,cycles,2013817931,100.00,,
     7.841667297,16774992,,r8188,2013668998,100.00,,
     7.841667297,83522,,r4189,2013617264,100.00,,
     7.841667297,138494723,,L1-dcache-loads,2013574925,100.00,,
     7.841667297,46219257,,l1d.replacement,2013521612,100.00,,
     7.942318601,716492272,,cycles,2013808368,100.00,,
     7.942318601,16799518,,r8188,2013657932,100.00,,
     7.942318601,78123,,r4189,2013606992,100.00,,
     7.942318601,138507124,,L1-dcache-loads,2013565419,100.00,,
     7.942318601,46316918,,l1d.replacement,2013512976,100.00,,
     8.043014686,610177422,,cycles,2013805295,100.00,,
     8.043014686,14605231,,r8188,2013661845,100.00,,
     8.043014686,85674,,r4189,2013611686,100.00,,
     8.043014686,124198319,,L1-dcache-loads,2013570709,100.00,,
     8.043014686,43450352,,l1d.replacement,2013519120,100.00,,
     8.143665733,659365087,,cycles,2013795407,100.00,,
     8.143665733,16012238,,r8188,2013652849,100.00,,
     8.143665733,72897,,r4189,2013603117,100.00,,
     8.143665733,135851652,,L1-dcache-loads,2013562352,100.00,,
     8.143665733,46798530,,l1d.replacement,2013510988,100.00,,
     8.244366350,665301633,,cycles,2013794297,100.00,,
     8.244366350,15813084,,r8188,2013653197,100.00,,
     8.244366350,60650,,r4189,2013604682,100.00,,
     8.244366350,134753816,,L1-dcache-loads,2013565212,100.00,,
     8.244366350,46876128,,l1d.replacement,2013516157,100.00,,
     8.345080278,664179026,,cycles,2013797523,100.00,,
     8.345080278,15795549,,r8188,2013658884,100.00,,
     8.345080278,68585,,r4189,2013610580,100.00,,
     8.345080278,134542330,,L1-dcache-loads,2013574980,100.00,,
     8.345080278,46773210,,l1d.replacement,2013529669,100.00,,
     8.445740305,663298552,,cycles,2013796002,100.00,,
     8.445740305,15791270,,r8188,2013659537,100.00,,
     8.445740305,66926,,r4189,2013611956,100.00,,
     8.445740305,134407813,,L1-dcache-loads,2013573078,100.00,,
     8.445740305,46734907,,l1d.replacement,2013524202,100.00,,
     8.546435615,663903821,,cycles,2013794058,100.00,,
     8.546435615,15772456,,r8188,2013662074,100.00,,
     8.546435615,64809,,r4189,2013615567,100.00,,
     8.546435615,134325603,,L1-dcache-loads,2013577614,100.00,,
     8.546435615,46674752,,l1d.replacement,2013529581,100.00,,
     8.647092259,663900021,,cycles,2013787666,100.00,,
     8.647092259,15775058,,r8188,2013654391,100.00,,
     8.647092259,68679,,r4189,2013608373,100.00,,
     8.647092259,134439545,,L1-dcache-loads,2013570654,100.00,,
     8.647092259,46807383,,l1d.replacement,2013523388,100.00,,
     8.747748059,714820110,,cycles,2013777558,100.00,,
     8.747748059,19714781,,r8188,2013646422,100.00,,
     8.747748059,90864,,r4189,2013600811,100.00,,
     8.747748059,149985089,,L1-dcache-loads,2013563468,100.00,,
     8.747748059,48004629,,l1d.replacement,2013516712,100.00,,
     8.848441901,667933122,,cycles,2013777312,100.00,,
     8.848441901,15864964,,r8188,2013649333,100.00,,
     8.848441901,66001,,r4189,2013604560,100.00,,
     8.848441901,135031941,,L1-dcache-loads,2013567905,100.00,,
     8.848441901,46805930,,l1d.replacement,2013521741,100.00,,
     8.949163650,668846240,,cycles,2013778584,100.00,,
     8.949163650,15981256,,r8188,2013652460,100.00,,
     8.949163650,65500,,r4189,2013614283,100.00,,
     8.949163650,135243800,,L1-dcache-loads,2013578717,100.00,,
     8.949163650,46970103,,l1d.replacement,2013533916,100.00,,
     9.049793915,685275840,,cycles,2013767926,100.00,,
     9.049793915,16469603,,r8188,2013643443,100.00,,
     9.049793915,97170,,r4189,2013600239,100.00,,
     9.049793915,138022877,,L1-dcache-loads,2013564896,100.00,,
     9.049793915,47229526,,l1d.replacement,2013520585,100.00,,
     9.150493080,675992687,,cycles,2013768998,100.00,,
     9.150493080,16141041,,r8188,2013647075,100.00,,
     9.150493080,86071,,r4189,2013604713,100.00,,
     9.150493080,136875716,,L1-dcache-loads,2013570132,100.00,,
     9.150493080,47143826,,l1d.replacement,2013526437,100.00,,
     9.251204379,668728417,,cycles,2013774525,100.00,,
     9.251204379,15895751,,r8188,2013654764,100.00,,
     9.251204379,76308,,r4189,2013613019,100.00,,
     9.251204379,135316826,,L1-dcache-loads,2013578826,100.00,,
     9.251204379,47036391,,l1d.replacement,2013535674,100.00,,
     9.351884393,669194741,,cycles,2013772950,100.00,,
     9.351884393,15930782,,r8188,2013653247,100.00,,
     9.351884393,63310,,r4189,2013611970,100.00,,
     9.351884393,135505875,,L1-dcache-loads,2013578361,100.00,,
     9.351884393,47095222,,l1d.replacement,2013535932,100.00,,
     9.452584569,667167652,,cycles,2013774814,100.00,,
     9.452584569,15844969,,r8188,2013657803,100.00,,
     9.452584569,60922,,r4189,2013617079,100.00,,
     9.452584569,135098009,,L1-dcache-loads,2013583821,100.00,,
     9.452584569,47033223,,l1d.replacement,2013541892,100.00,,
     9.553291563,669818568,,cycles,2013777093,100.00,,
     9.553291563,15887148,,r8188,2013663359,100.00,,
     9.553291563,64393,,r4189,2013623169,100.00,,
     9.553291563,135158429,,L1-dcache-loads,2013590415,100.00,,
     9.553291563,46983408,,l1d.replacement,2013549173,100.00,,
     9.653947883,667464881,,cycles,2013770487,100.00,,
     9.653947883,15866435,,r8188,2013656313,100.00,,
     9.653947883,70462,,r4189,2013616746,100.00,,
     9.653947883,135154060,,L1-dcache-loads,2013584329,100.00,,
     9.653947883,47029120,,l1d.replacement,2013543477,100.00,,
     9.754651073,666812932,,cycles,2013771920,100.00,,
     9.754651073,15836000,,r8188,2013659546,100.00,,
     9.754651073,66053,,r4189,2013620483,100.00,,
     9.754651073,134678594,,L1-dcache-loads,2013589421,100.00,,
     9.754651073,46829706,,l1d.replacement,2013549594,100.00,,
     9.855349424,665954840,,cycles,2013774894,100.00,,
     9.855349424,15763711,,r8188,2013664259,100.00,,
     9.855349424,69177,,r4189,2013626044,100.00,,
     9.855349424,134345900,,L1-dcache-loads,2013594462,100.00,,
     9.855349424,46729956,,l1d.replacement,2013554664,100.00,,
     9.956018080,666989417,,cycles,2013770670,100.00,,
     9.956018080,15886983,,r8188,2013660028,100.00,,
     9.956018080,77894,,r4189,2013622219,100.00,,
     9.956018080,134870990,,L1-dcache-loads,2013591222,100.00,,
     9.956018080,46777957,,l1d.replacement,2013551984,100.00,,
    10.056688636,669224263,,cycles,2013765070,100.00,,
    10.056688636,16032128,,r8188,2013657028,100.00,,
    10.056688636,80474,,r4189,2013619332,100.00,,
    10.056688636,135302888,,L1-dcache-loads,2013588532,100.00,,
    10.056688636,46647711,,l1d.replacement,2013549749,100.00,,
    10.157376463,670271143,,cycles,2013764918,100.00,,
    10.157376463,16052684,,r8188,2013656869,100.00,,
    10.157376463,89170,,r4189,2013620486,100.00,,
    10.157376463,136061328,,L1-dcache-loads,2013590106,100.00,,
    10.157376463,46784725,,l1d.replacement,2013551963,100.00,,
    10.257973241,708233475,,cycles,2013746873,100.00,,
    10.257973241,17825356,,r8188,2013638206,100.00,,
    10.257973241,92757,,r4189,2013600952,100.00,,
    10.257973241,145451865,,L1-dcache-loads,2013570516,100.00,,
    10.257973241,47206685,,l1d.replacement,2013532279,100.00,,
    10.358661999,676031364,,cycles,2013743521,100.00,,
    10.358661999,17637362,,r8188,2013638805,100.00,,
    10.358661999,84898,,r4189,2013602305,100.00,,
    10.358661999,138344611,,L1-dcache-loads,2013572552,100.00,,
    10.358661999,47209779,,l1d.replacement,2013534786,100.00,,
    10.459356948,667553733,,cycles,2013744297,100.00,,
    10.459356948,15880622,,r8188,2013641087,100.00,,
    10.459356948,69220,,r4189,2013605112,100.00,,
    10.459356948,134848061,,L1-dcache-loads,2013575739,100.00,,
    10.459356948,46708500,,l1d.replacement,2013538688,100.00,,
    10.560030761,663752864,,cycles,2013740397,100.00,,
    10.560030761,15721583,,r8188,2013638484,100.00,,
    10.560030761,69519,,r4189,2013602839,100.00,,
    10.560030761,133883893,,L1-dcache-loads,2013573796,100.00,,
    10.560030761,46534656,,l1d.replacement,2013537445,100.00,,
    10.660704093,671811440,,cycles,2013737184,100.00,,
    10.660704093,15894524,,r8188,2013636229,100.00,,
    10.660704093,76653,,r4189,2013601050,100.00,,
    10.660704093,134575251,,L1-dcache-loads,2013572396,100.00,,
    10.660704093,46673001,,l1d.replacement,2013536342,100.00,,
    10.761414677,665946238,,cycles,2013742312,100.00,,
    10.761414677,15762089,,r8188,2013642841,100.00,,
    10.761414677,72437,,r4189,2013608099,100.00,,
    10.761414677,134089484,,L1-dcache-loads,2013579628,100.00,,
    10.761414677,46556351,,l1d.replacement,2013543730,100.00,,
    10.862110123,667138855,,cycles,2013743598,100.00,,
    10.862110123,15737477,,r8188,2013645109,100.00,,
    10.862110123,76102,,r4189,2013610734,100.00,,
    10.862110123,133891884,,L1-dcache-loads,2013582710,100.00,,
    10.862110123,46557546,,l1d.replacement,2013547393,100.00,,
    10.962801219,669126592,,cycles,2013744729,100.00,,
    10.962801219,15854764,,r8188,2013647163,100.00,,
    10.962801219,86617,,r4189,2013613135,100.00,,
    10.962801219,134303857,,L1-dcache-loads,2013585332,100.00,,
    10.962801219,46645093,,l1d.replacement,2013550329,100.00,,
    11.063502628,663901022,,cycles,2013746524,100.00,,
    11.063502628,15693406,,r8188,2013650214,100.00,,
    11.063502628,74107,,r4189,2013616857,100.00,,
    11.063502628,133747957,,L1-dcache-loads,2013589600,100.00,,
    11.063502628,46548617,,l1d.replacement,2013555127,100.00,,
    11.164196605,670906470,,cycles,2013748786,100.00,,
    11.164196605,16087564,,r8188,2013653219,100.00,,
    11.164196605,78413,,r4189,2013619911,100.00,,
    11.164196605,135963726,,L1-dcache-loads,2013592727,100.00,,
    11.164196605,46716088,,l1d.replacement,2013558442,100.00,,
    11.264893932,666850427,,cycles,2013750196,100.00,,
    11.264893932,15846130,,r8188,2013655733,100.00,,
    11.264893932,73063,,r4189,2013622880,100.00,,
    11.264893932,134823169,,L1-dcache-loads,2013595996,100.00,,
    11.264893932,46682880,,l1d.replacement,2013562082,100.00,,
    11.365593069,667629768,,cycles,2013752566,100.00,,
    11.365593069,15787862,,r8188,2013657858,100.00,,
    11.365593069,74173,,r4189,2013625381,100.00,,
    11.365593069,134483209,,L1-dcache-loads,2013599511,100.00,,
    11.365593069,46654526,,l1d.replacement,2013566360,100.00,,
    11.466299275,668448943,,cycles,2013754923,100.00,,
    11.466299275,15783703,,r8188,2013662859,100.00,,
    11.466299275,72026,,r4189,2013630815,100.00,,
    11.466299275,134319486,,L1-dcache-loads,2013604704,100.00,,
    11.466299275,46710075,,l1d.replacement,2013571795,100.00,,
    11.566976949,663809251,,cycles,2013754943,100.00,,
    11.566976949,15689644,,r8188,2013661275,100.00,,
    11.566976949,75933,,r4189,2013629554,100.00,,
    11.566976949,133770900,,L1-dcache-loads,2013603732,100.00,,
    11.566976949,46549315,,l1d.replacement,2013571183,100.00,,
    11.667682316,664843492,,cycles,2013755944,100.00,,
    11.667682316,15767752,,r8188,2013665911,100.00,,
    11.667682316,74298,,r4189,2013634443,100.00,,
    11.667682316,134133922,,L1-dcache-loads,2013608901,100.00,,
