# started on Thu Mar 14 02:11:43 2019

     3.013780213,46189934,,l1d.replacement,2014108593,100.00,,
     3.114471670,662443552,,cycles,2014619891,100.00,,
     3.114471670,15675792,,r8188,2014505673,100.00,,
     3.114471670,59460,,r4189,2014400103,100.00,,
     3.114471670,132238324,,L1-dcache-loads,2014268835,100.00,,
     3.114471670,46165814,,l1d.replacement,2014102310,100.00,,
     3.215167916,711216329,,cycles,2014597457,100.00,,
     3.215167916,19802222,,r8188,2014488690,100.00,,
     3.215167916,99095,,r4189,2014387275,100.00,,
     3.215167916,147975484,,L1-dcache-loads,2014261016,100.00,,
     3.215167916,47230919,,l1d.replacement,2014101710,100.00,,
     3.315753682,663926652,,cycles,2014486558,100.00,,
     3.315753682,15603101,,r8188,2014360043,100.00,,
     3.315753682,62906,,r4189,2014264959,100.00,,
     3.315753682,131973465,,L1-dcache-loads,2014146410,100.00,,
     3.315753682,46050222,,l1d.replacement,2013995843,100.00,,
     3.416441366,661819217,,cycles,2014439794,100.00,,
     3.416441366,15679201,,r8188,2014341107,100.00,,
     3.416441366,58512,,r4189,2014249346,100.00,,
     3.416441366,132366113,,L1-dcache-loads,2014135353,100.00,,
     3.416441366,46109707,,l1d.replacement,2013991836,100.00,,
     3.517140198,661484480,,cycles,2014424370,100.00,,
     3.517140198,15612244,,r8188,2014331501,100.00,,
     3.517140198,60917,,r4189,2014244121,100.00,,
     3.517140198,131987580,,L1-dcache-loads,2014135625,100.00,,
     3.517140198,46117364,,l1d.replacement,2013998041,100.00,,
     3.617855769,661937420,,cycles,2014417836,100.00,,
     3.617855769,15750339,,r8188,2014337324,100.00,,
     3.617855769,62533,,r4189,2014253914,100.00,,
     3.617855769,132676102,,L1-dcache-loads,2014150030,100.00,,
     3.617855769,46103379,,l1d.replacement,2014018173,100.00,,
     3.718546204,661298716,,cycles,2014410933,100.00,,
     3.718546204,15616213,,r8188,2014324185,100.00,,
     3.718546204,57987,,r4189,2014243376,100.00,,
     3.718546204,132014621,,L1-dcache-loads,2014142927,100.00,,
     3.718546204,46097761,,l1d.replacement,2014016115,100.00,,
     3.819238474,661035489,,cycles,2014392695,100.00,,
     3.819238474,15566703,,r8188,2014309742,100.00,,
     3.819238474,60211,,r4189,2014232666,100.00,,
     3.819238474,131669910,,L1-dcache-loads,2014136796,100.00,,
     3.819238474,46012128,,l1d.replacement,2014015262,100.00,,
     3.919930783,664304425,,cycles,2014379832,100.00,,
     3.919930783,15829209,,r8188,2014299146,100.00,,
     3.919930783,64217,,r4189,2014224373,100.00,,
     3.919930783,133082494,,L1-dcache-loads,2014131920,100.00,,
     3.919930783,46101121,,l1d.replacement,2014015108,100.00,,
     4.020607158,664049941,,cycles,2014360168,100.00,,
     4.020607158,15793814,,r8188,2014277546,100.00,,
     4.020607158,63031,,r4189,2014206200,100.00,,
     4.020607158,132957348,,L1-dcache-loads,2014116986,100.00,,
     4.020607158,46281391,,l1d.replacement,2014003871,100.00,,
     4.121291453,674807161,,cycles,2014340508,100.00,,
     4.121291453,16221039,,r8188,2014260188,100.00,,
     4.121291453,90633,,r4189,2014190734,100.00,,
     4.121291453,135118553,,L1-dcache-loads,2014105916,100.00,,
     4.121291453,46374964,,l1d.replacement,2013998229,100.00,,
     4.221945664,672554057,,cycles,2014314733,100.00,,
     4.221945664,15907680,,r8188,2014228393,100.00,,
     4.221945664,67229,,r4189,2014161563,100.00,,
     4.221945664,133575022,,L1-dcache-loads,2014078551,100.00,,
     4.221945664,46346466,,l1d.replacement,2013973195,100.00,,
     4.322650896,667525294,,cycles,2014297898,100.00,,
     4.322650896,15669501,,r8188,2014229557,100.00,,
     4.322650896,66279,,r4189,2014164689,100.00,,
     4.322650896,132448447,,L1-dcache-loads,2014084174,100.00,,
     4.322650896,46136312,,l1d.replacement,2013982185,100.00,,
     4.423340249,659143832,,cycles,2014288501,100.00,,
     4.423340249,15603479,,r8188,2014221068,100.00,,
     4.423340249,61438,,r4189,2014158166,100.00,,
     4.423340249,131913723,,L1-dcache-loads,2014080105,100.00,,
     4.423340249,46015323,,l1d.replacement,2013981332,100.00,,
     4.524034714,662141247,,cycles,2014281770,100.00,,
     4.524034714,15633787,,r8188,2014216085,100.00,,
     4.524034714,58558,,r4189,2014155274,100.00,,
     4.524034714,132349837,,L1-dcache-loads,2014079727,100.00,,
     4.524034714,46206734,,l1d.replacement,2013983850,100.00,,
     4.624726836,662539352,,cycles,2014273007,100.00,,
     4.624726836,15711500,,r8188,2014209658,100.00,,
     4.624726836,57302,,r4189,2014150679,100.00,,
     4.624726836,132640244,,L1-dcache-loads,2014077142,100.00,,
     4.624726836,46219179,,l1d.replacement,2013983826,100.00,,
     4.725398784,704519165,,cycles,2014259078,100.00,,
     4.725398784,19462929,,r8188,2014195929,100.00,,
     4.725398784,93935,,r4189,2014137423,100.00,,
     4.725398784,146703958,,L1-dcache-loads,2014064970,100.00,,
     4.725398784,47064916,,l1d.replacement,2013973415,100.00,,
     4.826066653,666975832,,cycles,2014239290,100.00,,
     4.826066653,15938350,,r8188,2014173180,100.00,,
     4.826066653,66946,,r4189,2014117157,100.00,,
     4.826066653,133882613,,L1-dcache-loads,2014047746,100.00,,
     4.826066653,46165180,,l1d.replacement,2013960217,100.00,,
     4.926729687,659997201,,cycles,2014216758,100.00,,
     4.926729687,15602397,,r8188,2014154101,100.00,,
     4.926729687,57013,,r4189,2014099815,100.00,,
     4.926729687,131864411,,L1-dcache-loads,2014031829,100.00,,
     4.926729687,46036924,,l1d.replacement,2013946084,100.00,,
     5.027422041,661101928,,cycles,2014206781,100.00,,
     5.027422041,15674693,,r8188,2014149585,100.00,,
     5.027422041,55465,,r4189,2014096672,100.00,,
     5.027422041,132243179,,L1-dcache-loads,2014030728,100.00,,
     5.027422041,46162422,,l1d.replacement,2013947512,100.00,,
     5.128116024,659601901,,cycles,2014202796,100.00,,
     5.128116024,15588591,,r8188,2014146739,100.00,,
     5.128116024,55478,,r4189,2014095165,100.00,,
     5.128116024,131974630,,L1-dcache-loads,2014031231,100.00,,
     5.128116024,46162162,,l1d.replacement,2013950024,100.00,,
     5.228796606,664698166,,cycles,2014195619,100.00,,
     5.228796606,15766685,,r8188,2014140145,100.00,,
     5.228796606,61966,,r4189,2014088829,100.00,,
     5.228796606,132652347,,L1-dcache-loads,2014025469,100.00,,
     5.228796606,46262312,,l1d.replacement,2013945704,100.00,,
     5.329471468,668592943,,cycles,2014182691,100.00,,
     5.329471468,15899311,,r8188,2014128758,100.00,,
     5.329471468,65041,,r4189,2014078881,100.00,,
     5.329471468,133594603,,L1-dcache-loads,2014016821,100.00,,
     5.329471468,46139193,,l1d.replacement,2013938687,100.00,,
     5.430128821,661653942,,cycles,2014167320,100.00,,
     5.430128821,15642539,,r8188,2014109146,100.00,,
     5.430128821,62081,,r4189,2014060321,100.00,,
     5.430128821,132131002,,L1-dcache-loads,2013999979,100.00,,
     5.430128821,46097357,,l1d.replacement,2013923740,100.00,,
     5.530788641,662639061,,cycles,2014143479,100.00,,
     5.530788641,15733637,,r8188,2014088199,100.00,,
     5.530788641,57882,,r4189,2014043686,100.00,,
     5.530788641,132620169,,L1-dcache-loads,2013984633,100.00,,
     5.530788641,46101364,,l1d.replacement,2013910381,100.00,,
     5.631472030,661764520,,cycles,2014136265,100.00,,
     5.631472030,15696888,,r8188,2014085766,100.00,,
     5.631472030,62488,,r4189,2014039205,100.00,,
     5.631472030,132776680,,L1-dcache-loads,2013981402,100.00,,
     5.631472030,46243438,,l1d.replacement,2013908571,100.00,,
     5.732151534,667207827,,cycles,2014125486,100.00,,
     5.732151534,15783358,,r8188,2014077520,100.00,,
     5.732151534,76716,,r4189,2014032395,100.00,,
     5.732151534,134111453,,L1-dcache-loads,2013976325,100.00,,
     5.732151534,46534277,,l1d.replacement,2013905247,100.00,,
     5.832839849,670682313,,cycles,2014122169,100.00,,
     5.832839849,16033846,,r8188,2014074208,100.00,,
     5.832839849,79809,,r4189,2014029835,100.00,,
     5.832839849,135803652,,L1-dcache-loads,2013974863,100.00,,
     5.832839849,46704254,,l1d.replacement,2013905566,100.00,,
     5.933544124,663796181,,cycles,2014114899,100.00,,
     5.933544124,15696598,,r8188,2014068453,100.00,,
     5.933544124,71482,,r4189,2014025358,100.00,,
     5.933544124,133698772,,L1-dcache-loads,2013971778,100.00,,
     5.933544124,46453563,,l1d.replacement,2013905405,100.00,,
     6.034146010,666868438,,cycles,2014090089,100.00,,
     6.034146010,15783680,,r8188,2014038264,100.00,,
     6.034146010,76449,,r4189,2013995870,100.00,,
     6.034146010,133767450,,L1-dcache-loads,2013943365,100.00,,
     6.034146010,46391351,,l1d.replacement,2013877195,100.00,,
     6.134824449,663716312,,cycles,2014077192,100.00,,
     6.134824449,15643207,,r8188,2014032195,100.00,,
     6.134824449,71505,,r4189,2013990704,100.00,,
     6.134824449,133278808,,L1-dcache-loads,2013939407,100.00,,
     6.134824449,46358547,,l1d.replacement,2013874220,100.00,,
     6.235371187,698900238,,cycles,2014028589,100.00,,
     6.235371187,17675658,,r8188,2013975117,100.00,,
     6.235371187,91386,,r4189,2013933932,100.00,,
     6.235371187,143916421,,L1-dcache-loads,2013882818,100.00,,
     6.235371187,46765906,,l1d.replacement,2013818528,100.00,,
     6.336059606,678828607,,cycles,2014014490,100.00,,
     6.336059606,17850546,,r8188,2013971729,100.00,,
     6.336059606,86487,,r4189,2013932303,100.00,,
     6.336059606,139271210,,L1-dcache-loads,2013883044,100.00,,
     6.336059606,47064927,,l1d.replacement,2013820650,100.00,,
     6.436753908,662752402,,cycles,2014014581,100.00,,
     6.436753908,15661544,,r8188,2013973222,100.00,,
     6.436753908,73509,,r4189,2013934417,100.00,,
     6.436753908,133447667,,L1-dcache-loads,2013886371,100.00,,
     6.436753908,46246224,,l1d.replacement,2013825078,100.00,,
     6.537438146,661731544,,cycles,2014011577,100.00,,
     6.537438146,15616884,,r8188,2013970315,100.00,,
     6.537438146,72040,,r4189,2013932672,100.00,,
     6.537438146,133179345,,L1-dcache-loads,2013885389,100.00,,
     6.537438146,46244005,,l1d.replacement,2013825424,100.00,,
     6.638102998,661361908,,cycles,2014001645,100.00,,
     6.638102998,15675887,,r8188,2013961336,100.00,,
     6.638102998,68819,,r4189,2013924130,100.00,,
     6.638102998,133408880,,L1-dcache-loads,2013877603,100.00,,
     6.638102998,46275991,,l1d.replacement,2013818631,100.00,,
     6.738796194,663810146,,cycles,2014000755,100.00,,
     6.738796194,15730217,,r8188,2013961624,100.00,,
     6.738796194,66939,,r4189,2013925151,100.00,,
     6.738796194,133792367,,L1-dcache-loads,2013879655,100.00,,
     6.738796194,46300258,,l1d.replacement,2013822164,100.00,,
     6.839494362,665833643,,cycles,2014002907,100.00,,
     6.839494362,15895157,,r8188,2013964132,100.00,,
     6.839494362,77903,,r4189,2013928578,100.00,,
     6.839494362,134741304,,L1-dcache-loads,2013884094,100.00,,
     6.839494362,46380146,,l1d.replacement,2013827657,100.00,,
     6.940185143,662160411,,cycles,2014002561,100.00,,
     6.940185143,15643602,,r8188,2013964646,100.00,,
     6.940185143,72964,,r4189,2013929656,100.00,,
     6.940185143,133304284,,L1-dcache-loads,2013885981,100.00,,
     6.940185143,46374887,,l1d.replacement,2013830284,100.00,,
     7.040874614,662780470,,cycles,2014002264,100.00,,
     7.040874614,15721654,,r8188,2013964867,100.00,,
     7.040874614,69902,,r4189,2013930111,100.00,,
     7.040874614,133750614,,L1-dcache-loads,2013886872,100.00,,
     7.040874614,46460916,,l1d.replacement,2013832309,100.00,,
     7.141620549,678753552,,cycles,2014007102,100.00,,
     7.141620549,16323530,,r8188,2013971235,100.00,,
     7.141620549,103134,,r4189,2013937276,100.00,,
     7.141620549,136949113,,L1-dcache-loads,2013895638,100.00,,
     7.141620549,46786554,,l1d.replacement,2013852986,100.00,,
     7.242178137,669407665,,cycles,2013983724,100.00,,
     7.242178137,15781539,,r8188,2013938894,100.00,,
     7.242178137,77222,,r4189,2013905267,100.00,,
     7.242178137,133857867,,L1-dcache-loads,2013863588,100.00,,
     7.242178137,46448792,,l1d.replacement,2013810885,100.00,,
     7.342865545,662444129,,cycles,2013974123,100.00,,
     7.342865545,15606591,,r8188,2013938440,100.00,,
     7.342865545,73128,,r4189,2013905558,100.00,,
     7.342865545,133074851,,L1-dcache-loads,2013864622,100.00,,
     7.342865545,46299890,,l1d.replacement,2013812757,100.00,,
     7.443558289,663390108,,cycles,2013973946,100.00,,
     7.443558289,15796576,,r8188,2013939107,100.00,,
     7.443558289,72117,,r4189,2013906766,100.00,,
     7.443558289,134030924,,L1-dcache-loads,2013866590,100.00,,
     7.443558289,46376034,,l1d.replacement,2013815656,100.00,,
     7.544256566,661847016,,cycles,2013975176,100.00,,
     7.544256566,15608997,,r8188,2013941125,100.00,,
     7.544256566,71588,,r4189,2013909294,100.00,,
     7.544256566,133170915,,L1-dcache-loads,2013870412,100.00,,
     7.544256566,46362519,,l1d.replacement,2013820829,100.00,,
     7.644940796,663237341,,cycles,2013975706,100.00,,
     7.644940796,15696902,,r8188,2013941491,100.00,,
     7.644940796,75556,,r4189,2013910023,100.00,,
     7.644940796,133400814,,L1-dcache-loads,2013870839,100.00,,
     7.644940796,46334342,,l1d.replacement,2013821263,100.00,,
     7.745629585,670039001,,cycles,2013966778,100.00,,
     7.745629585,15991070,,r8188,2013933211,100.00,,
     7.745629585,79899,,r4189,2013902137,100.00,,
     7.745629585,135302126,,L1-dcache-loads,2013866173,100.00,,
     7.745629585,46510449,,l1d.replacement,2013822915,100.00,,
     7.846255012,703610089,,cycles,2013957373,100.00,,
     7.846255012,19412469,,r8188,2013921403,100.00,,
     7.846255012,110052,,r4189,2013890809,100.00,,
     7.846255012,147532338,,L1-dcache-loads,2013852947,100.00,,
     7.846255012,47124135,,l1d.replacement,2013805259,100.00,,
     7.946933982,665212556,,cycles,2013954648,100.00,,
     7.946933982,15797585,,r8188,2013919117,100.00,,
     7.946933982,77342,,r4189,2013889046,100.00,,
     7.946933982,133961800,,L1-dcache-loads,2013851719,100.00,,
     7.946933982,46266983,,l1d.replacement,2013804494,100.00,,
     8.047625476,667255738,,cycles,2013952342,100.00,,
     8.047625476,15858457,,r8188,2013920571,100.00,,
     8.047625476,74583,,r4189,2013891062,100.00,,
     8.047625476,134298197,,L1-dcache-loads,2013854008,100.00,,
     8.047625476,46399997,,l1d.replacement,2013807244,100.00,,
     8.148314708,662155317,,cycles,2013951770,100.00,,
     8.148314708,15619833,,r8188,2013920261,100.00,,
     8.148314708,67123,,r4189,2013891423,100.00,,
     8.148314708,133194957,,L1-dcache-loads,2013855384,100.00,,
     8.148314708,46246721,,l1d.replacement,2013809330,100.00,,
     8.248976890,665265437,,cycles,2013946837,100.00,,
     8.248976890,15729477,,r8188,2013912705,100.00,,
     8.248976890,77736,,r4189,2013883984,100.00,,
     8.248976890,133745950,,L1-dcache-loads,2013848448,100.00,,
     8.248976890,46422953,,l1d.replacement,2013803336,100.00,,
     8.349710676,665278343,,cycles,2013947250,100.00,,
     8.349710676,15751117,,r8188,2013918380,100.00,,
     8.349710676,73260,,r4189,2013892932,100.00,,
     8.349710676,134163505,,L1-dcache-loads,2013862100,100.00,,
     8.349710676,46460589,,l1d.replacement,2013817801,100.00,,
     8.450378176,664231845,,cycles,2013950260,100.00,,
     8.450378176,15687776,,r8188,2013920312,100.00,,
     8.450378176,72549,,r4189,2013892466,100.00,,
     8.450378176,133626076,,L1-dcache-loads,2013857778,100.00,,
     8.450378176,46349602,,l1d.replacement,2013813779,100.00,,
     8.551090369,664447390,,cycles,2013956473,100.00,,
     8.551090369,15678871,,r8188,2013926668,100.00,,
     8.551090369,71492,,r4189,2013899053,100.00,,
     8.551090369,133558201,,L1-dcache-loads,2013864832,100.00,,
     8.551090369,46334063,,l1d.replacement,2013821700,100.00,,
     8.651786436,663780264,,cycles,2013958226,100.00,,
     8.651786436,15680108,,r8188,2013928930,100.00,,
     8.651786436,68486,,r4189,2013901693,100.00,,
     8.651786436,133555704,,L1-dcache-loads,2013867880,100.00,,
     8.651786436,46367450,,l1d.replacement,2013825245,100.00,,
     8.752459059,670397167,,cycles,2013955803,100.00,,
     8.752459059,16063752,,r8188,2013924384,100.00,,
     8.752459059,79654,,r4189,2013897758,100.00,,
     8.752459059,135270584,,L1-dcache-loads,2013864487,100.00,,
     8.752459059,46360244,,l1d.replacement,2013822458,100.00,,
     8.853155801,669055365,,cycles,2013955671,100.00,,
     8.853155801,15988266,,r8188,2013927054,100.00,,
     8.853155801,81751,,r4189,2013900528,100.00,,
     8.853155801,135387384,,L1-dcache-loads,2013867579,100.00,,
     8.853155801,46525389,,l1d.replacement,2013825974,100.00,,
     8.953857398,663969025,,cycles,2013957003,100.00,,
     8.953857398,15674639,,r8188,2013930493,100.00,,
     8.953857398,70317,,r4189,2013904520,100.00,,
     8.953857398,133558512,,L1-dcache-loads,2013872062,100.00,,
     8.953857398,46408332,,l1d.replacement,2013830869,100.00,,
     9.054547235,664210857,,cycles,2013958935,100.00,,
     9.054547235,15694213,,r8188,2013930982,100.00,,
     9.054547235,72579,,r4189,2013905085,100.00,,
     9.054547235,133564790,,L1-dcache-loads,2013872903,100.00,,
     9.054547235,46434102,,l1d.replacement,2013832304,100.00,,
     9.155240245,661732429,,cycles,2013958924,100.00,,
     9.155240245,15620001,,r8188,2013931531,100.00,,
     9.155240245,72643,,r4189,2013906150,100.00,,
     9.155240245,133150350,,L1-dcache-loads,2013874536,100.00,,
     9.155240245,46339384,,l1d.replacement,2013834627,100.00,,
     9.255946741,672449768,,cycles,2013961871,100.00,,
     9.255946741,16178811,,r8188,2013934803,100.00,,
     9.255946741,80418,,r4189,2013909750,100.00,,
     9.255946741,135754442,,L1-dcache-loads,2013878778,100.00,,
     9.255946741,46545179,,l1d.replacement,2013839959,100.00,,
     9.356628491,709975665,,cycles,2013962491,100.00,,
     9.356628491,19581193,,r8188,2013934560,100.00,,
     9.356628491,102152,,r4189,2013909955,100.00,,
     9.356628491,148687317,,L1-dcache-loads,2013879186,100.00,,
     9.356628491,47377937,,l1d.replacement,2013839958,100.00,,
     9.457317944,663024522,,cycles,2013961902,100.00,,
     9.457317944,15638683,,r8188,2013935219,100.00,,
     9.457317944,71096,,r4189,2013910587,100.00,,
     9.457317944,133232299,,L1-dcache-loads,2013879987,100.00,,
     9.457317944,46286642,,l1d.replacement,2013841232,100.00,,
     9.557989911,663748191,,cycles,2013959831,100.00,,
     9.557989911,15681408,,r8188,2013931338,100.00,,
     9.557989911,69387,,r4189,2013906877,100.00,,
     9.557989911,133561523,,L1-dcache-loads,2013876510,100.00,,
     9.557989911,46392958,,l1d.replacement,2013838200,100.00,,
     9.658685611,664009479,,cycles,2013957278,100.00,,
     9.658685611,15648332,,r8188,2013932682,100.00,,
     9.658685611,71893,,r4189,2013908707,100.00,,
     9.658685611,133330204,,L1-dcache-loads,2013878892,100.00,,
     9.658685611,46302511,,l1d.replacement,2013841023,100.00,,
     9.759379166,665115876,,cycles,2013958660,100.00,,
     9.759379166,15698404,,r8188,2013933233,100.00,,
     9.759379166,71415,,r4189,2013909654,100.00,,
     9.759379166,133604378,,L1-dcache-loads,2013880314,100.00,,
     9.759379166,46315287,,l1d.replacement,2013843247,100.00,,
     9.860076959,670726958,,cycles,2013960175,100.00,,
     9.860076959,16023863,,r8188,2013934840,100.00,,
     9.860076959,81122,,r4189,2013911479,100.00,,
     9.860076959,135327285,,L1-dcache-loads,2013882556,100.00,,
     9.860076959,46480444,,l1d.replacement,2013845911,100.00,,
     9.960752295,664202075,,cycles,2013959525,100.00,,
     9.960752295,15670220,,r8188,2013932662,100.00,,
     9.960752295,73046,,r4189,2013909562,100.00,,
     9.960752295,133570654,,L1-dcache-loads,2013880725,100.00,,
     9.960752295,46382588,,l1d.replacement,2013844333,100.00,,
    10.061544153,664457186,,cycles,2013976224,100.00,,
    10.061544153,15701048,,r8188,2013951561,100.00,,
    10.061544153,76008,,r4189,2013928634,100.00,,
    10.061544153,133338124,,L1-dcache-loads,2013900159,100.00,,
    10.061544153,46348672,,l1d.replacement,2013864870,100.00,,
    10.162059318,677443342,,cycles,2013946237,100.00,,
    10.162059318,16203034,,r8188,2013915230,100.00,,
    10.162059318,105253,,r4189,2013892725,100.00,,
    10.162059318,135980042,,L1-dcache-loads,2013864631,100.00,,
    10.162059318,46427191,,l1d.replacement,2013829310,100.00,,
    10.262744322,677513810,,cycles,2013940261,100.00,,
    10.262744322,16077219,,r8188,2013916157,100.00,,
    10.262744322,80735,,r4189,2013893724,100.00,,
    10.262744322,135397716,,L1-dcache-loads,2013865930,100.00,,
    10.262744322,46556549,,l1d.replacement,2013830817,100.00,,
    10.363433669,666156890,,cycles,2013940263,100.00,,
    10.363433669,15691562,,r8188,2013916397,100.00,,
    10.363433669,74740,,r4189,2013894456,100.00,,
    10.363433669,133579865,,L1-dcache-loads,2013866984,100.00,,
    10.363433669,46449497,,l1d.replacement,2013832233,100.00,,
    10.464121733,663952615,,cycles,2013940162,100.00,,
    10.464121733,15700859,,r8188,2013916474,100.00,,
    10.464121733,72381,,r4189,2013894608,100.00,,
    10.464121733,133664138,,L1-dcache-loads,2013867391,100.00,,
    10.464121733,46392332,,l1d.replacement,2013833087,100.00,,
    10.564816407,662379844,,cycles,2013941181,100.00,,
    10.564816407,15650672,,r8188,2013917995,100.00,,
    10.564816407,70578,,r4189,2013896380,100.00,,
    10.564816407,133499246,,L1-dcache-loads,2013869572,100.00,,
    10.564816407,46417030,,l1d.replacement,2013835555,100.00,,
    10.665504014,664820793,,cycles,2013941388,100.00,,
    10.665504014,15719788,,r8188,2013918114,100.00,,
    10.665504014,74392,,r4189,2013896773,100.00,,
    10.665504014,133831129,,L1-dcache-loads,2013870074,100.00,,
    10.665504014,46427526,,l1d.replacement,2013836332,100.00,,
    10.766128989,664425389,,cycles,2013929955,100.00,,
    10.766128989,15670554,,r8188,2013904645,100.00,,
    10.766128989,71544,,r4189,2013883532,100.00,,
    10.766128989,133577340,,L1-dcache-loads,2013857236,100.00,,
    10.766128989,46408197,,l1d.replacement,2013823926,100.00,,
    10.866834335,711476079,,cycles,2013930184,100.00,,
    10.866834335,19773200,,r8188,2013908182,100.00,,
    10.866834335,110638,,r4189,2013887291,100.00,,
    10.866834335,149708342,,L1-dcache-loads,2013861338,100.00,,
    10.866834335,47462842,,l1d.replacement,2013828466,100.00,,
    10.967520895,664132754,,cycles,2013931008,100.00,,
    10.967520895,15720091,,r8188,2013908523,100.00,,
    10.967520895,70067,,r4189,2013887717,100.00,,
    10.967520895,133754722,,L1-dcache-loads,2013861855,100.00,,
