# started on Wed Mar 13 23:45:28 2019

    19.177525226,25326514,,cycles,2044377210,100.00,,
    19.177525226,617301,,r8188,2044356228,100.00,,
    19.177525226,20029,,r4189,2044330682,100.00,,
    19.177525226,2392818,,L1-dcache-loads,2044302855,100.00,,
    19.177525226,200300,,l1d.replacement,2044270893,100.00,,
    19.280690314,24499883,,cycles,2044492378,100.00,,
    19.280690314,653633,,r8188,2044471931,100.00,,
    19.280690314,18564,,r4189,2044446829,100.00,,
    19.280690314,2362986,,L1-dcache-loads,2044416413,100.00,,
    19.280690314,197293,,l1d.replacement,2044381220,100.00,,
    19.382580211,25339199,,cycles,2044602681,100.00,,
    19.382580211,761635,,r8188,2044580615,100.00,,
    19.382580211,23576,,r4189,2044547122,100.00,,
    19.382580211,3270403,,L1-dcache-loads,2044467940,100.00,,
    19.382580211,208191,,l1d.replacement,2044375236,100.00,,
    19.485308674,28264214,,cycles,2044563447,100.00,,
    19.485308674,891418,,r8188,2044543357,100.00,,
    19.485308674,33266,,r4189,2044518965,100.00,,
    19.485308674,4215205,,L1-dcache-loads,2044494171,100.00,,
    19.485308674,355942,,l1d.replacement,2044434526,100.00,,
    19.588464941,23991061,,cycles,2044619808,100.00,,
    19.588464941,656170,,r8188,2044597966,100.00,,
    19.588464941,18272,,r4189,2044572923,100.00,,
    19.588464941,2719694,,L1-dcache-loads,2044545640,100.00,,
    19.588464941,182500,,l1d.replacement,2044513740,100.00,,
    19.691602562,23738722,,cycles,2044727556,100.00,,
    19.691602562,634013,,r8188,2044706484,100.00,,
    19.691602562,17868,,r4189,2044679223,100.00,,
    19.691602562,2423399,,L1-dcache-loads,2044651088,100.00,,
    19.691602562,192298,,l1d.replacement,2044619226,100.00,,
    19.794287738,22933870,,cycles,2044832550,100.00,,
    19.794287738,594981,,r8188,2044811982,100.00,,
    19.794287738,16151,,r4189,2044786693,100.00,,
    19.794287738,2291678,,L1-dcache-loads,2044759425,100.00,,
    19.794287738,177365,,l1d.replacement,2044700328,100.00,,
    19.897012362,22333653,,cycles,2044883065,100.00,,
    19.897012362,540910,,r8188,2044864143,100.00,,
    19.897012362,17196,,r4189,2044840703,100.00,,
    19.897012362,2149536,,L1-dcache-loads,2044812807,100.00,,
    19.897012362,193634,,l1d.replacement,2044754789,100.00,,
    20.000139079,24788532,,cycles,2044938701,100.00,,
    20.000139079,852862,,r8188,2044918205,100.00,,
    20.000139079,22597,,r4189,2044892860,100.00,,
    20.000139079,3332264,,L1-dcache-loads,2044863771,100.00,,
    20.000139079,203655,,l1d.replacement,2044831843,100.00,,
    20.102963641,22775688,,cycles,2045041199,100.00,,
    20.102963641,582565,,r8188,2045019293,100.00,,
    20.102963641,15878,,r4189,2044995486,100.00,,
    20.102963641,2113000,,L1-dcache-loads,2044968681,100.00,,
    20.102963641,176669,,l1d.replacement,2044921066,100.00,,
    20.205061551,18457665,,cycles,2045101107,100.00,,
    20.205061551,488345,,r8188,2045081674,100.00,,
    20.205061551,13888,,r4189,2045057030,100.00,,
    20.205061551,1813553,,L1-dcache-loads,2044996084,100.00,,
    20.205061551,131750,,l1d.replacement,2044907617,100.00,,
    20.306896376,59630186,,cycles,2045082339,100.00,,
    20.306896376,2677643,,r8188,2045055237,100.00,,
    20.306896376,48814,,r4189,2045021407,100.00,,
    20.306896376,14946098,,L1-dcache-loads,2044950985,100.00,,
    20.306896376,876656,,l1d.replacement,2044862656,100.00,,
    20.409020851,30314752,,cycles,2045038630,100.00,,
    20.409020851,2477755,,r8188,2045017787,100.00,,
    20.409020851,28175,,r4189,2044992778,100.00,,
    20.409020851,5799375,,L1-dcache-loads,2044936892,100.00,,
    20.409020851,427915,,l1d.replacement,2044849808,100.00,,
    20.512055745,17488313,,cycles,2045023092,100.00,,
    20.512055745,438740,,r8188,2044997821,100.00,,
    20.512055745,14266,,r4189,2044970897,100.00,,
    20.512055745,1840279,,L1-dcache-loads,2044939378,100.00,,
    20.512055745,152891,,l1d.replacement,2044908917,100.00,,
    20.615204441,18332196,,cycles,2045110934,100.00,,
    20.615204441,473715,,r8188,2045087968,100.00,,
    20.615204441,13765,,r4189,2045064195,100.00,,
    20.615204441,1671279,,L1-dcache-loads,2045037894,100.00,,
    20.615204441,138732,,l1d.replacement,2045008131,100.00,,
    20.718376243,20002301,,cycles,2045209092,100.00,,
    20.718376243,502944,,r8188,2045189291,100.00,,
    20.718376243,13963,,r4189,2045165327,100.00,,
    20.718376243,1799279,,L1-dcache-loads,2045138651,100.00,,
    20.718376243,147026,,l1d.replacement,2045108993,100.00,,
    20.821470097,20694039,,cycles,2045307771,100.00,,
    20.821470097,534737,,r8188,2045287997,100.00,,
    20.821470097,14451,,r4189,2045264502,100.00,,
    20.821470097,1977469,,L1-dcache-loads,2045238903,100.00,,
    20.821470097,156113,,l1d.replacement,2045203985,100.00,,
    20.924622077,36859880,,cycles,2045397229,100.00,,
    20.924622077,1151930,,r8188,2045377457,100.00,,
    20.924622077,47725,,r4189,2045354076,100.00,,
    20.924622077,5115272,,L1-dcache-loads,2045328367,100.00,,
    20.924622077,411428,,l1d.replacement,2045298696,100.00,,
    21.027803525,21843030,,cycles,2045495182,100.00,,
    21.027803525,575209,,r8188,2045475721,100.00,,
    21.027803525,15491,,r4189,2045450472,100.00,,
    21.027803525,1977934,,L1-dcache-loads,2045424401,100.00,,
    21.027803525,175445,,l1d.replacement,2045394961,100.00,,
    21.130929061,18967965,,cycles,2045590016,100.00,,
    21.130929061,533762,,r8188,2045570477,100.00,,
    21.130929061,12936,,r4189,2045544950,100.00,,
    21.130929061,1918730,,L1-dcache-loads,2045516815,100.00,,
    21.130929061,137744,,l1d.replacement,2045486521,100.00,,
    21.233836654,20620348,,cycles,2045677948,100.00,,
    21.233836654,574110,,r8188,2045657966,100.00,,
    21.233836654,14932,,r4189,2045635235,100.00,,
    21.233836654,1962889,,L1-dcache-loads,2045610842,100.00,,
    21.233836654,150030,,l1d.replacement,2045573958,100.00,,
    21.335720678,21440439,,cycles,2045745457,100.00,,
    21.335720678,505867,,r8188,2045726104,100.00,,
    21.335720678,15625,,r4189,2045695638,100.00,,
    21.335720678,1890494,,L1-dcache-loads,2045623458,100.00,,
    21.335720678,164944,,l1d.replacement,2045539943,100.00,,
    21.437573914,17995905,,cycles,2045703909,100.00,,
    21.437573914,580818,,r8188,2045682784,100.00,,
    21.437573914,19478,,r4189,2045651186,100.00,,
    21.437573914,2769624,,L1-dcache-loads,2045579059,100.00,,
    21.437573914,166337,,l1d.replacement,2045495981,100.00,,
    21.539380641,17044382,,cycles,2045659060,100.00,,
    21.539380641,521679,,r8188,2045639558,100.00,,
    21.539380641,12787,,r4189,2045604097,100.00,,
    21.539380641,2372983,,L1-dcache-loads,2045530402,100.00,,
    21.539380641,136224,,l1d.replacement,2045447707,100.00,,
    21.642491723,15961440,,cycles,2045609936,100.00,,
    21.642491723,412317,,r8188,2045590711,100.00,,
    21.642491723,13180,,r4189,2045562561,100.00,,
    21.642491723,1748597,,L1-dcache-loads,2045537008,100.00,,
    21.642491723,134786,,l1d.replacement,2045508370,100.00,,
    21.745627543,19671273,,cycles,2045696388,100.00,,
    21.745627543,520375,,r8188,2045676315,100.00,,
    21.745627543,13591,,r4189,2045653040,100.00,,
    21.745627543,1886413,,L1-dcache-loads,2045629166,100.00,,
    21.745627543,137187,,l1d.replacement,2045599948,100.00,,
    21.848826205,67931470,,cycles,2045784519,100.00,,
    21.848826205,4423562,,r8188,2045769586,100.00,,
    21.848826205,54309,,r4189,2045747389,100.00,,
    21.848826205,16965157,,L1-dcache-loads,2045722945,100.00,,
    21.848826205,1091026,,l1d.replacement,2045694059,100.00,,
    21.951917421,19633814,,cycles,2045874359,100.00,,
    21.951917421,585189,,r8188,2045852437,100.00,,
    21.951917421,12937,,r4189,2045830360,100.00,,
    21.951917421,2132238,,L1-dcache-loads,2045806215,100.00,,
    21.951917421,140984,,l1d.replacement,2045775901,100.00,,
    22.055115423,19813655,,cycles,2045958678,100.00,,
    22.055115423,581755,,r8188,2045941864,100.00,,
    22.055115423,13501,,r4189,2045919879,100.00,,
    22.055115423,2105320,,L1-dcache-loads,2045895778,100.00,,
    22.055115423,143079,,l1d.replacement,2045867764,100.00,,
    22.158272233,19550755,,cycles,2046050301,100.00,,
    22.158272233,621051,,r8188,2046031748,100.00,,
    22.158272233,12586,,r4189,2046007089,100.00,,
    22.158272233,2426169,,L1-dcache-loads,2045983283,100.00,,
    22.158272233,133730,,l1d.replacement,2045955489,100.00,,
    22.261388631,18425957,,cycles,2046136170,100.00,,
    22.261388631,516757,,r8188,2046117449,100.00,,
    22.261388631,11891,,r4189,2046093566,100.00,,
    22.261388631,1805566,,L1-dcache-loads,2046066339,100.00,,
    22.261388631,119636,,l1d.replacement,2046038145,100.00,,
    22.363533256,22096935,,cycles,2046217745,100.00,,
    22.363533256,620859,,r8188,2046199587,100.00,,
    22.363533256,16012,,r4189,2046177940,100.00,,
    22.363533256,2165635,,L1-dcache-loads,2046127318,100.00,,
    22.363533256,168163,,l1d.replacement,2046048377,100.00,,
    22.465240517,19875514,,cycles,2046201044,100.00,,
    22.465240517,625671,,r8188,2046182866,100.00,,
    22.465240517,20532,,r4189,2046141407,100.00,,
    22.465240517,2880128,,L1-dcache-loads,2046067388,100.00,,
    22.465240517,189028,,l1d.replacement,2045989141,100.00,,
    22.567106989,16469207,,cycles,2046141853,100.00,,
    22.567106989,399233,,r8188,2046122954,100.00,,
    22.567106989,13296,,r4189,2046094011,100.00,,
    22.567106989,1711807,,L1-dcache-loads,2046025732,100.00,,
    22.567106989,141251,,l1d.replacement,2045947141,100.00,,
    22.669056162,14906687,,cycles,2046099021,100.00,,
    22.669056162,391550,,r8188,2046081864,100.00,,
    22.669056162,12135,,r4189,2046053674,100.00,,
    22.669056162,1626275,,L1-dcache-loads,2045991440,100.00,,
    22.669056162,120185,,l1d.replacement,2045913276,100.00,,
    22.770679755,15437679,,cycles,2046062737,100.00,,
    22.770679755,380567,,r8188,2046046182,100.00,,
    22.770679755,13017,,r4189,2045999329,100.00,,
    22.770679755,1469566,,L1-dcache-loads,2045925575,100.00,,
    22.770679755,122869,,l1d.replacement,2045847806,100.00,,
    22.872286596,16133858,,cycles,2045998445,100.00,,
    22.872286596,368485,,r8188,2045979759,100.00,,
    22.872286596,13498,,r4189,2045932201,100.00,,
    22.872286596,1606094,,L1-dcache-loads,2045858750,100.00,,
    22.872286596,139202,,l1d.replacement,2045781327,100.00,,
    22.974163317,17646898,,cycles,2045932930,100.00,,
    22.974163317,530971,,r8188,2045916506,100.00,,
    22.974163317,14504,,r4189,2045886993,100.00,,
    22.974163317,2251969,,L1-dcache-loads,2045818794,100.00,,
    22.974163317,152193,,l1d.replacement,2045741689,100.00,,
    23.075793511,17659406,,cycles,2045892504,100.00,,
    23.075793511,541877,,r8188,2045874411,100.00,,
    23.075793511,13595,,r4189,2045827826,100.00,,
    23.075793511,2216704,,L1-dcache-loads,2045755255,100.00,,
    23.075793511,144093,,l1d.replacement,2045678611,100.00,,
    23.177724602,14669704,,cycles,2045828589,100.00,,
    23.177724602,358795,,r8188,2045814208,100.00,,
    23.177724602,12416,,r4189,2045787447,100.00,,
    23.177724602,1554021,,L1-dcache-loads,2045721361,100.00,,
    23.177724602,122785,,l1d.replacement,2045645067,100.00,,
    23.279364215,15975564,,cycles,2045795074,100.00,,
    23.279364215,447622,,r8188,2045778419,100.00,,
    23.279364215,13675,,r4189,2045731976,100.00,,
    23.279364215,1662483,,L1-dcache-loads,2045659965,100.00,,
    23.279364215,123771,,l1d.replacement,2045584016,100.00,,
    23.381095648,63804961,,cycles,2045732977,100.00,,
    23.381095648,4487234,,r8188,2045716923,100.00,,
    23.381095648,61890,,r4189,2045678637,100.00,,
    23.381095648,17882637,,L1-dcache-loads,2045607962,100.00,,
    23.381095648,1067616,,l1d.replacement,2045532319,100.00,,
    23.482906040,16488463,,cycles,2045676141,100.00,,
    23.482906040,408911,,r8188,2045658128,100.00,,
    23.482906040,13645,,r4189,2045629773,100.00,,
    23.482906040,1766197,,L1-dcache-loads,2045563642,100.00,,
    23.482906040,145885,,l1d.replacement,2045488397,100.00,,
    23.585037825,16618089,,cycles,2045636048,100.00,,
    23.585037825,422672,,r8188,2045619305,100.00,,
    23.585037825,13600,,r4189,2045594066,100.00,,
    23.585037825,1705289,,L1-dcache-loads,2045549275,100.00,,
    23.585037825,147336,,l1d.replacement,2045475302,100.00,,
    23.686398388,16819614,,cycles,2045622465,100.00,,
    23.686398388,405030,,r8188,2045598445,100.00,,
    23.686398388,13340,,r4189,2045535823,100.00,,
    23.686398388,1512618,,L1-dcache-loads,2045464765,100.00,,
    23.686398388,126045,,l1d.replacement,2045390119,100.00,,
    23.789430868,14142435,,cycles,2045533666,100.00,,
    23.789430868,348609,,r8188,2045517461,100.00,,
    23.789430868,12047,,r4189,2045492077,100.00,,
    23.789430868,1674226,,L1-dcache-loads,2045468798,100.00,,
    23.789430868,133335,,l1d.replacement,2045440119,100.00,,
    23.892492240,22440196,,cycles,2045602336,100.00,,
    23.892492240,616074,,r8188,2045585608,100.00,,
    23.892492240,15416,,r4189,2045565194,100.00,,
    23.892492240,2500223,,L1-dcache-loads,2045542422,100.00,,
    23.892492240,171081,,l1d.replacement,2045512402,100.00,,
    23.993282019,44687815,,cycles,2045668947,100.00,,
    23.993282019,1318150,,r8188,2045609862,100.00,,
    23.993282019,52813,,r4189,2045541793,100.00,,
    23.993282019,5868360,,L1-dcache-loads,2045471739,100.00,,
    23.993282019,503151,,l1d.replacement,2045398190,100.00,,
    24.096425902,14456636,,cycles,2045543172,100.00,,
    24.096425902,358550,,r8188,2045525521,100.00,,
    24.096425902,13219,,r4189,2045505061,100.00,,
    24.096425902,1750288,,L1-dcache-loads,2045481477,100.00,,
    24.096425902,144397,,l1d.replacement,2045455107,100.00,,
    24.199558449,18041413,,cycles,2045621629,100.00,,
    24.199558449,503895,,r8188,2045603888,100.00,,
    24.199558449,12549,,r4189,2045584126,100.00,,
    24.199558449,1791425,,L1-dcache-loads,2045562234,100.00,,
    24.199558449,122276,,l1d.replacement,2045535098,100.00,,
    24.302747400,19707995,,cycles,2045701907,100.00,,
    24.302747400,548055,,r8188,2045684483,100.00,,
    24.302747400,14587,,r4189,2045664631,100.00,,
    24.302747400,1990516,,L1-dcache-loads,2045643254,100.00,,
    24.302747400,142260,,l1d.replacement,2045618221,100.00,,
    24.405943602,24098254,,cycles,2045783440,100.00,,
    24.405943602,804521,,r8188,2045767165,100.00,,
    24.405943602,22135,,r4189,2045747808,100.00,,
    24.405943602,3321512,,L1-dcache-loads,2045726332,100.00,,
    24.405943602,204806,,l1d.replacement,2045701565,100.00,,
    24.509139088,19780334,,cycles,2045865365,100.00,,
    24.509139088,543098,,r8188,2045848160,100.00,,
    24.509139088,13349,,r4189,2045828042,100.00,,
    24.509139088,1986153,,L1-dcache-loads,2045806441,100.00,,
    24.509139088,140336,,l1d.replacement,2045783678,100.00,,
    24.612296871,19342864,,cycles,2045948611,100.00,,
    24.612296871,593025,,r8188,2045931881,100.00,,
    24.612296871,12698,,r4189,2045911974,100.00,,
    24.612296871,2246873,,L1-dcache-loads,2045890609,100.00,,
    24.612296871,135200,,l1d.replacement,2045865744,100.00,,
    24.714150110,23520539,,cycles,2046024959,100.00,,
    24.714150110,668219,,r8188,2046008184,100.00,,
    24.714150110,18222,,r4189,2045980878,100.00,,
    24.714150110,2572297,,L1-dcache-loads,2045918422,100.00,,
    24.714150110,175500,,l1d.replacement,2045847279,100.00,,
    24.815969012,16060033,,cycles,2045985199,100.00,,
    24.815969012,429383,,r8188,2045966607,100.00,,
    24.815969012,13687,,r4189,2045937623,100.00,,
    24.815969012,1805240,,L1-dcache-loads,2045876212,100.00,,
    24.815969012,132135,,l1d.replacement,2045805411,100.00,,
    24.917879808,63522863,,cycles,2045943492,100.00,,
    24.917879808,4298933,,r8188,2045929214,100.00,,
    24.917879808,53474,,r4189,2045903654,100.00,,
    24.917879808,16710402,,L1-dcache-loads,2045842578,100.00,,
    24.917879808,1075735,,l1d.replacement,2045772059,100.00,,
    25.019495939,17443282,,cycles,2045910328,100.00,,
    25.019495939,471664,,r8188,2045895759,100.00,,
    25.019495939,14754,,r4189,2045849665,100.00,,
    25.019495939,1807656,,L1-dcache-loads,2045783464,100.00,,
    25.019495939,145186,,l1d.replacement,2045713093,100.00,,
    25.122624534,16893699,,cycles,2045850130,100.00,,
    25.122624534,460471,,r8188,2045834628,100.00,,
    25.122624534,13496,,r4189,2045813390,100.00,,
    25.122624534,2180443,,L1-dcache-loads,2045789065,100.00,,
    25.122624534,158532,,l1d.replacement,2045764992,100.00,,
    25.223714158,21754263,,cycles,2045923319,100.00,,
    25.223714158,653002,,r8188,2045882992,100.00,,
    25.223714158,15759,,r4189,2045818790,100.00,,
    25.223714158,2345353,,L1-dcache-loads,2045752474,100.00,,
    25.223714158,152197,,l1d.replacement,2045682781,100.00,,
    25.325568648,14239891,,cycles,2045818523,100.00,,
    25.325568648,349868,,r8188,2045803545,100.00,,
    25.325568648,13120,,r4189,2045776503,100.00,,
    25.325568648,1658535,,L1-dcache-loads,2045714839,100.00,,
    25.325568648,135488,,l1d.replacement,2045645517,100.00,,
    25.427659063,22270216,,cycles,2045780337,100.00,,
    25.427659063,661860,,r8188,2045764918,100.00,,
    25.427659063,24783,,r4189,2045745229,100.00,,
    25.427659063,3391299,,L1-dcache-loads,2045698006,100.00,,
    25.427659063,230890,,l1d.replacement,2045629155,100.00,,
    25.529208104,19472217,,cycles,2045762394,100.00,,
    25.529208104,510488,,r8188,2045744552,100.00,,
    25.529208104,15656,,r4189,2045700098,100.00,,
    25.529208104,1995245,,L1-dcache-loads,2045634857,100.00,,
    25.529208104,179748,,l1d.replacement,2045566168,100.00,,
    25.631779619,16557143,,cycles,2045701175,100.00,,
    25.631779619,401112,,r8188,2045685832,100.00,,
    25.631779619,14460,,r4189,2045667076,100.00,,
    25.631779619,1897149,,L1-dcache-loads,2045645229,100.00,,
    25.631779619,157443,,l1d.replacement,2045591716,100.00,,
    25.734073615,18207556,,cycles,2045725516,100.00,,
    25.734073615,469323,,r8188,2045710901,100.00,,
    25.734073615,14086,,r4189,2045692229,100.00,,
    25.734073615,1816570,,L1-dcache-loads,2045658567,100.00,,
    25.734073615,143280,,l1d.replacement,2045593379,100.00,,
    25.836184532,18900064,,cycles,2045726768,100.00,,
    25.836184532,524884,,r8188,2045710243,100.00,,
    25.836184532,14429,,r4189,2045691280,100.00,,
    25.836184532,2173861,,L1-dcache-loads,2045646949,100.00,,
    25.836184532,142993,,l1d.replacement,2045579279,100.00,,
    25.938292495,18506966,,cycles,2045712350,100.00,,
    25.938292495,528339,,r8188,2045696162,100.00,,
    25.938292495,13986,,r4189,2045677308,100.00,,
    25.938292495,2236977,,L1-dcache-loads,2045632402,100.00,,
    25.938292495,156740,,l1d.replacement,2045565075,100.00,,
    26.040346671,20014037,,cycles,2045695852,100.00,,
    26.040346671,541950,,r8188,2045677861,100.00,,
    26.040346671,17268,,r4189,2045658261,100.00,,
    26.040346671,2002932,,L1-dcache-loads,2045613506,100.00,,
    26.040346671,179294,,l1d.replacement,2045546441,100.00,,
    26.142475198,16297282,,cycles,2045679494,100.00,,
    26.142475198,403717,,r8188,2045663945,100.00,,
    26.142475198,13421,,r4189,2045644872,100.00,,
    26.142475198,1646041,,L1-dcache-loads,2045601007,100.00,,
    26.142475198,128223,,l1d.replacement,2045534236,100.00,,
    26.244596360,17474304,,cycles,2045666066,100.00,,
    26.244596360,452749,,r8188,2045650410,100.00,,
    26.244596360,14151,,r4189,2045631842,100.00,,
    26.244596360,1890132,,L1-dcache-loads,2045588049,100.00,,
    26.244596360,148876,,l1d.replacement,2045521529,100.00,,
    26.346692410,20554723,,cycles,2045654208,100.00,,
    26.346692410,631674,,r8188,2045637398,100.00,,
    26.346692410,16534,,r4189,2045616777,100.00,,
    26.346692410,2628018,,L1-dcache-loads,2045573110,100.00,,
    26.346692410,173792,,l1d.replacement,2045506850,100.00,,
    26.448801335,71884547,,cycles,2045635822,100.00,,
    26.448801335,4769272,,r8188,2045617978,100.00,,
    26.448801335,66759,,r4189,2045599930,100.00,,
    26.448801335,19207251,,L1-dcache-loads,2045557320,100.00,,
    26.448801335,1179594,,l1d.replacement,2045493354,100.00,,
    26.550904672,20010755,,cycles,2045623031,100.00,,
    26.550904672,536464,,r8188,2045605302,100.00,,
    26.550904672,18925,,r4189,2045587037,100.00,,
    26.550904672,2323061,,L1-dcache-loads,2045544942,100.00,,
    26.550904672,171768,,l1d.replacement,2045479440,100.00,,
    26.653015666,16855911,,cycles,2045609416,100.00,,
    26.653015666,436992,,r8188,2045594481,100.00,,
    26.653015666,13526,,r4189,2045576216,100.00,,
    26.653015666,1837018,,L1-dcache-loads,2045531777,100.00,,
    26.653015666,150158,,l1d.replacement,2045466329,100.00,,
    26.754995159,17244283,,cycles,2045595250,100.00,,
    26.754995159,498377,,r8188,2045579675,100.00,,
    26.754995159,13070,,r4189,2045557653,100.00,,
    26.754995159,2061863,,L1-dcache-loads,2045507693,100.00,,
    26.754995159,133189,,l1d.replacement,2045442475,100.00,,
    26.857085138,17136644,,cycles,2045570606,100.00,,
    26.857085138,444239,,r8188,2045555546,100.00,,
    26.857085138,13945,,r4189,2045537291,100.00,,
    26.857085138,1926755,,L1-dcache-loads,2045492797,100.00,,
    26.857085138,136522,,l1d.replacement,2045427908,100.00,,
    26.959212264,37089306,,cycles,2045555927,100.00,,
    26.959212264,1127058,,r8188,2045541283,100.00,,
    26.959212264,49018,,r4189,2045523499,100.00,,
    26.959212264,5279793,,L1-dcache-loads,2045481123,100.00,,
    26.959212264,464320,,l1d.replacement,2045416470,100.00,,
    27.061327406,18975181,,cycles,2045544251,100.00,,
    27.061327406,495615,,r8188,2045530612,100.00,,
    27.061327406,15714,,r4189,2045512929,100.00,,
    27.061327406,2006332,,L1-dcache-loads,2045468485,100.00,,
    27.061327406,163254,,l1d.replacement,2045404157,100.00,,
    27.163317098,17316247,,cycles,2045530484,100.00,,
    27.163317098,520299,,r8188,2045515008,100.00,,
    27.163317098,13302,,r4189,2045494994,100.00,,
    27.163317098,2218552,,L1-dcache-loads,2045445962,100.00,,
    27.163317098,140410,,l1d.replacement,2045381818,100.00,,
    27.265350174,18216742,,cycles,2045507200,100.00,,
    27.265350174,537313,,r8188,2045492911,100.00,,
    27.265350174,15293,,r4189,2045475836,100.00,,
    27.265350174,2148396,,L1-dcache-loads,2045427009,100.00,,
    27.265350174,159767,,l1d.replacement,2045363081,100.00,,
    27.367295321,17651173,,cycles,2045486434,100.00,,
    27.367295321,520710,,r8188,2045466857,100.00,,
    27.367295321,17952,,r4189,2045444742,100.00,,
    27.367295321,2797615,,L1-dcache-loads,2045401010,100.00,,
    27.367295321,190704,,l1d.replacement,2045337467,100.00,,
    27.469354071,22483508,,cycles,2045464021,100.00,,
    27.469354071,698051,,r8188,2045449616,100.00,,
    27.469354071,19400,,r4189,2045431427,100.00,,
    27.469354071,2782963,,L1-dcache-loads,2045384607,100.00,,
    27.469354071,185345,,l1d.replacement,2045321146,100.00,,
    27.571508725,17070980,,cycles,2045447101,100.00,,
    27.571508725,424209,,r8188,2045432921,100.00,,
    27.571508725,14162,,r4189,2045415993,100.00,,
    27.571508725,1624116,,L1-dcache-loads,2045375563,100.00,,
    27.571508725,138041,,l1d.replacement,2045312624,100.00,,
    27.673637788,16820593,,cycles,2045438240,100.00,,
    27.673637788,428605,,r8188,2045424176,100.00,,
    27.673637788,13781,,r4189,2045405922,100.00,,
    27.673637788,1728844,,L1-dcache-loads,2045364723,100.00,,
    27.673637788,145430,,l1d.replacement,2045302048,100.00,,
    27.775699101,17939833,,cycles,2045427105,100.00,,
    27.775699101,507883,,r8188,2045412886,100.00,,
    27.775699101,13208,,r4189,2045394772,100.00,,
    27.775699101,2179230,,L1-dcache-loads,2045348887,100.00,,
    27.775699101,144342,,l1d.replacement,2045286324,100.00,,
    27.877638743,19137842,,cycles,2045410021,100.00,,
    27.877638743,525127,,r8188,2045397450,100.00,,
    27.877638743,14725,,r4189,2045376624,100.00,,
    27.877638743,2266744,,L1-dcache-loads,2045323602,100.00,,
    27.877638743,164189,,l1d.replacement,2045261114,100.00,,
    27.979717819,64795071,,cycles,2045384446,100.00,,
    27.979717819,4363737,,r8188,2045370189,100.00,,
    27.979717819,55243,,r4189,2045351217,100.00,,
    27.979717819,16866428,,L1-dcache-loads,2045308971,100.00,,
    27.979717819,1070604,,l1d.replacement,2045246920,100.00,,
    28.081807470,20504036,,cycles,2045370181,100.00,,
    28.081807470,498185,,r8188,2045355690,100.00,,
    28.081807470,16965,,r4189,2045340664,100.00,,
    28.081807470,2150851,,L1-dcache-loads,2045295663,100.00,,
    28.081807470,180179,,l1d.replacement,2045233799,100.00,,
    28.184156828,17101876,,cycles,2045356570,100.00,,
    28.184156828,412207,,r8188,2045342615,100.00,,
    28.184156828,13836,,r4189,2045325713,100.00,,
    28.184156828,1690636,,L1-dcache-loads,2045298770,100.00,,
    28.184156828,135951,,l1d.replacement,2045241027,100.00,,
    28.286291747,17888314,,cycles,2045363423,100.00,,
    28.286291747,467704,,r8188,2045349791,100.00,,
    28.286291747,13983,,r4189,2045333003,100.00,,
    28.286291747,1877683,,L1-dcache-loads,2045292784,100.00,,
    28.286291747,143348,,l1d.replacement,2045231417,100.00,,
    28.388420330,21457339,,cycles,2045353272,100.00,,
    28.388420330,719190,,r8188,2045339074,100.00,,
    28.388420330,22950,,r4189,2045322661,100.00,,
    28.388420330,3190246,,L1-dcache-loads,2045282610,100.00,,
    28.388420330,200065,,l1d.replacement,2045221498,100.00,,
    28.490496936,18264523,,cycles,2045343142,100.00,,
    28.490496936,478108,,r8188,2045329193,100.00,,
    28.490496936,14530,,r4189,2045309897,100.00,,
    28.490496936,1957915,,L1-dcache-loads,2045268479,100.00,,
    28.490496936,158043,,l1d.replacement,2045207622,100.00,,
    28.592259775,17397157,,cycles,2045328326,100.00,,
    28.592259775,437216,,r8188,2045314259,100.00,,
    28.592259775,14098,,r4189,2045286779,100.00,,
    28.592259775,1781749,,L1-dcache-loads,2045230659,100.00,,
    28.592259775,140636,,l1d.replacement,2045169848,100.00,,
    28.694628992,15688904,,cycles,2045291289,100.00,,
    28.694628992,403693,,r8188,2045278255,100.00,,
    28.694628992,13252,,r4189,2045261022,100.00,,
    28.694628992,1824616,,L1-dcache-loads,2045235577,100.00,,
    28.694628992,143385,,l1d.replacement,2045178645,100.00,,
    28.796965703,18256909,,cycles,2045298818,100.00,,
    28.796965703,478824,,r8188,2045284479,100.00,,
    28.796965703,14018,,r4189,2045266597,100.00,,
    28.796965703,2014256,,L1-dcache-loads,2045240622,100.00,,
    28.796965703,154959,,l1d.replacement,2045184867,100.00,,
    28.898800782,19359416,,cycles,2045305115,100.00,,
    28.898800782,483618,,r8188,2045290965,100.00,,
    28.898800782,15497,,r4189,2045267130,100.00,,
    28.898800782,1917868,,L1-dcache-loads,2045213386,100.00,,
    28.898800782,147673,,l1d.replacement,2045153114,100.00,,
    29.001010429,20318620,,cycles,2045269660,100.00,,
    29.001010429,603997,,r8188,2045255271,100.00,,
    29.001010429,18131,,r4189,2045235999,100.00,,
    29.001010429,2424821,,L1-dcache-loads,2045204362,100.00,,
    29.001010429,209518,,l1d.replacement,2045149556,100.00,,
    29.103111732,18923840,,cycles,2045269509,100.00,,
    29.103111732,482859,,r8188,2045255430,100.00,,
    29.103111732,14903,,r4189,2045238693,100.00,,
    29.103111732,1917632,,L1-dcache-loads,2045197933,100.00,,
    29.103111732,154168,,l1d.replacement,2045138332,100.00,,
    29.205178684,17834395,,cycles,2045257355,100.00,,
