# started on Thu Mar 14 01:03:57 2019

     4.106698333,9121809,,l1d.replacement,2014707197,100.00,,
     4.207494131,142686513,,cycles,2015069300,100.00,,
     4.207494131,5313937,,r8188,2015004702,100.00,,
     4.207494131,40242,,r4189,2014944674,100.00,,
     4.207494131,39532739,,L1-dcache-loads,2014865059,100.00,,
     4.207494131,4569760,,l1d.replacement,2014756456,100.00,,
     4.308287289,214870096,,cycles,2015103458,100.00,,
     4.308287289,5605641,,r8188,2015036444,100.00,,
     4.308287289,61826,,r4189,2014977512,100.00,,
     4.308287289,46265333,,L1-dcache-loads,2014900713,100.00,,
     4.308287289,9924840,,l1d.replacement,2014798469,100.00,,
     4.409645486,169004182,,cycles,2015198627,100.00,,
     4.409645486,4862542,,r8188,2015457166,100.00,,
     4.409645486,34278,,r4189,2015486981,100.00,,
     4.409645486,38209970,,L1-dcache-loads,2015410216,100.00,,
     4.409645486,6785450,,l1d.replacement,2015308347,100.00,,
     4.510498650,191935457,,cycles,2015606970,100.00,,
     4.510498650,6305519,,r8188,2015555152,100.00,,
     4.510498650,29534,,r4189,2015530460,100.00,,
     4.510498650,49975602,,L1-dcache-loads,2015467274,100.00,,
     4.510498650,7137405,,l1d.replacement,2015371140,100.00,,
     4.611349189,194351246,,cycles,2015656322,100.00,,
     4.611349189,5608941,,r8188,2015601119,100.00,,
     4.611349189,29284,,r4189,2015549466,100.00,,
     4.611349189,46115145,,L1-dcache-loads,2015510871,100.00,,
     4.611349189,8617153,,l1d.replacement,2015426375,100.00,,
     4.712138735,157326533,,cycles,2015700069,100.00,,
     4.712138735,5508905,,r8188,2015645341,100.00,,
     4.712138735,34616,,r4189,2015594127,100.00,,
     4.712138735,41615685,,L1-dcache-loads,2015527025,100.00,,
     4.712138735,5114231,,l1d.replacement,2015436636,100.00,,
     4.812896403,184940771,,cycles,2015679422,100.00,,
     4.812896403,4763908,,r8188,2015617899,100.00,,
     4.812896403,28021,,r4189,2015569309,100.00,,
     4.812896403,39022400,,L1-dcache-loads,2015506445,100.00,,
     4.812896403,8613138,,l1d.replacement,2015420876,100.00,,
     4.913617037,229458197,,cycles,2015648781,100.00,,
     4.913617037,9218925,,r8188,2015589481,100.00,,
     4.913617037,79100,,r4189,2015537809,100.00,,
     4.913617037,55236858,,L1-dcache-loads,2015471472,100.00,,
     4.913617037,8108977,,l1d.replacement,2015383613,100.00,,
     5.014442334,177542486,,cycles,2015637226,100.00,,
     5.014442334,6046767,,r8188,2015585112,100.00,,
     5.014442334,28895,,r4189,2015555340,100.00,,
     5.014442334,46009875,,L1-dcache-loads,2015496647,100.00,,
     5.014442334,6508920,,l1d.replacement,2015414592,100.00,,
     5.115181510,181158882,,cycles,2015631484,100.00,,
     5.115181510,5127044,,r8188,2015576919,100.00,,
     5.115181510,26502,,r4189,2015530371,100.00,,
     5.115181510,41633587,,L1-dcache-loads,2015469747,100.00,,
     5.115181510,8264495,,l1d.replacement,2015389508,100.00,,
     5.215967076,168508462,,cycles,2015613484,100.00,,
     5.215967076,6194302,,r8188,2015564310,100.00,,
     5.215967076,39775,,r4189,2015521029,100.00,,
     5.215967076,45855610,,L1-dcache-loads,2015464409,100.00,,
     5.215967076,5336646,,l1d.replacement,2015392111,100.00,,
     5.317235626,150748186,,cycles,2015658677,100.00,,
     5.317235626,4530611,,r8188,2015835547,100.00,,
     5.317235626,24105,,r4189,2015825303,100.00,,
     5.317235626,34489484,,L1-dcache-loads,2015768594,100.00,,
     5.317235626,6321394,,l1d.replacement,2015692967,100.00,,
     5.418021187,166455075,,cycles,2015897423,100.00,,
     5.418021187,4865490,,r8188,2015853126,100.00,,
     5.418021187,27110,,r4189,2015812747,100.00,,
     5.418021187,39161100,,L1-dcache-loads,2015759289,100.00,,
     5.418021187,8319104,,l1d.replacement,2015687818,100.00,,
     5.518816794,176302466,,cycles,2015890128,100.00,,
     5.518816794,6578159,,r8188,2015844114,100.00,,
     5.518816794,33796,,r4189,2015805715,100.00,,
     5.518816794,47354725,,L1-dcache-loads,2015758323,100.00,,
     5.518816794,5550616,,l1d.replacement,2015689860,100.00,,
     5.619620225,211261919,,cycles,2015890202,100.00,,
     5.619620225,5902409,,r8188,2015850029,100.00,,
     5.619620225,24306,,r4189,2015812672,100.00,,
     5.619620225,42766664,,L1-dcache-loads,2015763197,100.00,,
     5.619620225,11708225,,l1d.replacement,2015696002,100.00,,
     5.720407087,145181927,,cycles,2015882753,100.00,,
     5.720407087,5045936,,r8188,2015844225,100.00,,
     5.720407087,37306,,r4189,2015807415,100.00,,
     5.720407087,33055728,,L1-dcache-loads,2015758638,100.00,,
     5.720407087,4951417,,l1d.replacement,2015693253,100.00,,
     5.821067799,165616829,,cycles,2015825079,100.00,,
     5.821067799,6849628,,r8188,2015770298,100.00,,
     5.821067799,27964,,r4189,2015734205,100.00,,
     5.821067799,43938104,,L1-dcache-loads,2015687081,100.00,,
     5.821067799,6021125,,l1d.replacement,2015623717,100.00,,
     5.921859341,202226590,,cycles,2015807041,100.00,,
     5.921859341,6773948,,r8188,2015765950,100.00,,
     5.921859341,25261,,r4189,2015731981,100.00,,
     5.921859341,43945337,,L1-dcache-loads,2015686730,100.00,,
     5.921859341,9800027,,l1d.replacement,2015625404,100.00,,
     6.022687509,196247362,,cycles,2015820350,100.00,,
     6.022687509,7478417,,r8188,2015785610,100.00,,
     6.022687509,32048,,r4189,2015751360,100.00,,
     6.022687509,48610235,,L1-dcache-loads,2015705952,100.00,,
     6.022687509,6480701,,l1d.replacement,2015645194,100.00,,
     6.123491439,193270464,,cycles,2015822721,100.00,,
     6.123491439,6974924,,r8188,2015787762,100.00,,
     6.123491439,22262,,r4189,2015754925,100.00,,
     6.123491439,32942951,,L1-dcache-loads,2015711156,100.00,,
     6.123491439,8565151,,l1d.replacement,2015652126,100.00,,
     6.224285006,212848314,,cycles,2015822369,100.00,,
     6.224285006,7278087,,r8188,2015786125,100.00,,
     6.224285006,29790,,r4189,2015753712,100.00,,
     6.224285006,40141266,,L1-dcache-loads,2015711087,100.00,,
     6.224285006,8181850,,l1d.replacement,2015653549,100.00,,
     6.325056925,178202571,,cycles,2015809828,100.00,,
     6.325056925,6506117,,r8188,2015777544,100.00,,
     6.325056925,29678,,r4189,2015745067,100.00,,
     6.325056925,39843737,,L1-dcache-loads,2015702610,100.00,,
     6.325056925,6201042,,l1d.replacement,2015645706,100.00,,
     6.425829915,243108089,,cycles,2015799113,100.00,,
     6.425829915,11936342,,r8188,2015760832,100.00,,
     6.425829915,70083,,r4189,2015729946,100.00,,
     6.425829915,74470442,,L1-dcache-loads,2015689250,100.00,,
     6.425829915,5589025,,l1d.replacement,2015636772,100.00,,
     6.526552806,198269207,,cycles,2015765795,100.00,,
     6.526552806,4088878,,r8188,2015737500,100.00,,
     6.526552806,36746,,r4189,2015705942,100.00,,
     6.526552806,37227384,,L1-dcache-loads,2015663989,100.00,,
     6.526552806,9447808,,l1d.replacement,2015608616,100.00,,
     6.627324590,186682371,,cycles,2015760427,100.00,,
     6.627324590,4304186,,r8188,2015728139,100.00,,
     6.627324590,29571,,r4189,2015696706,100.00,,
     6.627324590,38644266,,L1-dcache-loads,2015655738,100.00,,
     6.627324590,10339468,,l1d.replacement,2015601589,100.00,,
     6.728099720,177873954,,cycles,2015747315,100.00,,
     6.728099720,6054341,,r8188,2015715040,100.00,,
     6.728099720,34670,,r4189,2015685870,100.00,,
     6.728099720,47891659,,L1-dcache-loads,2015647302,100.00,,
     6.728099720,6448113,,l1d.replacement,2015595828,100.00,,
     6.828876782,149367695,,cycles,2015740871,100.00,,
     6.828876782,4687720,,r8188,2015707428,100.00,,
     6.828876782,39644,,r4189,2015678062,100.00,,
     6.828876782,35720123,,L1-dcache-loads,2015641215,100.00,,
     6.828876782,6009828,,l1d.replacement,2015592340,100.00,,
     6.929722294,174753699,,cycles,2015751964,100.00,,
     6.929722294,6771990,,r8188,2015727865,100.00,,
     6.929722294,27719,,r4189,2015700474,100.00,,
     6.929722294,51583069,,L1-dcache-loads,2015664122,100.00,,
     6.929722294,4643123,,l1d.replacement,2015615209,100.00,,
     7.030566531,187913941,,cycles,2015762739,100.00,,
     7.030566531,3846270,,r8188,2015745058,100.00,,
     7.030566531,30233,,r4189,2015718755,100.00,,
     7.030566531,33750913,,L1-dcache-loads,2015683276,100.00,,
     7.030566531,8125874,,l1d.replacement,2015636745,100.00,,
     7.131373617,194810181,,cycles,2015778332,100.00,,
     7.131373617,4877886,,r8188,2015748940,100.00,,
     7.131373617,27680,,r4189,2015722592,100.00,,
     7.131373617,41746560,,L1-dcache-loads,2015688272,100.00,,
     7.131373617,9079012,,l1d.replacement,2015644510,100.00,,
     7.232209085,198374594,,cycles,2015779672,100.00,,
     7.232209085,5412940,,r8188,2015750913,100.00,,
     7.232209085,37843,,r4189,2015725046,100.00,,
     7.232209085,46690214,,L1-dcache-loads,2015690435,100.00,,
     7.232209085,8617447,,l1d.replacement,2015659383,100.00,,
     7.332985834,166512725,,cycles,2015787962,100.00,,
     7.332985834,4605189,,r8188,2015760886,100.00,,
     7.332985834,68938,,r4189,2015737508,100.00,,
     7.332985834,33259249,,L1-dcache-loads,2015703769,100.00,,
     7.332985834,5383958,,l1d.replacement,2015657445,100.00,,
     7.433776440,175327518,,cycles,2015788221,100.00,,
     7.433776440,7539276,,r8188,2015760579,100.00,,
     7.433776440,27710,,r4189,2015735416,100.00,,
     7.433776440,56634534,,L1-dcache-loads,2015701885,100.00,,
     7.433776440,4410714,,l1d.replacement,2015656996,100.00,,
     7.534588916,181399877,,cycles,2015787710,100.00,,
     7.534588916,3912545,,r8188,2015764323,100.00,,
     7.534588916,27057,,r4189,2015740191,100.00,,
     7.534588916,33438021,,L1-dcache-loads,2015708158,100.00,,
     7.534588916,7570204,,l1d.replacement,2015664846,100.00,,
     7.635407254,184232826,,cycles,2015795798,100.00,,
     7.635407254,4378429,,r8188,2015770036,100.00,,
     7.635407254,25477,,r4189,2015746182,100.00,,
     7.635407254,35554385,,L1-dcache-loads,2015715203,100.00,,
     7.635407254,7361673,,l1d.replacement,2015674900,100.00,,
     7.737393876,188259704,,cycles,2015842646,100.00,,
     7.737393876,5157470,,r8188,2015975209,100.00,,
     7.737393876,29195,,r4189,2016132247,100.00,,
     7.737393876,43660650,,L1-dcache-loads,2016135016,100.00,,
     7.737393876,8522711,,l1d.replacement,2016093895,100.00,,
     7.838192113,173590731,,cycles,2016209826,100.00,,
     7.838192113,4323371,,r8188,2016185044,100.00,,
     7.838192113,28154,,r4189,2016161870,100.00,,
     7.838192113,35174054,,L1-dcache-loads,2016130951,100.00,,
     7.838192113,7697402,,l1d.replacement,2016089475,100.00,,
     7.938943678,208629042,,cycles,2016206997,100.00,,
     7.938943678,9319251,,r8188,2016177446,100.00,,
     7.938943678,53508,,r4189,2016150180,100.00,,
     7.938943678,65502267,,L1-dcache-loads,2016115594,100.00,,
     7.938943678,4195110,,l1d.replacement,2016070781,100.00,,
     8.039615683,174697891,,cycles,2016164320,100.00,,
     8.039615683,6844552,,r8188,2016134476,100.00,,
     8.039615683,45190,,r4189,2016107957,100.00,,
     8.039615683,40927244,,L1-dcache-loads,2016071904,100.00,,
     8.039615683,6106409,,l1d.replacement,2016025706,100.00,,
     8.140291956,181291237,,cycles,2016118250,100.00,,
     8.140291956,4428803,,r8188,2016088946,100.00,,
     8.140291956,26451,,r4189,2016061242,100.00,,
     8.140291956,36218732,,L1-dcache-loads,2016026586,100.00,,
     8.140291956,7014174,,l1d.replacement,2015981878,100.00,,
     8.242661290,251060669,,cycles,2016105428,100.00,,
     8.242661290,5799106,,r8188,2016217770,100.00,,
     8.242661290,36584,,r4189,2016346163,100.00,,
     8.242661290,50559191,,L1-dcache-loads,2016463562,100.00,,
     8.242661290,12266839,,l1d.replacement,2016484312,100.00,,
     8.343372144,124211147,,cycles,2016575402,100.00,,
     8.343372144,3968597,,r8188,2016542353,100.00,,
     8.343372144,26691,,r4189,2016515748,100.00,,
     8.343372144,29194558,,L1-dcache-loads,2016483924,100.00,,
     8.343372144,3777376,,l1d.replacement,2016444058,100.00,,
     8.444200457,245582789,,cycles,2016550350,100.00,,
     8.444200457,8609423,,r8188,2016542678,100.00,,
     8.444200457,35910,,r4189,2016518750,100.00,,
     8.444200457,64773870,,L1-dcache-loads,2016488256,100.00,,
     8.444200457,7837492,,l1d.replacement,2016446629,100.00,,
     8.544930250,111161211,,cycles,2016527601,100.00,,
     8.544930250,3755063,,r8188,2016501559,100.00,,
     8.544930250,25247,,r4189,2016480194,100.00,,
     8.544930250,28219187,,L1-dcache-loads,2016452124,100.00,,
     8.544930250,2729889,,l1d.replacement,2016414323,100.00,,
     8.645726167,209703821,,cycles,2016512925,100.00,,
     8.645726167,4662111,,r8188,2016494607,100.00,,
     8.645726167,23303,,r4189,2016474055,100.00,,
     8.645726167,40211021,,L1-dcache-loads,2016444313,100.00,,
     8.645726167,9378022,,l1d.replacement,2016405408,100.00,,
     8.746477923,254792358,,cycles,2016497385,100.00,,
     8.746477923,6014740,,r8188,2016476136,100.00,,
     8.746477923,30056,,r4189,2016452552,100.00,,
     8.746477923,51212006,,L1-dcache-loads,2016422389,100.00,,
     8.746477923,12598919,,l1d.replacement,2016383043,100.00,,
     8.847286444,118984122,,cycles,2016478953,100.00,,
     8.847286444,3877175,,r8188,2016462076,100.00,,
     8.847286444,27769,,r4189,2016443149,100.00,,
     8.847286444,29494141,,L1-dcache-loads,2016414632,100.00,,
     8.847286444,3798478,,l1d.replacement,2016377175,100.00,,
     8.947953889,242450847,,cycles,2016455376,100.00,,
     8.947953889,8651238,,r8188,2016427610,100.00,,
     8.947953889,34363,,r4189,2016401918,100.00,,
     8.947953889,64607851,,L1-dcache-loads,2016369849,100.00,,
     8.947953889,7791388,,l1d.replacement,2016329296,100.00,,
     9.048718901,115351216,,cycles,2016419777,100.00,,
     9.048718901,3871081,,r8188,2016399256,100.00,,
     9.048718901,26738,,r4189,2016378000,100.00,,
     9.048718901,28507554,,L1-dcache-loads,2016350520,100.00,,
     9.048718901,2757653,,l1d.replacement,2016314141,100.00,,
     9.149498820,217589475,,cycles,2016403663,100.00,,
     9.149498820,4901303,,r8188,2016381456,100.00,,
     9.149498820,24248,,r4189,2016366187,100.00,,
     9.149498820,40812768,,L1-dcache-loads,2016338601,100.00,,
     9.149498820,9539418,,l1d.replacement,2016302214,100.00,,
     9.250194194,253482285,,cycles,2016378179,100.00,,
     9.250194194,6042923,,r8188,2016353223,100.00,,
     9.250194194,29350,,r4189,2016333466,100.00,,
     9.250194194,51247258,,L1-dcache-loads,2016304817,100.00,,
     9.250194194,12637910,,l1d.replacement,2016267521,100.00,,
     9.350989614,118614969,,cycles,2016361028,100.00,,
     9.350989614,3832201,,r8188,2016342276,100.00,,
     9.350989614,24795,,r4189,2016321502,100.00,,
     9.350989614,29522138,,L1-dcache-loads,2016294860,100.00,,
     9.350989614,3809216,,l1d.replacement,2016259800,100.00,,
     9.451730730,249642928,,cycles,2016336154,100.00,,
     9.451730730,9190523,,r8188,2016317330,100.00,,
     9.451730730,41890,,r4189,2016298070,100.00,,
     9.451730730,67004191,,L1-dcache-loads,2016272132,100.00,,
     9.451730730,8079477,,l1d.replacement,2016238086,100.00,,
     9.552478030,151532422,,cycles,2016321904,100.00,,
     9.552478030,7327488,,r8188,2016300379,100.00,,
     9.552478030,50112,,r4189,2016279929,100.00,,
     9.552478030,41045964,,L1-dcache-loads,2016253774,100.00,,
     9.552478030,3686056,,l1d.replacement,2016219392,100.00,,
     9.653218217,227881394,,cycles,2016303208,100.00,,
     9.653218217,5373391,,r8188,2016282616,100.00,,
     9.653218217,31137,,r4189,2016261361,100.00,,
     9.653218217,41652543,,L1-dcache-loads,2016234445,100.00,,
     9.653218217,9935527,,l1d.replacement,2016199328,100.00,,
     9.753908040,215648766,,cycles,2016271411,100.00,,
     9.753908040,5218127,,r8188,2016249840,100.00,,
     9.753908040,24405,,r4189,2016228486,100.00,,
     9.753908040,43750947,,L1-dcache-loads,2016201370,100.00,,
     9.753908040,12649718,,l1d.replacement,2016166275,100.00,,
     9.854589200,140436399,,cycles,2016236629,100.00,,
     9.854589200,4872340,,r8188,2016212936,100.00,,
     9.854589200,27420,,r4189,2016190587,100.00,,
     9.854589200,36012089,,L1-dcache-loads,2016162986,100.00,,
     9.854589200,3952284,,l1d.replacement,2016131463,100.00,,
     9.955257493,197915193,,cycles,2016200247,100.00,,
     9.955257493,6602458,,r8188,2016176409,100.00,,
     9.955257493,30032,,r4189,2016154259,100.00,,
     9.955257493,47530838,,L1-dcache-loads,2016126605,100.00,,
     9.955257493,7151776,,l1d.replacement,2016092554,100.00,,
    10.055998068,161868120,,cycles,2016172768,100.00,,
    10.055998068,6394362,,r8188,2016153954,100.00,,
    10.055998068,26152,,r4189,2016134219,100.00,,
    10.055998068,45880624,,L1-dcache-loads,2016109133,100.00,,
    10.055998068,3739659,,l1d.replacement,2016076402,100.00,,
    10.156595911,203998106,,cycles,2016126983,100.00,,
    10.156595911,4921074,,r8188,2016100283,100.00,,
    10.156595911,25698,,r4189,2016079158,100.00,,
    10.156595911,34249459,,L1-dcache-loads,2016053661,100.00,,
    10.156595911,10370916,,l1d.replacement,2016023629,100.00,,
    10.257278148,170709045,,cycles,2016089912,100.00,,
    10.257278148,5125462,,r8188,2016065181,100.00,,
    10.257278148,30164,,r4189,2016048632,100.00,,
    10.257278148,36099919,,L1-dcache-loads,2016024427,100.00,,
    10.257278148,7507190,,l1d.replacement,2015992747,100.00,,
    10.357955559,202261911,,cycles,2016057743,100.00,,
    10.357955559,6267192,,r8188,2016036603,100.00,,
    10.357955559,59034,,r4189,2016017998,100.00,,
    10.357955559,43853846,,L1-dcache-loads,2015993441,100.00,,
    10.357955559,8345614,,l1d.replacement,2015961659,100.00,,
    10.458686822,181479839,,cycles,2016034829,100.00,,
    10.458686822,4821089,,r8188,2016015819,100.00,,
    10.458686822,27709,,r4189,2015997111,100.00,,
    10.458686822,34924276,,L1-dcache-loads,2015973061,100.00,,
    10.458686822,6761937,,l1d.replacement,2015942618,100.00,,
    10.559431517,176245937,,cycles,2016022122,100.00,,
    10.559431517,7811821,,r8188,2016005045,100.00,,
    10.559431517,28157,,r4189,2015985954,100.00,,
    10.559431517,52330083,,L1-dcache-loads,2015961722,100.00,,
    10.559431517,3623490,,l1d.replacement,2015930218,100.00,,
    10.660132931,165383949,,cycles,2015997795,100.00,,
    10.660132931,5431854,,r8188,2015978940,100.00,,
    10.660132931,22811,,r4189,2015960506,100.00,,
    10.660132931,32654677,,L1-dcache-loads,2015936843,100.00,,
    10.660132931,5412145,,l1d.replacement,2015906085,100.00,,
    10.760983509,238321791,,cycles,2015982761,100.00,,
    10.760983509,6645112,,r8188,2015988619,100.00,,
    10.760983509,24392,,r4189,2015971373,100.00,,
    10.760983509,40221302,,L1-dcache-loads,2015947919,100.00,,
    10.760983509,9434092,,l1d.replacement,2015917326,100.00,,
    10.861725198,284154799,,cycles,2015987423,100.00,,
    10.861725198,7085315,,r8188,2015971298,100.00,,
    10.861725198,27288,,r4189,2015954048,100.00,,
    10.861725198,42919719,,L1-dcache-loads,2015931869,100.00,,
    10.861725198,12964549,,l1d.replacement,2015902618,100.00,,
    10.962487679,184746384,,cycles,2015970927,100.00,,
    10.962487679,5647747,,r8188,2015954066,100.00,,
    10.962487679,24749,,r4189,2015940319,100.00,,
    10.962487679,40315770,,L1-dcache-loads,2015918767,100.00,,
    10.962487679,4797170,,l1d.replacement,2015893431,100.00,,
    11.063103433,200261523,,cycles,2015953267,100.00,,
    11.063103433,8203841,,r8188,2015930013,100.00,,
    11.063103433,78744,,r4189,2015910077,100.00,,
    11.063103433,41178493,,L1-dcache-loads,2015885169,100.00,,
    11.063103433,6613106,,l1d.replacement,2015853833,100.00,,
    11.163810466,262161685,,cycles,2015916791,100.00,,
    11.163810466,12217315,,r8188,2015900207,100.00,,
    11.163810466,35513,,r4189,2015883106,100.00,,
    11.163810466,89695092,,L1-dcache-loads,2015860996,100.00,,
    11.163810466,6061274,,l1d.replacement,2015832317,100.00,,
    11.264542957,111058972,,cycles,2015898875,100.00,,
    11.264542957,3200516,,r8188,2015882334,100.00,,
    11.264542957,30008,,r4189,2015866055,100.00,,
    11.264542957,25788879,,L1-dcache-loads,2015845002,100.00,,
    11.264542957,3396383,,l1d.replacement,2015817207,100.00,,
    11.365312624,126556546,,cycles,2015891158,100.00,,
    11.365312624,4762377,,r8188,2015875632,100.00,,
    11.365312624,30118,,r4189,2015859609,100.00,,
    11.365312624,34191965,,L1-dcache-loads,2015838653,100.00,,
    11.365312624,2334862,,l1d.replacement,2015811125,100.00,,
    11.465983083,261943544,,cycles,2015875517,100.00,,
    11.465983083,3677887,,r8188,2015855828,100.00,,
    11.465983083,37193,,r4189,2015837514,100.00,,
    11.465983083,38953261,,L1-dcache-loads,2015814498,100.00,,
    11.465983083,14567816,,l1d.replacement,2015785125,100.00,,
    11.566720718,171442977,,cycles,2015849431,100.00,,
    11.566720718,5927229,,r8188,2015830202,100.00,,
    11.566720718,30632,,r4189,2015817199,100.00,,
    11.566720718,45002738,,L1-dcache-loads,2015797416,100.00,,
    11.566720718,4401212,,l1d.replacement,2015771244,100.00,,
    11.667410284,198734359,,cycles,2015832961,100.00,,
    11.667410284,3436477,,r8188,2015814225,100.00,,
    11.667410284,26046,,r4189,2015797902,100.00,,
    11.667410284,33434613,,L1-dcache-loads,2015776982,100.00,,
    11.667410284,11413993,,l1d.replacement,2015749697,100.00,,
    11.768207976,285085887,,cycles,2015817938,100.00,,
    11.768207976,7819995,,r8188,2015806296,100.00,,
    11.768207976,38508,,r4189,2015792280,100.00,,
    11.768207976,68368321,,L1-dcache-loads,2015773909,100.00,,
