# started on Wed Mar 13 23:49:42 2019

     3.447527438,374320,,r8188,2050804802,100.00,,
     3.447527438,13880,,r4189,2051138700,100.00,,
     3.447527438,1796200,,L1-dcache-loads,2051101783,100.00,,
     3.447527438,157209,,l1d.replacement,2050948678,100.00,,
     3.549723175,19996352,,cycles,2050087713,100.00,,
     3.549723175,447713,,r8188,2050295118,100.00,,
     3.549723175,15940,,r4189,2050648717,100.00,,
     3.549723175,1996055,,L1-dcache-loads,2050790337,100.00,,
     3.549723175,184265,,l1d.replacement,2050647016,100.00,,
     3.651922401,21014498,,cycles,2049844667,100.00,,
     3.651922401,633045,,r8188,2050056240,100.00,,
     3.651922401,16395,,r4189,2050375792,100.00,,
     3.651922401,2553504,,L1-dcache-loads,2050502496,100.00,,
     3.651922401,173410,,l1d.replacement,2050367266,100.00,,
     3.753824296,74108775,,cycles,2049605039,100.00,,
     3.753824296,4740918,,r8188,2049792907,100.00,,
     3.753824296,65287,,r4189,2050062560,100.00,,
     3.753824296,18518544,,L1-dcache-loads,2050018769,100.00,,
     3.753824296,1167269,,l1d.replacement,2049882997,100.00,,
     3.855992442,18063720,,cycles,2049166483,100.00,,
     3.855992442,463117,,r8188,2049370066,100.00,,
     3.855992442,15068,,r4189,2049669286,100.00,,
     3.855992442,2021653,,L1-dcache-loads,2049762474,100.00,,
     3.855992442,166481,,l1d.replacement,2049635212,100.00,,
     3.957708103,17479875,,cycles,2048955464,100.00,,
     3.957708103,440480,,r8188,2049151803,100.00,,
     3.957708103,14054,,r4189,2049292607,100.00,,
     3.957708103,1735847,,L1-dcache-loads,2049197457,100.00,,
     3.957708103,141112,,l1d.replacement,2049071295,100.00,,
     4.060116835,28374686,,cycles,2048395226,100.00,,
     4.060116835,752726,,r8188,2048527962,100.00,,
     4.060116835,26277,,r4189,2048815200,100.00,,
     4.060116835,3721194,,L1-dcache-loads,2049070761,100.00,,
     4.060116835,331342,,l1d.replacement,2049041392,100.00,,
     4.161519306,27368689,,cycles,2048409680,100.00,,
     4.161519306,828502,,r8188,2048531646,100.00,,
     4.161519306,27478,,r4189,2048521971,100.00,,
     4.161519306,3558137,,L1-dcache-loads,2048437403,100.00,,
     4.161519306,252545,,l1d.replacement,2048321197,100.00,,
     4.262814253,47053420,,cycles,2047746681,100.00,,
     4.262814253,1259544,,r8188,2047799511,100.00,,
     4.262814253,55711,,r4189,2047774410,100.00,,
     4.262814253,6355279,,L1-dcache-loads,2047687705,100.00,,
     4.262814253,573847,,l1d.replacement,2047575504,100.00,,
     4.366003743,17983888,,cycles,2047055109,100.00,,
     4.366003743,426715,,r8188,2047205355,100.00,,
     4.366003743,15971,,r4189,2047466093,100.00,,
     4.366003743,2104820,,L1-dcache-loads,2047717774,100.00,,
     4.366003743,164185,,l1d.replacement,2047944542,100.00,,
     4.468791765,23486631,,cycles,2047576772,100.00,,
     4.468791765,618334,,r8188,2047731637,100.00,,
     4.468791765,17501,,r4189,2047985148,100.00,,
     4.468791765,2431077,,L1-dcache-loads,2048235440,100.00,,
     4.468791765,198345,,l1d.replacement,2048338083,100.00,,
     4.570753907,20229526,,cycles,2047824543,100.00,,
     4.570753907,508291,,r8188,2047965446,100.00,,
     4.570753907,15345,,r4189,2048181272,100.00,,
     4.570753907,1846625,,L1-dcache-loads,2048166791,100.00,,
     4.570753907,159315,,l1d.replacement,2048070088,100.00,,
     4.672723009,27455980,,cycles,2047579241,100.00,,
     4.672723009,624051,,r8188,2047721977,100.00,,
     4.672723009,22285,,r4189,2047926766,100.00,,
     4.672723009,2753183,,L1-dcache-loads,2047920221,100.00,,
     4.672723009,292350,,l1d.replacement,2047818452,100.00,,
     4.774791618,24003870,,cycles,2047344458,100.00,,
     4.774791618,770710,,r8188,2047478376,100.00,,
     4.774791618,22588,,r4189,2047706495,100.00,,
     4.774791618,3275635,,L1-dcache-loads,2047727631,100.00,,
     4.774791618,232040,,l1d.replacement,2047635823,100.00,,
     4.876018640,17546397,,cycles,2047178523,100.00,,
     4.876018640,418209,,r8188,2047218165,100.00,,
     4.876018640,13843,,r4189,2047166234,100.00,,
     4.876018640,1653410,,L1-dcache-loads,2047091949,100.00,,
     4.876018640,131230,,l1d.replacement,2046997129,100.00,,
     4.978593211,22981407,,cycles,2046556526,100.00,,
     4.978593211,554657,,r8188,2046677398,100.00,,
     4.978593211,20277,,r4189,2046898792,100.00,,
     4.978593211,2570572,,L1-dcache-loads,2047101271,100.00,,
     4.978593211,254038,,l1d.replacement,2047110520,100.00,,
     5.080652747,27046360,,cycles,2046706785,100.00,,
     5.080652747,841751,,r8188,2046832291,100.00,,
     5.080652747,26935,,r4189,2047038219,100.00,,
     5.080652747,3883183,,L1-dcache-loads,2047048406,100.00,,
     5.080652747,242860,,l1d.replacement,2046962496,100.00,,
     5.182661003,25350131,,cycles,2046557082,100.00,,
     5.182661003,619303,,r8188,2046677168,100.00,,
     5.182661003,19102,,r4189,2046867594,100.00,,
     5.182661003,2781426,,L1-dcache-loads,2046864102,100.00,,
     5.182661003,224727,,l1d.replacement,2046794374,100.00,,
     5.284816672,70890379,,cycles,2046404182,100.00,,
     5.284816672,4399135,,r8188,2046533114,100.00,,
     5.284816672,57471,,r4189,2046737102,100.00,,
     5.284816672,17182114,,L1-dcache-loads,2046787134,100.00,,
     5.284816672,1163127,,l1d.replacement,2046703869,100.00,,
     5.387071725,25062164,,cycles,2046327221,100.00,,
     5.387071725,521945,,r8188,2046437204,100.00,,
     5.387071725,19766,,r4189,2046642530,100.00,,
     5.387071725,2324466,,L1-dcache-loads,2046744150,100.00,,
     5.387071725,252744,,l1d.replacement,2046667282,100.00,,
     5.489107596,19004311,,cycles,2046302912,100.00,,
     5.489107596,482682,,r8188,2046418002,100.00,,
     5.489107596,15230,,r4189,2046606750,100.00,,
     5.489107596,1884122,,L1-dcache-loads,2046604937,100.00,,
     5.489107596,151340,,l1d.replacement,2046527787,100.00,,
     5.590950579,23221237,,cycles,2046172940,100.00,,
     5.590950579,520962,,r8188,2046280076,100.00,,
     5.590950579,18632,,r4189,2046415729,100.00,,
     5.590950579,2150328,,L1-dcache-loads,2046382463,100.00,,
     5.590950579,229148,,l1d.replacement,2046305073,100.00,,
     5.693294309,17515109,,cycles,2045969202,100.00,,
     5.693294309,427666,,r8188,2046078118,100.00,,
     5.693294309,14399,,r4189,2046263221,100.00,,
     5.693294309,1835902,,L1-dcache-loads,2046380422,100.00,,
     5.693294309,155476,,l1d.replacement,2046319206,100.00,,
     5.794868425,24653914,,cycles,2045977507,100.00,,
     5.794868425,709303,,r8188,2046074504,100.00,,
     5.794868425,20779,,r4189,2046124290,100.00,,
     5.794868425,2556604,,L1-dcache-loads,2046066744,100.00,,
     5.794868425,217984,,l1d.replacement,2045991569,100.00,,
     5.897422608,18589545,,cycles,2045680283,100.00,,
     5.897422608,445052,,r8188,2045789120,100.00,,
     5.897422608,15753,,r4189,2045964862,100.00,,
     5.897422608,1992007,,L1-dcache-loads,2046121036,100.00,,
     5.897422608,171433,,l1d.replacement,2046104040,100.00,,
     6.000688273,19551991,,cycles,2045791106,100.00,,
     6.000688273,542295,,r8188,2045897763,100.00,,
     6.000688273,14127,,r4189,2046081564,100.00,,
     6.000688273,2248162,,L1-dcache-loads,2046258252,100.00,,
     6.000688273,160349,,l1d.replacement,2046411887,100.00,,
     6.101660034,28507714,,cycles,2046183880,100.00,,
     6.101660034,918975,,r8188,2046120265,100.00,,
     6.101660034,26647,,r4189,2046073276,100.00,,
     6.101660034,3784063,,L1-dcache-loads,2046018512,100.00,,
     6.101660034,233901,,l1d.replacement,2045952449,100.00,,
     6.203552011,17166060,,cycles,2045649112,100.00,,
     6.203552011,378677,,r8188,2045744556,100.00,,
     6.203552011,15529,,r4189,2045881979,100.00,,
     6.203552011,1886045,,L1-dcache-loads,2045854274,100.00,,
     6.203552011,173094,,l1d.replacement,2045787305,100.00,,
     6.305433642,29654585,,cycles,2045495781,100.00,,
     6.305433642,697078,,r8188,2045587625,100.00,,
     6.305433642,24110,,r4189,2045723523,100.00,,
     6.305433642,3046893,,L1-dcache-loads,2045695179,100.00,,
     6.305433642,345689,,l1d.replacement,2045627126,100.00,,
     6.407685517,17678951,,cycles,2045347181,100.00,,
     6.407685517,445604,,r8188,2045440625,100.00,,
     6.407685517,13945,,r4189,2045602940,100.00,,
     6.407685517,1941337,,L1-dcache-loads,2045679048,100.00,,
     6.407685517,155290,,l1d.replacement,2045617212,100.00,,
     6.509837219,25699240,,cycles,2045339012,100.00,,
     6.509837219,627169,,r8188,2045436245,100.00,,
     6.509837219,20130,,r4189,2045593660,100.00,,
     6.509837219,2757258,,L1-dcache-loads,2045634924,100.00,,
     6.509837219,242718,,l1d.replacement,2045569433,100.00,,
     6.611997586,19217559,,cycles,2045301010,100.00,,
     6.611997586,484116,,r8188,2045396170,100.00,,
     6.611997586,15003,,r4189,2045548791,100.00,,
     6.611997586,2076967,,L1-dcache-loads,2045588789,100.00,,
     6.611997586,161282,,l1d.replacement,2045525879,100.00,,
     6.713952599,20256815,,cycles,2045256850,100.00,,
     6.713952599,628614,,r8188,2045331131,100.00,,
     6.713952599,18281,,r4189,2045458959,100.00,,
     6.713952599,2995197,,L1-dcache-loads,2045469973,100.00,,
     6.713952599,185610,,l1d.replacement,2045407734,100.00,,
     6.816252843,70140790,,cycles,2045157545,100.00,,
     6.816252843,4724760,,r8188,2045254127,100.00,,
     6.816252843,61312,,r4189,2045392973,100.00,,
     6.816252843,18263648,,L1-dcache-loads,2045473308,100.00,,
     6.816252843,1101317,,l1d.replacement,2045420806,100.00,,
     6.918450328,17602616,,cycles,2045167196,100.00,,
     6.918450328,464199,,r8188,2045240422,100.00,,
     6.918450328,13724,,r4189,2045381311,100.00,,
     6.918450328,1877730,,L1-dcache-loads,2045452271,100.00,,
     6.918450328,144300,,l1d.replacement,2045396446,100.00,,
     7.020718614,25938420,,cycles,2045147804,100.00,,
     7.020718614,640022,,r8188,2045240779,100.00,,
     7.020718614,20129,,r4189,2045382620,100.00,,
     7.020718614,2566540,,L1-dcache-loads,2045451100,100.00,,
     7.020718614,261449,,l1d.replacement,2045397013,100.00,,
     7.122809048,21756590,,cycles,2045150929,100.00,,
     7.122809048,669483,,r8188,2045235350,100.00,,
     7.122809048,21356,,r4189,2045372522,100.00,,
     7.122809048,3156434,,L1-dcache-loads,2045393722,100.00,,
     7.122809048,213126,,l1d.replacement,2045336406,100.00,,
     7.224948975,40981410,,cycles,2045098123,100.00,,
     7.224948975,1226923,,r8188,2045181425,100.00,,
     7.224948975,50993,,r4189,2045318139,100.00,,
     7.224948975,5848527,,L1-dcache-loads,2045350925,100.00,,
     7.224948975,494876,,l1d.replacement,2045294717,100.00,,
     7.327106725,20989978,,cycles,2045065088,100.00,,
     7.327106725,474199,,r8188,2045145339,100.00,,
     7.327106725,15985,,r4189,2045280004,100.00,,
     7.327106725,2024820,,L1-dcache-loads,2045315674,100.00,,
     7.327106725,189524,,l1d.replacement,2045260512,100.00,,
     7.429185052,21241947,,cycles,2045029876,100.00,,
     7.429185052,476287,,r8188,2045106193,100.00,,
     7.429185052,16442,,r4189,2045238205,100.00,,
     7.429185052,2077835,,L1-dcache-loads,2045256517,100.00,,
     7.429185052,193843,,l1d.replacement,2045201435,100.00,,
     7.531297201,17985182,,cycles,2044969344,100.00,,
     7.531297201,462842,,r8188,2045041710,100.00,,
     7.531297201,14184,,r4189,2045175418,100.00,,
     7.531297201,2160656,,L1-dcache-loads,2045207131,100.00,,
     7.531297201,161688,,l1d.replacement,2045154957,100.00,,
     7.633595110,20016891,,cycles,2044926817,100.00,,
     7.633595110,514041,,r8188,2045001536,100.00,,
     7.633595110,15455,,r4189,2045129800,100.00,,
     7.633595110,1893183,,L1-dcache-loads,2045211999,100.00,,
     7.633595110,178887,,l1d.replacement,2045169140,100.00,,
     7.735743618,19632437,,cycles,2044949645,100.00,,
     7.735743618,519950,,r8188,2045030460,100.00,,
     7.735743618,15844,,r4189,2045158588,100.00,,
     7.735743618,1961894,,L1-dcache-loads,2045187904,100.00,,
     7.735743618,169121,,l1d.replacement,2045135945,100.00,,
     7.837793057,18239785,,cycles,2044921119,100.00,,
     7.837793057,448839,,r8188,2044994566,100.00,,
     7.837793057,14155,,r4189,2045113825,100.00,,
     7.837793057,1830476,,L1-dcache-loads,2045124680,100.00,,
     7.837793057,159943,,l1d.replacement,2045073660,100.00,,
     7.940155156,27200707,,cycles,2044864686,100.00,,
     7.940155156,709917,,r8188,2044943726,100.00,,
     7.940155156,21195,,r4189,2045066899,100.00,,
     7.940155156,3151185,,L1-dcache-loads,2045148269,100.00,,
     7.940155156,295137,,l1d.replacement,2045107575,100.00,,
     8.042282510,19127409,,cycles,2044901614,100.00,,
     8.042282510,549845,,r8188,2044968774,100.00,,
     8.042282510,13894,,r4189,2045086699,100.00,,
     8.042282510,2246712,,L1-dcache-loads,2045119917,100.00,,
     8.042282510,149902,,l1d.replacement,2045070578,100.00,,
     8.144434921,27995749,,cycles,2044873854,100.00,,
     8.144434921,874177,,r8188,2044950098,100.00,,
     8.144434921,27666,,r4189,2045068374,100.00,,
     8.144434921,4083668,,L1-dcache-loads,2045092775,100.00,,
     8.144434921,282063,,l1d.replacement,2045042640,100.00,,
     8.246412157,24848420,,cycles,2044836788,100.00,,
     8.246412157,772159,,r8188,2044892559,100.00,,
     8.246412157,21742,,r4189,2044994494,100.00,,
     8.246412157,4062274,,L1-dcache-loads,2045010320,100.00,,
     8.246412157,270398,,l1d.replacement,2044962238,100.00,,
     8.347922491,63499492,,cycles,2044769885,100.00,,
     8.347922491,4062534,,r8188,2044816945,100.00,,
     8.347922491,40929,,r4189,2044839193,100.00,,
     8.347922491,15077214,,L1-dcache-loads,2044803392,100.00,,
     8.347922491,1113630,,l1d.replacement,2044754691,100.00,,
     8.450380954,16868298,,cycles,2044564415,100.00,,
     8.450380954,488672,,r8188,2044632388,100.00,,
     8.450380954,12609,,r4189,2044746604,100.00,,
     8.450380954,2249521,,L1-dcache-loads,2044839699,100.00,,
     8.450380954,147619,,l1d.replacement,2044817109,100.00,,
     8.552471191,24787458,,cycles,2044625547,100.00,,
     8.552471191,645022,,r8188,2044684687,100.00,,
     8.552471191,17842,,r4189,2044795103,100.00,,
     8.552471191,2757387,,L1-dcache-loads,2044822846,100.00,,
     8.552471191,225882,,l1d.replacement,2044776756,100.00,,
     8.654468716,17045108,,cycles,2044590739,100.00,,
     8.654468716,437424,,r8188,2044656413,100.00,,
     8.654468716,13088,,r4189,2044758393,100.00,,
     8.654468716,1786496,,L1-dcache-loads,2044757789,100.00,,
     8.654468716,142242,,l1d.replacement,2044711863,100.00,,
     8.756443380,21157330,,cycles,2044544310,100.00,,
     8.756443380,556218,,r8188,2044611366,100.00,,
     8.756443380,17306,,r4189,2044703529,100.00,,
     8.756443380,2149204,,L1-dcache-loads,2044687785,100.00,,
     8.756443380,190326,,l1d.replacement,2044642355,100.00,,
     8.858619623,25607909,,cycles,2044465629,100.00,,
     8.858619623,590541,,r8188,2044527808,100.00,,
     8.858619623,18708,,r4189,2044635484,100.00,,
     8.858619623,2809772,,L1-dcache-loads,2044663444,100.00,,
     8.858619623,240676,,l1d.replacement,2044626731,100.00,,
     8.960618311,17557093,,cycles,2044451581,100.00,,
     8.960618311,498602,,r8188,2044515958,100.00,,
     8.960618311,13666,,r4189,2044613683,100.00,,
     8.960618311,1976972,,L1-dcache-loads,2044612627,100.00,,
     8.960618311,138496,,l1d.replacement,2044568485,100.00,,
     9.062644063,20254345,,cycles,2044394836,100.00,,
     9.062644063,504926,,r8188,2044461548,100.00,,
     9.062644063,15921,,r4189,2044552686,100.00,,
     9.062644063,2110165,,L1-dcache-loads,2044552407,100.00,,
     9.062644063,178708,,l1d.replacement,2044517008,100.00,,
     9.164804932,20910767,,cycles,2044345203,100.00,,
     9.164804932,664420,,r8188,2044413553,100.00,,
     9.164804932,21212,,r4189,2044518285,100.00,,
     9.164804932,3202366,,L1-dcache-loads,2044544220,100.00,,
     9.164804932,191642,,l1d.replacement,2044501412,100.00,,
     9.266739783,32859939,,cycles,2044333069,100.00,,
     9.266739783,835179,,r8188,2044398050,100.00,,
     9.266739783,25447,,r4189,2044485021,100.00,,
     9.266739783,3658062,,L1-dcache-loads,2044471593,100.00,,
     9.266739783,357446,,l1d.replacement,2044428936,100.00,,
     9.368757207,17914181,,cycles,2044269192,100.00,,
     9.368757207,431738,,r8188,2044331968,100.00,,
     9.368757207,14109,,r4189,2044423404,100.00,,
     9.368757207,1848049,,L1-dcache-loads,2044422512,100.00,,
     9.368757207,145251,,l1d.replacement,2044379575,100.00,,
     9.470233813,23748422,,cycles,2044204582,100.00,,
     9.470233813,597765,,r8188,2044254638,100.00,,
     9.470233813,20371,,r4189,2044271439,100.00,,
     9.470233813,2640752,,L1-dcache-loads,2044240489,100.00,,
     9.470233813,227987,,l1d.replacement,2044197642,100.00,,
     9.572638526,21794122,,cycles,2044048164,100.00,,
     9.572638526,475644,,r8188,2044099978,100.00,,
     9.572638526,18483,,r4189,2044189914,100.00,,
     9.572638526,2363724,,L1-dcache-loads,2044266485,100.00,,
     9.572638526,211635,,l1d.replacement,2044245242,100.00,,
     9.674802651,21473794,,cycles,2044087122,100.00,,
     9.674802651,480409,,r8188,2044144733,100.00,,
     9.674802651,16980,,r4189,2044237469,100.00,,
     9.674802651,1982898,,L1-dcache-loads,2044270960,100.00,,
     9.674802651,173560,,l1d.replacement,2044234802,100.00,,
     9.776832561,66583027,,cycles,2044075753,100.00,,
     9.776832561,2788915,,r8188,2044117810,100.00,,
     9.776832561,46349,,r4189,2044199257,100.00,,
     9.776832561,14657749,,L1-dcache-loads,2044225535,100.00,,
     9.776832561,709990,,l1d.replacement,2044192833,100.00,,
     9.879015592,35568613,,cycles,2044040536,100.00,,
     9.879015592,2584864,,r8188,2044095367,100.00,,
     9.879015592,34882,,r4189,2044187852,100.00,,
     9.879015592,6770931,,L1-dcache-loads,2044226189,100.00,,
     9.879015592,791415,,l1d.replacement,2044187385,100.00,,
     9.980934890,18109566,,cycles,2044035976,100.00,,
     9.980934890,524201,,r8188,2044090835,100.00,,
     9.980934890,13539,,r4189,2044171370,100.00,,
     9.980934890,2081544,,L1-dcache-loads,2044159707,100.00,,
     9.980934890,133231,,l1d.replacement,2044120668,100.00,,
    10.082804143,26298377,,cycles,2043972621,100.00,,
    10.082804143,776090,,r8188,2044031949,100.00,,
    10.082804143,26685,,r4189,2044100975,100.00,,
    10.082804143,3596061,,L1-dcache-loads,2044083013,100.00,,
    10.082804143,270667,,l1d.replacement,2044044310,100.00,,
    10.184960360,17633357,,cycles,2043900416,100.00,,
    10.184960360,451383,,r8188,2043957029,100.00,,
    10.184960360,14368,,r4189,2044049899,100.00,,
    10.184960360,1947105,,L1-dcache-loads,2044071316,100.00,,
    10.184960360,148913,,l1d.replacement,2044034367,100.00,,
    10.286882663,41409734,,cycles,2043889905,100.00,,
    10.286882663,1137447,,r8188,2043946573,100.00,,
    10.286882663,51962,,r4189,2044024006,100.00,,
    10.286882663,5351201,,L1-dcache-loads,2044011013,100.00,,
    10.286882663,488898,,l1d.replacement,2043973017,100.00,,
    10.388910453,20825183,,cycles,2043837448,100.00,,
    10.388910453,480108,,r8188,2043891320,100.00,,
    10.388910453,16704,,r4189,2043974537,100.00,,
    10.388910453,2103934,,L1-dcache-loads,2043973483,100.00,,
    10.388910453,194416,,l1d.replacement,2043935964,100.00,,
    10.490902527,16827857,,cycles,2043795794,100.00,,
    10.490902527,458332,,r8188,2043847286,100.00,,
    10.490902527,13361,,r4189,2043929922,100.00,,
    10.490902527,1880720,,L1-dcache-loads,2043928941,100.00,,
    10.490902527,148489,,l1d.replacement,2043891850,100.00,,
    10.593044382,22038400,,cycles,2043753491,100.00,,
    10.593044382,540523,,r8188,2043803615,100.00,,
    10.593044382,18174,,r4189,2043891658,100.00,,
    10.593044382,2388461,,L1-dcache-loads,2043917217,100.00,,
    10.593044382,210100,,l1d.replacement,2043881201,100.00,,
    10.695082975,16967751,,cycles,2043744260,100.00,,
    10.695082975,438645,,r8188,2043795768,100.00,,
    10.695082975,13768,,r4189,2043884490,100.00,,
    10.695082975,1759824,,L1-dcache-loads,2043884983,100.00,,
    10.695082975,131938,,l1d.replacement,2043848750,100.00,,
    10.797163330,21833615,,cycles,2043713678,100.00,,
    10.797163330,549464,,r8188,2043766383,100.00,,
    10.797163330,17375,,r4189,2043849947,100.00,,
    10.797163330,2186509,,L1-dcache-loads,2043861325,100.00,,
    10.797163330,195996,,l1d.replacement,2043825675,100.00,,
    10.899335888,17121737,,cycles,2043692174,100.00,,
    10.899335888,449370,,r8188,2043744403,100.00,,
    10.899335888,13961,,r4189,2043839066,100.00,,
    10.899335888,1883281,,L1-dcache-loads,2043857763,100.00,,
    10.899335888,136753,,l1d.replacement,2043822611,100.00,,
    11.000719885,31172195,,cycles,2043690202,100.00,,
    11.000719885,739984,,r8188,2043726839,100.00,,
    11.000719885,25237,,r4189,2043721205,100.00,,
    11.000719885,3027823,,L1-dcache-loads,2043692587,100.00,,
    11.000719885,336530,,l1d.replacement,2043656181,100.00,,
    11.101973768,19924809,,cycles,2043526419,100.00,,
    11.101973768,647314,,r8188,2043545460,100.00,,
    11.101973768,22365,,r4189,2043528871,100.00,,
    11.101973768,3236352,,L1-dcache-loads,2043500978,100.00,,
    11.101973768,198787,,l1d.replacement,2043465303,100.00,,
    11.203166909,19245170,,cycles,2043337439,100.00,,
    11.203166909,460308,,r8188,2043346598,100.00,,
    11.203166909,16982,,r4189,2043326680,100.00,,
    11.203166909,2072129,,L1-dcache-loads,2043299333,100.00,,
    11.203166909,210301,,l1d.replacement,2043265944,100.00,,
