# started on Thu Mar 14 04:52:09 2019

     3.881979871,8427661,,l1d.replacement,2014817764,100.00,,
     3.982608676,366582139,,cycles,2016187940,100.00,,
     3.982608676,21133017,,r8188,2015763597,100.00,,
     3.982608676,17988,,r4189,2015284546,100.00,,
     3.982608676,207093840,,L1-dcache-loads,2014894822,100.00,,
     3.982608676,7391896,,l1d.replacement,2014735934,100.00,,
     4.083344130,372455521,,cycles,2016117812,100.00,,
     4.083344130,21341066,,r8188,2015725529,100.00,,
     4.083344130,25997,,r4189,2015264620,100.00,,
     4.083344130,208375678,,L1-dcache-loads,2014889452,100.00,,
     4.083344130,7451109,,l1d.replacement,2014736441,100.00,,
     4.184084711,367306491,,cycles,2016074776,100.00,,
     4.184084711,21274050,,r8188,2015695932,100.00,,
     4.184084711,16249,,r4189,2015250902,100.00,,
     4.184084711,207958234,,L1-dcache-loads,2014888542,100.00,,
     4.184084711,7404893,,l1d.replacement,2014740697,100.00,,
     4.284833616,367250891,,cycles,2016039050,100.00,,
     4.284833616,21342855,,r8188,2015672899,100.00,,
     4.284833616,17002,,r4189,2015242760,100.00,,
     4.284833616,207895400,,L1-dcache-loads,2014892947,100.00,,
     4.284833616,7384246,,l1d.replacement,2014750141,100.00,,
     4.385563650,365772292,,cycles,2015995602,100.00,,
     4.385563650,21257235,,r8188,2015640488,100.00,,
     4.385563650,16177,,r4189,2015224091,100.00,,
     4.385563650,207033410,,L1-dcache-loads,2014884983,100.00,,
     4.385563650,7365969,,l1d.replacement,2014746703,100.00,,
     4.486342676,367705610,,cycles,2015962026,100.00,,
     4.486342676,21292797,,r8188,2015620358,100.00,,
     4.486342676,18424,,r4189,2015217245,100.00,,
     4.486342676,207293985,,L1-dcache-loads,2014899505,100.00,,
     4.486342676,7380925,,l1d.replacement,2014773848,100.00,,
     4.587084424,367417679,,cycles,2015947753,100.00,,
     4.587084424,21277340,,r8188,2015615587,100.00,,
     4.587084424,17474,,r4189,2015224915,100.00,,
     4.587084424,207153810,,L1-dcache-loads,2014906817,100.00,,
     4.587084424,7355303,,l1d.replacement,2014777254,100.00,,
     4.687758767,364381320,,cycles,2015890377,100.00,,
     4.687758767,21185159,,r8188,2015554654,100.00,,
     4.687758767,15099,,r4189,2015175137,100.00,,
     4.687758767,206627021,,L1-dcache-loads,2014866382,100.00,,
     4.687758767,7323110,,l1d.replacement,2014740628,100.00,,
     4.788499091,383468136,,cycles,2015847463,100.00,,
     4.788499091,22162154,,r8188,2015533947,100.00,,
     4.788499091,56852,,r4189,2015165701,100.00,,
     4.788499091,211699698,,L1-dcache-loads,2014865967,100.00,,
     4.788499091,7716546,,l1d.replacement,2014744004,100.00,,
     4.889160888,373826292,,cycles,2015785022,100.00,,
     4.889160888,21323119,,r8188,2015472210,100.00,,
     4.889160888,22878,,r4189,2015113753,100.00,,
     4.889160888,208133921,,L1-dcache-loads,2014822047,100.00,,
     4.889160888,7545470,,l1d.replacement,2014703284,100.00,,
     4.989907932,364596031,,cycles,2015751324,100.00,,
     4.989907932,21156852,,r8188,2015454268,100.00,,
     4.989907932,15137,,r4189,2015105693,100.00,,
     4.989907932,207782613,,L1-dcache-loads,2014827398,100.00,,
     4.989907932,7392309,,l1d.replacement,2014711418,100.00,,
     5.090639954,371780194,,cycles,2015731804,100.00,,
     5.090639954,21489231,,r8188,2015440588,100.00,,
     5.090639954,23586,,r4189,2015100369,100.00,,
     5.090639954,209395923,,L1-dcache-loads,2014823537,100.00,,
     5.090639954,7553809,,l1d.replacement,2014710502,100.00,,
     5.191321675,457951285,,cycles,2015686812,100.00,,
     5.191321675,31121358,,r8188,2015397881,100.00,,
     5.191321675,303306,,r4189,2015065713,100.00,,
     5.191321675,255678153,,L1-dcache-loads,2014795348,100.00,,
     5.191321675,9535599,,l1d.replacement,2014684527,100.00,,
     5.292053174,440686009,,cycles,2015652291,100.00,,
     5.292053174,29140419,,r8188,2015377289,100.00,,
     5.292053174,289369,,r4189,2015054423,100.00,,
     5.292053174,245458302,,L1-dcache-loads,2014791435,100.00,,
     5.292053174,9292511,,l1d.replacement,2014684072,100.00,,
     5.392752128,702213749,,cycles,2015622015,100.00,,
     5.392752128,53081227,,r8188,2015346870,100.00,,
     5.392752128,827188,,r4189,2015031151,100.00,,
     5.392752128,346822999,,L1-dcache-loads,2014773859,100.00,,
     5.392752128,14527887,,l1d.replacement,2014668424,100.00,,
     5.493406161,661740539,,cycles,2015567755,100.00,,
     5.493406161,53618826,,r8188,2015293187,100.00,,
     5.493406161,949857,,r4189,2014985084,100.00,,
     5.493406161,360833313,,L1-dcache-loads,2014734149,100.00,,
     5.493406161,15114327,,l1d.replacement,2014631596,100.00,,
     5.594073977,513564756,,cycles,2015512229,100.00,,
     5.594073977,37856689,,r8188,2015250141,100.00,,
     5.594073977,472046,,r4189,2014949130,100.00,,
     5.594073977,279759923,,L1-dcache-loads,2014703803,100.00,,
     5.594073977,10437634,,l1d.replacement,2014603176,100.00,,
     5.694753300,527274862,,cycles,2015468602,100.00,,
     5.694753300,39953329,,r8188,2015211590,100.00,,
     5.694753300,505756,,r4189,2014917799,100.00,,
     5.694753300,288878680,,L1-dcache-loads,2014678666,100.00,,
     5.694753300,10834412,,l1d.replacement,2014580720,100.00,,
     5.795463791,446405841,,cycles,2015436755,100.00,,
     5.795463791,30185763,,r8188,2015190806,100.00,,
     5.795463791,233920,,r4189,2014903518,100.00,,
     5.795463791,244176111,,L1-dcache-loads,2014669508,100.00,,
     5.795463791,8672313,,l1d.replacement,2014573678,100.00,,
     5.896187796,435491963,,cycles,2015414872,100.00,,
     5.896187796,24990557,,r8188,2015175371,100.00,,
     5.896187796,190656,,r4189,2014894575,100.00,,
     5.896187796,229563220,,L1-dcache-loads,2014665869,100.00,,
     5.896187796,8901346,,l1d.replacement,2014572340,100.00,,
     5.996914928,366028339,,cycles,2015398942,100.00,,
     5.996914928,21983451,,r8188,2015164233,100.00,,
     5.996914928,17230,,r4189,2014888855,100.00,,
     5.996914928,215320387,,L1-dcache-loads,2014664702,100.00,,
     5.996914928,7767721,,l1d.replacement,2014572855,100.00,,
     6.097640657,367243473,,cycles,2015379956,100.00,,
     6.097640657,22119675,,r8188,2015150416,100.00,,
     6.097640657,18440,,r4189,2014881227,100.00,,
     6.097640657,216344537,,L1-dcache-loads,2014662045,100.00,,
     6.097640657,7812134,,l1d.replacement,2014572445,100.00,,
     6.198398307,366614022,,cycles,2015364871,100.00,,
     6.198398307,22116307,,r8188,2015140204,100.00,,
     6.198398307,17685,,r4189,2014881643,100.00,,
     6.198398307,216696670,,L1-dcache-loads,2014672101,100.00,,
     6.198398307,7835758,,l1d.replacement,2014584950,100.00,,
     6.299137044,367929708,,cycles,2015363665,100.00,,
     6.299137044,22313927,,r8188,2015144190,100.00,,
     6.299137044,20073,,r4189,2014885949,100.00,,
     6.299137044,217303514,,L1-dcache-loads,2014675612,100.00,,
     6.299137044,7853230,,l1d.replacement,2014589826,100.00,,
     6.399823731,365144679,,cycles,2015331867,100.00,,
     6.399823731,22309672,,r8188,2015116304,100.00,,
     6.399823731,15730,,r4189,2014863400,100.00,,
     6.399823731,217269906,,L1-dcache-loads,2014657665,100.00,,
     6.399823731,7841643,,l1d.replacement,2014573866,100.00,,
     6.500562040,367570824,,cycles,2015321821,100.00,,
     6.500562040,22346930,,r8188,2015110839,100.00,,
     6.500562040,18029,,r4189,2014862817,100.00,,
     6.500562040,217498182,,L1-dcache-loads,2014660878,100.00,,
     6.500562040,7880002,,l1d.replacement,2014578592,100.00,,
     6.601299199,364725439,,cycles,2015312091,100.00,,
     6.601299199,22139002,,r8188,2015104728,100.00,,
     6.601299199,15907,,r4189,2014861359,100.00,,
     6.601299199,215794806,,L1-dcache-loads,2014663122,100.00,,
     6.601299199,7800494,,l1d.replacement,2014582409,100.00,,
     6.702038042,365488148,,cycles,2015302898,100.00,,
     6.702038042,22312379,,r8188,2015099512,100.00,,
     6.702038042,16221,,r4189,2014860610,100.00,,
     6.702038042,217384527,,L1-dcache-loads,2014666185,100.00,,
     6.702038042,7848325,,l1d.replacement,2014586974,100.00,,
     6.802765702,372566985,,cycles,2015289896,100.00,,
     6.802765702,22790319,,r8188,2015090827,100.00,,
     6.802765702,29099,,r4189,2014856161,100.00,,
     6.802765702,219507254,,L1-dcache-loads,2014665217,100.00,,
     6.802765702,7909707,,l1d.replacement,2014587325,100.00,,
     6.903504125,419743459,,cycles,2015282191,100.00,,
     6.903504125,26252627,,r8188,2015085932,100.00,,
     6.903504125,58565,,r4189,2014855409,100.00,,
     6.903504125,233125525,,L1-dcache-loads,2014667823,100.00,,
     6.903504125,8833240,,l1d.replacement,2014591414,100.00,,
     7.004250525,366246291,,cycles,2015274328,100.00,,
     7.004250525,22052085,,r8188,2015083493,100.00,,
     7.004250525,16515,,r4189,2014857216,100.00,,
     7.004250525,215821126,,L1-dcache-loads,2014672945,100.00,,
     7.004250525,7801283,,l1d.replacement,2014597969,100.00,,
     7.104987543,367172283,,cycles,2015267410,100.00,,
     7.104987543,22296098,,r8188,2015077973,100.00,,
     7.104987543,19800,,r4189,2014855674,100.00,,
     7.104987543,217370388,,L1-dcache-loads,2014674793,100.00,,
     7.104987543,7825595,,l1d.replacement,2014601148,100.00,,
     7.205601224,366970787,,cycles,2015225282,100.00,,
     7.205601224,22103115,,r8188,2015031454,100.00,,
     7.205601224,19039,,r4189,2014812713,100.00,,
     7.205601224,216331930,,L1-dcache-loads,2014634814,100.00,,
     7.205601224,7819534,,l1d.replacement,2014562408,100.00,,
     7.306442967,364804977,,cycles,2015210948,100.00,,
     7.306442967,22155875,,r8188,2015028017,100.00,,
     7.306442967,15388,,r4189,2014816223,100.00,,
     7.306442967,216195209,,L1-dcache-loads,2014671783,100.00,,
     7.306442967,7806248,,l1d.replacement,2014601018,100.00,,
     7.407180943,365985157,,cycles,2015238359,100.00,,
     7.407180943,21978604,,r8188,2015058251,100.00,,
     7.407180943,16243,,r4189,2014846803,100.00,,
     7.407180943,213886469,,L1-dcache-loads,2014674670,100.00,,
     7.407180943,7699917,,l1d.replacement,2014604515,100.00,,
     7.507919519,365284869,,cycles,2015231627,100.00,,
     7.507919519,22112705,,r8188,2015054536,100.00,,
     7.507919519,15192,,r4189,2014846345,100.00,,
     7.507919519,215094423,,L1-dcache-loads,2014676984,100.00,,
     7.507919519,7705226,,l1d.replacement,2014607989,100.00,,
     7.608598823,366652261,,cycles,2015220248,100.00,,
     7.608598823,21985352,,r8188,2015043106,100.00,,
     7.608598823,17679,,r4189,2014835066,100.00,,
     7.608598823,213931307,,L1-dcache-loads,2014665247,100.00,,
     7.608598823,7700371,,l1d.replacement,2014594155,100.00,,
     7.709246041,366404689,,cycles,2015191975,100.00,,
     7.709246041,21977487,,r8188,2015015729,100.00,,
     7.709246041,15615,,r4189,2014809541,100.00,,
     7.709246041,213275804,,L1-dcache-loads,2014641099,100.00,,
     7.709246041,7625633,,l1d.replacement,2014569718,100.00,,
     7.809955113,386834294,,cycles,2015160357,100.00,,
     7.809955113,22628881,,r8188,2014990856,100.00,,
     7.809955113,56903,,r4189,2014791532,100.00,,
     7.809955113,216382578,,L1-dcache-loads,2014629281,100.00,,
     7.809955113,7946759,,l1d.replacement,2014562652,100.00,,
     7.910675393,371437670,,cycles,2015147840,100.00,,
     7.910675393,21710882,,r8188,2014980429,100.00,,
     7.910675393,19797,,r4189,2014784762,100.00,,
     7.910675393,211845711,,L1-dcache-loads,2014625549,100.00,,
     7.910675393,7683782,,l1d.replacement,2014560586,100.00,,
     8.011300069,371454483,,cycles,2015113245,100.00,,
     8.011300069,21709674,,r8188,2014943347,100.00,,
     8.011300069,23298,,r4189,2014750780,100.00,,
     8.011300069,210890939,,L1-dcache-loads,2014594099,100.00,,
     8.011300069,7529174,,l1d.replacement,2014530406,100.00,,
     8.112028082,368048711,,cycles,2015100903,100.00,,
     8.112028082,21598028,,r8188,2014938639,100.00,,
     8.112028082,18709,,r4189,2014748799,100.00,,
     8.112028082,210650609,,L1-dcache-loads,2014594290,100.00,,
     8.112028082,7519250,,l1d.replacement,2014531400,100.00,,
     8.212750933,366836976,,cycles,2015092839,100.00,,
     8.212750933,21476257,,r8188,2014932206,100.00,,
     8.212750933,16258,,r4189,2014745246,100.00,,
     8.212750933,209846196,,L1-dcache-loads,2014593081,100.00,,
     8.212750933,7488786,,l1d.replacement,2014531105,100.00,,
     8.313488882,364814118,,cycles,2015087314,100.00,,
     8.313488882,21498709,,r8188,2014930501,100.00,,
     8.313488882,15895,,r4189,2014746147,100.00,,
     8.313488882,209470389,,L1-dcache-loads,2014596115,100.00,,
     8.313488882,7460966,,l1d.replacement,2014535001,100.00,,
     8.414240513,411395112,,cycles,2015082950,100.00,,
     8.414240513,25359411,,r8188,2014927450,100.00,,
     8.414240513,51981,,r4189,2014745388,100.00,,
     8.414240513,224304397,,L1-dcache-loads,2014597123,100.00,,
     8.414240513,8387668,,l1d.replacement,2014538781,100.00,,
     8.514959535,365758936,,cycles,2015080402,100.00,,
     8.514959535,21403000,,r8188,2014926249,100.00,,
     8.514959535,17054,,r4189,2014746888,100.00,,
     8.514959535,208714370,,L1-dcache-loads,2014600855,100.00,,
     8.514959535,7431526,,l1d.replacement,2014541209,100.00,,
     8.615701719,365103216,,cycles,2015076913,100.00,,
     8.615701719,21380971,,r8188,2014925895,100.00,,
     8.615701719,15910,,r4189,2014748938,100.00,,
     8.615701719,208428123,,L1-dcache-loads,2014604859,100.00,,
     8.615701719,7412421,,l1d.replacement,2014545985,100.00,,
     8.716428672,365910861,,cycles,2015070367,100.00,,
     8.716428672,21459988,,r8188,2014921301,100.00,,
     8.716428672,15034,,r4189,2014746759,100.00,,
     8.716428672,208805306,,L1-dcache-loads,2014604565,100.00,,
     8.716428672,7418758,,l1d.replacement,2014546553,100.00,,
     8.817168239,374952313,,cycles,2015065134,100.00,,
     8.817168239,21917743,,r8188,2014919680,100.00,,
     8.817168239,32158,,r4189,2014747614,100.00,,
     8.817168239,210916433,,L1-dcache-loads,2014607489,100.00,,
     8.817168239,7517508,,l1d.replacement,2014550393,100.00,,
     8.917889729,365779896,,cycles,2015060299,100.00,,
     8.917889729,21267336,,r8188,2014914146,100.00,,
     8.917889729,15959,,r4189,2014744163,100.00,,
     8.917889729,208733907,,L1-dcache-loads,2014605784,100.00,,
     8.917889729,7440460,,l1d.replacement,2014549397,100.00,,
     9.018637547,367949818,,cycles,2015056717,100.00,,
     9.018637547,21472967,,r8188,2014914534,100.00,,
     9.018637547,20935,,r4189,2014746928,100.00,,
     9.018637547,209275295,,L1-dcache-loads,2014610638,100.00,,
     9.018637547,7469193,,l1d.replacement,2014555184,100.00,,
     9.119374095,364966798,,cycles,2015054066,100.00,,
     9.119374095,21257276,,r8188,2014913143,100.00,,
     9.119374095,16077,,r4189,2014747697,100.00,,
     9.119374095,208739353,,L1-dcache-loads,2014612995,100.00,,
     9.119374095,7421770,,l1d.replacement,2014558064,100.00,,
     9.220107698,367235849,,cycles,2015049666,100.00,,
     9.220107698,21439461,,r8188,2014910594,100.00,,
     9.220107698,18049,,r4189,2014747258,100.00,,
     9.220107698,209592540,,L1-dcache-loads,2014614273,100.00,,
     9.220107698,7495094,,l1d.replacement,2014560036,100.00,,
     9.320827564,365405352,,cycles,2015044019,100.00,,
     9.320827564,21484671,,r8188,2014904867,100.00,,
     9.320827564,16514,,r4189,2014743504,100.00,,
     9.320827564,209400899,,L1-dcache-loads,2014612159,100.00,,
     9.320827564,7476951,,l1d.replacement,2014558609,100.00,,
     9.421567641,366818347,,cycles,2015039143,100.00,,
     9.421567641,21561193,,r8188,2014903775,100.00,,
     9.421567641,16885,,r4189,2014744447,100.00,,
     9.421567641,209817074,,L1-dcache-loads,2014614820,100.00,,
     9.421567641,7471748,,l1d.replacement,2014562084,100.00,,
     9.522330451,364515523,,cycles,2015037068,100.00,,
     9.522330451,21465634,,r8188,2014903223,100.00,,
     9.522330451,15949,,r4189,2014745923,100.00,,
     9.522330451,209260651,,L1-dcache-loads,2014620717,100.00,,
     9.522330451,7448417,,l1d.replacement,2014571008,100.00,,
     9.623072466,364791985,,cycles,2015040758,100.00,,
     9.623072466,21461566,,r8188,2014908468,100.00,,
     9.623072466,15620,,r4189,2014753098,100.00,,
     9.623072466,209112090,,L1-dcache-loads,2014626579,100.00,,
     9.623072466,7431775,,l1d.replacement,2014575029,100.00,,
     9.723822248,366363046,,cycles,2015040737,100.00,,
     9.723822248,21484261,,r8188,2014910012,100.00,,
     9.723822248,16494,,r4189,2014756454,100.00,,
     9.723822248,209126967,,L1-dcache-loads,2014631464,100.00,,
     9.723822248,7467464,,l1d.replacement,2014580532,100.00,,
     9.824560197,367788767,,cycles,2015038266,100.00,,
     9.824560197,21377113,,r8188,2014908965,100.00,,
     9.824560197,22757,,r4189,2014757167,100.00,,
     9.824560197,208061683,,L1-dcache-loads,2014633581,100.00,,
     9.824560197,7398750,,l1d.replacement,2014583249,100.00,,
     9.925298730,411535726,,cycles,2015034526,100.00,,
     9.925298730,25288265,,r8188,2014907856,100.00,,
     9.925298730,58775,,r4189,2014757874,100.00,,
     9.925298730,224102581,,L1-dcache-loads,2014635694,100.00,,
     9.925298730,8368119,,l1d.replacement,2014585947,100.00,,
    10.026036239,369530322,,cycles,2015032572,100.00,,
    10.026036239,21448532,,r8188,2014906505,100.00,,
    10.026036239,18653,,r4189,2014758237,100.00,,
    10.026036239,209401546,,L1-dcache-loads,2014637515,100.00,,
    10.026036239,7476067,,l1d.replacement,2014588327,100.00,,
    10.126763826,365215312,,cycles,2015032231,100.00,,
    10.126763826,12612025,,r8188,2014903051,100.00,,
    10.126763826,27956,,r4189,2014756450,100.00,,
    10.126763826,118286820,,L1-dcache-loads,2014637065,100.00,,
    10.126763826,3406928,,l1d.replacement,2014588444,100.00,,
    10.227500684,367724016,,cycles,2015025372,100.00,,
    10.227500684,6565018,,r8188,2014902044,100.00,,
    10.227500684,18752,,r4189,2014757002,100.00,,
    10.227500684,62681486,,L1-dcache-loads,2014638904,100.00,,
    10.227500684,827398,,l1d.replacement,2014590686,100.00,,
    10.328236222,365358646,,cycles,2015022258,100.00,,
    10.328236222,6669253,,r8188,2014900214,100.00,,
    10.328236222,15327,,r4189,2014756884,100.00,,
    10.328236222,62087039,,L1-dcache-loads,2014640182,100.00,,
    10.328236222,812662,,l1d.replacement,2014592554,100.00,,
    10.428971473,364435519,,cycles,2015019427,100.00,,
    10.428971473,6633427,,r8188,2014898665,100.00,,
    10.428971473,14497,,r4189,2014756859,100.00,,
    10.428971473,61698622,,L1-dcache-loads,2014641405,100.00,,
    10.428971473,788103,,l1d.replacement,2014594266,100.00,,
    10.529707421,367328118,,cycles,2015016599,100.00,,
    10.529707421,6706648,,r8188,2014897287,100.00,,
    10.529707421,17255,,r4189,2014756961,100.00,,
    10.529707421,62332937,,L1-dcache-loads,2014642771,100.00,,
    10.529707421,822836,,l1d.replacement,2014596167,100.00,,
    10.630473289,366439038,,cycles,2015015033,100.00,,
    10.630473289,6732278,,r8188,2014899961,100.00,,
    10.630473289,16556,,r4189,2014763267,100.00,,
    10.630473289,62479730,,L1-dcache-loads,2014650371,100.00,,
    10.630473289,822152,,l1d.replacement,2014604315,100.00,,
    10.731188669,366575222,,cycles,2015013517,100.00,,
    10.731188669,6785037,,r8188,2014896591,100.00,,
    10.731188669,14990,,r4189,2014759262,100.00,,
    10.731188669,62647619,,L1-dcache-loads,2014647432,100.00,,
    10.731188669,810726,,l1d.replacement,2014601759,100.00,,
    10.831920641,389037368,,cycles,2015009827,100.00,,
    10.831920641,7615324,,r8188,2014894154,100.00,,
    10.831920641,59534,,r4189,2014758297,100.00,,
    10.831920641,67484608,,L1-dcache-loads,2014647695,100.00,,
    10.831920641,1225350,,l1d.replacement,2014602601,100.00,,
    10.932657433,365611948,,cycles,2015007511,100.00,,
    10.932657433,6435286,,r8188,2014893161,100.00,,
    10.932657433,14784,,r4189,2014758727,100.00,,
    10.932657433,62222845,,L1-dcache-loads,2014649179,100.00,,
    10.932657433,818709,,l1d.replacement,2014604491,100.00,,
    11.033393531,368210340,,cycles,2015004941,100.00,,
    11.033393531,6593855,,r8188,2014891712,100.00,,
    11.033393531,18202,,r4189,2014758647,100.00,,
    11.033393531,62657471,,L1-dcache-loads,2014650345,100.00,,
