# started on Wed Mar 13 23:34:44 2019

     2.911585801,16071965,,r8188,2014366702,100.00,,
     2.911585801,58094,,r4189,2014238727,100.00,,
     2.911585801,135934904,,L1-dcache-loads,2014069516,100.00,,
     2.911585801,47304903,,l1d.replacement,2013892213,100.00,,
     3.012216763,671078858,,cycles,2014443264,100.00,,
     3.012216763,16218958,,r8188,2014299662,100.00,,
     3.012216763,66294,,r4189,2014179197,100.00,,
     3.012216763,136951142,,L1-dcache-loads,2014019104,100.00,,
     3.012216763,47278351,,l1d.replacement,2013819122,100.00,,
     3.112919985,668546138,,cycles,2014419371,100.00,,
     3.112919985,15928254,,r8188,2014291860,100.00,,
     3.112919985,65228,,r4189,2014178739,100.00,,
     3.112919985,135775016,,L1-dcache-loads,2014027572,100.00,,
     3.112919985,47296850,,l1d.replacement,2013838983,100.00,,
     3.213597475,687419558,,cycles,2014376962,100.00,,
     3.213597475,16728425,,r8188,2014253723,100.00,,
     3.213597475,101048,,r4189,2014146659,100.00,,
     3.213597475,139628595,,L1-dcache-loads,2014004941,100.00,,
     3.213597475,47300561,,l1d.replacement,2013827178,100.00,,
     3.314246154,676832982,,cycles,2014314589,100.00,,
     3.314246154,15953777,,r8188,2014190793,100.00,,
     3.314246154,64291,,r4189,2014089197,100.00,,
     3.314246154,135566457,,L1-dcache-loads,2013954573,100.00,,
     3.314246154,47014264,,l1d.replacement,2013786319,100.00,,
     3.414926940,676634355,,cycles,2014283558,100.00,,
     3.414926940,15962242,,r8188,2014164542,100.00,,
     3.414926940,64820,,r4189,2014069224,100.00,,
     3.414926940,135528722,,L1-dcache-loads,2013941550,100.00,,
     3.414926940,47061466,,l1d.replacement,2013781865,100.00,,
     3.515645466,672394758,,cycles,2014262573,100.00,,
     3.515645466,15893582,,r8188,2014158683,100.00,,
     3.515645466,70435,,r4189,2014067149,100.00,,
     3.515645466,135430302,,L1-dcache-loads,2013962575,100.00,,
     3.515645466,47131886,,l1d.replacement,2013812504,100.00,,
     3.616319678,669016328,,cycles,2014251220,100.00,,
     3.616319678,15955085,,r8188,2014152321,100.00,,
     3.616319678,66541,,r4189,2014064695,100.00,,
     3.616319678,135560790,,L1-dcache-loads,2013948379,100.00,,
     3.616319678,47121392,,l1d.replacement,2013802910,100.00,,
     3.717017520,674773678,,cycles,2014241978,100.00,,
     3.717017520,16321256,,r8188,2014147586,100.00,,
     3.717017520,72549,,r4189,2014063716,100.00,,
     3.717017520,137260471,,L1-dcache-loads,2013952293,100.00,,
     3.717017520,47314670,,l1d.replacement,2013813140,100.00,,
     3.817715712,669557773,,cycles,2014233452,100.00,,
     3.817715712,15985022,,r8188,2014142905,100.00,,
     3.817715712,69033,,r4189,2014063026,100.00,,
     3.817715712,135651971,,L1-dcache-loads,2013956285,100.00,,
     3.817715712,47162606,,l1d.replacement,2013822831,100.00,,
     3.918389278,614728751,,cycles,2014208904,100.00,,
     3.918389278,14506007,,r8188,2014120419,100.00,,
     3.918389278,75834,,r4189,2014042966,100.00,,
     3.918389278,124969444,,L1-dcache-loads,2013941036,100.00,,
     3.918389278,44518334,,l1d.replacement,2013812714,100.00,,
     4.019067372,650557048,,cycles,2014188762,100.00,,
     4.019067372,15779769,,r8188,2014100433,100.00,,
     4.019067372,75076,,r4189,2014026798,100.00,,
     4.019067372,134856781,,L1-dcache-loads,2013928609,100.00,,
     4.019067372,46854609,,l1d.replacement,2013805668,100.00,,
     4.119764504,667590478,,cycles,2014163531,100.00,,
     4.119764504,15995868,,r8188,2014092033,100.00,,
     4.119764504,76583,,r4189,2014025816,100.00,,
     4.119764504,135860797,,L1-dcache-loads,2013931447,100.00,,
     4.119764504,47094837,,l1d.replacement,2013813595,100.00,,
     4.220471370,675712980,,cycles,2014180424,100.00,,
     4.220471370,16305281,,r8188,2014103066,100.00,,
     4.220471370,90655,,r4189,2014034317,100.00,,
     4.220471370,137678145,,L1-dcache-loads,2013942880,100.00,,
     4.220471370,47195548,,l1d.replacement,2013828421,100.00,,
     4.321150105,683453751,,cycles,2014163864,100.00,,
     4.321150105,16679843,,r8188,2014085858,100.00,,
     4.321150105,94299,,r4189,2014020330,100.00,,
     4.321150105,139912326,,L1-dcache-loads,2013932483,100.00,,
     4.321150105,47255565,,l1d.replacement,2013822619,100.00,,
     4.421868595,704452140,,cycles,2014172731,100.00,,
     4.421868595,19228445,,r8188,2014098847,100.00,,
     4.421868595,103821,,r4189,2014035126,100.00,,
     4.421868595,147410268,,L1-dcache-loads,2013949892,100.00,,
     4.421868595,48018215,,l1d.replacement,2013843562,100.00,,
     4.522571823,668330677,,cycles,2014171966,100.00,,
     4.522571823,15967422,,r8188,2014100843,100.00,,
     4.522571823,87233,,r4189,2014038752,100.00,,
     4.522571823,135814781,,L1-dcache-loads,2013956019,100.00,,
     4.522571823,46998711,,l1d.replacement,2013853290,100.00,,
     4.623273777,668062020,,cycles,2014170479,100.00,,
     4.623273777,15920911,,r8188,2014101460,100.00,,
     4.623273777,79391,,r4189,2014041539,100.00,,
     4.623273777,135630791,,L1-dcache-loads,2013961670,100.00,,
     4.623273777,47075159,,l1d.replacement,2013861865,100.00,,
     4.723970384,672596050,,cycles,2014166455,100.00,,
     4.723970384,16175618,,r8188,2014099123,100.00,,
     4.723970384,78935,,r4189,2014040844,100.00,,
     4.723970384,136733405,,L1-dcache-loads,2013963434,100.00,,
     4.723970384,47220534,,l1d.replacement,2013866496,100.00,,
     4.824672902,668459363,,cycles,2014164676,100.00,,
     4.824672902,16002946,,r8188,2014100494,100.00,,
     4.824672902,83635,,r4189,2014044012,100.00,,
     4.824672902,136045720,,L1-dcache-loads,2013968733,100.00,,
     4.824672902,47136720,,l1d.replacement,2013874479,100.00,,
     4.925372945,671637354,,cycles,2014161966,100.00,,
     4.925372945,16227343,,r8188,2014099082,100.00,,
     4.925372945,87906,,r4189,2014044387,100.00,,
     4.925372945,136915897,,L1-dcache-loads,2013971465,100.00,,
     4.925372945,47133442,,l1d.replacement,2013880267,100.00,,
     5.026073455,670323423,,cycles,2014160472,100.00,,
     5.026073455,16067058,,r8188,2014098394,100.00,,
     5.026073455,79269,,r4189,2014045159,100.00,,
     5.026073455,136586873,,L1-dcache-loads,2013974365,100.00,,
     5.026073455,47268591,,l1d.replacement,2013886016,100.00,,
     5.126783550,668191321,,cycles,2014159345,100.00,,
     5.126783550,15930954,,r8188,2014103499,100.00,,
     5.126783550,82500,,r4189,2014051903,100.00,,
     5.126783550,135704060,,L1-dcache-loads,2013983064,100.00,,
     5.126783550,47138431,,l1d.replacement,2013896960,100.00,,
     5.227516701,672344923,,cycles,2014161906,100.00,,
     5.227516701,16134086,,r8188,2014103606,100.00,,
     5.227516701,81144,,r4189,2014053362,100.00,,
     5.227516701,136769448,,L1-dcache-loads,2013986266,100.00,,
     5.227516701,47180949,,l1d.replacement,2013902309,100.00,,
     5.328085937,676457523,,cycles,2014123222,100.00,,
     5.328085937,16280799,,r8188,2014053346,100.00,,
     5.328085937,96406,,r4189,2014004057,100.00,,
     5.328085937,137814462,,L1-dcache-loads,2013938507,100.00,,
     5.328085937,47356458,,l1d.replacement,2013856474,100.00,,
     5.428778412,610463735,,cycles,2014105821,100.00,,
     5.428778412,14359036,,r8188,2014050650,100.00,,
     5.428778412,89297,,r4189,2014002455,100.00,,
     5.428778412,123949223,,L1-dcache-loads,2013938627,100.00,,
     5.428778412,44305549,,l1d.replacement,2013858492,100.00,,
     5.529485816,660191253,,cycles,2014106663,100.00,,
     5.529485816,15941006,,r8188,2014055056,100.00,,
     5.529485816,79107,,r4189,2014008114,100.00,,
     5.529485816,135654068,,L1-dcache-loads,2013945456,100.00,,
     5.529485816,47096447,,l1d.replacement,2013867319,100.00,,
     5.630180496,671807461,,cycles,2014105322,100.00,,
     5.630180496,16019334,,r8188,2014052676,100.00,,
     5.630180496,91155,,r4189,2014007041,100.00,,
     5.630180496,135924173,,L1-dcache-loads,2013946116,100.00,,
     5.630180496,47033999,,l1d.replacement,2013869941,100.00,,
     5.730873302,669462335,,cycles,2014101369,100.00,,
     5.730873302,15904378,,r8188,2014049380,100.00,,
     5.730873302,91149,,r4189,2014005027,100.00,,
     5.730873302,135190066,,L1-dcache-loads,2013945559,100.00,,
     5.730873302,46913105,,l1d.replacement,2013871405,100.00,,
     5.831579915,669038323,,cycles,2014097407,100.00,,
     5.831579915,15922965,,r8188,2014043879,100.00,,
     5.831579915,89881,,r4189,2014000348,100.00,,
     5.831579915,135317109,,L1-dcache-loads,2013942620,100.00,,
     5.831579915,46897903,,l1d.replacement,2013879108,100.00,,
     5.932213579,715525403,,cycles,2014074523,100.00,,
     5.932213579,19806023,,r8188,2014025379,100.00,,
     5.932213579,133972,,r4189,2013982419,100.00,,
     5.932213579,150396539,,L1-dcache-loads,2013925499,100.00,,
     5.932213579,47885919,,l1d.replacement,2013854509,100.00,,
     6.032837147,668831715,,cycles,2014048912,100.00,,
     6.032837147,15914481,,r8188,2013996870,100.00,,
     6.032837147,89538,,r4189,2013954094,100.00,,
     6.032837147,135607353,,L1-dcache-loads,2013897490,100.00,,
     6.032837147,46970105,,l1d.replacement,2013826820,100.00,,
     6.133536367,668406025,,cycles,2014042204,100.00,,
     6.133536367,15943947,,r8188,2013995310,100.00,,
     6.133536367,91808,,r4189,2013954370,100.00,,
     6.133536367,135361128,,L1-dcache-loads,2013899651,100.00,,
     6.133536367,46913588,,l1d.replacement,2013831394,100.00,,
     6.234232301,693348923,,cycles,2014040451,100.00,,
     6.234232301,16849384,,r8188,2013994566,100.00,,
     6.234232301,128205,,r4189,2013954541,100.00,,
     6.234232301,140383438,,L1-dcache-loads,2013901477,100.00,,
     6.234232301,47316206,,l1d.replacement,2013834830,100.00,,
     6.334911716,679796287,,cycles,2014036240,100.00,,
     6.334911716,16024851,,r8188,2013988211,100.00,,
     6.334911716,86274,,r4189,2013948732,100.00,,
     6.334911716,136166803,,L1-dcache-loads,2013896478,100.00,,
     6.334911716,47164932,,l1d.replacement,2013831337,100.00,,
     6.435635312,637072173,,cycles,2014030982,100.00,,
     6.435635312,15116136,,r8188,2013989585,100.00,,
     6.435635312,89099,,r4189,2013950961,100.00,,
     6.435635312,129842995,,L1-dcache-loads,2013907069,100.00,,
     6.435635312,46046238,,l1d.replacement,2013845734,100.00,,
     6.536293835,649243385,,cycles,2014027975,100.00,,
     6.536293835,15902659,,r8188,2013986059,100.00,,
     6.536293835,85122,,r4189,2013947953,100.00,,
     6.536293835,135514477,,L1-dcache-loads,2013897357,100.00,,
     6.536293835,47016634,,l1d.replacement,2013834298,100.00,,
     6.636989063,664511325,,cycles,2014024076,100.00,,
     6.636989063,16160008,,r8188,2013983957,100.00,,
     6.636989063,92939,,r4189,2013946735,100.00,,
     6.636989063,136877136,,L1-dcache-loads,2013897232,100.00,,
     6.636989063,47320555,,l1d.replacement,2013836686,100.00,,
     6.737675328,673065617,,cycles,2014022494,100.00,,
     6.737675328,16197210,,r8188,2013982670,100.00,,
     6.737675328,93643,,r4189,2013945967,100.00,,
     6.737675328,136998432,,L1-dcache-loads,2013897540,100.00,,
     6.737675328,47475352,,l1d.replacement,2013836738,100.00,,
     6.838370005,669033522,,cycles,2014019451,100.00,,
     6.838370005,16043555,,r8188,2013980753,100.00,,
     6.838370005,86681,,r4189,2013945013,100.00,,
     6.838370005,136482290,,L1-dcache-loads,2013899118,100.00,,
     6.838370005,47352743,,l1d.replacement,2013839497,100.00,,
     6.939043801,673009838,,cycles,2014014843,100.00,,
     6.939043801,16268566,,r8188,2013974032,100.00,,
     6.939043801,88068,,r4189,2013938998,100.00,,
     6.939043801,137067762,,L1-dcache-loads,2013892377,100.00,,
     6.939043801,47210407,,l1d.replacement,2013834171,100.00,,
     7.039772146,668740138,,cycles,2014013354,100.00,,
     7.039772146,16039280,,r8188,2013982689,100.00,,
     7.039772146,82765,,r4189,2013950709,100.00,,
     7.039772146,136110481,,L1-dcache-loads,2013905141,100.00,,
     7.039772146,47085394,,l1d.replacement,2013848338,100.00,,
     7.140452412,668006699,,cycles,2014018295,100.00,,
     7.140452412,15936973,,r8188,2013980527,100.00,,
     7.140452412,84954,,r4189,2013946681,100.00,,
     7.140452412,135436652,,L1-dcache-loads,2013901808,100.00,,
     7.140452412,47012036,,l1d.replacement,2013845791,100.00,,
     7.241147392,673737413,,cycles,2014016888,100.00,,
     7.241147392,16246407,,r8188,2013980099,100.00,,
     7.241147392,94534,,r4189,2013947098,100.00,,
     7.241147392,137047900,,L1-dcache-loads,2013903113,100.00,,
     7.241147392,47059146,,l1d.replacement,2013848152,100.00,,
     7.341801020,670219404,,cycles,2014005612,100.00,,
     7.341801020,16032159,,r8188,2013966251,100.00,,
     7.341801020,90408,,r4189,2013933700,100.00,,
     7.341801020,136170795,,L1-dcache-loads,2013890500,100.00,,
     7.341801020,47221906,,l1d.replacement,2013836407,100.00,,
     7.442495327,717046228,,cycles,2013999949,100.00,,
     7.442495327,20013695,,r8188,2013965689,100.00,,
     7.442495327,121650,,r4189,2013934011,100.00,,
     7.442495327,151477123,,L1-dcache-loads,2013891580,100.00,,
     7.442495327,48269378,,l1d.replacement,2013838536,100.00,,
     7.543171396,670876180,,cycles,2013996255,100.00,,
     7.543171396,16067592,,r8188,2013960365,100.00,,
     7.543171396,86893,,r4189,2013928920,100.00,,
     7.543171396,136486579,,L1-dcache-loads,2013887071,100.00,,
     7.543171396,47380869,,l1d.replacement,2013834730,100.00,,
     7.643888548,670318780,,cycles,2013998812,100.00,,
     7.643888548,16179207,,r8188,2013968078,100.00,,
     7.643888548,89359,,r4189,2013936880,100.00,,
     7.643888548,136795775,,L1-dcache-loads,2013895573,100.00,,
     7.643888548,47427166,,l1d.replacement,2013844191,100.00,,
     7.744587908,672465992,,cycles,2014002062,100.00,,
     7.744587908,16096555,,r8188,2013969456,100.00,,
     7.744587908,88601,,r4189,2013939172,100.00,,
     7.744587908,136722879,,L1-dcache-loads,2013898700,100.00,,
     7.744587908,47450902,,l1d.replacement,2013847998,100.00,,
     7.845286560,671425297,,cycles,2014002894,100.00,,
     7.845286560,16104014,,r8188,2013970995,100.00,,
     7.845286560,84963,,r4189,2013941013,100.00,,
     7.845286560,136726815,,L1-dcache-loads,2013901119,100.00,,
     7.845286560,47421032,,l1d.replacement,2013851212,100.00,,
     7.945983342,670385249,,cycles,2014003671,100.00,,
     7.945983342,16082842,,r8188,2013972046,100.00,,
     7.945983342,90252,,r4189,2013942464,100.00,,
     7.945983342,136642785,,L1-dcache-loads,2013903060,100.00,,
     7.945983342,47410530,,l1d.replacement,2013853812,100.00,,
     8.046682234,671428723,,cycles,2014003981,100.00,,
     8.046682234,16176471,,r8188,2013972791,100.00,,
     8.046682234,96170,,r4189,2013943819,100.00,,
     8.046682234,137009987,,L1-dcache-loads,2013905158,100.00,,
     8.046682234,47382000,,l1d.replacement,2013856786,100.00,,
     8.147381823,670048957,,cycles,2014005032,100.00,,
     8.147381823,16092087,,r8188,2013974409,100.00,,
     8.147381823,95268,,r4189,2013945811,100.00,,
     8.147381823,136570800,,L1-dcache-loads,2013907569,100.00,,
     8.147381823,47417546,,l1d.replacement,2013860159,100.00,,
     8.248010375,675184752,,cycles,2013991336,100.00,,
     8.248010375,16378158,,r8188,2013955507,100.00,,
     8.248010375,101638,,r4189,2013927309,100.00,,
     8.248010375,138280523,,L1-dcache-loads,2013889636,100.00,,
     8.248010375,47469364,,l1d.replacement,2013842500,100.00,,
     8.348717555,670514737,,cycles,2013989181,100.00,,
     8.348717555,16166376,,r8188,2013959396,100.00,,
     8.348717555,95868,,r4189,2013931656,100.00,,
     8.348717555,137069826,,L1-dcache-loads,2013894593,100.00,,
     8.348717555,47405164,,l1d.replacement,2013848091,100.00,,
     8.449420193,670353787,,cycles,2013990936,100.00,,
     8.449420193,16177747,,r8188,2013961688,100.00,,
     8.449420193,95510,,r4189,2013934296,100.00,,
     8.449420193,137207933,,L1-dcache-loads,2013897646,100.00,,
     8.449420193,47478608,,l1d.replacement,2013852013,100.00,,
     8.550121677,668902633,,cycles,2013992746,100.00,,
     8.550121677,16096805,,r8188,2013963851,100.00,,
     8.550121677,93006,,r4189,2013936920,100.00,,
     8.550121677,136618995,,L1-dcache-loads,2013900837,100.00,,
     8.550121677,47381937,,l1d.replacement,2013855811,100.00,,
     8.650823470,669844599,,cycles,2013994322,100.00,,
     8.650823470,16096087,,r8188,2013966040,100.00,,
     8.650823470,93012,,r4189,2013939465,100.00,,
     8.650823470,136449435,,L1-dcache-loads,2013903964,100.00,,
     8.650823470,47366848,,l1d.replacement,2013859507,100.00,,
     8.751560517,669890859,,cycles,2013998440,100.00,,
     8.751560517,16072222,,r8188,2013970197,100.00,,
     8.751560517,93413,,r4189,2013943958,100.00,,
     8.751560517,136758511,,L1-dcache-loads,2013908939,100.00,,
     8.751560517,47492307,,l1d.replacement,2013870178,100.00,,
     8.852218917,671560059,,cycles,2013996317,100.00,,
     8.852218917,16112473,,r8188,2013967512,100.00,,
     8.852218917,98627,,r4189,2013941702,100.00,,
     8.852218917,136854786,,L1-dcache-loads,2013907260,100.00,,
     8.852218917,47455586,,l1d.replacement,2013864203,100.00,,
     8.952918720,719684578,,cycles,2013996964,100.00,,
     8.952918720,20351607,,r8188,2013969836,100.00,,
     8.952918720,137741,,r4189,2013944053,100.00,,
     8.952918720,153251767,,L1-dcache-loads,2013909825,100.00,,
     8.952918720,48428513,,l1d.replacement,2013867075,100.00,,
     9.053603489,628645560,,cycles,2013994456,100.00,,
     9.053603489,14669017,,r8188,2013968252,100.00,,
     9.053603489,97871,,r4189,2013942645,100.00,,
     9.053603489,127186810,,L1-dcache-loads,2013908557,100.00,,
     9.053603489,46005948,,l1d.replacement,2013866019,100.00,,
     9.154256340,645377807,,cycles,2013987275,100.00,,
     9.154256340,15675706,,r8188,2013958200,100.00,,
     9.154256340,88372,,r4189,2013932669,100.00,,
     9.154256340,134012920,,L1-dcache-loads,2013898841,100.00,,
     9.154256340,46655782,,l1d.replacement,2013856667,100.00,,
     9.254955476,671823216,,cycles,2013983227,100.00,,
     9.254955476,16607290,,r8188,2013958492,100.00,,
     9.254955476,129763,,r4189,2013933490,100.00,,
     9.254955476,139246998,,L1-dcache-loads,2013900458,100.00,,
     9.254955476,47255950,,l1d.replacement,2013859258,100.00,,
     9.355632139,673480419,,cycles,2013977607,100.00,,
     9.355632139,16020244,,r8188,2013949618,100.00,,
     9.355632139,95706,,r4189,2013924685,100.00,,
     9.355632139,136250440,,L1-dcache-loads,2013895646,100.00,,
     9.355632139,47300660,,l1d.replacement,2013856038,100.00,,
     9.456320933,657235649,,cycles,2013977267,100.00,,
     9.456320933,15621042,,r8188,2013952251,100.00,,
     9.456320933,86195,,r4189,2013928346,100.00,,
     9.456320933,132683494,,L1-dcache-loads,2013895916,100.00,,
     9.456320933,46034866,,l1d.replacement,2013855677,100.00,,
     9.556999031,664937363,,cycles,2013975313,100.00,,
     9.556999031,15825937,,r8188,2013949945,100.00,,
     9.556999031,82988,,r4189,2013925823,100.00,,
     9.556999031,134549128,,L1-dcache-loads,2013893824,100.00,,
     9.556999031,46625412,,l1d.replacement,2013853768,100.00,,
     9.657680601,666884584,,cycles,2013972263,100.00,,
     9.657680601,15883281,,r8188,2013947236,100.00,,
     9.657680601,80938,,r4189,2013923293,100.00,,
     9.657680601,134710218,,L1-dcache-loads,2013891589,100.00,,
     9.657680601,46668456,,l1d.replacement,2013852038,100.00,,
     9.758338208,667497664,,cycles,2013965005,100.00,,
     9.758338208,15837896,,r8188,2013938327,100.00,,
     9.758338208,81486,,r4189,2013914610,100.00,,
     9.758338208,134392854,,L1-dcache-loads,2013883399,100.00,,
     9.758338208,46631693,,l1d.replacement,2013844581,100.00,,
     9.859015468,666668816,,cycles,2013959391,100.00,,
     9.859015468,15785130,,r8188,2013934897,100.00,,
     9.859015468,80239,,r4189,2013911565,100.00,,
     9.859015468,134306821,,L1-dcache-loads,2013880677,100.00,,
     9.859015468,46605087,,l1d.replacement,2013842021,100.00,,
     9.959717242,664619936,,cycles,2013955851,100.00,,
     9.959717242,15762350,,r8188,2013932104,100.00,,
     9.959717242,79405,,r4189,2013913609,100.00,,
     9.959717242,134340571,,L1-dcache-loads,2013883094,100.00,,
     9.959717242,46695407,,l1d.replacement,2013845175,100.00,,
    10.060392226,666862996,,cycles,2013956890,100.00,,
    10.060392226,15928323,,r8188,2013932772,100.00,,
    10.060392226,87464,,r4189,2013910098,100.00,,
    10.060392226,135144566,,L1-dcache-loads,2013879981,100.00,,
    10.060392226,46909581,,l1d.replacement,2013842232,100.00,,
    10.161072858,669271178,,cycles,2013953556,100.00,,
    10.161072858,15946120,,r8188,2013929919,100.00,,
    10.161072858,80166,,r4189,2013907501,100.00,,
    10.161072858,135516670,,L1-dcache-loads,2013877725,100.00,,
    10.161072858,46930938,,l1d.replacement,2013840505,100.00,,
    10.261765677,671317195,,cycles,2013953405,100.00,,
    10.261765677,16101793,,r8188,2013930280,100.00,,
    10.261765677,88850,,r4189,2013908122,100.00,,
    10.261765677,136519912,,L1-dcache-loads,2013878609,100.00,,
    10.261765677,47027039,,l1d.replacement,2013841724,100.00,,
    10.362417074,667365374,,cycles,2013946283,100.00,,
    10.362417074,15945107,,r8188,2013921222,100.00,,
    10.362417074,79199,,r4189,2013899137,100.00,,
    10.362417074,135533804,,L1-dcache-loads,2013869904,100.00,,
    10.362417074,46931700,,l1d.replacement,2013833483,100.00,,
    10.463090016,715183057,,cycles,2013940429,100.00,,
    10.463090016,19843770,,r8188,2013917326,100.00,,
    10.463090016,124292,,r4189,2013895422,100.00,,
    10.463090016,150282817,,L1-dcache-loads,2013866366,100.00,,
    10.463090016,47743871,,l1d.replacement,2013830303,100.00,,
    10.563796739,668431448,,cycles,2013936902,100.00,,
    10.563796739,15893516,,r8188,2013920374,100.00,,
    10.563796739,87770,,r4189,2013898732,100.00,,
    10.563796739,135292893,,L1-dcache-loads,2013870146,100.00,,
    10.563796739,46982620,,l1d.replacement,2013834448,100.00,,
    10.664456504,668979930,,cycles,2013935996,100.00,,
    10.664456504,15947065,,r8188,2013913377,100.00,,
    10.664456504,82691,,r4189,2013892034,100.00,,
    10.664456504,135334658,,L1-dcache-loads,2013863731,100.00,,
    10.664456504,46988642,,l1d.replacement,2013828492,100.00,,
    10.765126241,669899176,,cycles,2013931591,100.00,,
    10.765126241,15933663,,r8188,2013908615,100.00,,
    10.765126241,77425,,r4189,2013887362,100.00,,
    10.765126241,135483429,,L1-dcache-loads,2013859417,100.00,,
    10.765126241,46972236,,l1d.replacement,2013824660,100.00,,
    10.865804215,667066592,,cycles,2013927501,100.00,,
    10.865804215,15891556,,r8188,2013905515,100.00,,
    10.865804215,86472,,r4189,2013884642,100.00,,
    10.865804215,135028322,,L1-dcache-loads,2013857060,100.00,,
    10.865804215,46734011,,l1d.replacement,2013822701,100.00,,
    10.966479742,669523756,,cycles,2013924426,100.00,,
    10.966479742,16077443,,r8188,2013902549,100.00,,
    10.966479742,90443,,r4189,2013881884,100.00,,
    10.966479742,135783905,,L1-dcache-loads,2013854477,100.00,,
    10.966479742,46845197,,l1d.replacement,2013820328,100.00,,
    11.067159851,666302501,,cycles,2013921629,100.00,,
    11.067159851,15837722,,r8188,2013900286,100.00,,
    11.067159851,83215,,r4189,2013879816,100.00,,
    11.067159851,134794847,,L1-dcache-loads,2013852786,100.00,,
    11.067159851,46816965,,l1d.replacement,2013818947,100.00,,
    11.167839783,669526592,,cycles,2013919863,100.00,,
    11.167839783,16023533,,r8188,2013899537,100.00,,
    11.167839783,88640,,r4189,2013878784,100.00,,
    11.167839783,136017610,,L1-dcache-loads,2013851557,100.00,,
