# started on Thu Mar 14 00:23:11 2019

    51.528867745,14473822,,cycles,2041723956,100.00,,
    51.528867745,379277,,r8188,2041717052,100.00,,
    51.528867745,12151,,r4189,2041708893,100.00,,
    51.528867745,1761794,,L1-dcache-loads,2041685078,100.00,,
    51.528867745,128980,,l1d.replacement,2041652484,100.00,,
    51.630523549,16619546,,cycles,2041724962,100.00,,
    51.630523549,448911,,r8188,2041719312,100.00,,
    51.630523549,12809,,r4189,2041697832,100.00,,
    51.630523549,1646969,,L1-dcache-loads,2041666696,100.00,,
    51.630523549,118530,,l1d.replacement,2041634119,100.00,,
    51.732274428,14842559,,cycles,2041707414,100.00,,
    51.732274428,384266,,r8188,2041700090,100.00,,
    51.732274428,12141,,r4189,2041682001,100.00,,
    51.732274428,1665524,,L1-dcache-loads,2041651304,100.00,,
    51.732274428,125450,,l1d.replacement,2041619728,100.00,,
    51.834135846,16112208,,cycles,2041691894,100.00,,
    51.834135846,395068,,r8188,2041685048,100.00,,
    51.834135846,13295,,r4189,2041671606,100.00,,
    51.834135846,1741020,,L1-dcache-loads,2041642354,100.00,,
    51.834135846,133392,,l1d.replacement,2041609874,100.00,,
    51.935289546,57810705,,cycles,2041680798,100.00,,
    51.935289546,2522033,,r8188,2041664661,100.00,,
    51.935289546,44464,,r4189,2041634741,100.00,,
    51.935289546,13097945,,L1-dcache-loads,2041603655,100.00,,
    51.935289546,579764,,l1d.replacement,2041571186,100.00,,
    52.038250768,25426286,,cycles,2041642740,100.00,,
    52.038250768,2316170,,r8188,2041636187,100.00,,
    52.038250768,28090,,r4189,2041627681,100.00,,
    52.038250768,6349891,,L1-dcache-loads,2041616492,100.00,,
    52.038250768,750143,,l1d.replacement,2041602425,100.00,,
    52.139452562,32753868,,cycles,2041677862,100.00,,
    52.139452562,1451965,,r8188,2041662539,100.00,,
    52.139452562,31637,,r4189,2041632858,100.00,,
    52.139452562,7361267,,L1-dcache-loads,2041601962,100.00,,
    52.139452562,241864,,l1d.replacement,2041569708,100.00,,
    52.242609183,17266953,,cycles,2041641597,100.00,,
    52.242609183,407458,,r8188,2041632845,100.00,,
    52.242609183,16006,,r4189,2041623127,100.00,,
    52.242609183,1961484,,L1-dcache-loads,2041613493,100.00,,
    52.242609183,172227,,l1d.replacement,2041602446,100.00,,
    52.344919528,45428409,,cycles,2041684152,100.00,,
    52.344919528,1457533,,r8188,2041677973,100.00,,
    52.344919528,53944,,r4189,2041670100,100.00,,
    52.344919528,6499395,,L1-dcache-loads,2041652919,100.00,,
    52.344919528,502268,,l1d.replacement,2041621146,100.00,,
    52.447070856,20174020,,cycles,2041692673,100.00,,
    52.447070856,525194,,r8188,2041685735,100.00,,
    52.447070856,16519,,r4189,2041675501,100.00,,
    52.447070856,2031207,,L1-dcache-loads,2041655047,100.00,,
    52.447070856,169298,,l1d.replacement,2041623147,100.00,,
    52.549235531,17409793,,cycles,2041693902,100.00,,
    52.549235531,428559,,r8188,2041686329,100.00,,
    52.549235531,14241,,r4189,2041676996,100.00,,
    52.549235531,1754919,,L1-dcache-loads,2041657445,100.00,,
    52.549235531,147025,,l1d.replacement,2041625711,100.00,,
    52.651269074,19232120,,cycles,2041696824,100.00,,
    52.651269074,445092,,r8188,2041689668,100.00,,
    52.651269074,15953,,r4189,2041679682,100.00,,
    52.651269074,1815150,,L1-dcache-loads,2041654785,100.00,,
    52.651269074,156174,,l1d.replacement,2041622919,100.00,,
    52.753241684,16324952,,cycles,2041694082,100.00,,
    52.753241684,428710,,r8188,2041687655,100.00,,
    52.753241684,13049,,r4189,2041676685,100.00,,
    52.753241684,1783029,,L1-dcache-loads,2041649548,100.00,,
    52.753241684,132770,,l1d.replacement,2041617707,100.00,,
    52.855472943,18555928,,cycles,2041688133,100.00,,
    52.855472943,432591,,r8188,2041682365,100.00,,
    52.855472943,14764,,r4189,2041673577,100.00,,
    52.855472943,1877825,,L1-dcache-loads,2041654481,100.00,,
    52.855472943,153567,,l1d.replacement,2041622891,100.00,,
    52.957682954,31769571,,cycles,2041693616,100.00,,
    52.957682954,839018,,r8188,2041686502,100.00,,
    52.957682954,41425,,r4189,2041677680,100.00,,
    52.957682954,3888591,,L1-dcache-loads,2041658716,100.00,,
    52.957682954,341657,,l1d.replacement,2041627187,100.00,,
    53.059704235,17114340,,cycles,2041697890,100.00,,
    53.059704235,439478,,r8188,2041689954,100.00,,
    53.059704235,14098,,r4189,2041680265,100.00,,
    53.059704235,1748345,,L1-dcache-loads,2041655573,100.00,,
    53.059704235,140292,,l1d.replacement,2041623951,100.00,,
    53.161689006,22083006,,cycles,2041694387,100.00,,
    53.161689006,727554,,r8188,2041688610,100.00,,
    53.161689006,22301,,r4189,2041677769,100.00,,
    53.161689006,3295659,,L1-dcache-loads,2041650865,100.00,,
    53.161689006,201342,,l1d.replacement,2041619268,100.00,,
    53.262604791,278762885,,cycles,2041689951,100.00,,
    53.262604791,20486180,,r8188,2041664318,100.00,,
    53.262604791,315284,,r4189,2041634564,100.00,,
    53.262604791,80101105,,L1-dcache-loads,2041604065,100.00,,
    53.262604791,5501486,,l1d.replacement,2041572195,100.00,,
    53.363411624,420354347,,cycles,2041639336,100.00,,
    53.363411624,37972271,,r8188,2041613512,100.00,,
    53.363411624,534796,,r4189,2041583616,100.00,,
    53.363411624,141640345,,L1-dcache-loads,2041552975,100.00,,
    53.363411624,9655143,,l1d.replacement,2041520918,100.00,,
    53.464120867,471174905,,cycles,2041585180,100.00,,
    53.464120867,44502709,,r8188,2041558595,100.00,,
    53.464120867,604900,,r4189,2041528632,100.00,,
    53.464120867,170801835,,L1-dcache-loads,2041497925,100.00,,
    53.464120867,11044992,,l1d.replacement,2041465874,100.00,,
    53.564959469,420405503,,cycles,2041533619,100.00,,
    53.564959469,41128309,,r8188,2041508116,100.00,,
    53.564959469,562407,,r4189,2041478393,100.00,,
    53.564959469,164842473,,L1-dcache-loads,2041447931,100.00,,
    53.564959469,9971433,,l1d.replacement,2041416089,100.00,,
    53.665775846,417356285,,cycles,2041483136,100.00,,
    53.665775846,41450178,,r8188,2041457593,100.00,,
    53.665775846,564376,,r4189,2041427912,100.00,,
    53.665775846,165142037,,L1-dcache-loads,2041397477,100.00,,
    53.665775846,9916423,,l1d.replacement,2041365653,100.00,,
    53.766660384,417205953,,cycles,2041432604,100.00,,
    53.766660384,41521287,,r8188,2041407661,100.00,,
    53.766660384,562454,,r4189,2041380222,100.00,,
    53.766660384,165790661,,L1-dcache-loads,2041349817,100.00,,
    53.766660384,9952308,,l1d.replacement,2041318097,100.00,,
    53.867491356,434270047,,cycles,2041384014,100.00,,
    53.867491356,35843421,,r8188,2041359505,100.00,,
    53.867491356,927146,,r4189,2041330363,100.00,,
    53.867491356,176911276,,L1-dcache-loads,2041300270,100.00,,
    53.867491356,10921417,,l1d.replacement,2041268591,100.00,,
    53.968277749,317240461,,cycles,2041333369,100.00,,
    53.968277749,27947977,,r8188,2041307536,100.00,,
    53.968277749,397279,,r4189,2041278083,100.00,,
    53.968277749,120781405,,L1-dcache-loads,2041248140,100.00,,
    53.968277749,9290435,,l1d.replacement,2041217388,100.00,,
    54.068826588,340132931,,cycles,2041278012,100.00,,
    54.068826588,22081518,,r8188,2041250972,100.00,,
    54.068826588,662817,,r4189,2041220820,100.00,,
    54.068826588,108989609,,L1-dcache-loads,2041189929,100.00,,
    54.068826588,6766782,,l1d.replacement,2041157732,100.00,,
    54.170003525,70841392,,cycles,2041225313,100.00,,
    54.170003525,2428074,,r8188,2041211500,100.00,,
    54.170003525,109323,,r4189,2041183137,100.00,,
    54.170003525,12849626,,L1-dcache-loads,2041153217,100.00,,
    54.170003525,929754,,l1d.replacement,2041121989,100.00,,
    54.271321726,15580110,,cycles,2041190664,100.00,,
    54.271321726,369943,,r8188,2041180453,100.00,,
    54.271321726,14230,,r4189,2041153216,100.00,,
    54.271321726,1700753,,L1-dcache-loads,2041123643,100.00,,
    54.271321726,167737,,l1d.replacement,2041092365,100.00,,
    54.373729994,24026638,,cycles,2041160578,100.00,,
    54.373729994,885796,,r8188,2041153794,100.00,,
    54.373729994,20341,,r4189,2041144400,100.00,,
    54.373729994,4236056,,L1-dcache-loads,2041133025,100.00,,
    54.373729994,234436,,l1d.replacement,2041105091,100.00,,
    54.476969110,20789469,,cycles,2041174770,100.00,,
    54.476969110,558885,,r8188,2041168116,100.00,,
    54.476969110,14299,,r4189,2041159619,100.00,,
    54.476969110,2351720,,L1-dcache-loads,2041150374,100.00,,
    54.476969110,181157,,l1d.replacement,2041140283,100.00,,
    54.579812200,21825493,,cycles,2041219672,100.00,,
    54.579812200,607185,,r8188,2041213271,100.00,,
    54.579812200,15702,,r4189,2041204666,100.00,,
    54.579812200,2370660,,L1-dcache-loads,2041194456,100.00,,
    54.579812200,171445,,l1d.replacement,2041178926,100.00,,
    54.682134045,20162951,,cycles,2041250715,100.00,,
    54.682134045,532345,,r8188,2041244325,100.00,,
    54.682134045,15023,,r4189,2041236130,100.00,,
    54.682134045,2064888,,L1-dcache-loads,2041219257,100.00,,
    54.682134045,156620,,l1d.replacement,2041189257,100.00,,
    54.784355954,24417267,,cycles,2041258339,100.00,,
    54.784355954,2599050,,r8188,2041251571,100.00,,
    54.784355954,27001,,r4189,2041243202,100.00,,
    54.784355954,6307844,,L1-dcache-loads,2041224920,100.00,,
    54.784355954,159431,,l1d.replacement,2041194681,100.00,,
    54.886588658,18342951,,cycles,2041263572,100.00,,
    54.886588658,445541,,r8188,2041257277,100.00,,
    54.886588658,14986,,r4189,2041249448,100.00,,
    54.886588658,1796931,,L1-dcache-loads,2041230927,100.00,,
    54.886588658,148635,,l1d.replacement,2041200470,100.00,,
    54.988301514,64747914,,cycles,2041268110,100.00,,
    54.988301514,2596546,,r8188,2041259111,100.00,,
    54.988301514,47241,,r4189,2041244093,100.00,,
    54.988301514,14070054,,L1-dcache-loads,2041216198,100.00,,
    54.988301514,783966,,l1d.replacement,2041186257,100.00,,
    55.090368574,30059743,,cycles,2041254550,100.00,,
    55.090368574,2489674,,r8188,2041247983,100.00,,
    55.090368574,25114,,r4189,2041238641,100.00,,
    55.090368574,5945094,,L1-dcache-loads,2041216045,100.00,,
    55.090368574,531031,,l1d.replacement,2041185642,100.00,,
    55.192995936,21598593,,cycles,2041254305,100.00,,
    55.192995936,726451,,r8188,2041247801,100.00,,
    55.192995936,23164,,r4189,2041239537,100.00,,
    55.192995936,3344642,,L1-dcache-loads,2041230081,100.00,,
    55.192995936,224620,,l1d.replacement,2041206562,100.00,,
    55.295198092,43164065,,cycles,2041274839,100.00,,
    55.295198092,3304879,,r8188,2041268139,100.00,,
    55.295198092,58256,,r4189,2041259812,100.00,,
    55.295198092,9786297,,L1-dcache-loads,2041241283,100.00,,
    55.295198092,417588,,l1d.replacement,2041211115,100.00,,
    55.397215457,20825997,,cycles,2041278173,100.00,,
    55.397215457,559717,,r8188,2041270378,100.00,,
    55.397215457,16917,,r4189,2041261139,100.00,,
    55.397215457,2220760,,L1-dcache-loads,2041238827,100.00,,
    55.397215457,189745,,l1d.replacement,2041208623,100.00,,
    55.499458032,18726867,,cycles,2041276557,100.00,,
    55.499458032,524153,,r8188,2041269741,100.00,,
    55.499458032,14439,,r4189,2041261080,100.00,,
    55.499458032,2340388,,L1-dcache-loads,2041244665,100.00,,
    55.499458032,158486,,l1d.replacement,2041214684,100.00,,
    55.600570595,28706483,,cycles,2041282333,100.00,,
    55.600570595,630034,,r8188,2041264863,100.00,,
    55.600570595,25174,,r4189,2041236816,100.00,,
    55.600570595,2805104,,L1-dcache-loads,2041207942,100.00,,
    55.600570595,229726,,l1d.replacement,2041177758,100.00,,
    55.703727404,17009588,,cycles,2041246510,100.00,,
    55.703727404,465537,,r8188,2041240710,100.00,,
    55.703727404,14256,,r4189,2041232769,100.00,,
    55.703727404,2368833,,L1-dcache-loads,2041224119,100.00,,
    55.703727404,174024,,l1d.replacement,2041213253,100.00,,
    55.804663630,22632443,,cycles,2041283108,100.00,,
    55.804663630,593818,,r8188,2041261138,100.00,,
    55.804663630,17062,,r4189,2041233917,100.00,,
    55.804663630,2318710,,L1-dcache-loads,2041205107,100.00,,
    55.804663630,161514,,l1d.replacement,2041175035,100.00,,
    55.907860405,16385371,,cycles,2041242714,100.00,,
    55.907860405,408993,,r8188,2041237004,100.00,,
    55.907860405,14423,,r4189,2041228744,100.00,,
    55.907860405,2025715,,L1-dcache-loads,2041218625,100.00,,
    55.907860405,163107,,l1d.replacement,2041208235,100.00,,
    56.009250028,24703725,,cycles,2041285247,100.00,,
    56.009250028,889079,,r8188,2041275367,100.00,,
    56.009250028,17173,,r4189,2041249549,100.00,,
    56.009250028,4672096,,L1-dcache-loads,2041220902,100.00,,
    56.009250028,150111,,l1d.replacement,2041190975,100.00,,
    56.112142800,17773473,,cycles,2041258050,100.00,,
    56.112142800,568058,,r8188,2041250174,100.00,,
    56.112142800,20045,,r4189,2041241789,100.00,,
    56.112142800,3015078,,L1-dcache-loads,2041232863,100.00,,
    56.112142800,191934,,l1d.replacement,2041219300,100.00,,
    56.214320277,21019243,,cycles,2041290264,100.00,,
    56.214320277,571118,,r8188,2041282552,100.00,,
    56.214320277,16227,,r4189,2041272590,100.00,,
    56.214320277,2101010,,L1-dcache-loads,2041254643,100.00,,
    56.214320277,161630,,l1d.replacement,2041225012,100.00,,
    56.316519271,17496700,,cycles,2041291386,100.00,,
    56.316519271,431554,,r8188,2041284732,100.00,,
    56.316519271,14174,,r4189,2041276476,100.00,,
    56.316519271,1733805,,L1-dcache-loads,2041258977,100.00,,
    56.316519271,144026,,l1d.replacement,2041229333,100.00,,
    56.418574626,22922082,,cycles,2041296596,100.00,,
    56.418574626,855080,,r8188,2041290474,100.00,,
    56.418574626,20541,,r4189,2041281256,100.00,,
    56.418574626,3722017,,L1-dcache-loads,2041257934,100.00,,
    56.418574626,195544,,l1d.replacement,2041228234,100.00,,
    56.520511481,68122708,,cycles,2041294632,100.00,,
    56.520511481,4521522,,r8188,2041288480,100.00,,
    56.520511481,55187,,r4189,2041277663,100.00,,
    56.520511481,17675329,,L1-dcache-loads,2041252439,100.00,,
    56.520511481,1080084,,l1d.replacement,2041222749,100.00,,
    56.622697443,35743780,,cycles,2041288584,100.00,,
    56.622697443,1014450,,r8188,2041282013,100.00,,
    56.622697443,42561,,r4189,2041273453,100.00,,
    56.622697443,4811671,,L1-dcache-loads,2041255843,100.00,,
    56.622697443,410180,,l1d.replacement,2041226449,100.00,,
    56.724879116,17115887,,cycles,2041291881,100.00,,
    56.724879116,424846,,r8188,2041284018,100.00,,
    56.724879116,14045,,r4189,2041275597,100.00,,
    56.724879116,1716199,,L1-dcache-loads,2041259136,100.00,,
    56.724879116,145544,,l1d.replacement,2041230055,100.00,,
    56.826662358,61748765,,cycles,2041294820,100.00,,
    56.826662358,1908727,,r8188,2041286754,100.00,,
    56.826662358,84916,,r4189,2041273898,100.00,,
    56.826662358,10745806,,L1-dcache-loads,2041247947,100.00,,
    56.826662358,798638,,l1d.replacement,2041218706,100.00,,
    56.928879223,293817564,,cycles,2041285582,100.00,,
    56.928879223,12129095,,r8188,2041279933,100.00,,
    56.928879223,650502,,r4189,2041271695,100.00,,
    56.928879223,75970659,,L1-dcache-loads,2041252670,100.00,,
    56.928879223,4835458,,l1d.replacement,2041223326,100.00,,
    57.030971504,20300337,,cycles,2041290522,100.00,,
    57.030971504,570532,,r8188,2041284005,100.00,,
    57.030971504,14511,,r4189,2041276041,100.00,,
    57.030971504,2182985,,L1-dcache-loads,2041253428,100.00,,
    57.030971504,160468,,l1d.replacement,2041224004,100.00,,
    57.133143199,21315612,,cycles,2041288992,100.00,,
    57.133143199,663945,,r8188,2041281627,100.00,,
    57.133143199,21403,,r4189,2041273354,100.00,,
    57.133143199,3070710,,L1-dcache-loads,2041256261,100.00,,
    57.133143199,202197,,l1d.replacement,2041227173,100.00,,
    57.235161285,19677064,,cycles,2041293432,100.00,,
    57.235161285,501799,,r8188,2041287307,100.00,,
    57.235161285,16010,,r4189,2041277867,100.00,,
    57.235161285,1904670,,L1-dcache-loads,2041254040,100.00,,
    57.235161285,162262,,l1d.replacement,2041224713,100.00,,
    57.337428744,16830579,,cycles,2041290434,100.00,,
    57.337428744,437103,,r8188,2041283810,100.00,,
    57.337428744,13744,,r4189,2041275995,100.00,,
    57.337428744,1797138,,L1-dcache-loads,2041260111,100.00,,
    57.337428744,133689,,l1d.replacement,2041231390,100.00,,
    57.439592179,20116278,,cycles,2041296950,100.00,,
    57.439592179,593847,,r8188,2041289825,100.00,,
    57.439592179,16775,,r4189,2041279368,100.00,,
    57.439592179,2471158,,L1-dcache-loads,2041263053,100.00,,
    57.439592179,166082,,l1d.replacement,2041234263,100.00,,
    57.541841710,19983203,,cycles,2041299762,100.00,,
    57.541841710,551642,,r8188,2041293920,100.00,,
    57.541841710,14949,,r4189,2041286050,100.00,,
    57.541841710,2303623,,L1-dcache-loads,2041269128,100.00,,
    57.541841710,162942,,l1d.replacement,2041240288,100.00,,
    57.643911175,18567911,,cycles,2041305709,100.00,,
    57.643911175,455432,,r8188,2041299726,100.00,,
    57.643911175,14947,,r4189,2041291093,100.00,,
    57.643911175,1825269,,L1-dcache-loads,2041268667,100.00,,
    57.643911175,148049,,l1d.replacement,2041239648,100.00,,
    57.746231704,16350978,,cycles,2041305527,100.00,,
    57.746231704,430803,,r8188,2041300176,100.00,,
    57.746231704,13050,,r4189,2041292193,100.00,,
    57.746231704,1798640,,L1-dcache-loads,2041276629,100.00,,
    57.746231704,127742,,l1d.replacement,2041248194,100.00,,
    57.848246244,17296916,,cycles,2041313499,100.00,,
    57.848246244,452132,,r8188,2041306941,100.00,,
    57.848246244,13945,,r4189,2041296705,100.00,,
    57.848246244,1801070,,L1-dcache-loads,2041273424,100.00,,
    57.848246244,141520,,l1d.replacement,2041245346,100.00,,
    57.950225854,17459293,,cycles,2041310043,100.00,,
    57.950225854,467299,,r8188,2041302176,100.00,,
    57.950225854,14017,,r4189,2041292768,100.00,,
    57.950225854,2016024,,L1-dcache-loads,2041270507,100.00,,
    57.950225854,150998,,l1d.replacement,2041241657,100.00,,
    58.052492819,74517374,,cycles,2041304895,100.00,,
    58.052492819,4683106,,r8188,2041298876,100.00,,
    58.052492819,59013,,r4189,2041290497,100.00,,
    58.052492819,18410546,,L1-dcache-loads,2041274312,100.00,,
    58.052492819,1108378,,l1d.replacement,2041248224,100.00,,
    58.154726123,24978301,,cycles,2041313084,100.00,,
    58.154726123,846261,,r8188,2041306788,100.00,,
    58.154726123,23305,,r4189,2041298575,100.00,,
    58.154726123,3779425,,L1-dcache-loads,2041282007,100.00,,
    58.154726123,214290,,l1d.replacement,2041253527,100.00,,
    58.256710917,18476422,,cycles,2041318646,100.00,,
    58.256710917,545437,,r8188,2041312735,100.00,,
    58.256710917,13433,,r4189,2041302804,100.00,,
    58.256710917,2284285,,L1-dcache-loads,2041278504,100.00,,
    58.256710917,159017,,l1d.replacement,2041249801,100.00,,
    58.358869976,40194866,,cycles,2041313102,100.00,,
    58.358869976,1164313,,r8188,2041306181,100.00,,
    58.358869976,51379,,r4189,2041298587,100.00,,
    58.358869976,5591423,,L1-dcache-loads,2041280963,100.00,,
    58.358869976,474959,,l1d.replacement,2041252397,100.00,,
    58.460682368,18056490,,cycles,2041317550,100.00,,
    58.460682368,482433,,r8188,2041311549,100.00,,
    58.460682368,14158,,r4189,2041297834,100.00,,
    58.460682368,1761148,,L1-dcache-loads,2041271173,100.00,,
    58.460682368,153110,,l1d.replacement,2041242504,100.00,,
    58.563237846,17960198,,cycles,2041306706,100.00,,
    58.563237846,420105,,r8188,2041300409,100.00,,
    58.563237846,14086,,r4189,2041292423,100.00,,
    58.563237846,1976070,,L1-dcache-loads,2041282904,100.00,,
    58.563237846,173485,,l1d.replacement,2041259362,100.00,,
    58.665324617,24210430,,cycles,2041324162,100.00,,
    58.665324617,633007,,r8188,2041318578,100.00,,
    58.665324617,19660,,r4189,2041309916,100.00,,
    58.665324617,2600654,,L1-dcache-loads,2041287746,100.00,,
    58.665324617,202228,,l1d.replacement,2041259337,100.00,,
    58.767179780,16545999,,cycles,2041323192,100.00,,
    58.767179780,416941,,r8188,2041316512,100.00,,
    58.767179780,13400,,r4189,2041304488,100.00,,
    58.767179780,1803076,,L1-dcache-loads,2041279386,100.00,,
    58.767179780,140748,,l1d.replacement,2041250929,100.00,,
    58.869596514,16493686,,cycles,2041315151,100.00,,
    58.869596514,419751,,r8188,2041308170,100.00,,
    58.869596514,13817,,r4189,2041299646,100.00,,
    58.869596514,1739482,,L1-dcache-loads,2041287979,100.00,,
    58.869596514,143139,,l1d.replacement,2041262754,100.00,,
    58.971683841,17938161,,cycles,2041326600,100.00,,
    58.971683841,489831,,r8188,2041321376,100.00,,
    58.971683841,13636,,r4189,2041312891,100.00,,
    58.971683841,1937787,,L1-dcache-loads,2041291046,100.00,,
    58.971683841,135150,,l1d.replacement,2041262715,100.00,,
    59.073917821,17324001,,cycles,2041326592,100.00,,
    59.073917821,399504,,r8188,2041320378,100.00,,
    59.073917821,13756,,r4189,2041312417,100.00,,
    59.073917821,1684188,,L1-dcache-loads,2041295978,100.00,,
    59.073917821,152645,,l1d.replacement,2041267904,100.00,,
    59.175888540,21508470,,cycles,2041331845,100.00,,
    59.175888540,698582,,r8188,2041325197,100.00,,
    59.175888540,22216,,r4189,2041315501,100.00,,
    59.175888540,3060290,,L1-dcache-loads,2041291766,100.00,,
    59.175888540,206835,,l1d.replacement,2041263715,100.00,,
    59.278127513,15955861,,cycles,2041327353,100.00,,
    59.278127513,407153,,r8188,2041321140,100.00,,
    59.278127513,12870,,r4189,2041313328,100.00,,
    59.278127513,1713362,,L1-dcache-loads,2041296957,100.00,,
    59.278127513,131327,,l1d.replacement,2041269037,100.00,,
    59.380385816,19551162,,cycles,2041331854,100.00,,
    59.380385816,551845,,r8188,2041325454,100.00,,
    59.380385816,15533,,r4189,2041316472,100.00,,
    59.380385816,2284081,,L1-dcache-loads,2041302532,100.00,,
    59.380385816,166210,,l1d.replacement,2041275096,100.00,,
    59.482439280,19290841,,cycles,2041338286,100.00,,
    59.482439280,569488,,r8188,2041332046,100.00,,
    59.482439280,14787,,r4189,2041323311,100.00,,
    59.482439280,2295299,,L1-dcache-loads,2041301923,100.00,,
    59.482439280,158594,,l1d.replacement,2041273832,100.00,,
    59.584383655,67073057,,cycles,2041337017,100.00,,
    59.584383655,4369358,,r8188,2041330858,100.00,,
    59.584383655,48573,,r4189,2041320654,100.00,,
    59.584383655,17116026,,L1-dcache-loads,2041296780,100.00,,
    59.584383655,1146040,,l1d.replacement,2041268711,100.00,,
    59.686472175,21333616,,cycles,2041331453,100.00,,
    59.686472175,798650,,r8188,2041323907,100.00,,
    59.686472175,17999,,r4189,2041315362,100.00,,
    59.686472175,3514785,,L1-dcache-loads,2041296631,100.00,,
    59.686472175,181958,,l1d.replacement,2041268670,100.00,,
    59.788521269,17951481,,cycles,2041331523,100.00,,
    59.788521269,444658,,r8188,2041325104,100.00,,
    59.788521269,13921,,r4189,2041316763,100.00,,
    59.788521269,1848105,,L1-dcache-loads,2041295196,100.00,,
    59.788521269,145076,,l1d.replacement,2041267261,100.00,,
    59.890658617,18201740,,cycles,2041329129,100.00,,
    59.890658617,522778,,r8188,2041322924,100.00,,
    59.890658617,13589,,r4189,2041314924,100.00,,
    59.890658617,2317170,,L1-dcache-loads,2041296809,100.00,,
    59.890658617,156364,,l1d.replacement,2041268963,100.00,,
    59.992922119,18644180,,cycles,2041331532,100.00,,
    59.992922119,530552,,r8188,2041325228,100.00,,
    59.992922119,14137,,r4189,2041318438,100.00,,
    59.992922119,2287596,,L1-dcache-loads,2041302410,100.00,,
    59.992922119,150301,,l1d.replacement,2041274823,100.00,,
    60.094915463,17925409,,cycles,2041337610,100.00,,
    60.094915463,450119,,r8188,2041331637,100.00,,
    60.094915463,13870,,r4189,2041322178,100.00,,
    60.094915463,1816452,,L1-dcache-loads,2041299504,100.00,,
    60.094915463,151392,,l1d.replacement,2041271693,100.00,,
    60.196933170,21867214,,cycles,2041333061,100.00,,
    60.196933170,709143,,r8188,2041327490,100.00,,
    60.196933170,23021,,r4189,2041318072,100.00,,
    60.196933170,3240567,,L1-dcache-loads,2041296904,100.00,,
    60.196933170,215271,,l1d.replacement,2041269176,100.00,,
    60.298961090,17134729,,cycles,2041330778,100.00,,
    60.298961090,480533,,r8188,2041324671,100.00,,
    60.298961090,12950,,r4189,2041315954,100.00,,
    60.298961090,2073623,,L1-dcache-loads,2041294755,100.00,,
    60.298961090,143464,,l1d.replacement,2041267036,100.00,,
    60.401090685,18413655,,cycles,2041328676,100.00,,
    60.401090685,530566,,r8188,2041322191,100.00,,
    60.401090685,14806,,r4189,2041314363,100.00,,
    60.401090685,2125876,,L1-dcache-loads,2041296010,100.00,,
    60.401090685,149782,,l1d.replacement,2041268420,100.00,,
    60.503218022,17563711,,cycles,2041330435,100.00,,
    60.503218022,449424,,r8188,2041324305,100.00,,
    60.503218022,13904,,r4189,2041315113,100.00,,
    60.503218022,2025007,,L1-dcache-loads,2041297256,100.00,,
    60.503218022,155880,,l1d.replacement,2041269738,100.00,,
    60.605272812,18816575,,cycles,2041331595,100.00,,
    60.605272812,468168,,r8188,2041326292,100.00,,
    60.605272812,14890,,r4189,2041318201,100.00,,
    60.605272812,1840878,,L1-dcache-loads,2041296062,100.00,,
    60.605272812,152148,,l1d.replacement,2041268524,100.00,,
    60.707438283,21027257,,cycles,2041330584,100.00,,
    60.707438283,608141,,r8188,2041324322,100.00,,
    60.707438283,16901,,r4189,2041315534,100.00,,
    60.707438283,2498457,,L1-dcache-loads,2041298619,100.00,,
    60.707438283,193152,,l1d.replacement,2041271169,100.00,,
    60.808762103,19911858,,cycles,2041332318,100.00,,
    60.808762103,481140,,r8188,2041322312,100.00,,
    60.808762103,15750,,r4189,2041298435,100.00,,
    60.808762103,1892431,,L1-dcache-loads,2041272085,100.00,,
    60.808762103,163801,,l1d.replacement,2041244573,100.00,,
    60.911807025,15344104,,cycles,2041306168,100.00,,
    60.911807025,376167,,r8188,2041298994,100.00,,
    60.911807025,13844,,r4189,2041291238,100.00,,
    60.911807025,1849592,,L1-dcache-loads,2041282887,100.00,,
    60.911807025,148549,,l1d.replacement,2041272841,100.00,,
    61.014144199,19972763,,cycles,2041339675,100.00,,
    61.014144199,512859,,r8188,2041333824,100.00,,
    61.014144199,14771,,r4189,2041326272,100.00,,
    61.014144199,1922169,,L1-dcache-loads,2041312912,100.00,,
    61.014144199,154515,,l1d.replacement,2041286232,100.00,,
    61.116235490,72488272,,cycles,2041347773,100.00,,
    61.116235490,4907472,,r8188,2041341700,100.00,,
    61.116235490,69058,,r4189,2041333593,100.00,,
    61.116235490,19522870,,L1-dcache-loads,2041312539,100.00,,
    61.116235490,1197085,,l1d.replacement,2041285886,100.00,,
    61.218383533,17707663,,cycles,2041347632,100.00,,
    61.218383533,474528,,r8188,2041341428,100.00,,
    61.218383533,14769,,r4189,2041333538,100.00,,
    61.218383533,1824028,,L1-dcache-loads,2041315441,100.00,,
    61.218383533,154021,,l1d.replacement,2041288230,100.00,,
    61.320464876,35789474,,cycles,2041349546,100.00,,
    61.320464876,1137659,,r8188,2041342676,100.00,,
    61.320464876,48480,,r4189,2041334824,100.00,,
    61.320464876,5462662,,L1-dcache-loads,2041315103,100.00,,
    61.320464876,434791,,l1d.replacement,2041287903,100.00,,
    61.422683714,20079085,,cycles,2041349187,100.00,,
    61.422683714,597227,,r8188,2041343734,100.00,,
    61.422683714,16653,,r4189,2041336100,100.00,,
    61.422683714,2385679,,L1-dcache-loads,2041319313,100.00,,
    61.422683714,158745,,l1d.replacement,2041292273,100.00,,
