# started on Thu Mar 14 01:34:21 2019

     3.192986393,10675726,,r8188,2015026560,100.00,,
     3.192986393,71372,,r4189,2014917093,100.00,,
     3.192986393,51021396,,L1-dcache-loads,2014780731,100.00,,
     3.192986393,658106,,l1d.replacement,2014604547,100.00,,
     3.293727716,364298113,,cycles,2015192444,100.00,,
     3.293727716,10657058,,r8188,2015011100,100.00,,
     3.293727716,70757,,r4189,2014907999,100.00,,
     3.293727716,51102658,,L1-dcache-loads,2014780536,100.00,,
     3.293727716,658930,,l1d.replacement,2014615684,100.00,,
     3.394426670,366588926,,cycles,2015139632,100.00,,
     3.394426670,10791758,,r8188,2014953972,100.00,,
     3.394426670,72445,,r4189,2014856823,100.00,,
     3.394426670,51586234,,L1-dcache-loads,2014736105,100.00,,
     3.394426670,683779,,l1d.replacement,2014579323,100.00,,
     3.495112997,366600315,,cycles,2015065079,100.00,,
     3.495112997,10759767,,r8188,2014887659,100.00,,
     3.495112997,72299,,r4189,2014795386,100.00,,
     3.495112997,51486208,,L1-dcache-loads,2014680909,100.00,,
     3.495112997,679386,,l1d.replacement,2014532941,100.00,,
     3.595857534,365860046,,cycles,2015040766,100.00,,
     3.595857534,10783192,,r8188,2014887125,100.00,,
     3.595857534,72467,,r4189,2014799469,100.00,,
     3.595857534,51348967,,L1-dcache-loads,2014690578,100.00,,
     3.595857534,674351,,l1d.replacement,2014549483,100.00,,
     3.696596289,364387272,,cycles,2015026278,100.00,,
     3.696596289,10656222,,r8188,2014880050,100.00,,
     3.696596289,71065,,r4189,2014796511,100.00,,
     3.696596289,51031006,,L1-dcache-loads,2014693022,100.00,,
     3.696596289,663570,,l1d.replacement,2014558770,100.00,,
     3.797338281,415697904,,cycles,2015016847,100.00,,
     3.797338281,12296506,,r8188,2014877965,100.00,,
     3.797338281,88056,,r4189,2014798344,100.00,,
     3.797338281,60298984,,L1-dcache-loads,2014699375,100.00,,
     3.797338281,1337144,,l1d.replacement,2014570768,100.00,,
     3.898092985,381276208,,cycles,2015001914,100.00,,
     3.898092985,12687884,,r8188,2014868839,100.00,,
     3.898092985,91288,,r4189,2014792647,100.00,,
     3.898092985,55776573,,L1-dcache-loads,2014713928,100.00,,
     3.898092985,1441074,,l1d.replacement,2014591577,100.00,,
     3.998839965,369978602,,cycles,2015014642,100.00,,
     3.998839965,10911119,,r8188,2014886855,100.00,,
     3.998839965,80053,,r4189,2014813815,100.00,,
     3.998839965,52327560,,L1-dcache-loads,2014722973,100.00,,
     3.998839965,748508,,l1d.replacement,2014605466,100.00,,
     4.099581120,375237913,,cycles,2015005784,100.00,,
     4.099581120,11056049,,r8188,2014882626,100.00,,
     4.099581120,79413,,r4189,2014812790,100.00,,
     4.099581120,52914163,,L1-dcache-loads,2014726014,100.00,,
     4.099581120,793016,,l1d.replacement,2014613210,100.00,,
     4.200321459,364437867,,cycles,2014996645,100.00,,
     4.200321459,10684976,,r8188,2014878613,100.00,,
     4.200321459,71182,,r4189,2014811402,100.00,,
     4.200321459,50966956,,L1-dcache-loads,2014727832,100.00,,
     4.200321459,652335,,l1d.replacement,2014619455,100.00,,
     4.301060490,364032263,,cycles,2014987859,100.00,,
     4.301060490,10683721,,r8188,2014873789,100.00,,
     4.301060490,70713,,r4189,2014809194,100.00,,
     4.301060490,51031522,,L1-dcache-loads,2014728833,100.00,,
     4.301060490,650027,,l1d.replacement,2014624448,100.00,,
     4.401769780,364055522,,cycles,2014962282,100.00,,
     4.401769780,10684459,,r8188,2014848653,100.00,,
     4.401769780,70643,,r4189,2014786141,100.00,,
     4.401769780,50975331,,L1-dcache-loads,2014708562,100.00,,
     4.401769780,648073,,l1d.replacement,2014607847,100.00,,
     4.502502000,366229470,,cycles,2014945990,100.00,,
     4.502502000,10732100,,r8188,2014838638,100.00,,
     4.502502000,73228,,r4189,2014778550,100.00,,
     4.502502000,51210710,,L1-dcache-loads,2014703624,100.00,,
     4.502502000,708350,,l1d.replacement,2014608159,100.00,,
     4.603250413,366119337,,cycles,2014946878,100.00,,
     4.603250413,10701383,,r8188,2014844168,100.00,,
     4.603250413,72144,,r4189,2014786050,100.00,,
     4.603250413,51182485,,L1-dcache-loads,2014713564,100.00,,
     4.603250413,687928,,l1d.replacement,2014619413,100.00,,
     4.703988630,366406882,,cycles,2014939678,100.00,,
     4.703988630,10708576,,r8188,2014840454,100.00,,
     4.703988630,73105,,r4189,2014784104,100.00,,
     4.703988630,51206627,,L1-dcache-loads,2014714007,100.00,,
     4.703988630,680973,,l1d.replacement,2014623099,100.00,,
     4.804708223,367929169,,cycles,2014923839,100.00,,
     4.804708223,10801308,,r8188,2014825614,100.00,,
     4.804708223,73437,,r4189,2014770857,100.00,,
     4.804708223,51719839,,L1-dcache-loads,2014702992,100.00,,
     4.804708223,686309,,l1d.replacement,2014615023,100.00,,
     4.905421015,365583461,,cycles,2014903941,100.00,,
     4.905421015,10768596,,r8188,2014808285,100.00,,
     4.905421015,73174,,r4189,2014755159,100.00,,
     4.905421015,51243973,,L1-dcache-loads,2014689020,100.00,,
     4.905421015,663834,,l1d.replacement,2014603456,100.00,,
     5.006150720,370493143,,cycles,2014879122,100.00,,
     5.006150720,10968913,,r8188,2014788599,100.00,,
     5.006150720,80625,,r4189,2014746139,100.00,,
     5.006150720,52516572,,L1-dcache-loads,2014684320,100.00,,
     5.006150720,765766,,l1d.replacement,2014601912,100.00,,
     5.106895317,365795136,,cycles,2014888789,100.00,,
     5.106895317,10706391,,r8188,2014802476,100.00,,
     5.106895317,72655,,r4189,2014752538,100.00,,
     5.106895317,51143631,,L1-dcache-loads,2014690354,100.00,,
     5.106895317,664760,,l1d.replacement,2014609780,100.00,,
     5.207633564,366045122,,cycles,2014886174,100.00,,
     5.207633564,10727982,,r8188,2014800766,100.00,,
     5.207633564,73774,,r4189,2014752154,100.00,,
     5.207633564,51210967,,L1-dcache-loads,2014691646,100.00,,
     5.207633564,671352,,l1d.replacement,2014613400,100.00,,
     5.308370944,387694018,,cycles,2014882184,100.00,,
     5.308370944,11492984,,r8188,2014799110,100.00,,
     5.308370944,79961,,r4189,2014751729,100.00,,
     5.308370944,55709933,,L1-dcache-loads,2014692751,100.00,,
     5.308370944,980476,,l1d.replacement,2014616441,100.00,,
     5.409121868,403384078,,cycles,2014881310,100.00,,
     5.409121868,13538266,,r8188,2014803115,100.00,,
     5.409121868,89003,,r4189,2014757361,100.00,,
     5.409121868,61022996,,L1-dcache-loads,2014700088,100.00,,
     5.409121868,1768764,,l1d.replacement,2014626042,100.00,,
     5.509860542,365242658,,cycles,2014880914,100.00,,
     5.509860542,10665855,,r8188,2014802038,100.00,,
     5.509860542,71821,,r4189,2014757223,100.00,,
     5.509860542,51073140,,L1-dcache-loads,2014701577,100.00,,
     5.509860542,670378,,l1d.replacement,2014629302,100.00,,
     5.610599593,365547834,,cycles,2014878013,100.00,,
     5.610599593,10739254,,r8188,2014801010,100.00,,
     5.610599593,71066,,r4189,2014757303,100.00,,
     5.610599593,51562004,,L1-dcache-loads,2014703006,100.00,,
     5.610599593,680018,,l1d.replacement,2014632440,100.00,,
     5.711326449,380298186,,cycles,2014869248,100.00,,
     5.711326449,11272938,,r8188,2014793123,100.00,,
     5.711326449,103435,,r4189,2014750744,100.00,,
     5.711326449,54395090,,L1-dcache-loads,2014697950,100.00,,
     5.711326449,1062605,,l1d.replacement,2014629319,100.00,,
     5.812063438,373048160,,cycles,2014865790,100.00,,
     5.812063438,10785467,,r8188,2014792233,100.00,,
     5.812063438,75800,,r4189,2014750436,100.00,,
     5.812063438,51798510,,L1-dcache-loads,2014698545,100.00,,
     5.812063438,823821,,l1d.replacement,2014631376,100.00,,
     5.912800324,367686234,,cycles,2014861684,100.00,,
     5.912800324,10799304,,r8188,2014790083,100.00,,
     5.912800324,74337,,r4189,2014749447,100.00,,
     5.912800324,51358968,,L1-dcache-loads,2014698863,100.00,,
     5.912800324,721990,,l1d.replacement,2014633240,100.00,,
     6.013543190,369832842,,cycles,2014860559,100.00,,
     6.013543190,10859702,,r8188,2014790983,100.00,,
     6.013543190,78676,,r4189,2014751206,100.00,,
     6.013543190,52247797,,L1-dcache-loads,2014701778,100.00,,
     6.013543190,743016,,l1d.replacement,2014637659,100.00,,
     6.114320453,366306951,,cycles,2014868504,100.00,,
     6.114320453,10741018,,r8188,2014806943,100.00,,
     6.114320453,73152,,r4189,2014768251,100.00,,
     6.114320453,51175497,,L1-dcache-loads,2014719956,100.00,,
     6.114320453,692564,,l1d.replacement,2014657268,100.00,,
     6.215056312,365544062,,cycles,2014871711,100.00,,
     6.215056312,10725461,,r8188,2014804599,100.00,,
     6.215056312,70612,,r4189,2014766650,100.00,,
     6.215056312,51346076,,L1-dcache-loads,2014719462,100.00,,
     6.215056312,659908,,l1d.replacement,2014658098,100.00,,
     6.315761382,364095038,,cycles,2014859800,100.00,,
     6.315761382,10673610,,r8188,2014788904,100.00,,
     6.315761382,70846,,r4189,2014751715,100.00,,
     6.315761382,50897152,,L1-dcache-loads,2014705508,100.00,,
     6.315761382,645608,,l1d.replacement,2014645547,100.00,,
     6.416483709,364717115,,cycles,2014846721,100.00,,
     6.416483709,10674599,,r8188,2014781089,100.00,,
     6.416483709,71503,,r4189,2014744698,100.00,,
     6.416483709,51025118,,L1-dcache-loads,2014699562,100.00,,
     6.416483709,666970,,l1d.replacement,2014640875,100.00,,
     6.517224054,366744590,,cycles,2014843658,100.00,,
     6.517224054,10719438,,r8188,2014781263,100.00,,
     6.517224054,72466,,r4189,2014745487,100.00,,
     6.517224054,51184416,,L1-dcache-loads,2014701195,100.00,,
     6.517224054,710499,,l1d.replacement,2014643653,100.00,,
     6.617992915,366152416,,cycles,2014843467,100.00,,
     6.617992915,10741312,,r8188,2014782123,100.00,,
     6.617992915,73452,,r4189,2014747232,100.00,,
     6.617992915,51173981,,L1-dcache-loads,2014707074,100.00,,
     6.617992915,681626,,l1d.replacement,2014654730,100.00,,
     6.718719607,367440878,,cycles,2014849708,100.00,,
     6.718719607,10763547,,r8188,2014788791,100.00,,
     6.718719607,72592,,r4189,2014753996,100.00,,
     6.718719607,51506346,,L1-dcache-loads,2014710870,100.00,,
     6.718719607,687902,,l1d.replacement,2014655087,100.00,,
     6.819453078,364910994,,cycles,2014845482,100.00,,
     6.819453078,10673247,,r8188,2014785902,100.00,,
     6.819453078,70898,,r4189,2014751751,100.00,,
     6.819453078,50993247,,L1-dcache-loads,2014709444,100.00,,
     6.819453078,669155,,l1d.replacement,2014654725,100.00,,
     6.920203501,433372160,,cycles,2014846380,100.00,,
     6.920203501,14465140,,r8188,2014789266,100.00,,
     6.920203501,103506,,r4189,2014755879,100.00,,
     6.920203501,66088935,,L1-dcache-loads,2014714482,100.00,,
     6.920203501,2136426,,l1d.replacement,2014660914,100.00,,
     7.020918783,370782734,,cycles,2014838627,100.00,,
     7.020918783,10964361,,r8188,2014780664,100.00,,
     7.020918783,80893,,r4189,2014747685,100.00,,
     7.020918783,52514269,,L1-dcache-loads,2014706753,100.00,,
     7.020918783,757102,,l1d.replacement,2014653918,100.00,,
     7.121652007,366114037,,cycles,2014832540,100.00,,
     7.121652007,10727916,,r8188,2014776656,100.00,,
     7.121652007,72837,,r4189,2014744622,100.00,,
     7.121652007,51304940,,L1-dcache-loads,2014704905,100.00,,
     7.121652007,680360,,l1d.replacement,2014653487,100.00,,
     7.222396610,365214310,,cycles,2014832086,100.00,,
     7.222396610,10739325,,r8188,2014777793,100.00,,
     7.222396610,71208,,r4189,2014746381,100.00,,
     7.222396610,51414533,,L1-dcache-loads,2014707511,100.00,,
     7.222396610,674774,,l1d.replacement,2014657203,100.00,,
     7.323134730,365672723,,cycles,2014829931,100.00,,
     7.323134730,10754086,,r8188,2014775619,100.00,,
     7.323134730,70604,,r4189,2014744698,100.00,,
     7.323134730,51499181,,L1-dcache-loads,2014706376,100.00,,
     7.323134730,660714,,l1d.replacement,2014657571,100.00,,
     7.423869928,370597281,,cycles,2014829463,100.00,,
     7.423869928,10802929,,r8188,2014776030,100.00,,
     7.423869928,78538,,r4189,2014745669,100.00,,
     7.423869928,51820243,,L1-dcache-loads,2014707958,100.00,,
     7.423869928,748541,,l1d.replacement,2014659045,100.00,,
     7.524627045,368613503,,cycles,2014832370,100.00,,
     7.524627045,10790220,,r8188,2014781395,100.00,,
     7.524627045,74630,,r4189,2014751658,100.00,,
     7.524627045,51754858,,L1-dcache-loads,2014714674,100.00,,
     7.524627045,704186,,l1d.replacement,2014666727,100.00,,
     7.625370267,366270890,,cycles,2014832904,100.00,,
     7.625370267,10697589,,r8188,2014782350,100.00,,
     7.625370267,72448,,r4189,2014753146,100.00,,
     7.625370267,51224446,,L1-dcache-loads,2014716701,100.00,,
     7.625370267,679012,,l1d.replacement,2014669562,100.00,,
     7.726134271,366288159,,cycles,2014831828,100.00,,
     7.726134271,10695649,,r8188,2014781085,100.00,,
     7.726134271,72907,,r4189,2014755834,100.00,,
     7.726134271,51249261,,L1-dcache-loads,2014725333,100.00,,
     7.726134271,699595,,l1d.replacement,2014679059,100.00,,
     7.826866107,365856852,,cycles,2014837431,100.00,,
     7.826866107,10698911,,r8188,2014787583,100.00,,
     7.826866107,73017,,r4189,2014759161,100.00,,
     7.826866107,51156971,,L1-dcache-loads,2014723800,100.00,,
     7.826866107,668665,,l1d.replacement,2014678053,100.00,,
     7.927607345,365767611,,cycles,2014835283,100.00,,
     7.927607345,10695521,,r8188,2014787269,100.00,,
     7.927607345,72603,,r4189,2014759413,100.00,,
     7.927607345,51114023,,L1-dcache-loads,2014724713,100.00,,
     7.927607345,677609,,l1d.replacement,2014679883,100.00,,
     8.028347662,369285815,,cycles,2014834712,100.00,,
     8.028347662,10829710,,r8188,2014787216,100.00,,
     8.028347662,78861,,r4189,2014759798,100.00,,
     8.028347662,52063272,,L1-dcache-loads,2014725670,100.00,,
     8.028347662,734720,,l1d.replacement,2014681484,100.00,,
     8.129068354,365937542,,cycles,2014831301,100.00,,
     8.129068354,10700015,,r8188,2014782869,100.00,,
     8.129068354,72527,,r4189,2014755290,100.00,,
     8.129068354,51127499,,L1-dcache-loads,2014721222,100.00,,
     8.129068354,681086,,l1d.replacement,2014677147,100.00,,
     8.229789537,364491312,,cycles,2014826462,100.00,,
     8.229789537,10631649,,r8188,2014776369,100.00,,
     8.229789537,71416,,r4189,2014749384,100.00,,
     8.229789537,50757664,,L1-dcache-loads,2014715958,100.00,,
     8.229789537,655849,,l1d.replacement,2014672781,100.00,,
     8.330532872,365319121,,cycles,2014821432,100.00,,
     8.330532872,10631845,,r8188,2014775785,100.00,,
     8.330532872,71635,,r4189,2014749615,100.00,,
     8.330532872,50966945,,L1-dcache-loads,2014717135,100.00,,
     8.330532872,677863,,l1d.replacement,2014675150,100.00,,
     8.431274937,427592452,,cycles,2014820985,100.00,,
     8.431274937,14193126,,r8188,2014775735,100.00,,
     8.431274937,99617,,r4189,2014750400,100.00,,
     8.431274937,65072185,,L1-dcache-loads,2014718716,100.00,,
     8.431274937,2141349,,l1d.replacement,2014677173,100.00,,
     8.532020227,366225234,,cycles,2014822132,100.00,,
     8.532020227,10727625,,r8188,2014777912,100.00,,
     8.532020227,71556,,r4189,2014752567,100.00,,
     8.532020227,51348391,,L1-dcache-loads,2014721059,100.00,,
     8.532020227,674273,,l1d.replacement,2014680167,100.00,,
     8.632758256,364730449,,cycles,2014821703,100.00,,
     8.632758256,10608859,,r8188,2014777796,100.00,,
     8.632758256,70784,,r4189,2014752668,100.00,,
     8.632758256,50894558,,L1-dcache-loads,2014721403,100.00,,
     8.632758256,657462,,l1d.replacement,2014680949,100.00,,
     8.733502332,382282219,,cycles,2014820951,100.00,,
     8.733502332,11282713,,r8188,2014777681,100.00,,
     8.733502332,104756,,r4189,2014753194,100.00,,
     8.733502332,54439589,,L1-dcache-loads,2014722811,100.00,,
     8.733502332,1113902,,l1d.replacement,2014683277,100.00,,
     8.834269590,369067094,,cycles,2014824435,100.00,,
     8.834269590,10724832,,r8188,2014784777,100.00,,
     8.834269590,73427,,r4189,2014761384,100.00,,
     8.834269590,51417150,,L1-dcache-loads,2014731167,100.00,,
     8.834269590,777333,,l1d.replacement,2014692034,100.00,,
     8.935008500,366428338,,cycles,2014827642,100.00,,
     8.935008500,10712567,,r8188,2014785499,100.00,,
     8.935008500,72291,,r4189,2014761494,100.00,,
     8.935008500,51167328,,L1-dcache-loads,2014731585,100.00,,
     8.935008500,688625,,l1d.replacement,2014692921,100.00,,
     9.035739081,370237750,,cycles,2014826583,100.00,,
     9.035739081,10935022,,r8188,2014782489,100.00,,
     9.035739081,80356,,r4189,2014758825,100.00,,
     9.035739081,52424509,,L1-dcache-loads,2014729442,100.00,,
     9.035739081,740849,,l1d.replacement,2014691445,100.00,,
     9.136480722,366620640,,cycles,2014823588,100.00,,
     9.136480722,10719220,,r8188,2014782813,100.00,,
     9.136480722,72769,,r4189,2014759519,100.00,,
     9.136480722,51297830,,L1-dcache-loads,2014730583,100.00,,
     9.136480722,692724,,l1d.replacement,2014692995,100.00,,
     9.237218470,364456232,,cycles,2014822438,100.00,,
     9.237218470,10699755,,r8188,2014781834,100.00,,
     9.237218470,69957,,r4189,2014758770,100.00,,
     9.237218470,51148863,,L1-dcache-loads,2014730224,100.00,,
     9.237218470,653997,,l1d.replacement,2014693206,100.00,,
     9.337962850,365331744,,cycles,2014818274,100.00,,
     9.337962850,10697159,,r8188,2014777234,100.00,,
     9.337962850,72046,,r4189,2014754949,100.00,,
     9.337962850,51204938,,L1-dcache-loads,2014727384,100.00,,
     9.337962850,688983,,l1d.replacement,2014691483,100.00,,
     9.438653134,365204331,,cycles,2014811640,100.00,,
     9.438653134,10671890,,r8188,2014770389,100.00,,
     9.438653134,71942,,r4189,2014747907,100.00,,
     9.438653134,51132825,,L1-dcache-loads,2014720020,100.00,,
     9.438653134,670321,,l1d.replacement,2014683888,100.00,,
     9.539388614,365247917,,cycles,2014808222,100.00,,
     9.539388614,10684820,,r8188,2014769176,100.00,,
     9.539388614,71835,,r4189,2014747029,100.00,,
     9.539388614,51076478,,L1-dcache-loads,2014719501,100.00,,
     9.539388614,670088,,l1d.replacement,2014683861,100.00,,
     9.640125065,366175080,,cycles,2014806920,100.00,,
     9.640125065,10679634,,r8188,2014768462,100.00,,
     9.640125065,71481,,r4189,2014746604,100.00,,
     9.640125065,51191030,,L1-dcache-loads,2014719395,100.00,,
     9.640125065,685067,,l1d.replacement,2014684138,100.00,,
     9.740862233,365359885,,cycles,2014805669,100.00,,
     9.740862233,10677139,,r8188,2014767691,100.00,,
     9.740862233,72164,,r4189,2014746121,100.00,,
     9.740862233,51108780,,L1-dcache-loads,2014719292,100.00,,
     9.740862233,666086,,l1d.replacement,2014684503,100.00,,
     9.841599834,365379582,,cycles,2014805047,100.00,,
     9.841599834,10725715,,r8188,2014767525,100.00,,
     9.841599834,72541,,r4189,2014746128,100.00,,
     9.841599834,51033639,,L1-dcache-loads,2014719485,100.00,,
     9.841599834,661501,,l1d.replacement,2014685048,100.00,,
     9.942289874,434713988,,cycles,2014796535,100.00,,
     9.942289874,14325035,,r8188,2014754946,100.00,,
     9.942289874,108786,,r4189,2014733874,100.00,,
     9.942289874,65494595,,L1-dcache-loads,2014707763,100.00,,
     9.942289874,2209668,,l1d.replacement,2014673927,100.00,,
    10.043031271,372101170,,cycles,2014792366,100.00,,
    10.043031271,10934846,,r8188,2014755860,100.00,,
    10.043031271,81979,,r4189,2014735091,100.00,,
    10.043031271,52675041,,L1-dcache-loads,2014709199,100.00,,
    10.043031271,796240,,l1d.replacement,2014675564,100.00,,
    10.143766124,367484552,,cycles,2014791243,100.00,,
    10.143766124,10697230,,r8188,2014754667,100.00,,
    10.143766124,74756,,r4189,2014734176,100.00,,
    10.143766124,51330857,,L1-dcache-loads,2014708519,100.00,,
    10.143766124,700904,,l1d.replacement,2014675409,100.00,,
    10.244503856,367244242,,cycles,2014790237,100.00,,
    10.244503856,10791592,,r8188,2014754447,100.00,,
    10.244503856,74398,,r4189,2014734079,100.00,,
    10.244503856,51586379,,L1-dcache-loads,2014708889,100.00,,
    10.244503856,698449,,l1d.replacement,2014676077,100.00,,
    10.345243949,365498495,,cycles,2014789866,100.00,,
    10.345243949,10700051,,r8188,2014754555,100.00,,
    10.345243949,72613,,r4189,2014734470,100.00,,
    10.345243949,51230060,,L1-dcache-loads,2014709609,100.00,,
    10.345243949,684987,,l1d.replacement,2014677238,100.00,,
    10.446023892,371529477,,cycles,2014792921,100.00,,
    10.446023892,10757729,,r8188,2014758381,100.00,,
    10.446023892,81446,,r4189,2014738532,100.00,,
    10.446023892,51700761,,L1-dcache-loads,2014713898,100.00,,
    10.446023892,737853,,l1d.replacement,2014687015,100.00,,
    10.546760520,364770025,,cycles,2014798066,100.00,,
    10.546760520,10603460,,r8188,2014763403,100.00,,
    10.546760520,70639,,r4189,2014743700,100.00,,
    10.546760520,50794503,,L1-dcache-loads,2014719315,100.00,,
    10.546760520,670373,,l1d.replacement,2014687638,100.00,,
    10.647500105,364439798,,cycles,2014797457,100.00,,
    10.647500105,10602151,,r8188,2014763152,100.00,,
    10.647500105,70086,,r4189,2014743794,100.00,,
    10.647500105,50859007,,L1-dcache-loads,2014719714,100.00,,
    10.647500105,659758,,l1d.replacement,2014688430,100.00,,
    10.748241839,368681749,,cycles,2014797341,100.00,,
    10.748241839,10635821,,r8188,2014763888,100.00,,
    10.748241839,74338,,r4189,2014744704,100.00,,
    10.748241839,51030595,,L1-dcache-loads,2014720805,100.00,,
    10.748241839,709967,,l1d.replacement,2014689822,100.00,,
    10.848979116,365295855,,cycles,2014796975,100.00,,
    10.848979116,10695864,,r8188,2014763492,100.00,,
    10.848979116,71146,,r4189,2014744463,100.00,,
    10.848979116,50954253,,L1-dcache-loads,2014720792,100.00,,
    10.848979116,673231,,l1d.replacement,2014690102,100.00,,
    10.949718595,369093593,,cycles,2014796442,100.00,,
    10.949718595,11060357,,r8188,2014763498,100.00,,
    10.949718595,78002,,r4189,2014744669,100.00,,
    10.949718595,52562376,,L1-dcache-loads,2014721284,100.00,,
    10.949718595,698315,,l1d.replacement,2014690914,100.00,,
    11.050447555,368863599,,cycles,2014793683,100.00,,
    11.050447555,10869225,,r8188,2014761198,100.00,,
    11.050447555,78698,,r4189,2014742563,100.00,,
    11.050447555,52203891,,L1-dcache-loads,2014719384,100.00,,
    11.050447555,746445,,l1d.replacement,2014689353,100.00,,
    11.151189692,367104925,,cycles,2014793868,100.00,,
    11.151189692,10685319,,r8188,2014761611,100.00,,
    11.151189692,73406,,r4189,2014743182,100.00,,
    11.151189692,51180419,,L1-dcache-loads,2014720354,100.00,,
    11.151189692,690546,,l1d.replacement,2014690727,100.00,,
    11.251926432,367816645,,cycles,2014793205,100.00,,
    11.251926432,10707290,,r8188,2014761046,100.00,,
    11.251926432,74332,,r4189,2014742812,100.00,,
    11.251926432,51370805,,L1-dcache-loads,2014720194,100.00,,
    11.251926432,699018,,l1d.replacement,2014690896,100.00,,
    11.352669574,366814854,,cycles,2014793160,100.00,,
    11.352669574,10689857,,r8188,2014761799,100.00,,
    11.352669574,73394,,r4189,2014743802,100.00,,
    11.352669574,51258674,,L1-dcache-loads,2014721406,100.00,,
    11.352669574,677156,,l1d.replacement,2014692370,100.00,,
    11.453383381,427282074,,cycles,2014788806,100.00,,
    11.453383381,14228677,,r8188,2014756602,100.00,,
