# started on Thu Mar 14 04:30:09 2019

    72.802854445,3247180,,L1-dcache-loads,2038616293,100.00,,
    72.802854445,186380,,l1d.replacement,2038597989,100.00,,
    72.903610095,19484988,,cycles,2038639757,100.00,,
    72.903610095,451100,,r8188,2038622460,100.00,,
    72.903610095,17771,,r4189,2038602854,100.00,,
    72.903610095,2053914,,L1-dcache-loads,2038582873,100.00,,
    72.903610095,182124,,l1d.replacement,2038564558,100.00,,
    73.006238429,28252005,,cycles,2038610578,100.00,,
    73.006238429,857118,,r8188,2038606785,100.00,,
    73.006238429,29774,,r4189,2038601989,100.00,,
    73.006238429,4265998,,L1-dcache-loads,2038596719,100.00,,
    73.006238429,352704,,l1d.replacement,2038584498,100.00,,
    73.108137878,25340788,,cycles,2038630630,100.00,,
    73.108137878,660678,,r8188,2038627230,100.00,,
    73.108137878,16966,,r4189,2038620138,100.00,,
    73.108137878,3292932,,L1-dcache-loads,2038602023,100.00,,
    73.108137878,265384,,l1d.replacement,2038583786,100.00,,
    73.209948710,22739008,,cycles,2038629793,100.00,,
    73.209948710,587083,,r8188,2038625916,100.00,,
    73.209948710,19941,,r4189,2038617516,100.00,,
    73.209948710,2402575,,L1-dcache-loads,2038598711,100.00,,
    73.209948710,243419,,l1d.replacement,2038580499,100.00,,
    73.311488859,28727757,,cycles,2038626434,100.00,,
    73.311488859,734321,,r8188,2038622109,100.00,,
    73.311488859,21589,,r4189,2038607335,100.00,,
    73.311488859,3027868,,L1-dcache-loads,2038587695,100.00,,
    73.311488859,329262,,l1d.replacement,2038569538,100.00,,
    73.413440291,19426789,,cycles,2038615819,100.00,,
    73.413440291,480205,,r8188,2038612879,100.00,,
    73.413440291,16692,,r4189,2038606213,100.00,,
    73.413440291,2034226,,L1-dcache-loads,2038588424,100.00,,
    73.413440291,202199,,l1d.replacement,2038570262,100.00,,
    73.515245140,15244285,,cycles,2038615692,100.00,,
    73.515245140,393394,,r8188,2038610445,100.00,,
    73.515245140,12760,,r4189,2038602944,100.00,,
    73.515245140,1648354,,L1-dcache-loads,2038584988,100.00,,
    73.515245140,129716,,l1d.replacement,2038566845,100.00,,
    73.617009268,23209173,,cycles,2038612501,100.00,,
    73.617009268,554857,,r8188,2038608555,100.00,,
    73.617009268,17954,,r4189,2038599398,100.00,,
    73.617009268,2339444,,L1-dcache-loads,2038580374,100.00,,
    73.617009268,228265,,l1d.replacement,2038562265,100.00,,
    73.718586741,49557274,,cycles,2038607931,100.00,,
    73.718586741,1395355,,r8188,2038603807,100.00,,
    73.718586741,49822,,r4189,2038590238,100.00,,
    73.718586741,8563123,,L1-dcache-loads,2038570550,100.00,,
    73.718586741,775308,,l1d.replacement,2038552437,100.00,,
    73.819730446,94116789,,cycles,2038597834,100.00,,
    73.819730446,5555211,,r8188,2038587474,100.00,,
    73.819730446,82036,,r4189,2038568349,100.00,,
    73.819730446,22227318,,L1-dcache-loads,2038548573,100.00,,
    73.819730446,1397348,,l1d.replacement,2038530452,100.00,,
    73.921731064,30899708,,cycles,2038574926,100.00,,
    73.921731064,908494,,r8188,2038569465,100.00,,
    73.921731064,29247,,r4189,2038562912,100.00,,
    73.921731064,4262614,,L1-dcache-loads,2038550460,100.00,,
    73.921731064,428737,,l1d.replacement,2038532554,100.00,,
    74.024340982,35415637,,cycles,2038578213,100.00,,
    74.024340982,1011421,,r8188,2038574687,100.00,,
    74.024340982,26542,,r4189,2038570140,100.00,,
    74.024340982,3886560,,L1-dcache-loads,2038564383,100.00,,
    74.024340982,404408,,l1d.replacement,2038551773,100.00,,
    74.126434875,19603668,,cycles,2038597391,100.00,,
    74.126434875,537156,,r8188,2038593743,100.00,,
    74.126434875,14342,,r4189,2038588810,100.00,,
    74.126434875,2118075,,L1-dcache-loads,2038574497,100.00,,
    74.126434875,148806,,l1d.replacement,2038556561,100.00,,
    74.228570215,18170514,,cycles,2038602075,100.00,,
    74.228570215,481613,,r8188,2038598688,100.00,,
    74.228570215,14348,,r4189,2038593832,100.00,,
    74.228570215,2008461,,L1-dcache-loads,2038580314,100.00,,
    74.228570215,153466,,l1d.replacement,2038562437,100.00,,
    74.330644754,23610599,,cycles,2038607792,100.00,,
    74.330644754,613856,,r8188,2038604131,100.00,,
    74.330644754,18005,,r4189,2038598472,100.00,,
    74.330644754,2552321,,L1-dcache-loads,2038584476,100.00,,
    74.330644754,240011,,l1d.replacement,2038566602,100.00,,
    74.432694416,32398653,,cycles,2038611811,100.00,,
    74.432694416,736136,,r8188,2038608400,100.00,,
    74.432694416,19438,,r4189,2038602727,100.00,,
    74.432694416,4813949,,L1-dcache-loads,2038587910,100.00,,
    74.432694416,376540,,l1d.replacement,2038570050,100.00,,
    74.534200390,25466162,,cycles,2038615365,100.00,,
    74.534200390,631978,,r8188,2038611198,100.00,,
    74.534200390,17282,,r4189,2038595803,100.00,,
    74.534200390,3070877,,L1-dcache-loads,2038576293,100.00,,
    74.534200390,283312,,l1d.replacement,2038558370,100.00,,
    74.636112920,35524593,,cycles,2038603552,100.00,,
    74.636112920,904483,,r8188,2038600209,100.00,,
    74.636112920,25491,,r4189,2038593181,100.00,,
    74.636112920,4557062,,L1-dcache-loads,2038575864,100.00,,
    74.636112920,486814,,l1d.replacement,2038557996,100.00,,
    74.738688532,28107929,,cycles,2038602766,100.00,,
    74.738688532,770985,,r8188,2038599143,100.00,,
    74.738688532,22230,,r4189,2038594481,100.00,,
    74.738688532,3112021,,L1-dcache-loads,2038588976,100.00,,
    74.738688532,309367,,l1d.replacement,2038576039,100.00,,
    74.840765840,18870834,,cycles,2038621014,100.00,,
    74.840765840,477496,,r8188,2038617420,100.00,,
    74.840765840,14787,,r4189,2038611899,100.00,,
    74.840765840,1783349,,L1-dcache-loads,2038597983,100.00,,
    74.840765840,149590,,l1d.replacement,2038580256,100.00,,
    74.942753938,25650511,,cycles,2038624600,100.00,,
    74.942753938,794153,,r8188,2038620744,100.00,,
    74.942753938,26497,,r4189,2038615282,100.00,,
    74.942753938,3479049,,L1-dcache-loads,2038599728,100.00,,
    74.942753938,276439,,l1d.replacement,2038581968,100.00,,
    75.043575584,27495471,,cycles,2038624217,100.00,,
    75.043575584,686502,,r8188,2038607689,100.00,,
    75.043575584,18753,,r4189,2038588640,100.00,,
    75.043575584,3766614,,L1-dcache-loads,2038569202,100.00,,
    75.043575584,346518,,l1d.replacement,2038551384,100.00,,
    75.146476650,15923846,,cycles,2038596897,100.00,,
    75.146476650,471584,,r8188,2038592641,100.00,,
    75.146476650,13425,,r4189,2038587767,100.00,,
    75.146476650,2284130,,L1-dcache-loads,2038582082,100.00,,
    75.146476650,156351,,l1d.replacement,2038576655,100.00,,
    75.248843515,25707568,,cycles,2038623453,100.00,,
    75.248843515,705938,,r8188,2038621094,100.00,,
    75.248843515,19926,,r4189,2038616419,100.00,,
    75.248843515,2486359,,L1-dcache-loads,2038607413,100.00,,
    75.248843515,260400,,l1d.replacement,2038590511,100.00,,
    75.350933023,77131926,,cycles,2038635410,100.00,,
    75.350933023,4617764,,r8188,2038631762,100.00,,
    75.350933023,50647,,r4189,2038625905,100.00,,
    75.350933023,18108513,,L1-dcache-loads,2038612699,100.00,,
    75.350933023,1312217,,l1d.replacement,2038595017,100.00,,
    75.452557400,19722366,,cycles,2038640484,100.00,,
    75.452557400,510441,,r8188,2038636680,100.00,,
    75.452557400,15109,,r4189,2038623639,100.00,,
    75.452557400,2026148,,L1-dcache-loads,2038604376,100.00,,
    75.452557400,176946,,l1d.replacement,2038586678,100.00,,
    75.554356076,15070985,,cycles,2038630907,100.00,,
    75.554356076,389638,,r8188,2038626010,100.00,,
    75.554356076,13737,,r4189,2038618806,100.00,,
    75.554356076,1734382,,L1-dcache-loads,2038600824,100.00,,
    75.554356076,132602,,l1d.replacement,2038583154,100.00,,
    75.655541532,23348286,,cycles,2038627697,100.00,,
    75.655541532,566203,,r8188,2038618388,100.00,,
    75.655541532,18415,,r4189,2038599738,100.00,,
    75.655541532,2310690,,L1-dcache-loads,2038580459,100.00,,
    75.655541532,253470,,l1d.replacement,2038562787,100.00,,
    75.757713952,26946554,,cycles,2038607506,100.00,,
    75.757713952,720283,,r8188,2038604385,100.00,,
    75.757713952,18536,,r4189,2038599712,100.00,,
    75.757713952,4253173,,L1-dcache-loads,2038587030,100.00,,
    75.757713952,401883,,l1d.replacement,2038569523,100.00,,
    75.859617842,16714495,,cycles,2038614506,100.00,,
    75.859617842,437965,,r8188,2038611172,100.00,,
    75.859617842,13150,,r4189,2038604359,100.00,,
    75.859617842,1726963,,L1-dcache-loads,2038586513,100.00,,
    75.859617842,131944,,l1d.replacement,2038568932,100.00,,
    75.961373140,26000899,,cycles,2038612772,100.00,,
    75.961373140,859334,,r8188,2038608504,100.00,,
    75.961373140,28274,,r4189,2038599919,100.00,,
    75.961373140,3966500,,L1-dcache-loads,2038581826,100.00,,
    75.961373140,289316,,l1d.replacement,2038564271,100.00,,
    76.064544043,19065923,,cycles,2038608787,100.00,,
    76.064544043,467222,,r8188,2038605276,100.00,,
    76.064544043,15495,,r4189,2038600947,100.00,,
    76.064544043,1868416,,L1-dcache-loads,2038595655,100.00,,
    76.064544043,175619,,l1d.replacement,2038591662,100.00,,
    76.167677331,32396075,,cycles,2038642084,100.00,,
    76.167677331,981106,,r8188,2038638539,100.00,,
    76.167677331,20027,,r4189,2038633922,100.00,,
    76.167677331,5010877,,L1-dcache-loads,2038628956,100.00,,
    76.167677331,416457,,l1d.replacement,2038624829,100.00,,
    76.270800678,20734588,,cycles,2038675482,100.00,,
    76.270800678,588261,,r8188,2038671621,100.00,,
    76.270800678,12999,,r4189,2038666425,100.00,,
    76.270800678,1925620,,L1-dcache-loads,2038661123,100.00,,
    76.270800678,134744,,l1d.replacement,2038657242,100.00,,
    76.373999809,24550252,,cycles,2038708162,100.00,,
    76.373999809,631455,,r8188,2038704727,100.00,,
    76.373999809,17504,,r4189,2038700147,100.00,,
    76.373999809,2173562,,L1-dcache-loads,2038695193,100.00,,
    76.373999809,211413,,l1d.replacement,2038691805,100.00,,
    76.477135791,33058397,,cycles,2038741756,100.00,,
    76.477135791,805062,,r8188,2038737871,100.00,,
    76.477135791,24243,,r4189,2038732813,100.00,,
    76.477135791,3162301,,L1-dcache-loads,2038727836,100.00,,
    76.477135791,353762,,l1d.replacement,2038724508,100.00,,
    76.580305073,21284912,,cycles,2038775126,100.00,,
    76.580305073,552342,,r8188,2038771605,100.00,,
    76.580305073,15425,,r4189,2038766585,100.00,,
    76.580305073,2006501,,L1-dcache-loads,2038761631,100.00,,
    76.580305073,168346,,l1d.replacement,2038757968,100.00,,
    76.682973344,32445377,,cycles,2038808085,100.00,,
    76.682973344,1117651,,r8188,2038804570,100.00,,
    76.682973344,44869,,r4189,2038799255,100.00,,
    76.682973344,4844759,,L1-dcache-loads,2038793971,100.00,,
    76.682973344,363595,,l1d.replacement,2038783559,100.00,,
    76.785640856,36033668,,cycles,2038827804,100.00,,
    76.785640856,854118,,r8188,2038824246,100.00,,
    76.785640856,24344,,r4189,2038819647,100.00,,
    76.785640856,3458792,,L1-dcache-loads,2038814673,100.00,,
    76.785640856,392175,,l1d.replacement,2038803978,100.00,,
    76.887420997,73651225,,cycles,2038847667,100.00,,
    76.887420997,4607560,,r8188,2038843154,100.00,,
    76.887420997,57695,,r4189,2038834845,100.00,,
    76.887420997,18375035,,L1-dcache-loads,2038817122,100.00,,
    76.887420997,1181788,,l1d.replacement,2038799817,100.00,,
    76.989354919,20654353,,cycles,2038843476,100.00,,
    76.989354919,694736,,r8188,2038840543,100.00,,
    76.989354919,21970,,r4189,2038834133,100.00,,
    76.989354919,3119405,,L1-dcache-loads,2038817056,100.00,,
    76.989354919,193112,,l1d.replacement,2038799729,100.00,,
    77.090784849,30298995,,cycles,2038845273,100.00,,
    77.090784849,806909,,r8188,2038839477,100.00,,
    77.090784849,23256,,r4189,2038822073,100.00,,
    77.090784849,3096879,,L1-dcache-loads,2038803212,100.00,,
    77.090784849,364141,,l1d.replacement,2038785954,100.00,,
    77.192915637,22352400,,cycles,2038829540,100.00,,
    77.192915637,628048,,r8188,2038826265,100.00,,
    77.192915637,19282,,r4189,2038821633,100.00,,
    77.192915637,2586553,,L1-dcache-loads,2038808475,100.00,,
    77.192915637,263612,,l1d.replacement,2038791248,100.00,,
    77.294835334,15631448,,cycles,2038835104,100.00,,
    77.294835334,405959,,r8188,2038832186,100.00,,
    77.294835334,11935,,r4189,2038825414,100.00,,
    77.294835334,1554352,,L1-dcache-loads,2038808070,100.00,,
    77.294835334,119353,,l1d.replacement,2038790810,100.00,,
    77.396440923,21477849,,cycles,2038834281,100.00,,
    77.396440923,547290,,r8188,2038830657,100.00,,
    77.396440923,17370,,r4189,2038817917,100.00,,
    77.396440923,2117971,,L1-dcache-loads,2038799139,100.00,,
    77.396440923,211233,,l1d.replacement,2038781903,100.00,,
    77.498164855,29039083,,cycles,2038825105,100.00,,
    77.498164855,723063,,r8188,2038821435,100.00,,
    77.498164855,17827,,r4189,2038811742,100.00,,
    77.498164855,4770744,,L1-dcache-loads,2038793413,100.00,,
    77.498164855,513990,,l1d.replacement,2038776206,100.00,,
    77.600020763,16563566,,cycles,2038819237,100.00,,
    77.600020763,399502,,r8188,2038816030,100.00,,
    77.600020763,14249,,r4189,2038808647,100.00,,
    77.600020763,1667748,,L1-dcache-loads,2038791190,100.00,,
    77.600020763,152979,,l1d.replacement,2038774032,100.00,,
    77.701737749,20023477,,cycles,2038817424,100.00,,
    77.701737749,522534,,r8188,2038815636,100.00,,
    77.701737749,16054,,r4189,2038803977,100.00,,
    77.701737749,2015386,,L1-dcache-loads,2038785341,100.00,,
    77.701737749,208638,,l1d.replacement,2038768179,100.00,,
    77.803617967,26595266,,cycles,2038811338,100.00,,
    77.803617967,687878,,r8188,2038808216,100.00,,
    77.803617967,20640,,r4189,2038801221,100.00,,
    77.803617967,2910268,,L1-dcache-loads,2038783791,100.00,,
    77.803617967,320838,,l1d.replacement,2038766676,100.00,,
    77.905200875,17429015,,cycles,2038809721,100.00,,
    77.905200875,507800,,r8188,2038805922,100.00,,
    77.905200875,14179,,r4189,2038792953,100.00,,
    77.905200875,2076810,,L1-dcache-loads,2038774364,100.00,,
    77.905200875,149349,,l1d.replacement,2038757262,100.00,,
    78.007096880,19519820,,cycles,2038800097,100.00,,
    78.007096880,605655,,r8188,2038796613,100.00,,
    78.007096880,21334,,r4189,2038789770,100.00,,
    78.007096880,2933840,,L1-dcache-loads,2038772692,100.00,,
    78.007096880,189344,,l1d.replacement,2038756207,100.00,,
    78.110225082,25717684,,cycles,2038799438,100.00,,
    78.110225082,709360,,r8188,2038795926,100.00,,
    78.110225082,18731,,r4189,2038790971,100.00,,
    78.110225082,3082245,,L1-dcache-loads,2038785641,100.00,,
    78.110225082,284716,,l1d.replacement,2038781764,100.00,,
    78.213400738,28614351,,cycles,2038830002,100.00,,
    78.213400738,722491,,r8188,2038827125,100.00,,
    78.213400738,16389,,r4189,2038822619,100.00,,
    78.213400738,3973393,,L1-dcache-loads,2038817766,100.00,,
    78.213400738,348446,,l1d.replacement,2038814550,100.00,,
    78.315417093,19417882,,cycles,2038863653,100.00,,
    78.315417093,512989,,r8188,2038859626,100.00,,
    78.315417093,13264,,r4189,2038854279,100.00,,
    78.315417093,1804176,,L1-dcache-loads,2038839415,100.00,,
    78.315417093,155430,,l1d.replacement,2038822729,100.00,,
    78.418624966,73827099,,cycles,2038866326,100.00,,
    78.418624966,4509105,,r8188,2038863492,100.00,,
    78.418624966,52028,,r4189,2038858458,100.00,,
    78.418624966,18793192,,L1-dcache-loads,2038853479,100.00,,
    78.418624966,1360937,,l1d.replacement,2038850221,100.00,,
    78.521754003,21523934,,cycles,2038899270,100.00,,
    78.521754003,617509,,r8188,2038895159,100.00,,
    78.521754003,14525,,r4189,2038890557,100.00,,
    78.521754003,2398405,,L1-dcache-loads,2038885762,100.00,,
    78.521754003,168206,,l1d.replacement,2038882201,100.00,,
    78.623363229,30059672,,cycles,2038930345,100.00,,
    78.623363229,754086,,r8188,2038926223,100.00,,
    78.623363229,21474,,r4189,2038914223,100.00,,
    78.623363229,2771755,,L1-dcache-loads,2038895928,100.00,,
    78.623363229,318012,,l1d.replacement,2038879166,100.00,,
    78.726546976,25141875,,cycles,2038921460,100.00,,
    78.726546976,679191,,r8188,2038918028,100.00,,
    78.726546976,20415,,r4189,2038913548,100.00,,
    78.726546976,2810549,,L1-dcache-loads,2038908765,100.00,,
    78.726546976,272059,,l1d.replacement,2038905633,100.00,,
    78.827615217,19012853,,cycles,2038953929,100.00,,
    78.827615217,456204,,r8188,2038942363,100.00,,
    78.827615217,13245,,r4189,2038924294,100.00,,
    78.827615217,1577831,,L1-dcache-loads,2038905840,100.00,,
    78.827615217,132492,,l1d.replacement,2038888912,100.00,,
    78.930737710,19415897,,cycles,2038931128,100.00,,
    78.930737710,679593,,r8188,2038926991,100.00,,
    78.930737710,22189,,r4189,2038922485,100.00,,
    78.930737710,3253657,,L1-dcache-loads,2038917043,100.00,,
    78.930737710,216884,,l1d.replacement,2038913726,100.00,,
    79.033735289,27218842,,cycles,2038961602,100.00,,
    79.033735289,705155,,r8188,2038958091,100.00,,
    79.033735289,18991,,r4189,2038953628,100.00,,
    79.033735289,2661692,,L1-dcache-loads,2038948641,100.00,,
    79.033735289,264790,,l1d.replacement,2038944155,100.00,,
    79.136729017,25648599,,cycles,2038991371,100.00,,
    79.136729017,773908,,r8188,2038988371,100.00,,
    79.136729017,18162,,r4189,2038984173,100.00,,
    79.136729017,3554723,,L1-dcache-loads,2038979400,100.00,,
    79.136729017,325933,,l1d.replacement,2038973925,100.00,,
    79.238594895,24162613,,cycles,2039017088,100.00,,
    79.238594895,668129,,r8188,2039013690,100.00,,
    79.238594895,18521,,r4189,2039006978,100.00,,
    79.238594895,2246617,,L1-dcache-loads,2038989897,100.00,,
    79.238594895,231129,,l1d.replacement,2038973087,100.00,,
    79.340430049,26310740,,cycles,2039014704,100.00,,
    79.340430049,637860,,r8188,2039010822,100.00,,
    79.340430049,21190,,r4189,2039004045,100.00,,
    79.340430049,2718212,,L1-dcache-loads,2038986969,100.00,,
    79.340430049,294096,,l1d.replacement,2038970187,100.00,,
    79.443555647,18061138,,cycles,2039011456,100.00,,
    79.443555647,451219,,r8188,2039007535,100.00,,
    79.443555647,15340,,r4189,2039002677,100.00,,
    79.443555647,1956435,,L1-dcache-loads,2038997491,100.00,,
    79.443555647,174990,,l1d.replacement,2038994724,100.00,,
    79.546693035,20842969,,cycles,2039042377,100.00,,
    79.546693035,507713,,r8188,2039038994,100.00,,
    79.546693035,14699,,r4189,2039034516,100.00,,
    79.546693035,1827489,,L1-dcache-loads,2039029783,100.00,,
    79.546693035,149407,,l1d.replacement,2039026016,100.00,,
    79.649422979,27800332,,cycles,2039073442,100.00,,
    79.649422979,766540,,r8188,2039070064,100.00,,
    79.649422979,18507,,r4189,2039065609,100.00,,
    79.649422979,2963249,,L1-dcache-loads,2039060710,100.00,,
    79.649422979,268175,,l1d.replacement,2039052143,100.00,,
    79.751315795,50839528,,cycles,2039093717,100.00,,
    79.751315795,1494372,,r8188,2039089335,100.00,,
    79.751315795,55347,,r4189,2039082936,100.00,,
    79.751315795,7546271,,L1-dcache-loads,2039067402,100.00,,
    79.751315795,713369,,l1d.replacement,2039050909,100.00,,
    79.854447751,16076743,,cycles,2039092625,100.00,,
    79.854447751,370654,,r8188,2039089326,100.00,,
    79.854447751,12432,,r4189,2039085040,100.00,,
    79.854447751,1634781,,L1-dcache-loads,2039080142,100.00,,
    79.854447751,144480,,l1d.replacement,2039075669,100.00,,
    79.957667775,79746632,,cycles,2039123753,100.00,,
    79.957667775,4809962,,r8188,2039120616,100.00,,
    79.957667775,65385,,r4189,2039116312,100.00,,
    79.957667775,18898988,,L1-dcache-loads,2039111626,100.00,,
    79.957667775,1248960,,l1d.replacement,2039108411,100.00,,
    80.059470138,22791398,,cycles,2039156174,100.00,,
    80.059470138,573087,,r8188,2039152249,100.00,,
    80.059470138,17199,,r4189,2039144392,100.00,,
    80.059470138,1897932,,L1-dcache-loads,2039127316,100.00,,
    80.059470138,178721,,l1d.replacement,2039110695,100.00,,
    80.162615531,34934184,,cycles,2039151854,100.00,,
    80.162615531,1051926,,r8188,2039147993,100.00,,
    80.162615531,26236,,r4189,2039143533,100.00,,
    80.162615531,5734092,,L1-dcache-loads,2039138728,100.00,,
    80.162615531,543941,,l1d.replacement,2039135489,100.00,,
    80.265770765,26288223,,cycles,2039182936,100.00,,
    80.265770765,750349,,r8188,2039179673,100.00,,
    80.265770765,16826,,r4189,2039175246,100.00,,
    80.265770765,2260594,,L1-dcache-loads,2039170524,100.00,,
    80.265770765,198791,,l1d.replacement,2039166707,100.00,,
    80.367380196,27080187,,cycles,2039213472,100.00,,
    80.367380196,688447,,r8188,2039209074,100.00,,
    80.367380196,19141,,r4189,2039198173,100.00,,
    80.367380196,2392684,,L1-dcache-loads,2039180365,100.00,,
    80.367380196,241813,,l1d.replacement,2039163728,100.00,,
    80.469952192,32978011,,cycles,2039204333,100.00,,
    80.469952192,848747,,r8188,2039200575,100.00,,
    80.469952192,25973,,r4189,2039196194,100.00,,
    80.469952192,3592537,,L1-dcache-loads,2039191131,100.00,,
    80.469952192,404644,,l1d.replacement,2039179563,100.00,,
    80.571829519,21089788,,cycles,2039220689,100.00,,
    80.571829519,545917,,r8188,2039217729,100.00,,
    80.571829519,15943,,r4189,2039210918,100.00,,
    80.571829519,1992758,,L1-dcache-loads,2039194108,100.00,,
    80.571829519,194312,,l1d.replacement,2039177566,100.00,,
    80.673690863,14961251,,cycles,2039218489,100.00,,
    80.673690863,389484,,r8188,2039214992,100.00,,
    80.673690863,12050,,r4189,2039208434,100.00,,
    80.673690863,1596184,,L1-dcache-loads,2039191635,100.00,,
    80.673690863,118153,,l1d.replacement,2039175118,100.00,,
    80.775323705,23713908,,cycles,2039216314,100.00,,
    80.775323705,637204,,r8188,2039213365,100.00,,
    80.775323705,19262,,r4189,2039201248,100.00,,
    80.775323705,2526195,,L1-dcache-loads,2039183290,100.00,,
    80.775323705,241785,,l1d.replacement,2039166797,100.00,,
    80.877139613,21769400,,cycles,2039207860,100.00,,
    80.877139613,621480,,r8188,2039204293,100.00,,
    80.877139613,15173,,r4189,2039196523,100.00,,
    80.877139613,3414966,,L1-dcache-loads,2039179654,100.00,,
    80.877139613,316534,,l1d.replacement,2039163200,100.00,,
    80.980271071,21077322,,cycles,2039203938,100.00,,
    80.980271071,720949,,r8188,2039200492,100.00,,
    80.980271071,21809,,r4189,2039195708,100.00,,
    80.980271071,3359271,,L1-dcache-loads,2039191264,100.00,,
    80.980271071,218396,,l1d.replacement,2039187871,100.00,,
    81.082434177,32813640,,cycles,2039233001,100.00,,
    81.082434177,838327,,r8188,2039229750,100.00,,
    81.082434177,23874,,r4189,2039225383,100.00,,
    81.082434177,3065688,,L1-dcache-loads,2039214785,100.00,,
    81.082434177,343551,,l1d.replacement,2039198556,100.00,,
    81.185553862,25299910,,cycles,2039239244,100.00,,
    81.185553862,661960,,r8188,2039235589,100.00,,
    81.185553862,20743,,r4189,2039230750,100.00,,
    81.185553862,2532372,,L1-dcache-loads,2039225530,100.00,,
    81.185553862,258026,,l1d.replacement,2039222215,100.00,,
    81.288729082,20795442,,cycles,2039269053,100.00,,
    81.288729082,544852,,r8188,2039265858,100.00,,
    81.288729082,13694,,r4189,2039261842,100.00,,
    81.288729082,2303772,,L1-dcache-loads,2039257286,100.00,,
    81.288729082,270003,,l1d.replacement,2039253424,100.00,,
    81.391853009,25553337,,cycles,2039299797,100.00,,
    81.391853009,633410,,r8188,2039296486,100.00,,
    81.391853009,18423,,r4189,2039291533,100.00,,
    81.391853009,2280509,,L1-dcache-loads,2039286693,100.00,,
    81.391853009,225973,,l1d.replacement,2039283086,100.00,,
    81.494992679,85251203,,cycles,2039329807,100.00,,
    81.494992679,4757290,,r8188,2039327060,100.00,,
    81.494992679,59669,,r4189,2039322852,100.00,,
    81.494992679,19647001,,L1-dcache-loads,2039317861,100.00,,
    81.494992679,1736075,,l1d.replacement,2039313448,100.00,,
    81.598184494,22588491,,cycles,2039359283,100.00,,
    81.598184494,649526,,r8188,2039356352,100.00,,
    81.598184494,14991,,r4189,2039352110,100.00,,
    81.598184494,2551409,,L1-dcache-loads,2039347457,100.00,,
    81.598184494,186180,,l1d.replacement,2039344372,100.00,,
    81.701019267,26674176,,cycles,2039390416,100.00,,
    81.701019267,757005,,r8188,2039387048,100.00,,
    81.701019267,18269,,r4189,2039381729,100.00,,
    81.701019267,2834603,,L1-dcache-loads,2039376974,100.00,,
    81.701019267,250599,,l1d.replacement,2039371267,100.00,,
    81.803125443,30348269,,cycles,2039412211,100.00,,
    81.803125443,790274,,r8188,2039408370,100.00,,
    81.803125443,22152,,r4189,2039403816,100.00,,
    81.803125443,2969158,,L1-dcache-loads,2039392024,100.00,,
    81.803125443,324540,,l1d.replacement,2039375993,100.00,,
    81.904959826,16018928,,cycles,2039415997,100.00,,
    81.904959826,419019,,r8188,2039412813,100.00,,
    81.904959826,13645,,r4189,2039405485,100.00,,
    81.904959826,1561505,,L1-dcache-loads,2039388889,100.00,,
    81.904959826,123223,,l1d.replacement,2039372656,100.00,,
    82.006579060,19005753,,cycles,2039412398,100.00,,
    82.006579060,634176,,r8188,2039408896,100.00,,
    82.006579060,20817,,r4189,2039397745,100.00,,
    82.006579060,2888838,,L1-dcache-loads,2039380114,100.00,,
    82.006579060,178601,,l1d.replacement,2039363883,100.00,,
    82.107615892,22522748,,cycles,2039403784,100.00,,
    82.107615892,498689,,r8188,2039391721,100.00,,
    82.107615892,17817,,r4189,2039374358,100.00,,
    82.107615892,2227339,,L1-dcache-loads,2039356639,100.00,,
    82.107615892,243561,,l1d.replacement,2039340397,100.00,,
    82.209970502,23986440,,cycles,2039380371,100.00,,
    82.209970502,606740,,r8188,2039377074,100.00,,
    82.209970502,18458,,r4189,2039372506,100.00,,
    82.209970502,3664028,,L1-dcache-loads,2039365195,100.00,,
    82.209970502,593677,,l1d.replacement,2039350223,100.00,,
    82.311832040,17468847,,cycles,2039390017,100.00,,
    82.311832040,512309,,r8188,2039386942,100.00,,
    82.311832040,12754,,r4189,2039380259,100.00,,
    82.311832040,2041890,,L1-dcache-loads,2039363799,100.00,,
    82.311832040,127422,,l1d.replacement,2039347623,100.00,,
    82.413661082,26671047,,cycles,2039387897,100.00,,
    82.413661082,745301,,r8188,2039383878,100.00,,
    82.413661082,18453,,r4189,2039376787,100.00,,
    82.413661082,4170136,,L1-dcache-loads,2039360370,100.00,,
    82.413661082,542990,,l1d.replacement,2039344207,100.00,,
    82.514916357,16168050,,cycles,2039383986,100.00,,
    82.514916357,368703,,r8188,2039376829,100.00,,
    82.514916357,13043,,r4189,2039360113,100.00,,
    82.514916357,1574874,,L1-dcache-loads,2039342496,100.00,,
    82.514916357,128749,,l1d.replacement,2039326349,100.00,,
    82.616043763,22387436,,cycles,2039366978,100.00,,
    82.616043763,538977,,r8188,2039356289,100.00,,
    82.616043763,18912,,r4189,2039339075,100.00,,
    82.616043763,2361439,,L1-dcache-loads,2039321481,100.00,,
    82.616043763,267392,,l1d.replacement,2039305342,100.00,,
    82.718711054,42126315,,cycles,2039344924,100.00,,
    82.718711054,1297990,,r8188,2039341552,100.00,,
    82.718711054,55153,,r4189,2039337265,100.00,,
    82.718711054,6143274,,L1-dcache-loads,2039332586,100.00,,
    82.718711054,567443,,l1d.replacement,2039322891,100.00,,
    82.820622771,20177413,,cycles,2039363351,100.00,,
    82.820622771,543378,,r8188,2039360613,100.00,,
    82.820622771,14960,,r4189,2039354127,100.00,,
    82.820622771,1962456,,L1-dcache-loads,2039337791,100.00,,
